# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 99999.99999999927yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 100000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.23316702500001 21.310163160581023 32.592081170859515 5.527960755406136e-05 0.0017873739775813157 1e-05 0.8097527764682936 -7.65624E-10 3.89287E-09
35.605803025 20.874300062815657 32.4454569464993 5.5635458022503346e-05 0.0017988798093942731 1e-05 0.7915024190591529 -7.76482E-10 3.85648E-09
35.980399225 20.447561670125513 32.30025452660527 5.599285873514372e-05 0.0018104357657696454 1e-05 0.7736800717801703 -7.87124E-10 3.82024E-09
36.356955625000005 20.029740293349562 32.15645280416591 5.635167197674035e-05 0.0018220373939146029 1e-05 0.7562728191845381 -7.97551E-10 3.78415E-09
36.73547222500001 19.620633702565016 32.01403109353959 5.671173763543261e-05 0.0018336795168789862 1e-05 0.7392680008802821 -8.07763E-10 3.74822E-09
37.115949025000006 19.220044958780893 31.87296911986667 5.707287156903636e-05 0.001845356180732174 1e-05 0.722653204800154 -8.17760E-10 3.71246E-09
37.498386024999995 18.827782251589998 31.73324700880528 5.743486426484381e-05 0.001857060611229948 1e-05 0.7064162653166516 -8.27542E-10 3.67685E-09
37.882783225000004 18.44365874252022 31.594845276578905 5.77974799135376e-05 0.0018687851838710475 1e-05 0.6905452667522487 -8.37108E-10 3.64141E-09
38.269140625000006 18.067492413841524 31.457744820324386 5.81604560210251e-05 0.0018805214113464766 1e-05 0.6750285526478307 -8.46460E-10 3.60614E-09
38.657458225000006 17.6991059225984 31.321926908729274 5.852350368040282e-05 0.0018922599523330229 1e-05 0.659854740933221 -8.55597E-10 3.57103E-09
39.047736025 17.338326459649174 31.187373172948284 5.888630862226329e-05 0.0019039906454531778 1e-05 0.6450127449330615 -8.64519E-10 3.53609E-09
39.439974025000005 16.984985613503213 31.05406559778885 5.924853315909127e-05 0.0019157025721439492 1e-05 0.630491799983716 -8.73226E-10 3.50132E-09
39.83417222500001 16.638919238755452 30.921986513156195 5.9609819142063964e-05 0.0019273841522600664 1e-05 0.6162814953610691 -8.81719E-10 3.46673E-09
40.23033062499999 16.299967328926684 30.791118585748887 5.996979205860992e-05 0.0019390232765617188 1e-05 0.6023718112332527 -8.89999E-10 3.43231E-09
40.628449225 15.967973893528841 30.661444810996016 6.0328066415609465e-05 0.0019506074807713709 1e-05 0.5887531604254143 -8.98065E-10 3.39806E-09
41.02852802500001 15.642786839188503 30.532948505227793 6.068425257110961e-05 0.001962124166465876 1e-05 0.5754164348535064 -9.05918E-10 3.36400E-09
41.430567025 15.32425785467865 30.405613298071394 6.103796518819309e-05 0.0019735608744182414 1e-05 0.5623530564691458 -9.13559E-10 3.33011E-09
41.834566224999996 15.012242299728193 30.279423125064422 6.138883347721006e-05 0.0019849056157631236 1e-05 0.5495550323810411 -9.20988E-10 3.29640E-09
42.240525625 14.706599097497863 30.154362220478603 6.173651335756118e-05 0.00199614726522781 1e-05 0.5370150134411646 -9.28208E-10 3.26287E-09
42.648445225 14.407190630626546 30.03041511034666 6.20807016030521e-05 0.0020072760184986827 1e-05 0.5247263550264071 -9.35217E-10 3.22953E-09
43.058325025 14.113882640761862 29.907566605685478 6.242115193897735e-05 0.002018283912693599 1e-05 0.5126831780971084 -9.42019E-10 3.19637E-09
43.47016502499999 13.826544131490756 29.78580179590911 6.275769294690137e-05 0.0020291654052831424 1e-05 0.5008804280144984 -9.48613E-10 3.16340E-09
43.883965225 13.545047274580932 29.665106042425315 6.309024752355738e-05 0.002039918003261687 1e-05 0.48931392820788017 -9.55002E-10 3.13061E-09
44.29972562500001 13.269267319435235 29.545464972409636 6.341885355400239e-05 0.002050542931579409 1e-05 0.4779804257237843 -9.61187E-10 3.09801E-09
44.717446225 12.999082505653982 29.426864472751078 6.374368541117568e-05 0.0020610458282946786 1e-05 0.46687762600535215 -9.67170E-10 3.06560E-09
45.137127025 12.73437397860039 29.309290684164043 6.40650758861712e-05 0.0020714374536528668 1e-05 0.4560042148664049 -9.72953E-10 3.03338E-09
45.558768025 12.475025707877798 29.192729995460923 6.438353816947934e-05 0.0020817344008131635 1e-05 0.4453598663475907 -9.78537E-10 3.00136E-09
45.98236922500001 12.220924408654087 29.07716903798036 6.469978750775871e-05 0.0020919597960841964 1e-05 0.43494523569335963 -9.83926E-10 2.96952E-09
46.407930625 11.971959465806796 28.96259468016611 6.501476210605526e-05 0.0021021439747624516 1e-05 0.4247619367874807 -9.89120E-10 2.93788E-09
46.835452225 11.728022860900975 28.84899402229173 6.532964268629947e-05 0.002112325113523681 1e-05 0.4148125028457742 -9.94123E-10 2.90644E-09
47.264934025 11.48900910203911 28.736354391326554 6.564586982429304e-05 0.002122549790985473 1e-05 0.4051003279999022 -9.98937E-10 2.87519E-09
47.696376025000006 11.254815156627263 28.624663335938433 6.596515777856827e-05 0.002132873434840372 1e-05 0.39562958585968777 -1.00356E-09 2.84414E-09
48.129778225 11.025340387082935 28.513908621628996 6.628950303905272e-05 0.0021433605982627024 1e-05 0.38640511962029334 -1.00801E-09 2.81328E-09
48.565140625 10.80048648947811 28.404078225997353 6.662118531604148e-05 0.002154084991885339 1e-05 0.37743229716294996 -1.01226E-09 2.78263E-09
49.002463225 10.580157435082805 28.295160334128177 6.696275818503324e-05 0.002165129181316073 1e-05 0.36871682398747857 -1.01634E-09 2.75217E-09
49.44174602500001 10.364259414751373 28.187143334100405 6.731702606270238e-05 0.002176583842694042 1e-05 0.3602645064146542 -1.02024E-09 2.72191E-09
49.882989025 10.152700786033607 28.080015812612892 6.768700354395242e-05 0.0021885464479211264 1e-05 0.3520809568549804 -1.02396E-09 2.69185E-09
50.326192225 9.945392022682219 27.973766550723305 6.807585242985308e-05 0.0022011192285652475 1e-05 0.34417123225589374 -1.02751E-09 2.66200E-09
50.771355625000005 9.74224566571836 27.868384519697017 6.848679147621746e-05 0.002214406257731029 1e-05 0.33653939820283596 -1.03087E-09 2.63234E-09
51.21847922500001 9.54317627433818 27.76385887696252 6.89229751352511e-05 0.002228509529373117 1e-05 0.32918801940551895 -1.03406E-09 2.60289E-09
51.66756302500001 9.348100373926627 27.660178962170296 6.93873421096075e-05 0.0022435240615439737 1e-05 0.3221175989665172 -1.03707E-09 2.57365E-09
52.118607024999996 9.156936398005996 27.557334293351865 6.988244384619225e-05 0.002259532351026881 1e-05 0.315326027346806 -1.03989E-09 2.54460E-09
52.571611225000005 8.96960462218604 27.45531456317627 7.041027628564566e-05 0.0022765989332358743 1e-05 0.3088081493220145 -1.04253E-09 2.51577E-09
53.026575625000014 8.786027091897934 27.35410963530088 7.097214962003842e-05 0.0022947661710479065 1e-05 0.3025555865613119 -1.04499E-09 2.48713E-09
53.48350022499999 8.606127551150568 27.253709540813926 7.156862963878312e-05 0.0023140523583206523 1e-05 0.2965569222244534 -1.04726E-09 2.45871E-09
53.942385025 8.429831383484617 27.154104474765884 7.219955913657873e-05 0.00233445241208271 1e-05 0.29079822850087333 -1.04933E-09 2.43049E-09
54.403230025000006 8.257065573651754 27.055284792787315 7.286411830253229e-05 0.0023559398251152084 1e-05 0.2852637175597542 -1.05122E-09 2.40247E-09
54.866035225 8.087758685981617 26.957241007790476 7.35608319121153e-05 0.0023784668984917256 1e-05 0.2799361291149671 -1.05292E-09 2.37467E-09
55.330800624999995 7.9218408365337245 26.859963786752342 7.42874255234497e-05 0.0024019600919248717 1e-05 0.274796508935907 -1.05442E-09 2.34707E-09
55.797526225 7.759243624061771 26.763443947576746 7.5040518641613e-05 0.002426310102745485 1e-05 0.26982340952115186 -1.05572E-09 2.31968E-09
56.26621202500001 7.599899996587782 26.667672456033248 7.58153156083e-05 0.002451361871335031 1e-05 0.26499216659509106 -1.05684E-09 2.29249E-09
56.736858025000004 7.443744072548769 26.572640422770622 7.660561957845122e-05 0.0024769150330365875 1e-05 0.26027537776181925 -1.05776E-09 2.26552E-09
57.20946422499999 7.290710989642408 26.478339100402827 7.74044869915405e-05 0.0025027450793931403 1e-05 0.25564549223129235 -1.05851E-09 2.23875E-09
57.684030625 7.14073687895966 26.38475988066542 7.82055398127216e-05 0.002528645787277996 1e-05 0.2510792588470441 -1.05910E-09 2.21219E-09
58.160557225000005 6.9937590187748215 26.29189429164037 7.90044382412985e-05 0.0025544768364686495 1e-05 0.24656213922177436 -1.05954E-09 2.18584E-09
58.639044025000004 6.849716115342192 26.199733995047385 7.97996135439554e-05 0.0025801875045878887 1e-05 0.24208983044358673 -1.05985E-09 2.15970E-09
59.119491024999995 6.708548547877013 26.10827078359994 8.059147662398286e-05 0.002605791077508777 1e-05 0.23766488813251818 -1.06000E-09 2.13376E-09
59.601898225 6.570198388498447 26.01749657842408 8.138011838037063e-05 0.002631290494298648 1e-05 0.2332892025595725 -1.06000E-09 2.10804E-09
60.08626562500001 6.434609119101624 25.92740342653835 8.216268241131362e-05 0.002656593397965805 1e-05 0.22895638121591003 -1.05982E-09 2.08251E-09
60.572593225000006 6.301725187660792 25.83798349839317 8.293236160831167e-05 0.0026814796920020746 1e-05 0.22464962201208416 -1.05948E-09 2.05720E-09
61.06088102499999 6.171491755271875 25.749229085467938 8.368053183289365e-05 0.002705670529263559 1e-05 0.2203485220287648 -1.05899E-09 2.03209E-09
61.551129025 6.04385500846592 25.66113259792437 8.440160911314476e-05 0.0027289853613250113 1e-05 0.2160424890944915 -1.05836E-09 2.00719E-09
62.04333722500001 5.918763116864212 25.573686562314556 8.509760295503256e-05 0.002751489162212717 1e-05 0.2117418872819038 -1.05760E-09 1.98249E-09
62.537505625 5.796167339886302 25.486883619342102 8.577795632990944e-05 0.0027734872546670694 1e-05 0.2074758342052254 -1.05664E-09 1.95800E-09
63.03363422499999 5.676022245876086 25.400716521675047 8.645230220286473e-05 0.0027952911045592906 1e-05 0.20327231005469493 -1.05544E-09 1.93371E-09
63.531723025000005 5.558284136123432 25.31517813180912 8.711992588746155e-05 0.002816877603694588 1e-05 0.19913196717017925 -1.05397E-09 1.90964E-09
64.03177202500001 5.442908200593256 25.230261419979918 8.776675961959845e-05 0.0028377918943670137 1e-05 0.1950223965376837 -1.05231E-09 1.88577E-09
64.53378122500001 5.329847224216854 25.145959462122867 8.83800912573456e-05 0.0028576229506541715 1e-05 0.19091459859767082 -1.05059E-09 1.86212E-09
65.037750625 5.219055050456151 25.06226543787958 8.89745227524195e-05 0.002876842902328228 1e-05 0.18684221108207003 -1.04878E-09 1.83867E-09
65.54368022499997 5.110493114272816 24.97917262864944 8.959812205385986e-05 0.002897005946408133 1e-05 0.182911094171431 -1.04667E-09 1.81544E-09
66.05157002500002 5.004130340724102 24.89667441568504 9.028640350013497e-05 0.0029192603798376946 1e-05 0.1791915825537939 -1.04421E-09 1.79241E-09
66.56142002499999 4.89991798475624 24.814764278230385 9.095833820579279e-05 0.002940986268653964 1e-05 0.1754851301437273 -1.04284E-09 1.76961E-09
67.073230225 4.797922215940209 24.73343579170176 9.260998434317332e-05 0.002994389493762601 1e-05 0.1663216407235275 -1.04272E-09 1.74705E-09
67.587000625 4.698064830725073 24.652682625906525 9.542400542648455e-05 0.0030853761754563312 1e-05 0.15704778691528964 -1.04245E-09 1.72473E-09
68.10273122499999 4.600141918410702 24.572498543303762 9.837909483029398e-05 0.0031809240661795028 1e-05 0.14825573355130928 -1.04183E-09 1.70259E-09
68.62042202500002 4.504128730909941 24.49287739730487 0.00010149753858700097 0.003281753747646362 1e-05 0.13990392734889148 -1.04085E-09 1.68064E-09
69.14007302499999 4.410003351213269 24.413813130608556 0.00010482287892046264 0.0033892730850949553 1e-05 0.13198361457606456 -1.03952E-09 1.65887E-09
69.66168422499997 4.31774182211031 24.33529977357359 0.00010838357545769561 0.003504402273132155 1e-05 0.12447760630112244 -1.03783E-09 1.63730E-09
70.18525562499998 4.227319848959713 24.25733144262728 0.00011220463040977505 0.0036279497165827234 1e-05 0.11735878001994292 -1.03580E-09 1.61592E-09
70.71078722499999 4.138709855886146 24.179902338708654 0.00011628907507436274 0.003760013427404392 1e-05 0.11063545029088297 -1.03344E-09 1.59475E-09
71.23827902499997 4.051882861103808 24.103006745745436 0.00012063146391897397 0.003900417333380155 1e-05 0.10427861364246017 -1.03075E-09 1.57377E-09
71.767731025 3.9668117846303153 24.026639029164027 0.00012523927467802915 0.004049403214589605 1e-05 0.09827627693365931 -1.02772E-09 1.55300E-09
72.29914322499998 3.8834721172026203 23.950793634431687 0.00013012889591060872 0.004207500967776345 1e-05 0.09261435990606075 -1.02424E-09 1.53244E-09
72.83251562499996 3.8018472561382537 23.87546508562991 0.0001353487339244344 0.004376275730223375 1e-05 0.08727609359321024 -1.02021E-09 1.51209E-09
73.367848225 3.721287669818725 23.80064798405673 0.00013581591563132818 0.004391381272079608 1e-05 0.08871047399372257 -1.01491E-09 1.49171E-09
73.90514102499998 3.6433512117010647 23.726337006868302 0.00014398010474816475 0.004655356720190656 1e-05 0.07448419797339696 -1.00861E-09 1.47193E-09
74.44439402499998 3.5668009463092085 23.652526905727914 0.00014994749085977483 0.004848302204466049 1e-05 0.0801139294634102 -1.00106E-09 1.45227E-09
74.985607225 3.4920022072044987 23.579212505509243 0.00015665518129304493 0.0050651841951417816 1e-05 0.06582097276579912 -9.92374E-10 1.43290E-09
75.52878062499997 3.4197532412401825 23.506388703011403 0.0001711331945532644 0.005533306623888877 1e-05 0.0656257084252159 -9.84227E-10 1.41414E-09
76.07391422500001 3.3467430878611575 23.434050465695947 0.00016473015949845706 0.005326275157116774 1e-05 0.06777073614776982 -9.76263E-10 1.39466E-09
76.62100802499998 3.276818170438476 23.362192830481114 0.00017167183400794943 0.005550722632923693 1e-05 0.055143221174412775 -9.70971E-10 1.37604E-09
77.17006202499996 3.208347408223524 23.290810902514504 0.00017875470721201664 0.005779735533188533 1e-05 0.05628522765609161 -9.70521E-10 1.35763E-09
77.721076225 3.138296498388597 23.219899854005384 0.00015884553034906289 0.005136005481286362 1e-05 0.058515058529451755 -9.71722E-10 1.33815E-09
78.27405062499997 3.0713425669579384 23.14945492308473 0.00015659237302987733 0.005063153394632695 1e-05 0.04566325404754048 -9.75394E-10 1.31959E-09
78.82898522499998 3.00546511436409 23.079471412653845 0.00015406313579750165 0.004981374724119215 1e-05 0.04810352793997292 -9.79559E-10 1.30110E-09
79.38588002499999 2.939124073711896 23.009944689290375 0.00013588913421011024 0.004393748672793561 1e-05 0.045903752954652155 -9.79409E-10 1.28201E-09
79.94473502499997 2.876087159470392 22.94087018216995 0.0001391320381422238 0.004498602566598565 1e-05 0.03768168026253966 -9.76565E-10 1.26398E-09
80.50555022500001 2.812969095538256 22.872243381990486 0.0001284766667735317 0.004154078892344187 1e-05 0.04806942928314842 -9.70192E-10 1.24554E-09
81.06832562499999 2.7516869807635005 22.804059839947207 0.00012299669927218613 0.003976893276467348 1e-05 0.03899976102731809 -9.61853E-10 1.22753E-09
81.63306122499996 2.6941695362596985 22.73631516670769 0.00014421300490791752 0.004662887158689329 1e-05 0.03430995157858532 -9.53435E-10 1.21084E-09
82.19975702500001 2.6391049525421995 22.669005031411757 0.00017920019927056188 0.0057941397764148285 1e-05 0.02451261051403233 -9.46421E-10 1.19492E-09
82.76841302499999 2.584145454350879 22.602125160696477 0.00020237310085907987 0.00654339692777691 1e-05 0.027005969455652087 -9.41525E-10 1.17871E-09
83.33902922499999 2.527530060542407 22.5356713377395 0.00019316075831587494 0.0062455311855466175 1e-05 0.025027618227446424 -9.36127E-10 1.16140E-09
83.91160562499999 2.473136961348842 22.46963940132327 0.00019650176955338043 0.006353557215559295 1e-05 0.023476649080903658 -9.30643E-10 1.14478E-09
84.48614222499998 2.419863952761941 22.40402524490734 0.00019986576789133488 0.006462326495153155 1e-05 0.022041580781158383 -9.25018E-10 1.12834E-09
85.06263902500001 2.367682283521779 22.338824815731158 0.00020314000246594188 0.006568193413065448 1e-05 0.020697337505569346 -9.19298E-10 1.11208E-09
85.641096025 2.316573583453516 22.27403411392935 0.00020634753448502518 0.006671903615015808 1e-05 0.019437815152753696 -9.13498E-10 1.09600E-09
86.22151322499997 2.2665173036521047 22.20964919166534 0.0002094852354338284 0.0067733559456937785 1e-05 0.01825791945791151 -9.07632E-10 1.08011E-09
86.80389062500001 2.2174929386716635 22.145666152281922 0.00021254918663930766 0.0068724237013376085 1e-05 0.017152837925318715 -9.01710E-10 1.06440E-09
87.38822822499998 2.1694802118508836 22.08208114946862 0.00021553644280082886 0.006969011650560127 1e-05 0.016118005259241865 -8.95742E-10 1.04886E-09
87.97452602499996 2.1224590911781225 22.01889038644522 0.00021844475963529215 0.007063047228207773 1e-05 0.015149094466317202 -8.89734E-10 1.03351E-09
88.562784025 2.076409812478442 21.956090115161295 0.00022127243539018948 0.007154475410949453 1e-05 0.014242008999408511 -8.83695E-10 1.01833E-09
89.15300222499998 2.0313129066073095 21.89367663551123 0.00022401824390255246 0.00724325655284919 1e-05 0.013392874867053116 -8.77629E-10 1.00333E-09
89.74518062499999 1.9871492244378526 21.831646294564443 0.0002266813952130784 0.007329365111889527 1e-05 0.012598032647990316 -8.71540E-10 9.88502E-10
90.339319225 1.943899957249597 21.76999548581054 0.00022926150194076727 0.007412788562751468 1e-05 0.01185402941779282 -8.65431E-10 9.73848E-10
90.93541802499996 1.9015466518409103 21.70872064841885 0.0002317585460021946 0.007493526320737618 1e-05 0.011157610604011521 -8.59306E-10 9.59366E-10
91.53347702500001 1.8600712204244427 21.64781826651228 0.00023417284498604646 0.007571588654548828 1e-05 0.010505711792209417 -8.53166E-10 9.45056E-10
92.13349622499999 1.8194559457379889 21.587284868455004 0.00023650501861321028 0.007646995601827126 1e-05 0.009895450511036871 -8.47012E-10 9.30914E-10
92.73547562499996 1.7796834820064684 21.527117026153675 0.00023875595584552914 0.007719775905672102 1e-05 0.0093241180290838 -8.40845E-10 9.16941E-10
93.339415225 1.7407368524859075 21.467311354371947 0.00024092678310548435 0.00778996598707732 1e-05 0.008789171198863199 -8.34667E-10 9.03134E-10
93.94531502499997 1.7025994443352397 21.407864510058005 0.0002430188339384701 0.007857608964010526 1e-05 0.008288224383985505 -8.28476E-10 8.89492E-10
94.55317502499999 1.6652550015190248 21.348773191684682 0.00024503362033693354 0.00792275372422751 1e-05 0.007819041504660652 -8.22275E-10 8.76015E-10
95.16299522499999 1.628687616364194 21.290034138602067 0.0002469728058602749 0.007985454056148882 1e-05 0.0073795282344209755 -8.16062E-10 8.62700E-10
95.77477562499998 1.5928817202940955 21.2316441304022 0.0002488381806222159 0.008045767840118305 1e-05 0.006967724377887855 -8.09840E-10 8.49547E-10
96.38851622500002 1.5578220741584148 21.173599986295653 0.0002506316381722401 0.008103756300902423 1e-05 0.006581796455743145 -8.03607E-10 8.36554E-10
97.00421702499999 1.5234937584778396 21.115898564499734 0.00025235515426554354 0.008159483321252567 1e-05 0.006220030519133245 -7.97366E-10 8.23721E-10
97.62187802499996 1.4898821638339608 21.058536761638006 0.0002540107674916672 0.0082130148155639 1e-05 0.005880825211709421 -7.91115E-10 8.11044E-10
98.241499225 1.456972981561303 21.001511512150934 0.0002556005617138111 0.008264418162079885 1e-05 0.005562685093578435 -7.84856E-10 7.98524E-10
98.86308062499998 1.4247521948394695 20.94481978771747 0.00025712665025640633 0.008313761691623798 1e-05 0.005264214237686729 -7.78590E-10 7.86160E-10
99.48662222499999 1.3932060702386335 20.88845859668715 0.0002585911617667516 0.008361114230458294 1e-05 0.004984110105702365 -7.72317E-10 7.73949E-10
100.112124025 1.3623211497389849 20.832424983522717 0.0002599962276675875 0.00840654469458532 1e-05 0.004721157707285242 -7.66038E-10 7.61891E-10
100.73958602499997 1.3320842432217077 20.77671602825283 0.00026134397111048265 0.008450121732572265 1e-05 0.004474224043832253 -7.59754E-10 7.49985E-10
101.36900822500002 1.3024824214139425 20.721328845934828 0.00026263649733503417 0.008491913413832763 1e-05 0.004242252835318869 -7.53465E-10 7.38229E-10
102.000390625 1.2735030092607071 20.66626058612722 0.00026387588533572986 0.00853198695918859 1e-05 0.0040242595267289665 -7.47173E-10 7.26622E-10
102.63373322499996 1.2451335796913925 20.61150843237168 0.0002650641807371987 0.008570408510502751 1e-05 0.0038193265687786783 -7.40878E-10 7.15162E-10
103.269036025 1.2173619477462665 20.55706960168447 0.0002662033897787998 0.008607242936181186 1e-05 0.0036265989661507453 -7.34582E-10 7.03850E-10
103.90629902499998 1.1901761650280547 20.50294134405695 0.0002672954743111495 0.008642553669393826 1e-05 0.003445280085258663 -7.28284E-10 6.92682E-10
104.54552222499998 1.1635645144447926 20.44912094196508 0.00026834234771012976 0.008676402575960855 1e-05 0.0032746277126192848 -7.21987E-10 6.81659E-10
105.186705625 1.1375155052122052 20.395605709887686 0.0002693458716173883 0.008708849848962212 1e-05 0.0031139503542005785 -7.15691E-10 6.70778E-10
105.82984922499998 1.112017868086294 20.342392993833307 0.0002703078534209294 0.00873995392727671 1e-05 0.002962603765606712 -7.09397E-10 6.60039E-10
106.47495302500002 1.0870605507996434 20.28948017087546 0.0002712300443942209 0.008769771435413133 1e-05 0.002819987702636275 -7.03105E-10 6.49441E-10
107.12201702499999 1.0626327136778955 20.23686464869616 0.0002721141384174343 0.008798357142163702 1e-05 0.002685542881573807 -6.96818E-10 6.38981E-10
107.77104122499996 1.0387237254155783 20.18454386513744 0.0002729617712099546 0.008825763935788525 1e-05 0.0025587481385337995 -6.90535E-10 6.28660E-10
108.422025625 1.015323158993319 20.132515287760842 0.0002737745200084917 0.008852042813607889 1e-05 0.0024391177772416853 -6.84258E-10 6.18475E-10
109.07497022499999 0.9924207877209532 20.08077641341464 0.00027455390363093925 0.008877242884067028 1e-05 0.002326199094793981 -6.77987E-10 6.08426E-10
109.72987502499996 0.9700065813933261 20.02932476780855 0.0002753013828709922 0.008901411379495407 1e-05 0.002219570075169857 -6.71724E-10 5.98511E-10
110.386740025 0.9480707025477491 19.978157905095987 0.0002760183611740182 0.008924593677959914 1e-05 0.0021188372405576894 -6.65469E-10 5.88729E-10
111.04556522499998 0.9266035028138377 19.927273407463534 0.0002767061855492811 0.008946833332760081 1e-05 0.002023633650890982 -6.59224E-10 5.79078E-10
111.70635062499998 0.9055955193480367 19.876668884727486 0.0002773661476783849 0.008968172108267771 1e-05 0.0019336170423585515 -6.52989E-10 5.69559E-10
112.36909622499999 0.8850374713465761 19.826341973937485 0.00027799948518414033 0.008988650020953863 1e-05 0.001848468096045749 -6.46765E-10 5.60168E-10
113.03380202499997 0.864920256631658 19.776290338986897 0.0002786073830279607 0.009008305384570722 1e-05 0.0017678888282685753 -6.40552E-10 5.50906E-10
113.700468025 0.8452349483066924 19.726511670229932 0.0002791909750077745 0.0090271748585847 1e-05 0.001691601094579715 -6.34353E-10 5.41770E-10
114.36909422499998 0.8259727914771894 19.677003684105355 0.0002797513453318879 0.009045293499064366 1e-05 0.0016193451998434737 -6.28167E-10 5.32760E-10
115.03968062499996 0.8071252000344808 19.627764122766536 0.00028028953024704823 0.009062694811321216 1e-05 0.0015508786071906048 -6.21996E-10 5.23874E-10
115.712227225 0.7886837535000744 19.578790753717925 0.00028080651970238153 0.009079410803710327 1e-05 0.0014859747390747896 -6.15839E-10 5.15112E-10
116.38673402499998 0.7706401939287404 19.530081369457676 0.0002813032590327957 0.009095472042060387 1e-05 0.001424421864051018 -6.09699E-10 5.06471E-10
117.06320102499998 0.7529864228687799 19.481633787126224 0.00028178065064841365 0.009110907704298699 1e-05 0.0013660220632845236 -6.03576E-10 4.97951E-10
117.741628225 0.7357144983781867 19.433445848160957 0.0002822395557180035 0.009125745634882106 1e-05 0.0013105902711728588 -5.97470E-10 4.89551E-10
118.42201562499997 0.7188166320955236 19.38551541795663 0.0002826807958369518 0.009140012398728099 1e-05 0.0012579533848226128 -5.91383E-10 4.81269E-10
119.10436322500001 0.7022851863644958 19.337840385531443 0.0002831051546712486 0.009153733334370364 1e-05 0.001207949437465215 -5.85315E-10 4.73104E-10
119.78867102499999 0.6861126714113562 19.290418663198835 0.0002835133795716521 0.009166932606150075 1e-05 0.0011604268312231708 -5.79266E-10 4.65055E-10
120.47493902499995 0.6702917425732032 19.243248186244625 0.0002839061830943806 0.009179633253384964 1e-05 0.001115243624948831 -5.73239E-10 4.57121E-10
121.16316722500001 0.6548151976332134 19.196326912609635 0.00028428424694167993 0.009191857317780976 1e-05 0.0010722668730644227 -5.67233E-10 4.49300E-10
121.85335562499998 0.6396759740593868 19.149652822577565 0.00028464822100517356 0.009203625812500603 1e-05 0.0010313720113842525 -5.61248E-10 4.41592E-10
122.54550422499999 0.6248671463207734 19.103223918467975 0.00028499871863631014 0.009214958569240686 1e-05 0.000992442288327545 -5.55287E-10 4.33994E-10
123.239613025 0.610381923512921 19.05703822433443 0.00028533632827232146 0.009225874614138384 1e-05 0.0009553682357040462 -5.49349E-10 4.26507E-10
123.93568202499996 0.5962136467430358 19.01109378566755 0.0002856616109819028 0.009236392088414848 1e-05 0.0009200471771267356 -5.43435E-10 4.19129E-10
124.63371122500001 0.5823557866516598 18.965388669102982 0.0002859751016219754 0.009246528285777196 1e-05 0.0008863827716767696 -5.37546E-10 4.11858E-10
125.33370062499999 0.5688019409837274 18.919920962134142 0.00028627731008527726 0.00925629969275729 1e-05 0.0008542845899920891 -5.31682E-10 4.04693E-10
126.03565022499996 0.5555458322051635 18.87468877282963 0.0002865687224995509 0.009265722027485471 1e-05 0.0008236677203992906 -5.25844E-10 3.97634E-10
126.739560025 0.5425813051642543 18.829690229555244 0.0002868498023772434 0.009274810276864196 1e-05 0.0007944524028867283 -5.20033E-10 3.90679E-10
127.44543002499998 0.5299023247969732 18.78492348070061 0.00028712099171641995 0.009283578732164238 1e-05 0.0007665636888790645 -5.14249E-10 3.83827E-10
128.153260225 0.5175029738754523 18.74038669441007 0.0002873827120539663 0.009292041023078233 1e-05 0.0007399311249239632 -5.08493E-10 3.77077E-10
128.863050625 0.5053774507988359 18.69607805831807 0.00028763536547207996 0.00930021015026391 1e-05 0.0007144884585411698 -5.02765E-10 3.70427E-10
129.57480122499996 0.4935200674256866 18.651995779288722 0.0002878793355593798 0.009308098516419939 1e-05 0.000690173364614514 -4.97066E-10 3.63877E-10
130.288512025 0.48192524694717065 18.60813808315959 0.0002881149883279917 0.00931571795593839 1e-05 0.0006669271908269936 -4.91397E-10 3.57425E-10
131.004183025 0.4705875218002433 18.564503214489584 0.0002883426730880347 0.00932307976317978 1e-05 0.0006446947207519936 -4.85758E-10 3.51071E-10
131.72181422499997 0.45950153162003643 18.521089436310838 0.0002885627232810321 0.00933019471942003 1e-05 0.000623423953315845 -4.80149E-10 3.44813E-10
132.44140562500002 0.44866202123068893 18.477895029884603 0.0002887754572737271 0.009337073118517168 1e-05 0.0006030658974435999 -4.74572E-10 3.38650E-10
133.16295722499999 0.43806383867387105 18.434918294460992 0.00028898117911390606 0.00934372479134962 1e-05 0.0005835743807884188 -4.69026E-10 3.32581E-10
133.88646902499994 0.4277019332742222 18.392157547042494 0.0002891801792496793 0.009350159129072954 1e-05 0.0005649058715263743 -4.63512E-10 3.26605E-10
