# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 270000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 270000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.5506281875816355 18.65199577928888 5.367355999884248e-05 0.0017354451066292388 1e-05 0.006094794296443049 -5.15445E-10 4.05983E-10
130.288512025 0.5383235513485454 18.60813808315974 5.3761057987597684e-05 0.0017382742082656568 1e-05 0.005932939081103543 -5.10163E-10 3.99254E-10
131.004183025 0.526278622236688 18.56450321448972 5.3812776485932416e-05 0.001739946439711813 1e-05 0.005771410263831936 -5.04902E-10 3.92618E-10
131.72181422499997 0.5144882140985773 18.521089436310962 5.382832991156001e-05 0.0017404493338071055 1e-05 0.005610385326787051 -4.99663E-10 3.86075E-10
132.44140562500002 0.502947243837007 18.477895029884717 5.380795567421919e-05 0.0017397905667997523 1e-05 0.005450094961960213 -4.94447E-10 3.79625E-10
133.16295722499999 0.49165072917724656 18.434918294461095 5.375242661856025e-05 0.0017379951273334467 1e-05 0.0052908058979349495 -4.89254E-10 3.73265E-10
133.88646902499994 0.48059378623975085 18.392157547042586 5.366295062926061e-05 0.0017351020703460915 1e-05 0.005132804637872203 -4.84085E-10 3.66995E-10
134.611941025 0.469771626964299 18.34961112215139 5.354106351563247e-05 0.001731161053672115 1e-05 0.004976382754797948 -4.78941E-10 3.60813E-10
135.33937322499997 0.4591795565033387 18.307277371600367 5.3388524986700824e-05 0.0017262289745699918 1e-05 0.004821824577007734 -4.73821E-10 3.54720E-10
136.06876562499997 0.4488129707049781 18.26515466426757 5.3207226257032214e-05 0.0017203669823107066 1e-05 0.004669397783396954 -4.68727E-10 3.48715E-10
136.800118225 0.43866735374629773 18.223241385874356 5.299911325360794e-05 0.0017136379951999887 1e-05 0.004519346880601404 -4.63658E-10 3.42795E-10
137.53343102499997 0.4287382759406711 18.18153593876697 5.276612648283541e-05 0.0017061047562783435 1e-05 0.004371889244618759 -4.58616E-10 3.36960E-10
138.268704025 0.41902139172053976 18.140036741701493 5.251015683610446e-05 0.001697828404367376 1e-05 0.004227213282033906 -4.53599E-10 3.31210E-10
139.005937225 0.40951243778287905 18.098742229632165 5.2233015516331e-05 0.0016888675016947007 1e-05 0.00408547822956718 -4.48609E-10 3.25544E-10
139.74513062499994 0.40020723137654046 18.057650853502974 5.1936415706976165e-05 0.0016792774411922278 1e-05 0.0039468151333847 -4.43645E-10 3.19959E-10
140.486284225 0.39110166870788854 18.01676108004251 5.1621963474945116e-05 0.0016691101523565572 1e-05 0.0038113286092337217 -4.38709E-10 3.14457E-10
141.22939802499997 0.3821917234419431 17.976071391561945 5.129115556146132e-05 0.0016584140298205813 1e-05 0.0036790990607539786 -4.33800E-10 3.09035E-10
141.97447202499998 0.3734734452790119 17.935580285756103 5.0945382033399274e-05 0.0016472340190799085 1e-05 0.0035501851107334974 -4.28918E-10 3.03693E-10
142.72150622499998 0.3649429585903593 17.895286275507676 5.058593213918202e-05 0.0016356118058335506 1e-05 0.00342462606939938 -4.24064E-10 2.98429E-10
143.47050062499997 0.3565964610999253 17.85518788869432 5.021400207642807e-05 0.0016235860671378396 1e-05 0.0033024443211657995 -4.19238E-10 2.93244E-10
144.22145522500003 0.3484302226022609 17.815283667998784 4.983070370095458e-05 0.00161119275299753 1e-05 0.0031836475559820438 -4.14441E-10 2.88136E-10
144.97437002499998 0.340440583709443 17.775572170721897 4.943707347580206e-05 0.0015984653757175986 1e-05 0.003068230804638843 -4.09672E-10 2.83104E-10
145.72924502499995 0.33262395462174305 17.736051968598396 4.903408117298717e-05 0.0015854352912599168 1e-05 0.002956178260939379 -4.04933E-10 2.78147E-10
146.486080225 0.32497681391840466 17.69672164761554 4.86226380049905e-05 0.0015721319621613582 1e-05 0.0028474648895700973 -4.00222E-10 2.73265E-10
147.24487562499996 0.31749570736598576 17.657579807834498 4.820360398543503e-05 0.0015585831955290646 1e-05 0.0027420578286775914 -3.95541E-10 2.68456E-10
148.00563122499997 0.3101772467425277 17.61862506321439 4.777779440755792e-05 0.0015448153525110379 1e-05 0.0026399176021842156 -3.90890E-10 2.63720E-10
148.768347025 0.30301810867642714 17.57985604143899 4.7345985393309486e-05 0.0015308535277170053 1e-05 0.002540999160033345 -3.86269E-10 2.59056E-10
149.53302302499998 0.29601503349925423 17.541271383746032 4.690891851135923e-05 0.001516721698533947 1e-05 0.0024452527657570122 -3.81678E-10 2.54463E-10
150.29965922500003 0.28916482411209676 17.50286974475906 4.646730449507055e-05 0.0015024428453406131 1e-05 0.0023526247507496987 -3.77118E-10 2.49940E-10
151.06825562499998 0.2824643448652458 17.464649792321804 4.602182611506823e-05 0.0014880390443872047 1e-05 0.002263058153843924 -3.72588E-10 2.45486E-10
151.83881222499997 0.2759105204512128 17.42661020733499 4.557314027867442e-05 0.0014735315356771382 1e-05 0.0021764932635680353 -3.68090E-10 2.41101E-10
152.611329025 0.26950033481127417 17.388749683595613 4.512187944178676e-05 0.0014589407686177705 1e-05 0.002092868079010083 -3.63622E-10 2.36784E-10
153.38580602499997 0.2632308300558654 17.35106692763857 4.466865242887463e-05 0.0014442864285336117 1e-05 0.002012118703640199 -3.59186E-10 2.32533E-10
154.16224322499994 0.2570991053992835 17.31356065858061 4.4214044763864545e-05 0.0014295874473649523 1e-05 0.0019341796848186881 -3.54782E-10 2.28348E-10
154.94064062500001 0.25110231610928063 17.276229607966606 4.3758618618709796e-05 0.0014148620020049487 1e-05 0.0018589843100747846 -3.50409E-10 2.24229E-10
155.72099822499996 0.24523767247218822 17.23907251961813 4.330291248705464e-05 0.0014001275037480987 1e-05 0.0017864648695979969 -3.46068E-10 2.20174E-10
156.50331602499998 0.239502438774247 17.202088149484137 4.284744068691954e-05 0.001385400582210397 1e-05 0.001716552892747242 -3.41760E-10 2.16182E-10
157.287594025 0.23389393229982613 17.165275265493953 4.239269278888682e-05 0.0013706970668406727 1e-05 0.0016491793647943334 -3.37483E-10 2.12254E-10
158.07383222499996 0.22840952234713074 17.128632647412324 4.1939133054540075e-05 0.0013560319687634613 1e-05 0.0015842749285856607 -3.33239E-10 2.08387E-10
158.86203062500002 0.22304662926191465 17.092159086696604 4.148719995477901e-05 0.00134141946520452 1e-05 0.0015217700743914925 -3.29028E-10 2.04582E-10
159.65218922499997 0.21780272348958607 17.055853386356038 4.103730582001287e-05 0.0013268728881804148 1e-05 0.0014615953199571122 -3.24850E-10 2.00837E-10
160.44430802499994 0.2126753246459227 17.019714360813026 4.0589836655758705e-05 0.001312404718536197 1e-05 0.0014036813817253785 -3.20704E-10 1.97151E-10
161.238387025 0.20766200060648982 16.983740835766458 4.014515213944326e-05 0.0012980265858419974 1e-05 0.0013479593374028972 -3.16591E-10 1.93525E-10
162.03442622499998 0.20276036661469274 16.947931648056958 3.9703585799066396e-05 0.0012837492741698123 1e-05 0.0012943607795130431 -3.12512E-10 1.89957E-10
162.83242562499998 0.19796808440827687 16.9122856455341 3.926544536286222e-05 0.0012695827333992107 1e-05 0.0012428179593035732 -3.08466E-10 1.86446E-10
163.632385225 0.1932828613640229 16.876801686925532 3.883101326200511e-05 0.0012555360954714975 1e-05 0.0011932639203276155 -3.04453E-10 1.82992E-10
164.43430502499996 0.18870244966029348 16.84147864170794 3.8400547265313265e-05 0.0012416176949117945 1e-05 0.001145632621124864 -3.00473E-10 1.79593E-10
165.238185025 0.18422464545707068 16.806315389979876 3.797428122510542e-05 0.0012278350929450742 1e-05 0.001099859046635521 -2.96528E-10 1.76250E-10
166.04402522499998 0.17984728809308814 16.771310822336403 3.7552425915274893e-05 0.001214195104593887 1e-05 0.0010558793082073965 -2.92615E-10 1.72962E-10
166.85182562499995 0.17556825929962894 16.73646383974549 3.713516994519346e-05 0.0012007038282279207 1e-05 0.0010136307322646803 -2.88737E-10 1.69727E-10
167.661586225 0.17138548243054885 16.70177335342619 3.672268073492606e-05 0.0011873666770959416 1e-05 0.0009730519378596686 -2.84892E-10 1.66545E-10
168.47330702499997 0.16729692170804258 16.667238284728537 3.631510553833597e-05 0.0011741884124061954 1e-05 0.0009340829034335589 -2.81081E-10 1.63415E-10
169.28698802499997 0.1633005814836322 16.632857565015083 3.591257250092651e-05 0.0011611731775299562 1e-05 0.0008966650231763564 -2.77304E-10 1.60337E-10
170.102629225 0.15939450551384782 16.598630135544187 3.551519173945447e-05 0.0011483245329090268 1e-05 0.0008607411534265768 -2.73561E-10 1.57310E-10
170.92023062499996 0.15557677625002442 16.564554947354868 3.512305643080243e-05 0.0011356454912626107 1e-05 0.0008262556495970477 -2.69852E-10 1.54333E-10
171.73979222500003 0.15184551414164038 16.530630961153317 3.473624389875224e-05 0.0011231385527263216 1e-05 0.0007931543941656717 -2.66177E-10 1.51405E-10
172.56131402499997 0.1481988769526236 16.496857147200966 3.4354816688921036e-05 0.0011108057396084458 1e-05 0.0007613848163176534 -2.62536E-10 1.48527E-10
173.38479602499996 0.14463505909003524 16.463232485204117 3.3978823623912004e-05 0.0010986486305064871 1e-05 0.000730895903862297 -2.58929E-10 1.45696E-10
174.210238225 0.14115229094457765 16.42975596420511 3.3608300832372563e-05 0.0010866683935800453 1e-05 0.0007016382080686053 -2.55356E-10 1.42914E-10
175.03764062499997 0.13774883824237022 16.396426582475037 3.324327274697691e-05 0.0010748658188189189 1e-05 0.0006735638420650043 -2.51817E-10 1.40177E-10
175.867003225 0.13442300140745816 16.36324334740785 3.2883753067343995e-05 0.0010632413491774549 1e-05 0.0006466264734365487 -2.48312E-10 1.37488E-10
176.698326025 0.13117311493455966 16.330205275416027 3.2529745684872465e-05 0.0010517951104775422 1e-05 0.0006207813116365301 -2.44841E-10 1.34843E-10
177.53160902499997 0.12799754677157252 16.297311391827616 3.218124556738741e-05 0.001040526940012192 1e-05 0.0005959850908055696 -2.41404E-10 1.32244E-10
178.36685222499997 0.12489469771140789 16.2645607307847 3.1838239602298745e-05 0.0010294364138076586 1e-05 0.0005721960485647729 -2.38000E-10 1.29688E-10
179.204055625 0.12186300079276233 16.231952335143276 3.150070739787199e-05 0.0010185228725311936 1e-05 0.0005493739013219299 -2.34631E-10 1.27177E-10
180.04321922499994 0.11890092070947623 16.19948525637448 3.116862204272125e-05 0.0010077854460479863 1e-05 0.0005274798165932474 -2.31295E-10 1.24708E-10
180.88434302500002 0.11600695322817842 16.167158554467157 3.0841950824246294e-05 0.0009972230766506292 1e-05 0.0005064763828101291 -2.27993E-10 1.22282E-10
181.72742702499997 0.11317962461396791 16.1349712978318 3.052065590710536e-05 0.000986834540996406 1e-05 0.0004863275770426536 -2.24725E-10 1.19898E-10
182.57247122499993 0.11041749106392114 16.102922563205713 3.0204694973242502e-05 0.0009766184708015068 1e-05 0.0004669987310363191 -2.21490E-10 1.17554E-10
183.419475625 0.10771913814827364 16.071011435559534 2.989402182529493e-05 0.0009665733723512018 1e-05 0.0004484564959233363 -2.18288E-10 1.15252E-10
184.26844022499998 0.10508318025916304 16.039237008004985 2.958858695551053e-05 0.0009566976448948396 1e-05 0.0004306688059358419 -2.15120E-10 1.12989E-10
185.11936502499998 0.10250826006686041 16.00759838170387 2.9288338082553104e-05 0.0009469895980025496 1e-05 0.00041360484141571914 -2.11985E-10 1.10766E-10
185.972250025 0.09999304798346965 15.976094665778295 2.8993220658789463e-05 0.0009374474679675251 1e-05 0.00039723499138452395 -2.08884E-10 1.08582E-10
186.82709522499997 0.09753624163409398 15.944724977222105 2.8703178350850625e-05 0.0009280694333441694 1e-05 0.0003815308159078115 -2.05815E-10 1.06436E-10
187.683900625 0.09513656533551018 15.913488440813483 2.8418153496482074e-05 0.0009188536297195861 1e-05 0.0003664650084612711 -2.02779E-10 1.04327E-10
188.54266622499998 0.09279276958241388 15.882384189028748 2.813808754080638e-05 0.0009097981638194055 1e-05 0.00035201135847963015 -1.99776E-10 1.02256E-10
189.40339202499993 0.09050363054131444 15.851411361957274 2.7862921455325415e-05 0.000900901127055521 1e-05 0.00033814471424630985 -1.96806E-10 1.00221E-10
190.266078025 0.08826794955217984 15.82056910721754 2.7592596143083096e-05 0.0008921606086263526 1e-05 0.00032484094625917465 -1.93868E-10 9.82225E-11
191.13072422499997 0.08608455263793383 15.789856579874343 2.7327052833578015e-05 0.0008835747082856883 1e-05 0.00031207691118832504 -1.90962E-10 9.62593E-11
191.997330625 0.08395229002191121 15.759272942357018 2.7066233471180026e-05 0.0008751415489014866 1e-05 0.00029983041652352 -1.88089E-10 9.43312E-11
192.865897225 0.08187003565338055 15.728817364378825 2.6810081100956177e-05 0.0008668592889309156 1e-05 0.00028808018599272173 -1.85248E-10 9.24374E-11
193.73642402499996 0.07983668674122844 15.698489022857347 2.655854025610059e-05 0.0008587261349472516 1e-05 0.0002768058258195292 -1.82438E-10 9.05776E-11
194.60891102500003 0.07785116329589366 15.668287101835945 2.6311557351347084e-05 0.0008507403543602216 1e-05 0.0002659877918737181 -1.79661E-10 8.87512E-11
195.483358225 0.07591240767962523 15.638210792406266 2.6069081087082172e-05 0.0008429002884823228 1e-05 0.00025560735775871207 -1.76915E-10 8.69577E-11
196.35976562499994 0.07401938416511336 15.608259292631718 2.583106286914717e-05 0.0008352043661024243 1e-05 0.00024564658386908554 -1.74201E-10 8.51966E-11
197.238133225 0.0721710785025325 15.578431807471992 2.559745724963606e-05 0.0008276511177382318 1e-05 0.00023608828744235133 -1.71518E-10 8.34674E-11
198.11846102499996 0.07036649749500518 15.548727548708552 2.536822239429582e-05 0.0008202391907488975 1e-05 0.0002269160136208795 -1.68867E-10 8.17696E-11
199.00074902499998 0.06860466858247342 15.519145734871069 2.5143320582446955e-05 0.0008129673654991175 1e-05 0.0002181140075322123 -1.66246E-10 8.01027E-11
199.884997225 0.06688463943394628 15.489685591164847 2.4922718745563767e-05 0.0008058345727732278 1e-05 0.00020966718738876704 -1.63657E-10 7.84663E-11
200.77120562499996 0.06520547754806057 15.460346349399174 2.4706389050921555e-05 0.0007988399126464628 1e-05 0.00020156111860172664 -1.61098E-10 7.68598E-11
201.65937422500002 0.06356626986187526 15.431127247916569 2.4494309536788805e-05 0.0007919826750228373 1e-05 0.00019378198889678935 -1.58569E-10 7.52828E-11
202.54950302499998 0.06196612236779494 15.40202753152301 2.428646480562498e-05 0.0007852623620485402 1e-05 0.00018631658441315015 -1.56071E-10 7.37348E-11
203.44159202499995 0.06040415973849629 15.373046451418979 2.4082846781494364e-05 0.0007786787126016504 1e-05 0.000179152266759887 -1.53603E-10 7.22155E-11
204.33564122500002 0.05887952495971623 15.344183265131434 2.3883455537245375e-05 0.0007722317290375998 1e-05 0.00017227695099536103 -1.51166E-10 7.07242E-11
205.231650625 0.05739137897073838 15.315437236446682 2.3688300195923378e-05 0.0007659217063348552 1e-05 0.00016567908448603748 -1.48758E-10 6.92606E-11
206.12962022499994 0.055938900312399106 15.286807635344026 2.3497399909049488e-05 0.0007597492637259328 1e-05 0.00015934762658926106 -1.46380E-10 6.78243E-11
207.029550025 0.05452128478242249 15.258293737930334 2.3310784911671793e-05 0.0007537153788107206 1e-05 0.00015327202909055725 -1.44031E-10 6.64147E-11
207.93144002499997 0.05313774509787673 15.229894826375412 2.3128497650138908e-05 0.0007478214240211572 1e-05 0.00014744221730895457 -1.41712E-10 6.50315E-11
208.83529022499997 0.05178751056453046 15.20161018884819 2.2950593973035567e-05 0.0007420692051281493 1e-05 0.00014184857176322737 -1.39421E-10 6.36743E-11
209.741100625 0.050469826752879914 15.173439119453722 2.277714436821933e-05 0.0007364610012390911 1e-05 0.00013648191026726161 -1.37160E-10 6.23426E-11
210.64887122499997 0.0491839551805997 15.145380918170996 2.2608235218996015e-05 0.0007309996054142039 1e-05 0.00013133347029397892 -1.34928E-10 6.10360E-11
211.55860202500003 0.047929173001160126 15.117434890791499 2.2443970039676157e-05 0.0007256883646161951 1e-05 0.00012639489141414372 -1.32724E-10 5.97541E-11
212.470293025 0.04670477269834151 15.089600348858589 2.2284470634598854e-05 0.0007205312171853623 1e-05 0.00012165819757956463 -1.30548E-10 5.84965E-11
213.38394422499994 0.04551006178635877 15.061876609607598 2.2129878104933033e-05 0.0007155327253928341 1e-05 0.00011711577898135635 -1.28401E-10 5.72628E-11
214.299555625 0.044344362515300675 15.034262995906696 2.1980353603977096e-05 0.0007106980998619255 1e-05 0.00011276037317502834 -1.26281E-10 5.60527E-11
215.21712722499996 0.043207011581572564 15.006758836198518 2.1836078714641324e-05 0.0007060332117734021 1e-05 0.00010858504512975829 -1.24189E-10 5.48656E-11
216.13665902499997 0.04209735984302143 14.979363464442471 2.169725529326169e-05 0.0007015445878154606 1e-05 0.00010458316583515508 -1.22125E-10 5.37013E-11
217.058151025 0.041014772038421965 14.952076220057803 2.1564104593667924e-05 0.0006972393818619289 1e-05 0.00010074838909343773 -1.20088E-10 5.25593E-11
217.98160322499996 0.039958626511002814 14.924896447867361 2.1436865457811095e-05 0.0006931253164692248 1e-05 9.707462614990852e-05 -1.18079E-10 5.14393E-11
218.907015625 0.038928314935715344 14.897823498042033 2.131579133888499e-05 0.0006892105866239473 1e-05 9.355601788297414e-05 -1.16096E-10 5.03410E-11
219.83438822499997 0.037923242049987545 14.870856726045913 2.1201145916489533e-05 0.0006855037179664943 1e-05 9.018690440290297e-05 -1.14140E-10 4.92639E-11
220.76372102499994 0.036942825387770196 14.843995492582104 2.1093197079434406e-05 0.0006820133722350452 1e-05 8.696179211123614e-05 -1.12210E-10 4.82077E-11
221.695014025 0.03598649501678811 14.81723916353921 2.099220910012774e-05 0.000678748094237463 1e-05 8.387531856296058e-05 -1.10307E-10 4.71720E-11
222.62826722499997 0.03505369327904421 14.790587109938492 2.089843291535283e-05 0.0006757159975964075 1e-05 8.092221585595898e-05 -1.08429E-10 4.61566E-11
223.56348062499998 0.034143874534800625 14.764038707881642 2.0812094569869242e-05 0.0006729243910924383 1e-05 7.809727373734156e-05 -1.06578E-10 4.51609E-11
224.500654225 0.033256504910470545 14.737593338499241 2.0733382075250124e-05 0.00067037935376642 1e-05 7.539530413401996e-05 -1.04752E-10 4.41848E-11
225.43978802499996 0.03239106205107129 14.711250387899797 2.066243118137446e-05 0.0006680852748644402 1e-05 7.281110932752174e-05 -1.02951E-10 4.32279E-11
226.38088202500003 0.031547034878097825 14.685009247119437 2.0599310834110875e-05 0.000666044383636251 1e-05 7.033945641408641e-05 -1.01176E-10 4.22898E-11
227.32393622499998 0.030723923353830035 14.658869312072222 2.054400936643236e-05 0.0006642563028479791 1e-05 6.797506090872651e-05 -9.94254E-11 4.13703E-11
228.26895062499995 0.029921238253139637 14.632829983501004 2.049642269260287e-05 0.0006627176670608255 1e-05 6.571258224499527e-05 -9.76996E-11 4.04689E-11
229.215925225 0.029138500943778706 14.606890666928964 2.0456345886846968e-05 0.0006614218503413846 1e-05 6.354663338656911e-05 -9.59984E-11 3.95855E-11
230.16486002499997 0.02837524317586848 14.581050772611663 2.0423469470297033e-05 0.0006603588462062701 1e-05 6.14718057509774e-05 -9.43214E-11 3.87196E-11
231.115755025 0.02763100688086961 14.555309715489711 2.039738146088712e-05 0.0006595153339020163 1e-05 5.94827091877406e-05 -9.26684E-11 3.78710E-11
232.068610225 0.026905343979740006 14.529666915141997 2.0377575752849742e-05 0.0006588749493421411 1e-05 5.7574025003954095e-05 -9.10392E-11 3.70393E-11
233.02342562499996 0.026197816199339728 14.504121795739472 2.0363466726633566e-05 0.0006584187574944847 1e-05 5.574056825081849e-05 -8.94337E-11 3.62243E-11
233.98020122500003 0.02550799489554658 14.478673785999492 2.0354409238688525e-05 0.0006581258987175951 1e-05 5.397735400550571e-05 -8.78515E-11 3.54256E-11
234.938937025 0.024835460881109814 14.453322319140723 2.0349722433997852e-05 0.0006579743586992633 1e-05 5.2279661529901705e-05 -8.62925E-11 3.46431E-11
235.89963302499996 0.02417980425609098 14.428066832838553 2.0348715302119764e-05 0.0006579417947685385 1e-05 5.0643090191950414e-05 -8.47563E-11 3.38763E-11
236.862289225 0.023540624238875933 14.402906769181055 2.0350711672016108e-05 0.0006580063440618536 1e-05 4.9063601956171664e-05 -8.32429E-11 3.31250E-11
237.82690562499997 0.022917528996159606 14.377841574625485 2.0355072463638057e-05 0.0006581473429909632 1e-05 4.7537546943592646e-05 -8.17519E-11 3.23889E-11
238.79348222499993 0.02231013547093185 14.35287069995526 2.0361213459663296e-05 0.0006583459018624459 1e-05 4.606167071060201e-05 -8.02832E-11 3.16678E-11
239.762019025 0.021718069208202694 14.327993600237479 2.036861753285739e-05 0.0006585853002290549 1e-05 4.463310409242852e-05 -7.88365E-11 3.09614E-11
240.73251602499997 0.021140964178860716 14.303209734780946 2.0376841024369473e-05 0.000658851193121279 1e-05 4.324933830881521e-05 -7.74116E-11 3.02694E-11
241.70497322499997 0.02057846260255786 14.278518567094656 2.038551467232756e-05 0.0006591316410719237 1e-05 4.1908189258537254e-05 -7.60082E-11 2.95916E-11
242.679390625 0.020030214770799158 14.253919564846798 2.0394340025811664e-05 0.0006594169941679099 1e-05 4.060775542296005e-05 -7.46261E-11 2.89276E-11
243.65576822499995 0.01949587887147357 14.229412199824242 2.040308258664634e-05 0.0006596996703015645 1e-05 3.934637360932852e-05 -7.32651E-11 2.82773E-11
244.63410602500002 0.018975120815941954 14.204995947892474 2.0411562996996535e-05 0.0006599738702362207 1e-05 3.8122576065578274e-05 -7.19250E-11 2.76404E-11
245.61440402499997 0.018467614069555258 14.180670288956037 2.0419647475477105e-05 0.0006602352683737591 1e-05 3.693505151854226e-05 -7.06056E-11 2.70167E-11
246.59666222499993 0.01797303948618268 14.156434706919395 2.042723846462348e-05 0.0006604807103561586 1e-05 3.578261164807802e-05 -6.93065E-11 2.64058E-11
247.58088062500002 0.017491085147046264 14.13228868964828 2.0434266158279276e-05 0.000660707939117696 1e-05 3.466416358046834e-05 -6.80276E-11 2.58077E-11
248.56705922499995 0.01702144620391934 14.10823172893149 2.0440681288318997e-05 0.000660915361655647 1e-05 3.357868826624704e-05 -6.67686E-11 2.52219E-11
249.55519802499998 0.016563824726573913 14.084263320443103 2.0446449306076706e-05 0.0006611018608964795 1e-05 3.252522413334595e-05 -6.55293E-11 2.46484E-11
250.545297025 0.0161179295542591 14.060382963705162 2.045154591465203e-05 0.000661266651240415 1e-05 3.1502855159419966e-05 -6.43096E-11 2.40868E-11
251.53735622499994 0.015683476150943225 14.036590162050778 2.0455953796435675e-05 0.0006614091727514196 1e-05 3.0510702440359068e-05 -6.31091E-11 2.35370E-11
252.531375625 0.015260186464049289 14.012884422587632 2.0459660326775256e-05 0.0006615290172323993 1e-05 2.9547918388118965e-05 -6.19276E-11 2.29987E-11
253.52735522499998 0.014847788786435445 13.989265256161964 2.046265605514631e-05 0.0006616258791163966 1e-05 2.8613682816232455e-05 -6.07650E-11 2.24718E-11
254.52529502499993 0.01444601762140662 13.965732177322899 2.0464933753833846e-05 0.0006616995247072936 1e-05 2.770720032270944e-05 -5.96210E-11 2.19559E-11
255.52519502500002 0.014054613550583961 13.942284704287228 2.0466487867289495e-05 0.0006617497743756931 1e-05 2.682769852829027e-05 -5.84953E-11 2.14510E-11
256.5270552250001 0.013673323104493413 13.918922358904602 2.0467314232817046e-05 0.0006617764935277506 1e-05 2.5974426856615185e-05 -5.73877E-11 2.09567E-11
257.530875625 0.013301898635764855 13.895644666623078 2.0467409978461423e-05 0.0006617795893035855 1e-05 2.514665564507822e-05 -5.62981E-11 2.04729E-11
258.536656225 0.012940098194856723 13.872451156455089 2.046677353353324e-05 0.0006617590109175742 1e-05 2.4343675450825338e-05 -5.52262E-11 1.99994E-11
259.54439702499997 0.012587685408237532 13.849341360943813 2.0465404709960234e-05 0.0006617147522887136 1e-05 2.356479646903672e-05 -5.41718E-11 1.95360E-11
260.55409802500003 0.01224442935896658 13.82631481612988 2.046330482902256e-05 0.0006616468561383954 1e-05 2.280934801525037e-05 -5.31346E-11 1.90825E-11
261.56575922499997 0.011910104469624141 13.80337106151852 2.0460476878907162e-05 0.0006615554190846643 1e-05 2.207667804486807e-05 -5.21145E-11 1.86387E-11
262.57938062500006 0.011584490387545216 13.78050964004701 2.0456925695442468e-05 0.0006614405974859725 1e-05 2.1366152695607618e-05 -5.11113E-11 1.82044E-11
263.594962225 0.011267371872315246 13.757730098052551 2.0452658162573273e-05 0.0006613026139232019 1e-05 2.067715584575156e-05 -5.01246E-11 1.77795E-11
264.61250402499996 0.01095853868548628 13.73503198524047 2.0447683432361714e-05 0.0006611417643130281 1e-05 2.0009088685582005e-05 -4.91544E-11 1.73637E-11
265.63200602500007 0.010657785482476062 13.71241485465279 2.0442013167739836e-05 0.0006609584257569207 1e-05 1.936136930305887e-05 -4.82004E-11 1.69569E-11
266.653468225 0.010364911706612983 13.689878262637171 2.0435661814950712e-05 0.0006607530653500724 1e-05 1.8733432287727467e-05 -4.72623E-11 1.65588E-11
267.67689062499994 0.010079721485290018 13.667421768816158 2.0428646912714144e-05 0.0006605262501777567 1e-05 1.8124728355632837e-05 -4.63401E-11 1.61694E-11
268.70227322500006 0.009802023528187757 13.645044936056815 2.042098943193894e-05 0.0006602786582993584 1e-05 1.75347239855416e-05 -4.54334E-11 1.57885E-11
269.729616025 0.009531631027513721 13.622747330440681 2.0412714102559705e-05 0.0006600110893160966 1e-05 1.6962901027774545e-05 -4.45421E-11 1.54159E-11
270.75891902499995 0.00926836156019223 13.600528521234043 2.04038496317532e-05 0.0006597244714266863 1e-05 1.640875621456285e-05 -4.36659E-11 1.50514E-11
271.7901822249999 0.009012036991946349 13.578388080858582 2.039442871924569e-05 0.0006594198619222767 1e-05 1.5871800521323286e-05 -4.28047E-11 1.46949E-11
272.82340562499996 0.008762483383282673 13.5563255848623 2.038448798659496e-05 0.000659098444899903 1e-05 1.5351558503846028e-05 -4.19583E-11 1.43461E-11
273.85858922500006 0.008519530897557229 13.534340611890801 2.0374068517859682e-05 0.0006587615487441291 1e-05 1.4847568132688986e-05 -4.11264E-11 1.40051E-11
274.895733025 0.008283013711488988 13.512432743658879 2.0363218493161116e-05 0.0006584107312788756 1e-05 1.435938206598843e-05 -4.03089E-11 1.36715E-11
275.934837025 0.008052769928390775 13.490601564922404 2.0351999324356815e-05 0.0006580479781542031 1e-05 1.3886570993322523e-05 -3.95056E-11 1.33454E-11
276.9759012249999 0.007828641493454273 13.468846663450547 2.034049353791618e-05 0.000657675957725956 1e-05 1.3428727381698241e-05 -3.87162E-11 1.30264E-11
278.018925625 0.0076104741083099885 13.44716762999829 2.0328804318286062e-05 0.0006572980062912487 1e-05 1.2985462991144955e-05 -3.79406E-11 1.27145E-11
279.063910225 0.00739811713979426 13.425564058279253 2.031702580823606e-05 0.0006569171677996321 1e-05 1.2556388539768249e-05 -3.71786E-11 1.24095E-11
280.11085502500003 0.0071914235193495015 13.404035544938791 2.0305165268342993e-05 0.0006565336770097561 1e-05 1.2141068315289484e-05 -3.64299E-11 1.21113E-11
281.15976002499997 0.0069902496421014185 13.382581689527425 2.029304653456349e-05 0.0006561418379508855 1e-05 1.1738972978031286e-05 -3.56945E-11 1.18197E-11
