# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 399999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 400000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6038431078436627 18.696078058318406 1.622513562302548e-05 0.0005246127184778234 1e-05 0.0020840297463137255 -5.27236E-10 4.42600E-10
129.57480122499996 0.5908310210896683 18.65199577928903 1.620415780480626e-05 0.0005239344356887353 1e-05 0.0020244863057997807 -5.22342E-10 4.35625E-10
130.288512025 0.5780841210417934 18.608138083159876 1.618281276044598e-05 0.0005232442792544196 1e-05 0.001966561777832725 -5.17458E-10 4.28743E-10
131.004183025 0.5655973003082556 18.564503214489843 1.616110456468532e-05 0.0005225423809248249 1e-05 0.00191021470393461 -5.12586E-10 4.21951E-10
131.72181422499997 0.5533655450663232 18.521089436311076 1.613903736490484e-05 0.0005218288747985894 1e-05 0.0018554046192537639 -5.07725E-10 4.15249E-10
132.44140562500002 0.5413839333922759 18.47789502988482 1.611661538082455e-05 0.0005211038973133267 1e-05 0.001802092030213913 -5.02876E-10 4.08637E-10
133.16295722499999 0.5296476336220508 18.43491829446119 1.6093842904223646e-05 0.000520367587236564 1e-05 0.001750238392651269 -4.98041E-10 4.02112E-10
133.88646902499994 0.518151902741914 18.392157547042675 1.607072429868501e-05 0.0005196200856574816 1e-05 0.0016998060904277541 -4.93219E-10 3.95675E-10
134.611941025 0.5068920848085733 18.349611122151472 1.604726399937305e-05 0.0005188615359797281 1e-05 0.0016507584145105656 -4.88411E-10 3.89324E-10
135.33937322499997 0.49586360939812585 18.307277371600442 1.6023466512843972e-05 0.000518092083915288 1e-05 0.0016030595425068552 -4.83618E-10 3.83059E-10
136.06876562499997 0.4850619900832396 18.265154664267637 1.5999336416901824e-05 0.0005173118774798251 1e-05 0.001556674518643932 -4.78841E-10 3.76879E-10
136.800118225 0.47448282293803024 18.223241385874417 1.5974878360503255e-05 0.0005165210669896048 1e-05 0.0015115692341849294 -4.74079E-10 3.70783E-10
137.53343102499997 0.46412178507005164 18.181535938767027 1.5950097063717728e-05 0.000515719805060206 1e-05 0.0014677104082701006 -4.69334E-10 3.64770E-10
138.268704025 0.4539746331788637 18.140036741701547 1.5924997317753906e-05 0.0005149082466073758 1e-05 0.0014250655691745613 -4.64606E-10 3.58839E-10
139.005937225 0.4440372021406611 18.09874222963221 1.5899583985060266e-05 0.0005140865488502815 1e-05 0.001383603035973337 -4.59896E-10 3.52989E-10
139.74513062499994 0.4343054036184187 18.057650853503016 1.587386199950512e-05 0.0005132548713173318 1e-05 0.0013432919006044705 -4.55204E-10 3.47220E-10
140.486284225 0.4247752246970728 18.01676108004255 1.5847836366659187e-05 0.0005124133758553132 1e-05 0.0013041020103222861 -4.50530E-10 3.41531E-10
141.22939802499997 0.4154427265432347 17.97607139156198 1.5821512164170913e-05 0.0005115622266415257 1e-05 0.0012660039505307784 -4.45876E-10 3.35921E-10
141.97447202499998 0.4063040430889452 17.935580285756135 1.5794894542273045e-05 0.0005107015902001613 1e-05 0.0012289690279909597 -4.41241E-10 3.30389E-10
142.72150622499998 0.39735537973901564 17.895286275507704 1.5767988724410602e-05 0.000509831635422609 1e-05 0.001192969254392157 -4.36626E-10 3.24934E-10
143.47050062499997 0.3885930121014839 17.85518788869435 1.574080000802425e-05 0.0005089525335927837 1e-05 0.001157977330280854 -4.32032E-10 3.19556E-10
144.22145522500003 0.3800132847407335 17.81528366799881 1.571333376548999e-05 0.0005080644584175093 1e-05 0.0011239666293381943 -4.27458E-10 3.14253E-10
144.97437002499998 0.37161260995284906 17.775572170721922 1.568559544524771e-05 0.0005071675860630089 1e-05 0.0010909111830001209 -4.22906E-10 3.09026E-10
145.72924502499995 0.36338746656275867 17.736051968598417 1.5657590573128066e-05 0.000506262095197807 1e-05 0.0010587856654114157 -4.18376E-10 3.03872E-10
146.486080225 0.35533439874276157 17.696721647615558 1.5629324753903547e-05 0.0005053481670428809 1e-05 0.0010275653787075855 -4.13868E-10 2.98792E-10
147.24487562499996 0.3474500148520228 17.657579807834516 1.560080367309297e-05 0.0005044259854300056 1e-05 0.0009972262386175785 -4.09383E-10 2.93784E-10
148.00563122499997 0.33973098629662396 17.61862506321441 1.5572033099033845e-05 0.0005034957368687605 1e-05 0.0009677447603797913 -4.04920E-10 2.88847E-10
148.768347025 0.3321740464097985 17.579856041439005 1.5543018885268115e-05 0.0005025576106236685 1e-05 0.000939098044966323 -4.00481E-10 2.83982E-10
149.53302302499998 0.3247759893519468 17.541271383746047 1.5513766973258618e-05 0.0005016117988020281 1e-05 0.0009112637656075811 -3.96066E-10 2.79186E-10
150.29965922500003 0.3175336690300658 17.50286974475907 1.5484283395483332e-05 0.0005006584964539606 1e-05 0.0008842201546120931 -3.91675E-10 2.74460E-10
151.06825562499998 0.31044399803622935 17.464649792321815 1.5454574278939308e-05 0.0004996979016857039 1e-05 0.0008579459904750655 -3.87308E-10 2.69803E-10
151.83881222499997 0.30350394660474583 17.426610207335 1.5424645849104764e-05 0.0004987302157877202 1e-05 0.000832420585269877 -3.82966E-10 2.65213E-10
152.611329025 0.29671054158765864 17.388749683595623 1.5394504434403565e-05 0.0004977556433790481 1e-05 0.0008076237723169076 -3.78649E-10 2.60691E-10
153.38580602499997 0.2900608654482365 17.351066927638577 1.536415647122693e-05 0.0004967743925696703 1e-05 0.0007835358941241304 -3.74358E-10 2.56234E-10
154.16224322499994 0.28355205527211286 17.313560658580617 1.5333608509572138e-05 0.0004957866751428321 1e-05 0.000760137790593914 -3.70092E-10 2.51843E-10
154.94064062500001 0.2771813017957573 17.276229607966613 1.53028672193544e-05 0.0004947927067591252 1e-05 0.0007374107874908572 -3.65852E-10 2.47517E-10
155.72099822499996 0.27094584845195 17.239072519618134 1.5271939397476996e-05 0.0004937927071850891 1e-05 0.0007153366851661014 -3.61638E-10 2.43255E-10
156.50331602499998 0.2648429904319382 17.202088149484144 1.5240831975722678e-05 0.0004927869005483661 1e-05 0.0006938977475320437 -3.57451E-10 2.39055E-10
157.287594025 0.25887007376397975 17.165275265493957 1.5209552029560689e-05 0.0004917755156224618 1e-05 0.0006730766912837379 -3.53291E-10 2.34919E-10
158.07383222499996 0.2530244944079615 17.128632647412328 1.5178106787965929e-05 0.0004907587861442312 1e-05 0.0006528566753618858 -3.49157E-10 2.30844E-10
158.86203062500002 0.24730369736579677 17.092159086696608 1.5146503644345787e-05 0.00048973695116718 1e-05 0.0006332212906525892 -3.45051E-10 2.26830E-10
159.65218922499997 0.2417051758073232 17.05585338635604 1.5114750168700631e-05 0.0004887102554546534 1e-05 0.0006141545499201818 -3.40973E-10 2.22877E-10
160.44430802499994 0.23622647021140045 17.01971436081303 1.50828541211371e-05 0.0004876789499167658 1e-05 0.0005956408779681787 -3.36922E-10 2.18983E-10
161.238387025 0.23086516752194708 16.98374083576646 1.5050823466873257e-05 0.0004866432920955682 1e-05 0.0005776651020245066 -3.32899E-10 2.15148E-10
162.03442622499998 0.2256189003186372 16.947931648056958 1.50186663928971e-05 0.00048560354670367244 1e-05 0.0005602124423472345 -3.28904E-10 2.11372E-10
162.83242562499998 0.22048534600198574 16.9122856455341 1.4986391326432342e-05 0.00048455998622131194 1e-05 0.0005432685030462577 -3.24937E-10 2.07652E-10
163.632385225 0.21546222599257622 16.876801686925536 1.495400695541047e-05 0.0004835128915582714 1e-05 0.0005268192631177736 -3.20999E-10 2.03990E-10
164.43430502499996 0.21054730494416043 16.841478641707944 1.4921522251134077e-05 0.0004824625527866681 1e-05 0.0005108510676873014 -3.17089E-10 2.00384E-10
165.238185025 0.20573838997039026 16.80631538997988 1.4888946493368823e-05 0.00048140926995225816 1e-05 0.0004953506194581276 -3.13208E-10 1.96833E-10
166.04402522499998 0.2010333298849357 16.771310822336403 1.4856289298082033e-05 0.00048035335397131866 1e-05 0.0004803049703608874 -3.09356E-10 1.93336E-10
166.85182562499995 0.19643001445474237 16.73646383974549 1.4823560648107284e-05 0.00047929512762213505 1e-05 0.0004657015134015437 -3.05533E-10 1.89894E-10
167.661586225 0.1919263736662034 16.70177335342619 1.4790770926998462e-05 0.0004782349266396165 1e-05 0.0004515279747035455 -3.01740E-10 1.86505E-10
168.47330702499997 0.1875203770040117 16.667238284728537 1.4757930956386998e-05 0.00047717310092317916 1e-05 0.000437772405741102 -2.97975E-10 1.83169E-10
169.28698802499997 0.18321003274246067 16.632857565015083 1.4725052037156174e-05 0.0004761100158680492 1e-05 0.00042442317575962246 -2.94240E-10 1.79885E-10
170.102629225 0.17899338724898603 16.598630135544187 1.4692145994786131e-05 0.0004750460538314178 1e-05 0.00041146896438008464 -2.90535E-10 1.76652E-10
170.92023062499996 0.17486852429971947 16.56455494735487 1.4659225229226697e-05 0.0004739816157449961 1e-05 0.0003988987543831068 -2.86859E-10 1.73470E-10
171.73979222500003 0.17083356440684774 16.53063096115332 1.4626302769683375e-05 0.00047291712288642873 1e-05 0.00038670182466897773 -2.83213E-10 1.70338E-10
172.56131402499997 0.16688666415757256 16.49685714720097 1.4593392334716685e-05 0.0004718530188225057 1e-05 0.0003748677433894843 -2.79597E-10 1.67256E-10
173.38479602499996 0.16302601556445717 16.463232485204117 1.4560508398056023e-05 0.0004707897715371443 1e-05 0.00036338636124658196 -2.76011E-10 1.64222E-10
174.210238225 0.15924984542696966 16.429755964205114 1.4527666260537313e-05 0.0004697278757573727 1e-05 0.00035224780495316904 -2.72454E-10 1.61237E-10
175.03764062499997 0.15555641470402348 16.39642658247504 1.4494882128574766e-05 0.0004686678554905837 1e-05 0.00034144247085044204 -2.68928E-10 1.58299E-10
175.867003225 0.15194401789731724 16.363243347407852 1.4462173199536527e-05 0.0004676102667850139 1e-05 0.0003309610186750657 -2.65432E-10 1.55408E-10
176.698326025 0.148410982445294 16.33020527541603 1.4429557754378167e-05 0.00046655570072489364 1e-05 0.0003207943654695086 -2.61966E-10 1.52563E-10
177.53160902499997 0.14495566812752708 16.297311391827616 1.4397055257827995e-05 0.0004655047866697714 1e-05 0.00031093367962716954 -2.58530E-10 1.49764E-10
178.36685222499997 0.1415764664793519 16.2645607307847 1.4364686466316242e-05 0.0004644581957442247 1e-05 0.0003013703750626816 -2.55124E-10 1.47010E-10
179.204055625 0.1382718002165664 16.231952335143276 1.4332473543756375e-05 0.00046341664458145567 1e-05 0.0002920961054969786 -2.51748E-10 1.44301E-10
180.04321922499994 0.13504012267002066 16.19948525637448 1.430044018509748e-05 0.00046238089931815144 1e-05 0.00028310275884407197 -2.48403E-10 1.41636E-10
180.88434302500002 0.13187991722992157 16.167158554467157 1.426861174738685e-05 0.0004613517798321744 1e-05 0.0002743824516853223 -2.45088E-10 1.39014E-10
181.72742702499997 0.1287896967996859 16.1349712978318 1.4237015387798426e-05 0.00046033016420548206 1e-05 0.00026592752381423505 -2.41803E-10 1.36434E-10
182.57247122499993 0.12576800325916407 16.102922563205713 1.4205680207763447e-05 0.00045931699338435105 1e-05 0.00025773053283249754 -2.38548E-10 1.33897E-10
183.419475625 0.12281340693707665 16.071011435559534 1.417463740191045e-05 0.0004583132759951041 1e-05 0.00024978424877492413 -2.35323E-10 1.31402E-10
184.26844022499998 0.11992450609249343 16.039237008004985 1.4143920410017516e-05 0.0004573200932572326 1e-05 0.00024208164873800326 -2.32129E-10 1.28947E-10
185.11936502499998 0.11709992640518928 16.00759838170387 1.4113565069563715e-05 0.000456338603915893 1e-05 0.00023461591148342024 -2.28965E-10 1.26533E-10
185.972250025 0.11433832047472227 15.976094665778295 1.4083609765726426e-05 0.00045537004909182064 1e-05 0.0002273804119841904 -2.25831E-10 1.24159E-10
186.82709522499997 0.11163836732806619 15.944724977222105 1.4054095574805853e-05 0.00045441575691872215 1e-05 0.00022036871587760194 -2.22727E-10 1.21824E-10
187.683900625 0.10899877193564102 15.913488440813483 1.4025066396074637e-05 0.0004534771468064128 1e-05 0.00021357457378586646 -2.19653E-10 1.19528E-10
188.54266622499998 0.10641826473558459 15.882384189028748 1.3996569065901212e-05 0.00045255573313080546 1e-05 0.00020699191546196335 -2.16610E-10 1.17271E-10
189.40339202499993 0.10389560116610415 15.851411361957274 1.3968653446763619e-05 0.00045165312811202326 1e-05 0.00020061484371604476 -2.13596E-10 1.15051E-10
190.266078025 0.10142956120575647 15.82056910721754 1.3941372482401574e-05 0.0004507710435976505 1e-05 0.00019443762807610983 -2.10612E-10 1.12868E-10
191.13072422499997 0.09901894892150087 15.789856579874343 1.391478220894534e-05 0.00044991129142256555 1e-05 0.000188454698137011 -2.07658E-10 1.10723E-10
191.997330625 0.0966625920243705 15.759272942357018 1.3888941710445045e-05 0.000449075781971056 1e-05 0.00018266063655393808 -2.04734E-10 1.08613E-10
192.865897225 0.09435934143261833 15.728817364378825 1.386391300586857e-05 0.00044826652052308336 1e-05 0.00017705017164158495 -2.01839E-10 1.06539E-10
193.73642402499996 0.09210807084218708 15.698489022857347 1.3839760853523955e-05 0.0004474856009306075 1e-05 0.00017161816954901194 -1.98974E-10 1.04500E-10
194.60891102500003 0.08990767630436584 15.668287101835945 1.3816552458044748e-05 0.00044673519614344645 1e-05 0.00016635962599278683 -1.96139E-10 1.02496E-10
195.483358225 0.08775707581050086 15.638210792406266 1.3794357064836454e-05 0.0004460175450963783 1e-05 0.0001612696575494115 -1.93333E-10 1.00526E-10
196.35976562499994 0.08565520888363067 15.608259292631718 1.3773245427367486e-05 0.00044533493548488165 1e-05 0.0001563434925316678 -1.90556E-10 9.85895E-11
197.238133225 0.08360103617693675 15.578431807471992 1.3753289134176972e-05 0.00044468968200505503 1e-05 0.00015157646150380273 -1.87809E-10 9.66864E-11
198.11846102499996 0.08159353907890572 15.548727548708552 1.3734559785206468e-05 0.0004440840997216754 1e-05 0.00014696398752689764 -1.85091E-10 9.48160E-11
199.00074902499998 0.07963171932511506 15.519145734871069 1.3717128011298474e-05 0.00044352047236531693 1e-05 0.0001425015762681079 -1.82402E-10 9.29779E-11
199.884997225 0.07771459861657763 15.489685591164847 1.3701062336598797e-05 0.00044300101555002735 1e-05 0.00013818480615439388 -1.79742E-10 9.11715E-11
200.77120562499996 0.07584121824459199 15.460346349399174 1.3686427891336184e-05 0.0004425278351532029 1e-05 0.0001340093188010955 -1.77110E-10 8.93965E-11
201.65937422500002 0.07401063872207017 15.431127247916569 1.3673284991902882e-05 0.00044210288140485946 1e-05 0.00012997080999417674 -1.74508E-10 8.76523E-11
202.54950302499998 0.07222193942133398 15.40202753152301 1.3661687616174276e-05 0.00044172789958963455 1e-05 0.00012606502154891315 -1.71934E-10 8.59385E-11
203.44159202499995 0.07047421821838473 15.373046451418979 1.3651681814094094e-05 0.0004414043786557086 1e-05 0.00012228773440112398 -1.69389E-10 8.42546E-11
204.33564122500002 0.06876659114367195 15.344183265131434 1.3643304105924876e-05 0.0004411334994249039 1e-05 0.00011863476330370841 -1.66872E-10 8.26002E-11
205.231650625 0.06709819203938942 15.315437236446682 1.3636579932262172e-05 0.00044091608447647645 1e-05 0.00011510195349546228 -1.64383E-10 8.09749E-11
206.12962022499994 0.06546817222332817 15.286807635344026 1.363152222959169e-05 0.0004407525520901309 1e-05 0.00011168517967448417 -1.61922E-10 7.93782E-11
207.029550025 0.06387570015930925 15.258293737930334 1.3628130211431194e-05 0.00044064287683627485 1e-05 0.00010838034754128556 -1.59489E-10 7.78097E-11
207.93144002499997 0.06231996113419618 15.229894826375412 1.3626388436509005e-05 0.00044058655944712407 1e-05 0.00010518339807526653 -1.57085E-10 7.62690E-11
208.83529022499997 0.06080015694145272 15.20161018884819 1.362626624074291e-05 0.00044058260845068704 1e-05 0.00010209031457451014 -1.54707E-10 7.47556E-11
209.741100625 0.059315505571176645 15.173439119453722 1.3627717598200408e-05 0.0004406295356751461 1e-05 9.90971323294108e-05 -1.52358E-10 7.32692E-11
210.64887122499997 0.05786524090648212 15.145380918170996 1.363068145761625e-05 0.0004407253671295917 1e-05 9.619995062650284e-05 -1.50035E-10 7.18093E-11
211.55860202500003 0.056448612426054166 15.117434890791499 1.3635082576113305e-05 0.00044086766996099646 1e-05 9.339494660488274e-05 -1.47740E-10 7.03754E-11
212.470293025 0.05506488491264597 15.089600348858589 1.3640832842112344e-05 0.00044105359522829873 1e-05 9.06783903312597e-05 -1.45472E-10 6.89673E-11
213.38394422499994 0.053713338167239215 15.061876609607598 1.3647833047507915e-05 0.0004412799352027555 1e-05 8.804666033930433e-05 -1.43231E-10 6.75846E-11
214.299555625 0.05239326672855934 15.034262995906696 1.3655975038041931e-05 0.00044154319289668866 1e-05 8.549625881014616e-05 -1.41017E-10 6.62267E-11
215.21712722499996 0.05110397959761514 15.006758836198518 1.3665144143722192e-05 0.00044183966064701715 1e-05 8.302382556505698e-05 -1.38829E-10 6.48934E-11
216.13665902499997 0.04984479996693364 14.979363464442471 1.3675221771162361e-05 0.00044216550393424926 1e-05 8.06261501028455e-05 -1.36668E-10 6.35843E-11
217.058151025 0.04861506495418657 14.952076220057803 1.3686088029150557e-05 0.00044251684627586764 1e-05 7.830018103928467e-05 -1.34533E-10 6.22989E-11
217.98160322499996 0.047414125339937434 14.924896447867361 1.3697624258899588e-05 0.00044288985103775293 1e-05 7.604303248281898e-05 -1.32424E-10 6.10369E-11
218.907015625 0.04624134530929581 14.897823498042033 1.3709715351162209e-05 0.0004432807963542444 1e-05 7.385198709122554e-05 -1.30341E-10 5.97980E-11
219.83438822499997 0.04509610219732509 14.870856726045913 1.3722251752404646e-05 0.00044368613999441644 1e-05 7.172449577638764e-05 -1.28284E-10 5.85817E-11
220.76372102499994 0.043977786238110536 14.843995492582104 1.3735131089072258e-05 0.0004441025718800026 1e-05 6.965817423616325e-05 -1.26252E-10 5.73878E-11
221.695014025 0.042885800317457354 14.81723916353921 1.3748259369521467e-05 0.00044452705294786035 1e-05 6.765079667360494e-05 -1.24246E-10 5.62158E-11
222.62826722499997 0.04181955972923467 14.790587109938492 1.376155175415194e-05 0.00044495684005091234 1e-05 6.570028719983634e-05 -1.22265E-10 5.50654E-11
223.56348062499998 0.04077849193541695 14.764038707881642 1.3774932912564995e-05 0.00044538949750626776 1e-05 6.380470949949083e-05 -1.20309E-10 5.39363E-11
224.500654225 0.03976203632990032 14.737593338499241 1.3788337009844997e-05 0.0004458228966516545 1e-05 6.196225536589174e-05 -1.18378E-10 5.28281E-11
225.43978802499996 0.03876964400617381 14.711250387899797 1.3801707380774145e-05 0.00044625520531169695 1e-05 6.0171232691936185e-05 -1.16472E-10 5.17405E-11
226.38088202500003 0.03780077752892343 14.685009247119437 1.3814995960410784e-05 0.000446684869386615 1e-05 5.843005344189066e-05 -1.14590E-10 5.06732E-11
227.32393622499998 0.03685491070963252 14.658869312072222 1.3828162542283033e-05 0.00044711058886715097 1e-05 5.673722204110369e-05 -1.12732E-10 4.96258E-11
228.26895062499995 0.035931528386217514 14.632829983501004 1.3841173932460411e-05 0.0004475312904828862 1e-05 5.509132451788771e-05 -1.10899E-10 4.85980E-11
229.215925225 0.03503012620671815 14.606890666928964 1.3854003060350747e-05 0.0004479460989513404 1e-05 5.349101862629386e-05 -1.09089E-10 4.75894E-11
230.16486002499997 0.034150210417033276 14.581050772611663 1.3866628096810101e-05 0.0004483543084635262 1e-05 5.193502507970677e-05 -1.07304E-10 4.65998E-11
231.115755025 0.033291297652670665 14.555309715489711 1.3879031618534063e-05 0.00044875535566593427 1e-05 5.0422119939721965e-05 -1.05542E-10 4.56289E-11
232.068610225 0.03245291473446312 14.529666915141997 1.389119984602958e-05 0.00044914879502162266 1e-05 4.895112813652599e-05 -1.03803E-10 4.46764E-11
233.02342562499996 0.03163459846818382 14.504121795739472 1.390312197173135e-05 0.00044953427708597994 1e-05 4.752091804710086e-05 -1.02087E-10 4.37418E-11
233.98020122500003 0.030835895447985897 14.478673785999492 1.3914789585662538e-05 0.00044991152993642167 1e-05 4.6130397025207626e-05 -1.00395E-10 4.28250E-11
234.938937025 0.030056361863584697 14.453322319140723 1.3926196198801929e-05 0.000450280343761262 1e-05 4.477850776009507e-05 -9.87247E-11 4.19257E-11
235.89963302499996 0.02929556331109551 14.428066832838553 1.393733685903946e-05 0.0004506405584422754 1e-05 4.346422533614797e-05 -9.70774E-11 4.10435E-11
236.862289225 0.02855307460744317 14.402906769181055 1.3948207851179491e-05 0.00045099205385480315 1e-05 4.218655487018515e-05 -9.54526E-11 4.01782E-11
237.82690562499997 0.027828479608259033 14.377841574625485 1.3958806470596127e-05 0.00045133474254927436 1e-05 4.094452961363557e-05 -9.38499E-11 3.93295E-11
238.79348222499993 0.027121371029183813 14.35287069995526 1.3969130859552103e-05 0.00045166856445885093 1e-05 3.9737209420836395e-05 -9.22692E-11 3.84971E-11
239.762019025 0.026431350270501273 14.327993600237479 1.3979179895512155e-05 0.00045199348328822593 1e-05 3.8563679500067666e-05 -9.07103E-11 3.76807E-11
240.73251602499997 0.025758027245029298 14.303209734780946 1.398895312171146e-05 0.0004523094842686701 1e-05 3.742304937911384e-05 -8.91731E-11 3.68801E-11
241.70497322499997 0.02510102020919931 14.278518567094656 1.3998450711505153e-05 0.0004526165730053329 1e-05 3.6314452031163495e-05 -8.76572E-11 3.60950E-11
242.679390625 0.0244599555972611 14.253919564846798 1.4007673459438198e-05 0.00045291477518850134 1e-05 3.523704311913353e-05 -8.61626E-11 3.53251E-11
243.65576822499995 0.023834467858550173 14.229412199824242 1.4016622793348286e-05 0.0004532041369849275 1e-05 3.419000032673115e-05 -8.46889E-11 3.45701E-11
244.63410602500002 0.023224199297760262 14.204995947892474 1.4025300803123965e-05 0.0004534847259676744 1e-05 3.317252275295129e-05 -8.32361E-11 3.38299E-11
245.61440402499997 0.022628799918165483 14.180670288956037 1.4033710282828343e-05 0.000453756632478116 1e-05 3.21838303531342e-05 -8.18038E-11 3.31042E-11
246.59666222499993 0.022047927267737598 14.156434706919395 1.404185478389141e-05 0.0004540199713458218 1e-05 3.122316341476579e-05 -8.03920E-11 3.23926E-11
247.58088062500002 0.02148124628810791 14.13228868964828 1.4049738677819096e-05 0.00045427488391615035 1e-05 3.0289782059811324e-05 -7.90004E-11 3.16950E-11
248.56705922499995 0.020928429166323075 14.10823172893149 1.4057367227538603e-05 0.00045452154035708107 1e-05 2.9382965768163427e-05 -7.76288E-11 3.10112E-11
249.55519802499998 0.020389155189345348 14.084263320443103 1.4064746666988173e-05 0.0004547601422326172 1e-05 2.8502012918615483e-05 -7.62770E-11 3.03408E-11
250.545297025 0.01986311060125116 14.060382963705162 1.4071884288917629e-05 0.00045499092534166956 1e-05 2.7646240345046778e-05 -7.49448E-11 2.96837E-11
251.53735622499994 0.01934998846307965 14.036590162050778 1.4078788541033972e-05 0.0004552141628267647 1e-05 2.6814982906108404e-05 -7.36320E-11 2.90395E-11
252.531375625 0.018849488515286013 14.012884422587632 1.408546913046767e-05 0.0004554301685517876 1e-05 2.6007593066599228e-05 -7.23385E-11 2.84082E-11
253.52735522499998 0.01836131704275408 13.989265256161964 1.4091937135987273e-05 0.00045563930073025475 1e-05 2.5223440488003785e-05 -7.10639E-11 2.77894E-11
254.52529502499993 0.01788518674232194 13.965732177322899 1.4098205126412217e-05 0.00045584196575399464 1e-05 2.4461911624429298e-05 -6.98082E-11 2.71830E-11
255.52519502500002 0.017420816592776462 13.942284704287228 1.4104287282529468e-05 0.0004560386221351191 1e-05 2.3722409319077324e-05 -6.85711E-11 2.65887E-11
256.5270552250001 0.016967931727271957 13.918922358904602 1.4110199519289286e-05 0.00045622978445701985 1e-05 2.300435239671732e-05 -6.73524E-11 2.60063E-11
257.530875625 0.016526263308130038 13.895644666623078 1.4115959606571955e-05 0.0004564160272791594 1e-05 2.2307175251284715e-05 -6.61519E-11 2.54355E-11
258.536656225 0.016095548403982706 13.872451156455089 1.4121587292379026e-05 0.0004565979891202547 1e-05 2.1630327436725074e-05 -6.49694E-11 2.48763E-11
259.54439702499997 0.015675529869226427 13.849341360943813 1.4127104443643542e-05 0.0004567763770111408 1e-05 2.0973273284388663e-05 -6.38048E-11 2.43283E-11
260.55409802500003 0.015265956225763051 13.82631481612988 1.413253523697594e-05 0.0004569519726622217 1e-05 2.033549158929404e-05 -6.26578E-11 2.37915E-11
261.56575922499997 0.014866581547010866 13.80337106151852 1.4137906450199559e-05 0.0004571256418897853 1e-05 1.9716475422504322e-05 -6.15282E-11 2.32654E-11
262.57938062500006 0.01447716534416926 13.78050964004701 1.4143247914885788e-05 0.0004572983492479734 1e-05 1.911573212367888e-05 -6.04159E-11 2.27501E-11
263.594962225 0.0140974724547091 13.757730098052551 1.414859317254626e-05 0.000457471179245662 1e-05 1.853278348808206e-05 -5.93207E-11 2.22453E-11
264.61250402499996 0.013727272933025407 13.73503198524047 1.4153980312333178e-05 0.00045764536343210566 1e-05 1.796716607134442e-05 -5.82422E-11 2.17507E-11
265.63200602500007 0.013366341943137823 13.71241485465279 1.4159452842799694e-05 0.00045782230858385637 1e-05 1.7418431394121863e-05 -5.71805E-11 2.12662E-11
266.653468225 0.013014459653257735 13.689878262637171 1.4165060274638881e-05 0.00045800361554665674 1e-05 1.6886145669080734e-05 -5.61352E-11 2.07917E-11
267.67689062499994 0.012671411131992253 13.667421768816158 1.417085791487428e-05 0.00045819107258093463 1e-05 1.636988856387163e-05 -5.51062E-11 2.03269E-11
268.70227322500006 0.012336986245961181 13.645044936056815 1.417690529058372e-05 0.0004583866043955398 1e-05 1.586925055434744e-05 -5.40933E-11 1.98717E-11
269.729616025 0.012010979558700225 13.622747330440681 1.4183262755337673e-05 0.0004585921624225843 1e-05 1.5383828706217633e-05 -5.30963E-11 1.94258E-11
270.75891902499995 0.011693190230936734 13.600528521234043 1.4189986289734616e-05 0.0004588095567014188 1e-05 1.4913221286277079e-05 -5.21150E-11 1.89892E-11
271.7901822249999 0.01138342192263054 13.578388080858582 1.4197121311506005e-05 0.00045904025573869375 1e-05 1.4457022372102017e-05 -5.11492E-11 1.85616E-11
272.82340562499996 0.011081482697498203 13.5563255848623 1.4204697350012703e-05 0.0004592852143170769 1e-05 1.4014818404438077e-05 -5.01987E-11 1.81429E-11
273.85858922500006 0.010787184930987272 13.534340611890801 1.4212726477986035e-05 0.0004595448227882147 1e-05 1.3586189145158127e-05 -4.92634E-11 1.77328E-11
274.895733025 0.010500345222737536 13.512432743658879 1.4221209141621117e-05 0.0004598190955790824 1e-05 1.3170715539159056e-05 -4.83431E-11 1.73314E-11
275.934837025 0.010220784314387872 13.490601564922404 1.4230151178513e-05 0.0004601082214385866 1e-05 1.2767996372105578e-05 -4.74375E-11 1.69383E-11
276.9759012249999 0.009948327013006419 13.468846663450547 1.4239594756417586e-05 0.00046041356379083483 1e-05 1.2377674029624927e-05 -4.65466E-11 1.65534E-11
278.018925625 0.009682802118998345 13.44716762999829 1.4249662078808274e-05 0.00046073907388146713 1e-05 1.199946604963978e-05 -4.56700E-11 1.61766E-11
279.063910225 0.00942404235433702 13.425564058279253 1.426060100942782e-05 0.0004610927659714991 1e-05 1.1633191784937629e-05 -4.48077E-11 1.58077E-11
