# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 360000.0000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 360000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.5916559065352608 18.696078058318353 2.0181732753453914e-05 0.0006525426923616759 1e-05 0.0025210669506072502 -5.25724E-10 4.33667E-10
129.57480122499996 0.5787707257791476 18.65199577928898 2.013975017102697e-05 0.0006511852555298714 1e-05 0.002446474416765898 -5.20716E-10 4.26733E-10
130.288512025 0.5661508393527467 18.608138083159833 2.0097212248094084e-05 0.0006498098626883748 1e-05 0.002373969780368502 -5.15721E-10 4.19892E-10
131.004183025 0.5537910896067699 18.5645032144898 2.0054128224697107e-05 0.0006484168125985392 1e-05 0.002303498681965591 -5.10740E-10 4.13143E-10
131.72181422499997 0.5416864141186958 18.52108943631104 2.0010507451375753e-05 0.0006470064075944821 1e-05 0.002235008056394394 -5.05772E-10 4.06485E-10
132.44140562500002 0.5298318439848629 18.477895029884788 1.9966359385927998e-05 0.000645578953478338 1e-05 0.0021684461048268417 -5.00818E-10 3.99917E-10
133.16295722499999 0.5182225021439321 18.43491829446116 1.9921693590145137e-05 0.0006441347594146921 1e-05 0.0021037622673844413 -4.95880E-10 3.93438E-10
133.88646902499994 0.5068536017310497 18.392157547042647 1.9876519726509294e-05 0.0006426741378237999 1e-05 0.0020409071963060485 -4.90957E-10 3.87047E-10
134.611941025 0.4957204444621258 18.349611122151448 1.9830847554878417e-05 0.0006411974042744015 1e-05 0.0019798327296595107 -4.86051E-10 3.80744E-10
135.33937322499997 0.4848184190475989 18.307277371600417 1.9784686929155674e-05 0.0006397048773760328 1e-05 0.0019204918655837606 -4.81161E-10 3.74527E-10
136.06876562499997 0.47414299963508866 18.265154664267616 1.973804779395596e-05 0.0006381968786712422 1e-05 0.0018628387370513266 -4.76289E-10 3.68395E-10
136.800118225 0.46368974428037735 18.2232413858744 1.9690940181278265e-05 0.0006366737325279966 1e-05 0.0018068285871402207 -4.71435E-10 3.62349E-10
137.53343102499997 0.45345429344614 18.18153593876701 1.964337420718924e-05 0.0006351357660324514 1e-05 0.0017524177448044061 -4.66599E-10 3.56386E-10
138.268704025 0.4434323685278704 18.14003674170153 1.9595360068533642e-05 0.0006335833088825872 1e-05 0.0016995636011330989 -4.61782E-10 3.50506E-10
139.005937225 0.43361977040648253 18.098742229632197 1.9546908039673976e-05 0.0006320166932827913 1e-05 0.0016482245860880256 -4.56985E-10 3.44708E-10
139.74513062499994 0.42401237802703234 18.057650853503002 1.949802846927074e-05 0.0006304362538397533 1e-05 0.0015983601457089233 -4.52208E-10 3.38991E-10
140.486284225 0.4146061470030712 18.01676108004254 1.9448731777122802e-05 0.0006288423274603035 1e-05 0.001549930719778703 -4.47452E-10 3.33355E-10
141.22939802499997 0.405397108246123 17.976071391561966 1.939902845106059e-05 0.0006272352532509586 1e-05 0.0015028977199370755 -4.42717E-10 3.27798E-10
141.97447202499998 0.39638136661977835 17.935580285756124 1.9348929043925793e-05 0.0006256153724202668 1e-05 0.0014572235082352472 -4.38003E-10 3.22320E-10
142.72150622499998 0.387555099617953 17.895286275507697 1.9298444170627864e-05 0.0006239830281836338 1e-05 0.0014128713761214081 -4.33311E-10 3.16920E-10
143.47050062499997 0.37891455606682234 17.85518788869434 1.924758450531254e-05 0.0006223385656717715 1e-05 0.0013698055238496134 -4.28642E-10 3.11597E-10
144.22145522500003 0.3704560548499803 17.815283667998802 1.919636077863397e-05 0.0006206823318424979 1e-05 0.0013279910403018187 -4.23996E-10 3.06350E-10
144.97437002499998 0.3621759836563821 17.775572170721915 1.9144783775164984e-05 0.0006190146753970006 1e-05 0.0012873938832169076 -4.19373E-10 3.01178E-10
145.72924502499995 0.3540707977506185 17.73605196859841 1.9092864330950104e-05 0.0006173359467007194 1e-05 0.0012479808598169742 -4.14773E-10 2.96081E-10
146.486080225 0.3461370187651113 17.69672164761555 1.9040613331220075e-05 0.0006156464977094485 1e-05 0.0012097196078237184 -4.10198E-10 2.91058E-10
147.24487562499996 0.33837123351380216 17.657579807834512 1.8988041708291858e-05 0.0006139466819014362 1e-05 0.0011725785768574653 -4.05647E-10 2.86107E-10
148.00563122499997 0.33077009282692077 17.618625063214402 1.893516043966745e-05 0.0006122368542159136 1e-05 0.0011365270102107305 -4.01121E-10 2.81228E-10
148.768347025 0.32333031040644844 17.579856041439 1.8881980546356748e-05 0.0006105173709988676 1e-05 0.0011015349269897334 -3.96620E-10 2.76421E-10
149.53302302499998 0.31604866170186996 17.541271383746043 1.8828513091450705e-05 0.0006087885899569056 1e-05 0.0010675731046165312 -3.92145E-10 2.71684E-10
150.29965922500003 0.3089219828058375 17.502869744759067 1.8774769178960674e-05 0.0006070508701197279 1e-05 0.0010346130616844882 -3.87696E-10 2.67017E-10
151.06825562499998 0.3019471693693768 17.46464979232181 1.872075995296756e-05 0.0006053045718126172 1e-05 0.0010026270411613483 -3.83273E-10 2.62418E-10
151.83881222499997 0.29512117553625383 17.426610207334996 1.8666496597092417e-05 0.000603550056639321 1e-05 0.0009715879939320036 -3.78876E-10 2.57888E-10
152.611329025 0.28844101289616086 17.38874968359562 1.8611990334339225e-05 0.0006017876874769677 1e-05 0.0009414695626760561 -3.74507E-10 2.53425E-10
153.38580602499997 0.28190374945636093 17.351066927638577 1.855725242733444e-05 0.0006000178284838129 1e-05 0.0009122460660729282 -3.70164E-10 2.49028E-10
154.16224322499994 0.2755065086314405 17.313560658580613 1.8502294179009735e-05 0.0005982408451213143 1e-05 0.0008838924833289117 -3.65849E-10 2.44697E-10
154.94064062500001 0.26924646825084936 17.27622960796661 1.844712693376684e-05 0.000596457104191794 1e-05 0.0008563844390202194 -3.61562E-10 2.40431E-10
155.72099822499996 0.26312085958388626 17.239072519618134 1.8391762079179788e-05 0.0005946669738934792 1e-05 0.0008296981882466265 -3.57302E-10 2.36229E-10
156.50331602499998 0.2571269663818042 17.20208814948414 1.833621104828168e-05 0.0005928708238944404 1e-05 0.0008038106020895413 -3.53071E-10 2.32091E-10
157.287594025 0.2512621239367323 17.165275265493957 1.8280485322495358e-05 0.0005910690254273493 1e-05 0.0007786991533696204 -3.48868E-10 2.28015E-10
158.07383222499996 0.24552371815709179 17.128632647412328 1.8224596435280678e-05 0.000589261951407408 1e-05 0.0007543419026987727 -3.44694E-10 2.24001E-10
158.86203062500002 0.2399091846592043 17.092159086696604 1.816855597655696e-05 0.0005874499765753412 1e-05 0.0007307174848208574 -3.40549E-10 2.20048E-10
159.65218922499997 0.23441600787480493 17.05585338635604 1.8112375597994593e-05 0.0005856334776684914 1e-05 0.00070780509523701 -3.36432E-10 2.16156E-10
160.44430802499994 0.22904172017415028 17.01971436081303 1.8056067019252454e-05 0.0005838128336224954 1e-05 0.0006855844771099175 -3.32345E-10 2.12323E-10
161.238387025 0.2237839010044539 16.983740835766458 1.7999642035263968e-05 0.0005819884258068678 1e-05 0.0006640359084430606 -3.28288E-10 2.08549E-10
162.03442622499998 0.21864017604336 16.947931648056958 1.7943112524681678e-05 0.0005801606382980403 1e-05 0.0006431401895302779 -3.24260E-10 2.04834E-10
162.83242562499998 0.21360821636717783 16.9122856455341 1.7886490459593865e-05 0.0005783298581935344 1e-05 0.0006228786306709457 -3.20262E-10 2.01176E-10
163.632385225 0.20868573763361897 16.876801686925536 1.7829787916653263e-05 0.0005764964759717883 1e-05 0.0006032330401470038 -3.16294E-10 1.97574E-10
164.43430502499996 0.20387049927876302 16.84147864170794 1.777301708975719e-05 0.0005746608859021486 1e-05 0.0005841857124574565 -3.12356E-10 1.94029E-10
165.238185025 0.19916030372799937 16.80631538997988 1.77161903044534e-05 0.0005728234865106594 1e-05 0.0005657194168066164 -3.08449E-10 1.90539E-10
166.04402522499998 0.1945529956206943 16.771310822336403 1.765932003423913e-05 0.0005709846811070646 1e-05 0.0005478173858419466 -3.04572E-10 1.87104E-10
166.85182562499995 0.19004646104832643 16.73646383974549 1.7602418918966612e-05 0.00056914487837992 1e-05 0.0005304633046382024 -3.00725E-10 1.83723E-10
167.661586225 0.1856386268058583 16.70177335342619 1.754549978556923e-05 0.0005673044930667379 1e-05 0.0005136412999240096 -2.96909E-10 1.80395E-10
168.47330702499997 0.18132745965610217 16.667238284728537 1.7488575671359922e-05 0.0005654639467073036 1e-05 0.0004973359295476313 -2.93124E-10 1.77120E-10
169.28698802499997 0.17711096560684106 16.632857565015083 1.7431659850167527e-05 0.0005636236684887496 1e-05 0.00048153217217834077 -2.89369E-10 1.73897E-10
170.102629225 0.17298718920048833 16.598630135544187 1.7374765861622825e-05 0.0005617840961924708 1e-05 0.00046621541724064543 -2.85646E-10 1.70725E-10
170.92023062499996 0.16895421281605252 16.56455494735487 1.731790754391568e-05 0.0005599456772532732 1e-05 0.0004513714550776653 -2.81953E-10 1.67603E-10
171.73979222500003 0.16501015598319002 16.53063096115332 1.7261099070394174e-05 0.0005581088699427444 1e-05 0.00043698646734104455 -2.78292E-10 1.64532E-10
172.56131402499997 0.16115317470813875 16.49685714720097 1.7204354990413082e-05 0.0005562741446900225 1e-05 0.00042304701760447204 -2.74661E-10 1.61510E-10
173.38479602499996 0.15738146081130847 16.463232485204117 1.7147690274864696e-05 0.000554441985553958 1e-05 0.00040954004219742157 -2.71062E-10 1.58536E-10
174.210238225 0.15369324127633452 16.429755964205114 1.709112036687728e-05 0.0005526128918623648 1e-05 0.00039645284125672855 -2.67494E-10 1.55611E-10
175.03764062499997 0.15008677761038894 16.39642658247504 1.7034661238217586e-05 0.0005507873800357014 1e-05 0.00038377306999308073 -2.63958E-10 1.52733E-10
175.867003225 0.14656036521554594 16.363243347407852 1.6978329451952036e-05 0.0005489659856131153 1e-05 0.000371488730168966 -2.60452E-10 1.49902E-10
176.698326025 0.14311233277101756 16.330205275416027 1.6922142231995084e-05 0.0005471492655011738 1e-05 0.00035958816178566287 -2.56978E-10 1.47116E-10
177.53160902499997 0.13974104162606288 16.297311391827616 1.6866117540207982e-05 0.0005453378004667243 1e-05 0.0003480600349757818 -2.53536E-10 1.44377E-10
178.36685222499997 0.1364448852033866 16.2645607307847 1.681027416173874e-05 0.0005435321978962187 1e-05 0.00033689334209769685 -2.50124E-10 1.41682E-10
179.204055625 0.13322228841284717 16.231952335143276 1.675463179936665e-05 0.000541733094846188 1e-05 0.0003260773900286174 -2.46744E-10 1.39031E-10
180.04321922499994 0.13007170707529284 16.19948525637448 1.6699211177608285e-05 0.0005399411614093341 1e-05 0.0003156017926514613 -2.43396E-10 1.36425E-10
180.88434302500002 0.12699162735635058 16.167158554467157 1.6644034157393956e-05 0.0005381571044224041 1e-05 0.00030545646353109796 -2.40079E-10 1.33861E-10
181.72742702499997 0.12398056521000092 16.1349712978318 1.6589123862106725e-05 0.0005363816715414503 1e-05 0.0002956316087742039 -2.36793E-10 1.31340E-10
182.57247122499993 0.12103706583176223 16.102922563205713 1.6534504815777018e-05 0.0005346156557101231 1e-05 0.00028611772006613824 -2.33538E-10 1.28860E-10
183.419475625 0.11815970312132616 16.071011435559534 1.6480203094165757e-05 0.0005328599000446923 1e-05 0.00027690556787699866 -2.30315E-10 1.26423E-10
184.26844022499998 0.1153470791544793 16.039237008004985 1.642624648939243e-05 0.0005311153031570214 1e-05 0.00026798619482758983 -2.27123E-10 1.24025E-10
185.11936502499998 0.11259782366414631 16.00759838170387 1.637266468863234e-05 0.0005293828249324452 1e-05 0.00025935090920418665 -2.23962E-10 1.21668E-10
185.972250025 0.1099105935304059 15.976094665778295 1.6319489467200594e-05 0.0005276634927728187 1e-05 0.00025099127860863974 -2.20832E-10 1.19351E-10
186.82709522499997 0.10728407227931663 15.944724977222105 1.6266754896060453e-05 0.0005259584083059541 1e-05 0.0002428991237277245 -2.17733E-10 1.17073E-10
187.683900625 0.10471696959040143 15.913488440813483 1.621449756342458e-05 0.0005242687545507276 1e-05 0.00023506651220274336 -2.14666E-10 1.14833E-10
188.54266622499998 0.10220802081264152 15.882384189028748 1.6162756809589036e-05 0.000522595803510045 1e-05 0.00022748575257628358 -2.11629E-10 1.12631E-10
189.40339202499993 0.09975598648882379 15.851411361957274 1.6111574973507772e-05 0.0005209409241434175 1e-05 0.0002201493882892003 -2.08623E-10 1.10467E-10
190.266078025 0.0973596518880972 15.82056910721754 1.606099764875891e-05 0.0005193055906432042 1e-05 0.00021305019169571958 -2.05648E-10 1.08340E-10
191.13072422499997 0.09501782654658672 15.789856579874343 1.6011073945518758e-05 0.0005176913909051061 1e-05 0.00020618115805942538 -2.02704E-10 1.06248E-10
191.997330625 0.09272934381591431 15.759272942357018 1.5961856753874444e-05 0.0005161000350419399 1e-05 0.00019953549948679397 -1.99790E-10 1.04193E-10
192.865897225 0.09049306041948266 15.728817364378825 1.5913403002225095e-05 0.0005145333637386109 1e-05 0.0001931066387485428 -1.96907E-10 1.02173E-10
193.73642402499996 0.08830785601636783 15.698489022857347 1.586577390269748e-05 0.0005129933561872181 1e-05 0.00018688820293285877 -1.94055E-10 1.00188E-10
194.60891102500003 0.08617263277267342 15.668287101835945 1.5819035173298663e-05 0.0005114821372699896 1e-05 0.00018087401686759549 -1.91232E-10 9.82378E-11
195.483358225 0.08408631494019707 15.638210792406266 1.5773257224070145e-05 0.0005100019835782676 1e-05 0.00017505809624303144 -1.88440E-10 9.63210E-11
196.35976562499994 0.0820478484422537 15.608259292631718 1.572851529173155e-05 0.0005085553277659863 1e-05 0.0001694346403616878 -1.85678E-10 9.44374E-11
197.238133225 0.08005620046650985 15.578431807471992 1.5684889504306916e-05 0.0005071447606392565 1e-05 0.00016399802443888833 -1.82947E-10 9.25867E-11
198.11846102499996 0.07811035906467531 15.548727548708552 1.5642464854114966e-05 0.0005057730302830501 1e-05 0.00015874279137777878 -1.80245E-10 9.07684E-11
199.00074902499998 0.07620933275890138 15.519145734871069 1.5601331054447943e-05 0.0005044430374271497 1e-05 0.00015366364294665635 -1.77572E-10 8.89819E-11
199.884997225 0.07435215015474353 15.489685591164847 1.5561582252471788e-05 0.000503157826163254 1e-05 0.00014875543029617451 -1.74930E-10 8.72268E-11
200.77120562499996 0.07253785956054307 15.460346349399174 1.5523316568765454e-05 0.0005019205690567492 1e-05 0.0001440131437713303 -1.72317E-10 8.55027E-11
201.65937422500002 0.07076552861309734 15.431127247916569 1.5486635432801457e-05 0.0005007345456605801 1e-05 0.0001394319019987614 -1.69733E-10 8.38090E-11
202.54950302499998 0.0690342439094964 15.40202753152301 1.545164268416391e-05 0.0004996031134546326 1e-05 0.00013500694026667546 -1.67179E-10 8.21453E-11
203.44159202499995 0.06734311064501768 15.373046451418979 1.5418443411986298e-05 0.0004985296703208899 1e-05 0.00013073359826322155 -1.64654E-10 8.05112E-11
204.33564122500002 0.06569125225699639 15.344183265131434 1.5387142510578784e-05 0.0004975176078420468 1e-05 0.0001266073072997895 -1.62157E-10 7.89062E-11
205.231650625 0.06407781007460833 15.315437236446682 1.5357842938213946e-05 0.0004965702550022504 1e-05 0.00012262357721891425 -1.59690E-10 7.73299E-11
206.12962022499994 0.06250194297453274 15.286807635344026 1.533064367901522e-05 0.0004956908122881584 1e-05 0.0001187779832693777 -1.57251E-10 7.57818E-11
207.029550025 0.06096282704249935 15.258293737930334 1.530563742516837e-05 0.0004948822767471101 1e-05 0.00011506615332022499 -1.54840E-10 7.42614E-11
207.93144002499997 0.05945965524075578 15.229894826375412 1.5282908018146215e-05 0.0004941473592533939 1e-05 0.00011148375587422702 -1.52458E-10 7.27685E-11
208.83529022499997 0.05799163708152474 15.20161018884819 1.526252771266805e-05 0.0004934883960429331 1e-05 0.00010802648942089339 -1.50104E-10 7.13025E-11
209.741100625 0.05655799830655794 15.173439119453722 1.5244554354331507e-05 0.0004929072574567183 1e-05 0.00010469007372805571 -1.47779E-10 6.98630E-11
210.64887122499997 0.05515798057290895 15.145380918170996 1.522902858915413e-05 0.0004924052577159831 1e-05 0.00010147024369656518 -1.45481E-10 6.84496E-11
211.55860202500003 0.053790841145061795 15.117434890791499 1.5215971247708575e-05 0.0004919830703425768 1e-05 9.836274638139711e-05 -1.43210E-10 6.70620E-11
212.470293025 0.05245585259354486 15.089600348858589 1.5205381064590345e-05 0.000491640654421754 1e-05 9.536334170290488e-05 -1.40968E-10 6.56996E-11
213.38394422499994 0.051152302500127964 15.061876609607598 1.5197232901868275e-05 0.0004913771971604071 1e-05 9.246780722704887e-05 -1.38752E-10 6.43622E-11
214.299555625 0.049879493169654864 15.034262995906696 1.5191476639387948e-05 0.0004911910780068765 1e-05 8.967194718249983e-05 -1.36564E-10 6.30492E-11
215.21712722499996 0.04863674134848728 15.006758836198518 1.5188036872809636e-05 0.0004910798588875111 1e-05 8.697160561448807e-05 -1.34403E-10 6.17604E-11
216.13665902499997 0.04742337794944552 14.979363464442471 1.5186813521211122e-05 0.0004910403038524924 1e-05 8.436268326912894e-05 -1.32268E-10 6.04954E-11
217.058151025 0.04623874778303455 14.952076220057803 1.5187683391322593e-05 0.0004910684296527633 1e-05 8.184115748622422e-05 -1.30161E-10 5.92537E-11
217.98160322499996 0.04508220929463776 14.924896447867361 1.5190502679028489e-05 0.0004911595866219207 1e-05 7.94031040893638e-05 -1.28079E-10 5.80350E-11
218.907015625 0.04395313430727554 14.897823498042033 1.5195110316935138e-05 0.0004913085669142357 1e-05 7.704472003705608e-05 -1.26024E-10 5.68389E-11
219.83438822499997 0.04285090776946058 14.870856726045913 1.5201332007667924e-05 0.0004915097349145958 1e-05 7.476234547205179e-05 -1.23995E-10 5.56651E-11
220.76372102499994 0.04177492750764606 14.843995492582104 1.5208984724693926e-05 0.0004917571727651032 1e-05 7.255248380142704e-05 -1.21992E-10 5.45132E-11
221.695014025 0.04072460398277564 14.81723916353921 1.5217881423523504e-05 0.0004920448326939263 1e-05 7.041181856541199e-05 -1.20015E-10 5.33829E-11
222.62826722499997 0.03969936005048627 14.790587109938492 1.522783569155193e-05 0.0004923666873601786 1e-05 6.833722609812851e-05 -1.18063E-10 5.22737E-11
223.56348062499998 0.03869863072459524 14.764038707881642 1.5238666076538027e-05 0.0004927168698080624 1e-05 6.63257833205451e-05 -1.16137E-10 5.11854E-11
224.500654225 0.03772186294361047 14.737593338499241 1.5250199870082122e-05 0.0004930897957993215 1e-05 6.437477039448204e-05 -1.14236E-10 5.01176E-11
225.43978802499996 0.03676851534011351 14.711250387899797 1.5262276178238872e-05 0.0004934802630963898 1e-05 6.248166835924055e-05 -1.12359E-10 4.90699E-11
226.38088202500003 0.03583805801297951 14.685009247119437 1.527474817893885e-05 0.0004938835244523558 1e-05 6.064415222455172e-05 -1.10508E-10 4.80421E-11
227.32393622499998 0.034929972302495435 14.658869312072222 1.528748453646515e-05 0.0004942953333457061 1e-05 5.886008026884703e-05 -1.08681E-10 4.70338E-11
228.26895062499995 0.0340437505685081 14.632829983501004 1.5300370008535535e-05 0.0004947119636093152 1e-05 5.712748046812107e-05 -1.06878E-10 4.60447E-11
229.215925225 0.03317889597178146 14.606890666928964 1.5313305334961352e-05 0.0004951302058304166 1e-05 5.544453505165532e-05 -1.05100E-10 4.50745E-11
230.16486002499997 0.03233492225875569 14.581050772611663 1.5326206534266335e-05 0.0004955473446079444 1e-05 5.380956415457747e-05 -1.03345E-10 4.41228E-11
231.115755025 0.03151135354989026 14.555309715489711 1.533900375461114e-05 0.0004959611213990931 1e-05 5.2221009432723056e-05 -1.01614E-10 4.31893E-11
232.068610225 0.0307077241317474 14.529666915141997 1.5351639828920026e-05 0.0004963696878017471 1e-05 5.0677418347948666e-05 -9.99069E-11 4.22738E-11
233.02342562499996 0.02992357825292742 14.504121795739472 1.5364068674093343e-05 0.0004967715537956842 1e-05 4.917742964831925e-05 -9.82229E-11 4.13760E-11
233.98020122500003 0.029158469923922656 14.478673785999492 1.53762536544876e-05 0.000497165534828432 1e-05 4.771976038154841e-05 -9.65621E-11 4.04954E-11
234.938937025 0.028411962720911926 14.453322319140723 1.5388166004630407e-05 0.0004975507008163827 1e-05 4.630319461026111e-05 -9.49242E-11 3.96319E-11
235.89963302499996 0.027683629593473643 14.428066832838553 1.5399783379188737e-05 0.0004979263292604354 1e-05 4.492657385622423e-05 -9.33091E-11 3.87852E-11
236.862289225 0.02697305267616654 14.402906769181055 1.5411088572597074e-05 0.000498291863847305 1e-05 4.358878919364443e-05 -9.17165E-11 3.79549E-11
237.82690562499997 0.026279823103900177 14.377841574625485 1.5422068428540143e-05 0.0004986468791894641 1e-05 4.22887748392938e-05 -9.01462E-11 3.71408E-11
238.79348222499993 0.025603540831001567 14.35287069995526 1.543271294185375e-05 0.0004989910517866041 1e-05 4.102550304646171e-05 -8.85979E-11 3.63426E-11
239.762019025 0.024943814453878374 14.327993600237479 1.5443014542654825e-05 0.0004993241368791723 1e-05 3.979798009476063e-05 -8.70716E-11 3.55601E-11
240.73251602499997 0.02430026103717485 14.303209734780946 1.5452967544379482e-05 0.0004996459506016028 1e-05 3.860524317212336e-05 -8.55670E-11 3.47929E-11
241.70497322499997 0.023672505943318885 14.278518567094656 1.546256773320332e-05 0.0004999563567069069 1e-05 3.744635796249275e-05 -8.40838E-11 3.40408E-11
242.679390625 0.023060182665365855 14.253919564846798 1.5471812075191344e-05 0.000500255257097853 1e-05 3.632041677709196e-05 -8.26220E-11 3.33035E-11
243.65576822499995 0.022462932663048104 14.229412199824242 1.5480698518545503e-05 0.0005005425854329707 1e-05 3.522653709429193e-05 -8.11812E-11 3.25808E-11
244.63410602500002 0.02188040520194872 14.204995947892474 1.5489225870734128e-05 0.0005008183031537363 1e-05 3.416386039990469e-05 -7.97612E-11 3.18725E-11
245.61440402499997 0.021312257195723803 14.180670288956037 1.549739373332565e-05 0.0005010823973775289 1e-05 3.313155124399653e-05 -7.83619E-11 3.11782E-11
246.59666222499993 0.020758153051303043 14.156434706919395 1.5505202480650575e-05 0.0005013348802077014 1e-05 3.212879645127328e-05 -7.69830E-11 3.04977E-11
247.58088062500002 0.020217764517005535 14.13228868964828 1.551265327146424e-05 0.0005015757891106766 1e-05 3.115480443901361e-05 -7.56244E-11 2.98308E-11
248.56705922499995 0.019690770533510826 14.10823172893149 1.5519748085564708e-05 0.0005018051880999251 1e-05 3.0208804609985436e-05 -7.42857E-11 2.91773E-11
249.55519802499998 0.019176857087628365 14.084263320443103 1.5526489779579297e-05 0.0005020231695397301 1e-05 2.9290046797747324e-05 -7.29669E-11 2.85368E-11
250.545297025 0.018675717068813973 14.060382963705162 1.55328821579533e-05 0.0005022298564404896 1e-05 2.8397800749120016e-05 -7.16677E-11 2.79092E-11
251.53735622499994 0.01818705012838094 14.036590162050778 1.5538930056546148e-05 0.0005024254051616583 1e-05 2.7531355633717605e-05 -7.03879E-11 2.72943E-11
252.531375625 0.017710562541357697 14.012884422587632 1.554463943720762e-05 0.0005026100084697126 1e-05 2.669001957388049e-05 -6.91273E-11 2.66917E-11
253.52735522499998 0.0172459670709447 13.989265256161964 1.5550017492390422e-05 0.0005027838989206232 1e-05 2.5873119190661082e-05 -6.78857E-11 2.61014E-11
254.52529502499993 0.016792982835523464 13.965732177322899 1.555507275938669e-05 0.0005029473525535025 1e-05 2.507999916310519e-05 -6.66628E-11 2.55230E-11
255.52519502500002 0.016351335178173946 13.942284704287228 1.5559815244371578e-05 0.0005031006929013472 1e-05 2.4310021799445007e-05 -6.54585E-11 2.49564E-11
256.5270552250001 0.015920755538656014 13.918922358904602 1.556425655735099e-05 0.0005032442953543481 1e-05 2.356256662036983e-05 -6.42726E-11 2.44013E-11
257.530875625 0.015500981327812692 13.895644666623078 1.5568410060506232e-05 0.0005033785919563677 1e-05 2.2837029956401026e-05 -6.31048E-11 2.38575E-11
258.536656225 0.015091755804354668 13.872451156455089 1.5572291034046048e-05 0.0005035040767674884 1e-05 2.2132824563013793e-05 -6.19551E-11 2.33249E-11
259.54439702499997 0.014692827953986206 13.849341360943813 1.557591686437181e-05 0.0005036213119480214 1e-05 2.144937925698225e-05 -6.08230E-11 2.28032E-11
260.55409802500003 0.014303952370831124 13.82631481612988 1.5579307256800075e-05 0.0005037309346365354 1e-05 2.078613857276468e-05 -5.97085E-11 2.22922E-11
261.56575922499997 0.013924889141114404 13.80337106151852 1.5582484465862217e-05 0.0005038336643962112 1e-05 2.0142562425640533e-05 -5.86114E-11 2.17917E-11
262.57938062500006 0.0135554037290471 13.78050964004701 1.5585473518056092e-05 0.0005039303104171465 1e-05 1.951812574840394e-05 -5.75314E-11 2.13016E-11
263.594962225 0.013195266864855332 13.757730098052551 1.558830237746499e-05 0.0005040217768713676 1e-05 1.8912318046881526e-05 -5.64684E-11 2.08216E-11
264.61250402499996 0.01284425443488937 13.73503198524047 1.559100198786445e-05 0.0005041090642742835 1e-05 1.8324642814275075e-05 -5.54221E-11 2.03516E-11
265.63200602500007 0.012502147373765577 13.71241485465279 1.559360614493435e-05 0.0005041932653528768 1e-05 1.7754616784551367e-05 -5.43924E-11 1.98913E-11
266.653468225 0.012168731558536936 13.689878262637171 1.5596151249147895e-05 0.0005042755570557815 1e-05 1.720176912139312e-05 -5.33790E-11 1.94406E-11
267.67689062499994 0.011843797704966505 13.667421768816158 1.5598676191970396e-05 0.000504357196873709 1e-05 1.6665640836250355e-05 -5.23818E-11 1.89993E-11
268.70227322500006 0.011527141266070882 13.645044936056815 1.5601222905870786e-05 0.0005044395406231549 1e-05 1.6145784945956634e-05 -5.14005E-11 1.85672E-11
269.729616025 0.01121856233314316 13.622747330440681 1.560383832085836e-05 0.0005045241057077531 1e-05 1.564176795962799e-05 -5.04350E-11 1.81442E-11
270.75891902499995 0.010917865539366302 13.600528521234043 1.5606578341384514e-05 0.0005046126997047656 1e-05 1.515317299061901e-05 -4.94851E-11 1.77301E-11
271.7901822249999 0.010624859965799004 13.578388080858582 1.5609513658662567e-05 0.0005047076082967558 1e-05 1.4679603924296913e-05 -4.85506E-11 1.73247E-11
272.82340562499996 0.010339359048960222 13.5563255848623 1.561273559808953e-05 0.0005048117843382277 1e-05 1.4220688693256726e-05 -4.76312E-11 1.69278E-11
273.85858922500006 0.010061180488658419 13.534340611890801 1.561635815339132e-05 0.0005049289136263189 1e-05 1.3776078357586743e-05 -4.67269E-11 1.65394E-11
274.895733025 0.009790146154518804 13.512432743658879 1.5620511039016256e-05 0.0005050631902615251 1e-05 1.3345438408930354e-05 -4.58373E-11 1.61591E-11
275.934837025 0.009526081990348486 13.490601564922404 1.5625319716666282e-05 0.0005052186708388761 1e-05 1.2928430665637425e-05 -4.49624E-11 1.57870E-11
276.9759012249999 0.009268817917255014 13.468846663450547 1.5630873228449007e-05 0.0005053982343865175 1e-05 1.2524688673968503e-05 -4.41019E-11 1.54227E-11
278.018925625 0.009018187738829368 13.44716762999829 1.5637188706366586e-05 0.0005056024348391858 1e-05 1.2133795321260729e-05 -4.32556E-11 1.50663E-11
279.063910225 0.008774029053452514 13.425564058279253 1.5644189114611162e-05 0.0005058287813724272 1e-05 1.1755275165015382e-05 -4.24235E-11 1.47174E-11
