# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 149999.99999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 150000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
132.44140562500002 0.46506833461553243 18.477895029884635 0.0002039685952800593 0.0065949845807219114 1e-05 0.0034933196883377075 -4.83479E-10 3.51034E-10
133.16295722499999 0.4542440406622863 18.43491829446102 0.00020562930137892185 0.0066486807445851346 1e-05 0.0033519877218947027 -4.77944E-10 3.44865E-10
133.88646902499994 0.44365763750617565 18.39215754704252 0.00020725692120044384 0.006701307118814346 1e-05 0.0032171495479611334 -4.72439E-10 3.38789E-10
134.611941025 0.4333042109901486 18.34961112215133 0.00020885150481781298 0.006752865322442614 1e-05 0.0030884904205671785 -4.66965E-10 3.32804E-10
135.33937322499997 0.42317894191460215 18.30727737160031 0.00021041315071809505 0.006803358539885067 1e-05 0.0029657107808715314 -4.61523E-10 3.26910E-10
136.06876562499997 0.41327710432665277 18.265154664267516 0.00021194200290004683 0.006852791427101507 1e-05 0.00284852557899489 -4.56112E-10 3.21104E-10
136.800118225 0.40359406384031044 18.22324138587431 0.0002134382479652462 0.006901170017542954 1e-05 0.002736663620236562 -4.50735E-10 3.15387E-10
137.53343102499997 0.3941252759865636 18.181535938766928 0.00021490211222191204 0.006948501628508483 1e-05 0.002629866935261545 -4.45391E-10 3.09757E-10
138.268704025 0.38486628459245936 18.140036741701454 0.00021633385881893164 0.006994794768478783 1e-05 0.0025278901738343047 -4.40080E-10 3.04213E-10
139.005937225 0.37581272018834133 18.09874222963213 0.0002177337849253172 0.007040059045918583 1e-05 0.002430500021636711 -4.34804E-10 2.98754E-10
139.74513062499994 0.366960298442429 18.057650853502942 0.00021910221896919574 0.0070843050800039895 1e-05 0.0023374746397033315 -4.29562E-10 2.93379E-10
140.486284225 0.3583048186220326 18.016761080042482 0.00022043951794818327 0.007127544413657919 1e-05 0.0022486031259817425 -4.24355E-10 2.88087E-10
141.22939802499997 0.34984216208071917 17.976071391561916 0.00022174606482129464 0.007169789429221854 1e-05 0.002163684998502639 -4.19183E-10 2.82877E-10
141.97447202499998 0.34156829077079975 17.935580285756078 0.0002230222659912918 0.007211053267051761 1e-05 0.0020825296996416377 -4.14046E-10 2.77749E-10
142.72150622499998 0.3334792457805875 17.895286275507654 0.0002242685488843028 0.007251349747259116 1e-05 0.0020049561209256723 -4.08946E-10 2.72700E-10
143.47050062499997 0.3255711458958835 17.8551878886943 0.00022548535963253064 0.007290693294785151 1e-05 0.0019307921478356734 -4.03882E-10 2.67731E-10
144.22145522500003 0.3178401861852123 17.815283667998767 0.00022667316086422742 0.007329098867943347 1e-05 0.0018598742240401832 -3.98854E-10 2.62839E-10
144.97437002499998 0.3102826366083699 17.775572170721883 0.0002278324296041699 0.00736658189053482 1e-05 0.0017920469344915025 -3.93863E-10 2.58025E-10
145.72924502499995 0.3028948406478483 17.73605196859838 0.00022896365528627405 0.00740315818758952 1e-05 0.0017271626068052525 -3.88909E-10 2.53287E-10
146.486080225 0.29567321396278 17.696721647615526 0.00023006733787968105 0.007438843924776347 1e-05 0.0016650809303430855 -3.83992E-10 2.48624E-10
147.24487562499996 0.28861424306502687 17.657579807834487 0.0002311439861280225 0.007473655551472721 1e-05 0.0016056685924177964 -3.79113E-10 2.44035E-10
148.00563122499997 0.28171448401707816 17.61862506321438 0.00023219411590121012 0.007507609747472453 1e-05 0.0015487989310357347 -3.74271E-10 2.39520E-10
148.768347025 0.2749705611514659 17.57985604143898 0.00023321824865874007 0.007540723373299256 1e-05 0.0014943516035971342 -3.69467E-10 2.35077E-10
149.53302302499998 0.26837916581134824 17.541271383746025 0.0002342169100187602 0.007573013423939907 1e-05 0.0014422122709787776 -3.64702E-10 2.30706E-10
150.29965922500003 0.2619370551119072 17.50286974475905 0.00023519062842220843 0.0076044969856513996 1e-05 0.0013922722964243186 -3.59975E-10 2.26405E-10
151.06825562499998 0.2556410507246559 17.464649792321797 0.0002361399341451799 0.007635191204027476 1e-05 0.001344428458674638 -3.55286E-10 2.22174E-10
151.83881222499997 0.2494880376773668 17.42661020733498 0.00023706535794223462 0.007665113240132245 1e-05 0.001298582678883043 -3.50635E-10 2.18012E-10
152.611329025 0.24347496326422494 17.38874968359561 0.00023796744175857707 0.0076942806168606515 1e-05 0.0012546417588176501 -3.46023E-10 2.13918E-10
153.38580602499997 0.23759883562266287 17.351066927638563 0.0002388467047516156 0.007722710120302231 1e-05 0.0012125171350127009 -3.41450E-10 2.09890E-10
154.16224322499994 0.23185672284982728 17.313560658580602 0.0002397036714318102 0.007750418709628523 1e-05 0.0011721246452376741 -3.36916E-10 2.05929E-10
154.94064062500001 0.22624575182335266 17.276229607966602 0.00024053886508497343 0.007777423304414134 1e-05 0.0011333843031073418 -3.32421E-10 2.02032E-10
155.72099822499996 0.22076310708644714 17.239072519618123 0.00024135280532500922 0.007803740705508625 1e-05 0.0010962200852771833 -3.27965E-10 1.98201E-10
156.50331602499998 0.2154060297668384 17.202088149484133 0.0002421460074579894 0.007829387574474983 1e-05 0.0010605597293214233 -3.23548E-10 1.94432E-10
157.287594025 0.21017181651462533 17.16527526549395 0.00024291898195697825 0.007854380416608957 1e-05 0.0010263345417256035 -3.19171E-10 1.90726E-10
158.07383222499996 0.20505781845845916 17.12863264741232 0.00024367223400675127 0.007878735566218284 1e-05 0.000993479215536842 -3.14832E-10 1.87082E-10
158.86203062500002 0.20006144017980176 17.0921590866966 0.00024440626311336786 0.007902469173998887 1e-05 0.0009619316572268299 -3.10533E-10 1.83499E-10
159.65218922499997 0.19518013870502435 17.055853386356034 0.00024512156277516317 0.007925597196396936 1e-05 0.0009316328223424274 -3.06273E-10 1.79976E-10
160.44430802499994 0.19041142251508267 17.019714360813023 0.00024581862021127586 0.007948135386831244 1e-05 0.0009025265595303026 -3.02053E-10 1.76512E-10
161.238387025 0.18575285057253463 16.983740835766454 0.00024649791614448784 0.007970099288671765 1e-05 0.0008745594625385139 -2.97871E-10 1.73107E-10
162.03442622499998 0.1812020313656433 16.947931648056954 0.00024715992463506 0.007991504229866933 1e-05 0.0008476807298130288 -2.93729E-10 1.69760E-10
162.83242562499998 0.1767566219693077 16.912285645534098 0.0002478051129623679 0.008012365319116555 1e-05 0.0008218420313212077 -2.89627E-10 1.66469E-10
163.632385225 0.17241432712258564 16.876801686925532 0.0002484339415515874 0.008032697443501317 1e-05 0.0007969973822494617 -2.85564E-10 1.63234E-10
164.43430502499996 0.16817289832254556 16.84147864170794 0.00024904686394263477 0.008052515267478516 1e-05 0.000773103023236299 -2.81540E-10 1.60055E-10
165.238185025 0.16403013293420235 16.806315389979876 0.00024964432679893984 0.008071833233165713 1e-05 0.000750117306817169 -2.77555E-10 1.56930E-10
166.04402522499998 0.15998387331629121 16.771310822336403 0.00025022676995358975 0.008090665561832728 1e-05 0.0007280005897695262 -2.73610E-10 1.53859E-10
166.85182562499995 0.1560320059626229 16.736463839745486 0.0002507946264909852 0.008109026256541849 1e-05 0.000706715131062011 -2.69704E-10 1.50840E-10
167.661586225 0.15217246065878062 16.701773353426187 0.0002513483228618886 0.008126929105867724 1e-05 0.0006862249951238547 -2.65836E-10 1.47874E-10
168.47330702499997 0.1484032096539127 16.667238284728533 0.0002518882790303467 0.008144387688647869 1e-05 0.0006664959601630199 -2.62008E-10 1.44960E-10
169.28698802499997 0.1447222668473673 16.63285756501508 0.0002524149086509692 0.008161415379714662 1e-05 0.0006474954312751564 -2.58219E-10 1.42096E-10
170.102629225 0.14112768698994108 16.598630135544184 0.00025292861927535607 0.008178025356569838 1e-05 0.0006291923580971231 -2.54469E-10 1.39282E-10
170.92023062499996 0.1376175648994886 16.564554947354868 0.0002534298125865076 0.008194230606963736 1e-05 0.0006115571567690636 -2.50758E-10 1.36517E-10
171.73979222500003 0.13419003469066057 16.530630961153317 0.0002539188846606571 0.00821004393736124 1e-05 0.0005945616359830496 -2.47085E-10 1.33801E-10
172.56131402499997 0.13084326901853685 16.496857147200966 0.0002543962262557217 0.00822547798226833 1e-05 0.0005781789269042694 -2.43452E-10 1.31133E-10
173.38479602499996 0.12757547833591196 16.463232485204113 0.0002548622231260985 0.00824054521441051 1e-05 0.0005623834167632381 -2.39856E-10 1.28512E-10
174.210238225 0.12438491016401199 16.42975596420511 0.0002553172563636817 0.008255257955759035 1e-05 0.0005471506859255409 -2.36299E-10 1.25937E-10
175.03764062499997 0.12126984837641244 16.396426582475037 0.00025576170276536296 0.008269628389413395 1e-05 0.0005324574482583804 -2.32781E-10 1.23408E-10
175.867003225 0.1182286124959248 16.36324334740785 0.00025619593522702307 0.008283668572340405 1e-05 0.0005182814946180403 -2.29301E-10 1.20924E-10
176.698326025 0.11525955700424133 16.330205275416027 0.00025662032316501807 0.008297390449002243 1e-05 0.0005046016392948934 -2.25858E-10 1.18484E-10
177.53160902499997 0.11236107066411179 16.297311391827616 0.0002570352329660429 0.008310805865902045 1e-05 0.0004913976692598183 -2.22454E-10 1.16088E-10
178.36685222499997 0.10953157585383697 16.2645607307847 0.0002574410284661992 0.008323926587073767 1e-05 0.00047865029606255485 -2.19087E-10 1.13736E-10
179.204055625 0.10676952791387131 16.231952335143276 0.00025783807146133916 0.008336764310583293 1e-05 0.00046634111024278577 -2.15758E-10 1.11425E-10
180.04321922499994 0.10407341450532148 16.19948525637448 0.0002582267222500344 0.008349330686084438 1e-05 0.00045445253811982316 -2.12467E-10 1.09157E-10
180.88434302500002 0.10144175498013644 16.167158554467157 0.00025860734021172094 0.008361637333512303 1e-05 0.0004429678008349494 -2.09213E-10 1.06929E-10
181.72742702499997 0.09887309976279167 16.1349712978318 0.00025898028442240584 0.008373695862991113 1e-05 0.0004318708755269806 -2.05996E-10 1.04742E-10
182.57247122499993 0.09636602974326235 16.102922563205713 0.0002593459143111066 0.008385517896059106 1e-05 0.0004211464585276925 -2.02816E-10 1.02595E-10
183.419475625 0.0939191556810987 16.071011435559534 0.00025970459036037574 0.008397115088318807 1e-05 0.00041077993047005474 -1.99673E-10 1.00487E-10
184.26844022499998 0.0915311176204098 16.039237008004985 0.00026005667485499333 0.008408499153644777 1e-05 0.00040075732320761026 -1.96567E-10 9.84176E-11
185.11936502499998 0.08920058431556768 16.00759838170387 0.0002604025326834501 0.008419681890098212 1e-05 0.0003910652884495705 -1.93497E-10 9.63863E-11
185.972250025 0.08692625266745586 15.976094665778295 0.00026074253219731996 0.008430675207713336 1e-05 0.00038169106802059293 -1.90464E-10 9.43925E-11
186.82709522499997 0.08470684717007818 15.944724977222105 0.00026107704613444904 0.008441491158347178 1e-05 0.0003726224656592193 -1.87467E-10 9.24356E-11
187.683900625 0.08254111936735817 15.913488440813483 0.00026140645261286824 0.008452141967816067 1e-05 0.00036384782027462415 -1.84505E-10 9.05149E-11
188.54266622499998 0.08042784731996076 15.882384189028748 0.00026173113620272777 0.008462640070554858 1e-05 0.00035535598058437223 -1.81580E-10 8.86299E-11
189.40339202499993 0.07836583508196945 15.851411361957274 0.0002620514890851648 0.008472998147086989 1e-05 0.00034713628106133025 -1.78690E-10 8.67801E-11
190.266078025 0.0763539121872642 15.82056910721754 0.00026236791230765537 0.008483229164614182 1e-05 0.00033917851912120244 -1.75835E-10 8.49648E-11
191.13072422499997 0.0743909331454454 15.789856579874343 0.00026268081714702534 0.008493346421087145 1e-05 0.00033147293348622314 -1.73016E-10 8.31836E-11
191.997330625 0.07247577694715565 15.759272942357018 0.00026299062659260923 0.008503363593161024 1e-05 0.000324010183664774 -1.70231E-10 8.14358E-11
192.865897225 0.07060734657866227 15.728817364378825 0.00026329777696361694 0.008513294788490272 1e-05 0.00031678133048846735 -1.67481E-10 7.97210E-11
193.73642402499996 0.06878456854556406 15.698489022857347 0.0002636027196771225 0.00852315460289362 1e-05 0.00030977781765416374 -1.64766E-10 7.80386E-11
194.60891102500003 0.06700639240549769 15.668287101835945 0.0002639059231845802 0.008532958182968085 1e-05 0.00030299145421905144 -1.62084E-10 7.63881E-11
195.483358225 0.06527179030972881 15.638210792406266 0.00026420787509789576 0.008542721294831955 1e-05 0.00029641439800154025 -1.59437E-10 7.47689E-11
196.35976562499994 0.06357975655351585 15.608259292631718 0.00026450908452859215 0.008552460399757805 1e-05 0.0002900391398430406 -1.56824E-10 7.31806E-11
197.238133225 0.061929307135154994 15.578431807471992 0.0002648100846670064 0.008562192737566532 1e-05 0.0002838584886884821 -1.54245E-10 7.16226E-11
198.11846102499996 0.060319479323619564 15.548727548708552 0.00026511143563225396 0.008571936418776203 1e-05 0.000277865557446192 -1.51698E-10 7.00944E-11
199.00074902499998 0.058749331234722126 15.519145734871069 0.000265413727628108 0.008581710526642151 1e-05 0.00027205374959073347 -1.49185E-10 6.85956E-11
199.884997225 0.057217941415747764 15.489685591164847 0.0002657175844446738 0.008591535230377778 1e-05 0.0002664167464736694 -1.46705E-10 6.71257E-11
200.77120562499996 0.05572440843851988 15.460346349399174 0.00026602366735231934 0.008601431911058317 1e-05 0.0002609484953111163 -1.44257E-10 6.56841E-11
201.65937422500002 0.05426785050088378 15.431127247916569 0.0002663326794401948 0.008611423301899623 1e-05 0.0002556431978185221 -1.41842E-10 6.42705E-11
202.54950302499998 0.05284740503661755 15.40202753152301 0.00026664537046005514 0.008621533644875109 1e-05 0.00025049529946517373 -1.39459E-10 6.28843E-11
203.44159202499995 0.05146222833380594 15.373046451418979 0.0002669625422454608 0.008631788865936558 1e-05 0.000245499479324242 -1.37108E-10 6.15250E-11
204.33564122500002 0.050111495161748947 15.344183265131434 0.0002672850547864347 0.008642216771428048 1e-05 0.00024065064049559414 -1.34789E-10 6.01923E-11
205.231650625 0.04879439840651285 15.315437236446682 0.00026761383305274765 0.008652847268705499 1e-05 0.00023594390108149532 -1.32501E-10 5.88857E-11
206.12962022499994 0.04751014871527554 15.286807635344026 0.0002679498746733059 0.008663712614436884 1e-05 0.00023137458569744246 -1.30244E-10 5.76046E-11
207.029550025 0.04625797414967432 15.258293737930334 0.00026829425859617223 0.00867484769460956 1e-05 0.0002269382175030839 -1.28018E-10 5.63488E-11
207.93144002499997 0.04503711984842275 15.229894826375412 0.00026864815487397684 0.008686290340925244 1e-05 0.00022263051074041676 -1.25823E-10 5.51177E-11
208.83529022499997 0.04384684769953579 15.20161018884819 0.0002690128357430756 0.008698081689026103 1e-05 0.00021844736376962258 -1.23658E-10 5.39110E-11
209.741100625 0.04268643602259181 15.173439119453722 0.000269389688192595 0.008710266584893897 1e-05 0.00021438485259524787 -1.21523E-10 5.27282E-11
210.64887122499997 0.041555179261556614 15.145380918170996 0.0002697802282526 0.008722894046834058 1e-05 0.00021043922487898697 -1.19418E-10 5.15689E-11
211.55860202500003 0.040452387688816975 15.117434890791499 0.0002701861172697035 0.008736017791720405 1e-05 0.00020660689443857284 -1.17342E-10 5.04327E-11
212.470293025 0.039377387121212394 15.089600348858589 0.00027060918048452527 0.00874969683566631 1e-05 0.00020288443623586838 -1.15296E-10 4.93192E-11
213.38394422499994 0.03832951864901845 15.061876609607598 0.00027105142828099646 0.008763996181085544 1e-05 0.00019926858186168416 -1.13279E-10 4.82279E-11
214.299555625 0.03730813837903741 15.034262995906696 0.000271515080542895 0.008778987604220264 1e-05 0.00019575621552949364 -1.11290E-10 4.71586E-11
215.21712722499996 0.03631261719318337 15.006758836198518 0.0002720025946315063 0.008794750559752028 1e-05 0.00019234437059530577 -1.09329E-10 4.61109E-11
216.13665902499997 0.03534234052422792 14.979363464442471 0.00027251669759210945 0.008811373222144864 1e-05 0.00018903022662772301 -1.07397E-10 4.50843E-11
217.058151025 0.034396708150704766 14.952076220057803 0.00027306042330791687 0.00882895368695597 1e-05 0.00018581110705843303 -1.05492E-10 4.40784E-11
217.98160322499996 0.03347513401335752 14.924896447867361 0.0002736371554523276 0.00884760135962525 1e-05 0.00018268447745255318 -1.03614E-10 4.30930E-11
218.907015625 0.03257704605597444 14.897823498042033 0.00027425067724296567 0.008867438564189216 1e-05 0.00017964794444697257 -1.01764E-10 4.21277E-11
219.83438822499997 0.03170188609398379 14.870856726045913 0.00027490522917263067 0.00888860240991505 1e-05 0.00017669925541628764 -9.99393E-11 4.11821E-11
220.76372102499994 0.03084910971477904 14.843995492582104 0.00027560557606778793 0.008911246959525136 1e-05 0.00017383629893826704 -9.81409E-11 4.02558E-11
221.695014025 0.03001818621438444 14.81723916353921 0.00027635708496438543 0.008935545747181787 1e-05 0.0001710571061442033 -9.63679E-11 3.93486E-11
222.62826722499997 0.029208598575666246 14.790587109938492 0.00027716581529577144 0.008961694694563269 1e-05 0.0001683598530526159 -9.46200E-11 3.84601E-11
223.56348062499998 0.028419843493659776 14.764038707881642 0.0002780386225335453 0.008989915461917956 1e-05 0.0001657428639940433 -9.28963E-11 3.75900E-11
224.500654225 0.02765143145330969 14.737593338499241 0.0002789832752358739 0.009020459232626583 1e-05 0.00016320461623141907 -9.11964E-11 3.67379E-11
225.43978802499996 0.026902886863191307 14.711250387899797 0.000280008582482669 0.00905361083360629 1e-05 0.00016074374584810772 -8.95194E-11 3.59036E-11
226.38088202500003 0.026173748244101586 14.685009247119437 0.0002811245220956169 0.009089692881091604 1e-05 0.0001583590548781912 -8.78645E-11 3.50868E-11
227.32393622499998 0.025463568461168345 14.658869312072222 0.00028234234660316955 0.009129069206835807 1e-05 0.00015604951942568487 -8.62309E-11 3.42871E-11
228.26895062499995 0.024771914968153525 14.632829983501004 0.00028367461821118486 0.009172145988828302 1e-05 0.00015381429804269662 -8.46174E-11 3.35044E-11
229.215925225 0.024098369996881197 14.606890666928964 0.0002851350778684518 0.0092193675177466 1e-05 0.00015165273871365923 -8.30228E-11 3.27383E-11
230.16486002499997 0.023442530565554308 14.581050772611663 0.0002867381758593945 0.009271201019453747 1e-05 0.00014956438112045288 -8.14459E-11 3.19886E-11
231.115755025 0.0228040080896028 14.555309715489711 0.00028849797018249844 0.009328101035900774 1e-05 0.00014754894801615048 -7.98851E-11 3.12551E-11
232.068610225 0.02218242725430662 14.529666915141997 0.0002904259265291219 0.009390438291108267 1e-05 0.0001456063150044037 -7.83389E-11 3.05375E-11
233.02342562499996 0.02157742365814378 14.504121795739472 0.00029252693722024183 0.009458370970121144 1e-05 0.00014373644134400889 -7.68057E-11 2.98356E-11
233.98020122500003 0.020988639590556205 14.478673785999492 0.0002947926554075664 0.009531629191511303 1e-05 0.00014193923545010895 -7.52840E-11 2.91491E-11
234.938937025 0.02041571723276902 14.453322319140723 0.0002971911080959094 0.009609179161767728 1e-05 0.00014021431826561647 -7.37727E-11 2.84779E-11
235.89963302499996 0.01985828867128193 14.428066832838553 0.0002996516705059272 0.009688737346358304 1e-05 0.00013856063788149383 -7.22711E-11 2.78218E-11
236.862289225 0.019315962527788378 14.402906769181055 0.000302045084664794 0.009766124404161663 1e-05 0.0001369758842140663 -7.07797E-11 2.71803E-11
237.82690562499997 0.018788307866709583 14.377841574625485 0.00030415953275510145 0.009834491559081605 1e-05 0.00013545566036823276 -6.93003E-11 2.65532E-11
238.79348222499993 0.018274837388548112 14.35287069995526 0.0003056759721400722 0.00988352309919566 1e-05 0.0001339923967688034 -6.78369E-11 2.59400E-11
239.762019025 0.017774993603771484 14.327993600237479 0.0003061488426830138 0.009898812580084104 1e-05 0.0001325740541815978 -6.63953E-11 2.53401E-11
240.73251602499997 0.017288143243072162 14.303209734780946 0.0003050011644629717 0.009861704317636076 1e-05 0.00013118275616745014 -6.49837E-11 2.47530E-11
241.70497322499997 0.0168135857629972 14.278518567094656 0.0003015445457627696 0.00974994031299621 1e-05 0.00012979361147112868 -6.36123E-11 2.41777E-11
242.679390625 0.016350580381271247 14.253919564846798 0.0002950327309245815 0.009539391633228127 1e-05 0.00012837410246511514 -6.22919E-11 2.36135E-11
243.65576822499995 0.015898391762194816 14.229412199824242 0.00028475017289413007 0.009206922256910197 1e-05 0.00012688447184706718 -6.10333E-11 2.30594E-11
244.63410602500002 0.01545634739794367 14.204995947892474 0.00027012438846345547 0.008734021893651718 1e-05 0.00012527946474248148 -5.98452E-11 2.25148E-11
245.61440402499997 0.01502389181743161 14.180670288956037 0.0002508354467015086 0.008110346110015437 1e-05 0.0001235115208011563 -5.87334E-11 2.19788E-11
246.59666222499993 0.014600617713737803 14.156434706919395 0.0002268845218158303 0.007335932872045173 1e-05 0.00012153507196934243 -5.77007E-11 2.14511E-11
247.58088062500002 0.014186255736444503 14.13228868964828 0.0001985839082562364 0.006420879700284971 1e-05 0.00011931110889708561 -5.67476E-11 2.09315E-11
248.56705922499995 0.013780616118479931 14.10823172893149 0.00016645054892349813 0.005381901081859768 1e-05 0.00011681084815980757 -5.58739E-11 2.04197E-11
249.55519802499998 0.013383517730671651 14.084263320443103 0.00013106586684263327 0.004237796361245139 1e-05 0.00011401740173908944 -5.50739E-11 1.99158E-11
250.545297025 0.01299491946294391 14.060382963705162 9.332133556766543e-05 0.0030173898500211794 1e-05 0.00011092533589481688 -5.42985E-11 1.94198E-11
251.53735622499994 0.0126197875518861 14.036590162050778 6.560673657857437e-05 0.0021212844827072364 1e-05 7.632185143113304e-05 -5.34019E-11 1.89392E-11
252.531375625 0.012260139570271946 14.012884422587632 5.270427340360659e-05 0.0017041048400499447 1e-05 5.918385904457835e-05 -5.23957E-11 1.84774E-11
253.52735522499998 0.011913054364253642 13.989265256161964 4.751551849063581e-05 0.0015363350978638897 1e-05 5.156524206901745e-05 -5.13752E-11 1.80301E-11
254.52529502499993 0.011576072709446916 13.965732177322899 4.4511508533570784e-05 0.001439205442585454 1e-05 4.669706614874145e-05 -5.03626E-11 1.75940E-11
255.52519502500002 0.011248462375035831 13.942284704287228 4.2418710483375e-05 0.0013715383056291236 1e-05 4.302353301923748e-05 -4.93628E-11 1.71681E-11
256.5270552250001 0.010929851001135782 13.918922358904602 4.0860668010754065e-05 0.0013211615990143801 1e-05 4.006794309410246e-05 -4.83774E-11 1.67519E-11
257.530875625 0.010619953005978077 13.895644666623078 3.9671275483547934e-05 0.0012827045739680488 1e-05 3.761089492568247e-05 -4.74071E-11 1.63452E-11
258.536656225 0.010318516306888187 13.872451156455089 3.875892631630914e-05 0.0012532052842273277 1e-05 3.552660286223198e-05 -4.64523E-11 1.59477E-11
259.54439702499997 0.010025306282974647 13.849341360943813 3.8065349304357e-05 0.0012307796275075418 1e-05 3.373276749292868e-05 -4.55130E-11 1.55592E-11
260.55409802500003 0.009740099214807039 13.82631481612988 3.754846556970437e-05 0.0012140670534204403 1e-05 3.21698007540959e-05 -4.45893E-11 1.51796E-11
261.56575922499997 0.009462679252556514 13.80337106151852 3.717421921626682e-05 0.0012019664213259596 1e-05 3.079103851604677e-05 -4.36814E-11 1.48086E-11
262.57938062500006 0.009192837029730717 13.78050964004701 3.6912762104299896e-05 0.0011935126413723622 1e-05 2.955808692090402e-05 -4.27890E-11 1.44461E-11
263.594962225 0.008930369144472478 13.757730098052551 3.67371320901633e-05 0.0011878339375819458 1e-05 2.8438860556979884e-05 -4.19122E-11 1.40918E-11
264.61250402499996 0.008675078083124664 13.73503198524047 3.662335741945631e-05 0.0011841552232290861 1e-05 2.74069777372719e-05 -4.10509E-11 1.37456E-11
265.63200602500007 0.008426772290532047 13.71241485465279 3.655114572580222e-05 0.001181820378467604 1e-05 2.6441622366448548e-05 -4.02048E-11 1.34072E-11
266.653468225 0.008185266181513402 13.689878262637171 3.650448323762161e-05 0.0011803116246830976 1e-05 2.5527297219348435e-05 -3.93739E-11 1.30767E-11
267.67689062499994 0.007950379992477243 13.667421768816158 3.647174271242305e-05 0.001179253014368344 1e-05 2.4653218011075832e-05 -3.85580E-11 1.27537E-11
268.70227322500006 0.007721939475674143 13.645044936056815 3.6445227585298284e-05 0.0011783956919246435 1e-05 2.381238362950986e-05 -3.77568E-11 1.24380E-11
269.729616025 0.00749977550545103 13.622747330440681 3.642033252562088e-05 0.0011775907516617407 1e-05 2.3000520289042745e-05 -3.69702E-11 1.21297E-11
270.75891902499995 0.007283723680321626 13.600528521234043 3.639459374286451e-05 0.0011767585310192847 1e-05 2.2215112899215713e-05 -3.61980E-11 1.18284E-11
271.7901822249999 0.007073623980196344 13.578388080858582 3.636685294443332e-05 0.0011758615785366763 1e-05 2.1454656342616746e-05 -3.54399E-11 1.15341E-11
272.82340562499996 0.0068693205013403875 13.5563255848623 3.633664523657545e-05 0.0011748848626492718 1e-05 2.07181580381536e-05 -3.46957E-11 1.12466E-11
273.85858922500006 0.006670661263068388 13.534340611890801 3.6303817856947545e-05 0.0011738234440413027 1e-05 2.000485241891347e-05 -3.39653E-11 1.09658E-11
274.895733025 0.006477498066861188 13.512432743658879 3.626832843248447e-05 0.0011726759526503301 1e-05 1.9314060838721256e-05 -3.32484E-11 1.06914E-11
275.934837025 0.006289686387575901 13.490601564922404 3.623015708707896e-05 0.001171441745815552 1e-05 1.864513504564676e-05 -3.25448E-11 1.04235E-11
276.9759012249999 0.006107085281496667 13.468846663450547 3.618927820631148e-05 0.0011701199953374033 1e-05 1.799744062029736e-05 -3.18543E-11 1.01618E-11
278.018925625 0.005929557302119069 13.44716762999829 3.614565715973046e-05 0.0011687095814979505 1e-05 1.7370355502997264e-05 -3.11768E-11 9.90623E-12
279.063910225 0.005756968419277 13.425564058279253 3.609925417724011e-05 0.001167209218397429 1e-05 1.676327213357937e-05 -3.05119E-11 9.65663E-12
280.11085502500003 0.005589187939990146 13.404035544938791 3.605002837250768e-05 0.001165617584044414 1e-05 1.6175599228872367e-05 -2.98596E-11 9.41289E-12
281.15976002499997 0.005426088430684546 13.382581689527425 3.5997940270334535e-05 0.001163933402074149 1e-05 1.560676251496531e-05 -2.92196E-11 9.17488E-12
282.21062522499994 0.005267545640865394 13.361202094474525 3.594295318609998e-05 0.001162155486350565 1e-05 1.5056204759609543e-05 -2.85918E-11 8.94247E-12
283.263450625 0.005113438428390552 13.3398963650623 3.588503423219678e-05 0.0011602827735076949 1e-05 1.452338555961917e-05 -2.79759E-11 8.71555E-12
284.31823622499996 0.004963648686409304 13.31866410940008 3.582415538652921e-05 0.0011583143574977767 1e-05 1.4007781101606997e-05 -2.73718E-11 8.49400E-12
285.37498202500007 0.004818061271756387 13.297504938398847 3.576029354550665e-05 0.001156249491304714 1e-05 1.3508883488185392e-05 -2.67792E-11 8.27771E-12
286.433688025 0.004676563934171306 13.276418465746078 3.569342580676099e-05 0.0011540874344186042 1e-05 1.302619835507907e-05 -2.61980E-11 8.06655E-12
287.49435422499994 0.004539047246326311 13.255404307880818 3.562351931768773e-05 0.0011518271246052357 1e-05 1.2559240971662944e-05 -2.56281E-11 7.86041E-12
288.5569806249999 0.0044054045393982395 13.234462083969069 3.555054472998747e-05 0.0011494676129362605 1e-05 1.2107541191754689e-05 -2.50692E-11 7.65920E-12
289.621567225 0.004275531857357653 13.213591415879405 3.54746019115275e-05 0.0011470121284727216 1e-05 1.1670684487061413e-05 -2.45211E-11 7.46279E-12
290.68811402500006 0.004149327931124176 13.19279192815888 3.5396181665054844e-05 0.001144476540503439 1e-05 1.1248387647003723e-05 -2.39838E-11 7.27108E-12
