# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 770000.0000000097yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 770000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.434227877442382 33.50291384411746 4.553553215181008e-06 0.0001472315539575191 1e-05 0.07065701631126328 -2.94840E-10 3.48430E-09
33.399390025 20.05146536334244 33.34729140613034 4.569078300610143e-06 0.00014773353171972783 1e-05 0.06899197677774584 -3.05501E-10 3.45906E-09
33.762225025000006 19.6763097544103 33.19322680936321 4.584569607328787e-06 0.00014823441730363066 1e-05 0.06736830926078982 -3.16037E-10 3.43387E-09
34.127020225 19.30859065266487 33.04069618594663 4.600026937860896e-06 0.00014873420432416883 1e-05 0.06578488519844866 -3.26447E-10 3.40872E-09
34.493775625 18.948142165011486 32.889676159453515 4.615450090762358e-06 0.0001492328862679828 1e-05 0.06424061091871507 -3.36730E-10 3.38362E-09
34.862491225 18.594802761584976 32.740143832189695 4.630838855597451e-06 0.0001497304563309841 1e-05 0.06273442633419664 -3.46887E-10 3.35856E-09
35.23316702500001 18.248415139295727 32.59207677288171 4.646193025615797e-06 0.00015022690782824397 1e-05 0.06126530393116659 -3.56916E-10 3.33356E-09
35.605803025 17.908826090338195 32.445453004747286 4.661512390959415e-06 0.0001507222339743543 1e-05 0.05983224752895643 -3.66818E-10 3.30861E-09
35.980399225 17.575886375472656 32.30025099393428 4.6767967387709885e-06 0.0001512164278869285 1e-05 0.05843429118625999 -3.76591E-10 3.28372E-09
36.356955625000005 17.249450601879747 32.15644963831464 4.692045854305888e-06 0.00015170948262255692 1e-05 0.05707049816308559 -3.86235E-10 3.25888E-09
36.73547222500001 16.929377105398466 32.014028256620605 4.707259520580144e-06 0.00015220139116542454 1e-05 0.05573995990492993 -3.95751E-10 3.23410E-09
37.115949025000006 16.615527836969736 31.872966577910542 4.722437518442545e-06 0.00015269214642964216 1e-05 0.05444179507250088 -4.05137E-10 3.20938E-09
37.498386024999995 16.30776825311439 31.73324473135281 4.737579626700463e-06 0.00015318174126331482 1e-05 0.053175148610080714 -4.14393E-10 3.18472E-09
37.882783225000004 16.005967210282293 31.594843236316233 4.752685622161129e-06 0.00015367016844987637 1e-05 0.05193919084923281 -4.23519E-10 3.16013E-09
38.269140625000006 15.70999686291692 31.45774299275642 4.7677552796942125e-06 0.00015415742071011272 1e-05 0.050733116647563824 -4.32515E-10 3.13560E-09
38.657458225000006 15.419732565086383 31.321925271887363 4.7827883722978514e-06 0.00015464349070429704 1e-05 0.04955614456078579 -4.41381E-10 3.11114E-09
39.047736025 15.135052775538911 31.187371707128502 4.797784671158556e-06 0.0001551283710341265 1e-05 0.04840751604653747 -4.50116E-10 3.08674E-09
39.439974025000005 14.855838966046836 31.054064285317633 4.812743945711575e-06 0.00015561205424467411 1e-05 0.04728649469866218 -4.58721E-10 3.06242E-09
39.83417222500001 14.581975532909416 30.921985338180427 4.827665963700332e-06 0.00015609453282631057 1e-05 0.04619236551061984 -4.67194E-10 3.03816E-09
40.23033062499999 14.313349711490197 30.791117534047874 4.842550491234755e-06 0.00015657579921659029 1e-05 0.045124434166781226 -4.75537E-10 3.01398E-09
40.628449225 14.049851493670367 30.66144386981304 4.857397292848717e-06 0.00015705584580210836 1e-05 0.044082026360422 -4.83748E-10 2.98988E-09
41.02852802500001 13.79137354810478 30.532947663119145 4.872206131556793e-06 0.00015753466492033616 1e-05 0.04306448713729546 -4.91829E-10 2.96585E-09
41.430567025 13.53781114317186 30.4056125447711 4.886976768909654e-06 0.000158012248861412 1e-05 0.042071180263689105 -4.99778E-10 2.94190E-09
41.834566224999996 13.28906207251372 30.279422451362983 4.901708965049254e-06 0.00015848858986992575 1e-05 0.04110148761794999 -5.07596E-10 2.91802E-09
42.240525625 13.045026583067184 30.15436161811429 4.916402478762699e-06 0.00015896368014666043 1e-05 0.04015480860449856 -5.15283E-10 2.89423E-09
42.648445225 12.805607305490524 30.030414571908057 4.931057067535457e-06 0.00015943751185031296 1e-05 0.0392305595893916 -5.22839E-10 2.87052E-09
43.058325025 12.570709186894895 29.907566124524088 4.945672487603982e-06 0.00015991007709919528 1e-05 0.03832817335654984 -5.30264E-10 2.84689E-09
43.47016502499999 12.340239425793364 29.785801366060987 4.960248494007209e-06 0.00016038136797289965 1e-05 0.0374470985837945 -5.37558E-10 2.82334E-09
43.883965225 12.114107409184053 29.665105658540767 4.974784840637714e-06 0.00016085137651395258 1e-05 0.03658679933788715 -5.44721E-10 2.79988E-09
44.29972562500001 11.892224651687417 29.545464629690166 4.989281280291903e-06 0.00016132009472943806 1e-05 0.035746754587792993 -5.51754E-10 2.77651E-09
44.717446225 11.6745047366611 29.426864166892834 5.003737564719613e-06 0.00016178751459260067 1e-05 0.034926457735432015 -5.58656E-10 2.75322E-09
45.137127025 11.460863259218888 29.30929041130706 5.018153444673054e-06 0.0001622536280444286 1e-05 0.034125416163211145 -5.65428E-10 2.73003E-09
45.558768025 11.251217771083546 29.192729752143592 5.032528669955106e-06 0.00016271842699521494 1e-05 0.033343150797661 -5.72070E-10 2.70692E-09
45.98236922500001 11.045487727205979 29.07716882109856 5.046862989466964e-06 0.00016318190332609837 1e-05 0.032579195688536636 -5.78582E-10 2.68391E-09
46.407930625 10.843594434086132 28.962594486936553 5.0611561512553396e-06 0.00016364404889058918 1e-05 0.03183309760276401 -5.84965E-10 2.66099E-09
46.835452225 10.64546099973357 28.848993850219045 5.075407902558992e-06 0.00016410485551607396 1e-05 0.031104415632641345 -5.91218E-10 2.63816E-09
47.264934025 10.451012285208327 28.736354238173757 5.089617989854498e-06 0.00016456431500529528 1e-05 0.030392720817736283 -5.97343E-10 2.61543E-09
47.696376025000006 10.260174857684916 28.624663199700407 5.103786158902054e-06 0.00016502241913783291 1e-05 0.029697595779944738 -6.03339E-10 2.59279E-09
48.129778225 10.072876944984765 28.513908500508705 5.1179121547903414e-06 0.00016547915967155422 1e-05 0.02901863437118584 -6.09207E-10 2.57025E-09
48.565140625 9.889048391524543 28.40407811838447 5.1319957219809575e-06 0.00016593452834405082 1e-05 0.028355441333248167 -6.14946E-10 2.54780E-09
49.002463225 9.708620615629966 28.29516023857991 5.146036604352662e-06 0.00016638851687406924 1e-05 0.027707631969320135 -6.20559E-10 2.52546E-09
49.44174602500001 9.531526568166644 28.187143249324293 5.160034545244926e-06 0.00016684111696291912 1e-05 0.027074831826741412 -6.26044E-10 2.50321E-09
49.882989025 9.357700692441439 28.08001573745133 5.1739892875012255e-06 0.0001672923202958728 1e-05 0.026456676390557442 -6.31403E-10 2.48107E-09
50.326192225 9.187078885329754 27.973766484139688 5.1879005735120325e-06 0.00016774211854355555 1e-05 0.025852810787456635 -6.36636E-10 2.45903E-09
50.771355625000005 9.019598459585817 27.868384460763274 5.201768145257122e-06 0.00016819050336331346 1e-05 0.02526288949969261 -6.41742E-10 2.43709E-09
51.21847922500001 8.855198107294791 27.763858824847937 5.215591744348124e-06 0.0001686374664005892 1e-05 0.024686576088623815 -6.46724E-10 2.41525E-09
51.66756302500001 8.69381786442705 27.660178916131464 5.229371112070087e-06 0.000169082999290266 1e-05 0.024123542927491977 -6.51581E-10 2.39352E-09
52.118607024999996 8.535399076456622 27.55733425272369 5.2431059894233965e-06 0.000169527093658023 1e-05 0.023573470943106488 -6.56314E-10 2.37189E-09
52.571611225000005 8.379884365007195 27.45531452736387 5.256796117165004e-06 0.0001699697411216683 1e-05 0.023036049366092482 -6.60923E-10 2.35036E-09
53.026575625000014 8.227217595490572 27.354109603772333 5.2704412358496386e-06 0.00017041093329247148 1e-05 0.022510975489387682 -6.65409E-10 2.32895E-09
53.48350022499999 8.07734384570364 27.25370951309375 5.284041085870684e-06 0.0001708506617764853 1e-05 0.02199795443467908 -6.69773E-10 2.30764E-09
53.942385025 7.930209375351425 27.154104450429188 5.297595407501068e-06 0.0001712889181758677 1e-05 0.021496698926485865 -6.74014E-10 2.28644E-09
54.403230025000006 7.785761596464975 27.055284771454552 5.311103940933715e-06 0.00017172569409018996 1e-05 0.021006929073614993 -6.78135E-10 2.26534E-09
54.866035225 7.643949044683863 26.957240989122734 5.324566426322082e-06 0.0001721609811177472 1e-05 0.020528372157707253 -6.82134E-10 2.24436E-09
55.330800624999995 7.5047213513744335 26.859963770447102 5.3379826038205006e-06 0.0001725947708568627 1e-05 0.020060762428621728 -6.86014E-10 2.22348E-09
55.797526225 7.368029216555923 26.76344393336409 5.351352213624314e-06 0.000173027054907186 1e-05 0.019603840906413046 -6.89774E-10 2.20272E-09
56.26621202500001 7.233824382607588 26.66767244367245 5.364674996010339e-06 0.0001734578248710008 1e-05 0.019157355189656413 -6.93416E-10 2.18207E-09
56.736858025000004 7.102059608731046 26.57264041204711 5.377950691376652e-06 0.00017388707235451158 1e-05 0.018721059269894008 -6.96939E-10 2.16153E-09
57.20946422499999 6.972688646142942 26.47833909112544 5.391179040282937e-06 0.00017431478896914814 1e-05 0.018294713351986264 -7.00346E-10 2.14110E-09
57.684030625 6.84566621397402 26.384759872663945 5.404359783490647e-06 0.0001747409663328641 1e-05 0.01787808368015307 -7.03635E-10 2.12078E-09
58.160557225000005 6.720947975851543 26.291894284763337 5.4174926620029156e-06 0.00017516559607142743 1e-05 0.017470942369503105 -7.06809E-10 2.10058E-09
58.639044025000004 6.598490517142801 26.199733989160087 5.430577417105044e-06 0.0001755886698197296 1e-05 0.01707306724285949 -7.09868E-10 2.08049E-09
59.119491024999995 6.47825132283834 26.10827077858262 5.443613790404482e-06 0.0001760101792230781 1e-05 0.016684241672689906 -7.12812E-10 2.06051E-09
59.601898225 6.360188756054271 26.017496574170345 5.456601523871618e-06 0.00017643011593851548 1e-05 0.016304254427967946 -7.15643E-10 2.04065E-09
60.08626562500001 6.244262037133822 25.927403422953738 5.469540359879845e-06 0.00017684847163611483 1e-05 0.0159328995257858 -7.18361E-10 2.02091E-09
60.572593225000006 6.130431223328907 25.83798349539388 5.4824300412464275e-06 0.000177265238000301 1e-05 0.015569976087559508 -7.20967E-10 2.00128E-09
61.06088102499999 6.01865718904327 25.74922908297969 5.495270311273355e-06 0.00017768040673117163 1e-05 0.015215288199663477 -7.23462E-10 1.98177E-09
61.551129025 5.908901606619427 25.66113259588138 5.508060913788407e-06 0.000178093969545825 1e-05 0.01486864477834051 -7.25846E-10 1.96237E-09
62.04333722500001 5.8011269276522 25.5736865606586 5.5208015931861345e-06 0.00017850591817968484 1e-05 0.014529859438741214 -7.28121E-10 1.94309E-09
62.537505625 5.695296364812273 25.486883618021682 5.533492094469706e-06 0.00017891624438785367 1e-05 0.014198750367952935 -7.30287E-10 1.92392E-09
63.03363422499999 5.591373874163796 25.400716520644618 5.54613216329256e-06 0.00017932493994645928 1e-05 0.013875140201877873 -7.32345E-10 1.90488E-09
63.531723025000005 5.489324137960655 25.315178131028457 5.558721546000403e-06 0.00017973199665401288 1e-05 0.013558855905831845 -7.34296E-10 1.88595E-09
64.03177202500001 5.389112547906513 25.230261419413555 5.571259989673756e-06 0.0001801374063327846 1e-05 0.013249728658736705 -7.36141E-10 1.86714E-09
64.53378122500001 5.290705188864229 25.145959461739615 5.5837472421707556e-06 0.0001805411608301876 1e-05 0.012947593740786393 -7.37881E-10 1.84844E-09
65.037750625 5.194068823000882 25.062265437652048 5.596183052170205e-06 0.0001809432520201698 1e-05 0.012652290424466785 -7.39516E-10 1.82987E-09
65.54368022499997 5.0991708743549555 24.979172628553545 5.608567169215168e-06 0.0001813436718046236 1e-05 0.01236366186881875 -7.41048E-10 1.81141E-09
66.05157002500002 5.005979413812798 24.89667441569961 5.620899343757324e-06 0.00018174241211481998 1e-05 0.012081555016837758 -7.42477E-10 1.79308E-09
66.56142002499999 4.9144631444819655 24.814764278336963 5.633179327200896e-06 0.00018213946491282877 1e-05 0.011805820495901198 -7.43805E-10 1.77486E-09
67.073230225 4.824591387449193 24.733435791883533 5.6454068719483155e-06 0.00018253482219299537 1e-05 0.01153631252112752 -7.45032E-10 1.75676E-09
67.587000625 4.736334067911677 24.652682626149176 5.65758173144524e-06 0.00018292847598339593 1e-05 0.011272888801567892 -7.46159E-10 1.73878E-09
68.10273122499999 4.6496617016701585 24.57249854359585 5.66970366022717e-06 0.000183320418347345 1e-05 0.011015410449137522 -7.47187E-10 1.72092E-09
68.62042202500002 4.564545381973087 24.49287739763637 5.6817724139657854e-06 0.00018371064138489353 1e-05 0.01076374189019721 -7.48118E-10 1.70318E-09
69.14007302499999 4.480956766701433 24.413813130970723 5.693787749516619e-06 0.00018409913723437053 1e-05 0.010517750779699915 -7.48951E-10 1.68556E-09
69.66168422499997 4.398868065883821 24.335299773958806 5.705749424967074e-06 0.00018448589807393523 1e-05 0.010277307917814902 -7.49688E-10 1.66806E-09
70.18525562499998 4.318252029532425 24.257331443028963 5.717657199685073e-06 0.00018487091612315052 1e-05 0.010042287168953959 -7.50331E-10 1.65068E-09
70.71078722499999 4.239081935789993 24.179902339121135 5.729510834368839e-06 0.0001852541836445923 1e-05 0.009812565383119273 -7.50879E-10 1.63342E-09
71.23827902499997 4.161331579378917 24.103006746163874 5.74131009109692e-06 0.0001856356929454669 1e-05 0.00958802231949909 -7.51334E-10 1.61628E-09
71.767731025 4.084975260343467 24.026639029584313 5.7530547333798266e-06 0.0001860154363792809 1e-05 0.009368540572238954 -7.51697E-10 1.59926E-09
72.29914322499998 4.009987773076707 23.950793634850342 5.764744526211535e-06 0.00018639340634750613 1e-05 0.009154005498319039 -7.51970E-10 1.58236E-09
72.83251562499996 3.9363443956236894 23.87546508604399 5.776379236122992e-06 0.00018676959530130992 1e-05 0.008944305147470745 -7.52152E-10 1.56558E-09
73.367848225 3.8640208792530357 23.800647984465495 5.787958631235761e-06 0.00018714399574328944 1e-05 0.008739330194067701 -7.52244E-10 1.54893E-09
73.90514102499998 3.792993438289166 23.726337007267098 5.799482481317074e-06 0.0001875166002292519 1e-05 0.00853897387093057 -7.52249E-10 1.53239E-09
74.44439402499998 3.7232387401975253 23.65252690611585 5.810950557835982e-06 0.0001878874013700299 1e-05 0.008343131904980778 -7.52167E-10 1.51597E-09
74.985607225 3.654733895915791 23.579212505884787 5.8223626340205525e-06 0.00018825639183333103 1e-05 0.008151702454691436 -7.51999E-10 1.49967E-09
75.52878062499997 3.587456450423872 23.506388703371726 5.833718484916027e-06 0.00018862356434561802 1e-05 0.00796458604927418 -7.51745E-10 1.48349E-09
76.07391422500001 3.5213843735459474 23.43405046604497 5.845017887444787e-06 0.00018898891169404796 1e-05 0.007781685529550772 -7.51408E-10 1.46743E-09
76.62100802499998 3.456496050978074 23.362192830815356 5.856260620467052e-06 0.00018935242672843452 1e-05 0.007602905990456653 -7.50987E-10 1.45149E-09
77.17006202499996 3.392770275534808 23.290810902833854 5.867446464843317e-06 0.00018971410236326707 1e-05 0.0074281547251241085 -7.50485E-10 1.43567E-09
77.721076225 3.330186238608867 23.21989985431427 5.878575203497928e-06 0.00019007393157976615 1e-05 0.007257341170500123 -7.49901E-10 1.41998E-09
78.27405062499997 3.2687235218378037 23.149454923380322 5.88964662148469e-06 0.0001904319074280048 1e-05 0.007090376854449202 -7.49238E-10 1.40440E-09
78.82898522499998 3.208362088971807 23.079471412936492 5.900660506053344e-06 0.00019078802302905797 1e-05 0.006927175344294855 -7.48496E-10 1.38893E-09
79.38588002499999 3.1490822779372527 23.009944689562204 5.9116166467184685e-06 0.00019114227157723032 1e-05 0.006767652196759715 -7.47676E-10 1.37359E-09
79.94473502499997 3.090864793090376 22.940870182428633 5.922514835329519e-06 0.00019149464634232095 1e-05 0.00661172490925731 -7.46779E-10 1.35837E-09
80.50555022500001 3.0336906976559197 22.872243382237624 5.9333548661432114e-06 0.00019184514067196366 1e-05 0.006459312872498537 -7.45807E-10 1.34327E-09
81.06832562499999 2.977541406345697 22.804059840182365 5.944136535897416e-06 0.00019219374799401626 1e-05 0.00631033732437093 -7.44760E-10 1.32828E-09
81.63306122499996 2.922398678152023 22.73631516692895 5.9548596438875726e-06 0.00019254046181903134 1e-05 0.006164721305052496 -7.43639E-10 1.31342E-09
82.19975702500001 2.8682446093113656 22.669005031618738 5.965523992044793e-06 0.00019288527574278148 1e-05 0.0060223896133245166 -7.42445E-10 1.29867E-09
82.76841302499999 2.8150616264335357 22.602125160890726 5.976129385016562e-06 0.00019322818344886863 1e-05 0.005883268764046749 -7.41180E-10 1.28404E-09
83.33902922499999 2.7628324797918586 22.535671337923556 5.986675630249755e-06 0.00019356917871140856 1e-05 0.005747286946759959 -7.39845E-10 1.26953E-09
83.91160562499999 2.7115402367701242 22.469639401496767 5.997162538076164e-06 0.00019390825539779578 1e-05 0.005614373985383662 -7.38440E-10 1.25513E-09
84.48614222499998 2.6611682754619586 22.404025245070734 6.007589921800569e-06 0.00019424540747155154 1e-05 0.005484461298975228 -7.36966E-10 1.24085E-09
85.06263902500001 2.611700278418599 22.338824815884884 6.01795759779174e-06 0.0001945806289952661 1e-05 0.005357481863521203 -7.35425E-10 1.22669E-09
85.641096025 2.563120226541119 22.274034114073864 6.028265385576769e-06 0.0001949139141336487 1e-05 0.005233370174728489 -7.33818E-10 1.21265E-09
86.22151322499997 2.5154123931131664 22.209649191801073 6.038513107937414e-06 0.00019524525715664288 1e-05 0.005112062211786364 -7.32145E-10 1.19872E-09
86.80389062500001 2.468561337970605 22.145666152409312 6.048700591011256e-06 0.00019557465244269707 1e-05 0.004993495402074006 -7.30409E-10 1.18491E-09
87.38822822499998 2.422551901804374 22.08208114958809 6.058827664395006e-06 0.00019590209448210502 1e-05 0.0048776085867817615 -7.28609E-10 1.17121E-09
87.97452602499996 2.377369200593012 22.018890386557185 6.0688941612524395e-06 0.00019622757788049537 1e-05 0.0047643419874224165 -7.26746E-10 1.15763E-09
88.562784025 2.332998620161541 21.95609011526615 6.078899918425517e-06 0.00019655109736242484 1e-05 0.004653637173206928 -7.24823E-10 1.14417E-09
89.15300222499998 2.289425810863352 21.893676635609364 6.08884477655041e-06 0.00019687264777512977 1e-05 0.004545437029258922 -7.22840E-10 1.13082E-09
89.74518062499999 2.2466366823818302 21.831646294656235 6.098728580176997e-06 0.0001971922240923894 1e-05 0.004439685725642875 -7.20797E-10 1.11758E-09
90.339319225 2.2046173986487205 21.769995485896345 6.108551177893724e-06 0.00019750982141856355 1e-05 0.004336328687186295 -7.18697E-10 1.10446E-09
90.93541802499996 2.1633543728761273 21.708720648499018 6.118312422457137e-06 0.0001978254349927806 1e-05 0.004235312564069736 -7.16539E-10 1.09145E-09
91.53347702500001 2.1228342626992194 21.647818266587137 6.128012170926398e-06 0.00019813906019328667 1e-05 0.0041365852031639005 -7.14326E-10 1.07856E-09
92.13349622499999 2.083043965426857 21.58728486852487 6.137650284803414e-06 0.0001984506925419769 1e-05 0.004040095620094451 -7.12058E-10 1.06578E-09
92.73547562499996 2.043970613397278 21.527117026218843 6.147226630179139e-06 0.0001987603277091253 1e-05 0.003945793972011923 -7.09736E-10 1.05311E-09
93.339415225 2.005601569436241 21.46731135443271 6.156741077885508e-06 0.00019906796151829793 1e-05 0.0038536315310478265 -7.07361E-10 1.04055E-09
93.94531502499997 1.9679244224149937 21.407864510114635 6.166193503654556e-06 0.00019937358995149714 1e-05 0.0037635606584381707 -7.04934E-10 1.02811E-09
94.55317502499999 1.9309269829054898 21.348773191737433 6.175583788283902e-06 0.00019967720915451263 1e-05 0.0036755347792944404 -7.02456E-10 1.01577E-09
95.16299522499999 1.8945972789304724 21.290034138651187 6.184911817810062e-06 0.00019997881544252515 1e-05 0.0035895083580062335 -6.99928E-10 1.00355E-09
95.77477562499998 1.8589235518059664 21.231644130447922 6.194177483689986e-06 0.00020027840530597603 1e-05 0.003505436874256215 -6.97352E-10 9.91438E-10
96.38851622500002 1.823894252073892 21.173599986338193 6.20338068298967e-06 0.0002005759754166658 1e-05 0.0034232767996305946 -6.94728E-10 9.79436E-10
97.00421702499999 1.7894980355225547 21.115898564539297 6.212521318583616e-06 0.0002008715226342034 1e-05 0.003342985574810816 -6.92056E-10 9.67543E-10
97.62187802499996 1.7557237592927664 21.05853676167479 6.221599299361956e-06 0.00020116504401270307 1e-05 0.003264521587327315 -6.89340E-10 9.55760E-10
98.241499225 1.7225604780675394 21.001511512185118 6.230614540449172e-06 0.00020145653680785636 1e-05 0.0031878441498631106 -6.86578E-10 9.44085E-10
98.86308062499998 1.6899974403432454 20.94481978774923 6.239566963432383e-06 0.00020174599848431354 1e-05 0.0031129134790900985 -6.83772E-10 9.32519E-10
99.48662222499999 1.6580240847801975 20.88845859671665 6.248456496601837e-06 0.00020203342672345923 1e-05 0.003039690675024601 -6.80924E-10 9.21060E-10
100.112124025 1.6266300366307818 20.8324249835501 6.257283075203706e-06 0.00020231881943158633 1e-05 0.002968137700888232 -6.78034E-10 9.09709E-10
100.73958602499997 1.5958051042431527 20.776716028278248 6.26604664170498e-06 0.00020260217474846084 1e-05 0.002898217363459697 -6.75102E-10 8.98464E-10
101.36900822500002 1.5655392756386992 20.72132884595841 6.274747146073682e-06 0.0002028834910563822 1e-05 0.002829893293905361 -6.72131E-10 8.87326E-10
102.000390625 1.5358227151614736 20.666260586149097 6.283384546072341e-06 0.0002031627669896722 1e-05 0.0027631299290746592 -6.69121E-10 8.76293E-10
102.63373322499996 1.5066457601978054 20.611508432391965 6.291958807568445e-06 0.00020344000144471286 1e-05 0.002697892493249137 -6.66073E-10 8.65366E-10
103.269036025 1.4779989179644437 20.557069601703276 6.300469904861431e-06 0.0002037151935905194 1e-05 0.0026341469803319354 -6.62988E-10 8.54544E-10
103.90629902499998 1.4498728623635746 20.50294134407438 6.308917821026939e-06 0.00020398834287987084 1e-05 0.0025718601364670673 -6.59866E-10 8.43825E-10
104.54552222499998 1.422258430903044 20.44912094198123 6.317302548281493e-06 0.0002042594490611014 1e-05 0.002510999443076381 -6.56710E-10 8.33211E-10
105.186705625 1.3951466216803143 20.395605709902643 6.325624088366644e-06 0.0002045285121905213 1e-05 0.002451533100303451 -6.53519E-10 8.22700E-10
105.82984922499998 1.3685285904285698 20.34239299384716 6.333882452955434e-06 0.00020479553264555884 1e-05 0.0023934300108539937 -6.50295E-10 8.12291E-10
106.47495302500002 1.3423956476235017 20.289480170888286 6.342077664082137e-06 0.00020506051113865556 1e-05 0.002336659764222081 -6.47038E-10 8.01985E-10
107.12201702499999 1.316739255649376 20.23686464870803 6.350209754596948e-06 0.0002053234487319678 1e-05 0.0022811926212923045 -6.43751E-10 7.91781E-10
107.77104122499996 1.2915510260229066 20.18454386514842 6.358278768647494e-06 0.00020558434685293543 1e-05 0.002226999499307974 -6.40432E-10 7.81677E-10
108.422025625 1.2668227166736483 20.132515287771003 6.3662847621881065e-06 0.00020584320731074858 1e-05 0.0021740519571959364 -6.37084E-10 7.71674E-10
109.07497022499999 1.2425462292795502 20.080776413424037 6.374227803520694e-06 0.00020610003231383558 1e-05 0.0021223221812391086 -6.33707E-10 7.61771E-10
109.72987502499996 1.218713606656349 20.02932476781724 6.382107973866778e-06 0.00020635482448835897 1e-05 0.002071782971087118 -6.30302E-10 7.51967E-10
110.386740025 1.195317030199611 19.97815790510402 6.38992536797522e-06 0.00020660758689786528 1e-05 0.0020224077260970375 -6.26870E-10 7.42263E-10
111.04556522499998 1.1723488173781522 19.92727340747096 6.397680094766727e-06 0.00020685832306412399 1e-05 0.0019741704319955187 -6.23412E-10 7.32656E-10
111.70635062499998 1.1498014192776445 19.876668884734347 6.40537227801722e-06 0.00020710703698922328 1e-05 0.0019270456478538403 -6.19929E-10 7.23148E-10
112.36909622499999 1.1276674181932906 19.826341973943826 6.413002057085137e-06 0.0002073537331790859 1e-05 0.0018810084933687228 -6.16421E-10 7.13736E-10
113.03380202499997 1.105939525270391 19.77629033899275 6.420569587681999e-06 0.00020759841666838445 1e-05 0.0018360346364401305 -6.12890E-10 7.04421E-10
113.700468025 1.084610578191731 19.72651167023534 6.42807504269273e-06 0.00020784109304706474 1e-05 0.0017921002810394491 -6.09336E-10 6.95202E-10
114.36909422499998 1.0636735389107221 19.677003684110346 6.43551861304666e-06 0.00020808176848850847 1e-05 0.0017491821553602131 -6.05761E-10 6.86079E-10
115.03968062499996 1.0431214914292266 19.627764122771143 6.442900508643682e-06 0.00020832044977947886 1e-05 0.0017072575002444596 -6.02164E-10 6.77050E-10
115.712227225 1.0229476396190846 19.578790753722178 6.450220959339152e-06 0.00020855714435196574 1e-05 0.0016663040578777882 -5.98547E-10 6.68116E-10
116.38673402499998 1.0031453050863413 19.530081369461602 6.457480215991546e-06 0.0002087918603170598 1e-05 0.0016263000607465536 -5.94911E-10 6.59275E-10
117.06320102499998 0.9837079250771915 19.481633787129844 6.464678551576209e-06 0.0002090246065009639 1e-05 0.001587224220850353 -5.91256E-10 6.50528E-10
117.741628225 0.9646290504247476 19.433445848164297 6.471816262371558e-06 0.00020925539248334686 1e-05 0.0015490557191638326 -5.87583E-10 6.41873E-10
118.42201562499997 0.945902343535671 19.38551541795971 6.478893669219185e-06 0.00020948422863808678 1e-05 0.00151177419534108 -5.83894E-10 6.33310E-10
119.10436322500001 0.9275215764158035 19.33784038553428 6.485911118866823e-06 0.00020971112617669375 1e-05 0.0014753597376574886 -5.80188E-10 6.24838E-10
119.78867102499999 0.9094806287339348 19.290418663201454 6.492868985395588e-06 0.00020993609719445716 1e-05 0.0014397928731822644 -5.76467E-10 6.16457E-10
120.47493902499995 0.8917734859228278 19.24324818624704 6.499767671739617e-06 0.00021015915471958075 1e-05 0.0014050545581764755 -5.72732E-10 6.08165E-10
121.16316722500001 0.8743942373167178 19.19632691261186 6.506607611302207e-06 0.00021038031276543785 1e-05 0.0013711261687107798 -5.68982E-10 5.99964E-10
121.85335562499998 0.8573370743244672 19.149652822579615 6.51338926967573e-06 0.00021059958638618175 1e-05 0.0013379894914978538 -5.65219E-10 5.91851E-10
122.54550422499999 0.8405962886375676 19.103223918469862 6.520113146470309e-06 0.00021081699173587312 1e-05 0.0013056267149335657 -5.61444E-10 5.83827E-10
123.239613025 0.824166270472277 19.057038224336168 6.5267797772591876e-06 0.00021103254613138019 1e-05 0.0012740204203423116 -5.57658E-10 5.75890E-10
123.93568202499996 0.8080415068451013 19.011093785669154 6.5333897356462655e-06 0.00021124626811922905 1e-05 0.001243153573421148 -5.53860E-10 5.68040E-10
124.63371122500001 0.7922165798809183 18.965388669104456 6.5399436354637445e-06 0.00021145817754666087 1e-05 0.0012130095158779343 -5.50053E-10 5.60277E-10
125.33370062499999 0.7766861651530406 18.919920962135503 6.546442133106853e-06 0.00021166829563712137 1e-05 0.001183571957258694 -5.46236E-10 5.52599E-10
126.03565022499996 0.7614450300545041 18.87468877283088 6.5528859300127055e-06 0.0002118766450704106 1e-05 0.0011548249669593262 -5.42410E-10 5.45007E-10
126.739560025 0.7464880321999403 18.829690229556395 6.559275775291835e-06 0.00021208325006776913 1e-05 0.0011267529664172155 -5.38576E-10 5.37499E-10
