# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 169999.99999999846yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 170000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
131.72181422499997 0.4827425922041713 18.521089436310888 0.00014898029290710862 0.004817029470663175 1e-05 0.0059186019370772724 -4.92194E-10 3.62253E-10
132.44140562500002 0.47158905415294156 18.477895029884646 0.00015085276603077084 0.004877572768328253 1e-05 0.005683984439132548 -4.86691E-10 3.55955E-10
133.16295722499999 0.46067875486260224 18.43491829446103 0.0001527117257386756 0.004937679132217173 1e-05 0.005459393370227768 -4.81213E-10 3.49750E-10
133.88646902499994 0.4500067120533238 18.39215754704253 0.00015455631162735053 0.004997320742617662 1e-05 0.005244397264020476 -4.75763E-10 3.43637E-10
134.611941025 0.43956803905557346 18.34961112215134 0.00015638569748197353 0.005056470885250473 1e-05 0.005038582320061945 -4.70341E-10 3.37615E-10
135.33937322499997 0.4293579430862751 18.30727737160032 0.00015819909261607828 0.005115103994586526 1e-05 0.004841551756688955 -4.64947E-10 3.31683E-10
136.06876562499997 0.41937172354929086 18.265154664267527 0.00015999574303998587 0.0051731956916262044 1e-05 0.004652925184145689 -4.59581E-10 3.25840E-10
136.800118225 0.4096047703618302 18.223241385874317 0.0001617749324556049 0.005230722816064553 1e-05 0.004472337997273244 -4.54246E-10 3.20084E-10
137.53343102499997 0.40005256230784136 18.181535938766935 0.00016353598307741383 0.005287663452836375 1e-05 0.004299440787159386 -4.48940E-10 3.14415E-10
138.268704025 0.39071066541905336 18.14003674170146 0.0001652782562806414 0.005343996953074067 1e-05 0.0041338987711943016 -4.43666E-10 3.08832E-10
139.005937225 0.3815747313840445 18.098742229632133 0.00016700115307917882 0.005399703949560111 1e-05 0.003975391240981944 -4.38422E-10 3.03334E-10
139.74513062499994 0.37264049598542415 18.05765085350295 0.0001687041144372653 0.005454766366804906 1e-05 0.003823611027618679 -4.33210E-10 2.97920E-10
140.486284225 0.36390377756508596 18.016761080042485 0.00017038662142001675 0.00550916742591387 1e-05 0.003678263983865692 -4.28030E-10 2.92589E-10
141.22939802499997 0.35536047551730576 17.97607139156192 0.00017204819518893238 0.005562891644442142 1e-05 0.0035390684827593722 -4.22883E-10 2.87339E-10
141.97447202499998 0.3470065688093537 17.93558028575608 0.00017368839684968747 0.005615924831473223 1e-05 0.0034057549322503568 -4.17769E-10 2.82171E-10
142.72150622499998 0.3388381145292413 17.895286275507658 0.00017530682715997758 0.005668254078172603 1e-05 0.003278065305454309 -4.12688E-10 2.77082E-10
143.47050062499997 0.33085124646011854 17.855187888694303 0.00017690312610622972 0.005719867744101423 1e-05 0.0031557526861367377 -4.07642E-10 2.72073E-10
144.22145522500003 0.32304217368082894 17.81528366799877 0.00017847697235822023 0.005770755439582448 1e-05 0.0030385808290559796 -4.02629E-10 2.67141E-10
144.97437002499998 0.3154071791920947 17.775572170721883 0.00018002808261133752 0.005820908004433242 1e-05 0.0029263237348118184 -3.97652E-10 2.62286E-10
145.72924502499995 0.30794261856776695 17.73605196859838 0.00018155621082624647 0.005870317483381964 1e-05 0.0028187652388490295 -3.92709E-10 2.57508E-10
146.486080225 0.30064491863060744 17.696721647615526 0.0001830611473762258 0.005918977098497962 1e-05 0.0027156986142821047 -3.87802E-10 2.52805E-10
147.24487562499996 0.29351057615202925 17.657579807834487 0.00018454271811220056 0.005966881218961146 1e-05 0.0026169261882152415 -3.82930E-10 2.48176E-10
148.00563122499997 0.28653615657524334 17.618625063214385 0.00018600078335565397 0.0060140253284994725 1e-05 0.0025222589712327603 -3.78095E-10 2.43620E-10
148.768347025 0.27971829276127974 17.579856041438983 0.0001874352368295561 0.006060405990822308 1e-05 0.0024315162997474915 -3.73296E-10 2.39136E-10
149.53302302499998 0.27305368375733996 17.541271383746025 0.00018884600453701277 0.006106020813363407 1e-05 0.002344525490898631 -3.68533E-10 2.34725E-10
150.29965922500003 0.26653909358696587 17.502869744759053 0.00019023304359732613 0.006150868409646872 1e-05 0.002261121509689395 -3.63807E-10 2.30383E-10
151.06825562499998 0.2601713500615333 17.464649792321797 0.00019159634104868047 0.0061949483605739965 1e-05 0.002181146648065757 -3.59118E-10 2.26112E-10
151.83881222499997 0.25394734361257015 17.426610207334985 0.00019293591262634552 0.0062382611749185 1e-05 0.002104450215634755 -3.54466E-10 2.21909E-10
152.611329025 0.24786402614445346 17.38874968359561 0.00019425180152490335 0.006280808249305203 1e-05 0.002030888241725434 -3.49852E-10 2.17774E-10
153.38580602499997 0.2419184099070269 17.351066927638566 0.00019554407715244418 0.006322591827929023 1e-05 0.00196032318849983 -3.45275E-10 2.13706E-10
154.16224322499994 0.236107566387709 17.313560658580602 0.0001968128338842308 0.00636361496225679 1e-05 0.0018926236748177153 -3.40737E-10 2.09704E-10
154.94064062500001 0.23042862522269655 17.276229607966602 0.00019805818982334937 0.0064038814709549575 1e-05 0.0018276642105674648 -3.36236E-10 2.05768E-10
155.72099822499996 0.22487877312688018 17.239072519618126 0.00019928028557656763 0.006443395900309014 1e-05 0.0017653249411731273 -3.31773E-10 2.01896E-10
156.50331602499998 0.21945525284203843 17.202088149484133 0.00020047928304535144 0.006482163485133024 1e-05 0.0017054914019920904 -3.27348E-10 1.98087E-10
157.287594025 0.2141553621027287 17.16527526549395 0.00020165536420761642 0.006520190109379592 1e-05 0.001648054282315131 -3.22962E-10 1.94341E-10
158.07383222499996 0.20897645262012765 17.12863264741232 0.00020280872996628486 0.006557482268909871 1e-05 0.0015929091986800613 -3.18614E-10 1.90657E-10
158.86203062500002 0.20391592908768844 17.0921590866966 0.00020393959960708104 0.00659404705396228 1e-05 0.0015399564772269763 -3.14305E-10 1.87035E-10
159.65218922499997 0.19897124820142145 17.055853386356034 0.00020504821002739155 0.006629892124218988 1e-05 0.001489100945002604 -3.10035E-10 1.83472E-10
160.44430802499994 0.194139917737252 17.019714360813026 0.00020613482303644048 0.006665025944844903 1e-05 0.0014402517255927994 -3.05803E-10 1.79969E-10
161.238387025 0.18941949542083167 16.983740835766454 0.00020719969426273935 0.006699456781161899 1e-05 0.0013933220523024315 -3.01609E-10 1.76524E-10
162.03442622499998 0.18480758819698268 16.947931648056954 0.00020824310303136308 0.006733193664680733 1e-05 0.0013482290843622338 -2.97455E-10 1.73138E-10
162.83242562499998 0.18030185124693096 16.912285645534098 0.00020926534214779838 0.006766246062778808 1e-05 0.001304893728479326 -2.93339E-10 1.69808E-10
163.632385225 0.17589998708344068 16.876801686925532 0.00021026671652436444 0.006798623834287777 1e-05 0.0012632404696452779 -2.89262E-10 1.66534E-10
164.43430502499996 0.17159974466477387 16.84147864170794 0.00021124754238026203 0.006830337203628466 1e-05 0.001223197209187098 -2.85224E-10 1.63316E-10
165.238185025 0.1673989185239013 16.806315389979876 0.00021220814652260354 0.006861396737564175 1e-05 0.0011846951097376512 -2.81225E-10 1.60153E-10
166.04402522499998 0.16329534791259995 16.771310822336403 0.00021314886568888605 0.006891813323940643 1e-05 0.0011476684468737098 -2.77265E-10 1.57043E-10
166.85182562499995 0.1592869159601971 16.73646383974549 0.00021407004595196924 0.006921598152447 1e-05 0.0011120544671809546 -2.73343E-10 1.53987E-10
167.661586225 0.15537154884674523 16.701773353426187 0.0002149720421890087 0.006950762697444608 1e-05 0.0010777932525080714 -2.69460E-10 1.50983E-10
168.47330702499997 0.1515472149904089 16.667238284728533 0.0002158552176162068 0.006979318702924013 1e-05 0.0010448275901777544 -2.65616E-10 1.48031E-10
169.28698802499997 0.14781192424884207 16.63285756501508 0.0002167199433909452 0.0070072781696405555 1e-05 0.0010131028489285597 -2.61810E-10 1.45129E-10
170.102629225 0.1441637271343608 16.598630135544184 0.00021756659828319147 0.007034653344489851 1e-05 0.000982566860367561 -2.58043E-10 1.42278E-10
170.92023062499996 0.1406007140426943 16.564554947354868 0.00021839556841791622 0.007061456712179284 1e-05 0.0009531698057164602 -2.54315E-10 1.39477E-10
171.73979222500003 0.13712101449511885 16.530630961153317 0.00021920724709083617 0.007087700989270362 1e-05 0.0009248641076445836 -2.50625E-10 1.36724E-10
172.56131402499997 0.13372279639377996 16.496857147200966 0.00022000203465961173 0.007113399120660773 1e-05 0.0008976043269832539 -2.46973E-10 1.34019E-10
173.38479602499996 0.13040426528999916 16.463232485204113 0.0002207803385132154 0.007138564278593959 1e-05 0.0008713470641252199 -2.43360E-10 1.31361E-10
174.210238225 0.12716366366538437 16.42975596420511 0.00022154257312247277 0.0071632098642932795 1e-05 0.0008460508649160341 -2.39785E-10 1.28750E-10
175.03764062499997 0.12399927022555278 16.396426582475037 0.0002222891601753109 0.007187349512335046 1e-05 0.0008216761308549387 -2.36247E-10 1.26185E-10
175.867003225 0.12090939920627573 16.36324334740785 0.0002230205288004262 0.007210997097880441 1e-05 0.0007981850334218012 -2.32748E-10 1.23666E-10
176.698326025 0.11789239969187515 16.330205275416027 0.00022373711588425982 0.007234166746924394 1e-05 0.0007755414323589638 -2.29287E-10 1.21191E-10
177.53160902499997 0.11494665494568601 16.297311391827616 0.0002244393664864981 0.007256872849730099 1e-05 0.0007537107977406837 -2.25864E-10 1.18760E-10
178.36685222499997 0.11207058175241247 16.2645607307847 0.00022512773435993786 0.0072791300776379846 1e-05 0.0007326601356660221 -2.22478E-10 1.16372E-10
179.204055625 0.10926262977221118 16.231952335143276 0.00022580268258225986 0.0073009534034930625 1e-05 0.0007123579174221548 -2.19129E-10 1.14027E-10
180.04321922499994 0.10652128090633319 16.19948525637448 0.0002264646843073404 0.007322358125937333 1e-05 0.0006927740119659065 -2.15818E-10 1.11724E-10
180.88434302500002 0.10384504867416419 16.167158554467157 0.00022711422364581776 0.007343359897881434 1e-05 0.0006738796215800209 -2.12544E-10 1.09462E-10
181.72742702499997 0.1012324776015132 16.1349712978318 0.00022775179668546418 0.007363974759496668 1e-05 0.0006556472205654488 -2.09308E-10 1.07241E-10
182.57247122499993 0.09868214261999421 16.102922563205713 0.00022837791266385517 0.007384219176131311 1e-05 0.0006380504968361679 -2.06108E-10 1.05061E-10
183.419475625 0.09619264847736736 16.071011435559534 0.00022899309530746755 0.00740411008160811 1e-05 0.0006210642962889417 -2.02944E-10 1.02919E-10
184.26844022499998 0.09376262915870368 16.039237008004985 0.00022959788435356258 0.00742366492743185 1e-05 0.0006046645698253141 -1.99818E-10 1.00817E-10
185.11936502499998 0.09139074731824866 16.00759838170387 0.00023019283727362998 0.007442901738514029 1e-05 0.0005888283229094541 -1.96727E-10 9.87529E-11
185.972250025 0.0890756937218794 15.976094665778295 0.0002307785312197735 0.0074618391761060035 1e-05 0.0005735335675493921 -1.93673E-10 9.67266E-11
186.82709522499997 0.08681618670005037 15.944724977222105 0.0002313555652187469 0.007480496608739476 1e-05 0.0005587592765944431 -1.90655E-10 9.47374E-11
187.683900625 0.0846109716111481 15.913488440813483 0.0002319245626420509 0.0074988941920929725 1e-05 0.0005444853402481643 -1.87673E-10 9.27847E-11
188.54266622499998 0.08245882031518931 15.882384189028748 0.0002324861739843484 0.007517052958827258 1e-05 0.0005306925246986265 -1.84726E-10 9.08680E-11
189.40339202499993 0.08035853065781463 15.851411361957274 0.00023304107998776386 0.007534994919604358 1e-05 0.0005173624327748822 -1.81815E-10 8.89867E-11
190.266078025 0.07830892596456057 15.82056910721754 0.00023358999515474068 0.0075527431766699415 1e-05 0.0005044774665418642 -1.78939E-10 8.71403E-11
191.13072422499997 0.0763088545454166 15.789856579874343 0.00023413367169888353 0.007570322051597227 1e-05 0.0004920207917510362 -1.76099E-10 8.53282E-11
191.997330625 0.0743571892097069 15.759272942357018 0.00023467290399050366 0.007587757229026278 1e-05 0.00047997630406994713 -1.73293E-10 8.35498E-11
192.865897225 0.072452826791382 15.728817364378825 0.0002352085335620421 0.007605075918506021 1e-05 0.0004683285970154353 -1.70521E-10 8.18047E-11
193.73642402499996 0.07059468768484542 15.698489022857347 0.00023574145474904967 0.007622307036885933 1e-05 0.0004570629315244285 -1.67784E-10 8.00923E-11
194.60891102500003 0.06878171539149966 15.668287101835945 0.00023627262105318692 0.007639481414053037 1e-05 0.0004461652070964898 -1.65082E-10 7.84120E-11
195.483358225 0.06701287607726353 15.638210792406266 0.00023680305232799751 0.007656632025271912 1e-05 0.00043562193444995727 -1.62413E-10 7.67633E-11
196.35976562499994 0.06528715814138349 15.608259292631718 0.00023733384290337234 0.0076737942538756985 1e-05 0.00042542020963723425 -1.59778E-10 7.51458E-11
197.238133225 0.06360357179696391 15.578431807471992 0.0002378661707831946 0.007691006188656618 1e-05 0.00041554768956951135 -1.57177E-10 7.35589E-11
198.11846102499996 0.061961148663743595 15.548727548708552 0.00023840130807200783 0.007708308960994913 1e-05 0.00040599256890689624 -1.54609E-10 7.20021E-11
199.00074902499998 0.06035894137377762 15.519145734871069 0.00023894063281161145 0.00772574712757543 1e-05 0.0003967435582753174 -1.52074E-10 7.04750E-11
199.884997225 0.05879602319084327 15.489685591164847 0.0002394856424376282 0.007743369105483304 1e-05 0.00038778986377571245 -1.49571E-10 6.89770E-11
200.77120562499996 0.05727148764456762 15.460346349399174 0.0002400379691010952 0.007761227667602071 1e-05 0.0003791211677592299 -1.47102E-10 6.75077E-11
201.65937422500002 0.05578444818049802 15.431127247916569 0.00024059939713970784 0.007779380507517213 1e-05 0.00037072761084699647 -1.44664E-10 6.60666E-11
202.54950302499998 0.054334037827597825 15.40202753152301 0.00024117188303135912 0.007797890884680604 1e-05 0.0003625997751797437 -1.42258E-10 6.46533E-11
203.44159202499995 0.05291940888495897 15.373046451418979 0.0002417575782184041 0.007816828362395058 1e-05 0.00035472866889168093 -1.39884E-10 6.32671E-11
204.33564122500002 0.05153973262989749 15.344183265131434 0.00024235885525559567 0.007836269653264253 1e-05 0.00034710571180968596 -1.37542E-10 6.19079E-11
205.231650625 0.05019419905003376 15.315437236446682 0.00024297833781081397 0.007856299589216312 1e-05 0.00033972272238948486 -1.35230E-10 6.05750E-11
206.12962022499994 0.048882016602477464 15.286807635344026 0.00024361893513340785 0.00787701223598018 1e-05 0.00033257190591006667 -1.32949E-10 5.92680E-11
207.029550025 0.047602412003846496 15.258293737930334 0.00024428388169925596 0.007898512174942602 1e-05 0.00032564584395989996 -1.30699E-10 5.79865E-11
207.93144002499997 0.046354630055540386 15.229894826375412 0.0002449767828359957 0.007920915978363854 1e-05 0.00031893748526062594 -1.28478E-10 5.67302E-11
208.83529022499997 0.045137933509457745 15.20161018884819 0.00024570166720526215 0.00794435390630347 1e-05 0.0003124401378882124 -1.26286E-10 5.54984E-11
209.741100625 0.04395160298014337 15.173439119453722 0.00024646304702282974 0.007968971853738155 1e-05 0.00030614746296382596 -1.24124E-10 5.42910E-11
210.64887122499997 0.042794936910035226 15.145380918170996 0.0002472659867289356 0.007994933570902243 1e-05 0.0003000534698970351 -1.21990E-10 5.31074E-11
211.55860202500003 0.041667251594805235 15.117434890791499 0.00024811618026846616 0.008022423162013731 1e-05 0.00029415251326372416 -1.19883E-10 5.19473E-11
212.470293025 0.040567881275216024 15.089600348858589 0.00024902003579553106 0.008051647824055498 1e-05 0.00028843929137797647 -1.17804E-10 5.08102E-11
213.38394422499994 0.03949617829949713 15.061876609607598 0.0002499847637254978 0.008082840693791088 1e-05 0.0002829088465470548 -1.15750E-10 4.96959E-11
214.299555625 0.0384515133543485 15.034262995906696 0.0002510184582975357 0.008116263484953647 1e-05 0.0002775565668339744 -1.13722E-10 4.86039E-11
215.21712722499996 0.037433275750668134 15.006758836198518 0.00025213015200340014 0.00815220824810993 1e-05 0.0002723781888134848 -1.11719E-10 4.75339E-11
216.13665902499997 0.03644087372808452 14.979363464442471 0.0002533298030348044 0.008190996964792002 1e-05 0.00026736980016354344 -1.09738E-10 4.64856E-11
217.058151025 0.03547373470511792 14.952076220057803 0.0002546281436107203 0.008232976643413282 1e-05 0.0002625278397781496 -1.07779E-10 4.54586E-11
217.98160322499996 0.03453130534321674 14.924896447867361 0.0002560362659177429 0.008278505931340347 1e-05 0.00025784909113103294 -1.05841E-10 4.44527E-11
218.907015625 0.03361305120773763 14.897823498042033 0.00025756474688618284 0.008327926815986571 1e-05 0.0002533306614828264 -1.03921E-10 4.34674E-11
219.83438822499997 0.03271845569596119 14.870856726045913 0.0002592220107737516 0.008381511681684628 1e-05 0.00024896993480069945 -1.02017E-10 4.25026E-11
220.76372102499994 0.03184701776986254 14.843995492582104 0.00026101150571693465 0.008439372018180881 1e-05 0.00024476447963235577 -1.00129E-10 4.15580E-11
221.695014025 0.030998247904948466 14.81723916353921 0.0002629271496512774 0.008501311172057963 1e-05 0.000240711884674351 -9.82533E-11 4.06333E-11
222.62826722499997 0.030171661595820392 14.790587109938492 0.00026494643052369916 0.0085666012535996 1e-05 0.0002368094851585908 -9.63890E-11 3.97282E-11
223.56348062499998 0.029366769822226097 14.764038707881642 0.00026702060618416566 0.00863366626662135 1e-05 0.0002330539344421038 -9.45349E-11 3.88424E-11
224.500654225 0.0285830661761957 14.737593338499241 0.0002690617515391662 0.008699663299766364 1e-05 0.00022944057103991975 -9.26909E-11 3.79757E-11
225.43978802499996 0.027820010979682237 14.711250387899797 0.0002709270644528246 0.008759975083974655 1e-05 0.00022596253747049643 -9.08582E-11 3.71276E-11
226.38088202500003 0.02707701373245044 14.685009247119437 0.0002724019474789813 0.008807662968487055 1e-05 0.00022260963091901261 -8.90398E-11 3.62976E-11
227.32393622499998 0.026353416552355065 14.658869312072222 0.00027318488807826137 0.008832978047863775 1e-05 0.00021936691409855445 -8.72409E-11 3.54853E-11
228.26895062499995 0.02564848263650161 14.632829983501004 0.0002728787977850515 0.008823081128383323 1e-05 0.00021621319186295333 -8.54692E-11 3.46900E-11
229.215925225 0.02496139465994329 14.606890666928964 0.0002709946559913993 0.008762160543721904 1e-05 0.0002131195610437504 -8.37348E-11 3.39108E-11
230.16486002499997 0.024291267691899036 14.581050772611663 0.0002669731294324038 0.008632131184981047 1e-05 0.00021004834946215773 -8.20497E-11 3.31468E-11
231.115755025 0.02363717887052133 14.555309715489711 0.0002602272630699998 0.008414014839263318 1e-05 0.00020695283810752744 -8.04266E-11 3.23970E-11
232.068610225 0.022998211339796786 14.529666915141997 0.0002502036691272129 0.00808991863511321 1e-05 0.00020377815384602064 -7.88784E-11 3.16605E-11
233.02342562499996 0.022373503363380235 14.504121795739472 0.0002364512845492538 0.007645258200425866 1e-05 0.0002004635717526543 -7.74162E-11 3.09363E-11
233.98020122500003 0.02176228698904946 14.478673785999492 0.0002186779263181401 0.007070586284286524 1e-05 0.00019694614785501554 -7.60496E-11 3.02236E-11
234.938937025 0.021163896999921876 14.453322319140723 0.00019676936003850808 0.006362209307911756 1e-05 0.00019316515546970677 -7.47868E-11 2.95216E-11
235.89963302499996 0.02057773086993683 14.428066832838553 0.00017074513782315624 0.005520759456282046 1e-05 0.0001890663522467419 -7.36378E-11 2.88297E-11
236.862289225 0.020003135941889096 14.402906769181055 0.00014062015600979026 0.004546718377649881 1e-05 0.00018460481506290483 -7.26185E-11 2.81472E-11
237.82690562499997 0.019439242235629352 14.377841574625485 0.00010619207755053105 0.003433543840800501 1e-05 0.00017974491272276184 -7.17203E-11 2.74731E-11
238.79348222499993 0.018890076887835817 14.35287069995526 7.497186206353426e-05 0.002424090206720939 1e-05 0.0001402799546577953 -7.06936E-11 2.68133E-11
239.762019025 0.018362134522081224 14.327993600237479 5.7142460742616907e-05 0.001847606230677945 1e-05 0.00010319664628973875 -6.94851E-11 2.61772E-11
240.73251602499997 0.01785388276120885 14.303209734780946 4.997678905901987e-05 0.0016159161795749743 1e-05 8.724420621213655e-05 -6.82162E-11 2.55630E-11
241.70497322499997 0.017360697827311394 14.278518567094656 4.615376669207331e-05 0.0014923051230437024 1e-05 7.792516380375329e-05 -6.69442E-11 2.49645E-11
242.679390625 0.016881017365548666 14.253919564846798 4.351418905460346e-05 0.001406958779432177 1e-05 7.106752460750554e-05 -6.56828E-11 2.43796E-11
243.65576822499995 0.016414213527074496 14.229412199824242 4.149053769031652e-05 0.0013415273853202329 1e-05 6.555137352360549e-05 -6.44363E-11 2.38076E-11
244.63410602500002 0.015959859181214796 14.204995947892474 3.986125925861174e-05 0.0012888473826951118 1e-05 6.092329477260691e-05 -6.32069E-11 2.32482E-11
245.61440402499997 0.015517591726456927 14.180670288956037 3.851259387509392e-05 0.0012452405352947021 1e-05 5.6942233274974185e-05 -6.19953E-11 2.27010E-11
246.59666222499993 0.015087079730474254 14.156434706919395 3.7377829855121955e-05 0.0012085498319822753 1e-05 5.346145954730511e-05 -6.08020E-11 2.21658E-11
247.58088062500002 0.014668011053163761 14.13228868964828 3.641474036178992e-05 0.0011774099383645396 1e-05 5.038395773565433e-05 -5.96272E-11 2.16423E-11
248.56705922499995 0.014260087423804716 14.10823172893149 3.559512773845727e-05 0.0011509091302101173 1e-05 4.7641554372732094e-05 -5.84709E-11 2.11302E-11
249.55519802499998 0.013863021495022812 14.084263320443103 3.489927885654837e-05 0.0011284100163617297 1e-05 4.5183851913333705e-05 -5.73330E-11 2.06294E-11
250.545297025 0.013476535032159237 14.060382963705162 3.431269765235502e-05 0.001109443890759478 1e-05 4.297181014740535e-05 -5.62135E-11 2.01395E-11
251.53735622499994 0.01310035770746541 14.036590162050778 3.382399773315884e-05 0.0010936425933721348 1e-05 4.097376165458304e-05 -5.51121E-11 1.96604E-11
252.531375625 0.012734226257608658 14.012884422587632 3.3423449615642835e-05 0.0010806915375724507 1e-05 3.9162829940323696e-05 -5.40288E-11 1.91918E-11
253.52735522499998 0.012377883886731755 13.989265256161964 3.310196172967634e-05 0.0010702967625928672 1e-05 3.751525328450348e-05 -5.29634E-11 1.87336E-11
254.52529502499993 0.012031079859101363 13.965732177322899 3.2850415810499726e-05 0.0010621634445394902 1e-05 3.600936935686557e-05 -5.19158E-11 1.82856E-11
255.52519502500002 0.011693569254164052 13.942284704287228 3.2659339573126786e-05 0.0010559853128644318 1e-05 3.462512391231212e-05 -5.08857E-11 1.78474E-11
256.5270552250001 0.011365112861569965 13.918922358904602 3.251890525942896e-05 0.0010514446033882022 1e-05 3.334399170499042e-05 -4.98730E-11 1.74190E-11
257.530875625 0.011045477182391525 13.895644666623078 3.241920765358327e-05 0.001048221047465858 1e-05 3.214917815757717e-05 -4.88776E-11 1.70001E-11
258.536656225 0.010734434486868802 13.872451156455089 3.235072308972404e-05 0.0010460067132344098 1e-05 3.1025942967716906e-05 -4.78992E-11 1.65905E-11
259.54439702499997 0.010431762871075051 13.849341360943813 3.23048123348337e-05 0.0010445222654929553 1e-05 2.9961884055568185e-05 -4.69377E-11 1.61900E-11
260.55409802500003 0.010137246262726244 13.82631481612988 3.2274129852822013e-05 0.0010435301985745775 1e-05 2.8947058171652624e-05 -4.59929E-11 1.57985E-11
261.56575922499997 0.009850674348743378 13.80337106151852 3.225284482013189e-05 0.0010428419825175969 1e-05 2.7973884808036373e-05 -4.50645E-11 1.54158E-11
262.57938062500006 0.009571842424886024 13.78050964004701 3.223664732018023e-05 0.001042318263352493 1e-05 2.7036855725534164e-05 -4.41524E-11 1.50416E-11
263.594962225 0.009300551189597632 13.757730098052551 3.2222577052123164e-05 0.0010418633246853145 1e-05 2.613212483862344e-05 -4.32563E-11 1.46759E-11
264.61250402499996 0.009036606513430166 13.73503198524047 3.220874868192994e-05 0.0010414162073824004 1e-05 2.525706848087643e-05 -4.23761E-11 1.43184E-11
265.63200602500007 0.008779819212360871 13.71241485465279 3.219405167522184e-05 0.0010409410041655053 1e-05 2.4409889265128002e-05 -4.15114E-11 1.39690E-11
266.653468225 0.008530004843152035 13.689878262637171 3.217788239518384e-05 0.0010404181974442764 1e-05 2.3589304260547686e-05 -4.06622E-11 1.36274E-11
267.67689062499994 0.008286983527668376 13.667421768816158 3.2159937693083196e-05 0.001039837985409689 1e-05 2.279432655301065e-05 -3.98280E-11 1.32936E-11
268.70227322500006 0.008050579804721179 13.645044936056815 3.2140074557587156e-05 0.0010391957440286505 1e-05 2.202412799641651e-05 -3.90089E-11 1.29674E-11
269.729616025 0.00782062250375451 13.622747330440681 3.21182253416205e-05 0.0010384892860457286 1e-05 2.1277961860111836e-05 -3.82044E-11 1.26486E-11
270.75891902499995 0.007596944633804438 13.600528521234043 3.2094352547287744e-05 0.0010377173990289694 1e-05 2.055512404426529e-05 -3.74145E-11 1.23371E-11
271.7901822249999 0.007379383282209327 13.578388080858582 3.206842803431005e-05 0.0010368791731093572 1e-05 1.985493613607816e-05 -3.66389E-11 1.20327E-11
272.82340562499996 0.0071677795192428805 13.5563255848623 3.204042532637799e-05 0.0010359737522195542 1e-05 1.9176739252844277e-05 -3.58774E-11 1.17353E-11
273.85858922500006 0.006961978306400457 13.534340611890801 3.2010317888697624e-05 0.0010350002784012223 1e-05 1.8519892385158966e-05 -3.51298E-11 1.14447E-11
274.895733025 0.006761828407180116 13.512432743658879 3.197807956599364e-05 0.001033957905967127 1e-05 1.788377218155153e-05 -3.43958E-11 1.11608E-11
275.934837025 0.006567182299857972 13.490601564922404 3.194368549094193e-05 0.001032845830873788 1e-05 1.7267772950898263e-05 -3.36754E-11 1.08834E-11
276.9759012249999 0.006377896092081705 13.468846663450547 3.190711289586487e-05 0.0010316633169662965 1e-05 1.6671306531153515e-05 -3.29682E-11 1.06124E-11
278.018925625 0.006193829437234808 13.44716762999829 3.186834174004075e-05 0.0010304097162613167 1e-05 1.6093802002602096e-05 -3.22741E-11 1.03477E-11
279.063910225 0.006014845452564162 13.425564058279253 3.1827355231775255e-05 0.001029084485827399 1e-05 1.553470531491776e-05 -3.15929E-11 1.00892E-11
280.11085502500003 0.005840810639082006 13.404035544938791 3.1784140424424285e-05 0.0010276872070563844 1e-05 1.4993478930648248e-05 -3.09244E-11 9.83665E-12
281.15976002499997 0.005671594803268419 13.382581689527425 3.1738689161818846e-05 0.0010262176162321418 1e-05 1.4469601606678116e-05 -3.02683E-11 9.59000E-12
282.21062522499994 0.005507070980528247 13.361202094474525 3.169099933179949e-05 0.001024675645061516 1e-05 1.3962568261408997e-05 -2.96246E-11 9.34910E-12
283.263450625 0.005347115360026252 13.3398963650623 3.164107464597435e-05 0.0010230614135531698 1e-05 1.3471889141025094e-05 -2.89930E-11 9.11384E-12
284.31823622499996 0.005191607210051107 13.31866410940008 3.15889183072258e-05 0.0010213750252669666 1e-05 1.299708653101149e-05 -2.83733E-11 8.88410E-12
285.37498202500007 0.005040428803968499 13.297504938398847 3.15345201388164e-05 0.0010196161511550627 1e-05 1.2537689445967341e-05 -2.77654E-11 8.65975E-12
286.433688025 0.00489346535243626 13.276418465746078 3.14778687009169e-05 0.0010177844213296455 1e-05 1.2093239020168735e-05 -2.71690E-11 8.44068E-12
287.49435422499994 0.004750604956630777 13.255404307880818 3.141907893639929e-05 0.0010158835522769095 1e-05 1.1663335890326414e-05 -2.65840E-11 8.22677E-12
288.5569806249999 0.004611738585229526 13.234462083969069 3.135866931775277e-05 0.0010139303079406722 1e-05 1.1247731534604828e-05 -2.60102E-11 8.01793E-12
