# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 519999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 520000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6387085533537087 18.696078058318573 1.0640430915307194e-05 0.0003440405995949323 1e-05 0.0014768148294351153 -5.29720E-10 4.68155E-10
129.57480122499996 0.6253585046313195 18.651995779289184 1.0639799582114643e-05 0.00034402018648837314 1e-05 0.001437440805158974 -5.25167E-10 4.61083E-10
130.288512025 0.6122726748656325 18.608138083160018 1.0639001880770683e-05 0.00034399439414491844 1e-05 0.0013990729442436853 -5.20619E-10 4.54099E-10
131.004183025 0.5994461097366741 18.56450321448997 1.0638038884550838e-05 0.00034396325726714343 1e-05 0.0013616867260256103 -5.16076E-10 4.47203E-10
131.72181422499997 0.5868739437370918 18.521089436311197 1.0636911710946166e-05 0.00034392681198725905 1e-05 0.0013252582019443746 -5.11540E-10 4.40394E-10
132.44140562500002 0.5745513986071893 18.47789502988493 1.0635621523352235e-05 0.00034388509592172195 1e-05 0.0012897639826872375 -5.07010E-10 4.33671E-10
133.16295722499999 0.5624737817987039 18.43491829446129 1.0634169532889853e-05 0.0003438381482301049 1e-05 0.001255181225623933 -5.02488E-10 4.27034E-10
133.88646902499994 0.5506364849667155 18.392157547042768 1.0632557000365033e-05 0.0003437860096784691 1e-05 0.0012214876225248798 -4.97973E-10 4.20481E-10
134.611941025 0.5390349824891301 18.349611122151558 1.0630785238383805e-05 0.00034372872270774273 1e-05 0.0011886613875564662 -4.93467E-10 4.14012E-10
135.33937322499997 0.5276648300131646 18.30727737160052 1.0628855613632322e-05 0.0003436663315074447 1e-05 0.0011566812455467953 -4.88970E-10 4.07626E-10
136.06876562499997 0.5165216630282611 18.26515466426771 1.0626769549339408e-05 0.0003435988820953072 1e-05 0.001125526420516077 -4.84484E-10 4.01322E-10
136.800118225 0.5056011954649259 18.223241385874484 1.0624528527939496e-05 0.00034352642240337674 1e-05 0.001095176624465881 -4.80007E-10 3.95100E-10
137.53343102499997 0.4948992183189405 18.181535938767087 1.0622134093945882e-05 0.00034344900237091657 1e-05 0.0010656120464206061 -4.75541E-10 3.88959E-10
138.268704025 0.48441159830043884 18.140036741701604 1.0619587857065565e-05 0.00034336667404511964 1e-05 0.0010368133417169895 -4.71087E-10 3.82897E-10
139.005937225 0.47413427650736056 18.09874222963226 1.0616891495565713e-05 0.00034327949168995773 1e-05 0.001008761621534553 -4.66645E-10 3.76915E-10
139.74513062499994 0.46406326712276674 18.057650853503066 1.0614046759918764e-05 0.0003431875119040397 1e-05 0.000981438442662624 -4.62216E-10 3.71011E-10
140.486284225 0.4541946561355643 18.016761080042595 1.061105547675456e-05 0.00034309079374839714 1e-05 0.0009548257974987342 -4.57799E-10 3.65185E-10
141.22939802499997 0.4445246000841638 17.97607139156202 1.0607919553136825e-05 0.00034298939888475707 1e-05 0.0009289061042725908 -4.53397E-10 3.59436E-10
141.97447202499998 0.43504932482260245 17.935580285756174 1.0604640981205486e-05 0.0003428833917256437 1e-05 0.0009036621974916748 -4.49008E-10 3.53764E-10
142.72150622499998 0.42576512430870983 17.89528627550774 1.060122184320257e-05 0.00034277283959688277 1e-05 0.0008790773186026529 -4.44634E-10 3.48166E-10
143.47050062499997 0.41666835941386415 17.855187888694378 1.0597664316930765e-05 0.00034265781291409445 1e-05 0.0008551351068648655 -4.40275E-10 3.42644E-10
144.22145522500003 0.40775545675391756 17.815283667998838 1.059397068166502e-05 0.0003425383853738353 1e-05 0.0008318195904301685 -4.35932E-10 3.37195E-10
144.97437002499998 0.3990229075408873 17.775572170721947 1.0590143324574025e-05 0.00034241463416122644 1e-05 0.0008091151776261907 -4.31604E-10 3.31820E-10
145.72924502499995 0.39046726645498403 17.73605196859844 1.058618474767994e-05 0.00034228664017498444 1e-05 0.0007870066484368601 -4.27293E-10 3.26517E-10
146.486080225 0.3820851505366067 17.69672164761558 1.058209757541117e-05 0.00034215448827162756 1e-05 0.0007654791461774024 -4.23000E-10 3.21286E-10
147.24487562499996 0.37387323809790207 17.657579807834537 1.0577884562796441e-05 0.00034201826753041793 1e-05 0.0007445181693588684 -4.18723E-10 3.16126E-10
148.00563122499997 0.36582826765350696 17.618625063214427 1.0573548604348371e-05 0.00034187807154059706 1e-05 0.0007241095637380226 -4.14464E-10 3.11036E-10
148.768347025 0.3579470368701205 17.579856041439022 1.0569092743701834e-05 0.0003417339987130257 1e-05 0.0007042395145491956 -4.10223E-10 3.06016E-10
149.53302302499998 0.35022640153452683 17.54127138374606 1.0564520184057286e-05 0.00034158615261785196 1e-05 0.0006848945389131913 -4.06001E-10 3.01064E-10
150.29965922500003 0.34266327453972345 17.502869744759085 1.0559834299503184e-05 0.00034143464235060266 1e-05 0.0006660614784202342 -4.01798E-10 2.96181E-10
151.06825562499998 0.3352546248888154 17.464649792321826 1.0555038647276102e-05 0.00034127958292859363 1e-05 0.000647727491882316 -3.97614E-10 2.91366E-10
151.83881222499997 0.3279974767163205 17.42661020733501 1.05501369810368e-05 0.00034112109572018954 1e-05 0.0006298800482514375 -3.93450E-10 2.86617E-10
152.611329025 0.3208889083265737 17.388749683595634 1.0545133265229166e-05 0.000340959308909076 1e-05 0.0006125069196997018 -3.89306E-10 2.81934E-10
153.38580602499997 0.3139260512488994 17.351066927638588 1.0540031690607962e-05 0.0003407943579963238 1e-05 0.0005955961748576934 -3.85182E-10 2.77316E-10
154.16224322499994 0.30710608930923083 17.313560658580624 1.0534836691003903e-05 0.00034062638634245923 1e-05 0.0005791361722064717 -3.81079E-10 2.72763E-10
154.94064062500001 0.30042625771787795 17.27622960796662 1.0529552961414623e-05 0.00034045554575240587 1e-05 0.0005631155536198544 -3.76997E-10 2.68274E-10
155.72099822499996 0.2938838421731368 17.239072519618144 1.0524185477497577e-05 0.0003402819971057547 1e-05 0.0005475232380526496 -3.72937E-10 2.63848E-10
156.50331602499998 0.2874761779804382 17.20208814948415 1.051873951654788e-05 0.00034010591103504785 1e-05 0.0005323484153704723 -3.68898E-10 2.59485E-10
157.287594025 0.2812006491867594 17.165275265493964 1.0513220680031546e-05 0.00033992746865435297 1e-05 0.000517580540316807 -3.64881E-10 2.55183E-10
158.07383222499996 0.2750546877300062 17.128632647412335 1.0507634917756257e-05 0.0003397468623407853 1e-05 0.00050320932661305 -3.60886E-10 2.50943E-10
158.86203062500002 0.2690357726030865 17.09215908669661 1.0501988553732244e-05 0.00033956429657067556 1e-05 0.0004892247411860332 -3.56914E-10 2.46763E-10
159.65218922499997 0.2631414290324172 17.05585338635605 1.0496288313786266e-05 0.00033937998881242225 1e-05 0.0004756169985186493 -3.52965E-10 2.42644E-10
160.44430802499994 0.25736922767057846 17.019714360813033 1.0490541354962747e-05 0.0003391941704771285 1e-05 0.0004623765551176231 -3.49038E-10 2.38583E-10
161.238387025 0.2517167838028741 16.983740835766465 1.0484755296733362e-05 0.0003390070879277117 1e-05 0.0004494941040928236 -3.45136E-10 2.34581E-10
162.03442622499998 0.24618175656753508 16.94793164805696 1.0478938254008668e-05 0.00033881900354627994 1e-05 0.00043696056984177437 -3.41256E-10 2.30636E-10
162.83242562499998 0.2407618481893103 16.912285645534105 1.04730988719171e-05 0.0003386301968586526 1e-05 0.0004247671028326332 -3.37401E-10 2.26749E-10
163.632385225 0.23545480322621457 16.87680168692554 1.0467246362274197e-05 0.00033844096571353206 1e-05 0.00041290507447822906 -3.33569E-10 2.22918E-10
164.43430502499996 0.2302584078291812 16.841478641707944 1.0461390541618476e-05 0.0003382516275123304 1e-05 0.00040136607209322934 -3.29762E-10 2.19143E-10
165.238185025 0.22517048901438752 16.80631538997988 1.0455541870634222e-05 0.00033806252048383954 1e-05 0.0003901418939257843 -3.25979E-10 2.15424E-10
166.04402522499998 0.2201889139480311 16.771310822336407 1.0449711494708298e-05 0.000337874004995568 1e-05 0.00037922454425431593 -3.22221E-10 2.11759E-10
166.85182562499995 0.21531158924331537 16.736463839745493 1.0443911285291325e-05 0.0003376864648910859 1e-05 0.00036860622853924477 -3.18488E-10 2.08148E-10
167.661586225 0.21053646026943604 16.701773353426194 1.0438153881630768e-05 0.0003375003088393945 1e-05 0.00035827934861865703 -3.14779E-10 2.04590E-10
168.47330702499997 0.20586151047234813 16.667238284728537 1.043245273233779e-05 0.0003373159716789216 1e-05 0.000348236497936246 -3.11096E-10 2.01085E-10
169.28698802499997 0.20128476070709056 16.632857565015083 1.0426822136119113e-05 0.00033713391573451766 1e-05 0.00033847045678883 -3.07438E-10 1.97632E-10
170.102629225 0.1968042685814747 16.598630135544187 1.0421277280859195e-05 0.00033695463208111367 1e-05 0.0003289741875801847 -3.03806E-10 1.94230E-10
170.92023062499996 0.19241812781091763 16.56455494735487 1.041583428007852e-05 0.0003367786417225385 1e-05 0.0003197408300671265 -3.00200E-10 1.90880E-10
171.73979222500003 0.1881244675842224 16.53063096115332 1.0410510205609539e-05 0.0003366064966480414 1e-05 0.00031076369658332637 -2.96619E-10 1.87579E-10
172.56131402499997 0.18392145194011383 16.49685714720097 1.040532311514549e-05 0.00033643878072303716 1e-05 0.00030203626722620345 -2.93064E-10 1.84328E-10
173.38479602499996 0.17980727915432132 16.463232485204117 1.0400292073098922e-05 0.0003362761103635315 1e-05 0.00029355218499171437 -2.89535E-10 1.81127E-10
174.210238225 0.17578018113703064 16.429755964205114 1.0395437162997398e-05 0.00033611913493691555 1e-05 0.0002853052508429118 -2.86032E-10 1.77973E-10
175.03764062499997 0.17183842284051304 16.39642658247504 1.0390779489426331e-05 0.0003359685368247844 1e-05 0.0002772894186986568 -2.82556E-10 1.74868E-10
175.867003225 0.16798030167674216 16.363243347407852 1.0386341167304624e-05 0.0003358250310761825 1e-05 0.00026949879033011305 -2.79106E-10 1.71810E-10
176.698326025 0.1642041469448302 16.33020527541603 1.0382145296090023e-05 0.0003356893645735771 1e-05 0.000261927610155495 -2.75683E-10 1.68798E-10
177.53160902499997 0.1605083192680983 16.297311391827616 1.037821591634258e-05 0.0003355623146284098 1e-05 0.00025457025992618666 -2.72286E-10 1.65833E-10
178.36685222499997 0.1568912100406138 16.2645607307847 1.0374577945938085e-05 0.0003354446869186645 1e-05 0.0002474212533014098 -2.68916E-10 1.62913E-10
179.204055625 0.15335124088302773 16.23195233514328 1.0371257093187106e-05 0.00033533731267971616 1e-05 0.00024047523031435115 -2.65573E-10 1.60038E-10
180.04321922499994 0.1498868631075487 16.19948525637448 1.0368279744123416e-05 0.00033524104505999015 1e-05 0.0002337269517384448 -2.62256E-10 1.57208E-10
180.88434302500002 0.14649655719189447 16.167158554467157 1.0365672821387478e-05 0.00033515675455819476 1e-05 0.00022717129337086221 -2.58966E-10 1.54421E-10
181.72742702499997 0.14317883226207656 16.1349712978318 1.0363463612396857e-05 0.0003350853234674981 1e-05 0.00022080324025881986 -2.55703E-10 1.51678E-10
182.57247122499993 0.13993222558386112 16.102922563205713 1.0361679564956507e-05 0.0003350276392669267 1e-05 0.00021461788090486555 -2.52468E-10 1.48977E-10
183.419475625 0.13675530206277647 16.071011435559534 1.0360348049088093e-05 0.0003349845869205147 1e-05 0.00020861040149832094 -2.49259E-10 1.46319E-10
184.26844022499998 0.13364665375253018 16.039237008004985 1.0359496084707319e-05 0.000334957040072203 1e-05 0.0002027760802320976 -2.46077E-10 1.43702E-10
185.11936502499998 0.13060489937170489 16.00759838170387 1.0359150035850343e-05 0.0003349458511591608 1e-05 0.0001971102817764967 -2.42923E-10 1.41126E-10
185.972250025 0.12762868382862322 15.976094665778295 1.0359335273433785e-05 0.0003349518405076921 1e-05 0.00019160845199322576 -2.39795E-10 1.38591E-10
186.82709522499997 0.12471667775425899 15.944724977222105 1.0360075810031298e-05 0.00033497578452434495 1e-05 0.00018626611298387446 -2.36695E-10 1.36096E-10
187.683900625 0.12186757704309374 15.913488440813483 1.036139391183167e-05 0.0003350184031492237 1e-05 0.0001810788585760551 -2.33621E-10 1.33640E-10
188.54266622499998 0.11908010240181771 15.882384189028748 1.036330969472008e-05 0.00033508034679594897 1e-05 0.00017604235035595435 -2.30575E-10 1.31224E-10
189.40339202499993 0.1163529989057755 15.851411361957274 1.0365840713272214e-05 0.000335162183062468 1e-05 0.00017115231435820992 -2.27556E-10 1.28846E-10
190.266078025 0.11368503556306914 15.82056910721754 1.0369001553206974e-05 0.00033526438355369184 1e-05 0.00016640453852033508 -2.24565E-10 1.26506E-10
191.13072422499997 0.11107500488622571 15.789856579874343 1.0372803439430578e-05 0.00033538731120825505 1e-05 0.00016179487099986022 -2.21600E-10 1.24204E-10
191.997330625 0.10852172247133735 15.759272942357018 1.0377253873057192e-05 0.00033553120856218225 1e-05 0.00015731921943599854 -2.18663E-10 1.21938E-10
192.865897225 0.10602402658458669 15.728817364378825 1.0382356311553541e-05 0.00033569618740689753 1e-05 0.00015297355121444007 -2.15752E-10 1.19709E-10
193.73642402499996 0.10358077775605648 15.698489022857347 1.0388109906327824e-05 0.00033588222030459935 1e-05 0.0001487538947639745 -2.12869E-10 1.17516E-10
194.60891102500003 0.10119085838072295 15.668287101835945 1.039450931147859e-05 0.0003360891344044741 1e-05 0.00014465634187698338 -2.10013E-10 1.15359E-10
195.483358225 0.09885317232652395 15.638210792406266 1.040154457602254e-05 0.0003363166079580618 1e-05 0.00014067705100509988 -2.07184E-10 1.13236E-10
196.35976562499994 0.09656664454937594 15.608259292631718 1.0409201129646598e-05 0.00033656416985857303 1e-05 0.0001368122514372929 -2.04381E-10 1.11149E-10
197.238133225 0.09433022071501543 15.578431807471992 1.0417459868948938e-05 0.0003368312024293487 1e-05 0.0001330582482238342 -2.01606E-10 1.09095E-10
198.11846102499996 0.0921428668275193 15.548727548708552 1.0426297347336186e-05 0.0003371169475638697 1e-05 0.00012941142766845397 -1.98858E-10 1.07075E-10
199.00074902499998 0.09000356886435087 15.519145734871069 1.0435686067434472e-05 0.000337420516180381 1e-05 0.00012586826317598327 -1.96136E-10 1.05088E-10
199.884997225 0.08791133241777578 15.489685591164847 1.044559487027169e-05 0.000337740900805451 1e-05 0.00012242532121666618 -1.93441E-10 1.03134E-10
200.77120562499996 0.08586518234247749 15.460346349399174 1.045598941094978e-05 0.0003380769909540426 1e-05 0.00011907926715410163 -1.90773E-10 1.01212E-10
201.65937422500002 0.08386416240920498 15.431127247916569 1.046683270631443e-05 0.0003384275908374996 1e-05 0.00011582687068250825 -1.88132E-10 9.93220E-11
202.54950302499998 0.08190733496428498 15.40202753152301 1.0478085736609483e-05 0.00033879143881703963 1e-05 0.0001126650106322908 -1.85517E-10 9.74633E-11
203.44159202499995 0.07999378059483203 15.373046451418979 1.0489708080540003e-05 0.0003391672279374598 1e-05 0.00010959067892978904 -1.82929E-10 9.56356E-11
204.33564122500002 0.07812259779950406 15.344183265131434 1.0501658561742191e-05 0.0003395536268296639 1e-05 0.00010660098353606862 -1.80367E-10 9.38383E-11
205.231650625 0.07629290266465744 15.315437236446682 1.0513895884525964e-05 0.00033994930026633917 1e-05 0.00010369315023845422 -1.77831E-10 9.20712E-11
206.12962022499994 0.07450382854576969 15.286807635344026 1.052637923787788e-05 0.0003403529286913845 1e-05 0.00010086452322312862 -1.75322E-10 9.03337E-11
207.029550025 0.07275452575401721 15.258293737930334 1.053906884901038e-05 0.00034076322611800204 1e-05 9.811256441419467e-05 -1.72839E-10 8.86254E-11
207.93144002499997 0.0710441612479083 15.229894826375412 1.0551926471005617e-05 0.00034117895589584797 1e-05 9.543485161977426e-05 -1.70382E-10 8.69459E-11
208.83529022499997 0.06937191832988518 15.20161018884819 1.0564915793062517e-05 0.00034159894397568774 1e-05 9.282907557547687e-05 -1.67951E-10 8.52949E-11
209.741100625 0.06773699634783012 15.173439119453722 1.057800276618576e-05 0.00034202208944000595 1e-05 9.029303601682274e-05 -1.65546E-10 8.36718E-11
210.64887122499997 0.06613861040141412 15.145380918170996 1.0591155841546459e-05 0.00034244737221000187 1e-05 8.782463694304612e-05 -1.63166E-10 8.20763E-11
211.55860202500003 0.06457599105324237 15.117434890791499 1.0604346122885431e-05 0.00034287385797329527 1e-05 8.542188125381102e-05 -1.60813E-10 8.05080E-11
212.470293025 0.06304838404475517 15.089600348858589 1.0617547437958738e-05 0.0003433007004939989 1e-05 8.308286494781431e-05 -1.58484E-10 7.89665E-11
213.38394422499994 0.06155505001684485 15.061876609607598 1.0630736336980642e-05 0.0003437271415623738 1e-05 8.080577106904231e-05 -1.56182E-10 7.74514E-11
214.299555625 0.06009526423515465 15.034262995906696 1.064389202816633e-05 0.000344152508910711 1e-05 7.858886357385759e-05 -1.53904E-10 7.59623E-11
215.21712722499996 0.05866831632002106 15.006758836198518 1.0656996261791276e-05 0.00034457621246458426 1e-05 7.643048127247975e-05 -1.51652E-10 7.44988E-11
216.13665902499997 0.05727350998101761 14.979363464442471 1.0670033174718978e-05 0.0003449977393159133 1e-05 7.432903197397193e-05 -1.49425E-10 7.30606E-11
217.058151025 0.05591016275605902 14.952076220057803 1.0682989107149625e-05 0.00034541664779783754 1e-05 7.228298693670854e-05 -1.47223E-10 7.16473E-11
217.98160322499996 0.054577605755013664 14.924896447867361 1.0695852402594186e-05 0.0003458325610172117 1e-05 7.029087569885483e-05 -1.45045E-10 7.02586E-11
218.907015625 0.053275183407771654 14.897823498042033 1.0708613200871729e-05 0.00034624516016151894 1e-05 6.83512813369901e-05 -1.42893E-10 6.88939E-11
219.83438822499997 0.052002253216710904 14.870856726045913 1.0721263232457573e-05 0.0003466541778494612 1e-05 6.646283617731679e-05 -1.40765E-10 6.75531E-11
220.76372102499994 0.050758185513495625 14.843995492582104 1.0733795620895196e-05 0.0003470593917422777 1e-05 6.462421796355374e-05 -1.38661E-10 6.62357E-11
221.695014025 0.04954236322014419 14.81723916353921 1.074620469835386e-05 0.00034746061858010783 1e-05 6.283414646920185e-05 -1.36582E-10 6.49414E-11
222.62826722499997 0.048354181614295916 14.790587109938492 1.075848583787792e-05 0.0003478577087580524 1e-05 6.109138052946327e-05 -1.34526E-10 6.36698E-11
223.56348062499998 0.047193048098605396 14.764038707881642 1.0770635304483264e-05 0.00034825054151162524 1e-05 5.939471545943931e-05 -1.32495E-10 6.24206E-11
224.500654225 0.04605838197419514 14.737593338499241 1.078265012608185e-05 0.0003486390207433128 1e-05 5.7742980820086754e-05 -1.30488E-10 6.11935E-11
225.43978802499996 0.04494961421809267 14.711250387899797 1.079452798425675e-05 0.00034902307149096794 1e-05 5.613503849104969e-05 -1.28504E-10 5.99881E-11
226.38088202500003 0.04386618726458116 14.685009247119437 1.0806267124185748e-05 0.0003494026370153389 1e-05 5.4569781009535174e-05 -1.26544E-10 5.88041E-11
227.32393622499998 0.04280755479039432 14.658869312072222 1.0817866282497325e-05 0.0003497776764674132 1e-05 5.304613013614907e-05 -1.24608E-10 5.76411E-11
228.26895062499995 0.04177318150368369 14.632829983501004 1.0829324631523432e-05 0.000350148163085924 1e-05 5.1563035611540214e-05 -1.22695E-10 5.64989E-11
229.215925225 0.04076254293669325 14.606890666928964 1.0840641738245658e-05 0.00035051408286994264 1e-05 5.011947407140403e-05 -1.20805E-10 5.53771E-11
230.16486002499997 0.0397751252420738 14.581050772611663 1.0851817536204539e-05 0.00035087543367061315 1e-05 4.871444809145422e-05 -1.18937E-10 5.42753E-11
231.115755025 0.03881042499277172 14.555309715489711 1.0862852308698607e-05 0.00035123222464792135 1e-05 4.734698533802014e-05 -1.17093E-10 5.31934E-11
232.068610225 0.03786794898543184 14.529666915141997 1.0873746681730336e-05 0.00035158447604261386 1e-05 4.6016137803872406e-05 -1.15271E-10 5.21310E-11
233.02342562499996 0.03694721404725097 14.504121795739472 1.0884501625327011e-05 0.0003519322192189064 1e-05 4.472098111245362e-05 -1.13472E-10 5.10877E-11
233.98020122500003 0.036047746846223874 14.478673785999492 1.0895118462054393e-05 0.0003522754969397584 1e-05 4.346061387689621e-05 -1.11695E-10 5.00633E-11
234.938937025 0.03516908370472399 14.453322319140723 1.0905598881742205e-05 0.0003526143638429976 1e-05 4.223415710299029e-05 -1.09941E-10 4.90574E-11
235.89963302499996 0.034310770416360846 14.428066832838553 1.0915944961628323e-05 0.0003529488870926488 1e-05 4.10407536275585e-05 -1.08208E-10 4.80699E-11
236.862289225 0.033472362066060794 14.402906769181055 1.0926159191319437e-05 0.0003532791471859948 1e-05 3.987956758568961e-05 -1.06497E-10 4.71003E-11
237.82690562499997 0.03265342285331649 14.377841574625485 1.0936244502135852e-05 0.0003536052389023922 1e-05 3.874978390184041e-05 -1.04808E-10 4.61485E-11
238.79348222499993 0.03185352591855122 14.35287069995526 1.0946204300578745e-05 0.0003539272723853791 1e-05 3.7650607801127e-05 -1.03140E-10 4.52141E-11
239.762019025 0.031072253172548206 14.327993600237479 1.0956042505824979e-05 0.00035424537435500733 1e-05 3.6581264338219934e-05 -1.01494E-10 4.42968E-11
240.73251602499997 0.030309195128893334 14.303209734780946 1.0965763591321495e-05 0.000354559689452728 1e-05 3.55409979421033e-05 -9.98692E-11 4.33964E-11
241.70497322499997 0.029563950739380847 14.278518567094656 1.0975372630716777e-05 0.00035487038172650877 1e-05 3.452907197567226e-05 -9.82651E-11 4.25126E-11
242.679390625 0.0288361272323353 14.253919564846798 1.0984875348527546e-05 0.000355177636269057 1e-05 3.3544768309660436e-05 -9.66819E-11 4.16451E-11
243.65576822499995 0.0281253399537999 14.229412199824242 1.0994278176027996e-05 0.00035548166102490484 1e-05 3.258738691057822e-05 -9.51194E-11 4.07937E-11
244.63410602500002 0.02743121221154503 14.204995947892474 1.1003588312872774e-05 0.000355782688782886 1e-05 3.165624544229607e-05 -9.35774E-11 3.99581E-11
245.61440402499997 0.02675337512185064 14.180670288956037 1.1012813794749308e-05 0.0003560809793635606 1e-05 3.075067888019734e-05 -9.20557E-11 3.91381E-11
246.59666222499993 0.026091467459014875 14.156434706919395 1.1021963566913318e-05 0.00035637682199686363 1e-05 2.9870039135664226e-05 -9.05542E-11 3.83334E-11
247.58088062500002 0.025445135507544132 14.13228868964828 1.1031047562569937e-05 0.00035667053785642765 1e-05 2.901369468666363e-05 -8.90726E-11 3.75437E-11
248.56705922499995 0.024814032916977456 14.10823172893149 1.1040076783789121e-05 0.0003569624826758479 1e-05 2.8181030207813146e-05 -8.76109E-11 3.67688E-11
249.55519802499998 0.024197820559297572 14.084263320443103 1.104906338094113e-05 0.00035725304931709617 1e-05 2.7371446190571116e-05 -8.61688E-11 3.60084E-11
250.545297025 0.023596166388883497 14.060382963705162 1.1058020724781044e-05 0.00035754267010125343 1e-05 2.658435854209892e-05 -8.47462E-11 3.52624E-11
251.53735622499994 0.0230087453049561 14.036590162050778 1.1066963463753542e-05 0.0003578318186613642 1e-05 2.581919815075356e-05 -8.33429E-11 3.45304E-11
252.531375625 0.022435239016472035 14.012884422587632 1.107590755853631e-05 0.00035812101105934033 1e-05 2.507541040844664e-05 -8.19587E-11 3.38123E-11
253.52735522499998 0.021875335909423442 13.989265256161964 1.1084870287277029e-05 0.0003584108059552902 1e-05 2.4352454686609432e-05 -8.05934E-11 3.31078E-11
254.52529502499993 0.021328730916503915 13.965732177322899 1.1093870219403433e-05 0.00035870180376071066 1e-05 2.3649803774047784e-05 -7.92470E-11 3.24167E-11
255.52519502500002 0.0207951253891103 13.942284704287228 1.1102927164070589e-05 0.00035899464497161535 1e-05 2.2966943301447607e-05 -7.79191E-11 3.17387E-11
256.5270552250001 0.020274226971655727 13.918922358904602 1.1112062111326661e-05 0.00035929000826622837 1e-05 2.2303371196925468e-05 -7.66096E-11 3.10737E-11
257.530875625 0.019765749478177688 13.895644666623078 1.1121297198790728e-05 0.00035958860942756656 1e-05 2.165859723597983e-05 -7.53183E-11 3.04214E-11
258.536656225 0.019269412771231693 13.872451156455089 1.1130655751225181e-05 0.0003598912026229472 1e-05 2.1032142761452973e-05 -7.40452E-11 2.97816E-11
259.54439702499997 0.01878494264306225 13.849341360943813 1.1140162450230937e-05 0.0003601985858908 1e-05 2.0423540647292148e-05 -7.27899E-11 2.91541E-11
260.55409802500003 0.018312070699036172 13.82631481612988 1.1149843690457998e-05 0.0003605116126581416 1e-05 1.983233555686119e-05 -7.15523E-11 2.85387E-11
261.56575922499997 0.01785053424330829 13.80337106151852 1.1159728161092852e-05 0.0003608312105420019 1e-05 1.9258084497912727e-05 -7.03323E-11 2.79352E-11
262.57938062500006 0.01740007616666357 13.78050964004701 1.1169847653129966e-05 0.0003611584074512019 1e-05 1.87003576039479e-05 -6.91297E-11 2.73433E-11
263.594962225 0.016960444836450084 13.757730098052551 1.1180238035129191e-05 0.0003614943631358435 1e-05 1.8158738986193732e-05 -6.79442E-11 2.67629E-11
264.61250402499996 0.01653139398848439 13.73503198524047 1.1190940272160372e-05 0.00036184040213318503 1e-05 1.7632827423418203e-05 -6.67757E-11 2.61938E-11
265.63200602500007 0.016112682620796577 13.71241485465279 1.1202001303844213e-05 0.0003621980421576292 1e-05 1.7122236619129255e-05 -6.56241E-11 2.56358E-11
266.653468225 0.01570407488908882 13.689878262637171 1.1213474577049768e-05 0.0003625690113246088 1e-05 1.6626594792657763e-05 -6.44892E-11 2.50886E-11
267.67689062499994 0.015305340003828816 13.667421768816158 1.1225420081139638e-05 0.0003629552492901813 1e-05 1.6145543511461503e-05 -6.33708E-11 2.45522E-11
268.70227322500006 0.0149162521289924 13.645044936056815 1.1237903886942596e-05 0.00036335889234447694 1e-05 1.567873592445389e-05 -6.22686E-11 2.40262E-11
269.729616025 0.01453659028259251 13.622747330440681 1.1250997448686889e-05 0.00036378225084087573 1e-05 1.5225834886937017e-05 -6.11827E-11 2.35106E-11
270.75891902499995 0.014166138239258608 13.600528521234043 1.1264777244681453e-05 0.0003642277975780333 1e-05 1.4786511782403142e-05 -6.01127E-11 2.30052E-11
271.7901822249999 0.013804684435197188 13.578388080858582 1.1279325585762857e-05 0.0003646981939396654 1e-05 1.4360446980481255e-05 -5.90585E-11 2.25097E-11
272.82340562499996 0.013452021875783949 13.5563255848623 1.1294733406085394e-05 0.00036519638013009405 1e-05 1.39473326107093e-05 -5.80200E-11 2.20240E-11
273.85858922500006 0.013107948045740616 13.534340611890801 1.1311105325304536e-05 0.000365725738851513 1e-05 1.3546877497062216e-05 -5.69969E-11 2.15479E-11
274.895733025 0.012772264821316161 13.512432743658879 1.1328566079857986e-05 0.00036629030324874124 1e-05 1.315881268927657e-05 -5.59891E-11 2.10813E-11
275.934837025 0.012444778383251582 13.490601564922404 1.1347265704176573e-05 0.0003668949244350422 1e-05 1.2782894407776089e-05 -5.49964E-11 2.06240E-11
276.9759012249999 0.012125299128857651 13.468846663450547 1.1367379224080208e-05 0.00036754526157859303 1e-05 1.2418900194416022e-05 -5.40187E-11 2.01757E-11
278.018925625 0.011813641581682488 13.44716762999829 1.1389096175161663e-05 0.0003682474429968934 1e-05 1.2066614660255832e-05 -5.30558E-11 1.97365E-11
279.063910225 0.01150962429827317 13.425564058279253 1.1412597026200696e-05 0.00036900730384715547 1e-05 1.1725804084478697e-05 -5.21074E-11 1.93060E-11
