# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 280000.00000000076yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 280000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.5538344749732862 18.651995779288892 4.603305321925232e-05 0.001488402054089157 1e-05 0.005269240777676476 -5.15974E-10 4.08347E-10
130.288512025 0.5414915864864714 18.60813808315975 4.5864716279947484e-05 0.0014829591597183007 1e-05 0.005102450819993004 -5.10755E-10 4.01604E-10
131.004183025 0.5294085199257611 18.564503214489726 4.568445921478625e-05 0.001477130847944754 1e-05 0.004939483180316713 -5.05554E-10 3.94953E-10
131.72181422499997 0.517580123075337 18.52108943631097 4.5493088145023174e-05 0.001470943183355748 1e-05 0.004780379502446765 -5.00373E-10 3.88396E-10
132.44140562500002 0.5060013400666085 18.477895029884724 4.529135059717956e-05 0.001464420335975471 1e-05 0.0046251643000429455 -4.95211E-10 3.81930E-10
133.16295722499999 0.4946672096432097 18.434918294461102 4.5079938514724e-05 0.0014575846786427412 1e-05 0.004473846898302138 -4.90070E-10 3.75555E-10
133.88646902499994 0.48357286347073775 18.392157547042594 4.485949214850371e-05 0.0014504569128016187 1e-05 0.004326423299366954 -4.84950E-10 3.69269E-10
134.611941025 0.47271352448540166 18.349611122151398 4.463060442780548e-05 0.001443056209832376 1e-05 0.004182877927890191 -4.79851E-10 3.63073E-10
135.33937322499997 0.4620845052771066 18.307277371600374 4.439382551717364e-05 0.0014354003583886131 1e-05 0.00404318523239469 -4.74774E-10 3.56965E-10
136.06876562499997 0.4516812065036435 18.265154664267573 4.414966734825552e-05 0.0014275059109269271 1e-05 0.003907311131997666 -4.69719E-10 3.50943E-10
136.800118225 0.44149911533355507 18.22324138587436 4.389860798159514e-05 0.0014193883247382417 1e-05 0.0037752143076818954 -4.64687E-10 3.45008E-10
137.53343102499997 0.43153380391586643 18.181535938766977 4.364109570339154e-05 0.0014110620944096585 1e-05 0.003646847343627468 -4.59678E-10 3.39158E-10
138.268704025 0.4217809278753582 18.140036741701497 4.337755279917363e-05 0.0014025408738399462 1e-05 0.00352215772797886 -4.54693E-10 3.33392E-10
139.005937225 0.4122362248324118 18.09874222963217 4.3108378973205676e-05 0.0013938375868003156 1e-05 0.0034010887245472118 -4.49732E-10 3.27709E-10
139.74513062499994 0.4028955129466551 18.057650853502977 4.2833954401375376e-05 0.0013849645256444692 1e-05 0.0032835801278481534 -4.44796E-10 3.22109E-10
140.486284225 0.39375468948383513 18.016761080042514 4.2554642418419316e-05 0.0013759334381955566 1e-05 0.0031695689139705687 -4.39885E-10 3.16590E-10
141.22939802499997 0.3848097294054295 17.976071391561945 4.227079184912723e-05 0.0013667556031217792 1e-05 0.0030589897993480338 -4.35000E-10 3.11152E-10
141.97447202499998 0.37605668398057135 17.935580285756107 4.198273899899681e-05 0.0013574418943008955 1e-05 0.0029517757187826317 -4.30140E-10 3.05793E-10
142.72150622499998 0.36749167941994415 17.895286275507676 4.1690809323553876e-05 0.0013480028347949073 1e-05 0.0028478582331866145 -4.25307E-10 3.00514E-10
143.47050062499997 0.35911091553130275 17.85518788869432 4.139531879795768e-05 0.0013384486411339635 1e-05 0.0027471678765619454 -4.20501E-10 2.95312E-10
144.22145522500003 0.35091066439632757 17.815283667998788 4.109657501012461e-05 0.0013287892586606946 1e-05 0.002649634450797169 -4.15721E-10 2.90187E-10
144.97437002499998 0.3428872690685461 17.7755721707219 4.0794878001694436e-05 0.0013190343887214523 1e-05 0.002555187275950192 -4.10969E-10 2.85138E-10
145.72924502499995 0.3350371422920622 17.736051968598396 4.049052088195005e-05 0.0013091935085163837 1e-05 0.0024637554028280008 -4.06245E-10 2.80165E-10
146.486080225 0.32735676524089086 17.69672164761554 4.0183790240448014e-05 0.0012992758844411513 1e-05 0.002375267793884308 -4.01549E-10 2.75266E-10
147.24487562499996 0.31984268627870205 17.6575798078345 3.987496638455052e-05 0.0012892905797671323 1e-05 0.0022896534777158035 -3.96882E-10 2.70440E-10
148.00563122499997 0.312491519738796 17.618625063214395 3.9564323428233274e-05 0.0012792464575128745 1e-05 0.0022068416817574497 -3.92243E-10 2.65688E-10
148.768347025 0.30529994472419303 17.579856041438994 3.92521292585609e-05 0.0012691521793601346 1e-05 0.0021267619471519333 -3.87634E-10 2.61007E-10
149.53302302499998 0.2982647039276916 17.541271383746036 3.893864540564255e-05 0.0012590162014491078 1e-05 0.002049344229172236 -3.83054E-10 2.56397E-10
150.29965922500003 0.2913826024717992 17.50286974475906 3.862412684105131e-05 0.001248846767860658 1e-05 0.0019745189860389672 -3.78503E-10 2.51857E-10
151.06825562499998 0.2846505067684347 17.464649792321804 3.8308821728124794e-05 0.0012386519025427006 1e-05 0.0019022172584593185 -3.73983E-10 2.47386E-10
151.83881222499997 0.27806534339828987 17.42661020733499 3.799297114559612e-05 0.0012284394003742735 1e-05 0.001832370741749562 -3.69493E-10 2.42984E-10
152.611329025 0.2716240980097531 17.388749683595616 3.7676808803407965e-05 0.0012182168179768564 1e-05 0.001764911851974486 -3.65033E-10 2.38650E-10
153.38580602499997 0.2653238142372663 17.35106692763857 3.73605607666387e-05 0.0012079914647879835 1e-05 0.0016997737871594452 -3.60604E-10 2.34382E-10
154.16224322499994 0.2591615926389657 17.31356065858061 3.7044445200223326e-05 0.0011977703948072198 1e-05 0.0016368905843006782 -3.56206E-10 2.30180E-10
154.94064062500001 0.2531345896534568 17.276229607966606 3.672867214386657e-05 0.0011875603993183514 1e-05 0.0015761971726306358 -3.51839E-10 2.26044E-10
155.72099822499996 0.24724001657553007 17.23907251961813 3.6413443323450715e-05 0.001177368000791572 1e-05 0.0015176294233828548 -3.47503E-10 2.21971E-10
156.50331602499998 0.24147513855060523 17.202088149484137 3.609895200239045e-05 0.0011671994480772904 1e-05 0.0014611241961441565 -3.43199E-10 2.17963E-10
157.287594025 0.23583727358769466 17.165275265493953 3.578538287417083e-05 0.0011570607129315223 1e-05 0.0014066193817883095 -3.38927E-10 2.14017E-10
158.07383222499996 0.23032379159063412 17.128632647412324 3.5472911995575354e-05 0.0011469574878569355 1e-05 0.001354053941930556 -3.34687E-10 2.10133E-10
158.86203062500002 0.22493211340733246 17.092159086696604 3.516170675903243e-05 0.0011368951852087142 1e-05 0.001303367944831801 -3.30479E-10 2.06311E-10
159.65218922499997 0.21965970989679134 17.055853386356038 3.4851925901915376e-05 0.0011268789374952628 1e-05 0.0012545025976940952 -3.26304E-10 2.02549E-10
160.44430802499994 0.21450410101361167 17.019714360813026 3.454371955046189e-05 0.0011169135987982668 1e-05 0.0012074002753178956 -3.22161E-10 1.98847E-10
161.238387025 0.20946285490973163 16.983740835766458 3.4237229295968556e-05 0.0011070037472363156 1e-05 0.001162004545124884 -3.18050E-10 1.95203E-10
162.03442622499998 0.20453358705310815 16.947931648056958 3.393258830105023e-05 0.0010971536884006232 1e-05 0.001118260188582579 -3.13972E-10 1.91618E-10
162.83242562499998 0.19971395936304712 16.9122856455341 3.3629921433757114e-05 0.001087367459691479 1e-05 0.0010761132190907122 -3.09928E-10 1.88090E-10
163.632385225 0.19500167936189736 16.876801686925532 3.332934542734663e-05 0.0010776488354842068 1e-05 0.001035510896410584 -3.05916E-10 1.84619E-10
164.43430502499996 0.19039449934278357 16.84147864170794 3.303096906333306e-05 0.0010680013330477678 1e-05 0.0009964017377303176 -3.01937E-10 1.81204E-10
165.238185025 0.18589021555306195 16.806315389979876 3.273489337533478e-05 0.0010584282191358233 1e-05 0.0009587355254718872 -2.97992E-10 1.77844E-10
166.04402522499998 0.1814866673931665 16.771310822336403 3.244121187105863e-05 0.001048932517164228 1e-05 0.0009224633119549198 -2.94080E-10 1.74538E-10
166.85182562499995 0.17718173663049316 16.73646383974549 3.2150010769797443e-05 0.0010395170148901163 1e-05 0.0008875374210459317 -2.90201E-10 1.71286E-10
167.661586225 0.17297334662797792 16.70177335342619 3.186136925282008e-05 0.001030184272507848 1e-05 0.0008539114469319233 -2.86356E-10 1.68088E-10
168.47330702499997 0.1688594615870071 16.667238284728537 3.1575359724247245e-05 0.0010209366310839933 1e-05 0.0008215402501707777 -2.82544E-10 1.64941E-10
169.28698802499997 0.16483808580428694 16.632857565015083 3.129204808016155e-05 0.0010117762212585556 1e-05 0.0007903799511797901 -2.78766E-10 1.61847E-10
170.102629225 0.16090726294231847 16.598630135544187 3.1011493983960865e-05 0.0010027049721480672 1e-05 0.0007603879213324861 -2.75021E-10 1.58803E-10
170.92023062499996 0.15706507531309477 16.564554947354868 3.0733751146120955e-05 0.0009937246203912432 1e-05 0.0007315227718365305 -2.71311E-10 1.55809E-10
171.73979222500003 0.15330964317465595 16.530630961153317 3.0458867606739597e-05 0.0009848367192845794 1e-05 0.0007037443405690097 -2.67634E-10 1.52865E-10
172.56131402499997 0.14963912404013974 16.496857147200966 3.0186886019408573e-05 0.0009760426479608764 1e-05 0.0006770136770444377 -2.63991E-10 1.49970E-10
173.38479602499996 0.1460517119989526 16.463232485204117 2.991784393510807e-05 0.0009673436205684935 1e-05 0.0006512930256883318 -2.60381E-10 1.47123E-10
174.210238225 0.14254563704971837 16.42975596420511 2.965177408502138e-05 0.0009587406954156904 1e-05 0.0006265458075878728 -2.56805E-10 1.44324E-10
175.03764062499997 0.13911916444465147 16.396426582475037 2.938870466135227e-05 0.0009502347840503892 1e-05 0.0006027366008864131 -2.53263E-10 1.41572E-10
175.867003225 0.1357705940450175 16.36324334740785 2.91286595953805e-05 0.0009418266602506353 1e-05 0.0005798311199827686 -2.49755E-10 1.38866E-10
176.698326025 0.1324982596873666 16.330205275416027 2.8871658832180304e-05 0.0009335169689071623 1e-05 0.0005577961936917757 -2.46281E-10 1.36205E-10
177.53160902499997 0.12930052856022722 16.297311391827616 2.8617718601606243e-05 0.0009253062347852677 1e-05 0.0005365997425150568 -2.42840E-10 1.33590E-10
178.36685222499997 0.12617580059097153 16.2645607307847 2.8366851685231067e-05 0.0009171948711558037 1e-05 0.0005162107551626216 -2.39432E-10 1.31019E-10
179.204055625 0.1231225078425838 16.231952335143276 2.811906767918167e-05 0.0009091831882935398 1e-05 0.0004965992644607663 -2.36059E-10 1.28491E-10
180.04321922499994 0.12013911392007677 16.19948525637448 2.7874373252856016e-05 0.0009012714018423437 1e-05 0.0004777363227709461 -2.32719E-10 1.26007E-10
180.88434302500002 0.1172241133863237 16.167158554467157 2.7632772403747813e-05 0.0008934596410545118 1e-05 0.00045959397703872196 -2.29412E-10 1.23565E-10
181.72742702499997 0.11437603118709928 16.1349712978318 2.7394266708689943e-05 0.0008857479569143073 1e-05 0.00044214524358253285 -2.26139E-10 1.21165E-10
182.57247122499993 0.11159342208513141 16.102922563205713 2.7158855572024743e-05 0.0008781363301621325 1e-05 0.00042536408272463765 -2.22899E-10 1.18806E-10
183.419475625 0.10887487010300102 16.071011435559534 2.692653647132937e-05 0.0008706246792396489 1e-05 0.00040922537335845384 -2.19693E-10 1.16488E-10
184.26844022499998 0.10621898797473682 16.039237008004985 2.6697305201492627e-05 0.0008632128681815941 1e-05 0.0003937048875390052 -2.16519E-10 1.14210E-10
185.11936502499998 0.10362441660597148 16.00759838170387 2.64711561181014e-05 0.0008559007144852777 1e-05 0.00037877926517571265 -2.13379E-10 1.11972E-10
185.972250025 0.10108982454255366 15.976094665778295 2.6248082381238384e-05 0.0008486879969933736 1e-05 0.0003644259888992002 -2.10272E-10 1.09773E-10
186.82709522499997 0.09861390744751371 15.944724977222105 2.602807620095583e-05 0.0008415744638309044 1e-05 0.00035062335916688703 -2.07197E-10 1.07612E-10
187.683900625 0.09619538758630543 15.913488440813483 2.58111290858896e-05 0.0008345598404437629 1e-05 0.0003373504696658429 -2.04155E-10 1.05488E-10
188.54266622499998 0.09383301332025835 15.882384189028748 2.559723209661705e-05 0.0008276438377906172 1e-05 0.00032458718306442315 -2.01146E-10 1.03402E-10
189.40339202499993 0.09152555860818115 15.851411361957274 2.5386376105608335e-05 0.0008208261607480021 1e-05 0.0003123141071590132 -1.98170E-10 1.01353E-10
190.266078025 0.08927182251607521 15.82056910721754 2.517855206580633e-05 0.0008141065167944039 1e-05 0.000300512571456216 -1.95226E-10 9.93396E-11
191.13072422499997 0.08707062873491835 15.789856579874343 2.497375129012556e-05 0.0008074846250473923 1e-05 0.0002891646042261031 -1.92314E-10 9.73620E-11
191.997330625 0.08492082510648462 15.759272942357018 2.4771965744425487e-05 0.0008009602257364233 1e-05 0.0002782529100572585 -1.89435E-10 9.54194E-11
192.865897225 0.0828212831571762 15.728817364378825 2.457318835674887e-05 0.000794533090201546 1e-05 0.0002677608479396633 -1.86587E-10 9.35115E-11
193.73642402499996 0.08077089763983586 15.698489022857347 2.4377413345959417e-05 0.0007882030315193538 1e-05 0.00025767240989781585 -1.83771E-10 9.16375E-11
194.60891102500003 0.07876858608351484 15.668287101835945 2.418463657314375e-05 0.0007819699158649806 1e-05 0.0002479722001916685 -1.80987E-10 8.97971E-11
195.483358225 0.07681328835116859 15.638210792406266 2.3994855919475816e-05 0.0007758336747297173 1e-05 0.000238645415099639 -1.78235E-10 8.79897E-11
196.35976562499994 0.07490396620524306 15.608259292631718 2.380807169450378e-05 0.0007697943181222882 1e-05 0.00022967782329366863 -1.75514E-10 8.62148E-11
197.238133225 0.07303960288111885 15.578431807471992 2.3624287079080403e-05 0.0007638519488902657 1e-05 0.00022105574681261528 -1.72824E-10 8.44719E-11
198.11846102499996 0.07121920266836684 15.548727548708552 2.3443508607369076e-05 0.0007580067783049327 1e-05 0.00021276604263620037 -1.70166E-10 8.27605E-11
199.00074902499998 0.06944179049976236 15.519145734871069 2.3265746692510853e-05 0.0007522591430578502 1e-05 0.00020479608485742895 -1.67538E-10 8.10801E-11
199.884997225 0.06770641154800197 15.489685591164847 2.3091016200525713e-05 0.0007466095238169974 1e-05 0.00019713374744661347 -1.64942E-10 7.94303E-11
200.77120562499996 0.06601213083005063 15.460346349399174 2.291933707691387e-05 0.0007410585654868811 1e-05 0.00018976738759506336 -1.62376E-10 7.78106E-11
201.65937422500002 0.06435803281904195 15.431127247916569 2.275073502997506e-05 0.0007356070993025264 1e-05 0.00018268582961969914 -1.59840E-10 7.62205E-11
202.54950302499998 0.062743221063643 15.40202753152301 2.2585242274114502e-05 0.0007302561668630349 1e-05 0.00017587834940262982 -1.57335E-10 7.46595E-11
203.44159202499995 0.06116681781478083 15.373046451418979 2.2422898335173488e-05 0.0007250070461706087 1e-05 0.00016933465933054406 -1.54860E-10 7.31272E-11
204.33564122500002 0.05962796365962228 15.344183265131434 2.226375091789187e-05 0.0007198612796785031 1e-05 0.00016304489368737017 -1.52414E-10 7.16232E-11
205.231650625 0.058125817162680886 15.315437236446682 2.210785683290872e-05 0.0007148207042640479 1e-05 0.00015699959444054277 -1.49999E-10 7.01469E-11
206.12962022499994 0.0566595545139133 15.286807635344026 2.1955282976867168e-05 0.0007098874829187045 1e-05 0.00015118969734477172 -1.47613E-10 6.86980E-11
207.029550025 0.055228369183656915 15.258293737930334 2.18061073540189e-05 0.0007050641377799439 1e-05 0.00014560651826808172 -1.45257E-10 6.72760E-11
207.93144002499997 0.05383147158424309 15.229894826375412 2.166042012088352e-05 0.0007003535839085665 1e-05 0.00014024173962241514 -1.42930E-10 6.58805E-11
208.83529022499997 0.052468088738104074 15.20161018884819 2.151832462668684e-05 0.0006957591629295405 1e-05 0.00013508739675533783 -1.40632E-10 6.45111E-11
209.741100625 0.05113746395218115 15.173439119453722 2.137993841114683e-05 0.0006912846752937469 1e-05 0.00013013586413072282 -1.38363E-10 6.31673E-11
210.64887122499997 0.04983885649841873 15.145380918170996 2.124539410745916e-05 0.0006869344094745122 1e-05 0.00012537984109566778 -1.36122E-10 6.18487E-11
211.55860202500003 0.048571541300116344 15.117434890791499 2.1114840181905725e-05 0.0006827131658816178 1e-05 0.00012081233699978627 -1.33910E-10 6.05550E-11
212.470293025 0.047334808623893776 15.089600348858589 2.098844142243494e-05 0.0006786262726587291 1e-05 0.00011642665540410856 -1.31726E-10 5.92856E-11
213.38394422499994 0.04612796377700804 15.061876609607598 2.0866379067373217e-05 0.0006746795898450667 1e-05 0.0001122163770943464 -1.29571E-10 5.80403E-11
214.299555625 0.04495032680975401 15.034262995906696 2.0748850443056125e-05 0.0006708794976588141 1e-05 0.0001081753416024425 -1.27443E-10 5.68186E-11
215.21712722499996 0.043801232222673396 15.006758836198518 2.0636067957446118e-05 0.000667232863957424 1e-05 0.00010429762694912346 -1.25343E-10 5.56202E-11
216.13665902499997 0.04268002867830192 14.979363464442471 2.0528257278515394e-05 0.0006637469853386638 1e-05 0.00010057752735778434 -1.23270E-10 5.44446E-11
217.058151025 0.04158607871720733 14.952076220057803 2.042565451519529e-05 0.0006604294959913137 1e-05 9.700952876746591e-05 -1.21225E-10 5.32914E-11
217.98160322499996 0.040518758478104315 14.924896447867361 2.032850222039801e-05 0.000657288238459535 1e-05 9.358828210214259e-05 -1.19206E-10 5.21604E-11
218.907015625 0.03947745742189724 14.897823498042033 2.0237044056262266e-05 0.0006543310911524793 1e-05 9.03085744451125e-05 -1.17215E-10 5.10511E-11
219.83438822499997 0.03846157805959035 14.870856726045913 2.0151518008535894e-05 0.0006515657489426601 1e-05 8.716529852873003e-05 -1.15250E-10 4.99632E-11
220.76372102499994 0.037470535684121585 14.843995492582104 2.007214811662909e-05 0.0006489994557710066 1e-05 8.415342128002877e-05 -1.13311E-10 4.88963E-11
221.695014025 0.0365037581063262 14.81723916353921 1.999913480319154e-05 0.0006466386919698593 1e-05 8.126795254944428e-05 -1.11399E-10 4.78501E-11
222.62826722499997 0.035560685395400214 14.790587109938492 1.9932644042897936e-05 0.0006444888240536993 1e-05 7.850391556312812e-05 -1.09513E-10 4.68241E-11
223.56348062499998 0.034640769624405134 14.764038707881642 1.987279579838656e-05 0.0006425537308144981 1e-05 7.585632102866603e-05 -1.07652E-10 4.58182E-11
224.500654225 0.03374347462151133 14.737593338499241 1.9819652356803303e-05 0.0006408354262033062 1e-05 7.332014711865813e-05 -1.05817E-10 4.48318E-11
225.43978802499996 0.03286827572777889 14.711250387899797 1.9773207397198335e-05 0.0006393337058427455 1e-05 7.089032766960858e-05 -1.04007E-10 4.38648E-11
226.38088202500003 0.03201465956229816 14.685009247119437 1.9733376771269798e-05 0.0006380458489377229 1e-05 6.856175077600581e-05 -1.02223E-10 4.29167E-11
227.32393622499998 0.031182123795420878 14.658869312072222 1.9699992045928555e-05 0.0006369664094850227 1e-05 6.632926946026838e-05 -1.00463E-10 4.19873E-11
228.26895062499995 0.030370176930583918 14.632829983501004 1.9672797796144483e-05 0.0006360871287420044 1e-05 6.418772523110848e-05 -9.87284E-11 4.10761E-11
229.215925225 0.02957833809487426 14.606890666928964 1.9651453423723744e-05 0.0006353969940337338 1e-05 6.213198414747741e-05 -9.70179E-11 4.01830E-11
230.16486002499997 0.028806136838021287 14.581050772611663 1.9635539909878508e-05 0.0006348824570860712 1e-05 6.0156983607071265e-05 -9.53316E-11 3.93076E-11
231.115755025 0.028053112939000997 14.555309715489711 1.9624571417516098e-05 0.0006345278091663534 1e-05 5.8257786679338406e-05 -9.36694E-11 3.84495E-11
232.068610225 0.02731881621897612 14.529666915141997 1.961801110820637e-05 0.000634315692498672 1e-05 5.642963965170109e-05 -9.20310E-11 3.76085E-11
233.02342562499996 0.026602806358955247 14.504121795739472 1.961529001904155e-05 0.0006342277106156762 1e-05 5.46680277954233e-05 -9.04162E-11 3.67843E-11
233.98020122500003 0.025904652720416175 14.478673785999492 1.961582745268478e-05 0.0006342450876368074 1e-05 5.296872435458862e-05 -8.88247E-11 3.59765E-11
234.938937025 0.025223934167231874 14.453322319140723 1.9619051148803102e-05 0.0006343493204779664 1e-05 5.132782846410035e-05 -8.72564E-11 3.51849E-11
235.89963302499996 0.024560238887550025 14.428066832838553 1.962441556621943e-05 0.0006345227699744276 1e-05 4.9741789009249276e-05 -8.57109E-11 3.44093E-11
236.862289225 0.023913164214759773 14.402906769181055 1.963141690070651e-05 0.0006347491464561766 1e-05 4.820741312078202e-05 -8.41882E-11 3.36492E-11
237.82690562499997 0.02328231644722946 14.377841574625485 1.9639603932874975e-05 0.0006350138604962902 1e-05 4.6721859753478475e-05 -8.26879E-11 3.29045E-11
238.79348222499993 0.02266731066702885 14.35287069995526 1.964858435150155e-05 0.0006353042273652161 1e-05 4.528262032473712e-05 -8.12099E-11 3.21748E-11
239.762019025 0.0220677705582721 14.327993600237479 1.9658026729484684e-05 0.0006356095309200042 1e-05 4.3887489467355585e-05 -7.97538E-11 3.14600E-11
240.73251602499997 0.02148332822597851 14.303209734780946 1.9667658758390858e-05 0.0006359209665213039 1e-05 4.253452946901548e-05 -7.83196E-11 3.07596E-11
241.70497322499997 0.020913624016439154 14.278518567094656 1.967726262203772e-05 0.0006362314914458858 1e-05 4.1222031944303186e-05 -7.69069E-11 3.00735E-11
242.679390625 0.02035830634002057 14.253919564846798 1.9686668496746065e-05 0.0006365356147281222 1e-05 3.994847982512726e-05 -7.55155E-11 2.94015E-11
243.65576822499995 0.019817031497168593 14.229412199824242 1.969574712570092e-05 0.0006368291570643291 1e-05 3.8712512026632246e-05 -7.41452E-11 2.87431E-11
244.63410602500002 0.019289463508156912 14.204995947892474 1.9704402268578633e-05 0.0006371090066840418 1e-05 3.751289231972434e-05 -7.27958E-11 2.80983E-11
245.61440402499997 0.018775273946895044 14.180670288956037 1.971256362379257e-05 0.0006373728905026258 1e-05 3.634848316018475e-05 -7.14670E-11 2.74668E-11
246.59666222499993 0.01827414177890643 14.156434706919395 1.9720180604366133e-05 0.0006376191728745044 1e-05 3.5218224582832624e-05 -7.01587E-11 2.68482E-11
247.58088062500002 0.017785753203431703 14.13228868964828 1.9727217152929674e-05 0.0006378466879447256 1e-05 3.412111781048162e-05 -6.88705E-11 2.62424E-11
248.56705922499995 0.017309801499505294 14.10823172893149 1.973364762675148e-05 0.0006380546065982973 1e-05 3.305621295327812e-05 -6.76023E-11 2.56492E-11
249.55519802499998 0.01684598687579556 14.084263320443103 1.9739453676920865e-05 0.000638242335553774 1e-05 3.2022600057021805e-05 -6.63538E-11 2.50683E-11
250.545297025 0.016394016323981648 14.060382963705162 1.974462198442081e-05 0.0006384094441629389 1e-05 3.1019402759072034e-05 -6.51249E-11 2.44994E-11
251.53735622499994 0.01595360347544473 14.036590162050778 1.974914269149436e-05 0.0006385556136916504 1e-05 3.0045773884556367e-05 -6.39152E-11 2.39424E-11
252.531375625 0.015524468461076434 14.012884422587632 1.9753008368773856e-05 0.0006386806039236875 1e-05 2.9100892426957334e-05 -6.27246E-11 2.33970E-11
253.52735522499998 0.0151063377740361 13.989265256161964 1.9756213376784092e-05 0.0006387842325160184 1e-05 2.818396147811964e-05 -6.15528E-11 2.28631E-11
254.52529502499993 0.014698944135317726 13.965732177322899 1.9758753506072438e-05 0.0006388663633630082 1e-05 2.7294206785369687e-05 -6.03997E-11 2.23404E-11
255.52519502500002 0.01430202636201584 13.942284704287228 1.9760625807184764e-05 0.0006389269010989734 1e-05 2.6430875708424926e-05 -5.92649E-11 2.18286E-11
256.5270552250001 0.013915329238200139 13.918922358904602 1.9761828546227933e-05 0.0006389657896613693 1e-05 2.559323642306373e-05 -5.81484E-11 2.13276E-11
257.530875625 0.01353860338832543 13.895644666623078 1.9762361241985603e-05 0.0006389830134908671 1e-05 2.478057727306448e-05 -5.70498E-11 2.08372E-11
258.536656225 0.013171605153116077 13.872451156455089 1.9762224756021216e-05 0.0006389786004446854 1e-05 2.3992206209767455e-05 -5.59689E-11 2.03572E-11
259.54439702499997 0.012814096467872087 13.849341360943813 1.976142141829901e-05 0.000638952625858334 1e-05 2.322745028355757e-05 -5.49056E-11 1.98874E-11
260.55409802500003 0.012465844743149181 13.82631481612988 1.9759955178493173e-05 0.0006389052174379453 1e-05 2.248565516728126e-05 -5.38596E-11 1.94276E-11
261.56575922499997 0.012126622747769208 13.80337106151852 1.975783177818044e-05 0.0006388365608278338 1e-05 2.1766184701096165e-05 -5.28306E-11 1.89775E-11
262.57938062500006 0.01179620849411914 13.78050964004701 1.9755058942550483e-05 0.0006387469058091317 1e-05 2.1068420453939218e-05 -5.18186E-11 1.85371E-11
263.594962225 0.011474385125699588 13.757730098052551 1.9751646592260878e-05 0.0006386365731497678 1e-05 2.03917612996719e-05 -5.08232E-11 1.81061E-11
264.61250402499996 0.01116094080688242 13.73503198524047 1.9747607076253815e-05 0.0006385059621322061 1e-05 1.9735623006357515e-05 -4.98443E-11 1.76844E-11
265.63200602500007 0.010855668614838655 13.71241485465279 1.9742955423180216e-05 0.0006383555586828264 1e-05 1.909943783419087e-05 -4.88816E-11 1.72717E-11
266.653468225 0.010558366433594334 13.689878262637171 1.973770960185479e-05 0.0006381859437933043 1e-05 1.848265413174458e-05 -4.79349E-11 1.68679E-11
267.67689062499994 0.010268836850170928 13.667421768816158 1.9731890774106923e-05 0.0006379978016961232 1e-05 1.788473591633852e-05 -4.70041E-11 1.64728E-11
268.70227322500006 0.009986887052772642 13.645044936056815 1.972552353198866e-05 0.0006377919275342994 1e-05 1.730516243574193e-05 -4.60889E-11 1.60863E-11
269.729616025 0.009712328731000294 13.622747330440681 1.971863616356081e-05 0.0006375692359551323 1e-05 1.6743427754233614e-05 -4.51892E-11 1.57081E-11
270.75891902499995 0.009444977978107475 13.600528521234043 1.971126110618468e-05 0.0006373307757666374 1e-05 1.6199040490131862e-05 -4.43046E-11 1.53382E-11
271.7901822249999 0.009184655195346019 13.578388080858582 1.970343586961191e-05 0.0006370777597841178 1e-05 1.5671523896907562e-05 -4.34351E-11 1.49763E-11
272.82340562499996 0.008931184998403594 13.5563255848623 1.9695204623555947e-05 0.0006368116161616417 1e-05 1.5160416358431353e-05 -4.25804E-11 1.46224E-11
273.85858922500006 0.008684396125715494 13.534340611890801 1.9686619943067538e-05 0.0006365340448258498 1e-05 1.4665271816822471e-05 -4.17403E-11 1.42761E-11
274.895733025 0.008444121347992523 13.512432743658879 1.967774260923549e-05 0.0006362470110319469 1e-05 1.4185658610379454e-05 -4.09146E-11 1.39375E-11
275.934837025 0.008210197377920033 13.490601564922404 1.966863560400964e-05 0.0006359525511963111 1e-05 1.3721154365030721e-05 -4.01031E-11 1.36062E-11
276.9759012249999 0.007982464779485866 13.468846663450547 1.9659349522419328e-05 0.000635652301224891 1e-05 1.3271335974006607e-05 -3.93057E-11 1.32823E-11
278.018925625 0.007760767879017105 13.44716762999829 1.964990584021965e-05 0.0006353469555004348 1e-05 1.2835770101814303e-05 -3.85221E-11 1.29655E-11
279.063910225 0.007544954684929324 13.425564058279253 1.964030452831137e-05 0.000635036513082067 1e-05 1.2414021090798428e-05 -3.77521E-11 1.26558E-11
280.11085502500003 0.007334876826533636 13.404035544938791 1.9630600740778957e-05 0.0006347227572851857 1e-05 1.2005699932935419e-05 -3.69956E-11 1.23528E-11
281.15976002499997 0.007130389513951901 13.382581689527425 1.9621070347853533e-05 0.0006344146079139303 1e-05 1.161055650857965e-05 -3.62523E-11 1.20566E-11
