# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 509999.999999998yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 509999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6359002519696635 18.69607805831856 1.0935899105923783e-05 0.0003535940710915353 1e-05 0.0015085478605291946 -5.29618E-10 4.66097E-10
129.57480122499996 0.6225760152337392 18.65199577928917 1.0934498629858991e-05 0.00035354878903210704 1e-05 0.0014681411656145586 -5.25037E-10 4.59031E-10
130.288512025 0.6095161119327717 18.608138083160004 1.093292247475301e-05 0.00035349782668368037 1e-05 0.0014287713821397412 -5.20461E-10 4.52055E-10
131.004183025 0.5967155749098819 18.56450321448996 1.0931171782864218e-05 0.0003534412209792761 1e-05 0.001390413147643566 -5.15891E-10 4.45166E-10
131.72181422499997 0.5841695262052549 18.521089436311186 1.0929247740911354e-05 0.0003533790102894668 1e-05 0.001353041692874759 -5.11328E-10 4.38365E-10
132.44140562500002 0.5718731754828361 18.477895029884923 1.0927151581640771e-05 0.00035331123447305125 1e-05 0.0013166328284409474 -5.06771E-10 4.31650E-10
133.16295722499999 0.5598218184859302 18.434918294461283 1.0924884585518671e-05 0.0003532379349317701 1e-05 0.0012811629317597566 -5.02223E-10 4.25021E-10
133.88646902499994 0.5480108355210771 18.39215754704276 1.0922448082549971e-05 0.00035315915466911543 1e-05 0.0012466089343031918 -4.97683E-10 4.18476E-10
134.611941025 0.5364356899696562 18.34961112215155 1.0919843454243515e-05 0.00035307493835387327 1e-05 0.0012129483091298905 -4.93151E-10 4.12016E-10
135.33937322499997 0.52509192682663 18.307277371600513 1.0917072135729324e-05 0.0003529853323885812 1e-05 0.001180159058697906 -4.88630E-10 4.05638E-10
136.06876562499997 0.5139751712658648 18.2651546642677 1.0914135618047217e-05 0.00035289038498352636 1e-05 0.00114821970295232 -4.84119E-10 3.99344E-10
136.800118225 0.5030811272315161 18.223241385874477 1.0911035450621354e-05 0.00035279014623675677 1e-05 0.0011171092676810802 -4.79618E-10 3.93131E-10
137.53343102499997 0.49240557605492125 18.181535938767084 1.090777324393296e-05 0.0003526846682204987 1e-05 0.0010868072731328852 -4.75129E-10 3.86999E-10
138.268704025 0.48194437509649396 18.140036741701596 1.090435067241676e-05 0.0003525740050748082 1e-05 0.0010572937228920908 -4.70652E-10 3.80947E-10
139.005937225 0.47169345641212845 18.098742229632258 1.0900769477595042e-05 0.00035245821310890606 1e-05 0.0010285490930038985 -4.66187E-10 3.74975E-10
139.74513062499994 0.46164882544359603 18.057650853503063 1.0897031471471761e-05 0.00035233735091092 1e-05 0.001000554321344751 -4.61735E-10 3.69081E-10
140.486284225 0.45180655973247685 18.016761080042592 1.089313854021651e-05 0.0003522114794670002 1e-05 0.0009732907972330375 -4.57297E-10 3.63265E-10
141.22939802499997 0.4421628076571528 17.976071391562016 1.0889092648151524e-05 0.0003520806622902323 1e-05 0.0009467403512735914 -4.52873E-10 3.57527E-10
141.97447202499998 0.4327137871923882 17.93558028575617 1.088489584208522e-05 0.00035194496556075513 1e-05 0.0009208852454323139 -4.48464E-10 3.51864E-10
142.72150622499998 0.4234557846910739 17.895286275507736 1.0880550256006303e-05 0.00035180445827753684 1e-05 0.0008957081633345853 -4.44069E-10 3.46278E-10
143.47050062499997 0.4143851536876821 17.855187888694378 1.0876058116187337e-05 0.0003516592124233903 1e-05 0.0008711922007838478 -4.39690E-10 3.40766E-10
144.22145522500003 0.4054983137230073 17.815283667998834 1.087142174671798e-05 0.000351509303143881 1e-05 0.0008473208564943546 -4.35327E-10 3.35328E-10
144.97437002499998 0.3967917491897876 17.775572170721944 1.0866643575519648e-05 0.00035135480894180163 1e-05 0.0008240780230347389 -4.30981E-10 3.29964E-10
145.72924502499995 0.38826200819877654 17.73605196859844 1.086172614087492e-05 0.00035119581188828875 1e-05 0.0008014479779767717 -4.26651E-10 3.24673E-10
146.486080225 0.37990570146489344 17.69672164761558 1.0856672098519941e-05 0.00035103239785214444 1e-05 0.0007794153752456927 -4.22339E-10 3.19453E-10
147.24487562499996 0.37171950121304714 17.657579807834534 1.0851484229349101e-05 0.00035086465674895393 1e-05 0.000757965236667325 -4.18044E-10 3.14304E-10
148.00563122499997 0.363700140103249 17.618625063214427 1.0846165447781358e-05 0.0003506926828115969 1e-05 0.0007370829437079919 -4.13768E-10 3.09226E-10
148.768347025 0.3558444101746646 17.579856041439022 1.0840718810850973e-05 0.00035051657488418116 1e-05 0.0007167542294032602 -4.09510E-10 3.04218E-10
149.53302302499998 0.34814916180821537 17.54127138374606 1.0835147528072051e-05 0.000350336436740996 1e-05 0.0006969651704706976 -4.05271E-10 2.99279E-10
150.29965922500003 0.3406113027073921 17.502869744759085 1.082945497215493e-05 0.0003501523774330091 1e-05 0.0006777021796039101 -4.01052E-10 2.94408E-10
151.06825562499998 0.33322779689693216 17.464649792321826 1.0823644690630177e-05 0.0003499645116637087 1e-05 0.0006589519979426205 -3.96852E-10 2.89604E-10
151.83881222499997 0.325995663739008 17.42661020733501 1.0817720418463e-05 0.00034977296019697004 1e-05 0.0006407016877156946 -3.92672E-10 2.84867E-10
152.611329025 0.318911976966611 17.388749683595634 1.0811686091726176e-05 0.00034957785029914604 1e-05 0.0006229386250529077 -3.88513E-10 2.80197E-10
153.38580602499997 0.31197386373379965 17.351066927638588 1.0805545862421776e-05 0.00034937931621830374 1e-05 0.0006056504929619477 -3.84375E-10 2.75592E-10
154.16224322499994 0.305178503682488 17.313560658580624 1.0799304114525146e-05 0.0003491774997029794 1e-05 0.0005888252744660306 -3.80257E-10 2.71051E-10
154.94064062500001 0.29852312802547565 17.27622960796662 1.0792965481347107e-05 0.00034897255056355614 1e-05 0.0005724512458990131 -3.76161E-10 2.66575E-10
155.72099822499996 0.2920050186454108 17.23907251961814 1.0786534864297561e-05 0.00034876462727895415 1e-05 0.000556516970353564 -3.72087E-10 2.62161E-10
156.50331602499998 0.2856215072093803 17.20208814948415 1.07800174531469e-05 0.00034855389765174946 1e-05 0.0005410112912784899 -3.68035E-10 2.57811E-10
157.287594025 0.2793699742988541 17.165275265493964 1.0773418747866599e-05 0.00034834053951435305 1e-05 0.0005259233262208194 -3.64006E-10 2.53522E-10
158.07383222499996 0.2732478485546835 17.12863264741233 1.0766744582151288e-05 0.00034812474148955796 1e-05 0.0005112424607088541 -3.59999E-10 2.49295E-10
158.86203062500002 0.26725260583687915 17.09215908669661 1.076000114869199e-05 0.00034790670380770736 1e-05 0.0004969583422708105 -3.56015E-10 2.45128E-10
159.65218922499997 0.2613817683989048 17.05585338635605 1.0753195026293512e-05 0.00034768663918348993 1e-05 0.0004830608745852201 -3.52054E-10 2.41021E-10
160.44430802499994 0.25563290407620254 17.019714360813033 1.074633320889319e-05 0.0003474647737542128 1e-05 0.00046954021175731124 -3.48116E-10 2.36973E-10
161.238387025 0.2500036254887062 16.983740835766465 1.073942313654651e-05 0.00034724134808167013 1e-05 0.0004563867527165199 -3.44203E-10 2.32984E-10
162.03442622499998 0.24449158925707754 16.94793164805696 1.0732472728407903e-05 0.0003470166182185219 1e-05 0.00044359113572894665 -3.40313E-10 2.29053E-10
162.83242562499998 0.23909449523240991 16.912285645534105 1.0725490417727546e-05 0.000346790856839857 1e-05 0.0004311442330189511 -3.36447E-10 2.25179E-10
163.632385225 0.23381008573916795 16.87680168692554 1.0718485188840898e-05 0.0003465643544391887 1e-05 0.00041903714549286464 -3.32606E-10 2.21361E-10
164.43430502499996 0.22863614483110883 16.841478641707944 1.0711466616097406e-05 0.00034633742058714915 1e-05 0.00040726119755764084 -3.28789E-10 2.17599E-10
165.238185025 0.22357049755995376 16.80631538997988 1.0704444904623031e-05 0.0003461103852494777 1e-05 0.00039580793202645875 -3.24997E-10 2.13893E-10
166.04402522499998 0.21861100925658472 16.771310822336407 1.0697430932752476e-05 0.0003458836001589964 1e-05 0.0003846691051026568 -3.21230E-10 2.10241E-10
166.85182562499995 0.2137555848245263 16.736463839745493 1.0690436295898712e-05 0.00034565744023405806 1e-05 0.00037383668143253226 -3.17489E-10 2.06643E-10
167.661586225 0.20900216804550162 16.701773353426194 1.0683473351537658e-05 0.00034543230503305064 1e-05 0.00036330282921666395 -3.13772E-10 2.03099E-10
168.47330702499997 0.20434874089684169 16.667238284728537 1.0676555264889926e-05 0.0003452086202314406 1e-05 0.00035305991536869975 -3.10082E-10 1.99607E-10
169.28698802499997 0.19979332288052462 16.632857565015083 1.066969605476323e-05 0.00034498683910401076 1e-05 0.00034310050070948645 -3.06416E-10 1.96167E-10
170.102629225 0.19533397036365024 16.598630135544187 1.0662910638880145e-05 0.0003447674439904577 1e-05 0.00033341733518357184 -3.02777E-10 1.92779E-10
170.92023062499996 0.1909687759301288 16.56455494735487 1.065621487786624e-05 0.0003445509477176748 1e-05 0.00032400335308420516 -2.99164E-10 1.89442E-10
171.73979222500003 0.18669586774338684 16.53063096115332 1.0649625616892261e-05 0.00034433789494618276 1e-05 0.0003148516682721743 -2.95577E-10 1.86155E-10
172.56131402499997 0.1825134089198968 16.49685714720097 1.0643160723776574e-05 0.0003441288634021089 1e-05 0.000305955569373238 -2.92016E-10 1.82917E-10
173.38479602499996 0.1784195969133202 16.463232485204117 1.0636839122131146e-05 0.0003439244649489067 1e-05 0.0002973085149379911 -2.88481E-10 1.79729E-10
174.210238225 0.17441266290908633 16.429755964205114 1.0630680817908954e-05 0.00034372534644572255 1e-05 0.00028890412854842753 -2.84973E-10 1.76589E-10
175.03764062499997 0.17049087122921225 16.39642658247504 1.0624706917470869e-05 0.00034353219033155777 1e-05 0.00028073619385524687 -2.81492E-10 1.73497E-10
175.867003225 0.16665251874717424 16.363243347407852 1.0618939635026629e-05 0.0003433457148658607 1e-05 0.0002727986495303097 -2.78037E-10 1.70452E-10
176.698326025 0.16289593431265809 16.33020527541603 1.0613402287067316e-05 0.0003431666739485096 1e-05 0.0002650855841206279 -2.74609E-10 1.67454E-10
177.53160902499997 0.15921947818600377 16.297311391827616 1.0608119271167953e-05 0.0003429958564344302 1e-05 0.00025759123079171137 -2.71208E-10 1.64501E-10
178.36685222499997 0.15562154148217192 16.2645607307847 1.0603116026316303e-05 0.0003428340848508935 1e-05 0.0002503099619510207 -2.67834E-10 1.61595E-10
179.204055625 0.1521005456240644 16.23195233514328 1.0598418971776813e-05 0.0003426822134207833 1e-05 0.00024323628374671845 -2.64487E-10 1.58733E-10
180.04321922499994 0.1486549418050309 16.19948525637448 1.0594055421379751e-05 0.0003425411252912783 1e-05 0.00023636483044141827 -2.61167E-10 1.55916E-10
180.88434302500002 0.14528321046039946 16.167158554467157 1.059005347013039e-05 0.00034241172886754893 1e-05 0.00022969035866769795 -2.57874E-10 1.53142E-10
181.72742702499997 0.1419838607478815 16.1349712978318 1.058644185013109e-05 0.0003422949531542383 1e-05 0.00022320774157967314 -2.54608E-10 1.50412E-10
182.57247122499993 0.13875543003669089 16.102922563205713 1.058324975308015e-05 0.0003421917420162579 1e-05 0.00021691196292452259 -2.51370E-10 1.47724E-10
183.419475625 0.1355964834052418 16.071011435559534 1.0580506617039781e-05 0.000342103047284286 1e-05 0.00021079811106840404 -2.48159E-10 1.45079E-10
184.26844022499998 0.13250561314728387 16.039237008004985 1.0578241875821939e-05 0.0003420298206515757 1e-05 0.00020486137302334388 -2.44975E-10 1.42475E-10
185.11936502499998 0.1294814382863382 16.00759838170387 1.0576484670228832e-05 0.0003419730043373986 1e-05 0.00019909702853466781 -2.41819E-10 1.39912E-10
185.972250025 0.12652260409832 15.976094665778295 1.057526352152238e-05 0.00034193352052922334 1e-05 0.00019350044430190274 -2.38690E-10 1.37390E-10
186.82709522499997 0.12362778164222094 15.944724977222105 1.0574605968894338e-05 0.0003419122596609166 1e-05 0.00018806706841950263 -2.35588E-10 1.34908E-10
187.683900625 0.12079566729874615 15.913488440813483 1.057453817437127e-05 0.0003419100676380041 1e-05 0.00018279242513648646 -2.32514E-10 1.32465E-10
188.54266622499998 0.11802498231680296 15.882384189028748 1.0575084500439406e-05 0.0003419277321808738 1e-05 0.00017767211004438875 -2.29467E-10 1.30061E-10
189.40339202499993 0.11531447236774049 15.851411361957274 1.0576267067718804e-05 0.0003419659685229077 1e-05 0.000172701785810989 -2.26448E-10 1.27696E-10
190.266078025 0.11266290710725343 15.82056910721754 1.057810530210548e-05 0.00034202540476807684 1e-05 0.00016787717858052255 -2.23455E-10 1.25369E-10
191.13072422499997 0.11006907974486053 15.789856579874343 1.058061548287182e-05 0.0003421065672795219 1e-05 0.00016319407515951132 -2.20491E-10 1.23079E-10
191.997330625 0.10753180662087072 15.759272942357018 1.0583810305098238e-05 0.00034220986653150936 1e-05 0.0001586483210988102 -2.17553E-10 1.20826E-10
192.865897225 0.10504992679075748 15.728817364378825 1.0587698471334506e-05 0.00034233558390648207 1e-05 0.00015423581976673528 -2.14643E-10 1.18609E-10
193.73642402499996 0.10262230161685015 15.698489022857347 1.0592284328431623e-05 0.0003424838599526221 1e-05 0.00014995253248481253 -2.11761E-10 1.16429E-10
194.60891102500003 0.10024781436725344 15.668287101835945 1.0597567565796375e-05 0.0003426546846274158 1e-05 0.0001457944797658263 -2.08905E-10 1.14284E-10
195.483358225 0.09792536982189999 15.638210792406266 1.0603542990830798e-05 0.00034284789003686216 1e-05 0.00014175774365555112 -2.06077E-10 1.12174E-10
196.35976562499994 0.09565389388562354 15.608259292631718 1.0610200395860269e-05 0.00034306314613281506 1e-05 0.00013783847113496504 -2.03276E-10 1.10098E-10
197.238133225 0.09343233320814219 15.578431807471992 1.0617524528408235e-05 0.00034329995975186596 1e-05 0.00013403287849182008 -2.00502E-10 1.08057E-10
198.11846102499996 0.091259654810819 15.548727548708552 1.0625495173259629e-05 0.0003435576772687277 1e-05 0.0001303372565217135 -1.97755E-10 1.06049E-10
199.00074902499998 0.08913484572005707 15.519145734871069 1.0634087350496741e-05 0.0003438354909993943 1e-05 0.00012674797637258274 -1.95035E-10 1.04074E-10
199.884997225 0.08705691260718088 15.489685591164847 1.0643271628769981e-05 0.00034413244933022903 1e-05 0.00012326149580640827 -1.92343E-10 1.02132E-10
200.77120562499996 0.08502488143463593 15.460346349399174 1.0653014547823229e-05 0.0003444474703796174 1e-05 0.00011987436562172879 -1.89677E-10 1.00222E-10
201.65937422500002 0.08303779710833935 15.431127247916569 1.0663279139016768e-05 0.0003447793588282085 1e-05 0.00011658323596245775 -1.87038E-10 9.83433E-11
202.54950302499998 0.08109472313600724 15.40202753152301 1.0674025527715114e-05 0.00034512682539612175 1e-05 0.00011338486223562942 -1.84425E-10 9.64964E-11
203.44159202499995 0.0791947412912824 15.373046451418979 1.0685211597293398e-05 0.0003454885083124862 1e-05 0.0001102761103734865 -1.81840E-10 9.46803E-11
204.33564122500002 0.07733695128349602 15.344183265131434 1.0696793691476078e-05 0.0003458629960243929 1e-05 0.00010725396120345735 -1.79281E-10 9.28947E-11
205.231650625 0.07552047043290096 15.315437236446682 1.07087273300466e-05 0.00034624885033817304 1e-05 0.00010431551373186748 -1.76748E-10 9.11390E-11
206.12962022499994 0.07374443335122602 15.286807635344026 1.0720967912752952e-05 0.0003466446291790118 1e-05 0.00010145798720019045 -1.74242E-10 8.94129E-11
207.029550025 0.07200799162742083 15.258293737930334 1.0733471387513398e-05 0.0003470489081962662 1e-05 9.8678721832836e-05 -1.71762E-10 8.77160E-11
207.93144002499997 0.07031031351847296 15.229894826375412 1.074619486166862e-05 0.00034746030052728503 1e-05 9.597517825831283e-05 -1.69308E-10 8.60478E-11
208.83529022499997 0.06865058364519583 15.20161018884819 1.075909713880162e-05 0.0003478774741545854 1e-05 9.334493564659313e-05 -1.66881E-10 8.44080E-11
209.741100625 0.06702800269290929 15.173439119453722 1.0772139168215327e-05 0.0003482991664389619 1e-05 9.078568866043822e-05 -1.64480E-10 8.27960E-11
210.64887122499997 0.06544178711694298 15.145380918170996 1.0785284399165399e-05 0.0003487241955730143 1e-05 8.829524336401954e-05 -1.62104E-10 8.12115E-11
211.55860202500003 0.06389116885290935 15.117434890791499 1.0798499036998984e-05 0.00034915146886296686 1e-05 8.587151226593267e-05 -1.59754E-10 7.96542E-11
212.470293025 0.06237539503170484 15.089600348858589 1.0811752203080922e-05 0.00034957998789961615 1e-05 8.351250869441773e-05 -1.57430E-10 7.81236E-11
213.38394422499994 0.06089372769919945 15.061876609607598 1.0825016004532334e-05 0.0003500088508132118 1e-05 8.121634071041228e-05 -1.55132E-10 7.66193E-11
214.299555625 0.059445443540585535 15.034262995906696 1.0838265523119434e-05 0.0003504372519141947 1e-05 7.898120475982396e-05 -1.52859E-10 7.51409E-11
215.21712722499996 0.05802983360935272 15.006758836198518 1.0851478735001855e-05 0.00035086447909839295 1e-05 7.68053792519951e-05 -1.50611E-10 7.36881E-11
216.13665902499997 0.05664620306085395 14.979363464442471 1.0864636374469056e-05 0.00035128990944116584 1e-05 7.468721822926144e-05 -1.48389E-10 7.22604E-11
217.058151025 0.05529387089042979 14.952076220057803 1.0877721755264715e-05 0.00035171300342022545 1e-05 7.262514526507967e-05 -1.46191E-10 7.08576E-11
217.98160322499996 0.05397216967604588 14.924896447867361 1.0890720562792604e-05 0.00035213329819696053 1e-05 7.061764769832811e-05 -1.44019E-10 6.94792E-11
218.907015625 0.052680445325398714 14.897823498042033 1.0903620629516331e-05 0.000352550400354361 1e-05 6.866327128104608e-05 -1.41871E-10 6.81248E-11
219.83438822499997 0.05141805682743751 14.870856726045913 1.0916411704419373e-05 0.0003529639784428927 1e-05 6.676061528826526e-05 -1.39748E-10 6.67942E-11
220.76372102499994 0.05018437600824244 14.843995492582104 1.092908522565044e-05 0.0003533737556293639 1e-05 6.490832811292269e-05 -1.37650E-10 6.54869E-11
221.695014025 0.048978787291199706 14.81723916353921 1.0941634103597364e-05 0.0003537795026829811 1e-05 6.310510334713615e-05 -1.35576E-10 6.42026E-11
222.62826722499997 0.047800687461405866 14.790587109938492 1.0954052519774015e-05 0.00035418103147269285 1e-05 6.134967633384442e-05 -1.33526E-10 6.29410E-11
223.56348062499998 0.04664948543423176 14.764038707881642 1.0966335745154883e-05 0.0003545781890933409 1e-05 5.9640821159885754e-05 -1.31501E-10 6.17017E-11
224.500654225 0.045524602027977326 14.737593338499241 1.097847998005277e-05 0.0003549708526883726 1e-05 5.7977348052965136e-05 -1.29499E-10 6.04843E-11
225.43978802499996 0.04442546974054381 14.711250387899797 1.0990482216334107e-05 0.0003553589249948025 1e-05 5.635810113990537e-05 -1.27521E-10 5.92886E-11
226.38088202500003 0.0433515325300513 14.685009247119437 1.1002340121739892e-05 0.0003557423306029229 1e-05 5.4781956521702356e-05 -1.25567E-10 5.81142E-11
227.32393622499998 0.04230224559933168 14.658869312072222 1.1014051945308972e-05 0.00035612101289832313 1e-05 5.3247820621431234e-05 -1.23636E-10 5.69607E-11
228.26895062499995 0.041277075184223556 14.632829983501004 1.1025616442380408e-05 0.0003564949316369662 1e-05 5.175462876333806e-05 -1.21729E-10 5.58279E-11
229.215925225 0.04027549834560253 14.606890666928964 1.1037032817336811e-05 0.0003568640610938899 1e-05 5.0301343944990746e-05 -1.19845E-10 5.47154E-11
230.16486002499997 0.03929700276507816 14.581050772611663 1.1048300682117945e-05 0.00035722838872181327 1e-05 4.888695576855518e-05 -1.17984E-10 5.36229E-11
231.115755025 0.03834108654429007 14.555309715489711 1.1059420028533793e-05 0.00035758791425592566 1e-05 4.751047950173433e-05 -1.16146E-10 5.25501E-11
232.068610225 0.037407258007742146 14.529666915141997 1.1070391212508597e-05 0.0003579426492044443 1e-05 4.6170955243395343e-05 -1.14330E-10 5.14968E-11
233.02342562499996 0.03649503550910964 14.504121795739472 1.1081214948557083e-05 0.000358292616670012 1e-05 4.486744717307844e-05 -1.12537E-10 5.04624E-11
233.98020122500003 0.0356039472409598 14.478673785999492 1.1091892312998753e-05 0.00035863785145362606 1e-05 4.359904286741051e-05 -1.10767E-10 4.94469E-11
234.938937025 0.03473353104782757 14.453322319140723 1.110242475464575e-05 0.00035897840040021226 1e-05 4.236485266981467e-05 -1.09019E-10 4.84499E-11
235.89963302499996 0.03388333424258707 14.428066832838553 1.1112814111917621e-05 0.00035931432295200277 1e-05 4.116400910271715e-05 -1.07292E-10 4.74711E-11
236.862289225 0.03305291342606474 14.402906769181055 1.1123062635557504e-05 0.0003596456918830256 1e-05 3.9995666313891946e-05 -1.05588E-10 4.65101E-11
237.82690562499997 0.032241834309838756 14.377841574625485 1.1133173016318683e-05 0.00035997259419430375 1e-05 3.8858999550515314e-05 -1.03906E-10 4.55668E-11
238.79348222499993 0.03144967154217029 14.35287069995526 1.1143148417181026e-05 0.0003602951321555195 1e-05 3.7753204656106877e-05 -1.02245E-10 4.46408E-11
239.762019025 0.030676008537016075 14.327993600237479 1.1152992509834568e-05 0.0003606134244846507 1e-05 3.667749758683609e-05 -1.00605E-10 4.37319E-11
240.73251602499997 0.02992043730606987 14.303209734780946 1.1162709515344834e-05 0.00036092760766281594 1e-05 3.5631113944735833e-05 -9.89867E-11 4.28398E-11
241.70497322499997 0.029182558293782423 14.278518567094656 1.1172304249101376e-05 0.0003612378373876108 1e-05 3.461330852625897e-05 -9.73895E-11 4.19642E-11
242.679390625 0.028461980215312224 14.253919564846798 1.1181782170351684e-05 0.00036154429017470414 1e-05 3.3623354885356426e-05 -9.58131E-11 4.11048E-11
243.65576822499995 0.027758319897357064 14.229412199824242 1.119114943680433e-05 0.0003618471651233397 1e-05 3.266054491079395e-05 -9.42574E-11 4.02614E-11
244.63410602500002 0.027071202121820105 14.204995947892474 1.1200412964961106e-05 0.0003621466858670754 1e-05 3.172418841778878e-05 -9.27223E-11 3.94337E-11
245.61440402499997 0.026400259472264005 14.180670288956037 1.1209580496861857e-05 0.00036244310273186636 1e-05 3.081361275390614e-05 -9.12075E-11 3.86215E-11
246.59666222499993 0.025745132183105677 14.156434706919395 1.1218660673797082e-05 0.00036273669511943863 1e-05 2.9928162418611718e-05 -8.97129E-11 3.78245E-11
247.58088062500002 0.025105467991507497 14.13228868964828 1.122766311700382e-05 0.0003630277741164565 1e-05 2.9067198694397674e-05 -8.82384E-11 3.70425E-11
248.56705922499995 0.024480921991918217 14.10823172893149 1.123659851438795e-05 0.0003633166852985434 1e-05 2.8230099285240337e-05 -8.67836E-11 3.62752E-11
249.55519802499998 0.02387115649321651 14.084263320443103 1.1245478710709082e-05 0.00036360381164625996 1e-05 2.7416257955022502e-05 -8.53486E-11 3.55223E-11
250.545297025 0.02327584087841207 14.060382963705162 1.125431679650258e-05 0.00036388957642024975 1e-05 2.662508415513314e-05 -8.39330E-11 3.47837E-11
251.53735622499994 0.02269465146685496 14.036590162050778 1.1263127188523851e-05 0.0003641744457622709 1e-05 2.585600262736545e-05 -8.25368E-11 3.40591E-11
252.531375625 0.022127271378906438 14.012884422587632 1.1271925692225997e-05 0.0003644589307153069 1e-05 2.510845296684496e-05 -8.11596E-11 3.33482E-11
253.52735522499998 0.02157339040302508 13.989265256161964 1.1280729535682717e-05 0.00036474358832040753 1e-05 2.438188913173903e-05 -7.98015E-11 3.26508E-11
254.52529502499993 0.021032704865223475 13.965732177322899 1.1289557365720277e-05 0.0003650290214916219 1e-05 2.367577889366004e-05 -7.84621E-11 3.19668E-11
255.52519502500002 0.020504917500858144 13.942284704287228 1.1298429202234074e-05 0.0003653158775389014 1e-05 2.2989603236356093e-05 -7.71413E-11 3.12958E-11
256.5270552250001 0.01998973732872174 13.918922358904602 1.1307366356914378e-05 0.0003656048455402312 1e-05 2.232285573057884e-05 -7.58389E-11 3.06377E-11
257.530875625 0.019486879527416373 13.895644666623078 1.131639133815903e-05 0.00036589665326714166 1e-05 2.167504193796584e-05 -7.45548E-11 2.99922E-11
258.536656225 0.01899606531399806 13.872451156455089 1.1325527783459166e-05 0.00036619206499851275 1e-05 2.104567892161933e-05 -7.32888E-11 2.93592E-11
259.54439702499997 0.018517021824890165 13.849341360943813 1.133480048034237e-05 0.0003664918821977363 1e-05 2.0434294958130282e-05 -7.20407E-11 2.87383E-11
260.55409802500003 0.0180494819990652 13.82631481612988 1.1344235550846323e-05 0.0003667969494773641 1e-05 1.9840429545325734e-05 -7.08102E-11 2.81295E-11
261.56575922499997 0.017593184463487968 13.80337106151852 1.1353860874120023e-05 0.00036710816826321374 1e-05 1.9263633772123823e-05 -6.95974E-11 2.75324E-11
262.57938062500006 0.01714787342079153 13.78050964004701 1.136370679859627e-05 0.00036742651982127903 1e-05 1.8703471055410885e-05 -6.84018E-11 2.69470E-11
263.594962225 0.016713298539126797 13.757730098052551 1.1373807143267807e-05 0.0003677530976323254 1e-05 1.815951815508829e-05 -6.72235E-11 2.63729E-11
264.61250402499996 0.0162892148440816 13.73503198524047 1.1384200408023057e-05 0.00036808914652607853 1e-05 1.76313662660336e-05 -6.60622E-11 2.58101E-11
265.63200602500007 0.015875382612527994 13.71241485465279 1.1394931017912817e-05 0.0003684361029125141 1e-05 1.711862188234396e-05 -6.49177E-11 2.52582E-11
266.653468225 0.015471567268229113 13.689878262637171 1.1406050342151303e-05 0.0003687956277295585 1e-05 1.6620907075772818e-05 -6.37899E-11 2.47172E-11
267.67689062499994 0.01507753927904723 13.667421768816158 1.1417617196192303e-05 0.0003691696226768841 1e-05 1.613785887409981e-05 -6.26785E-11 2.41867E-11
268.70227322500006 0.014693074055657276 13.645044936056815 1.1429697603386644e-05 0.00036956022250950117 1e-05 1.5669127607555702e-05 -6.15835E-11 2.36667E-11
269.729616025 0.014317951851790602 13.622747330440681 1.144236380557174e-05 0.00036996976304681925 1e-05 1.5214374428748784e-05 -6.05046E-11 2.31570E-11
270.75891902499995 0.013951957666208553 13.600528521234043 1.1455692884132392e-05 0.000370400736586947 1e-05 1.4773268669577545e-05 -5.94417E-11 2.26573E-11
271.7901822249999 0.013594881146792201 13.578388080858582 1.1469765832726152e-05 0.00037085576192481194 1e-05 1.4345486162550658e-05 -5.83946E-11 2.21676E-11
272.82340562499996 0.013246516497248414 13.5563255848623 1.148466834574795e-05 0.00037133760984585005 1e-05 1.3930709902777592e-05 -5.73631E-11 2.16875E-11
273.85858922500006 0.01290666238685349 13.534340611890801 1.1500494644555384e-05 0.0003718493268406238 1e-05 1.352863414113061e-05 -5.63470E-11 2.12170E-11
274.895733025 0.012575121863245282 13.512432743658879 1.1517354945079427e-05 0.0003723944765575678 1e-05 1.3138971856211454e-05 -5.53462E-11 2.07559E-11
275.934837025 0.01225170226748372 13.490601564922404 1.1535385355226848e-05 0.00037297745981900105 1e-05 1.2761463464311657e-05 -5.43605E-11 2.03040E-11
276.9759012249999 0.011936215149592418 13.468846663450547 1.1554756233743248e-05 0.0003736037848910313 1e-05 1.239588208977044e-05 -5.33897E-11 1.98611E-11
278.018925625 0.011628476182066855 13.44716762999829 1.1575672397074307e-05 0.00037428007417206893 1e-05 1.204202905329664e-05 -5.24337E-11 1.94271E-11
279.063910225 0.011328305069112279 13.425564058279253 1.1598357994462428e-05 0.0003750135751542848 1e-05 1.1699714278953751e-05 -5.14923E-11 1.90019E-11
