# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 790000.0000000099yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 790000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7365780995823251 18.784923480701707 6.384309140858183e-06 0.0002064259955544144 1e-05 0.0010791419604112972 -5.34030E-10 5.33529E-10
128.153260225 0.7221433220220241 18.74038669441108 6.3907230296101145e-06 0.0002066333779573935 1e-05 0.0010530182033924905 -5.30237E-10 5.26187E-10
128.863050625 0.7079772513993181 18.696078058318996 6.3970903701187436e-06 0.00020683925530050584 1e-05 0.0010275064928384353 -5.26437E-10 5.18927E-10
129.57480122499996 0.6940751177571861 18.651995779289575 6.40341217555812e-06 0.0002070436603430457 1e-05 0.0010025930643588162 -5.22632E-10 5.11748E-10
130.288512025 0.6804322331082421 18.60813808316038 6.409689524495919e-06 0.00020724662795870117 1e-05 0.0009782644574033153 -5.18821E-10 5.04650E-10
131.004183025 0.6670439900210705 18.56450321449031 6.415923564615599e-06 0.00020744819525590416 1e-05 0.0009545075087009889 -5.15006E-10 4.97633E-10
131.72181422499997 0.6539058602325778 18.521089436311506 6.422115516624396e-06 0.00020764840170418863 1e-05 0.0009313093458416374 -5.11186E-10 4.90695E-10
132.44140562500002 0.6410133932858443 18.477895029885214 6.42826667835097e-06 0.00020784728926668118 1e-05 0.0009086573809954466 -5.07363E-10 4.83837E-10
133.16295722499999 0.6283622151929371 18.434918294461554 6.434378429031715e-06 0.00020804490253869192 1e-05 0.0008865393047665321 -5.03538E-10 4.77057E-10
133.88646902499994 0.6159480271221485 18.392157547043013 6.4404522337871836e-06 0.00020824128889245208 1e-05 0.0008649430801763875 -4.99710E-10 4.70355E-10
134.611941025 0.6037666041091757 18.34961112215178 6.446489648283855e-06 0.00020843649862784447 1e-05 0.0008438569367732718 -4.95881E-10 4.63730E-10
135.33937322499997 0.5918137937917354 18.30727737160073 6.45249232357846e-06 0.00020863058512903668 1e-05 0.0008232693648635321 -4.92050E-10 4.57182E-10
136.06876562499997 0.5800855151671217 18.2651546642679 6.45846201113556e-06 0.00020882360502671624 1e-05 0.0008031691098604357 -4.88220E-10 4.50710E-10
136.800118225 0.5685777573722531 18.223241385874662 6.464400568008516e-06 0.00020901561836560848 1e-05 0.0007835451667469149 -4.84389E-10 4.44313E-10
137.53343102499997 0.5572865784857385 18.18153593876725 6.470309962169427e-06 0.00020920668877681128 1e-05 0.0007643867746478164 -4.80559E-10 4.37991E-10
138.268704025 0.5462081043515036 18.140036741701753 6.476192277969447e-06 0.00020939688365434524 1e-05 0.0007456834115075879 -4.76731E-10 4.31744E-10
139.005937225 0.5353385274235669 18.0987422296324 6.48204972170609e-06 0.0002095862743351634 1e-05 0.0007274247888692815 -4.72904E-10 4.25570E-10
139.74513062499994 0.5246741056314964 18.057650853503194 6.487884627269009e-06 0.00020977493628169776 1e-05 0.0007096008467506301 -4.69080E-10 4.19469E-10
140.486284225 0.5142111612661651 18.016761080042713 6.4936994618306435e-06 0.00020996294926585728 1e-05 0.0006922017486131704 -4.65259E-10 4.13440E-10
141.22939802499997 0.5039460798853771 17.97607139156213 6.49949683153824e-06 0.00021015039755306955 1e-05 0.0006752178764198297 -4.61441E-10 4.07484E-10
141.97447202499998 0.493875309238963 17.935580285756274 6.505279487161647e-06 0.00021033737008489304 1e-05 0.0006586398257771124 -4.57627E-10 4.01598E-10
142.72150622499998 0.4839953582129673 17.895286275507832 6.51105032963697e-06 0.00021052396065826185 1e-05 0.000642458401157365 -4.53818E-10 3.95784E-10
143.47050062499997 0.4743027957925368 17.855187888694463 6.516812415443094e-06 0.0002107102680993265 1e-05 0.0006266646111970579 -4.50013E-10 3.90039E-10
144.22145522500003 0.4647942500431359 17.815283667998916 6.522568961733316e-06 0.000210896396429377 1e-05 0.0006112496640666294 -4.46215E-10 3.84363E-10
144.97437002499998 0.45546640710973935 17.77557217072202 6.528323351138045e-06 0.00021108245502012991 1e-05 0.0005962049629080026 -4.42422E-10 3.78757E-10
145.72924502499995 0.4463160102336215 17.736051968598506 6.534079136140407e-06 0.0002112685587352063 1e-05 0.0005815221013354659 -4.38635E-10 3.73219E-10
146.486080225 0.4373398587864242 17.69672164761564 6.539840042918009e-06 0.00021145482805434877 1e-05 0.0005671928589961853 -4.34856E-10 3.67748E-10
147.24487562499996 0.4285348073211444 17.657579807834594 6.545609974527688e-06 0.00021164138917639504 1e-05 0.0005532091971861614 -4.31084E-10 3.62344E-10
148.00563122499997 0.4198977646397082 17.61862506321448 6.551393013303209e-06 0.00021182837409680356 1e-05 0.0005395632545185217 -4.27319E-10 3.57007E-10
148.768347025 0.41142569287682507 17.579856041439072 6.55719342231943e-06 0.00021201592065499473 1e-05 0.0005262473426405565 -4.23563E-10 3.51736E-10
149.53302302499998 0.4031156065997861 17.541271383746107 6.563015645763827e-06 0.00021220417254636353 1e-05 0.0005132539419964096 -4.19816E-10 3.46529E-10
150.29965922500003 0.3949645719239052 17.502869744759124 6.5688643080501575e-06 0.00021239327929362155 1e-05 0.0005005756976333361 -4.16078E-10 3.41388E-10
151.06825562499998 0.38696970564330685 17.464649792321865 6.57474421149045e-06 0.00021258339617152437 1e-05 0.000488205415049018 -4.12349E-10 3.36310E-10
151.83881222499997 0.37912817437674623 17.426610207335045 6.5806603323390224e-06 0.00021277468407896152 1e-05 0.0004761360560787512 -4.08630E-10 3.31297E-10
152.611329025 0.371437193728195 17.388749683595666 6.586617815009685e-06 0.00021296730935197963 1e-05 0.00046436073482174206 -4.04922E-10 3.26345E-10
153.38580602499997 0.363894027461896 17.351066927638616 6.592621964268628e-06 0.00021316144351135212 1e-05 0.00045287271360667527 -4.01225E-10 3.21457E-10
154.16224322499994 0.35649598669161064 17.313560658580652 6.598678235195746e-06 0.00021335726293799558 1e-05 0.00044166539899731803 -3.97538E-10 3.16630E-10
154.94064062500001 0.34924042908379876 17.276229607966645 6.604792220719251e-06 0.00021355494846992225 1e-05 0.00043073233784054327 -3.93863E-10 3.11864E-10
155.72099822499996 0.34212475807446263 17.239072519618166 6.610969636527125e-06 0.00021375468491437684 1e-05 0.00042006721335965155 -3.90200E-10 3.07159E-10
156.50331602499998 0.33514642209938844 17.202088149484172 6.61721630317854e-06 0.00021395666046943924 1e-05 0.0004096638412976461 -3.86549E-10 3.02514E-10
157.287594025 0.32830291383755483 17.16527526549398 6.623538125255163e-06 0.00021416106604991674 1e-05 0.0003995161661161288 -3.82911E-10 2.97928E-10
158.07383222499996 0.32159176946744245 17.128632647412353 6.629941067416655e-06 0.0002143680945131383 1e-05 0.0003896182572569046 -3.79286E-10 2.93401E-10
158.86203062500002 0.31501056793601495 17.09215908669663 6.636431127267494e-06 0.0002145779397816488 1e-05 0.00037996430547519364 -3.75674E-10 2.88932E-10
159.65218922499997 0.30855693024013997 17.055853386356063 6.643014304974301e-06 0.00021479079586083554 1e-05 0.00037054861925418076 -3.72076E-10 2.84521E-10
160.44430802499994 0.3022285187202103 17.019714360813047 6.649696569636036e-06 0.00021500685575156494 1e-05 0.00036136562131275964 -3.68491E-10 2.80168E-10
161.238387025 0.2960230363657535 16.983740835766476 6.656483822464129e-06 0.00021522631025967332 1e-05 0.0003524098452192036 -3.64921E-10 2.75870E-10
162.03442622499998 0.28993822613281056 16.947931648056976 6.6633818569023805e-06 0.00021544934670651012 1e-05 0.0003436759321249492 -3.61366E-10 2.71629E-10
162.83242562499998 0.28397187027285853 16.912285645534116 6.6703963158960135e-06 0.00021567614754730422 1e-05 0.0003351586276337517 -3.57825E-10 2.67444E-10
163.632385225 0.2781217896730896 16.87680168692555 6.6775326466053135e-06 0.00021590688890690495 1e-05 0.0003268527788222212 -3.54300E-10 2.63313E-10
164.43430502499996 0.27238584320782694 16.841478641707955 6.684796052950394e-06 0.0002161417390453959 1e-05 0.0003187533314280692 -3.50790E-10 2.59237E-10
165.238185025 0.26676192710088403 16.80631538997989 6.692191446473083e-06 0.00021638085676929615 1e-05 0.00031085532722283045 -3.47295E-10 2.55215E-10
166.04402522499998 0.2612479742986821 16.771310822336414 6.69972339609706e-06 0.00021662438980713807 1e-05 0.00030315390158507295 -3.43817E-10 2.51246E-10
166.85182562499995 0.2558419538539194 16.7364638397455 6.7073960774640745e-06 0.00021687247317133822 1e-05 0.0002956442812892446 -3.40355E-10 2.47329E-10
167.661586225 0.2505418703196219 16.701773353426198 6.7152132226175925e-06 0.00021712522753130196 1e-05 0.0002883217825239584 -3.36909E-10 2.43465E-10
168.47330702499997 0.2453457631533884 16.667238284728544 6.723178070881193e-06 0.00021738275762515837 1e-05 0.0002811818091511107 -3.33481E-10 2.39653E-10
169.28698802499997 0.24025170613164504 16.63285756501509 6.73129332185252e-06 0.00021764515073989795 1e-05 0.0002742198512145945 -3.30069E-10 2.35892E-10
170.102629225 0.2352578067737466 16.598630135544195 6.73956109147884e-06 0.00021791247529114895 1e-05 0.00026743148370388553 -3.26674E-10 2.32181E-10
170.92023062499996 0.23036220577574204 16.564554947354875 6.747982872209145e-06 0.00021818477953476216 1e-05 0.00026081236557368983 -3.23297E-10 2.28520E-10
171.73979222500003 0.22556307645363677 16.530630961153324 6.756559498216495e-06 0.00021846209044233314 1e-05 0.0002543582390163583 -3.19938E-10 2.24909E-10
172.56131402499997 0.22085862419599342 16.496857147200974 6.765291116657244e-06 0.00021874441277191736 1e-05 0.00024806492897884783 -3.16596E-10 2.21347E-10
173.38479602499996 0.2162470859256903 16.46323248520412 6.77417716586881e-06 0.00021903172836309131 1e-05 0.00024192834291037921 -3.13273E-10 2.17834E-10
174.210238225 0.21172672957068975 16.429755964205118 6.783216361311907e-06 0.00021932399568241813 1e-05 0.00023594447072203137 -3.09968E-10 2.14369E-10
175.03764062499997 0.20729585354365043 16.396426582475044 6.792406689940199e-06 0.0002196211496413996 1e-05 0.00023010938493396804 -3.06682E-10 2.10951E-10
175.867003225 0.20295278623021815 16.363243347407852 6.801745413509228e-06 0.0002199231017034648 1e-05 0.00022441924098063864 -3.03414E-10 2.07580E-10
176.698326025 0.19869588548585038 16.33020527541603 6.811229081155411e-06 0.00022022974029069144 1e-05 0.0002188702776403947 -3.00165E-10 2.04255E-10
177.53160902499997 0.1945235381410101 16.29731139182762 6.820853551364223e-06 0.00022054093149410968 1e-05 0.00021345881755165897 -2.96935E-10 2.00977E-10
178.36685222499997 0.1904341595145779 16.264560730784705 6.830614023209116e-06 0.00022085652008376123 1e-05 0.00020818126777488483 -2.93725E-10 1.97743E-10
179.204055625 0.18642619293533372 16.23195233514328 6.840505076518751e-06 0.00022117633080743942 1e-05 0.00020303412035817947 -2.90533E-10 1.94555E-10
180.04321922499994 0.18249810927135482 16.199485256374484 6.850520720381746e-06 0.00022150016995900958 1e-05 0.00019801395286335436 -2.87362E-10 1.91412E-10
180.88434302500002 0.17864840646718574 16.16715855446716 6.860654449183376e-06 0.0002218278271902623 1e-05 0.0001931174288103384 -2.84210E-10 1.88312E-10
181.72742702499997 0.1748756090886378 16.134971297831804 6.870899305149941e-06 0.00022215907753318122 1e-05 0.0001883412979996146 -2.81078E-10 1.85256E-10
182.57247122499993 0.1711782678750707 16.102922563205716 6.8812479462130884e-06 0.000222493683594223 1e-05 0.000183682396676108 -2.77966E-10 1.82243E-10
183.419475625 0.16755495929902528 16.071011435559534 6.891692717852449e-06 0.000222831397877229 1e-05 0.00017913764750208976 -2.74874E-10 1.79272E-10
184.26844022499998 0.16400428513306922 16.03923700800499 6.902225727484482e-06 0.0002231719651886647 1e-05 0.0001747040593125813 -2.71802E-10 1.76343E-10
185.11936502499998 0.1605248720237213 16.007598381703872 6.912838919913583e-06 0.00022351512507720565 1e-05 0.0001703787266330412 -2.68750E-10 1.73456E-10
185.972250025 0.15711537107233361 15.976094665778296 6.923524152357246e-06 0.00022386061425955074 1e-05 0.00016615882894599625 -2.65719E-10 1.70610E-10
186.82709522499997 0.15377445742280182 15.944724977222107 6.934273267605941e-06 0.0002242081689859252 1e-05 0.00016204162970061238 -2.62709E-10 1.67805E-10
187.683900625 0.15050082985598498 15.913488440813484 6.945078163973124e-06 0.00022455752730179748 1e-05 0.00015802447506647248 -2.59719E-10 1.65040E-10
188.54266622499998 0.14729321039072238 15.88238418902875 6.9559308608230936e-06 0.00022490843116661314 1e-05 0.0001541047924396404 -2.56751E-10 1.62314E-10
189.40339202499993 0.14415034389132697 15.851411361957274 6.966823558634618e-06 0.00022526062839585247 1e-05 0.00015028008871558122 -2.53803E-10 1.59628E-10
190.266078025 0.14107099768145617 15.820569107217542 6.977748692756076e-06 0.00022561387439911293 1e-05 0.00014654794834910277 -2.50876E-10 1.56980E-10
191.13072422499997 0.1380539611642482 15.789856579874343 6.9886989802154486e-06 0.00022596793369363262 1e-05 0.00014290603122606008 -2.47970E-10 1.54371E-10
191.997330625 0.13509804544862095 15.759272942357018 6.9996674591778175e-06 0.00022632258118008257 1e-05 0.00013935207037532918 -2.45085E-10 1.51800E-10
192.865897225 0.1322020829816408 15.728817364378827 7.010647520853158e-06 0.0002266776031742519 1e-05 0.00013588386955179805 -2.42221E-10 1.49266E-10
193.73642402499996 0.12936492718685721 15.698489022857347 7.021632933876248e-06 0.0002270327981953318 1e-05 0.00013249930072263224 -2.39379E-10 1.46769E-10
194.60891102500003 0.12658545210851255 15.668287101835945 7.03261786136778e-06 0.000227387977517558 1e-05 0.00012919630148913508 -2.36558E-10 1.44309E-10
195.483358225 0.12386255206153711 15.638210792406266 7.043596871058071e-06 0.0002277429654975441 1e-05 0.00012597287247581639 -2.33758E-10 1.41885E-10
196.35976562499994 0.1211951412872322 15.608259292631718 7.0545649389970694e-06 0.00022809759969423835 1e-05 0.00012282707471653913 -2.30980E-10 1.39496E-10
197.238133225 0.11858215361456055 15.578431807471992 7.06551744748635e-06 0.00022845173080205842 1e-05 0.00011975702706524495 -2.28223E-10 1.37143E-10
198.11846102499996 0.11602254212695226 15.548727548708552 7.076450177948852e-06 0.000228805222420346 1e-05 0.00011676090365579817 -2.25488E-10 1.34824E-10
199.00074902499998 0.1135152788345396 15.519145734871069 7.087359299506441e-06 0.00022915795068404138 1e-05 0.00011383693143207848 -2.22774E-10 1.32540E-10
199.884997225 0.11105935435173983 15.489685591164847 7.098241354047461e-06 0.00022950980378086768 1e-05 0.00011098338776584353 -2.20082E-10 1.30290E-10
200.77120562499996 0.10865377758009795 15.460346349399174 7.109093238572092e-06 0.0002298606813804974 1e-05 0.00010819859817639843 -2.17411E-10 1.28074E-10
201.65937422500002 0.10629757539630859 15.431127247916569 7.119912185566883e-06 0.00023021049399999567 1e-05 0.00010548093416228073 -2.14762E-10 1.25890E-10
202.54950302499998 0.10398979234533577 15.40202753152301 7.130695742113662e-06 0.00023055916232834152 1e-05 0.00010282881115195043 -2.12135E-10 1.23740E-10
203.44159202499995 0.10172949033854556 15.373046451418979 7.141441748382748e-06 0.00023090661653104197 1e-05 0.00010024068657733111 -2.09530E-10 1.21621E-10
204.33564122500002 0.09951574835677611 15.344183265131434 7.152148316079714e-06 0.0002312527955532439 1e-05 9.771505807117166e-05 -2.06946E-10 1.19535E-10
205.231650625 0.09734766215826325 15.315437236446682 7.162813807344645e-06 0.00023159764643747663 1e-05 9.525046178693573e-05 -2.04383E-10 1.17480E-10
206.12962022499994 0.09522434399134144 15.286807635344026 7.173436814519405e-06 0.00023194112366946054 1e-05 9.284547083782749e-05 -2.01843E-10 1.15457E-10
207.029550025 0.09314492231184614 15.258293737930334 7.1840161411194284e-06 0.0002322831885628613 1e-05 9.049869385001634e-05 -1.99324E-10 1.13464E-10
207.93144002499997 0.09110854150513979 15.229894826375412 7.194550784271336e-06 0.00023262380869143966 1e-05 8.820877362391885e-05 -1.96827E-10 1.11501E-10
208.83529022499997 0.0891143616126833 15.20161018884819 7.205039918808901e-06 0.0002329629573748209 1e-05 8.597438589654611e-05 -1.94351E-10 1.09569E-10
209.741100625 0.08716155806308358 15.173439119453722 7.215482883154194e-06 0.0002333006132219854 1e-05 8.379423819737321e-05 -1.91898E-10 1.07666E-10
210.64887122499997 0.08524932140754 15.145380918170996 7.225879167057763e-06 0.00023363675973486745 1e-05 8.166706878998828e-05 -1.89466E-10 1.05792E-10
211.55860202500003 0.08337685705961893 15.117434890791499 7.236228401226619e-06 0.00023397138497299378 1e-05 7.959164569175975e-05 -1.87055E-10 1.03947E-10
212.470293025 0.08154338503928735 15.089600348858589 7.246530348827203e-06 0.000234304481278746 1e-05 7.756676576390035e-05 -1.84666E-10 1.02131E-10
213.38394422499994 0.07974813972113198 15.061876609607598 7.256784898824774e-06 0.00023463604506200082 1e-05 7.559125386469851e-05 -1.82299E-10 1.00343E-10
214.299555625 0.0779903695866997 15.034262995906696 7.266992061098804e-06 0.00023496607664219446 1e-05 7.366396205910365e-05 -1.79953E-10 9.85823E-11
215.21712722499996 0.0762693369808902 15.006758836198518 7.277151963254648e-06 0.00023529458014523338 1e-05 7.17837688783344e-05 -1.77628E-10 9.68492E-11
216.13665902499997 0.07458431787233315 14.979363464442471 7.287264849051026e-06 0.00023562156345264962 1e-05 6.994957862378625e-05 -1.75325E-10 9.51431E-11
217.058151025 0.07293460161768917 14.952076220057803 7.297331078350109e-06 0.00023594703819998663 1e-05 6.81603207100206e-05 -1.73044E-10 9.34637E-11
217.98160322499996 0.07131949072980714 14.924896447867361 7.307351128504316e-06 0.0002362710198216393 1e-05 6.64149490422323e-05 -1.70784E-10 9.18106E-11
218.907015625 0.06973830064967708 14.897823498042033 7.317325597093005e-06 0.0002365935276393403 1e-05 6.471244142408558e-05 -1.68545E-10 9.01836E-11
219.83438822499997 0.0681903595221183 14.870856726045913 7.327255205926788e-06 0.0002369145849916326 1e-05 6.305179899233826e-05 -1.66328E-10 8.85821E-11
220.76372102499994 0.06667500797513955 14.843995492582104 7.337140806245433e-06 0.00023723421940193546 1e-05 6.143204567510807e-05 -1.64131E-10 8.70060E-11
221.695014025 0.06519159890291547 14.81723916353921 7.346983385036836e-06 0.00023755246278285748 1e-05 5.985222767105889e-05 -1.61956E-10 8.54548E-11
222.62826722499997 0.06373949725231957 14.790587109938492 7.356784072412423e-06 0.00023786935167466813 1e-05 5.831141294713693e-05 -1.59802E-10 8.39283E-11
223.56348062499998 0.06231807981295557 14.764038707881642 7.36654414997545e-06 0.00023818492751587268 1e-05 5.6808690752786976e-05 -1.57669E-10 8.24260E-11
224.500654225 0.06092673501063368 14.737593338499241 7.376265060121905e-06 0.00023849923694394136 1e-05 5.5343171148876784e-05 -1.55557E-10 8.09477E-11
225.43978802499996 0.05956486270423491 14.711250387899797 7.385948416213995e-06 0.00023881233212425228 1e-05 5.391398454975061e-05 -1.53466E-10 7.94931E-11
226.38088202500003 0.05823187398590911 14.685009247119437 7.395596013567431e-06 0.00023912427110534673 1e-05 5.252028127706284e-05 -1.51396E-10 7.80618E-11
227.32393622499998 0.05692719098455547 14.658869312072222 7.405209841194261e-06 0.00023943511819861423 1e-05 5.1161231124247325e-05 -1.49346E-10 7.66534E-11
228.26895062499995 0.055650246672530185 14.632829983501004 7.414792094249906e-06 0.00023974494438074674 1e-05 4.983602293064231e-05 -1.47317E-10 7.52678E-11
229.215925225 0.05440048467553286 14.606890666928964 7.4243451871390395e-06 0.0002400538277174954 1e-05 4.8543864164500164e-05 -1.45309E-10 7.39046E-11
230.16486002499997 0.05317735908561999 14.581050772611663 7.433871767256927e-06 0.00024036185380797376 1e-05 4.72839805143597e-05 -1.43322E-10 7.25634E-11
231.115755025 0.05198033427729447 14.555309715489711 7.443374729370047e-06 0.0002406691162496313 1e-05 4.6055615488482696e-05 -1.41354E-10 7.12440E-11
232.068610225 0.05080888472662555 14.529666915141997 7.452857230684431e-06 0.00024097571712546303 1e-05 4.485803002236906e-05 -1.39407E-10 6.99461E-11
233.02342562499996 0.04966249483334867 14.504121795739472 7.4623227067117776e-06 0.00024128176751701393 1e-05 4.369050209467663e-05 -1.37481E-10 6.86694E-11
233.98020122500003 0.048540658745899364 14.478673785999492 7.47177488812161e-06 0.00024158738804926517 1e-05 4.255232635222488e-05 -1.35574E-10 6.74135E-11
234.938937025 0.04744288018933619 14.453322319140723 7.4812178188686235e-06 0.00024189270947675193 1e-05 4.1442813745115244e-05 -1.33688E-10 6.61782E-11
235.89963302499996 0.046368672296104946 14.428066832838553 7.490655875995436e-06 0.0002421978733238522 1e-05 4.036129117331309e-05 -1.31822E-10 6.49632E-11
236.862289225 0.04531755743960261 14.402906769181055 7.500093791641304e-06 0.00024250303259640196 1e-05 3.9307101146343486e-05 -1.29975E-10 6.37682E-11
237.82690562499997 0.04428906707049635 14.377841574625485 7.509536677913463e-06 0.00024280835258586842 1e-05 3.8279601457899175e-05 -1.28149E-10 6.25930E-11
238.79348222499993 0.04328274155575372 14.35287069995526 7.5189900554059875e-06 0.00024311401179146004 1e-05 3.727816487723988e-05 -1.26342E-10 6.14371E-11
239.762019025 0.042298130020344105 14.327993600237479 7.528459886254679e-06 0.00024342020298890105 1e-05 3.630217885913326e-05 -1.24555E-10 6.03005E-11
240.73251602499997 0.04133479019156892 14.303209734780946 7.5379526126942664e-06 0.00024372713447711437 1e-05 3.5351045273792406e-05 -1.22787E-10 5.91827E-11
241.70497322499997 0.04039228824597859 14.278518567094656 7.547475202109709e-06 0.00024403503153488037 1e-05 3.442418015774417e-05 -1.21038E-10 5.80836E-11
242.679390625 0.03947019865883844 14.253919564846798 7.557035199551113e-06 0.0002443441381188191 1e-05 3.352101348587723e-05 -1.19309E-10 5.70029E-11
243.65576822499995 0.03856810405610073 14.229412199824242 7.566640788568781e-06 0.00024465471883039036 1e-05 3.264098896396531e-05 -1.17599E-10 5.59402E-11
244.63410602500002 0.03768559506884477 14.204995947892474 7.576300861054884e-06 0.0002449670611741077 1e-05 3.178356383994941e-05 -1.15909E-10 5.48954E-11
245.61440402499997 0.03682227019014543 14.180670288956037 7.586025096475696e-06 0.0002452814781193806 1e-05 3.094820873095824e-05 -1.14237E-10 5.38681E-11
246.59666222499993 0.035977735634329336 14.156434706919395 7.595824050505099e-06 0.00024559831096633133 1e-05 3.0134407461784057e-05 -1.12584E-10 5.28582E-11
247.58088062500002 0.03515160519858137 14.13228868964828 7.605709252529954e-06 0.00024591793249846826 1e-05 2.9341656908981874e-05 -1.10949E-10 5.18653E-11
248.56705922499995 0.0343435001268612 14.10823172893149 7.6156933108481666e-06 0.0002462407503840905 1e-05 2.856946684330266e-05 -1.09334E-10 5.08893E-11
249.55519802499998 0.03355304897608967 14.084263320443103 7.625790023549368e-06 0.0002465672107614293 1e-05 2.781735976150476e-05 -1.07737E-10 4.99298E-11
250.545297025 0.0327798874845681 14.060382963705162 7.636014492091766e-06 0.0002468978019109669 1e-05 2.7084870697062996e-05 -1.06158E-10 4.89866E-11
251.53735622499994 0.03202365844258871 14.036590162050778 7.646383233486338e-06 0.00024723305788272473 1e-05 2.6371546997931236e-05 -1.04598E-10 4.80596E-11
252.531375625 0.0312840115651983 14.012884422587632 7.656914285841002e-06 0.0002475735619088588 1e-05 2.5676948058621388e-05 -1.03055E-10 4.71484E-11
253.52735522499998 0.03056060336707637 13.989265256161964 7.667627300967118e-06 0.00024791994939793655 1e-05 2.500064499393226e-05 -1.01531E-10 4.62528E-11
254.52529502499993 0.02985309703948858 13.965732177322899 7.678543617026968e-06 0.00024827291028387173 1e-05 2.4342220243160574e-05 -1.00025E-10 4.53726E-11
255.52519502500002 0.02916116232928025 13.942284704287228 7.689686304100382e-06 0.00024863319049924545 1e-05 2.3701267097121658e-05 -9.85362E-11 4.45075E-11
256.5270552250001 0.0284844754198753 13.918922358904602 7.701080176383324e-06 0.00024900159236972727 1e-05 2.3077389146179903e-05 -9.70654E-11 4.36573E-11
257.530875625 0.027822718814248953 13.895644666623078 7.712751766700267e-06 0.00024937897378997506 1e-05 2.2470199655555072e-05 -9.56121E-11 4.28219E-11
258.536656225 0.02717558121984715 13.872451156455089 7.724729262049644e-06 0.00024976624613960496 1e-05 2.187932088346242e-05 -9.41762E-11 4.20009E-11
259.54439702499997 0.026542757435428898 13.849341360943813 7.737042402386854e-06 0.00025016437101050805 1e-05 2.1304383365865377e-05 -9.27576E-11 4.11942E-11
260.55409802500003 0.02592394823980871 13.82631481612988 7.749722347350537e-06 0.0002505743558976671 1e-05 2.074502519483306e-05 -9.13562E-11 4.04016E-11
261.56575922499997 0.025318860282475708 13.80337106151852 7.762801514420162e-06 0.0002509972489662517 1e-05 2.0200891309725522e-05 -8.99718E-11 3.96227E-11
262.57938062500006 0.024727205976056384 13.78050964004701 7.776313382579054e-06 0.0002514341327033892 1e-05 1.9671632793193718e-05 -8.86044E-11 3.88575E-11
263.594962225 0.024148703390570854 13.757730098052551 7.790292230483656e-06 0.0002518861154523046 1e-05 1.915690610456334e-05 -8.72537E-11 3.81057E-11
264.61250402499996 0.023583076149390814 13.73503198524047 7.804772724874466e-06 0.00025235431810427414 1e-05 1.8656372071550438e-05 -8.59197E-11 3.73671E-11
265.63200602500007 0.023030053326741996 13.71241485465279 7.81978917077432e-06 0.0002528398498550361 1e-05 1.816969426132513e-05 -8.46023E-11 3.66415E-11
266.653468225 0.02248936934646509 13.689878262637171 7.835374036614097e-06 0.0002533437605171889 1e-05 1.769653599484427e-05 -8.33012E-11 3.59287E-11
267.67689062499994 0.02196076388151853 13.667421768816158 7.851554989817268e-06 0.0002538669446707581 1e-05 1.723655461920883e-05 -8.20164E-11 3.52285E-11
268.70227322500006 0.021443981753278944 13.645044936056815 7.86834895583468e-06 0.00025440994957198776 1e-05 1.6789390453729768e-05 -8.07478E-11 3.45407E-11
269.729616025 0.02093877282889424 13.622747330440681 7.885750333258418e-06 0.00025497259410868863 1e-05 1.6354645607201064e-05 -7.94951E-11 3.38651E-11
270.75891902499995 0.02044489191341416 13.600528521234043 7.903707798476558e-06 0.00025555321881740847 1e-05 1.5931843627634883e-05 -7.82584E-11 3.32016E-11
271.7901822249999 0.01996209863649569 13.578388080858582 7.92208784773304e-06 0.0002561475070767014 1e-05 1.5520310209046378e-05 -7.70374E-11 3.25498E-11
272.82340562499996 0.019490157431079465 13.5563255848623 7.940772390164482e-06 0.000256751640615318 1e-05 1.5118683793220626e-05 -7.58320E-11 3.19098E-11
273.85858922500006 0.01902883751562606 13.534340611890801 7.959771679195832e-06 0.000257365950960665 1e-05 1.472652904710479e-05 -7.46421E-11 3.12811E-11
274.895733025 0.018577912755389378 13.512432743658879 7.97915559077227e-06 0.0002579926974349698 1e-05 1.4343739642377964e-05 -7.34675E-11 3.06638E-11
275.934837025 0.01813716153766019 13.490601564922404 7.998996426067818e-06 0.0002586342177761926 1e-05 1.3970203705736354e-05 -7.23082E-11 3.00576E-11
276.9759012249999 0.01770636669218967 13.468846663450547 8.019376814004496e-06 0.00025929318365281183 1e-05 1.3605804212839283e-05 -7.11639E-11 2.94623E-11
278.018925625 0.017285315414846455 13.44716762999829 8.040401894889041e-06 0.0002599729946014121 1e-05 1.3250419405314144e-05 -7.00346E-11 2.88778E-11
