# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 879999.9999999988yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 880000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7720150577775441 18.829690229556626 5.687186118504622e-06 0.00018388568449831592 1e-05 0.0010265271463322332 -5.33814E-10 5.55880E-10
127.44543002499998 0.7571861448152314 18.78492348070188 5.693997831721131e-06 0.0001841059298923164 1e-05 0.001002301904609161 -5.30274E-10 5.48457E-10
128.153260225 0.7426281162319356 18.740386694411242 5.700780199347075e-06 0.00018432522644555525 1e-05 0.0009786318208227188 -5.26724E-10 5.41113E-10
128.863050625 0.728336242177794 18.69607805831915 5.7075343529575446e-06 0.0001845436107456271 1e-05 0.0009555046728668301 -5.23165E-10 5.33849E-10
129.57480122499996 0.7143058730986681 18.651995779289717 5.71426149116236e-06 0.0001847611215475828 1e-05 0.0009329085040860605 -5.19597E-10 5.26665E-10
130.288512025 0.7005324383588567 18.608138083160508 5.720962882786228e-06 0.00018497779987675453 1e-05 0.0009108316175414996 -5.16022E-10 5.19558E-10
131.004183025 0.6870114448892203 18.56450321449043 5.72763987012433e-06 0.00018519368913401984 1e-05 0.0008892625703938345 -5.12439E-10 5.12529E-10
131.72181422499997 0.6737384758601735 18.521089436311616 5.734293872261855e-06 0.00018540883520313313 1e-05 0.000868190168399564 -5.08849E-10 5.05578E-10
132.44140562500002 0.660709189379026 18.47789502988532 5.740926388441224e-06 0.0001856232865595994 1e-05 0.0008476034605160741 -5.05254E-10 4.98703E-10
133.16295722499999 0.6479193172111742 18.43491829446165 5.747539001463454e-06 0.00018583709438065152 1e-05 0.0008274917336124645 -5.01653E-10 4.91905E-10
133.88646902499994 0.635364663524622 18.3921575470431 5.754133381100011e-06 0.00018605031265556685 1e-05 0.0008078445072818015 -4.98047E-10 4.85182E-10
134.611941025 0.6230411036573712 18.349611122151863 5.760711287495538e-06 0.00018626299829568887 1e-05 0.0007886515287513126 -4.94436E-10 4.78534E-10
135.33937322499997 0.6109445829071973 18.307277371600804 5.767274574529682e-06 0.00018647521124312623 1e-05 0.0007699027678862424 -4.90822E-10 4.71960E-10
136.06876562499997 0.5990711153433333 18.26515466426797 5.773825193110888e-06 0.0001866870145772519 1e-05 0.0007515884122845559 -4.87205E-10 4.65461E-10
136.800118225 0.5874167826396426 18.223241385874726 5.780365194364126e-06 0.00018689847461777324 1e-05 0.0007336988624580258 -4.83586E-10 4.59035E-10
137.53343102499997 0.5759777329288112 18.18153593876731 5.786896732671199e-06 0.00018710966102303527 1e-05 0.0007162247270961811 -4.79964E-10 4.52681E-10
138.268704025 0.5647501796771369 18.14003674170181 5.793422068520284e-06 0.0001873206468821557 1e-05 0.0006991568184103226 -4.76341E-10 4.46400E-10
139.005937225 0.5537304005795148 18.098742229632453 5.799943571112276e-06 0.00018753150879929675 1e-05 0.00068248614755327 -4.72717E-10 4.40190E-10
139.74513062499994 0.5429147364741692 18.05765085350324 5.80646372066556e-06 0.00018774232696818627 1e-05 0.0006662039201118718 -4.69092E-10 4.34052E-10
140.486284225 0.5322995902767723 18.016761080042755 5.812985110361613e-06 0.00018795318523502532 1e-05 0.0006503015316696038 -4.65468E-10 4.27984E-10
141.22939802499997 0.5218814259335378 17.97607139156217 5.819510447856183e-06 0.00018816417114734973 1e-05 0.000634770563435262 -4.61844E-10 4.21986E-10
141.97447202499998 0.5116567673928998 17.935580285756313 5.8260425562887506e-06 0.00018837537598666944 1e-05 0.0006196027779360235 -4.58222E-10 4.16057E-10
142.72150622499998 0.5016221975954289 17.895286275507868 5.832584374704218e-06 0.00018858689478210288 1e-05 0.0006047901147715164 -4.54601E-10 4.10198E-10
143.47050062499997 0.491774357481596 17.855187888694495 5.8391389578051695e-06 0.00018879882630236697 1e-05 0.0005903246864271852 -4.50983E-10 4.04406E-10
144.22145522500003 0.48210994501704185 17.815283667998948 5.845709474940778e-06 0.000189011273023085 1e-05 0.0005761987741446999 -4.47367E-10 3.98683E-10
144.97437002499998 0.4726257142350065 17.775572170722047 5.85229920823986e-06 0.00018922434106642197 1e-05 0.0005624048238482524 -4.43755E-10 3.93026E-10
145.72924502499995 0.46331847429556033 17.736051968598535 5.858911549784688e-06 0.00018943814010970476 1e-05 0.000548935442125099 -4.40146E-10 3.87436E-10
146.486080225 0.45418508856133194 17.696721647615664 5.86554999772747e-06 0.0001896527832598547 1e-05 0.0005357833922604176 -4.36541E-10 3.81913E-10
147.24487562499996 0.4452224736893913 17.657579807834615 5.872218151243527e-06 0.0001898683868902072 1e-05 0.0005229415903260245 -4.32941E-10 3.76454E-10
148.00563122499997 0.43642759873896825 17.6186250632145 5.878919704217913e-06 0.00019008507043637903 1e-05 0.0005104031013235414 -4.29346E-10 3.71061E-10
148.768347025 0.4277974842947154 17.57985604143909 5.885658437565942e-06 0.0001903029561479653 1e-05 0.0004981611353835443 -4.25756E-10 3.65732E-10
149.53302302499998 0.4193292016051947 17.541271383746125 5.892438210089322e-06 0.00019052216879288791 1e-05 0.00048620904402239655 -4.22172E-10 3.60467E-10
150.29965922500003 0.4110198717363011 17.502869744759142 5.8992629477793135e-06 0.00019074283531153095 1e-05 0.0004745403164596402 -4.18595E-10 3.55265E-10
151.06825562499998 0.4028666647393406 17.46464979232188 5.906136631487061e-06 0.00019096508441808146 1e-05 0.0004631485759995732 -4.15024E-10 3.50126E-10
151.83881222499997 0.39486679883346354 17.42661020733506 5.913063282895831e-06 0.00019118904614696505 1e-05 0.0004520275764812451 -4.11461E-10 3.45050E-10
152.611329025 0.38701753960219926 17.388749683595677 5.920046948743956e-06 0.00019141485134272109 1e-05 0.00044117119880231106 -4.07905E-10 3.40034E-10
153.38580602499997 0.3793161992038123 17.35106692763863 5.927091683274494e-06 0.00019164263109254178 1e-05 0.0004305734475229651 -4.04358E-10 3.35080E-10
154.16224322499994 0.3717601355952119 17.313560658580663 5.934201528901483e-06 0.0001918725161011478 1e-05 0.0004202284475563852 -4.00818E-10 3.30187E-10
154.94064062500001 0.36434675176917364 17.276229607966656 5.941380495125286e-06 0.00019210463600905073 1e-05 0.0004101304409542029 -3.97288E-10 3.25354E-10
155.72099822499996 0.35707349500461494 17.239072519618176 5.9486325357481775e-06 0.00019233911865585758 1e-05 0.00040027378379479115 -3.93766E-10 3.20580E-10
156.50331602499998 0.3499378561296718 17.20208814948418 5.95596152449097e-06 0.0001925760892918745 1e-05 0.00039065294318375404 -3.90255E-10 3.15865E-10
157.287594025 0.3429373687973556 17.165275265493992 5.9633712291382265e-06 0.00019281566974213582 1e-05 0.0003812624943758336 -3.86753E-10 3.11208E-10
158.07383222499996 0.3360696087735426 17.12863264741236 5.97086528439638e-06 0.0001930579775288161 1e-05 0.00037209711802835776 -3.83261E-10 3.06610E-10
158.86203062500002 0.32933219323706897 17.092159086696636 5.978447163680932e-06 0.0001933031249590166 1e-05 0.0003631515975955269 -3.79780E-10 3.02068E-10
159.65218922499997 0.32272278009172095 17.05585338635607 5.986120150104767e-06 0.00019355121818672062 1e-05 0.0003544208168735802 -3.76310E-10 2.97584E-10
160.44430802499994 0.31623906728988066 17.019714360813055 5.993887306980122e-06 0.00019380235625902377 1e-05 0.00034589975770563976 -3.72851E-10 2.93155E-10
161.238387025 0.30987879216763453 16.983740835766483 6.001751448193504e-06 0.00019405663015825645 1e-05 0.0003375834978546837 -3.69404E-10 2.88783E-10
162.03442622499998 0.30363973079112677 16.94793164805698 6.009715108854445e-06 0.00019431412185296021 1e-05 0.00032946720905179173 -3.65969E-10 2.84466E-10
162.83242562499998 0.29751969731394656 16.91228564553412 6.017780516655412e-06 0.00019457490337185815 1e-05 0.00032154615522535425 -3.62546E-10 2.80203E-10
163.632385225 0.2915165433453646 16.876801686925553 6.0259495644111455e-06 0.00019483903591596018 1e-05 0.00031381569091513343 -3.59135E-10 2.75995E-10
164.43430502499996 0.28562815732920827 16.84147864170796 6.0342237842676426e-06 0.00019510656902465358 1e-05 0.00030627125987290693 -3.55738E-10 2.71840E-10
165.238185025 0.2798524639331886 16.806315389979893 6.0426043240846605e-06 0.0001953775398120705 1e-05 0.0002989083938489849 -3.52353E-10 2.67739E-10
166.04402522499998 0.27418742344849495 16.771310822336417 6.051091926492925e-06 0.00019565197228993774 1e-05 0.00029172271156102707 -3.48982E-10 2.63690E-10
166.85182562499995 0.2686310311994587 16.736463839745504 6.0596869111190855e-06 0.00019592987679285025 1e-05 0.00028470991783887187 -3.45625E-10 2.59693E-10
167.661586225 0.26318131696311753 16.7017733534262 6.068389160441706e-06 0.00019621124952094832 1e-05 0.0002778658029358311 -3.42282E-10 2.55748E-10
168.47330702499997 0.2578363443984957 16.667238284728548 6.077198109701306e-06 0.00019649607221367538 1e-05 0.0002711862419938116 -3.38953E-10 2.51854E-10
169.28698802499997 0.2525942104854172 16.63285756501509 6.0861127412331556e-06 0.00019678431196653852 1e-05 0.0002646671946465884 -3.35638E-10 2.48010E-10
170.102629225 0.24745304497269296 16.598630135544195 6.095131583518866e-06 0.00019707592120044316 1e-05 0.0002583047047425735 -3.32339E-10 2.44217E-10
170.92023062499996 0.2424110098354982 16.56455494735488 6.104252715171653e-06 0.00019737083779054992 1e-05 0.00025209490016574307 -3.29054E-10 2.40473E-10
171.73979222500003 0.23746629874177685 16.530630961153328 6.113473773975571e-06 0.0001976689853585433 1e-05 0.00024603399273118593 -3.25785E-10 2.36778E-10
172.56131402499997 0.23261713652751456 16.496857147200974 6.122791970995689e-06 0.00019797027372886044 1e-05 0.00024011827812987468 -3.22531E-10 2.33132E-10
173.38479602499996 0.22786177868070412 16.46323248520412 6.132204109667845e-06 0.0001982745995459268 1e-05 0.00023434413589585446 -3.19293E-10 2.29534E-10
174.210238225 0.22319851083385628 16.429755964205118 6.141706609661928e-06 0.0001985818470457355 1e-05 0.00022870802936871332 -3.16070E-10 2.25983E-10
175.03764062499997 0.2186256482648968 16.396426582475044 6.151295535211444e-06 0.00019889188897183652 1e-05 0.0002232065056242857 -3.12864E-10 2.22480E-10
175.867003225 0.21414153540628628 16.363243347407856 6.16096662748536e-06 0.00019920458762202645 1e-05 0.00021783619534688218 -3.09674E-10 2.19023E-10
176.698326025 0.20974454536222742 16.330205275416034 6.170715340491691e-06 0.00019951979600923118 1e-05 0.0002125938126186402 -3.06501E-10 2.15613E-10
177.53160902499997 0.20543307943380062 16.29731139182762 6.1805368799181795e-06 0.00019983735911735428 1e-05 0.00020747615460326097 -3.03345E-10 2.12248E-10
178.36685222499997 0.2012055666518864 16.264560730784705 6.190426244241724e-06 0.0002001571152304822 1e-05 0.0002024801011043136 -3.00205E-10 2.08928E-10
179.204055625 0.1970604633177375 16.23195233514328 6.200378267399701e-06 0.00020047889731259014 1e-05 0.0001976026139820345 -2.97083E-10 2.05653E-10
180.04321922499994 0.19299625255105593 16.199485256374484 6.210387662277685e-06 0.00020080253441364494 1e-05 0.0001928407364159074 -2.93978E-10 2.02423E-10
180.88434302500002 0.18901144384544552 16.16715855446716 6.220449064271414e-06 0.00020112785307810886 1e-05 0.00018819159200482858 -2.90890E-10 1.99236E-10
181.72742702499997 0.18510457263110905 16.134971297831804 6.230557074183391e-06 0.00020145467873192946 1e-05 0.0001836523837005456 -2.87820E-10 1.96092E-10
182.57247122499993 0.1812741998446566 16.102922563205716 6.2407062997623715e-06 0.00020178283702564981 1e-05 0.00017922039257475478 -2.84768E-10 1.92991E-10
183.419475625 0.17751891150590837 16.071011435559537 6.250891395236852e-06 0.00020211215511265805 1e-05 0.00017489297642394775 -2.81734E-10 1.89933E-10
184.26844022499998 0.1738373183015675 16.03923700800499 6.261107098270344e-06 0.00020244246284407426 1e-05 0.00017066756822024085 -2.78718E-10 1.86916E-10
185.11936502499998 0.1702280551756411 16.007598381703872 6.271348263850373e-06 0.0002027735938644952 1e-05 0.00016654167441983191 -2.75720E-10 1.83941E-10
185.972250025 0.1666897809265032 15.976094665778296 6.28160989471339e-06 0.00020310538659573275 1e-05 0.00016251287314356214 -2.72740E-10 1.81007E-10
186.82709522499997 0.16322117781048115 15.944724977222107 6.29188716801232e-06 0.00020343768509906482 1e-05 0.000158578812246606 -2.69779E-10 1.78114E-10
187.683900625 0.15982095115185818 15.913488440813484 6.302175458035227e-06 0.0002037703398098055 1e-05 0.00015473720729609276 -2.66837E-10 1.75260E-10
188.54266622499998 0.15648782895918928 15.88238418902875 6.312470354885625e-06 0.00020410320814130171 1e-05 0.0001509858394765497 -2.63913E-10 1.72447E-10
189.40339202499993 0.1532205615478191 15.851411361957275 6.322767679132039e-06 0.0002044361549586024 1e-05 0.0001473225534436446 -2.61009E-10 1.69672E-10
190.266078025 0.1500179211685093 15.820569107217542 6.333063492527773e-06 0.00020476905292506447 1e-05 0.00014374525514669492 -2.58123E-10 1.66936E-10
191.13072422499997 0.14687870164207034 15.789856579874344 6.3433541049766295e-06 0.00020510178272757748 1e-05 0.00014025190963967956 -2.55256E-10 1.64239E-10
191.997330625 0.14380171799989927 15.759272942357018 6.353636077996454e-06 0.0002054342331885518 1e-05 0.00013684053889960823 -2.52409E-10 1.61580E-10
192.865897225 0.14078580613033426 15.728817364378827 6.3639062249802745e-06 0.00020576630127436203 1e-05 0.00013350921966943848 -2.49581E-10 1.58958E-10
193.73642402499996 0.1378298224307248 15.698489022857347 6.374161608604783e-06 0.00020609789201155447 1e-05 0.00013025608134116114 -2.46772E-10 1.56373E-10
194.60891102500003 0.13493264346512912 15.668287101835945 6.38439953575838e-06 0.00020642891832285408 1e-05 0.0001270793038925151 -2.43982E-10 1.53825E-10
195.483358225 0.13209316562754989 15.638210792406268 6.394617550381227e-06 0.00020675930079565947 1e-05 0.00012397711588878798 -2.41213E-10 1.51313E-10
196.35976562499994 0.12931030481061187 15.608259292631718 6.40481342461126e-06 0.00020708896739576388 1e-05 0.00012094779255890088 -2.38462E-10 1.48837E-10
197.238133225 0.12658299607960108 15.578431807471992 6.414985148624576e-06 0.00020741785313886112 1e-05 0.00011798965395291424 -2.35732E-10 1.46396E-10
198.11846102499996 0.12391019335177544 15.548727548708552 6.425130919539255e-06 0.00020774589973176905 1e-05 0.00011510106318594009 -2.33021E-10 1.43990E-10
199.00074902499998 0.12129086908085883 15.519145734871069 6.435249129735514e-06 0.00020807305519478144 1e-05 0.00011228042477159603 -2.30330E-10 1.41619E-10
199.884997225 0.11872401394663973 15.489685591164847 6.445338354903726e-06 0.0002083992734752203 1e-05 0.00010952618304626404 -2.27659E-10 1.39282E-10
200.77120562499996 0.1162086365495867 15.460346349399174 6.455397342110613e-06 0.0002087245140615763 1e-05 0.00010683682068405182 -2.25008E-10 1.36979E-10
201.65937422500002 0.11374376311040105 15.431127247916569 6.465424998130076e-06 0.0002090487416062056 1e-05 0.00010421085730081165 -2.22377E-10 1.34709E-10
202.54950302499998 0.11132843717442686 15.40202753152301 6.475420378248969e-06 0.00020937192556338315 1e-05 0.00010164684814460401 -2.19765E-10 1.32472E-10
203.44159202499995 0.10896171932083568 15.373046451418979 6.485382675726091e-06 0.00020969403984847675 1e-05 9.914338286908248e-05 -2.17174E-10 1.30268E-10
204.33564122500002 0.10664268687651178 15.344183265131434 6.4953112120411886e-06 0.00021001506252266492 1e-05 9.669908438553243e-05 -2.14603E-10 1.28096E-10
205.231650625 0.10437043363455964 15.315437236446682 6.50520542804245e-06 0.00021033497550670567 1e-05 9.431260778892042e-05 -2.12052E-10 1.25955E-10
206.12962022499994 0.10214406957735521 15.286807635344026 6.515064876069144e-06 0.00021065376432623549 1e-05 9.19826393529379e-05 -2.09521E-10 1.23847E-10
207.029550025 0.09996272060407148 15.258293737930334 6.5248892130993906e-06 0.00021097141789021344 1e-05 8.970789558890359e-05 -2.07010E-10 1.21769E-10
207.93144002499997 0.09782552826260286 15.229894826375412 6.534678194949875e-06 0.00021128792830337912 1e-05 8.748712236337406e-05 -2.04520E-10 1.19722E-10
208.83529022499997 0.09573164948581424 15.20161018884819 6.544431671537211e-06 0.0002116032907130363 1e-05 8.531909406944496e-05 -2.02049E-10 1.17705E-10
209.741100625 0.09368025633204921 15.173439119453722 6.554149583191191e-06 0.00021191750318984832 1e-05 8.320261284682868e-05 -1.99599E-10 1.15718E-10
210.64887122499997 0.09167053572982373 15.145380918170996 6.5638319580006664e-06 0.00021223056664202136 1e-05 8.113650784612861e-05 -1.97169E-10 1.13761E-10
211.55860202500003 0.08970168922663888 15.117434890791499 6.5734789101640624e-06 0.00021254248476197118 1e-05 7.911963453299382e-05 -1.94760E-10 1.11833E-10
212.470293025 0.08777293274184683 15.089600348858589 6.583090639307196e-06 0.0002128532640042658 1e-05 7.715087402812852e-05 -1.92370E-10 1.09933E-10
213.38394422499994 0.08588349632350144 15.061876609607598 6.59266743072961e-06 0.0002131629135935905 1e-05 7.522913247952193e-05 -1.90001E-10 1.08063E-10
214.299555625 0.08403262390913191 15.034262995906696 6.602209656538788e-06 0.0002134714455614206 1e-05 7.335334046358067e-05 -1.87651E-10 1.06220E-10
215.21712722499996 0.0822195730903757 15.006758836198518 6.611717777627028e-06 0.0002137788748099404 1e-05 7.15224524121592e-05 -1.85322E-10 1.04405E-10
216.13665902499997 0.0804436148814055 14.979363464442471 6.62119234645265e-06 0.00021408521920196884 1e-05 6.9735446062836e-05 -1.83014E-10 1.02617E-10
217.058151025 0.07870403349109398 14.952076220057803 6.63063401058117e-06 0.00021439049967545763 1e-05 6.79913219300405e-05 -1.80725E-10 1.00857E-10
217.98160322499996 0.07700012609885232 14.924896447867361 6.640043516949644e-06 0.0002146947403813716 1e-05 6.628910279496162e-05 -1.78456E-10 9.91234E-11
218.907015625 0.07533120263408542 14.897823498042033 6.649421716816092e-06 0.00021499796884372012 1e-05 6.462783321235559e-05 -1.76208E-10 9.74162E-11
219.83438822499997 0.07369658555920654 14.870856726045913 6.6587695713578955e-06 0.00021530021614057175 1e-05 6.300657903264852e-05 -1.73980E-10 9.57350E-11
220.76372102499994 0.07209560965615176 14.843995492582104 6.668088157888621e-06 0.0002156015171050652 1e-05 6.142442693792683e-05 -1.71771E-10 9.40795E-11
221.695014025 0.07052762181634188 14.81723916353921 6.677378676661821e-06 0.00021590191054539866 1e-05 5.988048399058084e-05 -1.69583E-10 9.24494E-11
222.62826722499997 0.06899198083403502 14.790587109938492 6.686642458238868e-06 0.0002162014394830565 1e-05 5.837387719358592e-05 -1.67415E-10 9.08444E-11
223.56348062499998 0.06748805720301497 14.764038707881642 6.695880971400738e-06 0.00021650015140862368 1e-05 5.690375306152564e-05 -1.65266E-10 8.92642E-11
224.500654225 0.06601523291656516 14.737593338499241 6.705095831595152e-06 0.0002167980985549097 1e-05 5.546927720170083e-05 -1.63138E-10 8.77083E-11
225.43978802499996 0.0645729012706742 14.711250387899797 6.714288809921424e-06 0.00021709533818745918 1e-05 5.406963390477436e-05 -1.61029E-10 8.61766E-11
226.38088202500003 0.06316046667042115 14.685009247119437 6.723461842672704e-06 0.00021739193291308388 1e-05 5.2704025744626505e-05 -1.58940E-10 8.46687E-11
227.32393622499998 0.061777344439493745 14.658869312072222 6.7326170414781315e-06 0.00021768795100779272 1e-05 5.1371673187285396e-05 -1.56871E-10 8.31843E-11
228.26895062499995 0.06042296063278555 14.632829983501004 6.741756704115931e-06 0.0002179834667664149 1e-05 5.007181420893126e-05 -1.54821E-10 8.17230E-11
229.215925225 0.0590967518520277 14.606890666928964 6.750883326103037e-06 0.00021827856087733131 1e-05 4.88037039232285e-05 -1.52792E-10 8.02846E-11
230.16486002499997 0.05779816506440586 14.581050772611663 6.759999613209347e-06 0.00021857332082710204 1e-05 4.756661421839351e-05 -1.50781E-10 7.88688E-11
231.115755025 0.056526657424114536 14.555309715489711 6.7691084950927765e-06 0.00021886784134133292 1e-05 4.6359833404574154e-05 -1.48791E-10 7.74752E-11
232.068610225 0.0552816960968057 14.529666915141997 6.778213140302136e-06 0.00021916222486976887 1e-05 4.5182665872269983e-05 -1.46819E-10 7.61036E-11
233.02342562499996 0.054062758086883995 14.504121795739472 6.787316972950648e-06 0.0002194565821254041 1e-05 4.4034431762610194e-05 -1.44867E-10 7.47537E-11
233.98020122500003 0.05286933006760513 14.478673785999492 6.796423691415716e-06 0.00021975103268910795 1e-05 4.29144666503583e-05 -1.42935E-10 7.34252E-11
234.938937025 0.051700908213935096 14.453322319140723 6.805537289470041e-06 0.00022004570569286445 1e-05 4.1822121240480614e-05 -1.41022E-10 7.21177E-11
235.89963302499996 0.050556998038124315 14.428066832838553 6.814662080287058e-06 0.000220340740595948 1e-05 4.075676107898152e-05 -1.39127E-10 7.08311E-11
236.862289225 0.04943711422795753 14.402906769181055 6.823802723789251e-06 0.00022063628806918558 1e-05 3.971776627853314e-05 -1.37252E-10 6.95650E-11
237.82690562499997 0.048340780487636625 14.377841574625485 6.8329642578079135e-06 0.00022093251100245565 1e-05 3.8704531259065684e-05 -1.35396E-10 6.83192E-11
238.79348222499993 0.047267529381253996 14.35287069995526 6.8421521334997564e-06 0.00022122958564982524 1e-05 3.7716464503080154e-05 -1.33559E-10 6.70933E-11
239.762019025 0.046216902178818214 14.327993600237479 6.851372255403338e-06 0.0002215277029247077 1e-05 3.6752988324904165e-05 -1.31741E-10 6.58871E-11
240.73251602499997 0.0451884487047905 14.303209734780946 6.8606310264179994e-06 0.00022182706985418178 1e-05 3.581353865246873e-05 -1.29942E-10 6.47004E-11
241.70497322499997 0.04418172718909161 14.278518567094656 6.869935397836763e-06 0.0002221279111967218 1e-05 3.489756481945825e-05 -1.28161E-10 6.35328E-11
242.679390625 0.04319630412054199 14.253919564846798 6.879292924365242e-06 0.00022243047122114261 1e-05 3.400452936489346e-05 -1.26399E-10 6.23841E-11
243.65576822499995 0.042231754102693794 14.229412199824242 6.8887118237943916e-06 0.00022273501563601847 1e-05 3.3133907836351276e-05 -1.24655E-10 6.12541E-11
244.63410602500002 0.041287659712017394 14.204995947892474 6.898201040690967e-06 0.00022304183364900773 1e-05 3.2285188592235585e-05 -1.22930E-10 6.01424E-11
245.61440402499997 0.040363611358404126 14.180670288956037 6.907770313093015e-06 0.0002233512401233406 1e-05 3.145787259769123e-05 -1.21223E-10 5.90488E-11
246.59666222499993 0.039459207147945714 14.156434706919395 6.917430240813509e-06 0.00022366357778630323 1e-05 3.065147320819614e-05 -1.19534E-10 5.79731E-11
247.58088062500002 0.03857405274795451 14.13228868964828 6.927192353523263e-06 0.0002239792194305853 1e-05 2.9865515934391292e-05 -1.17864E-10 5.69151E-11
248.56705922499995 0.03770776125418643 14.10823172893149 6.937069176390914e-06 0.00022429857003663934 1e-05 2.9099538181709342e-05 -1.16212E-10 5.58743E-11
249.55519802499998 0.03685995306022892 14.084263320443103 6.947074290684872e-06 0.000224622068732144 1e-05 2.8353088958580016e-05 -1.14577E-10 5.48507E-11
250.545297025 0.036030255729020154 14.060382963705162 6.9572223864274295e-06 0.0002249501904944867 1e-05 2.7625728547677533e-05 -1.12961E-10 5.38440E-11
251.53735622499994 0.03521830386646192 14.036590162050778 6.967529303901153e-06 0.00022528344749280375 1e-05 2.6917028135442638e-05 -1.11362E-10 5.28540E-11
252.531375625 0.03442373899709249 14.012884422587632 6.978012060403842e-06 0.00022562238995305734 1e-05 2.6226569395499296e-05 -1.09781E-10 5.18803E-11
253.52735522499998 0.0336462094417853 13.989265256161964 6.988688857812678e-06 0.00022596760640260973 1e-05 2.5553944020518973e-05 -1.08217E-10 5.09228E-11
254.52529502499993 0.032885370197436106 13.965732177322899 6.999579064548813e-06 0.00022631972308707806 1e-05 2.4898753192425155e-05 -1.06671E-10 4.99812E-11
255.52519502500002 0.032140882818601425 13.942284704287228 7.010703161034231e-06 0.00022667940220677326 1e-05 2.426060696881633e-05 -1.05142E-10 4.90553E-11
256.5270552250001 0.031412415301040116 13.918922358904602 7.022082628039317e-06 0.00022704733830660438 1e-05 2.3639123537303005e-05 -1.03631E-10 4.81449E-11
257.530875625 0.03069964196709368 13.895644666623078 7.033739737413804e-06 0.0002274242515097128 1e-05 2.303392823698313e-05 -1.02136E-10 4.72498E-11
258.536656225 0.03000224335280896 13.872451156455089 7.0456971651901775e-06 0.00022781087500781553 1e-05 2.2444652145699493e-05 -1.00659E-10 4.63697E-11
259.54439702499997 0.029319906096643377 13.849341360943813 7.057977270458108e-06 0.00022820793174481194 1e-05 2.1870929843939075e-05 -9.91985E-11 4.55043E-11
260.55409802500003 0.028652322829476534 13.82631481612988 7.070600737295425e-06 0.00022861609050588518 1e-05 2.1312395620897972e-05 -9.77549E-11 4.46536E-11
261.56575922499997 0.027999192065439403 13.80337106151852 7.0835840012446495e-06 0.00022903588270691013 1e-05 2.076867675898114e-05 -9.63279E-11 4.38173E-11
262.57938062500006 0.027360218092681514 13.78050964004701 7.096934365042302e-06 0.0002294675444697009 1e-05 2.023938139285982e-05 -9.49176E-11 4.29952E-11
263.594962225 0.02673511086249563 13.757730098052551 7.11064074828391e-06 0.00022991071752784622 1e-05 1.9724076390398218e-05 -9.35237E-11 4.21870E-11
264.61250402499996 0.026123585874007774 13.73503198524047 7.1246563074918345e-06 0.0002303638872755691 1e-05 1.922224721425923e-05 -9.21462E-11 4.13925E-11
265.63200602500007 0.02552536405003491 13.71241485465279 7.138866669714824e-06 0.00023082335565411245 1e-05 1.8733227171890296e-05 -9.07849E-11 4.06116E-11
266.653468225 0.02494017167676566 13.689878262637171 7.153129014345545e-06 0.0002312845047971724 1e-05 1.825559672290199e-05 -8.94398E-11 3.98441E-11
267.67689062499994 0.024367740422151625 13.667421768816158 7.167410125860778e-06 0.00023174626073616496 1e-05 1.7788365852335148e-05 -8.81107E-11 3.90897E-11
268.70227322500006 0.023807807218347327 13.645044936056815 7.181770022560401e-06 0.00023221056406278606 1e-05 1.7331475393240094e-05 -8.67975E-11 3.83482E-11
269.729616025 0.02326011408587459 13.622747330440681 7.19626665304465e-06 0.00023267928844844347 1e-05 1.688485519173646e-05 -8.55000E-11 3.76195E-11
270.75891902499995 0.022724408043575915 13.600528521234043 7.21095779616082e-06 0.00023315430207586628 1e-05 1.64484249007674e-05 -8.42183E-11 3.69034E-11
271.7901822249999 0.022200441018351884 13.578388080858582 7.225900995488211e-06 0.00023363746552078528 1e-05 1.6022095004311635e-05 -8.29520E-11 3.61996E-11
272.82340562499996 0.021687969756985587 13.5563255848623 7.241154275195557e-06 0.00023413065489798947 1e-05 1.5605767784032878e-05 -8.17013E-11 3.55081E-11
273.85858922500006 0.0211867557399858 13.534340611890801 7.2567777082129404e-06 0.00023463581256555154 1e-05 1.5199338062763089e-05 -8.04658E-11 3.48285E-11
274.895733025 0.02069656509761402 13.512432743658879 7.272836245516485e-06 0.00023515503860503282 1e-05 1.4802694134901744e-05 -7.92455E-11 3.41608E-11
275.934837025 0.020217168528646707 13.490601564922404 7.289404846403264e-06 0.000235690756700372 1e-05 1.4415718719400599e-05 -7.80403E-11 3.35047E-11
276.9759012249999 0.019748341222920546 13.468846663450547 7.30657788226152e-06 0.00023624601819312226 1e-05 1.4038289787323893e-05 -7.68500E-11 3.28600E-11
