# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 680000.0000000058yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 680000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6952412358014767 18.740386694410887 7.563592332065472e-06 0.0002445561520701167 1e-05 0.0011799206639381938 -5.33169E-10 5.06585E-10
128.863050625 0.681265429261823 18.696078058318818 7.568843927794333e-06 0.00024472595366534987 1e-05 0.0011503544113622122 -5.29067E-10 4.99348E-10
129.57480122499996 0.6675561270490206 18.65199577928941 7.574018153511343e-06 0.00024489325363019984 1e-05 0.0011215023590144882 -5.24963E-10 4.92196E-10
130.288512025 0.6541084963317008 18.608138083160227 7.579115860993723e-06 0.0002450580795054635 1e-05 0.0010933479685955336 -5.20856E-10 4.85127E-10
131.004183025 0.6409177886801366 18.564503214490166 7.584137957542762e-06 0.0002452204606272157 1e-05 0.0010658750743084994 -5.16749E-10 4.78142E-10
131.72181422499997 0.6279793385992024 18.521089436311374 7.589085409357588e-06 0.0002453804282358951 1e-05 0.0010390678747199391 -5.12642E-10 4.71240E-10
132.44140562500002 0.6152885620883126 18.477895029885094 7.593959245138474e-06 0.0002455380155928104 1e-05 0.0010129109248035865 -5.08535E-10 4.64420E-10
133.16295722499999 0.6028409552277919 18.434918294461443 7.598760559938771e-06 0.0002456932581046867 1e-05 0.0009873891281636893 -5.04428E-10 4.57681E-10
133.88646902499994 0.5906320927910984 18.392157547042906 7.603490519275782e-06 0.0002458461934565834 1e-05 0.0009624877294323011 -5.00324E-10 4.51023E-10
134.611941025 0.5786576268823929 18.349611122151686 7.608150363521237e-06 0.00024599686175385307 1e-05 0.0009381923068373494 -4.96221E-10 4.44445E-10
135.33937322499997 0.5669132855989208 18.30727737160064 7.612741412581289e-06 0.00024614530567346145 1e-05 0.0009144887649364077 -4.92122E-10 4.37946E-10
136.06876562499997 0.5553948717176818 18.26515466426782 7.617265070887016e-06 0.0002462915706253466 1e-05 0.0008913633275125916 -4.88025E-10 4.31526E-10
136.800118225 0.5440982614059154 18.223241385874584 7.621722832709717e-06 0.0002464357049242806 1e-05 0.0008688025306282714 -4.83933E-10 4.25183E-10
137.53343102499997 0.5330194029548979 18.181535938767183 7.62611628781418e-06 0.00024657775997265826 1e-05 0.0008467932158322368 -4.79845E-10 4.18919E-10
138.268704025 0.5221543155365759 18.14003674170169 7.630447127472256e-06 0.000246717790454936 1e-05 0.0008253225235168931 -4.75763E-10 4.12731E-10
139.005937225 0.5114990879825881 18.09874222963234 7.634717150843398e-06 0.0002468558545439363 1e-05 0.0008043778864205804 -4.71685E-10 4.06618E-10
139.74513062499994 0.5010498775851995 18.057650853503137 7.638928271742756e-06 0.0002469920141196822 1e-05 0.0007839470232717333 -4.67615E-10 4.00582E-10
140.486284225 0.490802908919726 18.01676108004266 7.643082525806165e-06 0.00024712633500106575 1e-05 0.0007640179325703606 -4.63551E-10 3.94619E-10
141.22939802499997 0.48075447268801336 17.97607139156208 7.647182078063887e-06 0.0002472588871907321 1e-05 0.0007445788865029346 -4.59494E-10 3.88731E-10
141.97447202499998 0.47090092458253374 17.93558028575623 7.651229230930936e-06 0.00024738974513343335 1e-05 0.0007256184249863525 -4.55445E-10 3.82917E-10
142.72150622499998 0.46123868417071195 17.89528627550779 7.655226432620188e-06 0.0002475189879880525 1e-05 0.0007071253498370896 -4.51404E-10 3.77174E-10
143.47050062499997 0.4517642337990593 17.855187888694427 7.65917628597953e-06 0.00024764669991333787 1e-05 0.0006890887190610607 -4.47372E-10 3.71504E-10
144.22145522500003 0.4424741175167313 17.81528366799888 7.663081557750031e-06 0.0002477729703672508 1e-05 0.0006714978412598857 -4.43349E-10 3.65906E-10
144.97437002499998 0.43336494001812925 17.775572170721986 7.666945188236607e-06 0.00024789789441965007 1e-05 0.0006543422701491887 -4.39336E-10 3.60378E-10
145.72924502499995 0.4244333656041505 17.736051968598478 7.670770301376903e-06 0.000248021573077853 1e-05 0.0006376117991843572 -4.35333E-10 3.54920E-10
146.486080225 0.4156761171617506 17.696721647615615 7.674560215183663e-06 0.00024814411362427156 1e-05 0.0006212964562890983 -4.31341E-10 3.49531E-10
147.24487562499996 0.407089975161435 17.65757980783457 7.678318452530237e-06 0.0002482656299651441 1e-05 0.0006053864986820435 -4.27360E-10 3.44212E-10
148.00563122499997 0.39867177667233505 17.618625063214456 7.682048752234197e-06 0.0002483862429889055 1e-05 0.0005898724077963615 -4.23391E-10 3.38960E-10
148.768347025 0.3904184143945374 17.579856041439047 7.685755080385182e-06 0.000248506080932454 1e-05 0.000574744884287455 -4.19433E-10 3.33776E-10
149.53302302499998 0.3823268357083153 17.541271383746086 7.689441641844928e-06 0.0002486252797529858 1e-05 0.0005599948431233005 -4.15488E-10 3.28659E-10
150.29965922500003 0.37439404173994684 17.502869744759106 7.693112891835556e-06 0.0002487439835026828 1e-05 0.0005456134087522928 -4.11556E-10 3.23608E-10
151.06825562499998 0.3666170864437974 17.464649792321847 7.696773547508712e-06 0.00024886234470278143 1e-05 0.0005315919103427836 -4.07637E-10 3.18622E-10
151.83881222499997 0.35899307570034483 17.42661020733503 7.70042859937255e-06 0.0002489805247130456 1e-05 0.0005179218770888218 -4.03732E-10 3.13702E-10
152.611329025 0.3515191664298548 17.388749683595652 7.704083322425775e-06 0.0002490986940917665 1e-05 0.0005045950335762537 -3.99841E-10 3.08845E-10
153.38580602499997 0.3441925657214003 17.351066927638605 7.707743286827962e-06 0.00024921703294077054 1e-05 0.0004916032952033796 -3.95964E-10 3.04053E-10
154.16224322499994 0.337010529976926 17.31356065858064 7.71141436790162e-06 0.0002493357312288188 1e-05 0.00047893876365004 -3.92102E-10 2.99323E-10
154.94064062500001 0.3299703640700843 17.276229607966634 7.715102755238447e-06 0.0002494549890860429 1e-05 0.00046659372238948776 -3.88255E-10 2.94656E-10
155.72099822499996 0.3230694205195555 17.239072519618155 7.718814960644522e-06 0.0002495750170608393 1e-05 0.0004545606322370957 -3.84424E-10 2.90051E-10
156.50331602499998 0.3163050986765721 17.20208814948416 7.722557824632551e-06 0.0002496960363297856 1e-05 0.00044283212693030816 -3.80609E-10 2.85507E-10
157.287594025 0.30967484392639527 17.165275265493975 7.726338521126312e-06 0.00024981827884975054 1e-05 0.000431401008734232 -3.76809E-10 2.81023E-10
158.07383222499996 0.30317614690346517 17.128632647412342 7.730164560018792e-06 0.00024994198744060736 1e-05 0.0004202602440683115 -3.73026E-10 2.76600E-10
158.86203062500002 0.2968065427199737 17.092159086696622 7.734043787182194e-06 0.0002500674157855574 1e-05 0.00040940295914930594 -3.69261E-10 2.72235E-10
159.65218922499997 0.29056361020761956 17.055853386356056 7.737984381499852e-06 0.00025019482833516166 1e-05 0.00039882243564704487 -3.65512E-10 2.67930E-10
160.44430802499994 0.28444497117227774 17.01971436081304 7.741994848460789e-06 0.00025032450010023196 1e-05 0.00038851210635007874 -3.61780E-10 2.63682E-10
161.238387025 0.2784482896613656 16.983740835766472 7.746084009831833e-06 0.0002504567163178957 1e-05 0.00037846555083968813 -3.58067E-10 2.59492E-10
162.03442622499998 0.272571271243662 16.94793164805697 7.750260988903724e-06 0.0002505917719745535 1e-05 0.0003686764911718881 -3.54371E-10 2.55359E-10
162.83242562499998 0.2668116623013424 16.912285645534112 7.754535190798768e-06 0.00025072997116915995 1e-05 0.00035913878756878764 -3.50694E-10 2.51282E-10
163.632385225 0.26116724933402347 16.876801686925543 7.758916277330393e-06 0.00025087162630034915 1e-05 0.00034984643412263434 -3.47035E-10 2.47261E-10
164.43430502499996 0.25563585827458274 16.84147864170795 7.763414135916781e-06 0.00025101705706130905 1e-05 0.0003407935545177668 -3.43396E-10 2.43296E-10
165.238185025 0.2502153538165464 16.806315389979886 7.76803884208643e-06 0.000251166589227461 1e-05 0.0003319743977784212 -3.39775E-10 2.39384E-10
166.04402522499998 0.24490363875284227 16.77131082233641 7.772800615165006e-06 0.0002513205532236683 1e-05 0.00032338333405289066 -3.36173E-10 2.35527E-10
166.85182562499995 0.2396986533256993 16.736463839745497 7.777709766801209e-06 0.00025147928245990554 1e-05 0.0003150148504472238 -3.32592E-10 2.31723E-10
167.661586225 0.2345983745875146 16.701773353426198 7.782776642097585e-06 0.0002516431114278217 1e-05 0.0003068635469250692 -3.29030E-10 2.27972E-10
168.47330702499997 0.22960081577248245 16.66723828472854 7.788011553225164e-06 0.00025181237355428003 1e-05 0.0002989241322928526 -3.25488E-10 2.24273E-10
169.28698802499997 0.22470402567879766 16.632857565015087 7.793424705566766e-06 0.0002519873988133252 1e-05 0.0002911914202931883 -3.21966E-10 2.20626E-10
170.102629225 0.2199060880612598 16.59863013554419 7.79902611660519e-06 0.0002521685111035676 1e-05 0.00028366032583180406 -3.18465E-10 2.17030E-10
170.92023062499996 0.21520512103408934 16.564554947354875 7.80482552798841e-06 0.0002523560254049584 1e-05 0.0002763258613663233 -3.14984E-10 2.13484E-10
171.73979222500003 0.21059927648378643 16.530630961153324 7.810832311436287e-06 0.00025255024473643976 1e-05 0.00026918313348744786 -3.11525E-10 2.09989E-10
172.56131402499997 0.2060867394918692 16.496857147200974 7.817055369410123e-06 0.00025275145694426043 1e-05 0.00026222733972468986 -3.08086E-10 2.06543E-10
173.38479602499996 0.2016657277673141 16.463232485204117 7.82350303173674e-06 0.0002529599313594877 1e-05 0.0002554537656095391 -3.04669E-10 2.03146E-10
174.210238225 0.19733449108854956 16.429755964205114 7.830182949654315e-06 0.00025317591537215596 1e-05 0.0002488577820291527 -3.01273E-10 1.99797E-10
175.03764062499997 0.19309131075484262 16.39642658247504 7.837101989028008e-06 0.00025339963097857204 1e-05 0.00024243484290221225 -2.97898E-10 1.96496E-10
175.867003225 0.1889344990469181 16.363243347407852 7.844266124729836e-06 0.00025363127136626446 1e-05 0.00023618048320563642 -2.94546E-10 1.93242E-10
176.698326025 0.18486239869667045 16.33020527541603 7.85168033841387e-06 0.00025387099760871494 1e-05 0.00023009031737746205 -2.91215E-10 1.90035E-10
177.53160902499997 0.1808733823658113 16.29731139182762 7.859348522097648e-06 0.00025411893554782374 1e-05 0.00022416003811514838 -2.87906E-10 1.86874E-10
178.36685222499997 0.17696585213330898 16.264560730784705 7.867273390075558e-06 0.0002543751729457762 1e-05 0.00021838541558151487 -2.84619E-10 1.83758E-10
179.204055625 0.17313823899147704 16.23195233514328 7.875456401745458e-06 0.00025463975698976956 1e-05 0.00021276229702236164 -2.81355E-10 1.80688E-10
180.04321922499994 0.1693890023505626 16.199485256374484 7.883897697875444e-06 0.0002549126922313058 1e-05 0.0002072866067897143 -2.78113E-10 1.77662E-10
180.88434302500002 0.16571662955169428 16.167158554467157 7.892596052706036e-06 0.000255193939037495 1e-05 0.00020195434675428177 -2.74894E-10 1.74681E-10
181.72742702499997 0.16211963538804736 16.134971297831804 7.90154884402208e-06 0.0002554834126233804 1e-05 0.00019676159707906506 -2.71697E-10 1.71743E-10
182.57247122499993 0.15859656163407646 16.102922563205713 7.910752042988338e-06 0.00025578098272328935 1e-05 0.00019170451731502763 -2.68523E-10 1.68848E-10
183.419475625 0.15514597658267762 16.071011435559534 7.920200225074876e-06 0.0002560864739440874 1e-05 0.00018677934776832792 -2.65372E-10 1.65995E-10
184.26844022499998 0.1517664745901351 16.03923700800499 7.929886602861585e-06 0.0002563996668258577 1e-05 0.0001819824110787236 -2.62244E-10 1.63185E-10
185.11936502499998 0.14845667562870105 16.00759838170387 7.939803080890913e-06 0.0002567202996154726 1e-05 0.00017731011394010515 -2.59139E-10 1.60416E-10
185.972250025 0.14521522484667426 15.976094665778296 7.949940332075561e-06 0.0002570480707371096 1e-05 0.00017275894888751258 -2.56057E-10 1.57688E-10
186.82709522499997 0.14204079213582566 15.944724977222107 7.960287894481673e-06 0.00025738264192157385 1e-05 0.00016832549607093044 -2.52998E-10 1.55001E-10
187.683900625 0.13893207170603036 15.913488440813483 7.970834286647196e-06 0.00025772364193492575 1e-05 0.00016400642493509616 -2.49963E-10 1.52353E-10
188.54266622499998 0.13588778166696666 15.882384189028748 7.981567138964139e-06 0.00025807067082650687 1e-05 0.00015979849572617143 -2.46951E-10 1.49746E-10
189.40339202499993 0.13290666361673859 15.851411361957274 7.992473338123848e-06 0.0002584233045993375 1e-05 0.00015569856075133018 -2.43962E-10 1.47177E-10
190.266078025 0.1299874822372897 15.820569107217542 8.003539181182959e-06 0.0002587811001915821 1e-05 0.00015170356532495622 -2.40997E-10 1.44647E-10
191.13072422499997 0.12712902489647582 15.789856579874343 8.014750535517446e-06 0.0002591436006483972 1e-05 0.00014781054834587018 -2.38055E-10 1.42155E-10
191.997330625 0.12433010125666309 15.759272942357018 8.026093000781298e-06 0.00025951034035859505 1e-05 0.00014401664246247996 -2.35137E-10 1.39701E-10
192.865897225 0.12158954288973729 15.728817364378825 8.03755206899188e-06 0.0002598808502307372 1e-05 0.00014031907379697905 -2.32242E-10 1.37284E-10
193.73642402499996 0.11890620289839751 15.698489022857347 8.049113279033837e-06 0.0002602546626887605 1e-05 0.00013671516121473506 -2.29371E-10 1.34903E-10
194.60891102500003 0.11627895554362644 15.668287101835945 8.060762362175091e-06 0.0002606313163769944 1e-05 0.00013320231514000983 -2.26524E-10 1.32559E-10
195.483358225 0.11370669587823055 15.638210792406266 8.07248537562462e-06 0.00026101036047852913 1e-05 0.0001297780359336549 -2.23700E-10 1.30251E-10
196.35976562499994 0.111188339386343 15.608259292631718 8.084268821692819e-06 0.0002613913585680676 1e-05 0.00012643991186153425 -2.20900E-10 1.27978E-10
197.238133225 0.10872282162879887 15.578431807471992 8.0960997507138e-06 0.00026177389193974594 1e-05 0.00012318561669373457 -2.18124E-10 1.25740E-10
198.11846102499996 0.10630909789428712 15.548727548708552 8.107965846526349e-06 0.0002621575623710184 1e-05 0.00012001290698370556 -2.15371E-10 1.23537E-10
199.00074902499998 0.10394614285618918 15.519145734871069 8.11985549395102e-06 0.00026254199430441607 1e-05 0.0001169196190829226 -2.12642E-10 1.21367E-10
199.884997225 0.10163295023502428 15.489685591164847 8.131757828303629e-06 0.0002629268364484838 1e-05 0.00011390366595054214 -2.09937E-10 1.19232E-10
200.77120562499996 0.09936853246641544 15.460346349399174 8.1436627675537e-06 0.00026331176281756943 1e-05 0.00011096303381898138 -2.07256E-10 1.17129E-10
201.65937422500002 0.09715192037449852 15.431127247916569 8.15556102820869e-06 0.00026369647324541405 1e-05 0.00010809577877509629 -2.04598E-10 1.15059E-10
202.54950302499998 0.09498216285069747 15.40202753152301 8.167444126397652e-06 0.0002640806934201905 1e-05 0.00010530002331362045 -2.01964E-10 1.13021E-10
203.44159202499995 0.09285832653778597 15.373046451418979 8.179304365926482e-06 0.00026446417449828936 1e-05 0.0001025739529146649 -1.99354E-10 1.11016E-10
204.33564122500002 0.0907794955191638 15.344183265131434 8.191134815260169e-06 0.00026484669236007856 1e-05 9.991581269087344e-05 -1.96767E-10 1.09041E-10
205.231650625 0.08874477101327058 15.315437236446682 8.202929275491225e-06 0.00026522804657421606 1e-05 9.7323904142953e-05 -1.94204E-10 1.07098E-10
206.12962022499994 0.08675327107306045 15.286807635344026 8.214682241355355e-06 0.00026560805913715624 1e-05 9.479658205476187e-05 -1.91664E-10 1.05186E-10
207.029550025 0.08480413029046552 15.258293737930334 8.226388857289537e-06 0.0002659865730523615 1e-05 9.23322515517758e-05 -1.89148E-10 1.03304E-10
207.93144002499997 0.08289649950577258 15.229894826375412 8.238044870392043e-06 0.0002663634508093425 1e-05 8.99293653394557e-05 -1.86656E-10 1.01451E-10
208.83529022499997 0.0810295455218342 15.20161018884819 8.249646581969935e-06 0.0002667385728170277 1e-05 8.758642113145927e-05 -1.84187E-10 9.96283E-11
209.741100625 0.07920245082304526 15.173439119453722 8.261190799142273e-06 0.0002671118358389332 1e-05 8.530195927160615e-05 -1.81741E-10 9.78344E-11
210.64887122499997 0.0774144132990049 15.145380918170996 8.272674787742249e-06 0.0002674831514703324 1e-05 8.307456054844174e-05 -1.79319E-10 9.60693E-11
211.55860202500003 0.0756646459727909 15.117434890791499 8.284096227527322e-06 0.0002678524446900499 1e-05 8.09028441970714e-05 -1.76920E-10 9.43324E-11
212.470293025 0.07395237673377378 15.089600348858589 8.295453170474137e-06 0.00026821965251199684 1e-05 7.878546607954198e-05 -1.74545E-10 9.26234E-11
213.38394422499994 0.07227684807489275 15.061876609607598 8.306744002726218e-06 0.00026858472275481416 1e-05 7.672111703272986e-05 -1.72192E-10 9.09420E-11
214.299555625 0.07063731683432482 15.034262995906696 8.317967410567819e-06 0.0002689476129416926 1e-05 7.470852137101655e-05 -1.69863E-10 8.92878E-11
215.21712722499996 0.0690330539414724 15.006758836198518 8.329122350624472e-06 0.00026930828933685765 1e-05 7.274643553007324e-05 -1.67557E-10 8.76603E-11
216.13665902499997 0.06746334416719653 14.979363464442471 8.340208024361152e-06 0.00026966672612101033 1e-05 7.083364683786427e-05 -1.65273E-10 8.60593E-11
217.058151025 0.06592748587822944 14.952076220057803 8.351223856820577e-06 0.00027002290470386507 1e-05 6.896897239899858e-05 -1.63013E-10 8.44843E-11
217.98160322499996 0.06442479079569324 14.924896447867361 8.362169479471658e-06 0.00027037681316958333 1e-05 6.715125807922635e-05 -1.60776E-10 8.29350E-11
218.907015625 0.06295458375765821 14.897823498042033 8.37304471696708e-06 0.000270728445848602 1e-05 6.537937757760933e-05 -1.58561E-10 8.14111E-11
219.83438822499997 0.061516202485674965 14.870856726045913 8.383849577572209e-06 0.0002710778030081679 1e-05 6.365223157494036e-05 -1.56369E-10 7.99121E-11
220.76372102499994 0.0601089973552117 14.843995492582104 8.394584247009192e-06 0.00027142489065329697 1e-05 6.196874694807334e-05 -1.54200E-10 7.84378E-11
221.695014025 0.058732331169935516 14.81723916353921 8.40524908545061e-06 0.00027176972042956945 1e-05 6.0327876040984594e-05 -1.52053E-10 7.69878E-11
222.62826722499997 0.0573855789397731 14.790587109938492 8.415844627411196e-06 0.0002721123096196284 1e-05 5.872859598452958e-05 -1.49928E-10 7.55618E-11
223.56348062499998 0.05606812766268728 14.764038707881642 8.42637158429782e-06 0.0002724526812256293 1e-05 5.716990805792053e-05 -1.47826E-10 7.41594E-11
224.500654225 0.05477937611011198 14.737593338499241 8.436830849406177e-06 0.0002727908641307995 1e-05 5.565083708601954e-05 -1.45746E-10 7.27803E-11
225.43978802499996 0.05351873461598324 14.711250387899797 8.447223505177928e-06 0.00027312689333408607 1e-05 5.417043086739294e-05 -1.43689E-10 7.14241E-11
226.38088202500003 0.05228562486930859 14.685009247119437 8.457550832560624e-06 0.00027346081025279325 1e-05 5.272775962891649e-05 -1.41653E-10 7.00906E-11
227.32393622499998 0.051079479710218534 14.658869312072222 8.467814322339581e-06 0.00027379266308897953 1e-05 5.132191550341256e-05 -1.39639E-10 6.87794E-11
228.26895062499995 0.04989974292944117 14.632829983501004 8.478015688332585e-06 0.00027412250725608665 1e-05 4.9952012027350414e-05 -1.37647E-10 6.74902E-11
229.215925225 0.04874586907114756 14.606890666928964 8.488156882351025e-06 0.0002744504058626829 1e-05 4.861718365610738e-05 -1.35677E-10 6.62226E-11
230.16486002499997 0.047617323239111956 14.581050772611663 8.498240110838776e-06 0.0002747764302504535 1e-05 4.731658529464397e-05 -1.33729E-10 6.49765E-11
231.115755025 0.04651358090613228 14.555309715489711 8.50826785309342e-06 0.0002751006605833536 1e-05 4.604939184169301e-05 -1.31801E-10 6.37513E-11
232.068610225 0.04543412772666118 14.529666915141997 8.51824288095537e-06 0.0002754231864842234 1e-05 4.4814797745723756e-05 -1.29896E-10 6.25470E-11
233.02342562499996 0.044378459352593234 14.504121795739472 8.528168279825459e-06 0.00027574410771435623 1e-05 4.3612016571061026e-05 -1.28011E-10 6.13630E-11
233.98020122500003 0.04334608125215853 14.478673785999492 8.538047470832543e-06 0.00027606353489025194 1e-05 4.244028057262682e-05 -1.26148E-10 6.01992E-11
234.938937025 0.04233650853187327 14.453322319140723 8.547884233939988e-06 0.000276381590230726 1e-05 4.129884027787073e-05 -1.24306E-10 5.90553E-11
235.89963302499996 0.04134926576149606 14.428066832838553 8.557682731749957e-06 0.0002766984083265817 1e-05 4.018696407459324e-05 -1.22485E-10 5.79309E-11
236.862289225 0.04038388680194379 14.402906769181055 8.567447533764002e-06 0.0002770141369250358 1e-05 3.910393780365099e-05 -1.20684E-10 5.68258E-11
237.82690562499997 0.03943991463611857 14.377841574625485 8.577183640892917e-06 0.00027732893772220406 1e-05 3.8049064355925375e-05 -1.18904E-10 5.57397E-11
238.79348222499993 0.03851690120259823 14.35287069995526 8.586896510109834e-06 0.0002776429871602177 1e-05 3.702166327354566e-05 -1.17145E-10 5.46723E-11
239.762019025 0.037614407232146596 14.327993600237479 8.59659207931206e-06 0.0002779564772310897 1e-05 3.602107035614048e-05 -1.15406E-10 5.36233E-11
240.73251602499997 0.03673200208699816 14.303209734780946 8.606276792728139e-06 0.00027826961629820956 1e-05 3.504663727387086e-05 -1.13688E-10 5.25925E-11
241.70497322499997 0.03586926360287247 14.278518567094656 8.61595762756466e-06 0.00027858262995792375 1e-05 3.409773119007197e-05 -1.11989E-10 5.15796E-11
242.679390625 0.035025777933678594 14.253919564846798 8.625642123041389e-06 0.000278895761978338 1e-05 3.317373439743704e-05 -1.10311E-10 5.05842E-11
243.65576822499995 0.03420113939886538 14.229412199824242 8.635338413454736e-06 0.00027920927536836953 1e-05 3.22740439725722e-05 -1.08652E-10 4.96062E-11
244.63410602500002 0.03339495033337914 14.204995947892474 8.645055267434012e-06 0.0002795234536470328 1e-05 3.139807145440576e-05 -1.07014E-10 4.86453E-11
245.61440402499997 0.03260682094018867 14.180670288956037 8.65480213598092e-06 0.00027983860239671614 1e-05 3.054524255192542e-05 -1.05395E-10 4.77012E-11
246.59666222499993 0.03183636914533747 14.156434706919395 8.664589212214428e-06 0.0002801550511949329 1e-05 2.9714996886193918e-05 -1.03795E-10 4.67737E-11
247.58088062500002 0.03108322045548608 14.13228868964828 8.674427505808049e-06 0.0002804731560211266 1e-05 2.8906787770114495e-05 -1.02215E-10 4.58625E-11
248.56705922499995 0.03034700781790495 14.10823172893149 8.684328934944466e-06 0.00028079330222987084 1e-05 2.8120082027398154e-05 -1.00654E-10 4.49674E-11
249.55519802499998 0.029627371482877904 14.084263320443103 8.694306438123005e-06 0.0002811159081659769 1e-05 2.7354359849435436e-05 -9.91119E-11 4.40881E-11
250.545297025 0.028923958868479132 14.060382963705162 8.70437410741179e-06 0.000281441429472981 1e-05 2.6609114685905706e-05 -9.75890E-11 4.32243E-11
251.53735622499994 0.028236424427681806 14.036590162050778 8.714547343804728e-06 0.0002817703641163526 1e-05 2.5883853162151206e-05 -9.60848E-11 4.23759E-11
252.531375625 0.027564429517759465 14.012884422587632 8.72484303431284e-06 0.0002821032581094483 1e-05 2.5178095014049846e-05 -9.45993E-11 4.15426E-11
253.52735522499998 0.026907642271940476 13.989265256161964 8.735279749396569e-06 0.0002824407118971555 1e-05 2.449137302955919e-05 -9.31323E-11 4.07241E-11
254.52529502499993 0.02626573747327422 13.965732177322899 8.745877958321873e-06 0.0002827833873190736 1e-05 2.382323298514541e-05 -9.16836E-11 3.99203E-11
255.52519502500002 0.025638396430670736 13.942284704287228 8.756660258844623e-06 0.0002831320150359759 1e-05 2.3173233564475093e-05 -9.02532E-11 3.91308E-11
256.5270552250001 0.025025306857073125 13.918922358904602 8.767651615916282e-06 0.0002834874022479595 1e-05 2.25409462450616e-05 -8.88409E-11 3.83556E-11
257.530875625 0.02442616274972131 13.895644666623078 8.778879601275639e-06 0.0002838504404412454 1e-05 2.192595513491324e-05 -8.74465E-11 3.75943E-11
258.536656225 0.023840664272464847 13.872451156455089 8.790374621154018e-06 0.0002842221127506463 1e-05 2.132785673455777e-05 -8.60700E-11 3.68467E-11
259.54439702499997 0.02326851764007874 13.849341360943813 8.802170112364563e-06 0.0002846035002997873 1e-05 2.074625959001584e-05 -8.47110E-11 3.61126E-11
260.55409802500003 0.02270943500453199 13.82631481612988 8.814302677968225e-06 0.000284995786587639 1e-05 2.018078379096699e-05 -8.33696E-11 3.53919E-11
261.56575922499997 0.022163134343156053 13.80337106151852 8.82681212392846e-06 0.0002854002586736866 1e-05 1.9631060259594734e-05 -8.20455E-11 3.46842E-11
262.57938062500006 0.0216293393486595 13.78050964004701 8.83974135120055e-06 0.0002858183036888175 1e-05 1.9096729776800376e-05 -8.07387E-11 3.39894E-11
263.594962225 0.021107779320943987 13.757730098052551 8.853136059250705e-06 0.0002862513992491059 1e-05 1.8577441713234124e-05 -7.94489E-11 3.33072E-11
264.61250402499996 0.020598189060690643 13.73503198524047 8.867044234746576e-06 0.00028670109692347233 1e-05 1.8072852483129124e-05 -7.81760E-11 3.26376E-11
265.63200602500007 0.020100308764720142 13.71241485465279 8.881515440471302e-06 0.0002871689992419052 1e-05 1.7582623824671833e-05 -7.69199E-11 3.19802E-11
266.653468225 0.019613883923168974 13.689878262637171 8.89659998728722e-06 0.0002876567329222865 1e-05 1.7106421125289512e-05 -7.56804E-11 3.13349E-11
267.67689062499994 0.019138665218569335 13.667421768816158 8.912348157935665e-06 0.0002881659237732529 1e-05 1.664391212671707e-05 -7.44573E-11 3.07014E-11
268.70227322500006 0.018674408426950475 13.645044936056815 8.928809728743637e-06 0.0002886981812293773 1e-05 1.6194766409089287e-05 -7.32506E-11 3.00796E-11
269.729616025 0.018220874321060856 13.622747330440681 8.946034054788902e-06 0.0002892551011048409 1e-05 1.575865598892627e-05 -7.20601E-11 2.94694E-11
270.75891902499995 0.017777828575722195 13.600528521234043 8.96407088179346e-06 0.00028983829184465494 1e-05 1.533525709686505e-05 -7.08856E-11 2.88704E-11
271.7901822249999 0.017345041675152148 13.578388080858582 8.98297177281907e-06 0.00029044942065448306 1e-05 1.4924252702566708e-05 -6.97270E-11 2.82825E-11
272.82340562499996 0.01692228882185782 13.5563255848623 9.002791601976209e-06 0.00029109026179723047 1e-05 1.4525334721595328e-05 -6.85841E-11 2.77056E-11
273.85858922500006 0.016509349846507617 13.534340611890801 9.0235891032778e-06 0.0002917627143393153 1e-05 1.413820433749016e-05 -6.74568E-11 2.71394E-11
274.895733025 0.0161060091181697 13.512432743658879 9.045425234880686e-06 0.00029246874926114195 1e-05 1.3762568891913286e-05 -6.63449E-11 2.65838E-11
275.934837025 0.01571205545457661 13.490601564922404 9.068358399700732e-06 0.00029321025492365675 1e-05 1.339813461100973e-05 -6.52483E-11 2.60386E-11
276.9759012249999 0.015327282032532235 13.468846663450547 9.092436287890723e-06 0.00029398877330846643 1e-05 1.3044595727544857e-05 -6.41668E-11 2.55036E-11
278.018925625 0.014951486298696068 13.44716762999829 9.117684341857746e-06 0.00029480512705340017 1e-05 1.2701620860851124e-05 -6.31003E-11 2.49787E-11
279.063910225 0.014584469879756765 13.425564058279253 9.144088431007967e-06 0.00029565885926925733 1e-05 1.2368834147578698e-05 -6.20487E-11 2.44637E-11
