# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 479999.99999999686yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 480000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.129920132193785 33.193229263481456 9.29962207020554e-06 0.00030068778026997884 1e-05 0.14395621230193678 -4.63888E-10 3.68755E-09
34.127020225 20.719997830995393 33.040698394047915 9.33037840531639e-06 0.00030168223510522967 1e-05 0.1404414429410984 -4.75010E-10 3.65789E-09
34.493775625 20.318391485047005 32.889678146251654 9.3610101640363e-06 0.00030267266197050676 1e-05 0.13701542877092135 -4.85968E-10 3.62830E-09
34.862491225 19.924914161164363 32.740145619898264 9.391516472096424e-06 0.00030365903259778413 1e-05 0.1336757532566832 -4.96762E-10 3.59881E-09
35.23316702500001 19.539383811096585 32.592078381469825 9.421896449640677e-06 0.0003046413185383816 1e-05 0.1304200735513858 -5.07392E-10 3.56939E-09
35.605803025 19.161623121197955 32.44545445216883 9.452149211110666e-06 0.0003056194911592446 1e-05 0.12724611793100887 -5.17857E-10 3.54006E-09
35.980399225 18.791459367470196 32.3002522963334 9.482273865145258e-06 0.0003065935216396964 1e-05 0.1241516833315927 -5.28157E-10 3.51082E-09
36.356955625000005 18.428724275756853 32.156450810209975 9.512269514493803e-06 0.0003075633809686327 1e-05 0.1211346329835898 -5.38293E-10 3.48168E-09
36.73547222500001 18.073253886881055 32.01402931107052 9.542135255943264e-06 0.0003085290399421653 1e-05 0.1181928941391248 -5.48265E-10 3.45262E-09
37.115949025000006 17.72488842652759 31.87296752666135 9.571870180258703e-06 0.0003094904691616978 1e-05 0.11532445588804335 -5.58071E-10 3.42366E-09
37.498386024999995 17.383472179679078 31.733245584971716 9.601473372136021e-06 0.00031044763903239774 1e-05 0.11252736705882321 -5.67714E-10 3.39480E-09
37.882783225000004 17.048853369424748 31.5948440043107 9.630943910168354e-06 0.00031140051976210985 1e-05 0.10979973420064278 -5.77191E-10 3.36603E-09
38.269140625000006 16.72088403996821 31.45774368368127 9.66028086682319e-06 0.0003123490813606162 1e-05 0.10713971964304113 -5.86504E-10 3.33736E-09
38.657458225000006 16.399419943668484 31.321925893440916 9.689483308432609e-06 0.00031329329363932073 1e-05 0.10454553962980252 -5.95653E-10 3.30880E-09
39.047736025 16.084320431955767 31.187372266238942 9.71855029519374e-06 0.000314233126211264 1e-05 0.10201546252386154 -6.04638E-10 3.28034E-09
39.439974025000005 15.775448349970587 31.054064788220533 9.747480881181466e-06 0.0003151685484915338 1e-05 0.0995478070801958 -6.13459E-10 3.25199E-09
39.83417222500001 15.472669934781514 30.921985790488417 9.776274114370804e-06 0.000316099529697989 1e-05 0.09714094078376492 -6.22116E-10 3.22374E-09
40.23033062499999 15.175854717042808 30.791117940813212 9.804929036670151e-06 0.0003170260388523346 1e-05 0.0947932782497579 -6.30610E-10 3.19560E-09
40.628449225 14.884875425959553 30.661444235583843 9.833444683964954e-06 0.00031794804478153327 1e-05 0.09250327968351171 -6.38940E-10 3.16757E-09
41.02852802500001 14.59960789743377 30.53294799198992 9.861820086170477e-06 0.0003188655161195118 1e-05 0.09026944939757887 -6.47108E-10 3.13966E-09
41.430567025 14.3199309852698 30.40561284042818 9.89005426729437e-06 0.00031977842130918437 1e-05 0.08809033438356108 -6.55113E-10 3.11186E-09
41.834566224999996 14.045726475323104 30.279422717125353 9.918146245508527e-06 0.0003206867286047754 1e-05 0.08596452293643798 -6.62956E-10 3.08417E-09
42.240525625 13.776879002481369 30.154361856970322 9.946095033229893e-06 0.0003215904060744329 1e-05 0.08389064332920045 -6.70637E-10 3.05660E-09
42.648445225 13.513275970371309 30.030414786548505 9.973899637209473e-06 0.00032248942160310596 1e-05 0.08186736253572165 -6.78156E-10 3.02915E-09
43.058325025 13.254807473689336 29.90756631737182 1.0001559058630273e-05 0.00032338374289571186 1e-05 0.07989338499990155 -6.85515E-10 3.00181E-09
43.47016502499999 13.001366223058374 29.785801539297665 1.002907229321314e-05 0.0003242733374805579 1e-05 0.07796745144917978 -6.92713E-10 2.97460E-09
43.883965225 12.752847472317287 29.665105814130914 1.0056438331330764e-05 0.0003251581727130278 1e-05 0.07608833775062726 -6.99751E-10 2.94751E-09
44.29972562500001 12.509148948153264 29.54546476940277 1.0083656158128726e-05 0.0003260382157794952 1e-05 0.07425485380788993 -7.06629E-10 2.92054E-09
44.717446225 12.270170781991096 29.42686429232081 1.0110724753655112e-05 0.000326913433701515 1e-05 0.07246584249735673 -7.13348E-10 2.89370E-09
45.137127025 12.035815444057002 29.309290523884773 1.0137643092996288e-05 0.000327783793340213 1e-05 0.07072017864196774 -7.19909E-10 2.86698E-09
45.558768025 11.80598767953798 29.192729853162614 1.016441014642081e-05 0.00032864926140093923 1e-05 0.06901676802117307 -7.26312E-10 2.84039E-09
45.98236922500001 11.580594446760827 29.077168911721863 1.0191024879529372e-05 0.000329509804438116 1e-05 0.06735454641561321 -7.32558E-10 2.81393E-09
46.407930625 11.359544857318118 28.96259456821128 1.0217486253411971e-05 0.00033036538886032014 1e-05 0.06573247868514535 -7.38647E-10 2.78760E-09
46.835452225 11.142750118071362 28.848993923088017 1.0243793224811737e-05 0.0003312159809355792 1e-05 0.06414955787891369 -7.44580E-10 2.76140E-09
47.264934025 10.930123474964377 28.736354303485825 1.0269944746294638e-05 0.00033206154679685967 1e-05 0.06260480437620904 -7.50358E-10 2.73533E-09
47.696376025000006 10.721580158582587 28.624663258219776 1.029593976642597e-05 0.00033290205244777273 1e-05 0.061097265056927176 -7.55981E-10 2.70939E-09
48.129778225 10.51703733139648 28.513908552923343 1.0321777229952647e-05 0.00033373746376846864 1e-05 0.05962601250047133 -7.61451E-10 2.68358E-09
48.565140625 10.316414036630015 28.404078165313667 1.0347456077991363e-05 0.00033456774652172044 1e-05 0.05819014421201103 -7.66767E-10 2.65791E-09
49.002463225 10.11963114869701 28.295160280581094 1.0372975248222845e-05 0.000335392866359205 1e-05 0.05678878187505165 -7.71930E-10 2.63237E-09
49.44174602500001 9.926611325150867 28.18714328689916 1.0398333675091427e-05 0.0003362127888279559 1e-05 0.05542107062929879 -7.76942E-10 2.60697E-09
49.882989025 9.737278960095024 28.08001577105139 1.0423530290010381e-05 0.000337027479377002 1e-05 0.05408617837287096 -7.81803E-10 2.58171E-09
50.326192225 9.551560139003648 27.973766514171224 1.0448564021572521e-05 0.0003378369033641779 1e-05 0.05278329508792652 -7.86514E-10 2.55658E-09
50.771355625000005 9.369382594904113 27.868384487591843 1.0473433795765674e-05 0.0003386410260630898 1e-05 0.051511632188832354 -7.91076E-10 2.53160E-09
51.21847922500001 9.190675665874492 27.763858848802414 1.0498138536194318e-05 0.00033943981267028266 1e-05 0.05027042189203095 -7.95490E-10 2.50675E-09
51.66756302500001 9.015370253811245 27.660178937507684 1.0522677164304706e-05 0.0003402332283125185 1e-05 0.049058916606782854 -7.99756E-10 2.48204E-09
52.118607024999996 8.84339878442395 27.557334271787727 1.0547048599616162e-05 0.0003410212380542556 1e-05 0.04787638834602455 -8.03875E-10 2.45748E-09
52.571611225000005 8.674695168415576 27.45531454435499 1.0571251759956345e-05 0.00034180380690525486 1e-05 0.04672212815658877 -8.07849E-10 2.43305E-09
53.026575625000014 8.509194763808361 27.354109618905674 1.0595285561701063e-05 0.00034258089982833407 1e-05 0.04559544556807082 -8.11678E-10 2.40877E-09
53.48350022499999 8.346834339376844 27.253709526562705 1.0619148920019063e-05 0.00034335248174728275 1e-05 0.04449566805966617 -8.15363E-10 2.38463E-09
53.942385025 8.187552039151084 27.154104462407584 1.0642840749120521e-05 0.00034411851755489654 1e-05 0.0434221405443182 -8.18905E-10 2.36063E-09
54.403230025000006 8.031287347954558 27.0552847820986 1.0666359962510148e-05 0.00034487897212116114 1e-05 0.04237422486953998 -8.22306E-10 2.33678E-09
54.866035225 7.877981057942295 26.95724099857276 1.0689705473243864e-05 0.0003456338103015513 1e-05 0.04135129933431781 -8.25565E-10 2.31307E-09
55.330800624999995 7.727575236106424 26.85996377882917 1.0712876194190206e-05 0.00034638299694548304 1e-05 0.040352758221507315 -8.28685E-10 2.28951E-09
55.797526225 7.580013192717226 26.763443940791397 1.0735871038294123e-05 0.000347126496904843 1e-05 0.03937801134516279 -8.31666E-10 2.26609E-09
56.26621202500001 7.435239450669192 26.66767245024663 1.075868891884623e-05 0.0003478642750426945 1e-05 0.0384264836122823 -8.34509E-10 2.24282E-09
56.736858025000004 7.293199715702497 26.572640417859382 1.0781328749753481e-05 0.0003485962962420289 1e-05 0.037497614598429124 -8.37215E-10 2.21970E-09
57.20946422499999 7.153840847471542 26.478339096257653 1.0803789445814871e-05 0.0003493225254146805 1e-05 0.03659085813676037 -8.39786E-10 2.19672E-09
57.684030625 7.017110831433164 26.38475987718952 1.0826069922999597e-05 0.00035004292751031997 1e-05 0.03570568191997284 -8.42222E-10 2.17390E-09
58.160557225000005 6.882958751528142 26.291894288748118 1.0848169098727915e-05 0.0003507574675255356 1e-05 0.034841567114716504 -8.44524E-10 2.15121E-09
58.639044025000004 6.751334763630517 26.199733992663088 1.0870085892155914e-05 0.00035146611051304087 1e-05 0.03399800798804428 -8.46694E-10 2.12868E-09
59.119491024999995 6.622190069740222 26.10827078165674 1.0891819224461778e-05 0.00035216882159093047 1e-05 0.03317451154546478 -8.48733E-10 2.10630E-09
59.601898225 6.495476892895372 26.017496576862957 1.0913368019135945e-05 0.0003528655659520619 1e-05 0.03237059718020377 -8.50642E-10 2.08406E-09
60.08626562500001 6.371148452781421 25.92740342530727 1.0934731202272656e-05 0.0003535563088734822 1e-05 0.0315857963332835 -8.52421E-10 2.06197E-09
60.572593225000006 6.249158942015119 25.837983497446295 1.0955907702864733e-05 0.00035424101572595937 1e-05 0.030819652164043514 -8.54073E-10 2.04004E-09
61.06088102499999 6.129463503082095 25.749229084764963 1.0976896453100992e-05 0.00035491965198359844 1e-05 0.030071719230750332 -8.55598E-10 2.01825E-09
61.551129025 6.012018205907581 25.661132597429887 1.099769638865331e-05 0.00035559218323312334 1e-05 0.029341563180911717 -8.56998E-10 1.99661E-09
62.04333722500001 5.896780026040476 25.573686561997494 1.1018306448914112e-05 0.00035625857518155595 1e-05 0.028628760450865803 -8.58273E-10 1.97513E-09
62.537505625 5.7837068234317215 25.48688361917521 1.1038725577369415e-05 0.00035691879366827743 1e-05 0.027932897974826277 -8.59425E-10 1.95379E-09
63.03363422499999 5.672757321792883 25.400716521634436 1.1058952744608396e-05 0.0003575728054090045 1e-05 0.02725357295851767 -8.60456E-10 1.93260E-09
63.531723025000005 5.56389108850347 25.315178131873882 1.1078986920641222e-05 0.0003582205771007325 1e-05 0.02659039253069081 -8.61366E-10 1.91157E-09
64.03177202500001 5.457068515054113 25.230261420131818 1.1098827025141783e-05 0.0003588620738129173 1e-05 0.025942973362340124 -8.62156E-10 1.89068E-09
64.53378122500001 5.352250798040698 25.14595946234606 1.1118472014810409e-05 0.0003594972618122029 1e-05 0.025310941624438976 -8.62828E-10 1.86995E-09
65.037750625 5.249399920646689 25.062265438160342 1.1137920863720916e-05 0.00036012610792697595 1e-05 0.024693932683491005 -8.63383E-10 1.84936E-09
65.54368022499997 5.1484786346188764 24.979172628975853 1.1157172547302325e-05 0.0003607485790294415 1e-05 0.024091590820006108 -8.63823E-10 1.82893E-09
66.05157002500002 5.049450442724624 24.896674416046743 1.1176226045664348e-05 0.00036136464214314696 1e-05 0.023503569000650107 -8.64148E-10 1.80865E-09
66.56142002499999 4.952279581672507 24.814764278618522 1.1195080346072527e-05 0.00036197426452301134 1e-05 0.022929528654479697 -8.64360E-10 1.78852E-09
67.073230225 4.856931005481901 24.73343579210804 1.1213734442882788e-05 0.0003625774136532098 1e-05 0.022369139450067157 -8.64461E-10 1.76854E-09
67.587000625 4.7633703692888005 24.652682626324182 1.123218733756148e-05 0.0003631740572478208 1e-05 0.021822079079393868 -8.64451E-10 1.74871E-09
68.10273122499999 4.671564013574584 24.572498543728045 1.1250438039037604e-05 0.0003637641632622156 1e-05 0.02128803304872968 -8.64331E-10 1.72903E-09
68.62042202500002 4.5814789488052545 24.49287739773168 1.1268485564053444e-05 0.00036434769990439437 1e-05 0.02076669447555477 -8.64104E-10 1.70950E-09
69.14007302499999 4.4930828404689285 24.413813131034367 1.1286328937475186e-05 0.0003649246356450307 1e-05 0.020257763891260383 -8.63770E-10 1.69012E-09
69.66168422499997 4.406343994499703 24.335299773995395 1.1303967192601442e-05 0.00036549493922744626 1e-05 0.01976094904951844 -8.63330E-10 1.67090E-09
70.18525562499998 4.321231343076656 24.25733144304256 1.1321399371475168e-05 0.00036605857967769674 1e-05 0.01927596474015108 -8.62787E-10 1.65182E-09
70.71078722499999 4.237714430786897 24.179902339115316 1.1338624525198492e-05 0.00036661552631475094 1e-05 0.018802532608318344 -8.62141E-10 1.63290E-09
71.23827902499997 4.1557634011419475 24.103006746141773 1.135564171424485e-05 0.00036716574876058313 1e-05 0.0183403809788475 -8.61394E-10 1.61412E-09
71.767731025 4.075348983437238 24.02663902954868 1.1372450008772662e-05 0.00036770921695031576 1e-05 0.017889244685546073 -8.60546E-10 1.59549E-09
72.29914322499998 3.9964424799447436 23.95079363480358 1.1389048488937392e-05 0.0003682459011423087 1e-05 0.01744886490533366 -8.59600E-10 1.57702E-09
72.83251562499996 3.9190157534289716 23.875465085988196 1.1405436245204725e-05 0.0003687757719282858 1e-05 0.017018988997047922 -8.58557E-10 1.55869E-09
73.367848225 3.8430412149771414 23.800647984402495 1.1421612378662632e-05 0.00036929880024342475 1e-05 0.016599370344773424 -8.57418E-10 1.54052E-09
73.90514102499998 3.768491812134437 23.726337007198477 1.1437576001333682e-05 0.00036981495737645534 1e-05 0.016189768205551708 -8.56184E-10 1.52249E-09
74.44439402499998 3.695341017335483 23.65252690604298 1.1453326236487384e-05 0.0003703242149797584 1e-05 0.015789947561334866 -8.54856E-10 1.50461E-09
74.985607225 3.623562816623773 23.579212505808844 1.1468862218951221e-05 0.00037082654507942245 1e-05 0.015399678975051626 -8.53437E-10 1.48688E-09
75.52878062499997 3.5531316986506756 23.506388703293727 1.1484183095422491e-05 0.00037132192008532686 1e-05 0.0150187384506576 -8.51928E-10 1.46930E-09
76.07391422500001 3.484022643946129 23.434050465965782 1.149928802477994e-05 0.0003718103128012177 1e-05 0.01464690729704723 -8.50329E-10 1.45186E-09
76.62100802499998 3.416211114453425 23.36219283073572 1.151417617839409e-05 0.0003722916964347419 1e-05 0.014283971995706742 -8.48642E-10 1.43458E-09
77.17006202499996 3.349673043320431 23.290810902754387 1.1528846740438602e-05 0.0003727660446075145 1e-05 0.013929724071992642 -8.46869E-10 1.41744E-09
77.721076225 3.2843848249402505 23.2198998542355 1.1543298908200235e-05 0.00037323333136514056 1e-05 0.01358395996992732 -8.45010E-10 1.40045E-09
78.27405062499997 3.2203233052342273 23.149454923302677 1.1557531892390027e-05 0.0003736935311872772 1e-05 0.013246480930402722 -8.43068E-10 1.38360E-09
78.82898522499998 3.1574657721704638 23.079471412860336 1.1571544917452691e-05 0.0003741466189976367 1e-05 0.012917092872686418 -8.41043E-10 1.36690E-09
79.38588002499999 3.0957899465114607 23.009944689487824 1.1585337221877098e-05 0.0003745925701740258 1e-05 0.012595606279134787 -8.38938E-10 1.35035E-09
79.94473502499997 3.035273972784368 22.940870182356264 1.1598908058505764e-05 0.0003750313605583527 1e-05 0.012281836083009317 -8.36752E-10 1.33394E-09
80.50555022500001 2.9758964104677386 22.872243382167447 1.1612256694845017e-05 0.0003754629664666552 1e-05 0.01197560155931089 -8.34489E-10 1.31768E-09
81.06832562499999 2.9176362253888857 22.804059840114512 1.1625382413373958e-05 0.000375887364699091 1e-05 0.011676726218534064 -8.32148E-10 1.30156E-09
81.63306122499996 2.8604727813259054 22.736315166863527 1.1638284511854349e-05 0.0003763045325499569 1e-05 0.01138503770325678 -8.29732E-10 1.28558E-09
82.19975702500001 2.8043858318089137 22.669005031555805 1.165096230363987e-05 0.0003767144478176888 1e-05 0.011100367687483218 -8.27241E-10 1.26975E-09
82.76841302499999 2.7493555121149886 22.602125160830322 1.166341511798499e-05 0.0003771170888148477 1e-05 0.010822551778654085 -8.24678E-10 1.25407E-09
83.33902922499999 2.6953623314514923 22.535671337865704 1.167564230035462e-05 0.0003775124343781324 1e-05 0.010551429422246895 -8.22043E-10 1.23852E-09
83.91160562499999 2.642387165322798 22.46963940144146 1.168764321273276e-05 0.0003779004638783589 1e-05 0.01028684380888961 -8.19337E-10 1.22312E-09
84.48614222499998 2.59041124807533 22.404025245017944 1.1699417233931647e-05 0.00037828115723045625 1e-05 0.01002864178391553 -8.16563E-10 1.20786E-09
85.06263902500001 2.5394161656161915 22.33882481583458 1.1710963759900056e-05 0.00037865449490343477 1e-05 0.00977667375928407 -8.13721E-10 1.19274E-09
85.641096025 2.4893838483007147 22.274034114025998 1.172228220403327e-05 0.0003790204579304087 1e-05 0.009530793627801421 -8.10813E-10 1.17776E-09
86.22151322499997 2.4402965639843424 22.20964919175559 1.1733371997479838e-05 0.0003793790279185144 1e-05 0.009290858679571745 -8.07841E-10 1.16292E-09
86.80389062500001 2.392136911234547 22.14566615236615 1.1744232589451732e-05 0.000379730187058939 1e-05 0.00905672952061767 -8.04804E-10 1.14823E-09
87.38822822499998 2.3448878126985075 22.082081149547175 1.1754863447531613e-05 0.00038007391813685515 1e-05 0.008828269993602417 -8.01706E-10 1.13367E-09
87.97452602499996 2.2985325086223294 22.018890386518446 1.1765264057981388e-05 0.00038041020454139784 1e-05 0.008605347100596683 -7.98546E-10 1.11925E-09
88.562784025 2.2530545505179376 21.956090115229507 1.1775433926049689e-05 0.00038073903027560624 1e-05 0.00838783092783024 -7.95327E-10 1.10496E-09
89.15300222499998 2.2084377949736895 21.893676635574742 1.1785372576280401e-05 0.0003810603799663993 1e-05 0.008175594572372097 -7.92050E-10 1.09082E-09
89.74518062499999 2.164666397604879 21.831646294623546 1.1795079552818924e-05 0.00038137423887447817 1e-05 0.007968514070681842 -7.88716E-10 1.07681E-09
90.339319225 2.1217248071405974 21.769995485865515 1.1804554419720378e-05 0.00038168059290429187 1e-05 0.007766468328982521 -7.85326E-10 1.06293E-09
90.93541802499996 2.0795977596433 21.70872064846996 1.1813796761255826e-05 0.000381979428613938 1e-05 0.007569339055400436 -7.81882E-10 1.04920E-09
91.53347702500001 2.038270272857644 21.647818266559774 1.1822806182219194e-05 0.0003822707332250869 1e-05 0.007377010693823742 -7.78385E-10 1.03559E-09
92.13349622499999 1.997727640685319 21.58728486849912 1.1831582308232758e-05 0.0003825544946328588 1e-05 0.007189370359429563 -7.74836E-10 1.02213E-09
92.73547562499996 1.9579554277824947 21.52711702619463 1.184012478605371e-05 0.0003828307014157363 1e-05 0.00700630777583572 -7.71236E-10 1.00879E-09
93.339415225 1.918939464276856 21.467311354409958 1.184843328387891e-05 0.00038309934284541777 1e-05 0.006827715213829045 -7.67587E-10 9.95589E-10
93.94531502499997 1.8806658406011048 21.407864510093265 1.1856507491650047e-05 0.00038336040889668454 1e-05 0.0066534874316269265 -7.63890E-10 9.82520E-10
94.55317502499999 1.8431209024399053 21.34877319171738 1.1864347121357891e-05 0.0003836138902572381 1e-05 0.006483521616630345 -7.60147E-10 9.69582E-10
95.16299522499999 1.806291245787497 21.29003413863238 1.1871951907346391e-05 0.00038385977833753295 1e-05 0.0063177173286267305 -7.56358E-10 9.56775E-10
95.77477562499998 1.7701637121130562 21.231644130430286 1.187932160661659e-05 0.00038409806528060274 1e-05 0.0061559764444025205 -7.52525E-10 9.44099E-10
96.38851622500002 1.7347253836311434 21.173599986321673 1.1886455999128427e-05 0.00038432874397181875 1e-05 0.005998203103726352 -7.48648E-10 9.31552E-10
97.00421702499999 1.6999635786745884 21.115898564523828 1.1893354888105014e-05 0.0003845518080487284 1e-05 0.005844303656666559 -7.44730E-10 9.19134E-10
97.62187802499996 1.6658658471671857 21.05853676166031 1.1900018100333194e-05 0.0003847672519107729 1e-05 0.005694186612204591 -7.40772E-10 9.06844E-10
98.241499225 1.6324199661937726 21.00151151217157 1.190644548646636e-05 0.0003849750707290786 1e-05 0.0055477625881114705 -7.36774E-10 8.94682E-10
98.86308062499998 1.5996139356652248 20.944819787736563 1.191263692132485e-05 0.0003851752604561698 1e-05 0.005404944262050919 -7.32738E-10 8.82646E-10
99.48662222499999 1.5674359740759822 20.888458596704808 1.1918592304197315e-05 0.00038536781783571285 1e-05 0.005265646323877817 -7.28665E-10 8.70737E-10
100.112124025 1.5358745143518853 20.832424983539042 1.1924311559141453e-05 0.00038555274041224 1e-05 0.005129785429098637 -7.24556E-10 8.58953E-10
100.73958602499997 1.504918199786019 20.77671602826792 1.1929794635283451e-05 0.0003857300265408312 1e-05 0.004997280153462384 -7.20413E-10 8.47293E-10
101.36900822500002 1.4745558800604344 20.72132884594877 1.1935041507119615e-05 0.0003858996753968672 1e-05 0.004868050948653585 -7.16236E-10 8.35758E-10
102.000390625 1.444776607351661 20.666260586140098 1.1940052174814556e-05 0.00038606168698567027 1e-05 0.004742020099055794 -7.12027E-10 8.24345E-10
102.63373322499996 1.4155696325179001 20.611508432383573 1.1944826664502362e-05 0.0003862160621522427 1e-05 0.004619111679559356 -7.07787E-10 8.13055E-10
103.269036025 1.3869244013659812 20.55706960169545 1.1949365028587088e-05 0.0003863628025909822 1e-05 0.004499251514384005 -7.03517E-10 8.01886E-10
103.90629902499998 1.3588305509961167 20.502941344067086 1.1953667346041577e-05 0.000386501910855344 1e-05 0.004382367136889392 -6.99218E-10 7.90839E-10
104.54552222499998 1.3312779062225375 20.449120941974435 1.195773372270952e-05 0.00038663339036760743 1e-05 0.004268387750350237 -6.94891E-10 7.79911E-10
105.186705625 1.3042564760682613 20.395605709896312 1.1961564291606881e-05 0.00038675724542862214 1e-05 0.0041572441896678405 -6.90537E-10 7.69103E-10
105.82984922499998 1.277756450332141 20.342392993841266 1.1965159213222726e-05 0.0003868734812275344 1e-05 0.004048868883994105 -6.86159E-10 7.58414E-10
106.47495302500002 1.2517681962264966 20.289480170882797 1.1968518675823497e-05 0.00038698210385162605 1e-05 0.003943195820246154 -6.81755E-10 7.47842E-10
107.12201702499999 1.2262822550836658 20.23686464870292 1.1971642895757168e-05 0.0003870831202961481 1e-05 0.0038401605074867007 -6.77328E-10 7.37387E-10
107.77104122499996 1.2012893391297828 20.18454386514367 1.1974532117758067e-05 0.0003871765384741772 1e-05 0.0037396999421472348 -6.72879E-10 7.27049E-10
108.422025625 1.1767803283242533 20.132515287766584 1.1977186615255547e-05 0.00038726236722659563 1e-05 0.0036417525740746765 -6.68409E-10 7.16825E-10
109.07497022499999 1.152746267263352 20.08077641341993 1.197960669068344e-05 0.0003873406163320975 1e-05 0.003546258273378497 -6.63919E-10 7.06717E-10
109.72987502499996 1.1291783621464144 20.02932476781342 1.198179267579151e-05 0.0003874112965172585 1e-05 0.003453158298057409 -6.59409E-10 6.96723E-10
110.386740025 1.1060679778031974 19.978157905100474 1.1983744931961602e-05 0.0003874744194667581 1e-05 0.0033623952623878634 -6.54881E-10 6.86841E-10
111.04556522499998 1.0834066347809692 19.927273407467663 1.1985463850525226e-05 0.00038752999783364867 1e-05 0.0032739131060531973 -6.50336E-10 6.77072E-10
111.70635062499998 1.061186006489913 19.876668884731288 1.1986949853086476e-05 0.0003875780452497957 1e-05 0.0031876570639947145 -6.45775E-10 6.67414E-10
112.36909622499999 1.0393979164055402 19.82634197394098 1.1988203391848015e-05 0.0003876185763364188 1e-05 0.003103573636967289 -6.41199E-10 6.57868E-10
113.03380202499997 1.0180343353267673 19.776290338990115 1.1989224949943636e-05 0.0003876516067148439 1e-05 0.0030216105627817887 -6.36609E-10 6.48431E-10
113.700468025 0.9970873786883788 19.72651167023289 1.1990015041774462e-05 0.00038767715301737395 1e-05 0.0029417167882151924 -6.32005E-10 6.39103E-10
114.36909422499998 0.9765493039266533 19.677003684108076 1.1990574213354385e-05 0.0003876952328984581 1e-05 0.002863842441574748 -6.27390E-10 6.29883E-10
115.03968062499996 0.956412507896904 19.627764122769037 1.1990903042658633e-05 0.0003877058650459621 1e-05 0.0027879388058968135 -6.22762E-10 6.20771E-10
115.712227225 0.9366695243417932 19.578790753720227 1.199100213998483e-05 0.00038770906919284245 1e-05 0.0027139582927672525 -6.18125E-10 6.11765E-10
116.38673402499998 0.9173130214092498 19.53008136945979 1.1990872148320135e-05 0.00038770486612901736 1e-05 0.002641854416745458 -6.13478E-10 6.02866E-10
117.06320102499998 0.8983357992188544 19.481633787128168 1.1990513743718428e-05 0.00038769327771356215 1e-05 0.0025715817703786657 -6.08823E-10 5.94071E-10
117.741628225 0.8797307874756489 19.43344584816274 1.1989927635691492e-05 0.0003876743268873579 1e-05 0.002503095999792339 -6.04160E-10 5.85381E-10
118.42201562499997 0.8614910431302621 19.385515417958267 1.1989114567608042e-05 0.000387648037685993 1e-05 0.002436353780840533 -5.99490E-10 5.76794E-10
119.10436322500001 0.8436097480843432 19.337840385532946 1.1988075317112076e-05 0.0003876144352532901 1e-05 0.002371312795804949 -5.94815E-10 5.68309E-10
119.78867102499999 0.8260802069402996 19.290418663200217 1.1986810696550947e-05 0.00038757354585514694 1e-05 0.0023079317106269375 -5.90134E-10 5.59927E-10
120.47493902499995 0.8088958447943297 19.243248186245896 1.1985321553424805e-05 0.00038752539689406834 1e-05 0.0022461701526615393 -5.85450E-10 5.51645E-10
121.16316722500001 0.7920502050718319 19.1963269126108 1.1983608770852906e-05 0.0003874700169242436 1e-05 0.0021859886889393446 -5.80762E-10 5.43464E-10
121.85335562499998 0.7755369474042413 19.149652822578634 1.1981673268059365e-05 0.0003874074356672525 1e-05 0.0021273488049245418 -5.76071E-10 5.35381E-10
122.54550422499999 0.7593498455463709 19.103223918468952 1.1979516000884877e-05 0.00038733768402861063 1e-05 0.002070212883757519 -5.71379E-10 5.27398E-10
123.239613025 0.7434827853334118 19.05703822433533 1.1977137962320725e-05 0.0003872607941150364 1e-05 0.0020145441859695467 -5.66686E-10 5.19512E-10
123.93568202499996 0.7279297626766968 19.011093785668375 1.1974540183071514e-05 0.0003871767992526453 1e-05 0.0019603068296587464 -5.61993E-10 5.11723E-10
124.63371122500001 0.7126848815973995 18.96538866910374 1.197172373214901e-05 0.00038708573400615096 1e-05 0.0019074657711160429 -5.57301E-10 5.04030E-10
125.33370062499999 0.6977423522973633 18.91992096213484 1.1968689717497731e-05 0.0003869876341990929 1e-05 0.001855986785890848 -5.52610E-10 4.96432E-10
126.03565022499996 0.6830964892662349 18.874688772830265 1.1965439286659997e-05 0.0003868825369353395 1e-05 0.0018058364502857663 -5.47922E-10 4.88929E-10
126.739560025 0.668741709424154 18.829690229555826 1.1961973627478322e-05 0.0003867704806217987 1e-05 0.0017569821232694242 -5.43236E-10 4.81519E-10
127.44543002499998 0.6546725302992282 18.784923480701142 1.1958293968844628e-05 0.00038665150499264265 1e-05 0.0017093919287989889 -5.38554E-10 4.74202E-10
