# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 700000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 699999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.40275748707913 33.34729199409929 5.172661686876219e-06 0.00016724939454233092 1e-05 0.07913211184271646 -3.37298E-10 3.51966E-09
33.762225025000006 20.017779874532604 33.19322733936792 5.190074129359476e-06 0.00016781239684928958 1e-05 0.07725268271218486 -3.48040E-10 3.49346E-09
34.127020225 19.64047550488627 33.04069666372488 5.207444024863605e-06 0.00016837402347058973 1e-05 0.07542011721542914 -3.58646E-10 3.46731E-09
34.493775625 19.27067287842578 32.88967659017011 5.224771090530822e-06 0.00016893426526049644 1e-05 0.07363313783142153 -3.69118E-10 3.44121E-09
34.862491225 18.908205000950364 32.74014422049441 5.242055040810974e-06 0.00016949311298622134 1e-05 0.07189050641104107 -3.79454E-10 3.41517E-09
35.23316702500001 18.552909243232833 32.59207712296128 5.259295587543994e-06 0.00017005055733058897 1e-05 0.07019102278719308 -3.89655E-10 3.38919E-09
35.605803025 18.204627205589798 32.44545332037205 5.276492440040597e-06 0.00017060658889464584 1e-05 0.06853352344078723 -3.99719E-10 3.36326E-09
35.980399225 17.86320458735068 32.300251278500106 5.293645305161923e-06 0.00017116119820023535 1e-05 0.06691688022005117 -4.09646E-10 3.33740E-09
36.356955625000005 17.52849106102383 32.15644989488052 5.3107538873976635e-06 0.0001717143756925243 1e-05 0.06533999911078472 -4.19437E-10 3.31160E-09
36.73547222500001 17.200340150967257 32.014028487942426 5.327817888943013e-06 0.0001722661117424906 1e-05 0.06380181905528635 -4.29090E-10 3.28586E-09
37.115949025000006 16.878609116380396 31.872966786471444 5.3448370097738535e-06 0.00017281639664935443 1e-05 0.06230131081777111 -4.38606E-10 3.26020E-09
37.498386024999995 16.563158838441566 31.733244919390426 5.361810947719098e-06 0.00017336522064291733 1e-05 0.060837475894226146 -4.47984E-10 3.23460E-09
37.882783225000004 16.25385371142382 31.594843405847215 5.378739398534974e-06 0.000173912573885964 1e-05 0.05940934546478821 -4.57224E-10 3.20907E-09
38.269140625000006 15.950561537629383 31.457743145598442 5.3956220560086796e-06 0.00017445844647761383 1e-05 0.05801597938708245 -4.66326E-10 3.18361E-09
38.657458225000006 15.653153425990045 31.32192540967894 5.41245861214143e-06 0.00017500282845923945 1e-05 0.05665646522921094 -4.75290E-10 3.15823E-09
39.047736025 15.361503694190647 31.187371831346777 5.42924876322671e-06 0.0001755457100109968 1e-05 0.055329917399838245 -4.84115E-10 3.13293E-09
39.439974025000005 15.075489774162145 31.0540643972944 5.445992194079333e-06 0.0001760870809418983 1e-05 0.05403547608732895 -4.92802E-10 3.10770E-09
39.83417222500001 14.794992120834658 30.921985439116547 5.462688586527668e-06 0.00017662693096439443 1e-05 0.05277230649293906 -5.01350E-10 3.08255E-09
40.23033062499999 14.519894124010483 30.79111762502622 5.479337627185639e-06 0.00017716524994566883 1e-05 0.05153959807592487 -5.09760E-10 3.05748E-09
40.628449225 14.250082023227476 30.661443951810178 5.495938999344526e-06 0.00017770202764547284 1e-05 0.05033656367280134 -5.18031E-10 3.03249E-09
41.02852802500001 13.98544482550954 30.53294773701582 5.512492384389173e-06 0.00017823725376191644 1e-05 0.04916243874394042 -5.26163E-10 3.00758E-09
41.430567025 13.725874225887427 30.405612611361704 5.5289974626125524e-06 0.00017877091795780569 1e-05 0.04801648064150583 -5.34157E-10 2.98276E-09
41.834566224999996 13.471264530583221 30.27942251136405 5.5454539128436476e-06 0.00017930300984861112 1e-05 0.046897967893723004 -5.42013E-10 2.95803E-09
42.240525625 13.221512582757372 30.154361672172172 5.561861412532234e-06 0.00017983351900520872 1e-05 0.04580619951981941 -5.49730E-10 2.93338E-09
42.648445225 12.976517690720376 30.03041462060582 5.5782196378645074e-06 0.0001803624349576189 1e-05 0.04474049437037355 -5.57309E-10 2.90883E-09
43.058325025 12.736181558515696 29.907566168387742 5.594528263803217e-06 0.00018088974719630385 1e-05 0.04370019049116589 -5.64750E-10 2.88436E-09
43.47016502499999 12.500408218784473 29.785801405565064 5.610786964143659e-06 0.00018141544517397812 1e-05 0.04268464451034341 -5.72054E-10 2.85999E-09
43.883965225 12.269103967826371 29.665105694113397 5.626995411574652e-06 0.00018193951830758025 1e-05 0.04169323104784069 -5.79219E-10 2.83571E-09
44.29972562500001 12.042177302774478 29.545464661717613 5.643153277734978e-06 0.00018246195598009747 1e-05 0.040725342146079334 -5.86247E-10 2.81152E-09
44.717446225 11.819538860805613 29.426864195723596 5.659260233269197e-06 0.00018298274754237052 1e-05 0.03978038672111672 -5.93138E-10 2.78743E-09
45.137127025 11.601101360310638 29.309290437255562 5.675315947883176e-06 0.00018350188231488918 1e-05 0.03885779003341912 -5.99892E-10 2.76343E-09
45.558768025 11.386779543952683 29.19272977549353 5.691320090398979e-06 0.0001840193495895668 1e-05 0.037956993177462366 -6.06510E-10 2.73954E-09
45.98236922500001 11.17649012354388 29.0771688421059 5.707272328808869e-06 0.0001845351386314866 1e-05 0.03707745258941584 -6.12991E-10 2.71574E-09
46.407930625 10.970151726674336 28.962594505832232 5.723172330328698e-06 0.0001850492386806277 1e-05 0.03621863957218677 -6.19336E-10 2.69204E-09
46.835452225 10.767684845029548 28.84899386721143 5.739019761450961e-06 0.0001855616389535809 1e-05 0.03538003983713486 -6.25546E-10 2.66845E-09
47.264934025 10.569011784335308 28.736354253450834 5.754814287996978e-06 0.00018607232864523545 1e-05 0.03456115306180624 -6.31621E-10 2.64496E-09
47.696376025000006 10.374056615871428 28.624663213431777 5.770555575168775e-06 0.0001865812969304569 1e-05 0.03376149246305248 -6.37560E-10 2.62157E-09
48.129778225 10.182745129498027 28.513908512847383 5.786243287600342e-06 0.0001870885329657442 1e-05 0.03298058438493106 -6.43366E-10 2.59828E-09
48.565140625 9.995004788140442 28.404078129468484 5.8018770894083416e-06 0.00018759402589086955 1e-05 0.032217967900822375 -6.49038E-10 2.57510E-09
49.002463225 9.81076468368099 28.295160248533787 5.817456644242729e-06 0.0001880977648305147 1e-05 0.03147319442920552 -6.54576E-10 2.55203E-09
49.44174602500001 9.629955494207778 28.18714325826035 5.832981615336488e-06 0.0001885997388958796 1e-05 0.030745827362561106 -6.59981E-10 2.52906E-09
49.882989025 9.452509442572808 28.08001574547088 5.848451665555312e-06 0.00018909993718628826 1e-05 0.0300354417089113 -6.65255E-10 2.50621E-09
50.326192225 9.278360256213496 27.973766491334107 5.863866457446935e-06 0.00018959834879078407 1e-05 0.029341623745500894 -6.70396E-10 2.48346E-09
50.771355625000005 9.107443128193571 27.868384467214966 5.879225653289791e-06 0.00019009496278970308 1e-05 0.02866397068416286 -6.75406E-10 2.46082E-09
51.21847922500001 8.93969467942096 27.763858830631218 5.8945289151419865e-06 0.0001905897682562574 1e-05 0.028002090347927062 -6.80285E-10 2.43830E-09
51.66756302500001 8.775052922001924 27.660178921313346 5.909775904889291e-06 0.0001910827542580869 1e-05 0.02735560085844417 -6.85034E-10 2.41588E-09
52.118607024999996 8.613457223692476 27.557334257364587 5.924966284293578e-06 0.00019157390985882552 1e-05 0.02672413033382277 -6.89654E-10 2.39358E-09
52.571611225000005 8.454848273409304 27.455314531518244 5.940099715040561e-06 0.00019206322411964463 1e-05 0.026107316596484083 -6.94145E-10 2.37139E-09
53.026575625000014 8.299168047764198 27.354109607489278 5.9551758587876115e-06 0.00019255068610079927 1e-05 0.025504806890668634 -6.98507E-10 2.34931E-09
53.48350022499999 8.146359778587067 27.25370951641751 5.970194377211297e-06 0.0001930362848631651 1e-05 0.024916257609230028 -7.02742E-10 2.32736E-09
53.942385025 7.996367921404208 27.154104453399643 5.98515493205487e-06 0.00019352000946977398 1e-05 0.02434133402937763 -7.06850E-10 2.30551E-09
54.403230025000006 7.849138124839691 27.05528477410763 6.00005718517568e-06 0.0001940018489873468 1e-05 0.023779710057038196 -7.10832E-10 2.28378E-09
54.866035225 7.704617200908762 26.957240991490796 6.014900798592442e-06 0.00019448179248782212 1e-05 0.02323106797951772 -7.14689E-10 2.26217E-09
55.330800624999995 7.562753096173615 26.859963772559304 6.029685434532654e-06 0.00019495982904988896 1e-05 0.02269509822616364 -7.18420E-10 2.24068E-09
55.797526225 7.423494863732786 26.763443935246684 6.044410755479377e-06 0.00019543594776049968 1e-05 0.022171499136736557 -7.22028E-10 2.21930E-09
56.26621202500001 7.2867926360166635 26.66767244534908 6.0590764242192885e-06 0.00019591013771642348 1e-05 0.02165997673721345 -7.25513E-10 2.19805E-09
56.736858025000004 7.15259759836243 26.572640413539055 6.073682103889234e-06 0.0001963823880257517 1e-05 0.021160244522750622 -7.28875E-10 2.17691E-09
57.20946422499999 7.020861963342933 26.478339092451854 6.088227458024073e-06 0.00019685268780944486 1e-05 0.020672023247556286 -7.32115E-10 2.15589E-09
57.684030625 6.891538945824829 26.384759873842057 6.102712150604048e-06 0.00019732102620286405 1e-05 0.020195040721417198 -7.35234E-10 2.13499E-09
58.160557225000005 6.764582738732266 26.29189428580866 6.117135846102225e-06 0.0001977873923573051 1e-05 0.019729031612651087 -7.38233E-10 2.11422E-09
58.639044025000004 6.63994848949324 26.199733990086553 6.131498209532501e-06 0.0001982517754415507 1e-05 0.019273737257254328 -7.41113E-10 2.09356E-09
59.119491024999995 6.517592277146559 26.108270779402773 6.1457989064971776e-06 0.00019871416464340856 1e-05 0.01882890547402039 -7.43875E-10 2.07303E-09
59.601898225 6.397471090088241 26.01749657489545 6.160037603235504e-06 0.00019917454917128114 1e-05 0.018394290385429665 -7.46519E-10 2.05262E-09
60.08626562500001 6.279542804436873 25.927403423593926 6.174213966671638e-06 0.0001996329182557161 1e-05 0.017969652244099178 -7.49046E-10 2.03233E-09
60.572593225000006 6.163766162998143 25.83798349595824 6.188327664463405e-06 0.00020008926115098325 1e-05 0.017554757264605043 -7.51458E-10 2.01216E-09
61.06088102499999 6.050100754809592 25.749229083476393 6.202378365051027e-06 0.0002005435671366497 1e-05 0.01714937746048667 -7.53755E-10 1.99212E-09
61.551129025 5.938506995247218 25.66113259631776 6.216365737706628e-06 0.00020099582551918077 1e-05 0.016753290486253767 -7.55937E-10 1.97220E-09
62.04333722500001 5.828946106676247 25.57368656104124 6.230289452583196e-06 0.00020144602563352317 1e-05 0.01636627948422724 -7.58007E-10 1.95240E-09
62.537505625 5.721380099628995 25.486883618356476 6.2441491807649455e-06 0.00020189415684473304 1e-05 0.015988132936045587 -7.59964E-10 1.93273E-09
63.03363422499999 5.61577175449339 25.40071652093686 6.257944594317201e-06 0.00020234020854958932 1e-05 0.01561864451867565 -7.61810E-10 1.91319E-09
63.531723025000005 5.512084603696225 25.315178131282888 6.271675366337066e-06 0.0002027841701782316 1e-05 0.015257612964776976 -7.63545E-10 1.89377E-09
64.03177202500001 5.410282914365898 25.230261419634427 6.285341171004657e-06 0.00020322603119581704 1e-05 0.01490484192727137 -7.65172E-10 1.87447E-09
64.53378122500001 5.310331671459721 25.145959461930726 6.298941683634395e-06 0.00020366578110417858 1e-05 0.014560139847975365 -7.66690E-10 1.85530E-09
65.037750625 5.212196561341662 25.062265437816798 6.3124765807272585e-06 0.00020410340944351451 1e-05 0.014223319830158551 -7.68100E-10 1.83626E-09
65.54368022499997 5.115843955796595 24.979172628694982 6.325945540022893e-06 0.00020453890579407336 1e-05 0.013894199514895391 -7.69404E-10 1.81734E-09
66.05157002500002 5.021240896467866 24.896674415820453 6.339348240553172e-06 0.0002049722597778857 1e-05 0.01357260096108664 -7.70603E-10 1.79854E-09
66.56142002499999 4.928355079705287 24.81476427843964 6.352684362695159e-06 0.0002054034610604766 1e-05 0.013258350529024413 -7.71697E-10 1.77988E-09
67.073230225 4.83715484181103 24.73343579197022 6.365953588226029e-06 0.00020583249935264143 1e-05 0.012951278767386597 -7.72688E-10 1.76134E-09
67.587000625 4.747609144671649 24.652682626221797 6.379155600377216e-06 0.00020625936441219644 1e-05 0.0126512203035445 -7.73576E-10 1.74292E-09
68.10273122499999 4.659687561764429 24.57249854365613 6.3922900838903836e-06 0.00020668404604578887 1e-05 0.01235801373707861 -7.74362E-10 1.72463E-09
68.62042202500002 4.573360264526989 24.492877397685852 6.405356725073165e-06 0.00020710653411069882 1e-05 0.012071501536391836 -7.75049E-10 1.70647E-09
69.14007302499999 4.488598009079339 24.413813131010766 6.418355211856289e-06 0.00020752681851668648 1e-05 0.011791529938325107 -7.75636E-10 1.68844E-09
69.66168422499997 4.405372123287768 24.335299773990627 6.431285233851049e-06 0.0002079448892278504 1e-05 0.011517948850672146 -7.76125E-10 1.67053E-09
70.18525562499998 4.323654494160707 24.25733144305364 6.444146482407552e-06 0.00020836073626451064 1e-05 0.011250611757503193 -7.76516E-10 1.65275E-09
70.71078722499999 4.24341755556658 24.179902339139627 6.45693865067401e-06 0.0002087743497051261 1e-05 0.010989375627206246 -7.76811E-10 1.63509E-09
71.23827902499997 4.164634276264321 24.103006746177027 6.469661433656643e-06 0.00020918571968823126 1e-05 0.01073410082315662 -7.77011E-10 1.61757E-09
71.767731025 4.0872781482373375 24.026639029592875 6.482314528280484e-06 0.0002095948364144021 1e-05 0.010484651016931431 -7.77117E-10 1.60016E-09
72.29914322499998 4.0113231753222 23.95079363485498 6.494897633451181e-06 0.00021000169014825465 1e-05 0.010240893103990381 -7.77130E-10 1.58289E-09
72.83251562499996 3.936743862123367 23.87546508604529 6.507410450117603e-06 0.00021040627122046897 1e-05 0.010002697121739483 -7.77051E-10 1.56574E-09
73.367848225 3.8635152032057816 23.800647984463968 6.5198526813355544e-06 0.0002108085700298494 1e-05 0.009769936169905468 -7.76881E-10 1.54872E-09
73.90514102499998 3.7916126725573625 23.726337007263197 6.532224032332225e-06 0.00021120857704540842 1e-05 0.009542486333148322 -7.76621E-10 1.53183E-09
74.44439402499998 3.7210122133134886 23.652526906109976 6.544524210572156e-06 0.0002116062828084995 1e-05 0.009320226605838183 -7.76272E-10 1.51506E-09
74.985607225 3.651690227736216 23.579212505877283 6.556752925823894e-06 0.0002120016779349724 1e-05 0.009103038818932905 -7.75836E-10 1.49842E-09
75.52878062499997 3.583623567440798 23.5063887033629 6.568909890227799e-06 0.00021239475311736532 1e-05 0.008890807568886912 -7.75313E-10 1.48191E-09
76.07391422500001 3.516789523862545 23.434050466035096 6.580994818365405e-06 0.00021278549912714787 1e-05 0.008683420148530258 -7.74705E-10 1.46552E-09
76.62100802499998 3.4511658189573176 23.36219283080466 6.5930074273294596e-06 0.00021317390681698564 1e-05 0.008480766479856988 -7.74013E-10 1.44926E-09
77.17006202499996 3.386730596128897 23.290810902822532 6.604947436795784e-06 0.00021355996712306348 1e-05 0.008282739048662065 -7.73237E-10 1.43312E-09
77.721076225 3.3234624113770472 23.2198998543025 6.616814569095958e-06 0.00021394367106743577 1e-05 0.008089232840971025 -7.72379E-10 1.41711E-09
78.27405062499997 3.2613402246600254 23.14945492336825 6.6286085492918545e-06 0.00021432500976043643 1e-05 0.00790014528120769 -7.71440E-10 1.40122E-09
78.82898522499998 3.200343391465476 23.07947141292425 6.640329105251184e-06 0.0002147039744031214 1e-05 0.0077153761720454095 -7.70422E-10 1.38546E-09
79.38588002499999 3.140451654584132 23.0099446895499 6.651975967724921e-06 0.00021508055628977226 1e-05 0.007534827635892637 -7.69324E-10 1.36983E-09
79.94473502499997 3.081645136080509 22.940870182416354 6.6635488704259714e-06 0.00021545474681043954 1e-05 0.007358404057960849 -7.68149E-10 1.35432E-09
80.50555022500001 3.0239043294552754 22.872243382225456 6.675047550109715e-06 0.00021582653745354723 1e-05 0.007186012030868381 -7.66897E-10 1.33893E-09
81.06832562499999 2.967210091994047 22.804059840170364 6.6864717466560415e-06 0.00021619591980854517 1e-05 0.007017560300733443 -7.65569E-10 1.32367E-09
81.63306122499996 2.9115436372973886 22.73631516691718 6.697821203153385e-06 0.00021656288556862592 1e-05 0.006852959714712096 -7.64168E-10 1.30854E-09
82.19975702500001 2.8568865279872386 22.669005031607234 6.709095665984363e-06 0.0002169274265334942 1e-05 0.006692123169936922 -7.62693E-10 1.29353E-09
82.76841302499999 2.803220668584867 22.60212516087952 6.720294884913597e-06 0.0002172895346122061 1e-05 0.006534965563815231 -7.61146E-10 1.27864E-09
83.33902922499999 2.7505282985556923 22.535671337912685 6.731418613177254e-06 0.00021764920182606434 1e-05 0.006381403745646505 -7.59527E-10 1.26387E-09
83.91160562499999 2.6987919855165825 22.469639401486248 6.7424666075753335e-06 0.00021800642031160225 1e-05 0.006231356469519793 -7.57839E-10 1.24923E-09
84.48614222499998 2.647994618601134 22.40402524506058 6.753438628565233e-06 0.000218361182323609 1e-05 0.006084744348452537 -7.56082E-10 1.23471E-09
85.06263902500001 2.5981194019787797 22.338824815875107 6.764334440358296e-06 0.00021871348023825137 1e-05 0.005941489809735988 -7.54258E-10 1.22031E-09
85.641096025 2.549149848523617 22.27403411406447 6.775153811019069e-06 0.00021906330655628302 1e-05 0.0058015170514506146 -7.52367E-10 1.20604E-09
86.22151322499997 2.501069773628896 22.209649191792067 6.785896512565948e-06 0.0002194106539062988 1e-05 0.005664752000116474 -7.50410E-10 1.19189E-09
86.80389062500001 2.4538632891634076 22.145666152400693 6.7965623210760876e-06 0.00021975551504812662 1e-05 0.005531122269448279 -7.48389E-10 1.17785E-09
87.38822822499998 2.407514797565982 22.082081149579853 6.807151016791762e-06 0.00022009788287626677 1e-05 0.005400557120180191 -7.46305E-10 1.16394E-09
87.97452602499996 2.362008986074397 22.018890386549327 6.817662384230566e-06 0.00022043775042345477 1e-05 0.005272987420930714 -7.44158E-10 1.15015E-09
88.562784025 2.31733082108528 21.956090115258664 6.828096212298198e-06 0.0002207751108643082 1e-05 0.005148345610077724 -7.41951E-10 1.13648E-09
89.15300222499998 2.2734655426415187 21.893676635602244 6.838452294405261e-06 0.00022110995751910325 1e-05 0.005026565658615246 -7.39683E-10 1.12294E-09
89.74518062499999 2.2303986590438223 21.831646294649467 6.848730428586443e-06 0.00022144228385762813 1e-05 0.004907583033961669 -7.37357E-10 1.10951E-09
90.339319225 2.188115941583297 21.769995485889922 6.8589304176245295e-06 0.0002217720835031929 1e-05 0.004791334664694791 -7.34973E-10 1.09619E-09
90.93541802499996 2.146603419391828 21.70872064849293 6.869052069177483e-06 0.00022209935023673842 1e-05 0.0046777589061857755 -7.32532E-10 1.08300E-09
91.53347702500001 2.1058473744072486 21.64781826658137 6.8790951959099924e-06 0.00022242407800108954 1e-05 0.00456679550710702 -7.30036E-10 1.06993E-09
92.13349622499999 2.0658343364503913 21.58728486851941 6.889059615629039e-06 0.00022274626090533871 1e-05 0.004458385576789736 -7.27485E-10 1.05697E-09
92.73547562499996 2.0265510784110567 21.527117026213688 6.8989451514244416e-06 0.00022306589322939008 1e-05 0.004352471553406432 -7.24881E-10 1.04413E-09
93.339415225 1.9879846115402264 21.46731135442784 6.908751631813962e-06 0.00022338296942865123 1e-05 0.004248997172955362 -7.22225E-10 1.03141E-09
93.94531502499997 1.9501221808457532 21.407864510110038 6.918478890893465e-06 0.0002236974841388885 1e-05 0.004147907439025385 -7.19517E-10 1.01881E-09
94.55317502499999 1.9129512605888888 21.3487731917331 6.928126768492609e-06 0.00022400943218126083 1e-05 0.004049148593318409 -7.16759E-10 1.00632E-09
95.16299522499999 1.8764595498791774 21.2900341386471 6.937695110336396e-06 0.00022431880856754326 1e-05 0.0039526680869087834 -7.13952E-10 9.93943E-10
95.77477562499998 1.8406349683651437 21.231644130444074 6.9471837682128184e-06 0.0002246256085055476 1e-05 0.003858414552219738 -7.11096E-10 9.81684E-10
96.38851622500002 1.8054656520184318 21.173599986334573 6.9565926001464315e-06 0.0002249298274047344 1e-05 0.003766337775695928 -7.08194E-10 9.69540E-10
97.00421702499999 1.7709399490090543 21.115898564535893 6.965921470579702e-06 0.00022523146088207683 1e-05 0.0036763886711544632 -7.05246E-10 9.57509E-10
97.62187802499996 1.7370464156694223 21.05853676167159 6.975170250561014e-06 0.00022553050476813925 1e-05 0.003588519253794519 -7.02253E-10 9.45593E-10
98.241499225 1.7037738125450288 21.001511512182113 6.984338817940806e-06 0.0002258269551134192 1e-05 0.00350268261484823 -6.99216E-10 9.33789E-10
98.86308062499998 1.6711111005295913 20.944819787746408 6.993427057575419e-06 0.00022612080819493834 1e-05 0.0034188328968549086 -6.96136E-10 9.22098E-10
99.48662222499999 1.6390474370825492 20.888458596714003 7.002434861540612e-06 0.00022641206052314625 1e-05 0.00333692526954266 -6.93014E-10 9.10518E-10
100.112124025 1.6075721725269594 20.832424983547618 7.011362129353853e-06 0.00022670070884910767 1e-05 0.0032569159063001053 -6.89852E-10 8.99050E-10
100.73958602499997 1.5766748464257438 20.776716028275924 7.020208768206472e-06 0.00022698675017200905 1e-05 0.003178761961221948 -6.86650E-10 8.87693E-10
101.36900822500002 1.5463451840344127 20.721328845956233 7.0289746932072355e-06 0.00022727018174703375 1e-05 0.0031024215467145622 -6.83409E-10 8.76447E-10
102.000390625 1.5165730928284111 20.666260586147054 7.037659827636261e-06 0.00022755100109357224 1e-05 0.003027853711644709 -6.80130E-10 8.65310E-10
102.63373322499996 1.4873486591032243 20.611508432390053 7.046264103211882e-06 0.00022782920600385065 1e-05 0.0029550184200184096 -6.76814E-10 8.54282E-10
103.269036025 1.458662144645539 20.55706960170149 7.05478746037028e-06 0.00022810479455197217 1e-05 0.0028838765301749756 -6.73463E-10 8.43364E-10
103.90629902499998 1.430503983473733 20.502941344072706 7.063229848558344e-06 0.00022837776510338626 1e-05 0.002814389774482954 -6.70077E-10 8.32553E-10
104.54552222499998 1.4028647786459763 20.44912094197967 7.071591226542083e-06 0.00022864811632486047 1e-05 0.0027465207395245407 -6.66657E-10 8.21850E-10
105.186705625 1.375735299134405 20.395605709901183 7.079871562730814e-06 0.00022891584719496276 1e-05 0.0026802328467558957 -6.63205E-10 8.11253E-10
105.82984922499998 1.3491064767637295 20.342392993845795 7.088070835516988e-06 0.00022918095701504907 1e-05 0.0026154903336301216 -6.59720E-10 8.00763E-10
106.47495302500002 1.3229694032127552 20.28948017088701 7.096189033636125e-06 0.00022944344542090116 1e-05 0.00255225823517198 -6.56205E-10 7.90379E-10
107.12201702499999 1.297315327077359 20.236864648706838 7.1042261565440155e-06 0.00022970331239492297 1e-05 0.0024905023659915287 -6.52660E-10 7.80101E-10
107.77104122499996 1.2721356509934032 20.18454386514731 7.112182214816239e-06 0.00022996055827905818 1e-05 0.00243018930272594 -6.49085E-10 7.69926E-10
108.422025625 1.2474219288182402 20.13251528776997 7.120057230568363e-06 0.00023021518378837686 1e-05 0.0023712863668976553 -6.45483E-10 7.59856E-10
109.07497022499999 1.2231658628694038 20.08077641342307 7.127851237901392e-06 0.00023046719002547811 1e-05 0.002313761608179459 -6.41854E-10 7.49889E-10
109.72987502499996 1.1993593012191213 20.029324767816338 7.1355642833709395e-06 0.00023071657849566015 1e-05 0.0022575837880542213 -6.38198E-10 7.40025E-10
110.386740025 1.1759942350433994 19.97815790510318 7.143196426485105e-06 0.00023096335112301818 1e-05 0.0022027223638609534 -6.34517E-10 7.30264E-10
111.04556522499998 1.1530627960243862 19.927273407470178 7.1507477402305225e-06 0.00023120751026745333 1e-05 0.0021491474732160502 -6.30812E-10 7.20604E-10
111.70635062499998 1.130557253804752 19.87666888473362 7.15821831162995e-06 0.00023144905874270148 1e-05 0.0020968299188006104 -6.27083E-10 7.11044E-10
112.36909622499999 1.1084700134929373 19.826341973943144 7.165608242333639e-06 0.0002316879998354541 1e-05 0.0020457411535047486 -6.23332E-10 7.01585E-10
113.03380202499997 1.0867936132180602 19.776290338992123 7.172917649246084e-06 0.00023192433732562316 1e-05 0.0019958532659196605 -6.19559E-10 6.92226E-10
113.700468025 1.0655207217333542 19.726511670234753 7.180146665191766e-06 0.00023215807550786688 1e-05 0.0019471389661685206 -6.15766E-10 6.82966E-10
114.36909422499998 1.0446441360670387 19.677003684109803 7.187295439622046e-06 0.00023238921921444594 1e-05 0.0018995715720677316 -6.11952E-10 6.73805E-10
115.03968062499996 1.0241567792195128 19.627764122770635 7.194364139366057e-06 0.00023261777383950228 1e-05 0.001853124995610735 -6.08119E-10 6.64741E-10
115.712227225 1.004051697905854 19.57879075372171 7.201352949430117e-06 0.0002328437453649069 1e-05 0.0018077737297657755 -6.04268E-10 6.55775E-10
116.38673402499998 0.9843220603425835 19.53008136946116 7.2082620738467365e-06 0.00023306714038771095 1e-05 0.0017634928355799472 -6.00400E-10 6.46905E-10
117.06320102499998 0.9649611540776776 19.481633787129436 7.2150917365794386e-06 0.00023328796614940163 1e-05 0.0017202579295820396 -5.96515E-10 6.38131E-10
117.741628225 0.9459623838628961 19.433445848163917 7.221842182486467e-06 0.0002335062305670622 1e-05 0.001678045171476779 -5.92615E-10 6.29452E-10
118.42201562499997 0.9273192695674412 19.385515417959358 7.22851367834568e-06 0.00023372194226651012 1e-05 0.0016368312521228934 -5.88699E-10 6.20868E-10
119.10436322500001 0.9090254441320416 19.337840385533955 7.2351065139496576e-06 0.0002339351106177054 1e-05 0.0015965933817890406 -5.84770E-10 6.12378E-10
119.78867102499999 0.8910746515625728 19.29041866320115 7.2416210032709755e-06 0.000234145745772428 1e-05 0.001557309278679536 -5.80827E-10 6.03981E-10
120.47493902499995 0.8734607449623022 19.24324818624676 7.248057485706412e-06 0.0002343538587045071 1e-05 0.001518957157723968 -5.76872E-10 5.95677E-10
121.16316722500001 0.8561776846019405 19.1963269126116 7.254416327404025e-06 0.00023455946125272993 1e-05 0.0014815157196242286 -5.72905E-10 5.87465E-10
121.85335562499998 0.839219536026661 19.149652822579373 7.260697922679383e-06 0.00023476256616663317 1e-05 0.0014449641401529994 -5.68927E-10 5.79344E-10
122.54550422499999 0.822580468199245 19.103223918469638 7.26690269552825e-06 0.00023496318715541322 1e-05 0.0014092820596966894 -5.64939E-10 5.71314E-10
123.239613025 0.8062547516786062 19.057038224335958 7.273031101240684e-06 0.00023516133894011524 1e-05 0.0013744495730377002 -5.60941E-10 5.63374E-10
123.93568202499996 0.7902367568328922 19.011093785668958 7.279083628125041e-06 0.0002353570373093761 1e-05 0.0013404472193702807 -5.56935E-10 5.55524E-10
124.63371122500001 0.7745209520864207 18.96538866910428 7.285060799351066e-06 0.00023555029917901759 1e-05 0.0013072559725438146 -5.52921E-10 5.47762E-10
125.33370062499999 0.7591019021997278 18.919920962135336 7.290963174915435e-06 0.00023574114265559885 1e-05 0.0012748572315282223 -5.48900E-10 5.40088E-10
126.03565022499996 0.7439742665819886 18.874688772830723 7.296791353745156e-06 0.00023592958710442647 1e-05 0.0012432328110968782 -5.44872E-10 5.32502E-10
126.739560025 0.7291327976351439 18.829690229556252 7.302545975941835e-06 0.00023611565322211912 1e-05 0.0012123649327205632 -5.40838E-10 5.25003E-10
127.44543002499998 0.7145723391290376 18.784923480701536 7.308227725180338e-06 0.00023629936311416404 1e-05 0.001182236215668431 -5.36800E-10 5.17590E-10
