# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 899999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 900000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7764322331101565 18.829690229556668 5.556572025120238e-06 0.00017966249547888752 1e-05 0.001011512720347412 -5.32804E-10 5.59060E-10
127.44543002499998 0.7615800137081705 18.78492348070192 5.563428073259113e-06 0.00017988417436871115 1e-05 0.0009877663307546697 -5.29317E-10 5.51639E-10
128.153260225 0.7469980488065019 18.740386694411278 5.570258177566296e-06 0.00018010501440797675 1e-05 0.0009645617244499173 -5.25821E-10 5.44297E-10
128.863050625 0.7326816357823089 18.69607805831918 5.577063503751024e-06 0.0001803250532879496 1e-05 0.0009418870255466118 -5.22314E-10 5.37034E-10
129.57480122499996 0.7186261516359717 18.651995779289745 5.583845284645795e-06 0.00018054433087021386 1e-05 0.0009197306151346318 -5.18798E-10 5.29850E-10
130.288512025 0.7048270516272729 18.60813808316054 5.590604823192056e-06 0.00018076288928320965 1e-05 0.0008980811257202993 -5.15274E-10 5.22743E-10
131.004183025 0.6912798679367413 18.564503214490454 5.597343495468126e-06 0.0001809807730201359 1e-05 0.0008769274357778271 -5.11742E-10 5.15714E-10
131.72181422499997 0.6779802083516103 18.52108943631164 5.604062753745501e-06 0.00018119802903777103 1e-05 0.0008562586644083356 -5.08203E-10 5.08761E-10
132.44140562500002 0.664923754975884 18.477895029885342 5.610764129555098e-06 0.0001814147068556147 1e-05 0.0008360641661026803 -5.04657E-10 5.01884E-10
133.16295722499999 0.6521062629640196 18.43491829446167 5.617449236743242e-06 0.000181630858654698 1e-05 0.0008163335256045201 -5.01105E-10 4.95084E-10
133.88646902499994 0.6395235592776984 18.39215754704312 5.624119774493609e-06 0.0001818465393752932 1e-05 0.0007970565528697764 -4.97548E-10 4.88358E-10
134.611941025 0.6271715414652438 18.349611122151885 5.630777530287844e-06 0.00018206180681264013 1e-05 0.0007782232781188848 -4.93986E-10 4.81706E-10
135.33937322499997 0.6150461764631976 18.307277371600822 5.637424382772988e-06 0.00018227672170965977 1e-05 0.0007598239469781905 -4.90419E-10 4.75129E-10
136.06876562499997 0.6031434994195856 18.26515466426799 5.6440623045011e-06 0.0001824913478455354 1e-05 0.0007418490157071606 -4.86849E-10 4.68625E-10
136.800118225 0.5914596125384566 18.22324138587474 5.65069336450209e-06 0.00018270575211890074 1e-05 0.0007242891465078364 -4.83275E-10 4.62194E-10
137.53343102499997 0.5799906839452296 18.181535938767325 5.65731973064259e-06 0.00018292000462411022 1e-05 0.0007071352029129519 -4.79700E-10 4.55835E-10
138.268704025 0.5687329465724342 18.14003674170182 5.663943671726543e-06 0.00018313417871915804 1e-05 0.0006903782452501262 -4.76122E-10 4.49548E-10
139.005937225 0.5576826970654368 18.098742229632464 5.670567559278658e-06 0.00018334835108334312 1e-05 0.0006740095261782142 -4.72542E-10 4.43332E-10
139.74513062499994 0.5468362947077247 18.05765085350325 5.677193868954238e-06 0.00018356260176285354 1e-05 0.0006580204862935464 -4.68962E-10 4.37187E-10
140.486284225 0.5361901603653737 18.016761080042766 5.683825181512277e-06 0.00018377701420223014 1e-05 0.0006424027498031512 -4.65381E-10 4.31112E-10
141.22939802499997 0.525740775450305 17.97607139156218 5.690464183278458e-06 0.00018399167525933664 1e-05 0.0006271481202620742 -4.61800E-10 4.25107E-10
141.97447202499998 0.5154846809019363 17.93558028575632 5.697113666029236e-06 0.0001842066752016118 1e-05 0.0006122485763731934 -4.58220E-10 4.19170E-10
142.72150622499998 0.5054184761868905 17.895286275507875 5.703776526213799e-06 0.00018442210768091267 1e-05 0.0005976962678470769 -4.54641E-10 4.13302E-10
143.47050062499997 0.4955388183163702 17.855187888694505 5.710455763435372e-06 0.0001846380696844102 1e-05 0.0005834835113205521 -4.51064E-10 4.07502E-10
144.22145522500003 0.4858424208808607 17.815283667998955 5.717154478102038e-06 0.0001848546614586324 1e-05 0.0005696027863325688 -4.47489E-10 4.01769E-10
144.97437002499998 0.47632605310182147 17.775572170722054 5.723875868162249e-06 0.00018507198640391255 1e-05 0.0005560467313570927 -4.43916E-10 3.96103E-10
145.72924502499995 0.4669865389000109 17.736051968598538 5.730623224832242e-06 0.00018529015093624233 1e-05 0.0005428081398921256 -4.40347E-10 3.90504E-10
146.486080225 0.45782075598014127 17.69672164761567 5.737399927227448e-06 0.00018550926431368733 1e-05 0.0005298799566056492 -4.36781E-10 3.84970E-10
147.24487562499996 0.448825634931525 17.65757980783462 5.744209435807704e-06 0.00018572943842444894 1e-05 0.0005172552735391826 -4.33219E-10 3.79501E-10
148.00563122499997 0.43999815834439865 17.618625063214505 5.751055284553075e-06 0.00018595078753388258 1e-05 0.0005049273263705985 -4.29661E-10 3.74097E-10
148.768347025 0.43133535994163635 17.579856041439093 5.757941071788177e-06 0.00018617342798781753 1e-05 0.0004928894907382089 -4.26109E-10 3.68757E-10
149.53302302499998 0.42283432372552987 17.54127138374613 5.764870449586311e-06 0.0001863974778699572 1e-05 0.00048113527862945625 -4.22561E-10 3.63480E-10
150.29965922500003 0.4144921831393617 17.502869744759145 5.771847111690038e-06 0.00018662305661131104 1e-05 0.00046965833483758455 -4.19020E-10 3.58267E-10
151.06825562499998 0.4063061202434819 17.464649792321882 5.778874779901958e-06 0.00018685028455016312 1e-05 0.000458452433490869 -4.15485E-10 3.53116E-10
151.83881222499997 0.39827336490559884 17.426610207335063 5.7859571889156006e-06 0.00018707928244160425 1e-05 0.00044751147465969137 -4.11956E-10 3.48026E-10
152.611329025 0.39039119400502786 17.38874968359568 5.793098069573798e-06 0.00018731017091621932 1e-05 0.00043682948104739106 -4.08434E-10 3.42999E-10
153.38580602499997 0.3826569306506261 17.35106692763863 5.800301130572069e-06 0.00018754306988849674 1e-05 0.0004264005947718291 -4.04920E-10 3.38032E-10
154.16224322499994 0.3750679434121456 17.313560658580666 5.807570038640444e-06 0.00018777809791604085 1e-05 0.00041621907424444594 -4.01414E-10 3.33125E-10
154.94064062500001 0.367621645564764 17.27622960796666 5.814908397280819e-06 0.00018801537151207965 1e-05 0.0004062792911554399 -3.97916E-10 3.28278E-10
155.72099822499996 0.3603154943465412 17.239072519618176 5.822319724157036e-06 0.00018825500441441064 1e-05 0.00039657572757286093 -3.94426E-10 3.23490E-10
156.50331602499998 0.35314699022854773 17.202088149484183 5.829807427281557e-06 0.00018849710681543682 1e-05 0.000387102973164558 -3.90946E-10 3.18761E-10
157.287594025 0.34611367619745137 17.165275265493992 5.837374780170877e-06 0.0001887417845588582 1e-05 0.0003778557225515089 -3.87474E-10 3.14091E-10
158.07383222499996 0.33921313705030914 17.12863264741236 5.8450248961902195e-06 0.00018898913831015028 1e-05 0.00036882877280144114 -3.84013E-10 3.09477E-10
158.86203062500002 0.33244299870134875 17.092159086696636 5.852760702338905e-06 0.00018923926270895773 1e-05 0.00036001702107071046 -3.80561E-10 3.04921E-10
159.65218922499997 0.3258009275005216 17.05585338635607 5.860584912773206e-06 0.00018949224551300016 1e-05 0.0003514154624024312 -3.77120E-10 3.00422E-10
160.44430802499994 0.3192846295635984 17.019714360813055 5.868500002397022e-06 0.0001897481667441702 1e-05 0.0003430191876874385 -3.73690E-10 2.95979E-10
161.238387025 0.3128918501136085 16.983740835766483 5.876508180885086e-06 0.00019000709784861762 1e-05 0.0003348233817937466 -3.70270E-10 2.91591E-10
162.03442622499998 0.3066203728334125 16.94793164805698 5.884611367532933e-06 0.00019026910088356465 1e-05 0.00032682332186867967 -3.66862E-10 2.87258E-10
162.83242562499998 0.3004680192291954 16.912285645534123 5.892811167350583e-06 0.00019053422774433531 1e-05 0.0003190143758158225 -3.63466E-10 2.82980E-10
163.632385225 0.2944326480046968 16.876801686925553 5.9011088488308e-06 0.00019080251944552902 1e-05 0.0003113920009470958 -3.60082E-10 2.78756E-10
164.43430502499996 0.28851215444597045 16.84147864170796 5.909505323830179e-06 0.00019107400547050895 1e-05 0.0003039517428078284 -3.56710E-10 2.74585E-10
165.238185025 0.28270446981648495 16.806315389979893 5.918001129996627e-06 0.0001913487032032241 1e-05 0.0002966892341701675 -3.53351E-10 2.70467E-10
166.04402522499998 0.27700756076238514 16.771310822336417 5.926596416158959e-06 0.00019162661745580618 1e-05 0.00028960019418741256 -3.50004E-10 2.66402E-10
166.85182562499995 0.2714194287277138 16.736463839745504 5.935290931069607e-06 0.00019190774010458377 1e-05 0.0002826804276991664 -3.46671E-10 2.62389E-10
167.661586225 0.26593810937942847 16.7017733534262 5.944084015848935e-06 0.00019219204984578206 1e-05 0.00027592582467440006 -3.43351E-10 2.58427E-10
168.47330702499997 0.2605616720420264 16.667238284728548 5.952974600426562e-06 0.00019247951208045867 1e-05 0.0002693323597767492 -3.40045E-10 2.54516E-10
169.28698802499997 0.2552882191415997 16.632857565015094 5.96196120421335e-06 0.00019277007893623148 1e-05 0.0002628960920339855 -3.36753E-10 2.50655E-10
170.102629225 0.2501158856591593 16.598630135544195 5.971041941160637e-06 0.00019306368943086043 1e-05 0.0002566131645911723 -3.33475E-10 2.46845E-10
170.92023062499996 0.24504283859304576 16.56455494735488 5.9802145292799186e-06 0.00019336026978005052 1e-05 0.00025047980452530045 -3.30212E-10 2.43084E-10
171.73979222500003 0.24006727643026698 16.530630961153328 5.989476304609147e-06 0.0001936597338490289 1e-05 0.00024449232269782616 -3.26963E-10 2.39372E-10
172.56131402499997 0.23518742862660333 16.496857147200974 5.998824239513586e-06 0.00019396198374427244 1e-05 0.00023864711362043338 -3.23729E-10 2.35708E-10
173.38479602499996 0.2304015550953063 16.46323248520412 6.0082549651182125e-06 0.000194266910538822 1e-05 0.00023294065530920938 -3.20511E-10 2.32092E-10
174.210238225 0.22570794570424638 16.429755964205118 6.017764797570465e-06 0.00019457439512144485 1e-05 0.0002273695091027154 -3.17308E-10 2.28524E-10
175.03764062499997 0.22110491978135158 16.396426582475044 6.027349767753773e-06 0.0001948843091573718 1e-05 0.000221930319420575 -3.14120E-10 2.25003E-10
175.867003225 0.21659082562817597 16.363243347407856 6.037005653981176e-06 0.00019519651614539118 1e-05 0.00021661981344025678 -3.10949E-10 2.21529E-10
176.698326025 0.21216404004146522 16.330205275416034 6.046728017140826e-06 0.00019551087255421988 1e-05 0.00021143480067269897 -3.07793E-10 2.18100E-10
177.53160902499997 0.2078229678425622 16.29731139182762 6.056512237708077e-06 0.00019582722901922763 1e-05 0.00020637217241953543 -3.04654E-10 2.14717E-10
178.36685222499997 0.20356604141451348 16.264560730784705 6.066353553997327e-06 0.00019614543157924673 1e-05 0.00020142890109797895 -3.01531E-10 2.11379E-10
179.204055625 0.1993917202467426 16.23195233514328 6.076247101013937e-06 0.0001964653229327838 1e-05 0.00019660203942319118 -2.98425E-10 2.08086E-10
180.04321922499994 0.19529849048714745 16.199485256374484 6.086187949255571e-06 0.0001967867436925966 1e-05 0.00019188871944133512 -2.95336E-10 2.04837E-10
180.88434302500002 0.19128486450149565 16.16715855446716 6.096171142837122e-06 0.0001971095336184001 1e-05 0.00018728615141062898 -2.92263E-10 2.01632E-10
181.72742702499997 0.18734938043998875 16.134971297831804 6.106191736334948e-06 0.00019743353280816313 1e-05 0.00018279162253124782 -2.89208E-10 1.98470E-10
182.57247122499993 0.1834906018108645 16.102922563205716 6.116244829806164e-06 0.00019775858283039912 1e-05 0.00017840249552893373 -2.86170E-10 1.95351E-10
183.419475625 0.17970711706092352 16.071011435559537 6.1263256014909125e-06 0.00019808452778153932 1e-05 0.00017411620710015128 -2.83150E-10 1.92274E-10
184.26844022499998 0.17599753916285632 16.03923700800499 6.136429337783588e-06 0.00019841121525500247 1e-05 0.00016993026622997556 -2.80147E-10 1.89239E-10
185.11936502499998 0.17236050520925325 16.007598381703872 6.1465514601402604e-06 0.00019873849721120158 1e-05 0.00016584225239635718 -2.77162E-10 1.86245E-10
185.972250025 0.16879467601319043 15.976094665778296 6.156687548672222e-06 0.0001990662307404017 1e-05 0.00016184981367638616 -2.74195E-10 1.83293E-10
186.82709522499997 0.16529873571527656 15.944724977222107 6.166833362266813e-06 0.00019939427871329345 1e-05 0.00015795066477183097 -2.71246E-10 1.80381E-10
187.683900625 0.16187139139705323 15.913488440813484 6.176984855162825e-06 0.00019972251031693118 1e-05 0.00015414258497217822 -2.68315E-10 1.77509E-10
188.54266622499998 0.15851137270064897 15.88238418902875 6.187138189990419e-06 0.00020005080147635667 1e-05 0.00015042341607373396 -2.65403E-10 1.74676E-10
189.40339202499993 0.15521743145457412 15.851411361957275 6.197289747361832e-06 0.00020037903516469905 1e-05 0.00014679106027332123 -2.62509E-10 1.71883E-10
190.266078025 0.15198834130556738 15.820569107217542 6.2074361321705385e-06 0.00020070710160684723 1e-05 0.0001432434780545657 -2.59634E-10 1.69129E-10
191.13072422499997 0.1488228973563883 15.789856579874344 6.217574176809415e-06 0.00020103489838350425 1e-05 0.0001397786860835921 -2.56777E-10 1.66413E-10
191.997330625 0.14571991580945734 15.759272942357018 6.227700941574104e-06 0.00020136233044422918 1e-05 0.00013639475512991218 -2.53939E-10 1.63735E-10
192.865897225 0.1426782336162566 15.728817364378827 6.237813712545944e-06 0.00020168931003898533 1e-05 0.00013308980802640718 -2.51119E-10 1.61094E-10
193.73642402499996 0.13969670813238863 15.698489022857347 6.247909997281264e-06 0.00020201575657876066 1e-05 0.0001298620176807228 -2.48319E-10 1.58491E-10
194.60891102500003 0.13677421677820684 15.668287101835945 6.257987518642686e-06 0.00020234159643611331 1e-05 0.00012670960514836826 -2.45538E-10 1.55924E-10
195.483358225 0.13390965670492738 15.638210792406268 6.268044207115304e-06 0.00020266676269672799 1e-05 0.0001236308377759244 -2.42776E-10 1.53394E-10
196.35976562499994 0.13110194446612813 15.608259292631718 6.278078191943787e-06 0.00020299119487284895 1e-05 0.00012062402742079841 -2.40033E-10 1.50899E-10
197.238133225 0.12835001569455326 15.578431807471992 6.2880877914148906e-06 0.00020331483858908127 1e-05 0.0001176875287521587 -2.37310E-10 1.48440E-10
198.11846102499996 0.12565282478413536 15.548727548708552 6.298071502587272e-06 0.0002036376452503216 1e-05 0.00011481973763588041 -2.34605E-10 1.46015E-10
199.00074902499998 0.12300934457714618 15.519145734871069 6.308027990752676e-06 0.00020395957170100297 1e-05 0.00011201908960480563 -2.31921E-10 1.43626E-10
199.884997225 0.12041856605639789 15.489685591164847 6.317956078873898e-06 0.00020428057988358916 1e-05 0.00010928405841412994 -2.29255E-10 1.41270E-10
200.77120562499996 0.11787949804240846 15.460346349399174 6.3278547372259e-06 0.00020460063650363724 1e-05 0.00010661315468068798 -2.26610E-10 1.38948E-10
201.65937422500002 0.1153911668954514 15.431127247916569 6.337723073427379e-06 0.00020491971270748504 1e-05 0.00010400492460366547 -2.23983E-10 1.36660E-10
202.54950302499998 0.112952616222411 15.40202753152301 6.347560323019636e-06 0.0002052377837776347 1e-05 0.00010145794876359293 -2.21377E-10 1.34405E-10
203.44159202499995 0.11056290658836047 15.373046451418979 6.357365840724582e-06 0.00020555482885009464 1e-05 9.89708409958686e-05 -2.18790E-10 1.32182E-10
204.33564122500002 0.10822111523279095 15.344183265131434 6.367139092477204e-06 0.00020587083065676273 1e-05 9.654224733447533e-05 -2.16223E-10 1.29992E-10
205.231650625 0.10592633579041215 15.315437236446682 6.376879648308384e-06 0.00020618577529530425 1e-05 9.417084502139303e-05 -2.13676E-10 1.27833E-10
206.12962022499994 0.10367767801644855 15.286807635344026 6.386587176127343e-06 0.00020649965202811722 1e-05 9.185534157697688e-05 -2.11148E-10 1.25706E-10
207.029550025 0.10147426751636089 15.258293737930334 6.396261436432819e-06 0.00020681245311132763 1e-05 8.959447392658676e-05 -2.08640E-10 1.23610E-10
207.93144002499997 0.09931524547991999 15.229894826375412 6.4059022779648345e-06 0.00020712417365419613 1e-05 8.738700757878975e-05 -2.06152E-10 1.21545E-10
208.83529022499997 0.0971997684195581 15.20161018884819 6.415509634296402e-06 0.0002074348115089168 1e-05 8.523173585063997e-05 -2.03684E-10 1.19510E-10
209.741100625 0.09512700791293394 15.173439119453722 6.425083521350117e-06 0.00020774436719032027 1e-05 8.312747913572967e-05 -2.01236E-10 1.17505E-10
210.64887122499997 0.09309615034963852 15.145380918170996 6.434624035817822e-06 0.00020805284382477608 1e-05 8.107308421096581e-05 -1.98808E-10 1.15530E-10
211.55860202500003 0.09110639668197566 15.117434890791499 6.444131354456021e-06 0.00020836024712741116 1e-05 7.906742357833274e-05 -1.96399E-10 1.13584E-10
212.470293025 0.08915696217975293 15.089600348858589 6.453605734222977e-06 0.00020866658540654275 1e-05 7.71093948381708e-05 -1.94011E-10 1.11667E-10
213.38394422499994 0.0872470761890143 15.061876609607598 6.463047513222785e-06 0.00020897186959420322 1e-05 7.519792009082767e-05 -1.91642E-10 1.09778E-10
214.299555625 0.08537598189465476 15.034262995906696 6.472457112421437e-06 0.00020927611330162627 1e-05 7.33319453638489e-05 -1.89293E-10 1.07918E-10
215.21712722499996 0.08354293608685284 15.006758836198518 6.481835038095532e-06 0.00020957933289842204 1e-05 7.151044006213044e-05 -1.86965E-10 1.06085E-10
216.13665902499997 0.08174720893125755 14.979363464442471 6.491181884982147e-06 0.00020988154761442256 1e-05 6.973239643878065e-05 -1.84656E-10 1.04280E-10
217.058151025 0.0799880837428734 14.952076220057803 6.500498340091153e-06 0.00021018277966294708 1e-05 6.799682908462716e-05 -1.82366E-10 1.02503E-10
217.98160322499996 0.07826485676358082 14.924896447867361 6.509785187150208e-06 0.0002104830543845232 1e-05 6.630277443462356e-05 -1.80097E-10 1.00752E-10
218.907015625 0.07657683694323493 14.897823498042033 6.5190433116506906e-06 0.0002107824004100388 1e-05 6.464929028955647e-05 -1.77848E-10 9.90270E-11
219.83438822499997 0.07492334572428708 14.870856726045913 6.528273706465368e-06 0.00021108084984238005 1e-05 6.303545535168604e-05 -1.75618E-10 9.73286E-11
220.76372102499994 0.07330371682986923 14.843995492582104 6.537477478014535e-06 0.00021137843845580307 1e-05 6.146036877313938e-05 -1.73408E-10 9.56560E-11
221.695014025 0.07171729605529006 14.81723916353921 6.546655852958365e-06 0.0002116752059123203 1e-05 5.99231497160399e-05 -1.71218E-10 9.40089E-11
222.62826722499997 0.07016344106288662 14.790587109938492 6.555810185402206e-06 0.00021197119599467113 1e-05 5.842293692353732e-05 -1.69048E-10 9.23869E-11
223.56348062499998 0.06864152118017702 14.764038707881642 6.564941964607686e-06 0.0002122664568556483 1e-05 5.695888830104014e-05 -1.66897E-10 9.07898E-11
224.500654225 0.067150917201265 14.737593338499241 6.574052823214934e-06 0.00021256104128394932 1e-05 5.553018050715766e-05 -1.64766E-10 8.92172E-11
225.43978802499996 0.06569102119144246 14.711250387899797 6.583144545996663e-06 0.00021285500698722522 1e-05 5.413600855398779e-05 -1.62654E-10 8.76688E-11
226.38088202500003 0.06426123629493967 14.685009247119437 6.592219079182883e-06 0.0002131484168935797 1e-05 5.2775585416570575e-05 -1.60562E-10 8.61443E-11
227.32393622499998 0.06286097654577573 14.658869312072222 6.601278540421879e-06 0.00021344133947364053 1e-05 5.1448141651525314e-05 -1.58490E-10 8.46434E-11
228.26895062499995 0.06148966668165702 14.632829983501004 6.610325229471928e-06 0.0002137338490862588 1e-05 5.0152925025005484e-05 -1.56437E-10 8.31657E-11
229.215925225 0.06014674196087904 14.606890666928964 6.619361639752984e-06 0.00021402602635201297 1e-05 4.888920015031781e-05 -1.54404E-10 8.17110E-11
230.16486002499997 0.05883164798218353 14.581050772611663 6.628390470929367e-06 0.00021431795856004937 1e-05 4.7656248135688475e-05 -1.52389E-10 8.02790E-11
231.115755025 0.057543840507522905 14.555309715489711 6.637414642737431e-06 0.00021460974011517674 1e-05 4.645336624276639e-05 -1.50395E-10 7.88694E-11
232.068610225 0.05628278528768998 14.529666915141997 6.646437310317444e-06 0.00021490147303359714 1e-05 4.527986755656961e-05 -1.48419E-10 7.74818E-11
233.02342562499996 0.05504795789076564 14.504121795739472 6.65546188135552e-06 0.0002151932674971616 1e-05 4.413508066759328e-05 -1.46462E-10 7.61160E-11
233.98020122500003 0.05383884353334141 14.478673785999492 6.664492035380402e-06 0.00021548524247729946 1e-05 4.301834936678279e-05 -1.44525E-10 7.47716E-11
234.938937025 0.05265493691447502 14.453322319140723 6.673531745595405e-06 0.0002157775264409179 1e-05 4.192903235399004e-05 -1.42607E-10 7.34485E-11
235.89963302499996 0.05149574205233365 14.428066832838553 6.6825853036449986e-06 0.00021607025815118807 1e-05 4.08665029603219e-05 -1.40708E-10 7.21463E-11
236.862289225 0.05036077212348601 14.402906769181055 6.6916573477209066e-06 0.00021636358757630913 1e-05 3.9830148884547394e-05 -1.38827E-10 7.08647E-11
237.82690562499997 0.04924954930480061 14.377841574625485 6.700752894390127e-06 0.00021665767691861392 1e-05 3.8819371943325296e-05 -1.36966E-10 6.96035E-11
238.79348222499993 0.04816160461790846 14.35287069995526 6.709877374482575e-06 0.0002169527017749364 1e-05 3.783358783458374e-05 -1.35123E-10 6.83624E-11
239.762019025 0.04709647777619198 14.327993600237479 6.719036673290783e-06 0.00021724885243640178 1e-05 3.68722259128071e-05 -1.33299E-10 6.71410E-11
240.73251602499997 0.04605371703425934 14.303209734780946 6.728237175214192e-06 0.00021754633533192536 1e-05 3.5934728974356694e-05 -1.31493E-10 6.59393E-11
241.70497322499997 0.04503287903986366 14.278518567094656 6.737485812813183e-06 0.0002178453746142927 1e-05 3.502055305026068e-05 -1.29706E-10 6.47567E-11
242.679390625 0.04403352868823071 14.253919564846798 6.746790120030712e-06 0.0002181462138809928 1e-05 3.412916720318573e-05 -1.27938E-10 6.35932E-11
243.65576822499995 0.04305523897875355 14.229412199824242 6.756158289076134e-06 0.00021844911801346148 1e-05 3.326005332456029e-05 -1.26188E-10 6.24485E-11
244.63410602500002 0.04209759087401779 14.204995947892474 6.765599230177754e-06 0.0002187543751090805 1e-05 3.241270592718495e-05 -1.24456E-10 6.13222E-11
245.61440402499997 0.041160173161118946 14.180670288956037 6.775122633068e-06 0.00021906229846919845 1e-05 3.158663192805146e-05 -1.22742E-10 6.02141E-11
246.59666222499993 0.040242582315233366 14.156434706919395 6.7847390287310955e-06 0.00021937322859563857 1e-05 3.078135041578248e-05 -1.21047E-10 5.91241E-11
247.58088062500002 0.03934442236540711 14.13228868964828 6.794459849575206e-06 0.0002196875351362648 1e-05 2.9996392396857265e-05 -1.19369E-10 5.80517E-11
248.56705922499995 0.03846530476252564 14.10823172893149 6.804297485856852e-06 0.00022000561870937137 1e-05 2.923130051495176e-05 -1.17709E-10 5.69968E-11
249.55519802499998 0.037604848249426795 14.084263320443103 6.814265335828503e-06 0.00022032791252512136 1e-05 2.8485628737870394e-05 -1.16068E-10 5.59592E-11
250.545297025 0.03676267873312421 14.060382963705162 6.824377846662142e-06 0.00022065488370874242 1e-05 2.7758942006684626e-05 -1.14444E-10 5.49386E-11
251.53735622499994 0.03593842915910335 14.036590162050778 6.83465054255278e-06 0.00022098703420920634 1e-05 2.7050815841014395e-05 -1.12837E-10 5.39347E-11
252.531375625 0.035131739387655514 14.012884422587632 6.84510003513177e-06 0.000221324901135927 1e-05 2.6360835891710594e-05 -1.11248E-10 5.29473E-11
253.52735522499998 0.03434225607221281 13.989265256161964 6.855744008660027e-06 0.00022166905628000737 1e-05 2.568859742522326e-05 -1.09677E-10 5.19762E-11
254.52529502499993 0.03356963253964037 13.965732177322899 6.866601166905517e-06 0.00022202010439661152 1e-05 2.503370470836397e-05 -1.08123E-10 5.10212E-11
255.52519502500002 0.03281352867243563 13.942284704287228 6.877691117268124e-06 0.0002223786794583358 1e-05 2.4395770230464132e-05 -1.06586E-10 5.00819E-11
256.5270552250001 0.03207361079276236 13.918922358904602 6.889034145224586e-06 0.0002227454373622614 1e-05 2.3774413638421115e-05 -1.05066E-10 4.91583E-11
257.530875625 0.03134955154820913 13.895644666623078 6.900650788548578e-06 0.0002231210421630705 1e-05 2.316926014459931e-05 -1.03564E-10 4.82500E-11
258.536656225 0.03064102979909335 13.872451156455089 6.912561037607363e-06 0.0002235061402159712 1e-05 2.2579937954719324e-05 -1.02078E-10 4.73569E-11
259.54439702499997 0.02994773050700143 13.849341360943813 6.924782831568276e-06 0.00022390131155404074 1e-05 2.2006073876070787e-05 -1.00609E-10 4.64787E-11
260.55409802500003 0.029269344624021233 13.82631481612988 6.937329228988485e-06 0.0002243069784039608 1e-05 2.144728557030207e-05 -9.91568E-11 4.56152E-11
261.56575922499997 0.028605568981703182 13.80337106151852 6.9502030939719085e-06 0.00022472323337175817 1e-05 2.0903167674125608e-05 -9.77213E-11 4.47663E-11
262.57938062500006 0.02795610617804923 13.78050964004701 6.9633871695390395e-06 0.00022514951848176206 1e-05 2.0373266854532733e-05 -9.63022E-11 4.39316E-11
263.594962225 0.027320664459645958 13.757730098052551 6.976825775392008e-06 0.00022558403340434141 1e-05 1.985703742612333e-05 -9.48995E-11 4.31109E-11
264.61250402499996 0.02669895759508688 13.73503198524047 6.99039268336858e-06 0.00022602269676225056 1e-05 1.9353758561803197e-05 -9.35131E-11 4.23042E-11
265.63200602500007 0.026090704835107895 13.71241485465279 7.0039527255952606e-06 0.0002264611381275799 1e-05 1.8861828415068695e-05 -9.21429E-11 4.15111E-11
266.653468225 0.025495630923827676 13.689878262637171 7.017488718151546e-06 0.0002268988018868998 1e-05 1.838044316432019e-05 -9.07887E-11 4.07315E-11
267.67689062499994 0.024913465959082944 13.667421768816158 7.0310621115243335e-06 0.00022733767493928657 1e-05 1.7909556138052786e-05 -8.94505E-11 3.99651E-11
268.70227322500006 0.02434394522335253 13.645044936056815 7.044730539750559e-06 0.00022777962078526784 1e-05 1.7449107898775982e-05 -8.81281E-11 3.92118E-11
269.729616025 0.02378680909358011 13.622747330440681 7.058550706142891e-06 0.00022822647283195327 1e-05 1.6999027592882895e-05 -8.68215E-11 3.84714E-11
270.75891902499995 0.023241802950082775 13.600528521234043 7.072578644636723e-06 0.00022868004284325383 1e-05 1.6559234000299252e-05 -8.55304E-11 3.77436E-11
271.7901822249999 0.022708677087064384 13.578388080858582 7.086870135808989e-06 0.0002291421343911571 1e-05 1.6129636586749095e-05 -8.42549E-11 3.70284E-11
272.82340562499996 0.022187186624967128 13.5563255848623 7.1014816456884395e-06 0.00022961457321059265 1e-05 1.5710136499250542e-05 -8.29947E-11 3.63254E-11
273.85858922500006 0.021677091424733258 13.534340611890801 7.116472001219877e-06 0.00023009926137277582 1e-05 1.530062734400013e-05 -8.17498E-11 3.56346E-11
274.895733025 0.02117815600429003 13.512432743658879 7.131905388909745e-06 0.00023059827424141486 1e-05 1.490099616572562e-05 -8.05200E-11 3.49557E-11
275.934837025 0.020690149457832013 13.490601564922404 7.147856738504142e-06 0.00023111403454496708 1e-05 1.4511124473343044e-05 -7.93052E-11 3.42885E-11
276.9759012249999 0.020212845378965387 13.468846663450547 7.164421462783723e-06 0.0002316496272966735 1e-05 1.4130889182055662e-05 -7.81054E-11 3.36329E-11
