# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 580000.0000000027yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 580000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6416930947377382 18.651995779289265 9.195189822227321e-06 0.00029731113758534977 1e-05 0.001287752881133765 -5.25576E-10 4.73126E-10
130.288512025 0.6284601245258226 18.608138083160092 9.197675247337395e-06 0.0002973914996639088 1e-05 0.0012542426869135656 -5.21195E-10 4.66105E-10
131.004183025 0.6154856926143509 18.564503214490042 9.200038976868226e-06 0.000297467926918739 1e-05 0.0012215702589436631 -5.16817E-10 4.59169E-10
131.72181422499997 0.6027650083974048 18.52108943631126 9.20228192167391e-06 0.0002975404488007895 1e-05 0.001189715575989221 -5.12442E-10 4.52319E-10
132.44140562500002 0.5902933663021303 18.47789502988499 9.204405041647006e-06 0.00029760909634658626 1e-05 0.0011586590777591978 -5.08072E-10 4.45553E-10
133.16295722499999 0.5780661443002432 18.434918294461344 9.20640934833773e-06 0.0002976739022629197 1e-05 0.0011283816546624546 -5.03706E-10 4.38872E-10
133.88646902499994 0.5660788024467762 18.392157547042817 9.208295907768851e-06 0.00029773490101785925 1e-05 0.001098864637794967 -4.99346E-10 4.32273E-10
134.611941025 0.554326881445542 18.349611122151604 9.210065843470477e-06 0.00029779212893887847 1e-05 0.0010700897891543334 -4.94992E-10 4.25757E-10
135.33937322499997 0.5428060012407455 18.307277371600563 9.211720339746392e-06 0.0002978456243184664 1e-05 0.0010420392920750894 -4.90644E-10 4.19323E-10
136.06876562499997 0.5315118596341954 18.265154664267747 9.213260645194431e-06 0.000297895427527953 1e-05 0.001014695741880604 -4.86304E-10 4.12969E-10
136.800118225 0.520440230927622 18.22324138587452 9.214688076500915e-06 0.000297941581140196 1e-05 0.0009880421367466227 -4.81971E-10 4.06696E-10
137.53343102499997 0.5095869645895666 18.181535938767123 9.216004022527967e-06 0.0002979841300617373 1e-05 0.0009620618687710932 -4.77647E-10 4.00502E-10
138.268704025 0.4989479839463463 18.140036741701632 9.217209948722212e-06 0.0002980231216753513 1e-05 0.00093673871524643 -4.73332E-10 3.94387E-10
139.005937225 0.48851928489662605 18.09874222963229 9.218307401865248e-06 0.0002980586059936427 1e-05 0.0009120568301290767 -4.69027E-10 3.88350E-10
139.74513062499994 0.4782969346490908 18.05765085350309 9.219298015194429e-06 0.0002980906358246196 1e-05 0.0008880007357019945 -4.64731E-10 3.82391E-10
140.486284225 0.46827707048278316 18.016761080042617 9.220183513924863e-06 0.00029811926695023694 1e-05 0.0008645553144261546 -4.60446E-10 3.76508E-10
141.22939802499997 0.4584558985296412 17.97607139156204 9.220965721197271e-06 0.0002981445583187115 1e-05 0.0008417058009759613 -4.56173E-10 3.70701E-10
141.97447202499998 0.44882969257878325 17.935580285756192 9.221646564488981e-06 0.0002981665722518101 1e-05 0.0008194377744550756 -4.51910E-10 3.64969E-10
142.72150622499998 0.43939479290212907 17.895286275507758 9.22222808251932e-06 0.0002981853746681244 1e-05 0.0007977371507884174 -4.47660E-10 3.59312E-10
143.47050062499997 0.430147605100918 17.855187888694395 9.222712432686098e-06 0.0002982010353235169 1e-05 0.0007765901752859256 -4.43423E-10 3.53728E-10
144.22145522500003 0.4210845989727144 17.81528366799885 9.22310189906716e-06 0.0002982136280698379 1e-05 0.0007559834153740699 -4.39199E-10 3.48218E-10
144.97437002499998 0.41220230739850905 17.77557217072196 9.223398901030612e-06 0.0002982232311333228 1e-05 0.0007359037534917475 -4.34988E-10 3.42779E-10
145.72924502499995 0.40349732524950055 17.736051968598453 9.22360600248956e-06 0.0002982299274138288 1e-05 0.0007163383801457684 -4.30791E-10 3.37413E-10
146.486080225 0.3949663083131956 17.696721647615593 9.223725921843315e-06 0.00029823380480626695 1e-05 0.0006972747871224243 -4.26609E-10 3.32117E-10
147.24487562499996 0.38660597223843957 17.657579807834548 9.223761542647627e-06 0.00029823495654560637 1e-05 0.0006787007608511373 -4.22441E-10 3.26892E-10
148.00563122499997 0.3784130914990036 17.618625063214438 9.223715925053297e-06 0.000298233481576723 1e-05 0.0006606043759159607 -4.18289E-10 3.21736E-10
148.768347025 0.37038449837538867 17.579856041439033 9.223592318058213e-06 0.00029822948495054864 1e-05 0.0006429739887112691 -4.14153E-10 3.16649E-10
149.53302302499998 0.36251708195447513 17.54127138374607 9.223394172606615e-06 0.0002982230782476136 1e-05 0.0006257982312370384 -4.10032E-10 3.11630E-10
150.29965922500003 0.35480778714668526 17.502869744759092 9.223125155582522e-06 0.0002982143800305013 1e-05 0.000609066005030174 -4.05929E-10 3.06678E-10
151.06825562499998 0.3472536137203267 17.464649792321833 9.22278916472128e-06 0.0002982035163259878 1e-05 0.0005927664752268777 -4.01842E-10 3.01794E-10
151.83881222499997 0.3398516153527734 17.426610207335017 9.222390344480259e-06 0.0002981906211381948 1e-05 0.0005768890647521773 -3.97773E-10 2.96975E-10
152.611329025 0.3325988986981801 17.38874968359564 9.221933102881697e-06 0.00029817583699317455 1e-05 0.0005614234486316251 -3.93721E-10 2.92222E-10
153.38580602499997 0.32549262247140887 17.351066927638595 9.221422129355727e-06 0.0002981593155158349 1e-05 0.0005463595484209715 -3.89688E-10 2.87534E-10
154.16224322499994 0.31852999654785547 17.31356065858063 9.220862413575308e-06 0.0002981412180389347 1e-05 0.0005316875267478487 -3.85672E-10 2.82909E-10
154.94064062500001 0.3117082810788857 17.276229607966627 9.220259265288322e-06 0.00029812171624432214 1e-05 0.0005173977819612632 -3.81676E-10 2.78349E-10
155.72099822499996 0.3050247856225851 17.239072519618148 9.219618335112082e-06 0.00029810099283529036 1e-05 0.00050348094288252 -3.77699E-10 2.73850E-10
156.50331602499998 0.29847686828952197 17.202088149484155 9.218945636255606e-06 0.00029807924223893093 1e-05 0.0004899278636522621 -3.73741E-10 2.69414E-10
157.287594025 0.2920619349032644 17.165275265493968 9.218247567094602e-06 0.0002980566713360585 1e-05 0.00047672961866700853 -3.69802E-10 2.65040E-10
158.07383222499996 0.2857774381753566 17.128632647412335 9.217530934509274e-06 0.00029803350021579957 1e-05 0.00046387749759894845 -3.65884E-10 2.60726E-10
158.86203062500002 0.2796208768944917 17.092159086696615 9.216802977852226e-06 0.00029800996295055503 1e-05 0.00045136300049170903 -3.61986E-10 2.56472E-10
159.65218922499997 0.273589795129625 17.05585338635605 9.216071393379367e-06 0.0002979863083859326 1e-05 0.00043917783292480737 -3.58109E-10 2.52278E-10
160.44430802499994 0.26768178144674837 17.019714360813037 9.215344358929134e-06 0.0002979628009387084 1e-05 0.00042731390123893 -3.54253E-10 2.48143E-10
161.238387025 0.2618944681390973 16.98374083576647 9.214630558586211e-06 0.00029793972139428724 1e-05 0.0004157633078137922 -3.50418E-10 2.44065E-10
162.03442622499998 0.25622553047052576 16.947931648056965 9.21393920700031e-06 0.00029791736769300975 1e-05 0.0004045183463896199 -3.46604E-10 2.40046E-10
162.83242562499998 0.25067268593180614 16.91228564553411 9.213280072972033e-06 0.00029789605569276216 1e-05 0.0003935714974235333 -3.42812E-10 2.36083E-10
163.632385225 0.24523369350962923 16.87680168692554 9.212663501838125e-06 0.0002978761198927658 1e-05 0.0003829154234711523 -3.39042E-10 2.32176E-10
164.43430502499996 0.23990635296805515 16.841478641707948 9.212100436104347e-06 0.0002978579141007069 1e-05 0.0003725429645836244 -3.35294E-10 2.28325E-10
165.238185025 0.23468850414219405 16.806315389979883 9.211602433696413e-06 0.0002978418120228504 1e-05 0.0003624471337106431 -3.31568E-10 2.24530E-10
166.04402522499998 0.22957802624389692 16.77131082233641 9.211181683087625e-06 0.00029782820775316627 1e-05 0.000352621112099233 -3.27865E-10 2.20788E-10
166.85182562499995 0.22457283717922413 16.736463839745493 9.210851014479418e-06 0.0002978175161348342 1e-05 0.00034305824467902496 -3.24185E-10 2.17101E-10
167.661586225 0.21967089287748887 16.701773353426194 9.210623906095424e-06 0.0002978101729637518 1e-05 0.0003337520354247103 -3.20528E-10 2.13466E-10
168.47330702499997 0.21487018663166174 16.66723828472854 9.210514484553682e-06 0.00029780663500056874 1e-05 0.000324696142687474 -3.16894E-10 2.09884E-10
169.28698802499997 0.21016874844992176 16.632857565015087 9.210537518182547e-06 0.00029780737975456875 1e-05 0.00031588437448817517 -3.13283E-10 2.06355E-10
170.102629225 0.20556464441816633 16.59863013554419 9.21070840205182e-06 0.00029781290499967524 1e-05 0.0003073106837666654 -3.09696E-10 2.02876E-10
170.92023062499996 0.20105597607327083 16.56455494735487 9.211043133419585e-06 0.0002978237279805663 1e-05 0.0002989691635837958 -3.06133E-10 1.99448E-10
171.73979222500003 0.1966408797869085 16.53063096115332 9.211558276234305e-06 0.00029784038426490896 1e-05 0.00029085404227519686 -3.02593E-10 1.96071E-10
172.56131402499997 0.19231752615974865 16.49685714720097 9.212270913311649e-06 0.0002978634261970763 1e-05 0.00028295967855937904 -2.99078E-10 1.92743E-10
173.38479602499996 0.18808411942583658 16.463232485204117 9.213198584810822e-06 0.00029789342090888297 1e-05 0.00027528055660623423 -2.95587E-10 1.89464E-10
174.210238225 0.1839388968669888 16.429755964205114 9.21435921169896e-06 0.00029793094784493277 1e-05 0.0002678112810770997 -2.92120E-10 1.86234E-10
175.03764062499997 0.17988012823702557 16.39642658247504 9.215771003012654e-06 0.00029797659576407553 1e-05 0.0002605465721525957 -2.88678E-10 1.83052E-10
175.867003225 0.17590611519566607 16.363243347407852 9.21745234590509e-06 0.0002980309591842643 1e-05 0.00025348126057004195 -2.85260E-10 1.79916E-10
176.698326025 0.17201519075193333 16.33020527541603 9.219421677741503e-06 0.00029809463424697503 1e-05 0.0002466102826992945 -2.81867E-10 1.76828E-10
177.53160902499997 0.1682057187169026 16.29731139182762 9.22169733985991e-06 0.0002981682139888035 1e-05 0.00023992867569220286 -2.78499E-10 1.73786E-10
178.36685222499997 0.16447609316564282 16.2645607307847 9.224297413052143e-06 0.000298252283022019 1e-05 0.0002334315727478181 -2.75156E-10 1.70789E-10
179.204055625 0.16082473790820573 16.23195233514328 9.227239535377893e-06 0.0002983474116438849 1e-05 0.00022711419854280152 -2.71838E-10 1.67838E-10
180.04321922499994 0.15725010596951866 16.19948525637448 9.230540703552624e-06 0.0002984541494148679 1e-05 0.00022097186488237254 -2.68545E-10 1.64931E-10
180.88434302500002 0.15375067907804207 16.167158554467157 9.234217059875199e-06 0.00029857301826929786 1e-05 0.00021499996663289214 -2.65278E-10 1.62067E-10
181.72742702499997 0.15032496716306729 16.134971297831804 9.238283667451808e-06 0.0002987045052476082 1e-05 0.0002091939780013832 -2.62035E-10 1.59248E-10
182.57247122499993 0.14697150786051735 16.102922563205713 9.242754277310586e-06 0.0002988490549663753 1e-05 0.00020354944922944374 -2.58818E-10 1.56471E-10
183.419475625 0.14368886602713574 16.071011435559534 9.247641091837589e-06 0.0002990070619694151 1e-05 0.0001980620037687724 -2.55627E-10 1.53737E-10
184.26844022499998 0.14047563326293988 16.039237008004985 9.25295452978412e-06 0.00029917886312968625 1e-05 0.00019272733600271059 -2.52461E-10 1.51044E-10
185.11936502499998 0.13733042744181703 16.00759838170387 9.258702998819629e-06 0.0002993647302951677 1e-05 0.0001875412095716489 -2.49320E-10 1.48393E-10
185.972250025 0.13425189225015483 15.976094665778295 9.264892682194728e-06 0.00029956486339096256 1e-05 0.00018249945635009901 -2.46205E-10 1.45783E-10
186.82709522499997 0.13123869673338204 15.944724977222107 9.271527346467504e-06 0.00029977938420244906 1e-05 0.0001775979761094305 -2.43116E-10 1.43213E-10
187.683900625 0.12828953485030478 15.913488440813483 9.278608177390163e-06 0.00030000833106894834 1e-05 0.00017283273688293698 -2.40052E-10 1.40683E-10
188.54266622499998 0.12540312503512102 15.882384189028748 9.286133650875381e-06 0.0003002516547116371 1e-05 0.00016819977602895386 -2.37015E-10 1.38192E-10
189.40339202499993 0.12257820976698519 15.851411361957274 9.29409944546167e-06 0.0003005092154032604 1e-05 0.00016369520196454892 -2.34003E-10 1.35740E-10
190.266078025 0.11981355514700093 15.82056910721754 9.30249840181664e-06 0.00030078078165873774 1e-05 0.0001593151965172447 -2.31016E-10 1.33326E-10
191.13072422499997 0.11710795048250935 15.789856579874343 9.311320533588254e-06 0.00030106603058601994 1e-05 0.00015505601781694176 -2.28056E-10 1.30950E-10
191.997330625 0.1144602078785332 15.759272942357018 9.320553092357149e-06 0.0003013645499862142 1e-05 0.000150914003625784 -2.25121E-10 1.28611E-10
192.865897225 0.11186916183624215 15.728817364378825 9.330180687595933e-06 0.0003016758422322682 1e-05 0.00014688557498197073 -2.22212E-10 1.26309E-10
193.73642402499996 0.10933366885828874 15.698489022857347 9.340185460536472e-06 0.000301999329890679 1e-05 0.00014296724001610267 -2.19329E-10 1.24043E-10
194.60891102500003 0.10685260706086913 15.668287101835945 9.350547308724817e-06 0.00030233436298210214 1e-05 0.00013915559778630162 -2.16472E-10 1.21813E-10
195.483358225 0.10442487579236118 15.638210792406266 9.361244155989077e-06 0.0003026802277103132 1e-05 0.00013544734197321054 -2.13640E-10 1.19619E-10
196.35976562499994 0.10204939525838377 15.608259292631718 9.37225226064594e-06 0.0003030361564275518 1e-05 0.00013183926427777774 -2.10834E-10 1.17459E-10
197.238133225 0.09972510615313647 15.578431807471992 9.38354655316846e-06 0.00030340133855244657 1e-05 0.00012832825737440335 -2.08054E-10 1.15334E-10
198.11846102499996 0.09745096929687139 15.548727548708552 9.395100993336135e-06 0.00030377493211786806 1e-05 0.0001249113172888216 -2.05300E-10 1.13243E-10
199.00074902499998 0.09522596527935707 15.519145734871069 9.406888936174253e-06 0.0003041560756029672 1e-05 0.0001215855450933399 -2.02571E-10 1.11186E-10
199.884997225 0.09304909410920763 15.489685591164847 9.418883495793098e-06 0.00030454389969730987 1e-05 0.00011834814784030379 -1.99868E-10 1.09161E-10
200.77120562499996 0.09091937486894922 15.460346349399174 9.431057896607767e-06 0.0003049375386569842 1e-05 0.00011519643868642748 -1.97190E-10 1.07170E-10
201.65937422500002 0.0888358453757133 15.431127247916569 9.44338580227485e-06 0.00030533614094021985 1e-05 0.00011212783619344179 -1.94538E-10 1.05210E-10
202.54950302499998 0.08679756184745195 15.40202753152301 9.455841613995197e-06 0.0003057388788525111 1e-05 0.00010913986282305035 -1.91912E-10 1.03282E-10
203.44159202499995 0.08480359857457909 15.373046451418979 9.468400731498982e-06 0.0003061449569851335 1e-05 0.0001062301426741274 -1.89311E-10 1.01386E-10
204.33564122500002 0.08285304759695529 15.344183265131434 9.481039771906203e-06 0.00030655361929163364 1e-05 0.00010339639853578586 -1.86735E-10 9.95204E-11
205.231650625 0.0809450183861377 15.315437236446682 9.493736743657032e-06 0.00030696415471157706 1e-05 0.00010063644835060509 -1.84185E-10 9.76854E-11
206.12962022499994 0.07907863753282258 15.286807635344026 9.506471174673146e-06 0.0003073759013144314 1e-05 9.794820119663636e-05 -1.81660E-10 9.58805E-11
207.029550025 0.0772530484394193 15.258293737930334 9.519224195746091e-06 0.00030778824899579 1e-05 9.532965290493062e-05 -1.79160E-10 9.41052E-11
207.93144002499997 0.07546741101769273 15.229894826375412 9.531978581753585e-06 0.0003082006408100323 1e-05 9.277888143125006e-05 -1.76686E-10 9.23592E-11
208.83529022499997 0.07372090139141405 15.20161018884819 9.544718754618837e-06 0.0003086125730660088 1e-05 9.029404209696476e-05 -1.74236E-10 9.06421E-11
209.741100625 0.07201271160396575 15.173439119453722 9.557430752894273e-06 0.0003090235943435812 1e-05 8.787336280569693e-05 -1.71812E-10 8.89533E-11
210.64887122499997 0.07034204933084062 15.145380918170996 9.570102173478186e-06 0.0003094333036091277 1e-05 8.551513933032401e-05 -1.69412E-10 8.72926E-11
211.55860202500003 0.06870813759697668 15.117434890791499 9.582722091260928e-06 0.0003098413476174364 1e-05 8.321773075042839e-05 -1.67037E-10 8.56596E-11
212.470293025 0.06711021449886972 15.089600348858589 9.595280962473841e-06 0.00031024741778665395 1e-05 8.09795551044221e-05 -1.64687E-10 8.40538E-11
213.38394422499994 0.06554753293139835 15.061876609607598 9.607770517242832e-06 0.0003106512467241846 1e-05 7.879908530446986e-05 -1.62362E-10 8.24749E-11
214.299555625 0.06401936031930046 15.034262995906696 9.620183646372057e-06 0.00031105260456602954 1e-05 7.667484534679489e-05 -1.60061E-10 8.09225E-11
215.21712722499996 0.06252497835323367 15.006758836198518 9.632514286757271e-06 0.00031145129527181814 1e-05 7.460540683566456e-05 -1.57784E-10 7.93961E-11
216.13665902499997 0.061063682730350295 14.979363464442471 9.644757309137763e-06 0.00031184715299545406 1e-05 7.258938582695741e-05 -1.55532E-10 7.78956E-11
217.058151025 0.0596347828993204 14.952076220057803 9.656908411142026e-06 0.0003122400386269252 1e-05 7.062543998667388e-05 -1.53304E-10 7.64203E-11
217.98160322499996 0.05823760180972962 14.924896447867361 9.6689640178766e-06 0.00031262983657800975 1e-05 6.871226605166039e-05 -1.51100E-10 7.49701E-11
218.907015625 0.05687147566578127 14.897823498042033 9.680921191617606e-06 0.0003130164518623023 1e-05 6.684859757360369e-05 -1.48920E-10 7.35446E-11
219.83438822499997 0.055535753684232615 14.870856726045913 9.692777551565194e-06 0.0003133998075006077 1e-05 6.503320292330014e-05 -1.46764E-10 7.21433E-11
220.76372102499994 0.0542297978564906 14.843995492582104 9.704531204105021e-06 0.00031377984226606205 1e-05 6.326488352980356e-05 -1.44632E-10 7.07659E-11
221.695014025 0.052952982714799465 14.81723916353921 9.716180683594937e-06 0.00031415650876956934 1e-05 6.15424723281915e-05 -1.42523E-10 6.94121E-11
222.62826722499997 0.051704695102448586 14.790587109938492 9.727724903374e-06 0.0003145297718757591 1e-05 5.9864832389970314e-05 -1.40438E-10 6.80816E-11
223.56348062499998 0.050484333947930005 14.764038707881642 9.739163116447966e-06 0.0003148996074318173 1e-05 5.823085571129227e-05 -1.38377E-10 6.67739E-11
224.500654225 0.049291310042980645 14.737593338499241 9.750494885155625e-06 0.0003152660012866982 1e-05 5.663946213601464e-05 -1.36339E-10 6.54888E-11
225.43978802499996 0.04812504582444024 14.711250387899797 9.761720059029477e-06 0.0003156289485752861 1e-05 5.508959839275092e-05 -1.34324E-10 6.42259E-11
226.38088202500003 0.04698497515985985 14.685009247119437 9.772838760038743e-06 0.0003159884532412524 1e-05 5.358023722750663e-05 -1.32331E-10 6.29849E-11
227.32393622499998 0.04587054313679907 14.658869312072222 9.783851374416293e-06 0.00031634452777279317 1e-05 5.211037661589877e-05 -1.30362E-10 6.17655E-11
228.26895062499995 0.04478120585574625 14.632829983501004 9.794758550323206e-06 0.0003166971931271167 1e-05 5.067903904128104e-05 -1.28416E-10 6.05673E-11
229.215925225 0.04371643022660384 14.606890666928964 9.805561200673559e-06 0.0003170464788217781 1e-05 4.928527082732416e-05 -1.26492E-10 5.93900E-11
230.16486002499997 0.04267569376867784 14.581050772611663 9.816260510534132e-06 0.0003173924231739366 1e-05 4.792814151558171e-05 -1.24591E-10 5.82333E-11
231.115755025 0.041658484414111595 14.555309715489711 9.826857948607646e-06 0.0003177350736716469 1e-05 4.660674328032381e-05 -1.22712E-10 5.70970E-11
232.068610225 0.04066430031470987 14.529666915141997 9.837355282408134e-06 0.00031807448746452936 1e-05 4.5320190374473035e-05 -1.20855E-10 5.59806E-11
233.02342562499996 0.039692649652094465 14.504121795739472 9.847754596838112e-06 0.00031841073196443203 1e-05 4.4067618601750916e-05 -1.19021E-10 5.48839E-11
233.98020122500003 0.038743050451137864 14.478673785999492 9.85805831596901e-06 0.0003187438855496644 1e-05 4.284818481123351e-05 -1.17208E-10 5.38065E-11
234.938937025 0.03781503039662167 14.453322319140723 9.868269227918508e-06 0.0003190740383693648 1e-05 4.166106641140522e-05 -1.15417E-10 5.27483E-11
235.89963302499996 0.036908126653065226 14.428066832838553 9.87839051278584e-06 0.00031940129324674186 1e-05 4.050546090142535e-05 -1.13648E-10 5.17088E-11
236.862289225 0.036021885687674685 14.402906769181055 9.888425773663035e-06 0.00031972576668177116 1e-05 3.9380585417840986e-05 -1.11900E-10 5.06879E-11
237.82690562499997 0.03515586309636092 14.377841574625485 9.898379070752361e-06 0.00032004758995432607 1e-05 3.8285676295202874e-05 -1.10174E-10 4.96852E-11
238.79348222499993 0.034309623432775 14.35287069995526 9.908254958593511e-06 0.00032036691032785654 1e-05 3.7219988639107114e-05 -1.08469E-10 4.87004E-11
239.762019025 0.03348274004031382 14.327993600237479 9.918058526304795e-06 0.00032068389235052143 1e-05 3.618279591000661e-05 -1.06785E-10 4.77332E-11
240.73251602499997 0.03267479488704594 14.303209734780946 9.92779544057064e-06 0.00032099871924511704 1e-05 3.51733895157536e-05 -1.05121E-10 4.67834E-11
241.70497322499997 0.03188537840350891 14.278518567094656 9.937471990842623e-06 0.00032131159437057783 1e-05 3.419107841029869e-05 -1.03479E-10 4.58508E-11
242.679390625 0.031114089323332213 14.253919564846798 9.947095135893226e-06 0.000321622742727214 1e-05 3.32351886953893e-05 -1.01857E-10 4.49350E-11
243.65576822499995 0.0303605345266366 14.229412199824242 9.956672550472454e-06 0.0003219324124652757 1e-05 3.230506322157793e-05 -1.00255E-10 4.40357E-11
244.63410602500002 0.029624328886164637 14.204995947892474 9.966212670490987e-06 0.00032224087634587494 1e-05 3.1400061184725205e-05 -9.86743E-11 4.31528E-11
245.61440402499997 0.02890509511609651 14.180670288956037 9.97572473493586e-06 0.0003225484330962592 1e-05 3.051955771458076e-05 -9.71131E-11 4.22859E-11
246.59666222499993 0.02820246362350543 14.156434706919395 9.985218822849357e-06 0.0003228554086054623 1e-05 2.9662943453432262e-05 -9.55720E-11 4.14348E-11
247.58088062500002 0.02751607236241086 14.13228868964828 9.994705884255878e-06 0.0003231621569242731 1e-05 2.8829624125236676e-05 -9.40506E-11 4.05993E-11
248.56705922499995 0.026845566690387634 14.10823172893149 1.0004197765160284e-05 0.00032346906107351555 1e-05 2.801902009947296e-05 -9.25488E-11 3.97790E-11
249.55519802499998 0.026190599227691038 14.084263320443103 1.0013707228695958e-05 0.00032377653372783565 1e-05 2.7230565958703004e-05 -9.10666E-11 3.89738E-11
250.545297025 0.025550829718863608 14.060382963705162 1.0023247977183315e-05 0.00032408501792892684 1e-05 2.6463710084224988e-05 -8.96036E-11 3.81835E-11
251.53735622499994 0.024925924896787736 14.036590162050778 1.0032834683037351e-05 0.00032439498808487405 1e-05 2.5717914279149698e-05 -8.81598E-11 3.74076E-11
252.531375625 0.024315558349153325 14.012884422587632 1.0042483039628568e-05 0.0003247069516146567 1e-05 2.499265345144469e-05 -8.67350E-11 3.66462E-11
253.52735522499998 0.023719410387310035 13.989265256161964 1.0052209845640635e-05 0.0003250214516757136 1e-05 2.4287415379469647e-05 -8.53290E-11 3.58988E-11
254.52529502499993 0.023137167917471422 13.965732177322899 1.0062033137240462e-05 0.0003253390714374413 1e-05 2.3601700577819637e-05 -8.39416E-11 3.51653E-11
255.52519502500002 0.0225685243142386 13.942284704287228 1.0071972380564474e-05 0.0003256604403049177 1e-05 2.2935022271115043e-05 -8.25728E-11 3.44454E-11
256.5270552250001 0.022013179296404388 13.918922358904602 1.0082048732023185e-05 0.000325986242335416 1e-05 2.228690646807177e-05 -8.12223E-11 3.37390E-11
257.530875625 0.021470838804993415 13.895644666623078 1.009228536580583e-05 0.0003263172268277216 1e-05 2.1656892109761593e-05 -7.98900E-11 3.30457E-11
258.536656225 0.020941214883488424 13.872451156455089 1.0102707857856776e-05 0.0003266542207373688 1e-05 2.1044531248233813e-05 -7.85756E-11 3.23655E-11
259.54439702499997 0.020424025560188554 13.849341360943813 1.0113344605869007e-05 0.0003269981422564309 1e-05 2.04493891999823e-05 -7.72791E-11 3.16980E-11
260.55409802500003 0.019918994732644343 13.82631481612988 1.0124227259004451e-05 0.0003273500147078103 1e-05 1.9871044618949072e-05 -7.60003E-11 3.10431E-11
261.56575922499997 0.01942585205412042 13.80337106151852 1.0135391132863748e-05 0.0003277109799625942 1e-05 1.9309089450175654e-05 -7.47390E-11 3.04005E-11
262.57938062500006 0.018944332822047282 13.78050964004701 1.014687559750384e-05 0.0003280823109859572 1e-05 1.8763128758405816e-05 -7.34951E-11 2.97700E-11
263.594962225 0.018474177868441136 13.757730098052551 1.0158724448568895e-05 0.0003284654238370606 1e-05 1.823278046969021e-05 -7.22683E-11 2.91515E-11
264.61250402499996 0.018015133452283463 13.73503198524047 1.0170986298273076e-05 0.00032886189031082914 1e-05 1.7717675104303633e-05 -7.10586E-11 2.85448E-11
265.63200602500007 0.01756695115386229 13.71241485465279 1.0183715041697985e-05 0.00032927345301490124 1e-05 1.721745559446498e-05 -6.98657E-11 2.79495E-11
266.653468225 0.01712938777106496 13.689878262637171 1.0196970446397324e-05 0.0003297020444335132 1e-05 1.6731777246186265e-05 -6.86895E-11 2.73657E-11
267.67689062499994 0.016702205217577554 13.667421768816158 1.0210818859431366e-05 0.00033014980978828055 1e-05 1.6260307802545967e-05 -6.75298E-11 2.67929E-11
268.70227322500006 0.016285170422885593 13.645044936056815 1.0225333911309721e-05 0.000330619129799014 1e-05 1.580272739469572e-05 -6.63865E-11 2.62312E-11
269.729616025 0.015878055233889125 13.622747330440681 1.0240596922952636e-05 0.0003311126338421349 1e-05 1.5358727954304286e-05 -6.52594E-11 2.56802E-11
270.75891902499995 0.015480636317867752 13.600528521234043 1.0256696517652187e-05 0.00033163318740408705 1e-05 1.4928011466970248e-05 -6.41483E-11 2.51398E-11
271.7901822249999 0.015092695066488967 13.578388080858582 1.0273726762652042e-05 0.0003321838319924157 1e-05 1.4510286355575736e-05 -6.30531E-11 2.46099E-11
272.82340562499996 0.014714017500576382 13.5563255848623 1.0291783094969926e-05 0.00033276765340402726 1e-05 1.4105261384728035e-05 -6.19736E-11 2.40901E-11
273.85858922500006 0.014344394175479449 13.534340611890801 1.0310955413969157e-05 0.00033338755838500245 1e-05 1.3712636841550191e-05 -6.09096E-11 2.35805E-11
274.895733025 0.013983620087132716 13.512432743658879 1.0331318152598752e-05 0.00033404595360069265 1e-05 1.3332093428747417e-05 -5.98610E-11 2.30807E-11
275.934837025 0.013631494579321312 13.490601564922404 1.035291806053723e-05 0.00033474435062403674 1e-05 1.2963280435222698e-05 -5.88277E-11 2.25906E-11
276.9759012249999 0.013287821253450809 13.468846663450547 1.0375762339113392e-05 0.00033548298229799935 1e-05 1.2605806767689957e-05 -5.78094E-11 2.21101E-11
278.018925625 0.01295240788363882 13.44716762999829 1.0399813745921507e-05 0.0003362606444514617 1e-05 1.2259242303242204e-05 -5.68060E-11 2.16390E-11
279.063910225 0.012625066342566035 13.425564058279253 1.0425006647091026e-05 0.00033707521492260954 1e-05 1.1923143616274257e-05 -5.58174E-11 2.11770E-11
280.11085502500003 0.012305612546244543 13.404035544938791 1.045130710724404e-05 0.000337925596467557 1e-05 1.1597124651687399e-05 -5.48433E-11 2.07242E-11
281.15976002499997 0.011993866423319158 13.382581689527425 1.0478838133991143e-05 0.00033881576633238 1e-05 1.1280985255286574e-05 -5.38836E-11 2.02802E-11
