# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 690000.000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 690000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6977732360592745 18.740386694410905 7.436276763894997e-06 0.000240439615365938 1e-05 0.001166105623744211 -5.32970E-10 5.08430E-10
128.863050625 0.6837783782745444 18.696078058318832 7.441677817553541e-06 0.00024061424943423094 1e-05 0.0011369806329473656 -5.28896E-10 5.01190E-10
129.57480122499996 0.6700498118829983 18.651995779289425 7.447004991368914e-06 0.000240786494720928 1e-05 0.001108557144982411 -5.24819E-10 4.94034E-10
130.288512025 0.6565827172678492 18.608138083160238 7.452259153227303e-06 0.00024095637928768258 1e-05 0.0010808189604664478 -5.20740E-10 4.86962E-10
131.004183025 0.6433723588552654 18.564503214490177 7.457441227893315e-06 0.00024112393303521697 1e-05 0.0010537502442067375 -5.16660E-10 4.79973E-10
131.72181422499997 0.6304140836548029 18.521089436311385 7.4625522004752166e-06 0.00024128918781536512 1e-05 0.0010273355172559053 -5.12578E-10 4.73067E-10
132.44140562500002 0.6177033198266748 18.477895029885104 7.4675931201218625e-06 0.00024145217755060667 1e-05 0.001001559649145191 -5.08497E-10 4.66242E-10
133.16295722499999 0.6052355752753162 18.43491829446145 7.47256510396909e-06 0.00024161293836166703 1e-05 0.0009764078502923846 -5.04417E-10 4.59499E-10
133.88646902499994 0.593006436268664 18.392157547042917 7.477469341346195e-06 0.00024177150870352673 1e-05 0.0009518656645795657 -5.00338E-10 4.52836E-10
134.611941025 0.581011566082658 18.349611122151696 7.482307098261916e-06 0.0002419279295104684 1e-05 0.0009279189620968465 -4.96260E-10 4.46253E-10
135.33937322499997 0.5692467036704183 18.307277371600648 7.487079722177443e-06 0.00024208224435040378 1e-05 0.0009045539320470485 -4.92185E-10 4.39748E-10
136.06876562499997 0.5577076623555879 18.265154664267826 7.4917886470898355e-06 0.0002422344995892378 1e-05 0.0008817570758086048 -4.88113E-10 4.33323E-10
136.800118225 0.5463903285493659 18.22324138587459 7.496435398932999e-06 0.00024238474456550008 1e-05 0.000859515200151264 -4.84045E-10 4.26975E-10
137.53343102499997 0.5352906604907308 18.181535938767187 7.501021601313273e-06 0.0002425330317757956 1e-05 0.0008378154106010936 -4.79981E-10 4.20704E-10
138.268704025 0.5244046870093786 18.140036741701692 7.505548981595401e-06 0.00024267941707158442 1e-05 0.0008166451049509859 -4.75921E-10 4.14509E-10
139.005937225 0.5137285063109378 18.098742229632347 7.5100193773459956e-06 0.0002428239598675203 1e-05 0.000795991966911894 -4.71867E-10 4.08391E-10
139.74513062499994 0.5032582847839744 18.05765085350314 7.514434743149747e-06 0.0002429667233618416 1e-05 0.0007758439599012823 -4.67819E-10 4.02347E-10
140.486284225 0.49299025582838035 18.016761080042667 7.518797157806981e-06 0.00024310777476909215 1e-05 0.0007561893209646877 -4.63777E-10 3.96378E-10
141.22939802499997 0.4829207187047036 17.976071391562083 7.523108831917307e-06 0.00024324718556532603 1e-05 0.0007370165548258587 -4.59742E-10 3.90483E-10
141.97447202499998 0.47304603740398615 17.935580285756235 7.52737211585563e-06 0.00024338503174599848 1e-05 0.0007183144280616647 -4.55714E-10 3.84661E-10
142.72150622499998 0.4633626395377274 17.895286275507793 7.531589508139844e-06 0.0002435213940965214 1e-05 0.0007000719633974678 -4.51694E-10 3.78911E-10
143.47050062499997 0.4538670152475492 17.85518788869443 7.535763664186094e-06 0.00024365635847535015 1e-05 0.0006822784341185635 -4.47683E-10 3.73234E-10
144.22145522500003 0.44455571613418277 17.815283667998884 7.5398974054417686e-06 0.00024379001610928363 1e-05 0.0006649233585932307 -4.43680E-10 3.67627E-10
144.97437002499998 0.4354253542053972 17.77557217072199 7.5439937288818445e-06 0.00024392246390051277 1e-05 0.0006479964949031626 -4.39687E-10 3.62091E-10
145.72924502499995 0.42647260084247984 17.73605196859848 7.548055816842583e-06 0.00024405380474457663 1e-05 0.0006314878355763744 -4.35704E-10 3.56625E-10
146.486080225 0.4176941857849291 17.696721647615615 7.552087047163754e-06 0.00024418414785829445 1e-05 0.000615387602418087 -4.31731E-10 3.51228E-10
147.24487562499996 0.40908689613298316 17.65757980783457 7.5560910035936736e-06 0.0002443136091161952 1e-05 0.0005996862414345204 -4.27769E-10 3.45900E-10
148.00563122499997 0.400647575367638 17.61862506321446 7.5600714864053095e-06 0.00024444231139377143 1e-05 0.0005843744178447967 -4.23818E-10 3.40640E-10
148.768347025 0.39237312238782707 17.57985604143905 7.564032523155277e-06 0.0002445703849153537 1e-05 0.0005694430111757174 -4.19879E-10 3.35447E-10
149.53302302499998 0.3842604905644122 17.54127138374609 7.567978379500942e-06 0.00024469796760386356 1e-05 0.0005548831104341001 -4.15952E-10 3.30321E-10
150.29965922500003 0.37630668681067164 17.50286974475911 7.571913569979248e-06 0.00024482520542932877 1e-05 0.0005406860093515164 -4.12037E-10 3.25261E-10
151.06825562499998 0.3685087706689675 17.46464979232185 7.575842868624411e-06 0.0002449522527521891 1e-05 0.000526843201695592 -4.08135E-10 3.20266E-10
151.83881222499997 0.3608638534132654 17.42661020733503 7.579771319286224e-06 0.000245079272656921 1e-05 0.0005133463766424799 -4.04247E-10 3.15336E-10
152.611329025 0.35336909716722587 17.388749683595652 7.583704245483302e-06 0.00024520643727062654 1e-05 0.0005001874142047837 -4.00372E-10 3.10471E-10
153.38580602499997 0.34602171403755116 17.351066927638605 7.58764725960521e-06 0.0002453339280605682 1e-05 0.00048735838070933577 -3.96511E-10 3.05669E-10
154.16224322499994 0.3388189652622994 17.31356065858064 7.5916062712426214e-06 0.0002454619361035112 1e-05 0.0004748515243189235 -3.92665E-10 3.00930E-10
154.94064062500001 0.3317581603738882 17.276229607966634 7.595587494404931e-06 0.00024559066231909254 1e-05 0.00046265927059269585 -3.88833E-10 2.96253E-10
155.72099822499996 0.3248366563765056 17.239072519618155 7.599597453345571e-06 0.0002457203176581732 1e-05 0.00045077421807970423 -3.85017E-10 2.91638E-10
156.50331602499998 0.3180518569376463 17.20208814948416 7.603642986693399e-06 0.00024585112323641966 1e-05 0.00043918913394060024 -3.81216E-10 2.87083E-10
157.287594025 0.3114012115935252 17.165275265493975 7.607731249546763e-06 0.0002459833104020118 1e-05 0.0004278969495926062 -3.77431E-10 2.82590E-10
158.07383222499996 0.30488221496809076 17.128632647412346 7.611869713167042e-06 0.00024611712072573417 1e-05 0.0004168907563739615 -3.73663E-10 2.78156E-10
158.86203062500002 0.2984924060053886 17.092159086696622 7.616066161871513e-06 0.00024625280590051204 1e-05 0.0004061638012241396 -3.69910E-10 2.73782E-10
159.65218922499997 0.292229367215034 17.055853386356056 7.620328686702982e-06 0.00024639062753672953 1e-05 0.00039570948237747927 -3.66175E-10 2.69466E-10
160.44430802499994 0.28609072393053137 17.019714360813044 7.624665675429621e-06 0.00024653085683889087 1e-05 0.0003855213450686356 -3.62457E-10 2.65208E-10
161.238387025 0.2800741435802218 16.983740835766472 7.629085798417105e-06 0.0002466737741488195 1e-05 0.0003755930772500415 -3.58756E-10 2.61007E-10
162.03442622499998 0.2741773349706157 16.94793164805697 7.633597989900967e-06 0.000246819668340131 1e-05 0.00036591850532248916 -3.55072E-10 2.56864E-10
162.83242562499998 0.2683980475818787 16.912285645534112 7.638211424195304e-06 0.00024696883604898126 1e-05 0.0003564915898822617 -3.51407E-10 2.52777E-10
163.632385225 0.26273407087526146 16.876801686925543 7.642935486387647e-06 0.0002471215807265337 1e-05 0.00034730642149013974 -3.47760E-10 2.48745E-10
164.43430502499996 0.2571832336122442 16.84147864170795 7.647779737097606e-06 0.00024727821149948906 1e-05 0.000338357216469705 -3.44132E-10 2.44768E-10
165.238185025 0.25174340318519 16.806315389979886 7.652753870928804e-06 0.00024743904182669777 1e-05 0.0003296383127451312 -3.40522E-10 2.40846E-10
166.04402522499998 0.24641248495930362 16.77131082233641 7.657867668309952e-06 0.00024760438794202156 1e-05 0.00032114416573118056 -3.36932E-10 2.36978E-10
166.85182562499995 0.2411884216256814 16.736463839745497 7.663130940508103e-06 0.00024777456707642843 1e-05 0.00031286934429093774 -3.33360E-10 2.33163E-10
167.661586225 0.23606919256527326 16.701773353426198 7.66855346772003e-06 0.00024794989545628076 1e-05 0.0003048085267799485 -3.29808E-10 2.29401E-10
168.47330702499997 0.23105281322355464 16.66723828472854 7.674144930274751e-06 0.0002481306860788834 1e-05 0.00029695649719777603 -3.26276E-10 2.25692E-10
169.28698802499997 0.22613733449572007 16.632857565015087 7.679914833158511e-06 0.00024831724627212494 1e-05 0.00028930814147139455 -3.22764E-10 2.22033E-10
170.102629225 0.22132084212222794 16.59863013554419 7.68587242425298e-06 0.00024850987505084613 1e-05 0.00028185844389678967 -3.19272E-10 2.18426E-10
170.92023062499996 0.21660145609450868 16.564554947354875 7.692026606895362e-06 0.0002487088602896165 1e-05 0.0002746024837674526 -3.15800E-10 2.14870E-10
171.73979222500003 0.21197733007066835 16.530630961153324 7.698385847598863e-06 0.0002489144757390297 1e-05 0.00026753543221993883 -3.12349E-10 2.11363E-10
172.56131402499997 0.2074466508010239 16.496857147200974 7.704958080017066e-06 0.0002491269779205516 1e-05 0.0002606525493274703 -3.08919E-10 2.07906E-10
173.38479602499996 0.20300763756329576 16.463232485204117 7.711750606485366e-06 0.0002493466029430266 1e-05 0.00025394918147217404 -3.05510E-10 2.04497E-10
174.210238225 0.1986585416073081 16.429755964205114 7.718769998719165e-06 0.00024957356329191946 1e-05 0.00024742075902567905 -3.02121E-10 2.01137E-10
175.03764062499997 0.19439764560903625 16.39642658247504 7.726021999488164e-06 0.00024980804465011706 1e-05 0.00024106279436524278 -2.98754E-10 1.97825E-10
175.867003225 0.1902232631338412 16.363243347407852 7.733511427281964e-06 0.0002500502028154499 1e-05 0.00023487088024846248 -2.95409E-10 1.94560E-10
176.698326025 0.18613373810875117 16.33020527541603 7.741242086158895e-06 0.000250300160785804 1e-05 0.00022884068856512396 -2.92085E-10 1.91341E-10
177.53160902499997 0.18212744430363118 16.29731139182762 7.749216683080356e-06 0.0002505580060862646 1e-05 0.0002229679694776807 -2.88783E-10 1.88169E-10
178.36685222499997 0.1782027848210969 16.264560730784705 7.75743675507358e-06 0.00025082378841404554 1e-05 0.0002172485509541145 -2.85503E-10 1.85043E-10
179.204055625 0.17435819159502772 16.23195233514328 7.765902608544658e-06 0.00025109751767627705 1e-05 0.00021167833868819113 -2.82244E-10 1.81961E-10
180.04321922499994 0.17059212489752842 16.199485256374484 7.774613272931106e-06 0.00025137916249143885 1e-05 0.000206253316391862 -2.79008E-10 1.78924E-10
180.88434302500002 0.16690307285419825 16.16715855446716 7.783566470681602e-06 0.0002516686492187049 1e-05 0.00020096954643440153 -2.75794E-10 1.75931E-10
181.72742702499997 0.16328955096756181 16.134971297831804 7.792758605227588e-06 0.00025196586156902515 1e-05 0.00019582317079192563 -2.72603E-10 1.72982E-10
182.57247122499993 0.15975010164851183 16.102922563205713 7.802184768226319e-06 0.0002522706408393174 1e-05 0.00019081041226100395 -2.69434E-10 1.70076E-10
183.419475625 0.15628329375562444 16.071011435559534 7.811838766859555e-06 0.00025258278679512536 1e-05 0.00018592757588016838 -2.66288E-10 1.67212E-10
184.26844022499998 0.15288772214220056 16.03923700800499 7.821713171431475e-06 0.00025290205920961746 1e-05 0.00018117105049525993 -2.63164E-10 1.64390E-10
185.11936502499998 0.14956200721088134 16.007598381703872 7.831799382913088e-06 0.00025322818004752293 1e-05 0.0001765373103980989 -2.60063E-10 1.61610E-10
185.972250025 0.14630479447570446 15.976094665778296 7.842087719465298e-06 0.00025356083626271105 1e-05 0.00017202291696389373 -2.56986E-10 1.58871E-10
186.82709522499997 0.14311475413144853 15.944724977222107 7.852567520363185e-06 0.0002538996831584094 1e-05 0.00016762452021131565 -2.53931E-10 1.56173E-10
187.683900625 0.13999058063012787 15.913488440813483 7.863227265180034e-06 0.0002542443482408209 1e-05 0.00016333886021060556 -2.50899E-10 1.53514E-10
188.54266622499998 0.1369309922644996 15.882384189028748 7.874054705578634e-06 0.00025459443548037563 1e-05 0.00015916276826905852 -2.47890E-10 1.50895E-10
189.40339202499993 0.13393473075844103 15.851411361957274 7.885037006654477e-06 0.00025494952988182784 1e-05 0.0001550931678303545 -2.44904E-10 1.48315E-10
190.266078025 0.13100056086406991 15.820569107217542 7.896160894473382e-06 0.0002553092022546391 1e-05 0.0001511270750334182 -2.41942E-10 1.45774E-10
191.13072422499997 0.12812726996547724 15.789856579874343 7.907412806286327e-06 0.00025567301406992436 1e-05 0.0001472615988880813 -2.39003E-10 1.43271E-10
191.997330625 0.12531366768894336 15.759272942357018 7.918779039880736e-06 0.0002560405222894769 1e-05 0.00014349394103767594 -2.36087E-10 1.40806E-10
192.865897225 0.12255858551952545 15.728817364378825 7.93024589863519e-06 0.0002564112840558709 1e-05 0.0001398213950925965 -2.33195E-10 1.38378E-10
193.73642402499996 0.1198608764238959 15.698489022857347 7.941799829100516e-06 0.00025678486114091647 1e-05 0.00013624134553298794 -2.30326E-10 1.35987E-10
194.60891102500003 0.11721941447932474 15.668287101835945 7.953427548286632e-06 0.0002571608240612675 1e-05 0.00013275126619221827 -2.27480E-10 1.33632E-10
195.483358225 0.11463309450870393 15.638210792406266 7.965116158294862e-06 0.00025753875578486695 1e-05 0.00012934871834550154 -2.24658E-10 1.31312E-10
196.35976562499994 0.11210083172150871 15.608259292631718 7.976853246462953e-06 0.0002579182549689686 1e-05 0.00012603134843892783 -2.21859E-10 1.29029E-10
197.238133225 0.10962156136060801 15.578431807471992 7.988626969755761e-06 0.00025829893868876936 1e-05 0.00012279688550314446 -2.19084E-10 1.26780E-10
198.11846102499996 0.10719423835482964 15.548727548708552 8.00042612271274e-06 0.00025868044463437837 1e-05 0.0001196431383026722 -2.16333E-10 1.24565E-10
199.00074902499998 0.10481783697719207 15.519145734871069 8.012240188828384e-06 0.0002590624327721175 1e-05 0.00011656799227607175 -2.13604E-10 1.22385E-10
199.884997225 0.10249135050872321 15.489685591164847 8.024059375750766e-06 0.00025944458648260787 1e-05 0.00011356940632398662 -2.10900E-10 1.20239E-10
200.77120562499996 0.10021379090777993 15.460346349399174 8.03587463515548e-06 0.00025982661320336027 1e-05 0.00011064540950195095 -2.08219E-10 1.18125E-10
201.65937422500002 0.09798418848479172 15.431127247916569 8.04767766852244e-06 0.00026020824461555866 1e-05 0.00010779409767216783 -2.05561E-10 1.16045E-10
202.54950302499998 0.0958015915823498 15.40202753152301 8.059460920339344e-06 0.0002605892364243052 1e-05 0.00010501363016457534 -2.02927E-10 1.13996E-10
203.44159202499995 0.09366506626056194 15.373046451418979 8.071217560467832e-06 0.0002609693677884597 1e-05 0.00010230222649213867 -2.00317E-10 1.11980E-10
204.33564122500002 0.09157369598760033 15.344183265131434 8.082941457516882e-06 0.0002613484404597123 1e-05 9.965816315888992e-05 -1.97730E-10 1.09995E-10
205.231650625 0.08952658133536423 15.315437236446682 8.094627145108678e-06 0.000261726277691847 1e-05 9.707977059253531e-05 -1.95166E-10 1.08042E-10
206.12962022499994 0.08752283968017956 15.286807635344026 8.106269782883618e-06 0.00026210272297990344 1e-05 9.456543022639456e-05 -1.92626E-10 1.06119E-10
207.029550025 0.08556160490846317 15.258293737930334 8.117865113992601e-06 0.00026247763868576053 1e-05 9.211357174863724e-05 -1.90109E-10 1.04226E-10
207.93144002499997 0.08364202712727467 15.229894826375412 8.129409420677694e-06 0.00026285090460191184 1e-05 8.972267053032413e-05 -1.87615E-10 1.02364E-10
208.83529022499997 0.08176327237967732 15.20161018884819 8.140899479365343e-06 0.0002632224164994792 1e-05 8.739124523798774e-05 -1.85145E-10 1.00530E-10
209.741100625 0.07992452236483723 15.173439119453722 8.152332516491906e-06 0.00026359208469990474 1e-05 8.511785563135784e-05 -1.82698E-10 9.87264E-11
210.64887122499997 0.0781249741627819 15.145380918170996 8.163706166072159e-06 0.00026395983270299957 1e-05 8.290110054262986e-05 -1.80274E-10 9.69510E-11
211.55860202500003 0.0763638399637442 15.117434890791499 8.175018429814648e-06 0.00026432559589734003 1e-05 8.073961603025117e-05 -1.77874E-10 9.52041E-11
212.470293025 0.07464034680201898 15.089600348858589 8.186267640383432e-06 0.0002646893203723974 1e-05 7.8632073697566e-05 -1.75496E-10 9.34851E-11
213.38394422499994 0.07295373629425542 15.061876609607598 8.197452428228407e-06 0.0002650509618460516 1e-05 7.657717916491436e-05 -1.73142E-10 9.17937E-11
214.299555625 0.07130326438211582 15.034262995906696 8.208571692241471e-06 0.00026541048471580736 1e-05 7.45736706825843e-05 -1.70811E-10 9.01295E-11
215.21712722499996 0.0696882010792269 15.006758836198518 8.219624574354231e-06 0.00026576786123745324 1e-05 7.262031787150324e-05 -1.68502E-10 8.84922E-11
216.13665902499997 0.06810783022235167 14.979363464442471 8.230610438087073e-06 0.00026612307083148174 1e-05 7.07159205785509e-05 -1.66216E-10 8.68814E-11
217.058151025 0.06656144922671511 14.952076220057803 8.241528850958503e-06 0.0002664760995143247 1e-05 6.885930783364631e-05 -1.63954E-10 8.52967E-11
217.98160322499996 0.06504836884541176 14.924896447867361 8.252379570607172e-06 0.00026682693944963165 1e-05 6.704933689652659e-05 -1.61714E-10 8.37377E-11
218.907015625 0.06356791293282933 14.897823498042033 8.263162534427767e-06 0.00026717558861316426 1e-05 6.528489238190411e-05 -1.59496E-10 8.22042E-11
219.83438822499997 0.062119418212022603 14.870856726045913 8.273877852494783e-06 0.0002675220505639977 1e-05 6.35648854527293e-05 -1.57301E-10 8.06957E-11
220.76372102499994 0.06070223404597 14.843995492582104 8.2845258035415e-06 0.0002678663343145083 1e-05 6.188825307234577e-05 -1.55129E-10 7.92120E-11
221.695014025 0.05931572221265211 14.81723916353921 8.295106833756074e-06 0.0002682084542914462 1e-05 6.02539573073774e-05 -1.52979E-10 7.77526E-11
222.62826722499997 0.05795925668388797 14.790587109938492 8.305621558175447e-06 0.00026854843038100586 1e-05 5.8660984674266337e-05 -1.50851E-10 7.63172E-11
223.56348062499998 0.05663222340786648 14.764038707881642 8.316070764469979e-06 0.0002688862880511957 1e-05 5.710834552331696e-05 -1.48746E-10 7.49055E-11
224.500654225 0.05533402009531571 14.737593338499241 8.32645541893873e-06 0.0002692220585456854 1e-05 5.559507345506135e-05 -1.46662E-10 7.35172E-11
225.43978802499996 0.05406405600924837 14.711250387899797 8.336776674557489e-06 0.0002695557791440252 1e-05 5.412022476451148e-05 -1.44601E-10 7.21519E-11
226.38088202500003 0.052821751758225996 14.685009247119437 8.347035880946316e-06 0.00026988749348393065 1e-05 5.2682877909602174e-05 -1.42562E-10 7.08093E-11
227.32393622499998 0.051606539093086524 14.658869312072222 8.357234596143989e-06 0.0002702172519419887 1e-05 5.128213300070677e-05 -1.40544E-10 6.94891E-11
228.26895062499995 0.05041786070707631 14.632829983501004 8.367374600092573e-06 0.0002705451120696596 1e-05 4.991711130857853e-05 -1.38548E-10 6.81909E-11
229.215925225 0.04925517003933454 14.606890666928964 8.377457909740004e-06 0.0002708711390815932 1e-05 4.8586954788460526e-05 -1.36574E-10 6.69145E-11
230.16486002499997 0.04811793108167487 14.581050772611663 8.387486795670844e-06 0.000271195406393357 1e-05 4.729082561839565e-05 -1.34621E-10 6.56596E-11
231.115755025 0.04700561818860984 14.555309715489711 8.397463800162046e-06 0.0002715179962052392 1e-05 4.60279057499566e-05 -1.32690E-10 6.44257E-11
232.068610225 0.04591771589056857 14.529666915141997 8.40739175654032e-06 0.00027183900012813677 1e-05 4.479739646978102e-05 -1.30780E-10 6.32127E-11
233.02342562499996 0.044853718710254106 14.504121795739472 8.417273809691108e-06 0.00027215851984667893 1e-05 4.359851797038521e-05 -1.28891E-10 6.20202E-11
233.98020122500003 0.043813130982090456 14.478673785999492 8.427113437539907e-06 0.0002724766678137901 1e-05 4.243050892885873e-05 -1.27024E-10 6.08479E-11
234.938937025 0.04279546667471094 14.453322319140723 8.436914473305594e-06 0.00027279356797021395 1e-05 4.129262609219496e-05 -1.25177E-10 5.96955E-11
235.89963302499996 0.04180024921643608 14.428066832838553 8.446681128318346e-06 0.0002731093564822929 1e-05 4.0184143868219055e-05 -1.23351E-10 5.85628E-11
236.862289225 0.0408270113236964 14.402906769181055 8.456418015224264e-06 0.00027342418249225094 1e-05 3.9104353921461145e-05 -1.21546E-10 5.74494E-11
237.82690562499997 0.039875294832350944 14.377841574625485 8.466130171469322e-06 0.00027373820887750783 1e-05 3.805256477379516e-05 -1.19761E-10 5.63550E-11
238.79348222499993 0.03894465053185539 14.35287069995526 8.475823083094356e-06 0.0002740516130200506 1e-05 3.7028101410357134e-05 -1.17997E-10 5.52795E-11
239.762019025 0.038034638002235915 14.327993600237479 8.485502709083282e-06 0.00027436458759369254 1e-05 3.6030304892077506e-05 -1.16253E-10 5.42224E-11
240.73251602499997 0.037144825453823985 14.303209734780946 8.495175506799065e-06 0.00027467734138650286 1e-05 3.505853197710271e-05 -1.14530E-10 5.31836E-11
241.70497322499997 0.0362747895697082 14.278518567094656 8.504848459407599e-06 0.0002749901001875121 1e-05 3.411215475434332e-05 -1.12826E-10 5.21627E-11
242.679390625 0.03542411535086321 14.253919564846798 8.514529106618809e-06 0.0002753031077806746 1e-05 3.319056029328694e-05 -1.11143E-10 5.11595E-11
243.65576822499995 0.034592395963912684 14.229412199824242 8.524225580506543e-06 0.0002756166271030447 1e-05 3.229315031478872e-05 -1.09479E-10 5.01737E-11
244.63410602500002 0.033779232591487 14.204995947892474 8.533946648596554e-06 0.00027593094163795497 1e-05 3.141934088784558e-05 -1.07835E-10 4.92051E-11
245.61440402499997 0.03298423428513646 14.180670288956037 8.543701766711303e-06 0.0002762463571236652 1e-05 3.056856215695643e-05 -1.06211E-10 4.82534E-11
246.59666222499993 0.03220701782075946 14.156434706919395 8.553501144242658e-06 0.00027656320366384573 1e-05 2.9740258103769436e-05 -1.04606E-10 4.73183E-11
247.58088062500002 0.03144720755650829 14.13228868964828 8.563355824453638e-06 0.0002768818383240007 1e-05 2.893388634502694e-05 -1.03020E-10 4.63996E-11
248.56705922499995 0.030704435293132652 14.10823172893149 8.573277782131348e-06 0.0002772026482889134 1e-05 2.8148917966720726e-05 -1.01454E-10 4.54970E-11
249.55519802499998 0.02997834013672103 14.084263320443103 8.583280040376048e-06 0.0002775260546388253 1e-05 2.7384837391809117e-05 -9.99067E-11 4.46103E-11
250.545297025 0.02926856836380237 14.060382963705162 8.593376807572456e-06 0.00027785251677817584 1e-05 2.664114227630554e-05 -9.83782E-11 4.37393E-11
251.53735622499994 0.028574773288766366 14.036590162050778 8.603583634731683e-06 0.0002781825375229908 1e-05 2.5917343426252855e-05 -9.68685E-11 4.28837E-11
252.531375625 0.027896615133563587 14.012884422587632 8.613917592436255e-06 0.0002785166688221053 1e-05 2.5212964726192685e-05 -9.53773E-11 4.20432E-11
253.52735522499998 0.02723376089964592 13.989265256161964 8.624397465618843e-06 0.000278855518055009 1e-05 2.4527543068360156e-05 -9.39047E-11 4.12177E-11
254.52529502499993 0.026585884242106037 13.965732177322899 8.635043963239353e-06 0.0002791997548114055 1e-05 2.3860628270559677e-05 -9.24504E-11 4.04068E-11
255.52519502500002 0.025952665345977472 13.942284704287228 8.645879938363018e-06 0.0002795501180070707 1e-05 2.3211782968962392e-05 -9.10143E-11 3.96105E-11
256.5270552250001 0.02533379080465378 13.918922358904602 8.656930611785549e-06 0.0002799074231143991 1e-05 2.2580582469056695e-05 -8.95963E-11 3.88284E-11
257.530875625 0.024728953500384506 13.895644666623078 8.668223788719607e-06 0.00028027256916860036 1e-05 2.1966614532931896e-05 -8.81961E-11 3.80603E-11
258.536656225 0.024137852486803838 13.872451156455089 8.679790052780212e-06 0.0002806465450398933 1e-05 2.136947907380245e-05 -8.68138E-11 3.73060E-11
259.54439702499997 0.023560192873445185 13.849341360943813 8.691662914630447e-06 0.0002810304342397175 1e-05 2.0788787720205628e-05 -8.54490E-11 3.65653E-11
260.55409802500003 0.022995685712191676 13.82631481612988 8.70387888516148e-06 0.0002814254172868876 1e-05 2.0224163205543052e-05 -8.41018E-11 3.58380E-11
261.56575922499997 0.022444047885613296 13.80337106151852 8.71647743724379e-06 0.0002818327704708823 1e-05 1.967523853870386e-05 -8.27718E-11 3.51238E-11
262.57938062500006 0.021905001997145058 13.78050964004701 8.729500819944554e-06 0.00028225385984487363 1e-05 1.9141655925658273e-05 -8.14591E-11 3.44226E-11
263.594962225 0.021378276263074612 13.757730098052551 8.742993699936896e-06 0.00028269012963129267 1e-05 1.8623065447531134e-05 -8.01634E-11 3.37341E-11
264.61250402499996 0.02086360440632655 13.73503198524047 8.757002632111837e-06 0.00028314308510494915 1e-05 1.8119123562595377e-05 -7.88846E-11 3.30581E-11
265.63200602500007 0.02036072555206481 13.71241485465279 8.771575407756293e-06 0.00028361427151745323 1e-05 1.762949158434472e-05 -7.76225E-11 3.23945E-11
266.653468225 0.019869384125166128 13.689878262637171 8.786760389669189e-06 0.0002841052525993035 1e-05 1.7153834377869205e-05 -7.63771E-11 3.17430E-11
267.67689062499994 0.0193893297496428 13.667421768816158 8.802606002809597e-06 0.0002846175940908434 1e-05 1.6691819576023706e-05 -7.51481E-11 3.11035E-11
268.70227322500006 0.018920317150091615 13.645044936056815 8.819160575232454e-06 0.0002851528585991824 1e-05 1.6243117592715903e-05 -7.39354E-11 3.04757E-11
269.729616025 0.01846210605519126 13.622747330440681 8.836472675009708e-06 0.0002857126164919803 1e-05 1.5807402548595724e-05 -7.27389E-11 2.98595E-11
270.75891902499995 0.018014461103159057 13.600528521234043 8.854591927056958e-06 0.0002862984723081747 1e-05 1.5384353898896076e-05 -7.15584E-11 2.92547E-11
271.7901822249999 0.017577151748918732 13.578388080858582 8.873570015227056e-06 0.0002869120971590079 1e-05 1.4973658109671609e-05 -7.03938E-11 2.86610E-11
272.82340562499996 0.01714995217257147 13.5563255848623 8.893461241138278e-06 0.00028755524679680407 1e-05 1.4575009313894462e-05 -6.92449E-11 2.80783E-11
273.85858922500006 0.016732641188687964 13.534340611890801 8.91432175468245e-06 0.0002882297367347323 1e-05 1.4188107713362547e-05 -6.81116E-11 2.75065E-11
274.895733025 0.016325002156004548 13.512432743658879 8.9362065273224e-06 0.00028893734438342403 1e-05 1.3812654731337847e-05 -6.69937E-11 2.69453E-11
275.934837025 0.01592682288725732 13.490601564922404 8.959163257139961e-06 0.00028967961198085845 1e-05 1.3448344380460742e-05 -6.58911E-11 2.63945E-11
276.9759012249999 0.01553789555881759 13.468846663450547 8.983222140265135e-06 0.00029045751586857246 1e-05 1.309485014322433e-05 -6.48036E-11 2.58541E-11
278.018925625 0.0151580166188789 13.44716762999829 9.008378513774697e-06 0.00029127090527871494 1e-05 1.2751804189735604e-05 -6.37312E-11 2.53238E-11
279.063910225 0.014786986690370218 13.425564058279253 9.034559738810381e-06 0.00029211743155486877 1e-05 1.2418758862959935e-05 -6.26735E-11 2.48034E-11
