# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 69999.9999999999yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 70000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
135.33937322499997 0.3983180778314854 18.307277371600282 0.0002985551451143292 0.009653283025363302 1e-05 0.00016313688574724143 -4.48420E-10 3.07704E-10
136.06876562499997 0.3887685673840084 18.265154664267488 0.00029857911321576005 0.009654057993976234 1e-05 0.00015952926878141642 -4.42959E-10 3.02062E-10
136.800118225 0.37943509933462943 18.22324138587428 0.0002986027056264737 0.009654820815255975 1e-05 0.00015603866468597653 -4.37534E-10 2.96508E-10
137.53343102499997 0.3703130837267354 18.181535938766906 0.00029862594549822844 0.009655572237776043 1e-05 0.00015266038730891068 -4.32144E-10 2.91042E-10
138.268704025 0.36139802199678983 18.140036741701433 0.00029864885537907816 0.009656312990590185 1e-05 0.00014938997024012272 -4.26789E-10 2.85663E-10
139.005937225 0.3526855052564267 18.09874222963211 0.00029867145725471096 0.00965704378456898 1e-05 0.000146223155126427 -4.21472E-10 2.80369E-10
139.74513062499994 0.3441712126059874 18.057650853502924 0.0002986937725879975 0.009657765313678577 1e-05 0.000143155880676727 -4.16191E-10 2.75160E-10
140.486284225 0.33585090947891605 18.016761080042464 0.0002987158223569334 0.009658478256207503 1e-05 0.0001401842723128023 -4.10946E-10 2.70034E-10
141.22939802499997 0.32772044601641415 17.976071391561902 0.00029873762709099554 0.00965918327594218 1e-05 0.00013730463242415204 -4.05740E-10 2.64990E-10
141.97447202499998 0.319775755471766 17.935580285756064 0.0002987592069061273 0.009659881023298109 1e-05 0.00013451343118835304 -4.00571E-10 2.60028E-10
142.72150622499998 0.3120128526437901 17.89528627550764 0.0002987805815383548 0.009660572136406797 1e-05 0.00013180729792096406 -3.95440E-10 2.55146E-10
143.47050062499997 0.304427832338843 17.85518788869429 0.0002988017703762267 0.009661257242164654 1e-05 0.00012918301292156315 -3.90347E-10 2.50344E-10
144.22145522500003 0.29701686786084647 17.815283667998756 0.0002988227924920649 0.009661936957243421 1e-05 0.00012663749978469182 -3.85293E-10 2.45619E-10
144.97437002499998 0.28977620952880767 17.775572170721873 0.0002988436666722353 0.009662611889068933 1e-05 0.00012416781814669653 -3.80278E-10 2.40972E-10
145.72924502499995 0.2827021832213056 17.73605196859837 0.00029886441144640286 0.009663282636767018 1e-05 0.00012177115684139325 -3.75302E-10 2.36401E-10
146.486080225 0.2757911889474507 17.69672164761552 0.0002988850451159274 0.009663949792081645 1e-05 0.00011944482743923738 -3.70365E-10 2.31906E-10
147.24487562499996 0.26903969944381506 17.65757980783448 0.00029890558578143955 0.009664613940266537 1e-05 0.0001171862581465051 -3.65468E-10 2.27484E-10
148.00563122499997 0.2624442587968427 17.618625063214374 0.00029892605136970626 0.009665275660953826 1e-05 0.00011499298804243407 -3.60610E-10 2.23136E-10
148.768347025 0.25600148109027904 17.579856041438976 0.0002989464596597873 0.00966593552899978 1e-05 0.00011286266163379207 -3.55792E-10 2.18860E-10
149.53302302499998 0.24970804907714347 17.541271383746018 0.0002989668283086083 0.009666594115311658 1e-05 0.00011079302370772158 -3.51015E-10 2.14656E-10
150.29965922500003 0.24356071287579456 17.502869744759046 0.00029898717487601126 0.009667251987657688 1e-05 0.00010878191446487351 -3.46278E-10 2.10522E-10
151.06825562499998 0.23755628868964665 17.46464979232179 0.0002990075168492707 0.009667909711459744 1e-05 0.00010682726491612244 -3.41581E-10 2.06457E-10
151.83881222499997 0.23169165755009327 17.426610207334978 0.0002990278716672625 0.009668567850574811 1e-05 0.00010492709252716153 -3.36925E-10 2.02461E-10
152.611329025 0.22596376408222002 17.388749683595606 0.0002990482567441687 0.009669226968061445 1e-05 0.00010307949709631135 -3.32309E-10 1.98532E-10
153.38580602499997 0.22036961529288732 17.351066927638563 0.00029906868949298256 0.009669887626939759 1e-05 0.00010128265685186536 -3.27735E-10 1.94670E-10
154.16224322499994 0.21490627938076567 17.3135606585806 0.00029908918734865547 0.009670550390939852 1e-05 9.953482475606771e-05 -3.23201E-10 1.90874E-10
154.94064062500001 0.2095708845679353 17.2762296079666 0.0002991097677910785 0.009671215825244862 1e-05 9.783432500374111e-05 -3.18708E-10 1.87142E-10
155.72099822499996 0.2043606179526529 17.239072519618123 0.0002991304483679161 0.009671884497229279 1e-05 9.617954970428211e-05 -3.14256E-10 1.83474E-10
156.50331602499998 0.19927272438289284 17.202088149484133 0.00029915124671730847 0.009672556977192964 1e-05 9.456895573648093e-05 -3.09846E-10 1.79870E-10
157.287594025 0.19430450535030286 17.165275265493946 0.0002991721805905096 0.009673233839093135 1e-05 9.300106176622294e-05 -3.05477E-10 1.76327E-10
158.07383222499996 0.1894533179041916 17.128632647412317 0.00029919326787454666 0.009673915661277 1e-05 9.147444541785401e-05 -3.01149E-10 1.72846E-10
158.86203062500002 0.1847165735851895 17.092159086696597 0.0002992145266148659 0.009674603027213988 1e-05 8.99877405904574e-05 -2.96862E-10 1.69425E-10
159.65218922499997 0.18009173737823753 17.055853386356034 0.00029923597503808376 0.009675296526231367 1e-05 8.853963491088789e-05 -2.92617E-10 1.66063E-10
160.44430802499994 0.17557632668454132 17.019714360813023 0.0002992576315748864 0.009675996754254651 1e-05 8.712886731589679e-05 -2.88412E-10 1.62760E-10
161.238387025 0.17116791031216394 16.983740835766454 0.00029927951488304544 0.009676704314551794 1e-05 8.575422575613222e-05 -2.84250E-10 1.59515E-10
162.03442622499998 0.16686410748491964 16.947931648056954 0.0002993016438707068 0.009677419818486178 1e-05 8.441454501528453e-05 -2.80128E-10 1.56327E-10
162.83242562499998 0.16266258686923435 16.912285645534098 0.0002993240377199236 0.009678143886277522 1e-05 8.310870463796507e-05 -2.76048E-10 1.53195E-10
163.632385225 0.1585610656186659 16.876801686925532 0.00029934671591051325 0.009678877147773253 1e-05 8.183562696041776e-05 -2.72009E-10 1.50119E-10
164.43430502499996 0.15455730843575724 16.841478641707937 0.00029936969824425204 0.009679620243230807 1e-05 8.059427523836459e-05 -2.68012E-10 1.47096E-10
165.238185025 0.15064912665092045 16.806315389979872 0.00029939300486951734 0.009680373824114385 1e-05 7.938365186678644e-05 -2.64055E-10 1.44128E-10
166.04402522499998 0.14683437731805152 16.7713108223364 0.0002994166563063545 0.009681138553905453 1e-05 7.820279668660164e-05 -2.60140E-10 1.41213E-10
166.85182562499995 0.14311096232657033 16.736463839745486 0.00029944067347206934 0.009681915108930232 1e-05 7.705078537360586e-05 -2.56266E-10 1.38349E-10
167.661586225 0.13947682752960544 16.701773353426187 0.00029946507770739977 0.009682704179205916 1e-05 7.592672790525632e-05 -2.52433E-10 1.35537E-10
168.47330702499997 0.13592996188803383 16.667238284728533 0.0002994898908032733 0.009683506469305827 1e-05 7.482976710115996e-05 -2.48640E-10 1.32776E-10
169.28698802499997 0.1324683966300907 16.63285756501508 0.0002995151350282281 0.009684322699246033 1e-05 7.375907723334904e-05 -2.44889E-10 1.30064E-10
170.102629225 0.12909020442628688 16.598630135544184 0.00029954083315661504 0.00968515360539721 1e-05 7.271386270269739e-05 -2.41178E-10 1.27402E-10
170.92023062499996 0.1257934985793526 16.564554947354868 0.0002995670084975201 0.009685999941419807 1e-05 7.169335677795071e-05 -2.37508E-10 1.24788E-10
171.73979222500003 0.12257643222894826 16.530630961153317 0.000299593684924556 0.009686862479227303 1e-05 7.0696820394176e-05 -2.33878E-10 1.22221E-10
172.56131402499997 0.11943719757088649 16.496857147200966 0.0002996208869065719 0.00968774200997915 1e-05 6.972354100748285e-05 -2.30289E-10 1.19702E-10
173.38479602499996 0.11637402509060162 16.463232485204113 0.00029964863953935465 0.009688639345105792 1e-05 6.877283150315737e-05 -2.26740E-10 1.17228E-10
174.210238225 0.1133851828106256 16.42975596420511 0.00029967696857827246 0.009689555317364134 1e-05 6.784402915441396e-05 -2.23231E-10 1.14800E-10
175.03764062499997 0.11046897555182236 16.396426582475037 0.00029970590047217197 0.009690490781933552 1e-05 6.693649462923084e-05 -2.19762E-10 1.12417E-10
175.867003225 0.10762374420813511 16.36324334740785 0.0002997354623983813 0.009691446617547653 1e-05 6.604961104278532e-05 -2.16333E-10 1.10077E-10
176.698326025 0.10484786503461799 16.330205275416027 0.0002997656822989464 0.009692423727665924 1e-05 6.518278305319675e-05 -2.12944E-10 1.07781E-10
177.53160902499997 0.10213974894851496 16.297311391827616 0.0002997965889183211 0.009693423041692371 1e-05 6.433543599838173e-05 -2.09594E-10 1.05528E-10
178.36685222499997 0.09949784084315835 16.2645607307847 0.00029982821184238633 0.00969444551623715 1e-05 6.350701507197823e-05 -2.06283E-10 1.03317E-10
179.204055625 0.09692061891446624 16.231952335143276 0.00029986058153906977 0.009695492136429914 1e-05 6.269698453638453e-05 -2.03012E-10 1.01147E-10
180.04321922499994 0.09440659399981613 16.19948525637448 0.0002998937294005434 0.009696563917284228 1e-05 6.190482697106495e-05 -1.99779E-10 9.90176E-11
180.88434302500002 0.09195430892907942 16.167158554467157 0.0002999276877871718 0.009697661905118546 1e-05 6.113004255438614e-05 -1.96585E-10 9.69284E-11
181.72742702499997 0.08956233788760809 16.1349712978318 0.00029996249007327154 0.009698787179035771 1e-05 6.037214837733754e-05 -1.93430E-10 9.48786E-11
182.57247122499993 0.08722928579095951 16.102922563205713 0.0002999981706948313 0.009699940852466204 1e-05 5.9630677787580994e-05 -1.90314E-10 9.28675E-11
183.419475625 0.0849537876711614 16.071011435559534 0.0003000347651993117 0.009701124074777736 1e-05 5.8905179762352294e-05 -1.87235E-10 9.08946E-11
184.26844022499998 0.08273450807431296 16.039237008004985 0.00030007231029760285 0.009702338032955816 1e-05 5.819521830880554e-05 -1.84195E-10 8.89591E-11
185.11936502499998 0.08057014046932245 16.00759838170387 0.00030011084391832934 0.009703583953359306 1e-05 5.750037189050831e-05 -1.81192E-10 8.70606E-11
185.972250025 0.07845940666759438 15.976094665778295 0.0003001504052646739 0.00970486310355778 1e-05 5.682023287881412e-05 -1.78227E-10 8.51984E-11
186.82709522499997 0.07640105625346891 15.944724977222105 0.0003001910348737567 0.009706176794251458 1e-05 5.6154407027926444e-05 -1.75299E-10 8.33719E-11
187.683900625 0.07439386602523004 15.913488440813483 0.00030023277467886814 0.009707526381283393 1e-05 5.550251297254871e-05 -1.72408E-10 8.15806E-11
188.54266622499998 0.07243663944649958 15.882384189028748 0.0003002756680746457 0.00970891326774687 1e-05 5.486418174702972e-05 -1.69554E-10 7.98238E-11
189.40339202499993 0.07052820610783282 15.851411361957274 0.00030031975998542085 0.009710338906195265 1e-05 5.4239056325038174e-05 -1.66737E-10 7.81009E-11
190.266078025 0.0686674211983421 15.82056910721754 0.0003003650969369169 0.009711804800960304 1e-05 5.3626791178749026e-05 -1.63956E-10 7.64115E-11
191.13072422499997 0.0668531649871727 15.789856579874343 0.00030041172713148945 0.009713312510584817 1e-05 5.3027051856693756e-05 -1.61211E-10 7.47549E-11
191.997330625 0.06508434231465787 15.759272942357018 0.0003004597005272632 0.009714863650381501 1e-05 5.243951457939571e-05 -1.58502E-10 7.31306E-11
192.865897225 0.0633598820929882 15.728817364378825 0.000300509068921176 0.009716459895118016 1e-05 5.1863865851943686e-05 -1.55829E-10 7.15381E-11
193.73642402499996 0.0616787368162265 15.698489022857347 0.0003005598860364492 0.00971810298184518 1e-05 5.129980209278398e-05 -1.53191E-10 6.99768E-11
194.60891102500003 0.06003988207950694 15.668287101835945 0.00030061220761457675 0.009719794712871306 1e-05 5.07470292779538e-05 -1.50589E-10 6.84462E-11
195.483358225 0.05844231610726006 15.638210792406266 0.00030066609151223914 0.009721536958895724 1e-05 5.020526260008499e-05 -1.48021E-10 6.69457E-11
196.35976562499994 0.05688505929030243 15.608259292631718 0.00030072159780343614 0.009723331662311093 1e-05 4.967422614149903e-05 -1.45488E-10 6.54749E-11
197.238133225 0.05536715373164101 15.578431807471992 0.00030077878888716834 0.0097251808406851 1e-05 4.91536525607887e-05 -1.42989E-10 6.40333E-11
198.11846102499996 0.05388766280083797 15.548727548708552 0.00030083772960105663 0.009727086590434156 1e-05 4.864328279225419e-05 -1.40525E-10 6.26203E-11
199.00074902499998 0.052445670696785816 15.519145734871069 0.00030089848734139637 0.00972905109070514 1e-05 4.814286575767917e-05 -1.38094E-10 6.12355E-11
199.884997225 0.051040282018748884 15.489685591164847 0.00030096113218986933 0.009731076607472433 1e-05 4.765215808986468e-05 -1.35697E-10 5.98783E-11
200.77120562499996 0.04967062134552411 15.460346349399174 0.0003010257370476045 0.009733165497872535 1e-05 4.7170923867425505e-05 -1.33333E-10 5.85484E-11
201.65937422500002 0.04833583282258086 15.431127247916569 0.00030109237777704476 0.009735320214791105 1e-05 4.669893436038601e-05 -1.31002E-10 5.72451E-11
202.54950302499998 0.04703507975704006 15.40202753152301 0.0003011611333520229 0.009737543311715398 1e-05 4.6235967786086154e-05 -1.28703E-10 5.59681E-11
203.44159202499995 0.04576754422035441 15.373046451418979 0.00030123208601688466 0.009739837447879261 1e-05 4.578180907497619e-05 -1.26438E-10 5.47168E-11
204.33564122500002 0.04453242665855644 15.344183265131434 0.00030130532145512383 0.009742205393715661 1e-05 4.5336249645891735e-05 -1.24204E-10 5.34909E-11
205.231650625 0.043328945509941215 15.315437236446682 0.0003013809289682971 0.009744650036641598 1e-05 4.4899087190406586e-05 -1.22002E-10 5.22899E-11
206.12962022499994 0.04215633683005202 15.286807635344026 0.0003014590016660106 0.009747174387201001 1e-05 4.4470125465895275e-05 -1.19832E-10 5.11133E-11
207.029550025 0.04101385392384281 15.258293737930334 0.0003015396366677597 0.009749781585590889 1e-05 4.404917409695837e-05 -1.17693E-10 4.99607E-11
207.93144002499997 0.03990076698489066 15.229894826375412 0.00030162293531754415 0.009752474908600586 1e-05 4.363604838485759e-05 -1.15585E-10 4.88317E-11
208.83529022499997 0.038816362741532745 15.20161018884819 0.00030170900341224086 0.009755257776995778 1e-05 4.323056912467809e-05 -1.13508E-10 4.77259E-11
209.741100625 0.03775994410980847 15.173439119453722 0.0003017979514448347 0.00975813376338298 1e-05 4.2832562429873534e-05 -1.11462E-10 4.66428E-11
210.64887122499997 0.03673082985308476 15.145380918170996 0.0003018898948635896 0.00976110660058939 1e-05 4.244185956395534e-05 -1.09445E-10 4.55820E-11
211.55860202500003 0.03572835424824736 15.117434890791499 0.0003019849543485741 0.009764180190603888 1e-05 4.2058296779021574e-05 -1.07458E-10 4.45431E-11
212.470293025 0.034751866758342576 15.089600348858589 0.0003020832561068026 0.009767358614119943 1e-05 4.168171516090073e-05 -1.05501E-10 4.35258E-11
213.38394422499994 0.033800731711554115 15.061876609607598 0.0003021849321876151 0.00977064614073288 1e-05 4.1311960480645665e-05 -1.03573E-10 4.25296E-11
214.299555625 0.032874327986404245 15.034262995906696 0.0003022901208199471 0.009774047239844949 1e-05 4.094888305219109e-05 -1.01675E-10 4.15542E-11
215.21712722499996 0.0319720487030684 15.006758836198518 0.00030239896677325363 0.009777566592335191 1e-05 4.0592337595911154e-05 -9.98044E-11 4.05991E-11
216.13665902499997 0.031093300920693828 14.979363464442471 0.0003025116217443029 0.009781209103065784 1e-05 4.02421831079409e-05 -9.79627E-11 3.96640E-11
217.058151025 0.030237505340617185 14.952076220057803 0.00030262824477181793 0.00978497991428877 1e-05 3.989828273502421e-05 -9.61490E-11 3.87485E-11
217.98160322499996 0.0294040960153749 14.924896447867361 0.0003027490026816279 0.009788884420039294 1e-05 3.956050365475596e-05 -9.43632E-11 3.78523E-11
218.907015625 0.0285925200634032 14.897823498042033 0.00030287407056491916 0.009792928281599044 1e-05 3.922871696104518e-05 -9.26049E-11 3.69750E-11
219.83438822499997 0.027802237389327314 14.870856726045913 0.00030300363229256535 0.009797117444126272 1e-05 3.890279755464684e-05 -9.08738E-11 3.61163E-11
220.76372102499994 0.027032720409738222 14.843995492582104 0.00030313788106893974 0.009801458154562376 1e-05 3.8582624038644975e-05 -8.91696E-11 3.52757E-11
221.695014025 0.026283453784360703 14.81723916353921 0.00030327702002874154 0.0098059569809293 1e-05 3.8268078618759845e-05 -8.74921E-11 3.44530E-11
222.62826722499997 0.025553934152515317 14.790587109938492 0.00030342126288099584 0.009810620833152189 1e-05 3.7959047008374116e-05 -8.58409E-11 3.36479E-11
223.56348062499998 0.02484366987477893 14.764038707881642 0.00030357083460465483 0.009815456985550497 1e-05 3.7655418338187074e-05 -8.42157E-11 3.28599E-11
224.500654225 0.024152180779752057 14.737593338499241 0.0003037259722008578 0.00982047310116106 1e-05 3.7357085070407426e-05 -8.26164E-11 3.20888E-11
225.43978802499996 0.02347899791584054 14.711250387899797 0.00030388692550742185 0.009825677258073297 1e-05 3.706394291743298e-05 -8.10424E-11 3.13342E-11
226.38088202500003 0.02282366330796149 14.685009247119437 0.00030405395808175026 0.009831077977976584 1e-05 3.6775890764958396e-05 -7.94937E-11 3.05959E-11
227.32393622499998 0.02218572971908672 14.658869312072222 0.0003042273481591458 0.009836684257145704 1e-05 3.6492830599465437e-05 -7.79699E-11 2.98735E-11
228.26895062499995 0.021564760416535284 14.632829983501004 0.0003044073896943572 0.00984250560011754 1e-05 3.621466744010253e-05 -7.64706E-11 2.91667E-11
229.215925225 0.02096032894293222 14.606890666928964 0.00030459439349493384 0.009848552056336184 1e-05 3.594130927491846e-05 -7.49957E-11 2.84752E-11
230.16486002499997 0.020372018891749805 14.581050772611663 0.00030478868845628787 0.009854834260086633 1e-05 3.5672667001488e-05 -7.35448E-11 2.77987E-11
231.115755025 0.01979942368734975 14.555309715489711 0.0003049906229094143 0.009861363474071053 1e-05 3.540865437195604e-05 -7.21176E-11 2.71370E-11
232.068610225 0.019242146369448848 14.529666915141997 0.00030520056609365204 0.009868151637028075 1e-05 3.514918794254801e-05 -7.07139E-11 2.64897E-11
233.02342562499996 0.018699799381929724 14.504121795739472 0.0003054189097684431 0.009875211415846318 1e-05 3.489418702765768e-05 -6.93333E-11 2.58566E-11
233.98020122500003 0.018172004365922586 14.478673785999492 0.00030564606997974224 0.009882556262678322 1e-05 3.4643573658565766e-05 -6.79757E-11 2.52374E-11
234.938937025 0.017658391957086354 14.453322319140723 0.00030588248899907213 0.009890200477636656 1e-05 3.43972725469762e-05 -6.66406E-11 2.46317E-11
235.89963302499996 0.017158601587018235 14.428066832838553 0.0003061286374551805 0.009898159277717495 1e-05 3.4155211053495136e-05 -6.53279E-11 2.40395E-11
236.862289225 0.016672281288726623 14.402906769181055 0.00030638501668133297 0.009906448872696424 1e-05 3.391731916127338e-05 -6.40372E-11 2.34603E-11
237.82690562499997 0.016199087506103476 14.377841574625485 0.00030665216130411864 0.00991508654883316 1e-05 3.3683529455043314e-05 -6.27682E-11 2.28939E-11
238.79348222499993 0.015738684907336053 14.35287069995526 0.0003069306421033214 0.009924090761340716 1e-05 3.345377710583403e-05 -6.15208E-11 2.23401E-11
239.762019025 0.015290746202203758 14.327993600237479 0.0003072210691765255 0.00993348123670765 1e-05 3.322799986168734e-05 -6.02946E-11 2.17986E-11
240.73251602499997 0.014854951963208926 14.303209734780946 0.00030752409544681434 0.009943279086113655 1e-05 3.300613804478519e-05 -5.90893E-11 2.12692E-11
241.70497322499997 0.0144309904504962 14.278518567094656 0.00030784042055726814 0.009953506931351662 1e-05 3.2788134555398086e-05 -5.79047E-11 2.07516E-11
242.679390625 0.014018557440522775 14.253919564846798 0.000308170795202502 0.009964189044880889 1e-05 3.257393488322847e-05 -5.67405E-11 2.02456E-11
243.65576822499995 0.013617356058446963 14.229412199824242 0.00030851602595422455 0.009975351505853252 1e-05 3.23634871266938e-05 -5.55965E-11 1.97510E-11
244.63410602500002 0.013227096614212884 14.204995947892474 0.0003088769806468059 0.009987022374246715 1e-05 3.215674202090053e-05 -5.44723E-11 1.92675E-11
245.61440402499997 0.012847496442317924 14.180670288956037 0.0003092545943975408 0.009999231885520477 1e-05 3.195365297505967e-05 -5.33677E-11 1.87949E-11
246.59666222499993 0.01247827974526077 14.156434706919395 0.00030964987634841777 0.010012012668598832 1e-05 3.1754176120309656e-05 -5.22824E-11 1.83330E-11
247.58088062500002 0.012119177440682001 14.13228868964828 0.00031006391722783206 0.01002539999036656 1e-05 3.155827036897059e-05 -5.12162E-11 1.78815E-11
248.56705922499995 0.01176992701222375 14.10823172893149 0.0003104978978462331 0.010039432030361527 1e-05 3.136589748647336e-05 -5.01688E-11 1.74404E-11
249.55519802499998 0.011430272364152404 14.084263320443103 0.0003109530986560031 0.010054150189877426 1e-05 3.11770221773514e-05 -4.91400E-11 1.70092E-11
250.545297025 0.011099963679810506 14.060382963705162 0.00031143091052517605 0.010069599440314016 1e-05 3.099161218689518e-05 -4.81295E-11 1.65879E-11
251.53735622499994 0.010778757283985928 14.036590162050778 0.00031193284689693437 0.010085828716334204 1e-05 3.080963842032325e-05 -4.71370E-11 1.61762E-11
252.531375625 0.01046641550931543 14.012884422587632 0.00031246055753137374 0.010102891360181075 1e-05 3.0631075081575436e-05 -4.61623E-11 1.57740E-11
253.52735522499998 0.010162706566871165 13.989265256161964 0.00031301584405453166 0.010120845624429848 1e-05 3.0455899834128412e-05 -4.52051E-11 1.53810E-11
254.52529502499993 0.009867404421114803 13.965732177322899 0.0003136006775712943 0.01013975524147184 1e-05 3.0284093986613207e-05 -4.42652E-11 1.49971E-11
255.52519502500002 0.009580288669447073 13.942284704287228 0.00031421721863345866 0.010159690069148486 1e-05 3.0115642706378757e-05 -4.33423E-11 1.46220E-11
256.5270552250001 0.009301144426627697 13.918922358904602 0.0003148678398922217 0.010180726823181826 1e-05 2.9950535264563107e-05 -4.24361E-11 1.42556E-11
257.530875625 0.009029762214395299 13.895644666623078 0.00031555515180397436 0.010202949908328495 1e-05 2.9788765316765077e-05 -4.15464E-11 1.38977E-11
258.536656225 0.008765937856678953 13.872451156455089 0.00031628203179821844 0.010226452361475721 1e-05 2.9630331223864186e-05 -4.06730E-11 1.35481E-11
259.54439702499997 0.00850947238086152 13.849341360943813 0.00031705165735250733 0.010251336921064393 1e-05 2.9475236418109585e-05 -3.98155E-11 1.32067E-11
260.55409802500003 0.008260171925630794 13.82631481612988 0.0003178675434468139 0.01027771723811364 1e-05 2.9323489820187042e-05 -3.89737E-11 1.28732E-11
261.56575922499997 0.008017847656036713 13.80337106151852 0.00031873358487567407 0.010305719244313453 1e-05 2.9175106313390208e-05 -3.81474E-11 1.25475E-11
262.57938062500006 0.007782315686458599 13.78050964004701 0.0003196541038665628 0.010335482691685523 1e-05 2.903010728153906e-05 -3.73361E-11 1.22295E-11
263.594962225 0.00755339701227224 13.757730098052551 0.00032063390335192865 0.010367162875045684 1e-05 2.888852121735937e-05 -3.65398E-11 1.19190E-11
264.61250402499996 0.007330917451080356 13.73503198524047 0.00032167832601984745 0.010400932541308392 1e-05 2.8750384407808554e-05 -3.57579E-11 1.16158E-11
265.63200602500007 0.00711470759441905 13.71241485465279 0.0003227933188243798 0.010436983975321603 1e-05 2.861574170166397e-05 -3.49903E-11 1.13197E-11
266.653468225 0.006904602770838684 13.689878262637171 0.0003239855017960126 0.010475531224737732 1e-05 2.8484647362097237e-05 -3.42366E-11 1.10307E-11
267.67689062499994 0.006700443021122608 13.667421768816158 0.00032526223842740894 0.010516812375819546 1e-05 2.835716600165971e-05 -3.34965E-11 1.07486E-11
268.70227322500006 0.006502073086035299 13.645044936056815 0.0003266317020068247 0.010561091698220655 1e-05 2.8233373586982048e-05 -3.27695E-11 1.04732E-11
269.729616025 0.006309342406169821 13.622747330440681 0.0003281029268973628 0.01060866130301472 1e-05 2.8113358481727426e-05 -3.20553E-11 1.02044E-11
270.75891902499995 0.006122105131821962 13.600528521234043 0.00032968582385033775 0.010659841637827577 1e-05 2.7997222461798386e-05 -3.13535E-11 9.94202E-12
271.7901822249999 0.005940220137717668 13.578388080858582 0.00033139112038213286 0.010714979559022286 1e-05 2.7885081573960933e-05 -3.06635E-11 9.68601E-12
272.82340562499996 0.005763551031846113 13.5563255848623 0.00033323015505223473 0.010774441680022246 1e-05 2.777706659625698e-05 -2.99849E-11 9.43623E-12
273.85858922500006 0.0055919661381205275 13.534340611890801 0.0003352143989704106 0.010838598900043265 1e-05 2.767332265997377e-05 -2.93171E-11 9.19253E-12
274.895733025 0.005425338417184107 13.512432743658879 0.0003373544864287265 0.01090779506119548 1e-05 2.7574007253671114e-05 -2.86595E-11 8.95480E-12
275.934837025 0.005263545266407535 13.490601564922404 0.0003396583947353874 0.010982288096444182 1e-05 2.7479285272265018e-05 -2.80115E-11 8.72295E-12
276.9759012249999 0.005106468107851381 13.468846663450547 0.00034212821011945805 0.011062145460529133 1e-05 2.7389318903784115e-05 -2.73724E-11 8.49685E-12
278.018925625 0.004953991633191388 13.44716762999829 0.00034475465588624474 0.011147067206988569 1e-05 2.730424887290407e-05 -2.67415E-11 8.27640E-12
279.063910225 0.004806002534170382 13.425564058279253 0.00034750827904668626 0.011236101022509512 1e-05 2.7224161849019578e-05 -2.61183E-11 8.06150E-12
280.11085502500003 0.004662387521501061 13.404035544938791 0.000350325991386117 0.011327207054817772 1e-05 2.7149036789404013e-05 -2.55022E-11 7.85204E-12
281.15976002499997 0.004523030451004026 13.382581689527425 0.00035309172672596395 0.011416632497472825 1e-05 2.7078661016029928e-05 -2.48931E-11 7.64791E-12
282.21062522499994 0.00438780847082199 13.361202094474525 0.00035561059249255276 0.011498075823925862 1e-05 2.7012505744381048e-05 -2.42910E-11 7.44898E-12
283.263450625 0.004256587320094616 13.3398963650623 0.00035757741141251434 0.011561669635671287 1e-05 2.6949551980687136e-05 -2.36969E-11 7.25510E-12
284.31823622499996 0.004129216278227441 13.31866410940008 0.000358543276293104 0.011592899266810352 1e-05 2.688806311938381e-05 -2.31122E-11 7.06609E-12
285.37498202500007 0.004005523775702259 13.297504938398847 0.0003578877261807198 0.01157170314650993 1e-05 2.6825312399724255e-05 -2.25395E-11 6.88172E-12
286.433688025 0.0038853152441569875 13.276418465746078 0.0003548088554924443 0.01147215299425569 1e-05 2.6757293277879532e-05 -2.19822E-11 6.70173E-12
287.49435422499994 0.003768375197975503 13.255404307880818 0.00034834757495806753 0.011263238256977505 1e-05 2.667846837507284e-05 -2.14447E-11 6.52582E-12
288.5569806249999 0.0036544754602898235 13.234462083969069 0.00033746261394805344 0.010911291184320384 1e-05 2.658164337461131e-05 -2.09317E-11 6.35364E-12
289.621567225 0.0035433904593535795 13.213591415879405 0.0003211660107224007 0.01038436768002428 1e-05 2.645807485942078e-05 -2.04481E-11 6.18486E-12
290.68811402500006 0.003434918354023451 13.19279192815888 0.0002987116467477589 0.009658343244844195 1e-05 2.6297917152307675e-05 -1.99974E-11 6.01919E-12
291.756621025 0.003328903680861548 13.172063248009172 0.0002698025578024211 0.008723616035611606 1e-05 2.6091061667533325e-05 -1.95816E-11 5.85639E-12
292.82708822499995 0.003225254708407627 13.151405005262983 0.00023475667783628355 0.007590465916706494 1e-05 2.582831301016806e-05 -1.92000E-11 5.69635E-12
