# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 660000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 660000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6761882123995837 18.696078058318786 7.839030489541492e-06 0.000253461985828508 1e-05 0.0011788064042271202 -5.29367E-10 4.95626E-10
129.57480122499996 0.662518518867955 18.65199577928938 7.843856607969552e-06 0.0002536180303243486 1e-05 0.0011490424021446336 -5.25207E-10 4.88481E-10
130.288512025 0.6491108830621504 18.6081380831602 7.84859872201272e-06 0.00025377135867841105 1e-05 0.0011200024200135846 -5.21046E-10 4.81421E-10
131.004183025 0.6359605308259335 18.56450321449014 7.853257709044069e-06 0.0002539219992590913 1e-05 0.0010916695857035804 -5.16885E-10 4.74444E-10
131.72181422499997 0.6230627716455674 18.52108943631135 7.857834502476954e-06 0.00025406998224675463 1e-05 0.0010640274088221818 -5.12724E-10 4.67551E-10
132.44140562500002 0.6104129971949356 18.477895029885072 7.8623300951621e-06 0.00025421533974357433 1e-05 0.0010370597723514713 -5.08565E-10 4.60740E-10
133.16295722499999 0.5980066799073724 18.434918294461422 7.866745543027823e-06 0.0002543581058912327 1e-05 0.0010107509244737716 -5.04407E-10 4.54011E-10
133.88646902499994 0.585839371573614 18.39215754704289 7.871081968973001e-06 0.0002544983169967934 1e-05 0.0009850854705809565 -5.00252E-10 4.47363E-10
134.611941025 0.5739067019653641 18.349611122151668 7.87534056703742e-06 0.000254636011667543 1e-05 0.0009600483654644076 -4.96099E-10 4.40796E-10
135.33937322499997 0.5622043774839343 18.307277371600623 7.879522606857863e-06 0.00025477123095507065 1e-05 0.0009356249056796644 -4.91950E-10 4.34308E-10
136.06876562499997 0.5507281798334244 18.265154664267804 7.883629438436073e-06 0.0002549040185094328 1e-05 0.0009118007220829419 -4.87805E-10 4.27900E-10
136.800118225 0.5394739647179725 18.22324138587457 7.887662497232658e-06 0.00025503442074385573 1e-05 0.0008885617725345299 -4.83665E-10 4.21570E-10
137.53343102499997 0.5284376605625613 18.18153593876717 7.891623309605464e-06 0.0002551624870105764 1e-05 0.0008658943347649002 -4.79530E-10 4.15318E-10
138.268704025 0.5176152672568998 18.140036741701675 7.895513498615079e-06 0.000255288269788554 1e-05 0.0008437849994000144 -4.75401E-10 4.09143E-10
139.005937225 0.5070028549219354 18.09874222963233 7.899334790212937e-06 0.0002554118248835514 1e-05 0.0008222206631411177 -4.71278E-10 4.03044E-10
139.74513062499994 0.49659656269850516 18.057650853503127 7.903089019832669e-06 0.00025553321164125607 1e-05 0.0008011885220952717 -4.67162E-10 3.97021E-10
140.486284225 0.48639259755770686 18.016761080042652 7.906778139404581e-06 0.0002556524931740812 1e-05 0.0007806760652528128 -4.63054E-10 3.91073E-10
141.22939802499997 0.47638723313255005 17.976071391562073 7.91040422480738e-06 0.00025576973660210503 1e-05 0.0007606710681070205 -4.58953E-10 3.85200E-10
141.97447202499998 0.46657680857044015 17.93558028575622 7.913969483776713e-06 0.00025588501330878015 1e-05 0.0007411615864125577 -4.54861E-10 3.79400E-10
142.72150622499998 0.45695772740611024 17.895286275507782 7.917476264284818e-06 0.00025599839921187554 1e-05 0.0007221359500784748 -4.50779E-10 3.73674E-10
143.47050062499997 0.44752645645457223 17.85518788869442 7.920927063400654e-06 0.00025610997504995427 1e-05 0.0007035827571912218 -4.46705E-10 3.68019E-10
144.22145522500003 0.4382795247236969 17.815283667998877 7.924324536644356e-06 0.000256219826684834 1e-05 0.0006854908681640767 -4.42642E-10 3.62437E-10
144.97437002499998 0.4292135223460437 17.775572170721983 7.92767150783636e-06 0.0002563280454200421 1e-05 0.0006678494000080789 -4.38589E-10 3.56925E-10
145.72924502499995 0.42032509952953795 17.736051968598474 7.930970979445183e-06 0.00025643472833539405 1e-05 0.0006506477207206267 -4.34547E-10 3.51484E-10
146.486080225 0.4116109655266579 17.696721647615608 7.934226143427132e-06 0.000256539978637477 1e-05 0.0006338754437869863 -4.30517E-10 3.46113E-10
147.24487562499996 0.40306788762174356 17.657579807834566 7.937440392543273e-06 0.00025664390602556564 1e-05 0.0006175224227899273 -4.26498E-10 3.40811E-10
148.00563122499997 0.39469269013608016 17.618625063214452 7.940617332135627e-06 0.00025674662707238504 1e-05 0.0006015787461231485 -4.22492E-10 3.35577E-10
148.768347025 0.38648225345042014 17.579856041439047 7.943760792327645e-06 0.00025684826561859364 1e-05 0.000586034731803225 -4.18498E-10 3.30411E-10
149.53302302499998 0.3784335130445926 17.541271383746082 7.946874840606943e-06 0.0002569489531796242 1e-05 0.0005708809223751278 -4.14518E-10 3.25312E-10
150.29965922500003 0.370543458553876 17.502869744759103 7.949963794732004e-06 0.00025704882936300125 1e-05 0.0005561080799060262 -4.10551E-10 3.20279E-10
151.06825562499998 0.36280913284181704 17.464649792321843 7.9530322358876e-06 0.00025714804229369883 1e-05 0.0005417071810619543 -4.06598E-10 3.15313E-10
151.83881222499997 0.3552276310891615 17.426610207335028 7.956085021999711e-06 0.00025724674904465707 1e-05 0.0005276694122615816 -4.02660E-10 3.10411E-10
152.611329025 0.3477960998986089 17.38874968359565 7.959127301088725e-06 0.00025734511606853523 1e-05 0.0005139861649012393 -3.98736E-10 3.05574E-10
153.38580602499997 0.3405117364150787 17.351066927638602 7.962164524534588e-06 0.0002574433196266181 1e-05 0.0005006490306456799 -3.94827E-10 3.00801E-10
154.16224322499994 0.33337178746118684 17.313560658580638 7.965202460077033e-06 0.00025754154620915713 1e-05 0.0004876497967773746 -3.90934E-10 2.96092E-10
154.94064062500001 0.3263735486876542 17.276229607966634 7.968247204366214e-06 0.00025763999294117404 1e-05 0.0004749804415990707 -3.87057E-10 2.91444E-10
155.72099822499996 0.3195143637383627 17.239072519618155 7.971305194832496e-06 0.00025773886796625045 1e-05 0.00046263312988266213 -3.83195E-10 2.86859E-10
156.50331602499998 0.3127916234297677 17.20208814948416 7.974383220616724e-06 0.0002578383907999405 1e-05 0.00045060020835799405 -3.79351E-10 2.82335E-10
157.287594025 0.30620276494441934 17.165275265493975 7.977488432259065e-06 0.00025793879264304287 1e-05 0.00043887420123523406 -3.75523E-10 2.77872E-10
158.07383222499996 0.29974527103830706 17.128632647412342 7.980628349809504e-06 0.0002580403166438404 1e-05 0.00042744780575460146 -3.71713E-10 2.73469E-10
158.86203062500002 0.29341666926177606 17.09215908669662 7.983810868978568e-06 0.0002581432180969735 1e-05 0.0004163138877573268 -3.67920E-10 2.69126E-10
159.65218922499997 0.28721453119376955 17.055853386356056 7.987044264905565e-06 0.00025824776456527965 1e-05 0.0004054654772722286 -3.64144E-10 2.64841E-10
160.44430802499994 0.2811364716891297 17.01971436081304 7.990337193079099e-06 0.00025835423590955727 1e-05 0.0003948957641126868 -3.60387E-10 2.60615E-10
161.238387025 0.27518014813873176 16.98374083576647 7.993698686904839e-06 0.00025846292420992283 1e-05 0.00038459809347981644 -3.56649E-10 2.56447E-10
162.03442622499998 0.26934325974221035 16.94793164805697 7.997138151377489e-06 0.00025857413356120525 1e-05 0.0003745659615682864 -3.52929E-10 2.52335E-10
162.83242562499998 0.26362354679303224 16.91228564553411 8.000665352279955e-06 0.00025868817972371825 1e-05 0.00036479301117247264 -3.49228E-10 2.48280E-10
163.632385225 0.2580187899757089 16.876801686925543 8.004290400312875e-06 0.00025880538961011606 1e-05 0.00035527302729248546 -3.45546E-10 2.44281E-10
164.43430502499996 0.252526809674912 16.84147864170795 8.00802372953433e-06 0.00025892610058827646 1e-05 0.00034599993274067923 -3.41884E-10 2.40337E-10
165.238185025 0.2471454652962783 16.806315389979883 8.011876069497394e-06 0.00025905065958041555 1e-05 0.0003369677837520271 -3.38241E-10 2.36447E-10
166.04402522499998 0.24187265459869867 16.77131082233641 8.01585841047988e-06 0.0002591794219388492 1e-05 0.0003281707656037122 -3.34618E-10 2.32612E-10
166.85182562499995 0.23670631303787304 16.736463839745497 8.019981961241079e-06 0.000259312750080128 1e-05 0.0003196031882521603 -3.31016E-10 2.28830E-10
167.661586225 0.23164441312093983 16.701773353426198 8.024258098794605e-06 0.00025945101186102535 1e-05 0.00031125948199866145 -3.27434E-10 2.25102E-10
168.47330702499997 0.22668496377198102 16.66723828472854 8.028698309774773e-06 0.0002595945786827174 1e-05 0.0003031341931981164 -3.23873E-10 2.21425E-10
169.28698802499997 0.2218260097082038 16.632857565015087 8.033314123089378e-06 0.000259743823313223 1e-05 0.0002952219800287991 -3.20332E-10 2.17800E-10
170.102629225 0.21706563082662605 16.59863013554419 8.038117033699599e-06 0.0002598991174229534 1e-05 0.00028751760834470175 -3.16813E-10 2.14227E-10
170.92023062499996 0.21240194160107229 16.564554947354875 8.043118417554495e-06 0.00026006082883426175 1e-05 0.00028001594763557786 -3.13315E-10 2.10704E-10
171.73979222500003 0.20783309048930756 16.530630961153324 8.048329437925974e-06 0.0002602293184929396 1e-05 0.000272711967123371 -3.09839E-10 2.07231E-10
172.56131402499997 0.20335725935014387 16.49685714720097 8.053760943647282e-06 0.0002604049371779285 1e-05 0.0002656007320269219 -3.06384E-10 2.03807E-10
173.38479602499996 0.1989726628703396 16.463232485204117 8.05942336004293e-06 0.0002605880219747212 1e-05 0.0002586774000293705 -3.02950E-10 2.00433E-10
174.210238225 0.19467754800114145 16.429755964205114 8.065326573652669e-06 0.0002607788925481027 1e-05 0.00025193721798503067 -2.99539E-10 1.97107E-10
175.03764062499997 0.19047019340430701 16.39642658247504 8.071479812189617e-06 0.00026097784726079735 1e-05 0.0002453755189035209 -2.96150E-10 1.93828E-10
175.867003225 0.1863489089074478 16.363243347407852 8.077891521505526e-06 0.00026118515919534504 1e-05 0.00023898771924864116 -2.92784E-10 1.90597E-10
176.698326025 0.1823120349685533 16.33020527541603 8.08456924168097e-06 0.0002614010721476845 1e-05 0.00023276931658857924 -2.89439E-10 1.87413E-10
177.53160902499997 0.1783579421495393 16.29731139182762 8.091519484673217e-06 0.00026162579667110043 1e-05 0.00022671588763077574 -2.86118E-10 1.84275E-10
178.36685222499997 0.17448503059867987 16.264560730784705 8.09874761622482e-06 0.0002618595062579356 1e-05 0.00022082308667009074 -2.82819E-10 1.81182E-10
179.204055625 0.17069172954178136 16.23195233514328 8.106257744966652e-06 0.00026210233375392153 1e-05 0.0002150866444727654 -2.79543E-10 1.78135E-10
180.04321922499994 0.16697649678195367 16.199485256374484 8.114052621777572e-06 0.00026235436810414126 1e-05 0.00020950236761013954 -2.76289E-10 1.75132E-10
180.88434302500002 0.16333781820784152 16.167158554467157 8.12213355251958e-06 0.00026261565153146615 1e-05 0.00020406613824646366 -2.73059E-10 1.72173E-10
181.72742702499997 0.15977420731017689 16.134971297831804 8.13050032718303e-06 0.0002628861772455844 1e-05 0.00019877391437346886 -2.69852E-10 1.69258E-10
182.57247122499993 0.15628420470650844 16.102922563205713 8.139151168296516e-06 0.00026316588777492046 1e-05 0.00019362173047230083 -2.66669E-10 1.66386E-10
183.419475625 0.15286637767397282 16.071011435559534 8.148082701113577e-06 0.0002634546740026721 1e-05 0.00018860569856983336 -2.63509E-10 1.63556E-10
184.26844022499998 0.14951931968996565 16.03923700800499 8.1572899476341e-06 0.00026375237497350235 1e-05 0.00018372200964345396 -2.60372E-10 1.60769E-10
185.11936502499998 0.1462416499805653 16.00759838170387 8.16676634592904e-06 0.00026405877851837207 1e-05 0.00017896693531555257 -2.57258E-10 1.58022E-10
185.972250025 0.14303201307657512 15.976094665778295 8.176503795541921e-06 0.00026437362272252186 1e-05 0.00017433682976743912 -2.54169E-10 1.55317E-10
186.82709522499997 0.13988907837703451 15.944724977222107 8.186492728958775e-06 0.0002646965982363335 1e-05 0.0001698281317927795 -2.51103E-10 1.52653E-10
187.683900625 0.13681153972005536 15.913488440813483 8.196722208315342e-06 0.0002650273514021958 1e-05 0.00016543736690366226 -2.48061E-10 1.50028E-10
188.54266622499998 0.13379811496084443 15.882384189028748 8.207180045659616e-06 0.000265365488142994 1e-05 0.00016116114939823028 -2.45042E-10 1.47443E-10
189.40339202499993 0.13084754555676273 15.851411361957274 8.217852944285589e-06 0.00026571057853190045 1e-05 0.00015699618429834998 -2.42048E-10 1.44897E-10
190.266078025 0.12795859615928604 15.82056910721754 8.22872665790884e-06 0.0002660621619390522 1e-05 0.00015293926906873265 -2.39077E-10 1.42389E-10
191.13072422499997 0.12513005421272638 15.789856579874343 8.239786163834372e-06 0.00026641975263064444 1e-05 0.00014898729503575044 -2.36131E-10 1.39920E-10
191.997330625 0.12236072955957546 15.759272942357018 8.251015845796693e-06 0.0002667828456807595 1e-05 0.00014513724843414767 -2.33208E-10 1.37488E-10
192.865897225 0.11964945405234534 15.728817364378825 8.262399681843897e-06 0.00026715092304628574 1e-05 0.00014138621102286335 -2.30309E-10 1.35093E-10
193.73642402499996 0.11699508117177498 15.698489022857347 8.273921432549512e-06 0.000267523459652434 1e-05 0.0001377313602266431 -2.27435E-10 1.32735E-10
194.60891102500003 0.11439648565128276 15.668287101835945 8.285564824917436e-06 0.00026789992933899686 1e-05 0.00013416996877671573 -2.24584E-10 1.30413E-10
195.483358225 0.11185256310755332 15.638210792406266 8.297313727637253e-06 0.0002682798105269376 1e-05 0.0001306994038415019 -2.21758E-10 1.28127E-10
196.35976562499994 0.10936222967714268 15.608259292631718 8.309152313804365e-06 0.00026866259147967424 1e-05 0.00012731712565542126 -2.18956E-10 1.25876E-10
197.238133225 0.10692442165900556 15.578431807471992 8.321065207816332e-06 0.0002690477750527278 1e-05 0.000124020685670113 -2.16178E-10 1.23660E-10
198.11846102499996 0.10453809516284407 15.548727548708552 8.333037613864158e-06 0.00026943488284827423 1e-05 0.00012080772426671687 -2.13424E-10 1.21479E-10
199.00074902499998 0.10220222576318323 15.519145734871069 8.345055424211574e-06 0.00026982345871617397 1e-05 0.00011767596807973713 -2.10694E-10 1.19331E-10
199.884997225 0.09991580815909133 15.489685591164847 8.357105306238638e-06 0.0002702130715683824 1e-05 0.00011462322699209442 -2.07988E-10 1.17217E-10
200.77120562499996 0.09767785583945683 15.460346349399174 8.36917476801318e-06 0.0002706033174990925 1e-05 0.00011164739086711057 -2.05306E-10 1.15136E-10
201.65937422500002 0.09548740075374418 15.431127247916569 8.381252202863125e-06 0.00027099382122590745 1e-05 0.0001087464260858936 -2.02648E-10 1.13088E-10
202.54950302499998 0.0933434929881517 15.40202753152301 8.39332691405739e-06 0.00027138423688785536 1e-05 0.00010591837195877323 -2.00015E-10 1.11071E-10
203.44159202499995 0.09124520044709356 15.373046451418979 8.4053891212358e-06 0.0002717742482532906 1e-05 0.00010316133707677915 -1.97405E-10 1.09087E-10
204.33564122500002 0.08919160853993506 15.344183265131434 8.41742995062373e-06 0.00027216356840350034 1e-05 0.00010047349566424688 -1.94820E-10 1.07134E-10
205.231650625 0.08718181987290703 15.315437236446682 8.42944141135141e-06 0.0002725519389670287 1e-05 9.78530839872056e-05 -1.92258E-10 1.05212E-10
206.12962022499994 0.08521495394612427 15.286807635344026 8.441416360348796e-06 0.0002729391289846108 1e-05 9.529839686435008e-05 -1.89720E-10 1.03321E-10
207.029550025 0.08329014685563871 15.258293737930334 8.453348458326113e-06 0.0002733249334858774 1e-05 9.280778431904331e-05 -1.87206E-10 1.01459E-10
207.93144002499997 0.08140655100045377 15.229894826375412 8.46523211928559e-06 0.00027370917185690053 1e-05 9.037964840208812e-05 -1.84716E-10 9.96277E-11
208.83529022499997 0.07956333479442307 15.20161018884819 8.477062455867152e-06 0.0002740916860730377 1e-05 8.801244020660137e-05 -1.82250E-10 9.78255E-11
209.741100625 0.0777596823829656 15.173439119453722 8.488835222615898e-06 0.00027447233886458044 1e-05 8.570465708838195e-05 -1.79808E-10 9.60522E-11
210.64887122499997 0.07599479336451918 15.145380918170996 8.500546759006128e-06 0.0002748510118745312 1e-05 8.345484009807871e-05 -1.77389E-10 9.43076E-11
211.55860202500003 0.07426788251665985 15.117434890791499 8.512193933777383e-06 0.00027522760385880184 1e-05 8.126157162529944e-05 -1.74994E-10 9.25910E-11
212.470293025 0.0725781795268141 15.089600348858589 8.523774091842441e-06 0.000275602028969572 1e-05 7.912347324966439e-05 -1.72622E-10 9.09023E-11
213.38394422499994 0.07092492872748776 15.061876609607598 8.53528500474877e-06 0.0002759742151535433 1e-05 7.703920378984399e-05 -1.70274E-10 8.92410E-11
214.299555625 0.06930738883594076 15.034262995906696 8.546724825404777e-06 0.00027634410268808756 1e-05 7.500745753855957e-05 -1.67950E-10 8.76067E-11
215.21712722499996 0.06772483269823368 15.006758836198518 8.55809204753664e-06 0.0002767116428703511 1e-05 7.302696266951358e-05 -1.65648E-10 8.59991E-11
216.13665902499997 0.06617654703757231 14.979363464442471 8.569385470139492e-06 0.0002770767968678433 1e-05 7.1096479801058e-05 -1.63370E-10 8.44178E-11
217.058151025 0.06466183220688254 14.952076220057803 8.580604166998815e-06 0.00027743953473296145 1e-05 6.921480070087114e-05 -1.61115E-10 8.28624E-11
217.98160322499996 0.06318000194554144 14.924896447867361 8.591747461224218e-06 0.0002777998345795828 1e-05 6.73807471161131e-05 -1.58884E-10 8.13326E-11
218.907015625 0.061730383140197194 14.897823498042033 8.602814904626124e-06 0.00027815768191624446 1e-05 6.559316971406034e-05 -1.56675E-10 7.98280E-11
219.83438822499997 0.06031231558961058 14.870856726045913 8.613806261687467e-06 0.00027851306912789447 1e-05 6.385094711915648e-05 -1.54489E-10 7.83482E-11
220.76372102499994 0.05892515177344786 14.843995492582104 8.624721497836952e-06 0.0002788659950967279 1e-05 6.21529850335475e-05 -1.52326E-10 7.68930E-11
221.695014025 0.05756825662496315 14.81723916353921 8.63556077170115e-06 0.00027921646495167025 1e-05 6.0498215429439095e-05 -1.50186E-10 7.54619E-11
222.62826722499997 0.05624100730750389 14.790587109938492 8.64632443101206e-06 0.00027956448993605635 1e-05 5.888559580295722e-05 -1.48068E-10 7.40547E-11
223.56348062499998 0.054942792994775516 14.764038707881642 8.657013011852943e-06 0.00027991008738324487 1e-05 5.731410848045964e-05 -1.45973E-10 7.26710E-11
224.500654225 0.053673014654805756 14.737593338499241 8.667627240952009e-06 0.00028025328079078136 1e-05 5.578275996954769e-05 -1.43901E-10 7.13104E-11
225.43978802499996 0.0524310848375459 14.711250387899797 8.67816804076048e-06 0.0002805940999845886 1e-05 5.429058034815773e-05 -1.41851E-10 6.99726E-11
226.38088202500003 0.05121642746604985 14.685009247119437 8.688636537090851e-06 0.00028093258136593723 1e-05 5.283662268619425e-05 -1.39823E-10 6.86573E-11
227.32393622499998 0.05002847763117413 14.658869312072222 8.699034069125385e-06 0.0002812687682350539 1e-05 5.141996249507247e-05 -1.37817E-10 6.73642E-11
228.26895062499995 0.04886668138973862 14.632829983501004 8.709362201643025e-06 0.0002816027111864576 1e-05 5.0039697201340436e-05 -1.35833E-10 6.60930E-11
229.215925225 0.04773049556609493 14.606890666928964 8.719622739340572e-06 0.00028193446857201156 1e-05 4.8694945641208105e-05 -1.33871E-10 6.48432E-11
230.16486002499997 0.046619387557045824 14.581050772611663 8.729817743150564e-06 0.00028226410702853464 1e-05 4.738484757335192e-05 -1.31931E-10 6.36147E-11
231.115755025 0.04553283514006023 14.555309715489711 8.7399495484667e-06 0.0002825917020670897 1e-05 4.6108563207730534e-05 -1.30013E-10 6.24071E-11
232.068610225 0.04447032628473335 14.529666915141997 8.75002078518688e-06 0.0002829173387210422 1e-05 4.4865272748458894e-05 -1.28116E-10 6.12201E-11
233.02342562499996 0.04343135896743707 14.504121795739472 8.760034399466115e-06 0.00028324111224940416 1e-05 4.365417594893399e-05 -1.26241E-10 6.00534E-11
233.98020122500003 0.042415440989109696 14.478673785999492 8.769993677033743e-06 0.00028356312889075746 1e-05 4.2474491677505425e-05 -1.24387E-10 5.89068E-11
234.938937025 0.041422089796135715 14.453322319140723 8.77990226788427e-06 0.0002838835066615912 1e-05 4.13254574920355e-05 -1.22554E-10 5.77798E-11
235.89963302499996 0.04045083230426271 14.428066832838553 8.789764212087655e-06 0.0002842023761908339 1e-05 4.0206329221679284e-05 -1.20742E-10 5.66722E-11
236.862289225 0.0395012047255091 14.402906769181055 8.799583966413964e-06 0.00028451988158071794 1e-05 3.9116380554342375e-05 -1.18952E-10 5.55838E-11
237.82690562499997 0.03857275239801314 14.377841574625485 8.809366431425225e-06 0.0002848361812827487 1e-05 3.805490262840066e-05 -1.17182E-10 5.45142E-11
238.79348222499993 0.03766502961877475 14.35287069995526 8.819116978694136e-06 0.0002851514489777768 1e-05 3.702120362764438e-05 -1.15432E-10 5.34631E-11
239.762019025 0.03677759947924544 14.327993600237479 8.82884147787843e-06 0.0002854658744514023 1e-05 3.601460837898075e-05 -1.13704E-10 5.24304E-11
240.73251602499997 0.03591003370371978 14.303209734780946 8.838546323547034e-06 0.00028577966446135383 1e-05 3.503445795326581e-05 -1.11995E-10 5.14156E-11
241.70497322499997 0.035061912490482905 14.278518567094656 8.848238461941161e-06 0.00028609304360276394 1e-05 3.408010927076252e-05 -1.10307E-10 5.04186E-11
242.679390625 0.034232824355673125 14.253919564846798 8.857925418281217e-06 0.00028640625519109244 1e-05 3.315093471406793e-05 -1.08639E-10 4.94390E-11
243.65576822499995 0.03342236597981499 14.229412199824242 8.867615325775855e-06 0.0002867195622000857 1e-05 3.224632175275522e-05 -1.06991E-10 4.84767E-11
244.63410602500002 0.032630142056983204 14.204995947892474 8.877316958163003e-06 0.0002870332483139368 1e-05 3.1365672585386835e-05 -1.05363E-10 4.75313E-11
245.61440402499997 0.03185576514655772 14.180670288956037 8.88703976829328e-06 0.0002873476191748158 1e-05 3.0508403805507214e-05 -1.03755E-10 4.66025E-11
246.59666222499993 0.031098855527529383 14.156434706919395 8.8967939359411e-06 0.00028766300392876195 1e-05 2.9673946098734138e-05 -1.02167E-10 4.56902E-11
247.58088062500002 0.030359041055319946 14.13228868964828 8.906590428491306e-06 0.0002879797571878853 1e-05 2.8861743977525636e-05 -1.00597E-10 4.47940E-11
248.56705922499995 0.02963595702107717 14.10823172893149 8.916441078370743e-06 0.0002882982615339871 1e-05 2.8071255558812694e-05 -9.90474E-11 4.39138E-11
249.55519802499998 0.028929246013406112 14.084263320443103 8.926358680895905e-06 0.0002886189306823007 1e-05 2.7301952387082838e-05 -9.75167E-11 4.30492E-11
250.545297025 0.028238557782500142 14.060382963705162 8.9363571155839e-06 0.0002889422134038792 1e-05 2.655331930211196e-05 -9.60050E-11 4.22000E-11
251.53735622499994 0.027563549106630128 14.036590162050778 8.946451492944121e-06 0.00028926859827185965 1e-05 2.582485434665602e-05 -9.45122E-11 4.13661E-11
252.531375625 0.026903883660953087 14.012884422587632 8.95665832744216e-06 0.0002895986192539629 1e-05 2.5116068705636647e-05 -9.30381E-11 4.05470E-11
253.52735522499998 0.02625923188859985 13.989265256161964 8.9669957359295e-06 0.00028993286212838687 1e-05 2.4426486665398877e-05 -9.15826E-11 3.97427E-11
254.52529502499993 0.025629270873999906 13.965732177322899 8.977483659575896e-06 0.00029027197165962037 1e-05 2.3755645579961196e-05 -9.01456E-11 3.89529E-11
255.52519502500002 0.025013684218404452 13.942284704287228 8.988144106389007e-06 0.00029061665943991093 1e-05 2.3103095830990664e-05 -8.87268E-11 3.81774E-11
256.5270552250001 0.024412161917567326 13.918922358904602 8.99900141067869e-06 0.0002909677122786107 1e-05 2.2468400769000752e-05 -8.73262E-11 3.74158E-11
257.530875625 0.02382440024154413 13.895644666623078 9.010082504912069e-06 0.0002913260009921566 1e-05 2.1851136623764597e-05 -8.59436E-11 3.66681E-11
258.536656225 0.02325010161657059 13.872451156455089 9.0214171974258e-06 0.0002916924893834339 1e-05 2.125089237014795e-05 -8.45788E-11 3.59340E-11
259.54439702499997 0.02268897450897888 13.849341360943813 9.0330384451401e-06 0.0002920682430595296 1e-05 2.0667269529292352e-05 -8.32318E-11 3.52132E-11
260.55409802500003 0.022140733311106334 13.82631481612988 9.044982602406068e-06 0.00029245443747779595 1e-05 2.0099881872654354e-05 -8.19022E-11 3.45056E-11
261.56575922499997 0.021605098229145074 13.80337106151852 9.057289614492415e-06 0.00029285236420192114 1e-05 1.9548354977965774e-05 -8.05901E-11 3.38109E-11
262.57938062500006 0.021081795172873046 13.78050964004701 9.070003107668951e-06 0.00029326343381462917 1e-05 1.9012325565402552e-05 -7.92953E-11 3.31289E-11
263.594962225 0.020570555647202848 13.757730098052551 9.08317031067611e-06 0.00029368917337852733 1e-05 1.8491440527366792e-05 -7.80175E-11 3.24595E-11
264.61250402499996 0.02007111664548259 13.73503198524047 9.096841732045792e-06 0.00029413121600281366 1e-05 1.7985355570346524e-05 -7.67566E-11 3.18024E-11
265.63200602500007 0.01958322054450064 13.71241485465279 9.111070526268761e-06 0.00029459128034935633 1e-05 1.749373343043468e-05 -7.55126E-11 3.11575E-11
266.653468225 0.019106615001177996 13.689878262637171 9.125911524772973e-06 0.0002950711393009925 1e-05 1.701624172350078e-05 -7.42852E-11 3.05245E-11
267.67689062499994 0.018641052850991793 13.667421768816158 9.1414199995222e-06 0.00029557257998455086 1e-05 1.6552550655193e-05 -7.30743E-11 2.99032E-11
268.70227322500006 0.018186292008253713 13.645044936056815 9.157650371175689e-06 0.000296097362001347 1e-05 1.6102331028542108e-05 -7.18797E-11 2.92934E-11
269.729616025 0.017742095368443785 13.622747330440681 9.174655246945211e-06 0.00029664718631789485 1e-05 1.5665253187800515e-05 -7.07014E-11 2.86950E-11
270.75891902499995 0.01730823071283691 13.600528521234043 9.192485307604973e-06 0.0002972236916125605 1e-05 1.5240987608031859e-05 -6.95390E-11 2.81078E-11
271.7901822249999 0.016884470615591778 13.578388080858582 9.211190536949152e-06 0.00029782849402802236 1e-05 1.48292076136098e-05 -6.83926E-11 2.75315E-11
272.82340562499996 0.01647059235323316 13.5563255848623 9.23082294632559e-06 0.0002984632752645271 1e-05 1.4429594025707206e-05 -6.72619E-11 2.69661E-11
273.85858922500006 0.01606637781603764 13.534340611890801 9.251440183347244e-06 0.00029912989926156064 1e-05 1.404184037362031e-05 -6.61467E-11 2.64112E-11
274.895733025 0.015671613420319492 13.512432743658879 9.273108315353281e-06 0.0002998305021964225 1e-05 1.3665655951986363e-05 -6.50470E-11 2.58668E-11
275.934837025 0.015286090020292652 13.490601564922404 9.295901116596436e-06 0.00030056746943661784 1e-05 1.3300763241585093e-05 -6.39626E-11 2.53327E-11
276.9759012249999 0.014909602818498176 13.468846663450547 9.319893304050086e-06 0.00030134321683095253 1e-05 1.2946887228415879e-05 -6.28933E-11 2.48087E-11
278.018925625 0.014541951275132765 13.44716762999829 9.345147442417475e-06 0.0003021597673048314 1e-05 1.2603737933779376e-05 -6.18390E-11 2.42945E-11
279.063910225 0.014182939018767096 13.425564058279253 9.371698732572479e-06 0.0003030182590198432 1e-05 1.227099324940818e-05 -6.07995E-11 2.37902E-11
280.11085502500003 0.013832373762230631 13.404035544938791 9.39954554804667e-06 0.00030391863938684206 1e-05 1.1948292338186585e-05 -5.97747E-11 2.32954E-11
