# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 439999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 440000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6157478500791214 18.69607805831846 1.370999488229953e-05 0.0004432898345276844 1e-05 0.001808814782139694 -5.28385E-10 4.51325E-10
129.57480122499996 0.6026161356220109 18.65199577928908 1.3699653605846302e-05 0.00044295546658903003 1e-05 0.0017585227132511838 -5.23605E-10 4.44315E-10
130.288512025 0.5897493877009584 18.608138083159922 1.3689042532376262e-05 0.0004426123752134987 1e-05 0.0017095655482618308 -5.18833E-10 4.37395E-10
131.004183025 0.577142549653364 18.564503214489886 1.3678163904595061e-05 0.0004422606329152399 1e-05 0.001661909708265361 -5.14070E-10 4.30564E-10
131.72181422499997 0.5647906567649307 18.521089436311115 1.366702002003287e-05 0.0004419003139810624 1e-05 0.0016155224134656169 -5.09317E-10 4.23823E-10
132.44140562500002 0.5526888346359533 18.477895029884856 1.365561323169286e-05 0.0004415314944914021 1e-05 0.0015703716650779453 -5.04574E-10 4.17170E-10
133.16295722499999 0.5408322975776242 18.434918294461223 1.3643945948756e-05 0.00044115425234311025 1e-05 0.0015264262276341249 -4.99843E-10 4.10604E-10
133.88646902499994 0.5292163470377061 18.392157547042704 1.3632020637350713e-05 0.00044076866727433926 1e-05 0.001483655611681309 -4.95123E-10 4.04124E-10
134.611941025 0.5178363700550006 18.3496111221515 1.3619839821393217e-05 0.0004403748208917136 1e-05 0.0014420300568663389 -4.90415E-10 3.97730E-10
135.33937322499997 0.506687837742019 18.307277371600467 1.3607406083505452e-05 0.0004399727967000092 1e-05 0.0014015205153963027 -4.85720E-10 3.91421E-10
136.06876562499997 0.49576630379525766 18.26515466426766 1.359472206602044e-05 0.0004395626801346605 1e-05 0.0013620986358669727 -4.81039E-10 3.85196E-10
136.800118225 0.4850674030325577 18.223241385874438 1.3581790472084782e-05 0.00043914455859740757 1e-05 0.001323736747451179 -4.76372E-10 3.79054E-10
137.53343102499997 0.47458684995697 18.18153593876705 1.3568614066864223e-05 0.0004387185214952761 1e-05 0.0012864078444382412 -4.71719E-10 3.72994E-10
138.268704025 0.4643204373466062 18.140036741701564 1.3555195678871401e-05 0.00043828466028350826 1e-05 0.0012500855711175744 -4.67081E-10 3.67016E-10
139.005937225 0.4542640348699605 18.098742229632226 1.3541538201417518e-05 0.0004378430685124993 1e-05 0.0012147442069977486 -4.62459E-10 3.61119E-10
139.74513062499994 0.44441358772617473 18.057650853503034 1.3527644594211101e-05 0.00043739384187949185 1e-05 0.0011803586523545463 -4.57854E-10 3.55302E-10
140.486284225 0.4347651153097713 18.016761080042563 1.3513517885112786e-05 0.000436937078285313 1e-05 0.0011469044140999516 -4.53265E-10 3.49563E-10
141.22939802499997 0.42531470989935966 17.97607139156199 1.3499161172061685e-05 0.0004364728778966607 1e-05 0.0011143575919654197 -4.48693E-10 3.43903E-10
141.97447202499998 0.4160585353698346 17.93558028575615 1.3484577625197263e-05 0.0004360013432147111 1e-05 0.0010826948649925745 -4.44139E-10 3.38321E-10
142.72150622499998 0.4069928259276219 17.895286275507715 1.346977048918662e-05 0.00043552257915036697 1e-05 0.0010518934783240723 -4.39603E-10 3.32815E-10
143.47050062499997 0.39811388486850313 17.855187888694356 1.3454743085788243e-05 0.0004350366931071528 1e-05 0.0010219312302889557 -4.35085E-10 3.27385E-10
144.22145522500003 0.38941808335758527 17.81528366799882 1.3439498816667026e-05 0.00043454379507223344 1e-05 0.0009927864597752086 -4.30587E-10 3.22031E-10
144.97437002499998 0.3809018592309882 17.77557217072193 1.3424041166492789e-05 0.00043404399771659977 1e-05 0.0009644380338841715 -4.26108E-10 3.16750E-10
145.72924502499995 0.372561715818812 17.736051968598424 1.3408373706347163e-05 0.0004335374165052245 1e-05 0.0009368653358601107 -4.21650E-10 3.11544E-10
146.486080225 0.36439422078899353 17.696721647615565 1.3392500097468324e-05 0.00043302416981814214 1e-05 0.0009100482532893425 -4.17211E-10 3.06410E-10
147.24487562499996 0.35639600501163654 17.657579807834523 1.3376424095373227e-05 0.0004325043790837339 1e-05 0.0008839671665634677 -4.12794E-10 3.01348E-10
148.00563122499997 0.34856376144341744 17.618625063214413 1.336014955438788e-05 0.0004319781689252077 1e-05 0.0008586029376005255 -4.08397E-10 2.96357E-10
148.768347025 0.34089424403169943 17.57985604143901 1.334368043263072e-05 0.0004314456673217262 1e-05 0.0008339368988192757 -4.04023E-10 2.91437E-10
149.53302302499998 0.33338426663796034 17.541271383746054 1.3327020797494213e-05 0.00043090700578564585 1e-05 0.0008099508423610323 -3.99670E-10 2.86586E-10
150.29965922500003 0.32603070198017503 17.502869744759074 1.3310174831670626e-05 0.00043036231955734987 1e-05 0.0007866270095538983 -3.95339E-10 2.81805E-10
151.06825562499998 0.3188304805937977 17.46464979232182 1.329314683978007e-05 0.00042981174781955524 1e-05 0.0007639480806147661 -3.91032E-10 2.77092E-10
151.83881222499997 0.3117805898109778 17.426610207335003 1.3275941255658418e-05 0.00042925543393295513 1e-05 0.0007418971645836821 -3.86747E-10 2.72446E-10
152.611329025 0.3048780727576804 17.388749683595627 1.3258562650366217e-05 0.0004286935256951739 1e-05 0.0007204577894862669 -3.82485E-10 2.67867E-10
153.38580602499997 0.2981200273683697 17.35106692763858 1.3241015741001333e-05 0.00042812617562570937 1e-05 0.0006996138927199383 -3.78247E-10 2.63353E-10
154.16224322499994 0.29150360541791864 17.31356065858062 1.3223305400375552e-05 0.0004275535412788091 1e-05 0.0006793498116582973 -3.74034E-10 2.58905E-10
154.94064062500001 0.2850260115704358 17.276229607966616 1.3205436667658466e-05 0.00042697578558762334 1e-05 0.0006596502744707712 -3.69844E-10 2.54522E-10
155.72099822499996 0.27868450244468973 17.239072519618137 1.3187414760066777e-05 0.0004263930772421587 1e-05 0.000640500391152246 -3.65679E-10 2.50202E-10
156.50331602499998 0.2724763856958121 17.202088149484148 1.3169245085711632e-05 0.0004258055911046757 1e-05 0.0006218856447590956 -3.61539E-10 2.45946E-10
157.287594025 0.26639901911299957 17.16527526549396 1.3150933257703555e-05 0.0004252135086657479 1e-05 0.0006037918828472092 -3.57424E-10 2.41751E-10
158.07383222499996 0.260449809732899 17.128632647412328 1.3132485109644894e-05 0.0004246170185451845 1e-05 0.0005862053091085348 -3.53335E-10 2.37619E-10
158.86203062500002 0.2546262129683971 17.092159086696608 1.3113906712631342e-05 0.00042401631704174636 1e-05 0.0005691124752017167 -3.49271E-10 2.33547E-10
159.65218922499997 0.24892573175253546 17.055853386356045 1.3095204393906488e-05 0.00042341160873630935 1e-05 0.0005525002727734464 -3.45233E-10 2.29535E-10
160.44430802499994 0.24334591569726072 17.01971436081303 1.3076384757321576e-05 0.0004228031071533972 1e-05 0.000536355925666611 -3.41221E-10 2.25583E-10
161.238387025 0.23788436026675436 16.98374083576646 1.3057454705757385e-05 0.00042219103548615507 1e-05 0.0005206669823113832 -3.37235E-10 2.21690E-10
162.03442622499998 0.23253870596507054 16.94793164805696 1.3038421465689642e-05 0.00042157562739063135 1e-05 0.000505421308295873 -3.33276E-10 2.17855E-10
162.83242562499998 0.22730663753781502 16.912285645534105 1.3019292614073786e-05 0.00042095712785505203 1e-05 0.0004906070791120585 -3.29344E-10 2.14077E-10
163.632385225 0.22218588318762722 16.876801686925536 1.3000076107752717e-05 0.00042033579415067077 1e-05 0.0004762127730738439 -3.25438E-10 2.10356E-10
164.43430502499996 0.2171742138032015 16.841478641707944 1.2980780315585668e-05 0.00041971189687060287 1e-05 0.00046222716440281537 -3.21560E-10 2.06691E-10
165.238185025 0.21226944220161043 16.80631538997988 1.2961414053518844e-05 0.0004190857210637756 1e-05 0.00044863931647804724 -3.17709E-10 2.03081E-10
166.04402522499998 0.20746942238369395 16.771310822336407 1.2941986622810428e-05 0.0004184575674708701 1e-05 0.00043543857524561515 -3.13886E-10 1.99526E-10
166.85182562499995 0.20277204880227104 16.736463839745493 1.2922507851643594e-05 0.00041782775386980914 1e-05 0.00042261456278364974 -3.10090E-10 1.96025E-10
167.661586225 0.1981752556429545 16.70177335342619 1.290298814034353e-05 0.0004171966165377737 1e-05 0.0004101571710179206 -3.06322E-10 1.92578E-10
168.47330702499997 0.1936770161173401 16.667238284728537 1.2883438510423763e-05 0.00041656451183703463 1e-05 0.0003980565555832534 -3.02582E-10 1.89183E-10
169.28698802499997 0.1892753417683443 16.632857565015083 1.2863870657668285e-05 0.0004159318179312741 1e-05 0.00038630312982513616 -2.98870E-10 1.85840E-10
170.102629225 0.1849682817874859 16.598630135544187 1.2844297009439727e-05 0.00041529893663855077 1e-05 0.000374887558935578 -2.95186E-10 1.82549E-10
170.92023062499996 0.18075392234388873 16.56455494735487 1.2824730786372989e-05 0.0004146662954260596 1e-05 0.00036380075421648235 -2.91530E-10 1.79309E-10
171.73979222500003 0.17663038592480135 16.53063096115332 1.280518606857044e-05 0.00041403434955044385 1e-05 0.0003530338674631826 -2.87903E-10 1.76118E-10
172.56131402499997 0.17259583068743464 16.49685714720097 1.2785677866363314e-05 0.00041340358434574677 1e-05 0.0003425782854600058 -2.84305E-10 1.72978E-10
173.38479602499996 0.1686484498219053 16.463232485204117 1.2766222195615927e-05 0.00041277451765824795 1e-05 0.0003324256245781075 -2.80735E-10 1.69886E-10
174.210238225 0.16478647092509893 16.429755964205114 1.274683615745727e-05 0.0004121477024244513 1e-05 0.0003225677254654394 -2.77193E-10 1.66843E-10
175.03764062499997 0.16100815538525645 16.39642658247504 1.2727538022202338e-05 0.00041152372938454187 1e-05 0.0003129966478169915 -2.73681E-10 1.63847E-10
175.867003225 0.15731179777708637 16.363243347407852 1.2708347317049689e-05 0.00041090322991793957 1e-05 0.00030370466521149414 -2.70197E-10 1.60898E-10
176.698326025 0.15369572526722713 16.33020527541603 1.2689284916963517e-05 0.00041028687898182 1e-05 0.00029468426000002387 -2.66742E-10 1.57996E-10
177.53160902499997 0.15015829702986572 16.297311391827616 1.2670373137904602e-05 0.0004096753981255818 1e-05 0.00028592811822942535 -2.63316E-10 1.55140E-10
178.36685222499997 0.14669790367233496 16.2645607307847 1.2651635831275661e-05 0.0004090695585445793 1e-05 0.0002774291245815656 -2.59919E-10 1.52329E-10
179.204055625 0.14331296667051083 16.231952335143276 1.2633098478131502e-05 0.00040847018412625154 1e-05 0.00026918035730790515 -2.56551E-10 1.49562E-10
180.04321922499994 0.14000193781383144 16.19948525637448 1.261478828127831e-05 0.00040787815442799836 1e-05 0.0002611750831360432 -2.53212E-10 1.46840E-10
180.88434302500002 0.13676329865976303 16.167158554467157 1.2596734252950558e-05 0.00040729440751206765 1e-05 0.0002534067521234945 -2.49903E-10 1.44161E-10
181.72742702499997 0.13359555999754566 16.1349712978318 1.2578967295214397e-05 0.00040671994254526514 1e-05 0.0002458689924316691 -2.46622E-10 1.41525E-10
182.57247122499993 0.13049726132104056 16.102922563205713 1.2561520269675742e-05 0.00040615582205284865 1e-05 0.00023855560499168383 -2.43371E-10 1.38932E-10
183.419475625 0.12746697031052112 16.071011435559534 1.2544428052421012e-05 0.0004056031736949457 1e-05 0.00023146055803223211 -2.40148E-10 1.36381E-10
184.26844022499998 0.1245032823232368 16.039237008004985 1.2527727569438384e-05 0.00040506319141184074 1e-05 0.00022457798143954297 -2.36955E-10 1.33870E-10
185.11936502499998 0.12160481989258544 16.00759838170387 1.2511457807059058e-05 0.0004045371357615758 1e-05 0.00021790216092001783 -2.33791E-10 1.31401E-10
185.972250025 0.11877023223574194 15.976094665778295 1.2495659791241012e-05 0.00040402633325012567 1e-05 0.0002114275319377611 -2.30657E-10 1.28972E-10
186.82709522499997 0.11599819476957891 15.944724977222105 1.2480376528844632e-05 0.0004035321744326427 1e-05 0.00020514867340281994 -2.27551E-10 1.26582E-10
187.683900625 0.11328740863472896 15.913488440813483 1.2465652903476298e-05 0.0004030561105457332 1e-05 0.00019906030109167577 -2.24474E-10 1.24231E-10
188.54266622499998 0.11063660022764249 15.882384189028748 1.2451535518026092e-05 0.0004025996484161766 1e-05 0.00019315726078918293 -2.21427E-10 1.21919E-10
189.40339202499993 0.10804452074049153 15.851411361957274 1.2438072475843998e-05 0.00040216434338562223 1e-05 0.00018743452115236315 -2.18408E-10 1.19645E-10
190.266078025 0.10550994570878795 15.82056910721754 1.242531309260511e-05 0.0004017517899942315 1e-05 0.00018188716631027004 -2.15419E-10 1.17409E-10
191.13072422499997 0.10303167456658274 15.789856579874343 1.2413307531472054e-05 0.0004013636101842627 1e-05 0.00017651038823191472 -2.12458E-10 1.15210E-10
191.997330625 0.10060853020912285 15.759272942357018 1.2402106355248184e-05 0.00040100143881969093 1e-05 0.0001712994789151339 -2.09526E-10 1.13047E-10
192.865897225 0.09823935856285769 15.728817364378825 1.2391759990928493e-05 0.0004006669063733543 1e-05 0.00016624982247363625 -2.06624E-10 1.10920E-10
193.73642402499996 0.09592302816268947 15.698489022857347 1.2382318104547785e-05 0.00040036161871371135 1e-05 0.00016135688722693236 -2.03750E-10 1.08828E-10
194.60891102500003 0.09365842973637895 15.668287101835945 1.2373828887482225e-05 0.00040008713402859154 1e-05 0.00015661621792655313 -2.00904E-10 1.06772E-10
195.483358225 0.09144447579603175 15.638210792406266 1.2366338259485536e-05 0.0003998449370566986 1e-05 0.000152023428281748 -1.98088E-10 1.04750E-10
196.35976562499994 0.08928010023659509 15.608259292631718 1.235988899864564e-05 0.00039963641095620866 1e-05 0.0001475741939755901 -1.95300E-10 1.02762E-10
197.238133225 0.08716425794131777 15.578431807471992 1.2354519814019205e-05 0.00039946280731995395 1e-05 0.00014326424638638549 -1.92540E-10 1.00807E-10
198.11846102499996 0.08509592439412936 15.548727548708552 1.2350264382716818e-05 0.0003993252150411767 1e-05 0.0001390893672460927 -1.89809E-10 9.88860E-11
199.00074902499998 0.0830740952989032 15.519145734871069 1.2347150379328673e-05 0.00039922452893162674 1e-05 0.0001350453844739823 -1.87106E-10 9.69972E-11
199.884997225 0.08109778620557875 15.489685591164847 1.2345198531318624e-05 0.00039916141917930177 1e-05 0.0001311281694168218 -1.84432E-10 9.51405E-11
200.77120562499996 0.07916603214311208 15.460346349399174 1.2344421738877434e-05 0.00039913630289037 1e-05 0.00012733363570373494 -1.81786E-10 9.33155E-11
201.65937422500002 0.07727788725922276 15.431127247916569 1.234482430102553e-05 0.00039914931906649177 1e-05 0.00012365773988190062 -1.79167E-10 9.15217E-11
202.54950302499998 0.07543242446689426 15.40202753152301 1.2346401290931869e-05 0.00039920030840679674 1e-05 0.0001200964839387038 -1.76577E-10 8.97587E-11
203.44159202499995 0.07362873509756454 15.373046451418979 1.23491381219002e-05 0.0003992887992747728 1e-05 0.00011664591973704648 -1.74015E-10 8.80259E-11
204.33564122500002 0.07186592856092644 15.344183265131434 1.2353010340840834e-05 0.00039941400102052 1e-05 0.00011330215529669676 -1.71480E-10 8.63230E-11
205.231650625 0.07014313201122573 15.315437236446682 1.235798367820537e-05 0.00039957480559530664 1e-05 0.00011006136275160111 -1.68973E-10 8.46496E-11
206.12962022499994 0.06845949001991442 15.286807635344026 1.2364014372416848e-05 0.00039976979804147775 1e-05 0.000106919787707667 -1.66493E-10 8.30051E-11
207.029550025 0.06681416425449112 15.258293737930334 1.2371049773345522e-05 0.0003999972760048382 1e-05 0.00010387375962721736 -1.64041E-10 8.13892E-11
207.93144002499997 0.06520633316332802 15.229894826375412 1.2379029214217347e-05 0.00040025527792636055 1e-05 0.00010091970278418775 -1.61616E-10 7.98014E-11
208.83529022499997 0.06363519166625962 15.20161018884819 1.2387885125692377e-05 0.00040054161906405314 1e-05 9.805414727739007e-05 -1.59218E-10 7.82414E-11
209.741100625 0.06209995085070007 15.173439119453722 1.2397544351052752e-05 0.00040085393401737197 1e-05 9.52737395647963e-05 -1.56847E-10 7.67086E-11
210.64887122499997 0.06059983767304182 15.145380918170996 1.2407929608909973e-05 0.0004011897240214221 1e-05 9.257525199447088e-05 -1.54503E-10 7.52028E-11
211.55860202500003 0.05913409466509919 15.117434890791499 1.241896104080387e-05 0.0004015464069859914 1e-05 8.995559085785069e-05 -1.52186E-10 7.37235E-11
212.470293025 0.0577019796453743 15.089600348858589 1.2430557776433532e-05 0.00040192136810468385 1e-05 8.741180257533012e-05 -1.49896E-10 7.22702E-11
213.38394422499994 0.05630276543494543 15.061876609607598 1.2442639449531912e-05 0.0004023120088681981 1e-05 8.494107773569119e-05 -1.47631E-10 7.08427E-11
214.299555625 0.05493573957781453 15.034262995906696 1.245512760248062e-05 0.0004027157924802063 1e-05 8.254075283941734e-05 -1.45394E-10 6.94405E-11
215.21712722499996 0.05360020406558324 15.006758836198518 1.2467946927109525e-05 0.00040313028397654093 1e-05 8.02083097300845e-05 -1.43182E-10 6.80632E-11
216.13665902499997 0.05229547506636384 14.979363464442471 1.2481026301748354e-05 0.00040355318375652976 1e-05 7.794137282590703e-05 -1.40996E-10 6.67104E-11
217.058151025 0.051020882657871074 14.952076220057803 1.2494299599154578e-05 0.0004039823537059977 1e-05 7.573770437446766e-05 -1.38837E-10 6.53819E-11
217.98160322499996 0.04977577056466559 14.924896447867361 1.2507706255092939e-05 0.000404415835581338 1e-05 7.35951980399933e-05 -1.36703E-10 6.40771E-11
218.907015625 0.048559495899547014 14.897823498042033 1.2521191601678375e-05 0.00040485186178760045 1e-05 7.151187118906642e-05 -1.34594E-10 6.27957E-11
219.83438822499997 0.0473714289091107 14.870856726045913 1.2534706982036753e-05 0.00040528885908585466 1e-05 6.948585626639029e-05 -1.32511E-10 6.15375E-11
220.76372102499994 0.04621095272348616 14.843995492582104 1.254820967256946e-05 0.00040572544607974547 1e-05 6.751539164879909e-05 -1.30453E-10 6.03019E-11
221.695014025 0.04507746311028145 14.81723916353921 1.2561662645690564e-05 0.00040616042554399455 1e-05 6.559881233763499e-05 -1.28420E-10 5.90887E-11
222.62826722499997 0.04397036823274813 14.790587109938492 1.2575034209304772e-05 0.0004065927727675206 1e-05 6.37345408029201e-05 -1.26412E-10 5.78975E-11
223.56348062499998 0.042889088412171705 14.764038707881642 1.2588297559727638e-05 0.0004070216210978599 1e-05 6.19210782341463e-05 -1.24429E-10 5.67279E-11
224.500654225 0.04183305589448278 14.737593338499241 1.2601430282732386e-05 0.00040744624580834677 1e-05 6.015699638879342e-05 -1.22471E-10 5.55797E-11
225.43978802499996 0.040801714621066354 14.711250387899797 1.2614413833532685e-05 0.0004078660472842231 1e-05 5.844093016640166e-05 -1.20536E-10 5.44525E-11
226.38088202500003 0.03979452000373479 14.685009247119437 1.2627233021453427e-05 0.00040828053436032705 1e-05 5.677157097794099e-05 -1.18626E-10 5.33459E-11
227.32393622499998 0.03881093870381848 14.658869312072222 1.2639875519428e-05 0.000408689308461505 1e-05 5.514766093038494e-05 -1.16740E-10 5.22596E-11
228.26895062499995 0.037850448415314146 14.632829983501004 1.2652331412830115e-05 0.00040909204901484004 1e-05 5.356798780645031e-05 -1.14878E-10 5.11933E-11
229.215925225 0.03691253765202687 14.606890666928964 1.2664592796912565e-05 0.00040948850043350584 1e-05 5.203138079000151e-05 -1.13040E-10 5.01467E-11
230.16486002499997 0.03599670553863317 14.581050772611663 1.2676653427586428e-05 0.0004098784608252941 1e-05 5.053670686805328e-05 -1.11225E-10 4.91195E-11
231.115755025 0.035102461605588095 14.555309715489711 1.268850842656768e-05 0.00041026177245902126 1e-05 4.908286782943705e-05 -1.09434E-10 4.81113E-11
232.068610225 0.03422932558780185 14.529666915141997 1.2700154039111574e-05 0.00041063831393127383 1e-05 4.766879777658774e-05 -1.07665E-10 4.71218E-11
233.02342562499996 0.03337682722700617 14.504121795739472 1.2711587440601135e-05 0.00041100799391276965 1e-05 4.629346106867935e-05 -1.05920E-10 4.61508E-11
233.98020122500003 0.032544506077735555 14.478673785999492 1.272280658706241e-05 0.00041137074631501753 1e-05 4.495585062001581e-05 -1.04197E-10 4.51980E-11
234.938937025 0.03173191131684978 14.453322319140723 1.2733810104122529e-05 0.0004117265266999614 1e-05 4.3654986485595244e-05 -1.02497E-10 4.42629E-11
235.89963302499996 0.030938601556524146 14.428066832838553 1.2744597208850142e-05 0.00041207530975282086 1e-05 4.238991467491282e-05 -1.00820E-10 4.33454E-11
236.862289225 0.03016414466064096 14.402906769181055 1.2755167659209662e-05 0.0004124170876477787 1e-05 4.115970614452144e-05 -9.91644E-11 4.24452E-11
237.82690562499997 0.029408117564515238 14.377841574625485 1.2765521726362525e-05 0.00041275186915238797 1e-05 3.9963455928788155e-05 -9.75311E-11 4.15620E-11
238.79348222499993 0.02867010609789055 14.35287069995526 1.2775660185694319e-05 0.00041307967933744926 1e-05 3.880028237646926e-05 -9.59197E-11 4.06954E-11
239.762019025 0.027949704811146028 14.327993600237479 1.2785584323124724e-05 0.00041340055978103237 1e-05 3.7669326467772976e-05 -9.43300E-11 3.98453E-11
240.73251602499997 0.027246516804655008 14.303209734780946 1.2795295953931235e-05 0.00041371456917710955 1e-05 3.656975119252067e-05 -9.27618E-11 3.90113E-11
241.70497322499997 0.026560153561238514 14.278518567094656 1.2804797451933111e-05 0.00041402178427917024 1e-05 3.550074097485287e-05 -9.12149E-11 3.81932E-11
242.679390625 0.02589023478166059 14.253919564846798 1.2814091787433743e-05 0.00041432230112702393 1e-05 3.4461501133743295e-05 -8.96891E-11 3.73907E-11
243.65576822499995 0.02523638822311066 14.229412199824242 1.2823182572758323e-05 0.0004146162365191854 1e-05 3.34512573714799e-05 -8.81842E-11 3.66035E-11
244.63410602500002 0.024598249540622417 14.204995947892474 1.283207411460113e-05 0.00041490372970543615 1e-05 3.2469255284479486e-05 -8.67000E-11 3.58315E-11
245.61440402499997 0.023975462131378782 14.180670288956037 1.2840771472619133e-05 0.00041518494428135154 1e-05 3.15147598922481e-05 -8.52364E-11 3.50742E-11
246.59666222499993 0.023367676981852416 14.156434706919395 1.2849280523901499e-05 0.00041546007027281473 1e-05 3.058705518141761e-05 -8.37932E-11 3.43316E-11
247.58088062500002 0.02277455251773485 14.13228868964828 1.2857608032992576e-05 0.0004157293264000929 1e-05 2.9685443662375594e-05 -8.23701E-11 3.36033E-11
248.56705922499995 0.022195754456605866 14.10823172893149 1.2865761727237448e-05 0.0004159929625140104 1e-05 2.880924593662438e-05 -8.09669E-11 3.28891E-11
249.55519802499998 0.021630955663295797 14.084263320443103 1.2873750377353383e-05 0.0004162512622010923 1e-05 2.795780027357191e-05 -7.95836E-11 3.21887E-11
250.545297025 0.02107983600789688 14.060382963705162 1.2881583883521426e-05 0.00041650454556719244 1e-05 2.7130462196525054e-05 -7.82198E-11 3.15020E-11
251.53735622499994 0.02054208222637774 14.036590162050778 1.28892733681335e-05 0.00041675317223631615 1e-05 2.6326604079319635e-05 -7.68755E-11 3.08286E-11
252.531375625 0.02001738778375905 14.012884422587632 1.2896831277756267e-05 0.00041699754464745225 1e-05 2.554561475743272e-05 -7.55503E-11 3.01684E-11
253.52735522499998 0.01950545273980981 13.989265256161964 1.290427149892251e-05 0.0004172381117984941 1e-05 2.4786899160314404e-05 -7.42442E-11 2.95211E-11
254.52529502499993 0.019005983617223852 13.965732177322899 1.2911609494640248e-05 0.0004174753736600343 1e-05 2.4049877974054037e-05 -7.29569E-11 2.88865E-11
255.52519502500002 0.018518693272239643 13.942284704287228 1.291886247005011e-05 0.0004177098865316198 1e-05 2.3333987343650125e-05 -7.16882E-11 2.82643E-11
256.5270552250001 0.018043300767663587 13.918922358904602 1.292604957474258e-05 0.00041794226958334304 1e-05 2.2638678619588345e-05 -7.04380E-11 2.76545E-11
257.530875625 0.017579531248254232 13.895644666623078 1.2933192143512855e-05 0.0004181732126402486 1e-05 2.196341814157643e-05 -6.92060E-11 2.70566E-11
258.536656225 0.017127115818418248 13.872451156455089 1.2940313964348973e-05 0.0004184034848472831 1e-05 2.1307687031430845e-05 -6.79921E-11 2.64706E-11
259.54439702499997 0.016685791422158484 13.849341360943813 1.2947441540902067e-05 0.0004186339431558331 1e-05 2.067098093847202e-05 -6.67960E-11 2.58963E-11
260.55409802500003 0.016255300725202565 13.82631481612988 1.2954604288185116e-05 0.00041886553865131836 1e-05 2.00528096500307e-05 -6.56177E-11 2.53333E-11
261.56575922499997 0.015835391999231743 13.80337106151852 1.296183457108864e-05 0.0004190993177985323 1e-05 1.9452696458312147e-05 -6.44568E-11 2.47816E-11
262.57938062500006 0.015425819008129425 13.78050964004701 1.2969167478102517e-05 0.00041933641512531436 1e-05 1.8870177179911267e-05 -6.33133E-11 2.42409E-11
263.594962225 0.015026340896186787 13.757730098052551 1.2976640235417415e-05 0.00041957803427849604 1e-05 1.8304798774340914e-05 -6.21868E-11 2.37110E-11
264.61250402499996 0.01463672207824039 13.73503198524047 1.2984291229808984e-05 0.0004198254164304901 1e-05 1.7756117617527934e-05 -6.10773E-11 2.31917E-11
265.63200602500007 0.01425673213178378 13.71241485465279 1.299215873763214e-05 0.0004200797991834388 1e-05 1.7223697655610424e-05 -5.99846E-11 2.26829E-11
266.653468225 0.013886145691174898 13.689878262637171 1.3000279651465966e-05 0.0004203423753973992 1e-05 1.6707108870286722e-05 -5.89084E-11 2.21843E-11
267.67689062499994 0.013524742344141366 13.667421768816158 1.3008688726475658e-05 0.00042061426882271255 1e-05 1.620592667459783e-05 -5.78485E-11 2.16958E-11
268.70227322500006 0.013172306530831509 13.645044936056815 1.3017419066631659e-05 0.00042089654982108995 1e-05 1.571973294018313e-05 -5.68049E-11 2.12172E-11
269.729616025 0.012828627445623285 13.622747330440681 1.3026504624493035e-05 0.0004211903161919411 1e-05 1.5248119225091956e-05 -5.57773E-11 2.07483E-11
270.75891902499995 0.01249349894174743 13.600528521234043 1.3035985255592977e-05 0.00042149685659750586 1e-05 1.4790692323985115e-05 -5.47655E-11 2.02889E-11
271.7901822249999 0.012166719438480283 13.578388080858582 1.304591422241811e-05 0.0004218178931915185 1e-05 1.4347081459991176e-05 -5.37693E-11 1.98388E-11
272.82340562499996 0.011848091830241271 13.5563255848623 1.3056366956430184e-05 0.00042215586492457555 1e-05 1.3916945377010459e-05 -5.27886E-11 1.93980E-11
273.85858922500006 0.01153742339650794 13.534340611890801 1.3067448549957724e-05 0.000422514169781966 1e-05 1.34999765834475e-05 -5.18232E-11 1.89662E-11
274.895733025 0.011234525711241276 13.512432743658879 1.3079296367761358e-05 0.0004228972492242835 1e-05 1.3095899581292576e-05 -5.08729E-11 1.85432E-11
275.934837025 0.010939214550756842 13.490601564922404 1.3092074121374221e-05 0.0004233103965910994 1e-05 1.2704460714624415e-05 -4.99375E-11 1.81289E-11
276.9759012249999 0.010651309799851584 13.468846663450547 1.3105955491813025e-05 0.00042375922756862075 1e-05 1.2325409651513264e-05 -4.90168E-11 1.77231E-11
278.018925625 0.010370635357393587 13.44716762999829 1.3121099058525907e-05 0.0004242488695590039 1e-05 1.1958476090283827e-05 -4.81107E-11 1.73257E-11
279.063910225 0.010097019043976634 13.425564058279253 1.3137620816880284e-05 0.00042478307307912877 1e-05 1.1603348637613603e-05 -4.72189E-11 1.69366E-11
