# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 810000.0000000105yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 809999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.23108314860396 33.502913492283014 4.274946587508286e-06 0.0001382232729961011 1e-05 0.06582994449089385 -2.77779E-10 3.44966E-09
33.399390025 19.853892054074468 33.34729108873964 4.28957000049366e-06 0.00013869609668262824 1e-05 0.06428638621132321 -2.88314E-10 3.42498E-09
33.762225025000006 19.484175205543764 33.19322652302622 4.304163310996904e-06 0.00013916794705556645 1e-05 0.06278105616671224 -2.98728E-10 3.40034E-09
34.127020225 19.121765322188327 33.04069592761027 4.318726352848325e-06 0.00013963881874209572 1e-05 0.06131291320880765 -3.09021E-10 3.37574E-09
34.493775625 18.766499549052565 32.88967592636775 4.333258957271837e-06 0.00014010870628512263 1e-05 0.059880948382009316 -3.19192E-10 3.35118E-09
34.862491225 18.418219317682436 32.74014362187701 4.3477609530470385e-06 0.00014057760414852078 1e-05 0.05848418378197844 -3.29241E-10 3.32667E-09
35.23316702500001 18.076770211873043 32.59207658310977 4.3622321665575556e-06 0.00014104550671869415 1e-05 0.057121671458772935 -3.39168E-10 3.30221E-09
35.605803025 17.742001838317126 32.44545283350437 4.376672421850659e-06 0.00014151240830650452 1e-05 0.0557924923643117 -3.48971E-10 3.27779E-09
35.980399225 17.41376770195103 32.30025083940718 4.391081540707902e-06 0.0001419783031495554 1e-05 0.05449575534213399 -3.58650E-10 3.25343E-09
36.356955625000005 17.09192508580424 32.156449498868895 4.405459342707819e-06 0.00014244318541421934 1e-05 0.053230596157301246 -3.68205E-10 3.22912E-09
36.73547222500001 16.77633493516742 32.01402813078264 4.419805645288901e-06 0.00014290704919767434 1e-05 0.05199617656474614 -3.77636E-10 3.20486E-09
37.115949025000006 16.46686174590225 31.872966464351666 4.434120263811759e-06 0.0001433698885299134 1e-05 0.050791683414355755 -3.86942E-10 3.18066E-09
37.498386024999995 16.163373456724784 31.733244628874818 4.448403011620163e-06 0.00014383169737571848 1e-05 0.04961632779114871 -3.96122E-10 3.15652E-09
37.882783225000004 15.865741345301245 31.594843143838478 4.4626537001012685e-06 0.00014429246963660756 1e-05 0.048469344188999154 -4.05177E-10 3.13244E-09
38.269140625000006 15.573839928002819 31.457742909304148 4.476872138744602e-06 0.00014475219915274199 1e-05 0.04734998971645434 -4.14107E-10 3.10842E-09
38.657458225000006 15.28754686317262 31.321925196581244 4.491058135200437e-06 0.000145210879704814 1e-05 0.04625754333321935 -4.22910E-10 3.08447E-09
39.047736025 15.006742857764744 31.18737163917521 4.505211495337009e-06 0.0001456685050158965 1e-05 0.04519130511599369 -4.31587E-10 3.06057E-09
39.439974025000005 14.731311577221513 31.05406422400136 4.519332023297e-06 0.00014612506875326956 1e-05 0.04415059555239699 -4.40137E-10 3.03675E-09
39.83417222500001 14.461139558461024 30.92198528285525 4.533419521553061e-06 0.0001465805645302155 1e-05 0.04313475486175726 -4.48561E-10 3.01299E-09
40.23033062499999 14.19611612585255 30.79111748413088 4.547473790962449e-06 0.0001470349859077857 1e-05 0.04214314234163275 -4.56858E-10 2.98930E-09
40.628449225 13.936133310062932 30.661443824778132 4.561494630820933e-06 0.00014748832639654337 1e-05 0.041175135738958445 -4.65028E-10 2.96568E-09
41.02852802500001 13.681085769662253 30.532947622491474 4.575481838915794e-06 0.00014794057945827723 1e-05 0.040230130644777436 -4.73071E-10 2.94213E-09
41.430567025 13.430870715381626 30.40561250812203 4.58943521157805e-06 0.00014839173850769016 1e-05 0.03930753991157038 -4.80987E-10 2.91866E-09
41.834566224999996 13.18538783692087 30.27942241830558 4.603354543733838e-06 0.00014884179691406063 1e-05 0.038406793092222426 -4.88776E-10 2.89526E-09
42.240525625 12.94453923220828 30.15436158829924 4.61723962895527e-06 0.00014929074800288693 1e-05 0.03752733589973477 -4.96438E-10 2.87193E-09
42.648445225 12.708229339018578 30.030414545019983 4.631090259510198e-06 0.00014973858505749627 1e-05 0.036668629686810436 -5.03973E-10 2.84869E-09
43.058325025 12.476364868859507 29.90756610027825 4.644906226411607e-06 0.0001501853013206418 1e-05 0.03583015094450235 -5.11381E-10 2.82552E-09
43.47016502499999 12.248854743041099 29.78580134420028 4.65868731946599e-06 0.00015063088999606687 1e-05 0.035011390819128387 -5.18661E-10 2.80243E-09
43.883965225 12.025610030845385 29.665105638833044 4.672433327321434e-06 0.00015107534425005958 1e-05 0.0342118546467122 -5.25815E-10 2.77943E-09
44.29972562500001 11.806543889717842 29.5454646119258 4.686144037514556e-06 0.0001515186572129705 1e-05 0.03343106150423211 -5.32842E-10 2.75651E-09
44.717446225 11.591571507405016 29.426864150882533 4.6998192365173595e-06 0.00015196082198072782 1e-05 0.032668543776997745 -5.39743E-10 2.73367E-09
45.137127025 11.380610045965945 29.30929039687988 4.7134587097829734e-06 0.00015240183161631602 1e-05 0.03192384674149996 -5.46516E-10 2.71091E-09
45.558768025 11.173578587588286 29.192729739145168 4.727062241791167e-06 0.00015284167915124758 1e-05 0.031196528163119155 -5.53164E-10 2.68824E-09
45.98236922500001 10.970398082142541 29.077168809389498 4.740629616093082e-06 0.0001532803575870095 1e-05 0.0304861579080823 -5.59685E-10 2.66566E-09
46.407930625 10.770991296410644 28.962594476390958 4.754160615355461e-06 0.00015371785989649311 1e-05 0.029792317569119278 -5.66081E-10 2.64317E-09
46.835452225 10.575282764927957 28.848993840723242 4.767655021404539e-06 0.00015415417902541327 1e-05 0.029114600104264716 -5.72350E-10 2.62077E-09
47.264934025 10.38319874238003 28.73635422962508 4.781112615268991e-06 0.00015458930789369725 1e-05 0.02845260948828304 -5.78495E-10 2.59845E-09
47.696376025000006 10.194667157497886 28.624663192006146 4.794533177222927e-06 0.00015502323939687449 1e-05 0.02780596037623372 -5.84514E-10 2.57623E-09
48.129778225 10.009617568397916 28.51390849358515 4.807916486827982e-06 0.00015545596640743797 1e-05 0.027174277778686133 -5.90408E-10 2.55411E-09
48.565140625 9.827981119314641 28.404078112156018 4.821262322975151e-06 0.00015588748177619642 1e-05 0.026557196748141217 -5.96178E-10 2.53207E-09
49.002463225 9.649690498676684 28.295160232978304 4.83457046392641e-06 0.00015631777833362046 1e-05 0.02595436207622484 -6.01824E-10 2.51013E-09
49.44174602500001 9.474679898478218 28.1871432442879 4.847840687355365e-06 0.00015674684889115668 1e-05 0.025365428001227618 -6.07346E-10 2.48828E-09
49.882989025 9.302884974900124 28.0800157329245 4.861072770388127e-06 0.00015717468624254927 1e-05 0.02479005792560507 -6.12745E-10 2.46654E-09
50.326192225 9.134242810136827 27.97376648007218 4.874266489643509e-06 0.00015760128316513996 1e-05 0.024227924143048946 -6.18020E-10 2.44488E-09
50.771355625000005 8.968691875386666 27.868384457109727 4.887421621272874e-06 0.0001580266324211561 1e-05 0.0236787075747713 -6.23173E-10 2.42333E-09
51.21847922500001 8.806171994965172 27.76385882156741 4.900537940999861e-06 0.00015845072675899538 1e-05 0.02314209751464735 -6.28204E-10 2.40188E-09
51.66756302500001 8.646624311502192 27.660178913187 4.913615224159533e-06 0.0001588735589144914 1e-05 0.022617791382879632 -6.33113E-10 2.38052E-09
52.118607024999996 8.489991252185458 27.55733425008193 4.926653245737638e-06 0.00015929512161218348 1e-05 0.02210549448787491 -6.37901E-10 2.35927E-09
52.571611225000005 8.336216496014567 27.455314524994705 4.939651780409192e-06 0.00015971540756656372 1e-05 0.021604919796012943 -6.42569E-10 2.33812E-09
53.026575625000014 8.185244942030767 27.354109601648595 4.952610602577079e-06 0.0001601344094833254 1e-05 0.021115787709020103 -6.47116E-10 2.31707E-09
53.48350022499999 8.03702267848915 27.253709511190927 4.965529486410482e-06 0.00016055212006060545 1e-05 0.020637825848664467 -6.51544E-10 2.29612E-09
53.942385025 7.891496952941292 27.154104448725167 4.978408205882918e-06 0.00016096853199021422 1e-05 0.02017076884850138 -6.55852E-10 2.27527E-09
54.403230025000006 7.7486161431976415 27.055284769929386 4.991246534810284e-06 0.0001613836379588657 1e-05 0.019714358152410315 -6.60042E-10 2.25454E-09
54.866035225 7.6083297291398155 26.95724098775842 5.004044246888715e-06 0.00016179743064940162 1e-05 0.019268341819672567 -6.64114E-10 2.23390E-09
55.330800624999995 7.470588265354425 26.85996376922742 5.016801115732298e-06 0.00016220990274201083 1e-05 0.018832474336353124 -6.68069E-10 2.21337E-09
55.797526225 7.335343354560997 26.763443932274406 5.0295169149106545e-06 0.00016262104691544435 1e-05 0.018406516432756197 -6.71907E-10 2.19295E-09
56.26621202500001 7.202547621807528 26.667672442699573 5.042191417986561e-06 0.00016303085584823198 1e-05 0.01799023490673594 -6.75629E-10 2.17263E-09
56.736858025000004 7.072154689408286 26.57264041117915 5.054824398553306e-06 0.00016343932221989007 1e-05 0.01758340245264992 -6.79235E-10 2.15243E-09
57.20946422499999 6.944119152599335 26.47833909035168 5.0674156302722585e-06 0.00016384643871213622 1e-05 0.017185797495752754 -6.82727E-10 2.13233E-09
57.684030625 6.818396555888286 26.38475987197473 5.079964886910331e-06 0.00016425219801010054 1e-05 0.01679720403183714 -6.86105E-10 2.11233E-09
58.160557225000005 6.694943370075545 26.291894284149976 5.092471942377227e-06 0.00016465659280353017 1e-05 0.01641741147193432 -6.89369E-10 2.09245E-09
58.639044025000004 6.57371696992514 26.19973398861474 5.104936570763332e-06 0.00016505961578801426 1e-05 0.016046214491894466 -6.92520E-10 2.07268E-09
59.119491024999995 6.4546756124641345 26.108270778098237 5.117358546376768e-06 0.00016546125966618202 1e-05 0.015683412886673274 -6.95559E-10 2.05302E-09
59.601898225 6.337778415890283 26.017496573740576 5.12973764378147e-06 0.00016586151714893403 1e-05 0.015328811429164063 -6.98487E-10 2.03346E-09
60.08626562500001 6.222985339068415 25.927403422572873 5.142073637834634e-06 0.00016626038095665302 1e-05 0.014982219733410098 -7.01304E-10 2.01402E-09
60.572593225000006 6.110257161596627 25.837983495056775 5.15436630372476e-06 0.00016665784382043376 1e-05 0.014643452122049275 -7.04011E-10 1.99469E-09
61.06088102499999 5.999555464424152 25.74922908268172 5.166615417009548e-06 0.00016705389848330855 1e-05 0.014312327497840586 -7.06610E-10 1.97548E-09
61.551129025 5.890842611003386 25.66113259561839 5.178820753654388e-06 0.00016744853770149173 1e-05 0.0139886692191333 -7.09100E-10 1.95637E-09
62.04333722500001 5.784081728959159 25.573686560426857 5.190982090070331e-06 0.0001678417542456072 1e-05 0.013672304979141693 -7.11482E-10 1.93738E-09
62.537505625 5.6792366922589395 25.486883617817824 5.203099203153227e-06 0.0001682335409019542 1e-05 0.013363066688896922 -7.13758E-10 1.91850E-09
63.03363422499999 5.576272103868294 25.400716520465632 5.21517187032234e-06 0.0001686238904737555 1e-05 0.013060790363746064 -7.15928E-10 1.89973E-09
63.531723025000005 5.475153278876391 25.315178130871637 5.227199869559692e-06 0.0001690127957824299 1e-05 0.012765316013281689 -7.17993E-10 1.88108E-09
64.03177202500001 5.375846228076976 25.23026141927647 5.23918297944956e-06 0.00016940024966886896 1e-05 0.012476487534583787 -7.19953E-10 1.86254E-09
64.53378122500001 5.278317641990627 25.145959461620084 5.251120979218285e-06 0.00016978624499472438 1e-05 0.01219415260866154 -7.21810E-10 1.84412E-09
65.037750625 5.1825348753147304 25.062265437548113 5.263013648774746e-06 0.00017017077464371664 1e-05 0.011918162599989148 -7.23564E-10 1.82581E-09
65.54368022499997 5.088465931787975 24.979172628463463 5.27486076875068e-06 0.0001705538315229385 1e-05 0.011648372459028849 -7.25217E-10 1.80761E-09
66.05157002500002 4.996079449456692 24.89667441562181 5.286662120542296e-06 0.00017093540856420074 1e-05 0.011384640627645723 -7.26768E-10 1.78953E-09
66.56142002499999 4.905344686330839 24.814764278270037 5.298417486351164e-06 0.00017131549872535413 1e-05 0.01112682894731229 -7.28220E-10 1.77157E-09
67.073230225 4.816231506417579 24.733435791826228 5.3101266492270385e-06 0.0001716940949916741 1e-05 0.010874802570017118 -7.29572E-10 1.75372E-09
67.587000625 4.728710366121352 24.652682626100365 5.321789393109795e-06 0.00017207119037721655 1e-05 0.010628429871782433 -7.30827E-10 1.73598E-09
68.10273122499999 4.64275230099907 24.57249854355453 5.333405502873179e-06 0.00017244677792623264 1e-05 0.010387582368707389 -7.31984E-10 1.71836E-09
68.62042202500002 4.5583289128599604 24.49287739760165 5.3449747643682035e-06 0.00017282085071457175 1e-05 0.010152134635455045 -7.33044E-10 1.70086E-09
69.14007302499999 4.475412357199745 24.413813130941797 5.356496964467934e-06 0.00017319340185112972 1e-05 0.009921964226102071 -7.34009E-10 1.68348E-09
69.66168422499997 4.393975330959025 24.33529977393496 5.3679718911123715e-06 0.00017356442447929985 1e-05 0.009696951597272354 -7.34879E-10 1.66621E-09
70.18525562499998 4.31399106059648 24.257331443009566 5.379399333354441e-06 0.0001739339117784601 1e-05 0.00947698003348536 -7.35655E-10 1.64905E-09
70.71078722499999 4.235433290467423 24.179902339105617 5.390779081406757e-06 0.00017430185696548498 1e-05 0.009261935574644244 -7.36339E-10 1.63202E-09
71.23827902499997 4.158276271498714 24.10300674615174 5.402110926688778e-06 0.00017466825329627033 1e-05 0.009051706945594862 -7.36931E-10 1.61510E-09
71.767731025 4.082494750151427 24.026639029575108 5.413394661875636e-06 0.00017503309406731208 1e-05 0.00884618548769058 -7.37432E-10 1.59829E-09
72.29914322499998 4.008063957662802 23.950793634843674 5.424630080946853e-06 0.0001753963726172814 1e-05 0.008645265092298609 -7.37843E-10 1.58160E-09
72.83251562499996 3.9349595995593156 23.875465086039508 5.435816979236953e-06 0.0001757580823286613 1e-05 0.00844884213618567 -7.38165E-10 1.56503E-09
73.367848225 3.863157845433072 23.800647984462884 5.446955153486534e-06 0.00017611821662939778 1e-05 0.00825681541872336 -7.38399E-10 1.54858E-09
73.90514102499998 3.7926353189739337 23.726337007266086 5.458044401894572e-06 0.000176476768994591 1e-05 0.008069086100857208 -7.38546E-10 1.53224E-09
74.44439402499998 3.7233690882498425 23.652526906116197 5.469084524171998e-06 0.00017683373294822776 1e-05 0.007885557645781227 -7.38607E-10 1.51602E-09
74.985607225 3.65533665622848 23.579212505886275 5.480075321596224e-06 0.00017718910206494443 1e-05 0.007706135761267302 -7.38582E-10 1.49992E-09
75.52878062499997 3.588515951533167 23.506388703374167 5.491016597067093e-06 0.00017754286997183585 1e-05 0.0075307283435956775 -7.38474E-10 1.48393E-09
76.07391422500001 3.5228853194263885 23.434050466048202 5.5019081551641396e-06 0.000177895030350307 1e-05 0.007359245423038094 -7.38282E-10 1.46806E-09
76.62100802499998 3.458423513014584 23.362192830819236 5.51274980220513e-06 0.00017824557693796572 1e-05 0.007191599110845005 -7.38008E-10 1.45230E-09
77.17006202499996 3.395109684667764 23.290810902838256 5.523541346306388e-06 0.00017859450353057305 1e-05 0.007027703547689527 -7.37653E-10 1.43666E-09
77.721076225 3.3329233776480933 23.21989985431908 5.534282597444192e-06 0.0001789418039840287 1e-05 0.00686747485352451 -7.37218E-10 1.42114E-09
78.27405062499997 3.271844517941488 23.14945492338545 5.544973367518299e-06 0.00017928747221642485 1e-05 0.00671083107880962 -7.36704E-10 1.40574E-09
78.82898522499998 3.2118534062865063 23.07947141294185 5.555613470416989e-06 0.00017963150221014915 1e-05 0.006557692157064515 -7.36111E-10 1.39045E-09
79.38588002499999 3.1529307103951854 23.009944689567725 5.566202722083739e-06 0.00017997388801404074 1e-05 0.006407979858709793 -7.35441E-10 1.37527E-09
79.94473502499997 3.095057457360347 22.940870182434253 5.576740940586153e-06 0.0001803146237456188 1e-05 0.006261617746156167 -7.34695E-10 1.36021E-09
80.50555022500001 3.038215026244308 22.87224338224329 5.587227946186853e-06 0.00018065370359337474 1e-05 0.006118531130103658 -7.33874E-10 1.34527E-09
81.06832562499999 2.982385140844001 22.80405984018803 5.5976635614161685e-06 0.0001809911218191226 1e-05 0.005978647027014384 -7.32978E-10 1.33044E-09
81.63306122499996 2.9275498626275875 22.736315166934585 5.608047611147759e-06 0.00018132687276044404 1e-05 0.005841894117723817 -7.32010E-10 1.31573E-09
82.19975702500001 2.8736915838379744 22.669005031624305 5.6183799226758045e-06 0.00018166095083318418 1e-05 0.005708202707157011 -7.30969E-10 1.30113E-09
82.76841302499999 2.8207930207586545 22.602125160896197 5.628660325795319e-06 0.0001819933505340485 1e-05 0.005577504685116325 -7.29857E-10 1.28665E-09
83.33902922499999 2.7688372071373766 22.535671337928914 5.638888652884903e-06 0.00018232406644327838 1e-05 0.005449733488108039 -7.28674E-10 1.27228E-09
83.91160562499999 2.7178074877635567 22.469639401501997 5.6490647389923275e-06 0.00018265309322741842 1e-05 0.005324824062179092 -7.27423E-10 1.25803E-09
84.48614222499998 2.6676875121951054 22.404025245075815 5.659188421923036e-06 0.00018298042564217798 1e-05 0.005202712826731826 -7.26103E-10 1.24389E-09
85.06263902500001 2.618461228630768 22.338824815889808 5.669259542331705e-06 0.00018330605853539165 1e-05 0.005083337639290104 -7.24716E-10 1.22987E-09
85.641096025 2.570112877924084 22.27403411407862 5.679277943817664e-06 0.00018362998685010428 1e-05 0.004966637761187778 -7.23264E-10 1.21596E-09
86.22151322499997 2.5226269877350953 22.20964919180566 5.689243473022622e-06 0.00018395220562773126 1e-05 0.004852553824151252 -7.21746E-10 1.20216E-09
86.80389062500001 2.475988366816265 22.145666152413725 5.699155979733714e-06 0.0001842727100113899 1e-05 0.0047410277977542195 -7.20163E-10 1.18847E-09
87.38822822499998 2.4301820994289995 22.082081149592327 5.709015316988928e-06 0.0001845914952493085 1e-05 0.004632002957714652 -7.18518E-10 1.17490E-09
87.97452602499996 2.3851935398872812 22.018890386561246 5.718821341187781e-06 0.00018490855669840473 1e-05 0.004525423855012205 -7.16811E-10 1.16144E-09
88.562784025 2.3410083072251613 21.956090115270037 5.728573912205748e-06 0.00018522388982798567 1e-05 0.004421236285802424 -7.15042E-10 1.14810E-09
89.15300222499998 2.2976122799848278 21.893676635613076 5.738272893513901e-06 0.00018553749022361598 1e-05 0.0043193872621040295 -7.13214E-10 1.13486E-09
89.74518062499999 2.254991591122056 21.831646294659773 5.747918152302766e-06 0.0001858493535911226 1e-05 0.004219824983237117 -7.11326E-10 1.12174E-09
90.339319225 2.213132623026075 21.769995485899717 5.757509559612083e-06 0.0001861594757607905 1e-05 0.00412249880799217 -7.09381E-10 1.10873E-09
90.93541802499996 2.1720220026508295 21.708720648502222 5.767046990465836e-06 0.00018646785269172853 1e-05 0.00402735922750769 -7.07378E-10 1.09583E-09
91.53347702500001 2.1316465967547407 21.647818266590182 5.7765303240131815e-06 0.00018677448047642605 1e-05 0.003934357838836755 -7.05319E-10 1.08304E-09
92.13349622499999 2.0919935072462676 21.58728486852776 5.7859594436755025e-06 0.00018707935534550773 1e-05 0.0038434473191835176 -7.03205E-10 1.07036E-09
92.73547562499996 2.0530500666324136 21.527117026221585 5.795334237300521e-06 0.00018738247367271668 1e-05 0.003754581400790572 -7.01037E-10 1.05779E-09
93.339415225 2.0148038335676817 21.467311354435306 5.804654597322899e-06 0.00018768383198010692 1e-05 0.0036677148464588907 -6.98816E-10 1.04533E-09
93.94531502499997 1.977242588500854 21.40786451011709 5.813920420932708e-06 0.00018798342694349073 1e-05 0.0035828034256822224 -6.96543E-10 1.03297E-09
94.55317502499999 1.9403543294170782 21.348773191739756 5.823131610251733e-06 0.0001882812553981392 1e-05 0.0034998038913795658 -6.94218E-10 1.02073E-09
95.16299522499999 1.9041272676729535 21.290034138653382 5.83228807251817e-06 0.000188577314344754 1e-05 0.003418673957209477 -6.91844E-10 1.00860E-09
95.77477562499998 1.8685498239221638 21.23164413044999 5.841389720280603e-06 0.00018887160095573934 1e-05 0.0033393722754483245 -6.89420E-10 9.96572E-10
96.38851622500002 1.83361062412944 21.173599986340147 5.850436471600833e-06 0.0001891641125817601 1e-05 0.0032618584154186147 -6.86948E-10 9.84654E-10
97.00421702499999 1.7992984956706515 21.115898564541137 5.859428250267871e-06 0.000189454846758661 1e-05 0.003186092842452444 -6.84429E-10 9.72842E-10
97.62187802499996 1.7656024635168106 21.05853676167652 5.8683649860217995e-06 0.00018974380121470466 1e-05 0.003112036897373523 -6.81864E-10 9.61138E-10
98.241499225 1.7325117464999853 21.001511512186752 5.877246614789791e-06 0.00019003097387820307 1e-05 0.003039652776485892 -6.79254E-10 9.49539E-10
98.86308062499998 1.7000157536590466 20.944819787750763 5.8860730789340125e-06 0.00019031636288553287 1e-05 0.0029689035120537745 -6.76599E-10 9.38047E-10
99.48662222499999 1.6681040806632517 20.888458596718092 5.8948443275127195e-06 0.00019059996658957776 1e-05 0.0028997529532605493 -6.73900E-10 9.26660E-10
100.112124025 1.6367665063118264 20.83242498355146 5.903560316555334e-06 0.0001908817835686223 1e-05 0.0028321657476332415 -6.71160E-10 9.15378E-10
100.73958602499997 1.6059929891076 20.776716028279523 5.912221009351848e-06 0.0001911618126357096 1e-05 0.0027661073229196544 -6.68377E-10 9.04200E-10
101.36900822500002 1.5757736639029216 20.721328845959608 5.9208263767588425e-06 0.00019144005284853574 1e-05 0.002701543869407075 -6.65555E-10 8.93126E-10
102.000390625 1.5460988386161219 20.66626058615022 5.929376397521345e-06 0.00019171650351985665 1e-05 0.0026384423226694905 -6.62693E-10 8.82156E-10
102.63373322499996 1.5169589910167254 20.611508432393016 5.937871058613098e-06 0.00019199116422849 1e-05 0.002576770346733025 -6.59792E-10 8.71290E-10
103.269036025 1.4883447655778426 20.55706960170426 5.9463103555962135e-06 0.00019226403483094408 1e-05 0.0025164963176480355 -6.56853E-10 8.60525E-10
103.90629902499998 1.4602469703940786 20.502941344075303 5.954694293000153e-06 0.00019253511547367145 1e-05 0.0024575893074561418 -6.53877E-10 8.49863E-10
104.54552222499998 1.4326565741633461 20.449120941982095 5.963022884723311e-06 0.00019280440660605355 1e-05 0.0024000190685435764 -6.50866E-10 8.39303E-10
105.186705625 1.4055647032311396 20.395605709903453 5.971296154457469e-06 0.00019307190899412466 1e-05 0.002343756018369793 -6.47820E-10 8.28843E-10
105.82984922499998 1.3789626386956972 20.342392993847916 5.979514136136386e-06 0.0001933376237350763 1e-05 0.0022887712245604516 -6.44739E-10 8.18485E-10
106.47495302500002 1.3528418135726366 20.289480170888993 5.987676874411329e-06 0.0001936015522726328 1e-05 0.0022350363903573434 -6.41626E-10 8.08226E-10
107.12201702499999 1.3271938100176768 20.23686464870869 5.9957844251541185e-06 0.00019386369641331632 1e-05 0.0021825238404145596 -6.38480E-10 7.98067E-10
107.77104122499996 1.3020103566060042 20.18454386514904 6.0038368559902175e-06 0.00019412405834368354 1e-05 0.0021312065069317454 -6.35303E-10 7.88007E-10
108.422025625 1.2772833256670317 20.132515287771582 6.011834246863338e-06 0.00019438264064858108 1e-05 0.0020810579161168095 -6.32095E-10 7.78046E-10
109.07497022499999 1.253004730673196 20.080776413424577 6.019776690634531e-06 0.00019463944633051633 1e-05 0.0020320521749686705 -6.28858E-10 7.68183E-10
109.72987502499996 1.2291667236815254 20.029324767817744 6.02766429371653e-06 0.0001948944788301676 1e-05 0.0019841639583719857 -6.25592E-10 7.58417E-10
110.386740025 1.205761592826788 19.978157905104492 6.0354971767474185e-06 0.00019514774204816636 1e-05 0.001937368496496307 -6.22298E-10 7.48749E-10
111.04556522499998 1.1827817598649961 19.927273407471397 6.0432754753049415e-06 0.00019539924036819295 1e-05 0.0018916415624911712 -6.18977E-10 7.39176E-10
111.70635062499998 1.1602197777660774 19.87666888473476 6.050999340663984e-06 0.00019564897868146864 1e-05 0.0018469594604700202 -6.15630E-10 7.29700E-10
112.36909622499999 1.138068328354635 19.826341973944206 6.058668940601947e-06 0.00019589696241279611 1e-05 0.0018032990137757693 -6.12257E-10 7.20319E-10
113.03380202499997 1.1163202199976294 19.77629033899311 6.0662844602516855e-06 0.00019614319754813765 1e-05 0.0017606375535200497 -6.08860E-10 7.11033E-10
113.700468025 1.0949683853379484 19.726511670235674 6.073846103008904e-06 0.00019638769066395437 1e-05 0.0017189529073903774 -6.05440E-10 7.01841E-10
114.36909422499998 1.0740058790727998 19.677003684110655 6.081354091494788e-06 0.00019663044895833128 1e-05 0.0016782233887175277 -6.01996E-10 6.92743E-10
115.03968062499996 1.0534258757758967 19.62776412277143 6.088808668577651e-06 0.00019687148028401053 1e-05 0.0016384277857969197 -5.98531E-10 6.83738E-10
115.712227225 1.033221667762461 19.578790753722448 6.09621009845907e-06 0.00019711079318350975 1e-05 0.0015995453514575995 -5.95044E-10 6.74826E-10
116.38673402499998 1.013386662996069 19.53008136946185 6.103558667826679e-06 0.00019734839692639577 1e-05 0.0015615557928727113 -5.91537E-10 6.66006E-10
117.06320102499998 0.9939143830363728 19.48163378713008 6.110854687077512e-06 0.00019758430154883936 1e-05 0.0015244392616050916 -5.88010E-10 6.57277E-10
117.741628225 0.9747984610268251 19.433445848164514 6.1180984916187335e-06 0.00019781851789567223 1e-05 0.0014881763438826744 -5.84465E-10 6.48640E-10
118.42201562499997 0.9560326397214637 19.38551541795991 6.125290443246701e-06 0.00019805105766497648 1e-05 0.001452748051096989 -5.80901E-10 6.40092E-10
119.10436322500001 0.9376107695499072 19.33784038553447 6.132430931612139e-06 0.00019828193345545897 1e-05 0.0014181358105203174 -5.77321E-10 6.31634E-10
119.78867102499999 0.9195268067197235 19.290418663201628 6.1395203757746414e-06 0.0001985111588167132 1e-05 0.0013843214562353533 -5.73723E-10 6.23266E-10
120.47493902499995 0.9017748113553008 19.243248186247204 6.146559225851644e-06 0.00019873874830253632 1e-05 0.0013512872202719106 -5.70110E-10 6.14986E-10
121.16316722500001 0.8843489456724594 19.19632691261201 6.153547964768312e-06 0.00019896471752750856 1e-05 0.0013190157239461285 -5.66482E-10 6.06794E-10
121.85335562499998 0.8672434721879966 19.149652822579753 6.160487110111349e-06 0.00019918908322693344 1e-05 0.0012874899693965146 -5.62840E-10 5.98690E-10
122.54550422499999 0.8504527519633818 19.103223918469993 6.167377216095995e-06 0.000199411863320437 1e-05 0.001256693331312342 -5.59184E-10 5.90672E-10
123.239613025 0.8339712428818911 19.05703822433629 6.174218875646627e-06 0.00019963307697924075 1e-05 0.0012266095488487816 -5.55516E-10 5.82741E-10
123.93568202499996 0.8177934979584177 19.011093785669264 6.181012722601974e-06 0.00019985274469746362 1e-05 0.0011972227177252674 -5.51835E-10 5.74896E-10
124.63371122500001 0.8019141636812621 18.965388669104563 6.1877594340467125e-06 0.0002000708883675102 1e-05 0.001168517282501156 -5.48143E-10 5.67135E-10
125.33370062499999 0.7863279783852223 18.9199209621356 6.194459732776548e-06 0.00020028753135977487 1e-05 0.001140478029024853 -5.44440E-10 5.59459E-10
126.03565022499996 0.7710297706552682 18.874688772830968 6.2011143899023275e-06 0.00020050269860684173 1e-05 0.0011130900770518865 -5.40728E-10 5.51867E-10
126.739560025 0.756014457760191 18.82969022955648 6.207724227598705e-06 0.00020071641669235795 1e-05 0.001086338873027288 -5.37006E-10 5.44359E-10
