# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 800000.0000000112yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 800000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7389361740389123 18.784923480701725 6.2979582297126305e-06 0.0002036339827607082 1e-05 0.0010695256842349174 -5.33659E-10 5.35237E-10
128.153260225 0.7244864079185747 18.740386694411097 6.304428976250911e-06 0.0002038432035654459 1e-05 0.0010437084970706053 -5.29893E-10 5.27894E-10
128.863050625 0.710305078803894 18.696078058319014 6.310855477020762e-06 0.00020405099375700445 1e-05 0.0010184946826971946 -5.26121E-10 5.20633E-10
129.57480122499996 0.6963874301828022 18.651995779289592 6.317238767139129e-06 0.00020425738680416498 1e-05 0.0009938707048057845 -5.22342E-10 5.13453E-10
130.288512025 0.6827287871668313 18.608138083160394 6.323579948022043e-06 0.0002044624183193792 1e-05 0.0009698233253746136 -5.18558E-10 5.06354E-10
131.004183025 0.6693245550844995 18.56450321449032 6.3298801910997e-06 0.0002046661261788901 1e-05 0.0009463395982310071 -5.14769E-10 4.99334E-10
131.72181422499997 0.6561702181005936 18.521089436311517 6.336140741710849e-06 0.0002048685506486506 1e-05 0.0009234068627521322 -5.10975E-10 4.92395E-10
132.44140562500002 0.6432613378608112 18.47789502988523 6.34236292317202e-06 0.00020506973451589513 1e-05 0.0009010127376999358 -5.07178E-10 4.85534E-10
133.16295722499999 0.6305935521612411 18.434918294461564 6.348548141024987e-06 0.0002052697232264744 1e-05 0.000879145115187031 -5.03377E-10 4.78751E-10
133.88646902499994 0.6181625736421437 18.39215754704302 6.354697887456967e-06 0.00020546856502777505 1e-05 0.0008577921547685343 -4.99574E-10 4.72046E-10
134.611941025 0.6059641885055456 18.349611122151792 6.360813745889504e-06 0.00020566631111709378 1e-05 0.0008369422776564821 -4.95769E-10 4.65418E-10
135.33937322499997 0.5939942552561579 18.307277371600737 6.366897395729572e-06 0.00020586301579525598 1e-05 0.0008165841610527965 -4.91963E-10 4.58866E-10
136.06876562499997 0.5822487034651105 18.265154664267907 6.3729506172699915e-06 0.00020605873662506285 1e-05 0.0007967067325960509 -4.88156E-10 4.52390E-10
136.800118225 0.5707235325560664 18.22324138587467 6.378975296728468e-06 0.00020625353459422028 1e-05 0.0007772991649188882 -4.84350E-10 4.45990E-10
137.53343102499997 0.5594148106132393 18.181535938767258 6.384973431405081e-06 0.00020644747428209744 1e-05 0.0007583508703113214 -4.80543E-10 4.39664E-10
138.268704025 0.5483186732108619 18.14003674170176 6.390947134936717e-06 0.0002066406240296203 1e-05 0.0007398514954859947 -4.76737E-10 4.33412E-10
139.005937225 0.537431322263693 18.098742229632407 6.396898642623146e-06 0.00020683305611148153 1e-05 0.0007217909164415437 -4.72933E-10 4.27233E-10
139.74513062499994 0.5267490248981007 18.057650853503198 6.402830316788746e-06 0.0002070248469095026 1e-05 0.0007041592334194233 -4.69132E-10 4.21128E-10
140.486284225 0.5162681123433391 18.016761080042716 6.408744652144281e-06 0.0002072160770859982 1e-05 0.0006869467659504591 -4.65332E-10 4.15094E-10
141.22939802499997 0.505984978842593 17.976071391562133 6.414644281101111e-06 0.00020740683175560237 1e-05 0.0006701440479866899 -4.61536E-10 4.09132E-10
141.97447202499998 0.49589608058338946 17.935580285756277 6.420531978984362e-06 0.0002075972006538275 1e-05 0.0006537418231144455 -4.57744E-10 4.03242E-10
142.72150622499998 0.4859979346470081 17.895286275507836 6.426410669085258e-06 0.00020778727830042312 1e-05 0.000637731039844571 -4.53955E-10 3.97421E-10
143.47050062499997 0.47628711797648743 17.855187888694466 6.4322834274797945e-06 0.00020797716415517982 1e-05 0.0006221028469753452 -4.50172E-10 3.91671E-10
144.22145522500003 0.4667602663628709 17.81528366799892 6.438153487534963e-06 0.0002081669627636303 1e-05 0.0006068485890244672 -4.46393E-10 3.85989E-10
144.97437002499998 0.45741407344933255 17.775572170722022 6.444024244012851e-06 0.00020835678388974867 1e-05 0.0005919598017258839 -4.42621E-10 3.80377E-10
145.72924502499995 0.448245289752809 17.73605196859851 6.449899256669186e-06 0.0002085467426323035 1e-05 0.0005774282075874768 -4.38854E-10 3.74832E-10
146.486080225 0.4392507217028215 17.696721647615643 6.45578225323805e-06 0.0002087369595213634 1e-05 0.0005632457115063554 -4.35094E-10 3.69355E-10
147.24487562499996 0.43042723069712796 17.657579807834594 6.461677131675133e-06 0.0002089275605908291 1e-05 0.0005494043964376495 -4.31341E-10 3.63944E-10
148.00563122499997 0.42177173217387687 17.61862506321448 6.467587961528155e-06 0.0002091186774227435 1e-05 0.0005358965191141743 -4.27595E-10 3.58600E-10
148.768347025 0.4132811946999558 17.579856041439072 6.47351898428713e-06 0.000209310447158617 1e-05 0.0005227145058137617 -4.23858E-10 3.53322E-10
149.53302302499998 0.40495263907520207 17.541271383746107 6.479474612556804e-06 0.0002095030124726698 1e-05 0.0005098509481717283 -4.20128E-10 3.48109E-10
150.29965922500003 0.39678313745217353 17.502869744759128 6.485459427887644e-06 0.00020969652150170032 1e-05 0.0004972985990368398 -4.16408E-10 3.42960E-10
151.06825562499998 0.3887698124711891 17.464649792321865 6.49147817708731e-06 0.00020989112772582284 1e-05 0.0004850503683689641 -4.12697E-10 3.37875E-10
151.83881222499997 0.3809098364103196 17.426610207335045 6.497535766833375e-06 0.00021008698979427894 1e-05 0.00047309931917786935 -4.08995E-10 3.32853E-10
152.611329025 0.37320043035007217 17.388749683595666 6.503637256399326e-06 0.0002102842712902447 1e-05 0.0004614386635031949 -4.05304E-10 3.27895E-10
153.38580602499997 0.3656388633524657 17.35106692763862 6.509787848309192e-06 0.0002104831404286637 1e-05 0.00045006175843653317 -4.01623E-10 3.22998E-10
154.16224322499994 0.3582224516542272 17.313560658580652 6.515992876732338e-06 0.00021068376968101207 1e-05 0.0004389621021872677 -3.97953E-10 3.18163E-10
154.94064062500001 0.350948557873848 17.276229607966645 6.522257793443088e-06 0.00021088633532132632 1e-05 0.0004281333301954238 -3.94294E-10 3.13389E-10
155.72099822499996 0.3438145902322348 17.239072519618166 6.528588151176891e-06 0.00021109101688805264 1e-05 0.00041756921129546936 -3.90646E-10 3.08676E-10
156.50331602499998 0.33681800178668964 17.202088149484172 6.534989584234282e-06 0.00021129799655690825 1e-05 0.0004072636439364605 -3.87011E-10 3.04022E-10
157.287594025 0.3299562896779889 17.165275265493985 6.541467786209218e-06 0.0002115074584207645 1e-05 0.0003972106524653305 -3.83388E-10 2.99428E-10
158.07383222499996 0.3232269943902987 17.128632647412353 6.5480284847452215e-06 0.00021171958767342863 1e-05 0.0003874043834811618 -3.79777E-10 2.94893E-10
158.86203062500002 0.31662769902369636 17.09215908669663 6.55467741327095e-06 0.00021193456969576053 1e-05 0.00037783910227025296 -3.76179E-10 2.90415E-10
159.65218922499997 0.31015602857907054 17.055853386356063 6.561420279701288e-06 0.0002121525890436748 1e-05 0.0003685091893323449 -3.72595E-10 2.85996E-10
160.44430802499994 0.3038096492551589 17.019714360813047 6.5682627321599005e-06 0.00021237382833983658 1e-05 0.00035940913701048384 -3.69025E-10 2.81633E-10
161.238387025 0.29758626775751534 16.98374083576648 6.575210321831636e-06 0.00021259846707255605 1e-05 0.0003505335462375178 -3.65468E-10 2.77327E-10
162.03442622499998 0.29148363061918625 16.947931648056976 6.582268463130814e-06 0.00021282668030789614 1e-05 0.0003418771234136143 -3.61926E-10 2.73077E-10
162.83242562499998 0.2854995235328743 16.912285645534116 6.589442391449153e-06 0.00021305863732352243 1e-05 0.0003334346774298399 -3.58398E-10 2.68883E-10
163.632385225 0.27963177069440054 16.87680168692555 6.596737118830128e-06 0.00021329450017550726 1e-05 0.00032520111685331035 -3.54885E-10 2.64743E-10
164.43430502499996 0.2738782341572491 16.841478641707955 6.604157388004548e-06 0.00021353442221214687 1e-05 0.00031717144728936434 -3.51387E-10 2.60657E-10
165.238185025 0.2682368131980001 16.80631538997989 6.6117076253139364e-06 0.0002137785465518171 1e-05 0.0003093407689362307 -3.47905E-10 2.56626E-10
166.04402522499998 0.2627054436924666 16.771310822336414 6.619391893134569e-06 0.0002140270045446842 1e-05 0.0003017042743465155 -3.44438E-10 2.52647E-10
166.85182562499995 0.2572820975023303 16.7364638397455 6.6272138424989895e-06 0.00021427991424080047 1e-05 0.0002942572464084485 -3.40987E-10 2.48722E-10
167.661586225 0.2519647818721046 16.701773353426198 6.635176666691849e-06 0.00021453737888970292 1e-05 0.00028699505655824394 -3.37553E-10 2.44848E-10
168.47330702499997 0.24675153883624162 16.667238284728544 6.6432830566547e-06 0.00021479948549850178 1e-05 0.00027991316323187974 -3.34135E-10 2.41026E-10
169.28698802499997 0.24164044463619386 16.63285756501509 6.6515351590895914e-06 0.00021506630347722992 1e-05 0.00027300711056180583 -3.30734E-10 2.37255E-10
170.102629225 0.2366296091472726 16.598630135544195 6.659934538175436e-06 0.00021533788340100555 1e-05 0.00026627252732029194 -3.27349E-10 2.33535E-10
170.92023062499996 0.2317171753151165 16.564554947354875 6.6684821418183855e-06 0.00021561425591879425 1e-05 0.0002597051261067915 -3.23982E-10 2.29865E-10
171.73979222500003 0.2269013186016064 16.530630961153324 6.677178273334239e-06 0.00021589543083780686 1e-05 0.00025330070277222765 -3.20632E-10 2.26244E-10
172.56131402499997 0.22218024644006457 16.496857147200974 6.686022569414229e-06 0.00021618139641105987 1e-05 0.0002470551360682073 -3.17300E-10 2.22672E-10
173.38479602499996 0.2175521976995602 16.46323248520412 6.6950139851394645e-06 0.0002164721188528425 1e-05 0.00024096438750378636 -3.13986E-10 2.19149E-10
174.210238225 0.21301544215817142 16.429755964205118 6.704150786699962e-06 0.00021676754210329856 1e-05 0.00023502450138785134 -3.10690E-10 2.15673E-10
175.03764062499997 0.2085682799850398 16.396426582475044 6.713430552339152e-06 0.0002170675878589657 1e-05 0.0002292316050301718 -3.07412E-10 2.12245E-10
175.867003225 0.20420904123104885 16.363243347407852 6.722850181865442e-06 0.00021737215588031578 1e-05 0.0002235819090694669 -3.04153E-10 2.08864E-10
176.698326025 0.19993608532798565 16.33020527541603 6.732405914893929e-06 0.0002176811245815702 1e-05 0.00021807170789378227 -3.00912E-10 2.05530E-10
177.53160902499997 0.19574780059601818 16.29731139182762 6.74209335777347e-06 0.000217994351901342 1e-05 0.00021269738011502434 -2.97690E-10 2.02241E-10
178.36685222499997 0.1916426037593403 16.264560730784705 6.75190751893009e-06 0.00021831167644540604 1e-05 0.0002074553890575501 -2.94487E-10 1.98998E-10
179.204055625 0.18761893946983502 16.23195233514328 6.76184285215489e-06 0.00021863291888634125 1e-05 0.0002023422832203748 -2.91303E-10 1.95800E-10
180.04321922499994 0.18367527983860404 16.199485256374484 6.7718933071396485e-06 0.0002189578835975151 1e-05 0.00019735469667237033 -2.88138E-10 1.92646E-10
180.88434302500002 0.1798101239752207 16.16715855446716 6.782052386381524e-06 0.0002192863604930024 1e-05 0.00019248934934193112 -2.84993E-10 1.89537E-10
181.72742702499997 0.1760219975345651 16.134971297831804 6.792313207393875e-06 0.00021961812703906843 1e-05 0.000187743047165069 -2.81868E-10 1.86470E-10
182.57247122499993 0.17230945227109504 16.102922563205716 6.802668569034117e-06 0.00021995295039876957 1e-05 0.00018311268206029264 -2.78762E-10 1.83447E-10
183.419475625 0.16867106560042477 16.071011435559537 6.8131110206440625e-06 0.00022029058966749115 1e-05 0.00017859523170322421 -2.75676E-10 1.80466E-10
184.26844022499998 0.1651054401680737 16.03923700800499 6.823632932645873e-06 0.0002206307981555497 1e-05 0.00017418775908006407 -2.72610E-10 1.77527E-10
185.11936502499998 0.16161120342525356 16.007598381703872 6.834226567217323e-06 0.00022097332567335993 1e-05 0.00016988741180527792 -2.69564E-10 1.74630E-10
185.972250025 0.15818700721157472 15.976094665778296 6.844884147697476e-06 0.00022131792077555152 1e-05 0.0001656914211956239 -2.66538E-10 1.71774E-10
186.82709522499997 0.1548315273445438 15.944724977222107 6.855597925445695e-06 0.00022166433292274392 1e-05 0.0001615971010995327 -2.63533E-10 1.68958E-10
187.683900625 0.15154346321573647 15.913488440813484 6.866360242988478e-06 0.0002220123145232939 1e-05 0.0001576018464875012 -2.60548E-10 1.66183E-10
188.54266622499998 0.14832153739353324 15.88238418902875 6.8771635924312025e-06 0.00022236162282194202 1e-05 0.00015370313181530074 -2.57584E-10 1.63447E-10
189.40339202499993 0.145164495232301 15.851411361957275 6.888000668282673e-06 0.00022271202160780622 1e-05 0.00014989850917738283 -2.54640E-10 1.60751E-10
190.266078025 0.1420711044879202 15.820569107217542 6.898864414033063e-06 0.00022306328272040217 1e-05 0.00014618560627261586 -2.51718E-10 1.58093E-10
191.13072422499997 0.1390401549395494 15.789856579874343 6.909748062020468e-06 0.0002234151873386616 1e-05 0.0001425621242081297 -2.48816E-10 1.55474E-10
191.997330625 0.13607045801752363 15.759272942357018 6.92064516633206e-06 0.0002237675270447364 1e-05 0.00013902583516986282 -2.45934E-10 1.52893E-10
192.865897225 0.13316084643729448 15.728817364378827 6.9315496286730774e-06 0.00022412010466042932 1e-05 0.0001355745799899121 -2.43074E-10 1.50349E-10
193.73642402499996 0.13031017383930976 15.698489022857347 6.94245571732968e-06 0.0002244727348603261 1e-05 0.0001322062656415026 -2.40235E-10 1.47842E-10
194.60891102500003 0.1275173144347406 15.668287101835945 6.953358079510491e-06 0.000224825244570839 1e-05 0.00012891886269187378 -2.37417E-10 1.45371E-10
195.483358225 0.12478116265696813 15.638210792406266 6.964251747496049e-06 0.00022517747316903872 1e-05 0.00012571040274220283 -2.34620E-10 1.42937E-10
196.35976562499994 0.1221006328187308 15.608259292631718 6.9751321391403425e-06 0.00022552927249887088 1e-05 0.00012257897588159903 -2.31845E-10 1.40538E-10
197.238133225 0.11947465877485329 15.578431807471992 6.985995053354817e-06 0.0002258805067251389 1e-05 0.0001195227281796712 -2.29090E-10 1.38175E-10
198.11846102499996 0.11690219359046411 15.548727548708552 6.996836661263645e-06 0.00022623105204752433 1e-05 0.00011653985923910451 -2.26357E-10 1.35847E-10
199.00074902499998 0.11438220921461541 15.519145734871069 7.007653493753838e-06 0.00022658079629804054 1e-05 0.00011362861982638563 -2.23646E-10 1.33553E-10
199.884997225 0.11191369615922417 15.489685591164847 7.018442426142065e-06 0.00022692963844525988 1e-05 0.00011078730959533736 -2.20956E-10 1.31292E-10
200.77120562499996 0.10949566318324644 15.460346349399174 7.029200660673875e-06 0.0002272774880284551 1e-05 0.00010801427491486132 -2.18287E-10 1.29066E-10
201.65937422500002 0.10712713698200388 15.431127247916569 7.03992570752838e-06 0.00022762426454341742 1e-05 0.00010530790680878477 -2.15639E-10 1.26873E-10
202.54950302499998 0.1048071618815811 15.40202753152301 7.050615364952622e-06 0.00022796989680013455 1e-05 0.00010266663901279042 -2.13014E-10 1.24712E-10
203.44159202499995 0.10253479953820928 15.373046451418979 7.061267699093755e-06 0.00022831432227069786 1e-05 0.00010008894615063345 -2.10409E-10 1.22584E-10
204.33564122500002 0.10030912864256025 15.344183265131434 7.071881024020622e-06 0.0002286574864433332 1e-05 9.757334202930231e-05 -2.07826E-10 1.20488E-10
205.231650625 0.0981292446288695 15.315437236446682 7.082453882360608e-06 0.00022899934219632612 1e-05 9.511837805084869e-05 -2.05265E-10 1.18424E-10
206.12962022499994 0.09599425938880807 15.286807635344026 7.092985026900979e-06 0.00022933984920313146 1e-05 9.27226417368486e-05 -2.02725E-10 1.16390E-10
207.029550025 0.09390330099002989 15.258293737930334 7.103473403434003e-06 0.00022967897337769922 1e-05 9.03847553601652e-05 -2.00207E-10 1.14388E-10
207.93144002499997 0.09185551339931668 15.229894826375412 7.113918135057005e-06 0.000230016686366843 1e-05 8.810337467771222e-05 -1.97710E-10 1.12415E-10
208.83529022499997 0.08985005621024285 15.20161018884819 7.1243185080798866e-06 0.00023035296509458277 1e-05 8.587718775730062e-05 -1.95234E-10 1.10473E-10
209.741100625 0.08788610437529154 15.173439119453722 7.134673959634615e-06 0.000230687791361519 1e-05 8.370491389122434e-05 -1.92781E-10 1.08561E-10
210.64887122499997 0.08596284794234464 15.145380918170996 7.144984067036754e-06 0.0002310211515008548 1e-05 8.15853025891875e-05 -1.90348E-10 1.06678E-10
211.55860202500003 0.08407949179547683 15.117434890791499 7.155248538911072e-06 0.0002313530360914578 1e-05 7.951713264323321e-05 -1.87937E-10 1.04823E-10
212.470293025 0.08223525539998448 15.089600348858589 7.1654672080581716e-06 0.000231683439727214 1e-05 7.749921125755119e-05 -1.85548E-10 1.02998E-10
213.38394422499994 0.08042937255157762 15.061876609607598 7.175640026018915e-06 0.00023201236084127803 1e-05 7.553037323643491e-05 -1.83180E-10 1.01200E-10
214.299555625 0.07866109112966926 15.034262995906696 7.185767059275538e-06 0.00023233980158324216 1e-05 7.360948022408869e-05 -1.80833E-10 9.94301E-11
215.21712722499996 0.07692967285469517 15.006758836198518 7.195848487013178e-06 0.00023266576774675922 1e-05 7.173541999049628e-05 -1.78508E-10 9.76877E-11
216.13665902499997 0.07523439304939598 14.979363464442471 7.205884600366906e-06 0.00023299026874519643 1e-05 6.990710575809673e-05 -1.76204E-10 9.59724E-11
217.058151025 0.07357454040400173 14.952076220057803 7.215875803067974e-06 0.00023331331763253092 1e-05 6.812347556449982e-05 -1.73921E-10 9.42838E-11
217.98160322499996 0.0719494167452514 14.924896447867361 7.225822613411896e-06 0.00023363493116698443 1e-05 6.638349165707568e-05 -1.71660E-10 9.26216E-11
218.907015625 0.07035833680918786 14.897823498042033 7.235725667469607e-06 0.0002339551299148504 1e-05 6.46861399156643e-05 -1.69419E-10 9.09854E-11
219.83438822499997 0.06880062801766733 14.870856726045913 7.245585723466963e-06 0.00023427393839209828 1e-05 6.303042930015249e-05 -1.67200E-10 8.93749E-11
220.76372102499994 0.06727563025852139 14.843995492582104 7.255403667266904e-06 0.00023459138524162967 1e-05 6.141539132007463e-05 -1.65002E-10 8.77898E-11
221.695014025 0.0657826956693157 14.81723916353921 7.2651805188865786e-06 0.00023490750344399916 1e-05 5.98400795237351e-05 -1.62825E-10 8.62296E-11
222.62826722499997 0.06432118842464614 14.790587109938492 7.274917439991356e-06 0.0002352223305597203 1e-05 5.8303569004721535e-05 -1.60669E-10 8.46942E-11
223.56348062499998 0.06289048452691481 14.764038707881642 7.284615742305954e-06 0.00023553590900122562 1e-05 5.680495592389055e-05 -1.58534E-10 8.31831E-11
224.500654225 0.0614899716005327 14.737593338499241 7.2942768968872524e-06 0.0002358482863326876 1e-05 5.534335704522584e-05 -1.56420E-10 8.16960E-11
225.43978802499996 0.06011904868949213 14.711250387899797 7.303902544202775e-06 0.00023615951559588952 1e-05 5.391790928412545e-05 -1.54326E-10 8.02327E-11
226.38088202500003 0.0587771260582556 14.685009247119437 7.313494504962099e-06 0.00023646965566044098 1e-05 5.252776926690206e-05 -1.52253E-10 7.87927E-11
227.32393622499998 0.05746362499590971 14.658869312072222 7.3230547916508875e-06 0.0002367787715967118 1e-05 5.1172112900481794e-05 -1.50201E-10 7.73758E-11
228.26895062499995 0.05617797762352936 14.632829983501004 7.332585620727358e-06 0.00023708693507018435 1e-05 4.985013495144774e-05 -1.48170E-10 7.59816E-11
229.215925225 0.0549196267047041 14.606890666928964 7.342089425450983e-06 0.00023739422475624824 1e-05 4.856104863380527e-05 -1.46159E-10 7.46099E-11
230.16486002499997 0.05368802545917537 14.581050772611663 7.3515688693413506e-06 0.00023770072677537011 1e-05 4.730408520509134e-05 -1.44168E-10 7.32603E-11
231.115755025 0.052482637379533806 14.555309715489711 7.36102686029721e-06 0.00023800653514960957 1e-05 4.607849357068443e-05 -1.42198E-10 7.19325E-11
232.068610225 0.0513029360509315 14.529666915141997 7.370466565455094e-06 0.00023831175228304782 1e-05 4.4883539896486625e-05 -1.40248E-10 7.06263E-11
233.02342562499996 0.05014840497375896 14.504121795739472 7.379891426934459e-06 0.00023861648947088064 1e-05 4.37185072304521e-05 -1.38318E-10 6.93412E-11
233.98020122500003 0.0490185373892412 14.478673785999492 7.389305178695328e-06 0.00023892086744448204 1e-05 4.258269513376028e-05 -1.36408E-10 6.80772E-11
234.938937025 0.04791283610790833 14.453322319140723 7.398711864834943e-06 0.00023922501696299628 1e-05 4.147541932276329e-05 -1.34519E-10 6.68337E-11
235.89963302499996 0.0468308133408931 14.428066832838553 7.408115859756761e-06 0.00023952907946546837 1e-05 4.039601132308717e-05 -1.32649E-10 6.56107E-11
236.862289225 0.04577199053401422 14.402906769181055 7.417521890764857e-06 0.00023983320780139684 1e-05 3.934381813750409e-05 -1.30799E-10 6.44077E-11
237.82690562499997 0.044735898204601034 14.377841574625485 7.426935063749594e-06 0.00024013756706123667 1e-05 3.831820192926967e-05 -1.28969E-10 6.32244E-11
238.79348222499993 0.04372207578101572 14.35287069995526 7.4363608927382744e-06 0.00024044233553187068 1e-05 3.731853972260633e-05 -1.27158E-10 6.20607E-11
239.762019025 0.042730071444833526 14.327993600237479 7.445805334165231e-06 0.00024074770580467556 1e-05 3.634422312181191e-05 -1.25367E-10 6.09163E-11
240.73251602499997 0.04175944197563846 14.303209734780946 7.45527482676602e-06 0.00024105388606543443 1e-05 3.539465805008622e-05 -1.23595E-10 5.97908E-11
241.70497322499997 0.04080975259839264 14.278518567094656 7.464776337998914e-06 0.00024136110159529798 1e-05 3.446926450860663e-05 -1.21843E-10 5.86839E-11
242.679390625 0.03988057683334171 14.253919564846798 7.474317417843161e-06 0.00024166959651026197 1e-05 3.3567476355638277e-05 -1.20110E-10 5.75955E-11
243.65576822499995 0.03897149634841337 14.229412199824242 7.483906260684422e-06 0.00024197963576212943 1e-05 3.268874110449549e-05 -1.18396E-10 5.65253E-11
244.63410602500002 0.03808210081407128 14.204995947892474 7.493551775796529e-06 0.00024229150741742088 1e-05 3.183251973815433e-05 -1.16701E-10 5.54729E-11
245.61440402499997 0.037211987760584535 14.180670288956037 7.5032636666008055e-06 0.0002426055252200925 1e-05 3.099828653700821e-05 -1.15025E-10 5.44382E-11
246.59666222499993 0.036360762437672146 14.156434706919395 7.5130525184823014e-06 0.00024292203143092754 1e-05 3.0185528915025106e-05 -1.13367E-10 5.34209E-11
247.58088062500002 0.0355280376764852 14.13228868964828 7.522929894378551e-06 0.00024324139991823958 1e-05 2.9393747258047416e-05 -1.11729E-10 5.24207E-11
248.56705922499995 0.03471343375388653 14.10823172893149 7.532908436690352e-06 0.00024356403945298782 1e-05 2.8622454756578485e-05 -1.10109E-10 5.14374E-11
249.55519802499998 0.03391657825898785 14.084263320443103 7.543001973236924e-06 0.00024389039713466033 1e-05 2.787117722386571e-05 -1.08507E-10 5.04708E-11
250.545297025 0.03313710596190736 14.060382963705162 7.553225624040074e-06 0.0002442209618439622 1e-05 2.7139452888811728e-05 -1.06924E-10 4.95205E-11
251.53735622499994 0.03237465868470685 14.036590162050778 7.563595904717267e-06 0.0002445562675858581 1e-05 2.6426832152253908e-05 -1.05359E-10 4.85864E-11
252.531375625 0.031628885174470184 14.012884422587632 7.57413082128423e-06 0.00024489689655485654 1e-05 2.5732877294837064e-05 -1.03812E-10 4.76681E-11
253.52735522499998 0.03089944097848595 13.989265256161964 7.5848499503918806e-06 0.0002452434817293372 1e-05 2.505716212552787e-05 -1.02283E-10 4.67656E-11
254.52529502499993 0.030185988321495327 13.965732177322899 7.595774498657157e-06 0.0002455967087899145 1e-05 2.4399271562128292e-05 -1.00772E-10 4.58785E-11
255.52519502500002 0.029488195984971845 13.942284704287228 7.6069273350381865e-06 0.00024595731716623445 1e-05 2.375880113935842e-05 -9.92785E-11 4.50066E-11
256.5270552250001 0.028805739188399446 13.918922358904602 7.618332991343009e-06 0.0002463261000534237 1e-05 2.3135356446171232e-05 -9.78028E-11 4.41497E-11
257.530875625 0.02813829947251842 13.895644666623078 7.63001762795517e-06 0.0002467039033038836 1e-05 2.2528552501344505e-05 -9.63446E-11 4.33076E-11
258.536656225 0.027485564584512873 13.872451156455089 7.642008964352858e-06 0.0002470916231807422 1e-05 2.1938013083459537e-05 -9.49038E-11 4.24800E-11
259.54439702499997 0.026847228365114755 13.849341360943813 7.654336175982092e-06 0.0002474902030234208 1e-05 2.1363370035191587e-05 -9.34803E-11 4.16668E-11
260.55409802500003 0.026222990637598368 13.82631481612988 7.667029758558366e-06 0.0002479006288600536 1e-05 2.080426255765193e-05 -9.20739E-11 4.08676E-11
261.56575922499997 0.025612557098634404 13.80337106151852 7.680121354355202e-06 0.000248323923790818 1e-05 2.026033649105089e-05 -9.06845E-11 4.00823E-11
262.57938062500006 0.025015639210956668 13.78050964004701 7.693643516557921e-06 0.0002487611403687059 1e-05 1.9731243532304736e-05 -8.93120E-11 3.93108E-11
263.594962225 0.024431954097766686 13.757730098052551 7.70762934687399e-06 0.0002492133488822588 1e-05 1.921664025028778e-05 -8.79562E-11 3.85527E-11
264.61250402499996 0.02386122443874106 13.73503198524047 7.72211185963663e-06 0.00024968161679491747 1e-05 1.8716186593981235e-05 -8.66171E-11 3.78078E-11
265.63200602500007 0.023303178367405347 13.71241485465279 7.737122767287798e-06 0.0002501669694756386 1e-05 1.822954328896678e-05 -8.52945E-11 3.70760E-11
266.653468225 0.022757549369442888 13.689878262637171 7.75269007897195e-06 0.00025067031255342616 1e-05 1.775636697067925e-05 -8.39883E-11 3.63571E-11
267.67689062499994 0.022224076181146767 13.667421768816158 7.768833321138665e-06 0.0002511922773834833 1e-05 1.729630088890135e-05 -8.26983E-11 3.56509E-11
268.70227322500006 0.02170250268654695 13.645044936056815 7.785554062793606e-06 0.00025173291469699307 1e-05 1.684895711825082e-05 -8.14244E-11 3.49571E-11
269.729616025 0.02119257781050367 13.622747330440681 7.802817307417514e-06 0.0002522910929398327 1e-05 1.6413882762951547e-05 -8.01665E-11 3.42756E-11
270.75891902499995 0.020694055403218576 13.600528521234043 7.820515927060866e-06 0.00025286334830830113 1e-05 1.5990497605847343e-05 -7.89245E-11 3.36062E-11
271.7901822249999 0.020206694177938547 13.578388080858582 7.838507263544761e-06 0.000253445068187947 1e-05 1.557758210176674e-05 -7.76982E-11 3.29487E-11
272.82340562499996 0.019730257719305287 13.5563255848623 7.856758293720595e-06 0.00025403518483029896 1e-05 1.5174286662147098e-05 -7.64875E-11 3.23029E-11
273.85858922500006 0.019264514379574726 13.534340611890801 7.875334063086e-06 0.0002546358013731137 1e-05 1.4780510627600171e-05 -7.52923E-11 3.16686E-11
274.895733025 0.01880923712356524 13.512432743658879 7.894301091338356e-06 0.0002552490686199399 1e-05 1.439614709612034e-05 -7.41124E-11 3.10456E-11
275.934837025 0.018364203445963304 13.490601564922404 7.913731987747608e-06 0.00025587733427050576 1e-05 1.4021083596895472e-05 -7.29477E-11 3.04339E-11
276.9759012249999 0.017929195290299696 13.468846663450547 7.933711174552747e-06 0.0002565233279772052 1e-05 1.365520252234884e-05 -7.17981E-11 2.98331E-11
278.018925625 0.017503998973017222 13.44716762999829 7.954347603594126e-06 0.0002571905725162098 1e-05 1.329838161573208e-05 -7.06635E-11 2.92431E-11
