# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 939999.9999999923yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 940000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 19.955410410478425 33.66011694791436 3.5731404105672376e-06 0.00011553153994167391 1e-05 0.055125446637273645 -2.16712E-10 3.36306E-09
33.038515225 19.58822589155937 33.502912446699874 3.5855247845600543e-06 0.00011593196803410832 1e-05 0.05385061625678689 -2.26929E-10 3.34004E-09
33.399390025 19.228274080019595 33.347290144422104 3.59788745012071e-06 0.00011633169422056952 1e-05 0.05260713034545398 -2.37041E-10 3.31705E-09
33.762225025000006 18.875392745805836 33.19322567010286 3.610228318840183e-06 0.00011673071564249915 1e-05 0.051394135925990174 -2.47046E-10 3.29409E-09
34.127020225 18.52942398527343 33.04069515718252 3.6225472999707817e-06 0.00011712902936572183 1e-05 0.050210806497682114 -2.56945E-10 3.27116E-09
34.493775625 18.19021408365052 32.889675230412564 3.6348443004825306e-06 0.00011752663238226839 1e-05 0.04905634109082593 -2.66735E-10 3.24827E-09
34.862491225 17.857613382592888 32.740142993159516 3.647119225118555e-06 0.00011792352161216651 1e-05 0.047929963359668364 -2.76418E-10 3.22541E-09
35.23316702500001 17.531476152615344 32.592076015104745 3.659371976449823e-06 0.00011831969390521083 1e-05 0.046830920712086485 -2.85992E-10 3.20259E-09
35.605803025 17.211660470195884 32.445452320325664 3.671602454928731e-06 0.00011871514604269552 1e-05 0.04575848347433784 -2.95457E-10 3.17981E-09
35.980399225 16.898028099358196 32.30025037574435 3.683810558942414e-06 0.00011910987473913794 1e-05 0.04471194408929573 -3.04811E-10 3.15707E-09
36.356955625000005 16.59044437754726 32.15644907993012 3.69599618486474e-06 0.00011950387664395983 1e-05 0.043690616346648024 -3.14056E-10 3.13438E-09
36.73547222500001 16.28877810562093 32.01402775224348 3.708159227107916e-06 0.00011989714834315585 1e-05 0.04269383464365112 -3.23189E-10 3.11172E-09
37.115949025000006 15.992901441789279 31.872966122308917 3.720299578173068e-06 0.00012028968636092908 1e-05 0.04172095327505782 -3.32212E-10 3.08912E-09
37.498386024999995 15.702689799340067 31.733244319804996 3.7324171287001806e-06 0.00012068148716130574 1e-05 0.04077134575092754 -3.41122E-10 3.06656E-09
37.882783225000004 15.4180217479973 31.594842864560476 3.7445117675174667e-06 0.00012107254714973132 1e-05 0.039844404141103795 -3.49921E-10 3.04405E-09
38.269140625000006 15.138778918765741 31.457742656945605 3.7565833816895288e-06 0.00012146286267462799 1e-05 0.038939538445163645 -3.58607E-10 3.02159E-09
38.657458225000006 14.864845912121375 31.321924968548274 3.768631856565449e-06 0.0001218524300289494 1e-05 0.03805617598674906 -3.67181E-10 2.99918E-09
39.047736025 14.596110209414052 31.187371433125126 3.780657075825579e-06 0.00012224124545169362 1e-05 0.037193760831205076 -3.75641E-10 2.97683E-09
39.439974025000005 14.332462087354388 31.054064037818115 3.7926589215281353e-06 0.00012262930512940958 1e-05 0.03635175322552691 -3.83988E-10 2.95453E-09
39.83417222500001 14.07379453546284 30.921985114627326 3.8046372741548112e-06 0.00012301660519767213 1e-05 0.03552962905964704 -3.92222E-10 2.93228E-09
40.23033062499999 13.82000317636403 30.791117332131336 3.816592012655784e-06 0.0001234031417425369 1e-05 0.03472687934815215 -4.00341E-10 2.91010E-09
40.628449225 13.570986188814786 30.66144368744663 3.82852301449438e-06 0.00012378891080198483 1e-05 0.03394300973156487 -4.08347E-10 2.88797E-09
41.02852802500001 13.326644233359229 30.532947498418093 3.840430155690676e-06 0.00012417390836733173 1e-05 0.03317753999634648 -4.16238E-10 2.86591E-09
41.430567025 13.086880380508626 30.405612396032655 3.852313310864725e-06 0.00012455813038462598 1e-05 0.03243000361284293 -4.24015E-10 2.84390E-09
41.834566224999996 12.851600041348473 30.279422317048727 3.864172353279357e-06 0.0001249415727560324 1e-05 0.03169994729041791 -4.31677E-10 2.82196E-09
42.240525625 12.620710900479379 30.154361496834174 3.876007154881938e-06 0.00012532423134118255 1e-05 0.030986930549046318 -4.39224E-10 2.80009E-09
42.648445225 12.39412285120229 30.030414462406007 3.887817586346151e-06 0.00012570610195852545 1e-05 0.030290525306695033 -4.46657E-10 2.77828E-09
43.058325025 12.17174793286245 29.907566025665037 3.8996035171127755e-06 0.00012608718038664628 1e-05 0.029610315481827746 -4.53975E-10 2.75653E-09
43.47016502499999 11.95350027027017 29.785801276819143 3.911364815430035e-06 0.00012646746236557102 1e-05 0.028945896610414735 -4.61177E-10 2.73486E-09
43.883965225 11.739296015119924 29.665105577989063 3.9231013483937865e-06 0.00012684694359806563 1e-05 0.028296875476853386 -4.68265E-10 2.71325E-09
44.29972562500001 11.529053289332685 29.545464556990716 3.934812981986637e-06 0.00012722561975090114 1e-05 0.027662869758227467 -4.75238E-10 2.69172E-09
44.717446225 11.322692130249418 29.426864101288317 3.9464995811170925e-06 0.0001276034864561192 1e-05 0.02704350768136801 -4.82096E-10 2.67026E-09
45.137127025 11.120134437606719 29.30929035211296 3.95816100965785e-06 0.00012798053931227036 1e-05 0.02643842769219003 -4.88839E-10 2.64887E-09
45.558768025 10.921303922228642 29.19272969874118 3.969797130483979e-06 0.00012835677388564853 1e-05 0.025847278136824685 -4.95467E-10 2.62755E-09
45.98236922500001 10.726126056371214 29.07716877292856 3.981407805510474e-06 0.00012873218571150517 1e-05 0.02526971695405779 -5.01980E-10 2.60631E-09
46.407930625 10.534528025658938 28.962594443493412 3.992992895729243e-06 0.0001291067702952454 1e-05 0.024705411378632025 -5.08378E-10 2.58514E-09
46.835452225 10.346438682554979 28.848993811045784 4.004552261246293e-06 0.00012948052311363004 1e-05 0.024154037654984962 -5.14662E-10 2.56406E-09
47.264934025 10.161788501309278 28.73635420285729 4.01608576131768e-06 0.0001298534396159382 1e-05 0.02361528076100094 -5.20832E-10 2.54305E-09
47.696376025000006 9.980509534330906 28.62466316786732 4.027593254385909e-06 0.00013022551522514424 1e-05 0.023088834141392033 -5.26887E-10 2.52212E-09
48.129778225 9.802535369933256 28.513908471821466 4.039074598115355e-06 0.00013059674533906306 1e-05 0.022574399450320644 -5.32828E-10 2.50126E-09
48.565140625 9.62780109140275 28.404078092537972 4.0505296494276465e-06 0.00013096712533149378 1e-05 0.022071686302913292 -5.38655E-10 2.48050E-09
49.002463225 9.456243237343713 28.29516021529837 4.0619582645368915e-06 0.00013133665055335936 1e-05 0.021580412035315497 -5.44369E-10 2.45981E-09
49.44174602500001 9.287799763253965 28.18714322835843 4.0733602989841985e-06 0.0001317053163338223 1e-05 0.021100301472956044 -5.49969E-10 2.43921E-09
49.882989025 9.122410004287403 28.080015718575837 4.084735607672174e-06 0.00013207311798140017 1e-05 0.020631086706707387 -5.55455E-10 2.41869E-09
50.326192225 8.960014639161777 27.97376646715092 4.096084044899215e-06 0.0001324400507850745 1e-05 0.020172506876640014 -5.60829E-10 2.39825E-09
50.771355625000005 8.800555655171312 27.868384445477187 4.107405464393215e-06 0.00013280611001538047 1e-05 0.019724307963077843 -5.66090E-10 2.37790E-09
51.21847922500001 8.643976314265586 27.763858811098206 4.118699719345531e-06 0.00013317129092550538 1e-05 0.019286242584681777 -5.71239E-10 2.35764E-09
51.66756302500001 8.490221120157402 27.66017890376779 4.12996666244417e-06 0.0001335355887523614 1e-05 0.01885806980328938 -5.76276E-10 2.33746E-09
52.118607024999996 8.339235786424045 27.557334241610253 4.141206145907347e-06 0.00013389899871767076 1e-05 0.01843955493526489 -5.81201E-10 2.31738E-09
52.571611225000005 8.190967205567553 27.45531451737795 4.1524180215165e-06 0.00013426151602903338 1e-05 0.018030469369107974 -5.86015E-10 2.29738E-09
53.026575625000014 8.04536341900108 27.35410959480306 4.1636021406491635e-06 0.00013462313588098949 1e-05 0.01763059038908901 -5.90718E-10 2.27747E-09
53.48350022499999 7.902373587929499 27.253709505040963 4.174758354311852e-06 0.0001349838534560831 1e-05 0.01723970100468978 -5.95310E-10 2.25765E-09
53.942385025 7.7619479650938485 27.154104443202414 4.185886513172736e-06 0.00013534366392591832 1e-05 0.016857589785634626 -5.99792E-10 2.23792E-09
54.403230025000006 7.6240378673503635 27.055284764972075 4.19698646759425e-06 0.00013570256245221398 1e-05 0.01648405070230244 -6.04165E-10 2.21829E-09
54.866035225 7.48859564905563 26.95724098331075 4.208058067665496e-06 0.00013606054418785092 1e-05 0.016118882971322156 -6.08428E-10 2.19875E-09
55.330800624999995 7.355574676230956 26.859963765238977 4.21910116323482e-06 0.00013641760427792572 1e-05 0.01576189090616895 -6.12583E-10 2.17930E-09
55.797526225 7.224929301479702 26.76344392869965 4.230115603941941e-06 0.0001367737378607893 1e-05 0.015412883772569832 -6.16629E-10 2.15994E-09
56.26621202500001 7.096614839632489 26.667672439497387 4.241101239250712e-06 0.00013712894006910622 1e-05 0.0150716756485531 -6.20567E-10 2.14068E-09
56.736858025000004 6.970587544096038 26.57264040831239 4.252057918481052e-06 0.00013748320603088724 1e-05 0.014738085288965886 -6.24398E-10 2.12151E-09
57.20946422499999 6.846804583882374 26.478339087786825 4.26298549084173e-06 0.00013783653087054914 1e-05 0.01441193599430602 -6.28123E-10 2.10244E-09
57.684030625 6.725224021295951 26.384759869681513 4.27388380546241e-06 0.00013818890970995114 1e-05 0.014093055483709503 -6.31740E-10 2.08347E-09
58.160557225000005 6.605804790257121 26.291894282101072 4.2847527114264185e-06 0.0001385403376694541 1e-05 0.013781275771948424 -6.35253E-10 2.06459E-09
58.639044025000004 6.488506675241088 26.199733986785503 4.295592057803217e-06 0.00013889080986897054 1e-05 0.013476433050293512 -6.38660E-10 2.04581E-09
59.119491024999995 6.373290290812329 26.108270776466426 4.30640169368094e-06 0.00013924032142901695 1e-05 0.013178367571108265 -6.41962E-10 2.02713E-09
59.601898225 6.2601170617352 26.01749657228613 4.317181468199563e-06 0.00013958886747178573 1e-05 0.012886923536042637 -6.45160E-10 2.00855E-09
60.08626562500001 6.148949203642086 25.9274034212777 4.327931230583536e-06 0.00013993644312220086 1e-05 0.012601948987695883 -6.48255E-10 1.99006E-09
60.572593225000006 6.039749704241157 25.83798349390456 4.338650830175104e-06 0.0001402830435089949 1e-05 0.012323295704633561 -6.51247E-10 1.97168E-09
61.06088102499999 5.932482305046447 25.74922908165776 4.349340116467649e-06 0.00014062866376578716 1e-05 0.012050819099638592 -6.54137E-10 1.95339E-09
61.551129025 5.827111483613618 25.661132594709436 4.35999893913942e-06 0.00014097329903217445 1e-05 0.011784378121084427 -6.56925E-10 1.93520E-09
62.04333722500001 5.723602436265342 25.573686559620963 4.370627148087226e-06 0.00014131694445482018 1e-05 0.01152383515732284 -6.59612E-10 1.91712E-09
62.537505625 5.6219210612907276 25.486883617104247 4.3812245934607845e-06 0.00014165959518856522 1e-05 0.011269055943984488 -6.62199E-10 1.89914E-09
63.03363422499999 5.522033942603968 25.400716519834692 4.391791125697264e-06 0.00014200124639754475 1e-05 0.011019909474089288 -6.64687E-10 1.88125E-09
63.531723025000005 5.423908333847703 25.315178130314614 4.402326595555925e-06 0.00014234189325630813 1e-05 0.01077626791087239 -6.67075E-10 1.86347E-09
64.03177202500001 5.32751214292725 25.230261418785528 4.412830854153714e-06 0.00014268153095096998 1e-05 0.010538006503237185 -6.69366E-10 1.84579E-09
64.53378122500001 5.232813916962232 25.14595946118817 4.423303753000763e-06 0.00014302015468035787 1e-05 0.010305003503738665 -6.71558E-10 1.82822E-09
65.037750625 5.139782827642709 25.06226543716889 4.433745144036724e-06 0.00014335775965718727 1e-05 0.010077140089017876 -6.73654E-10 1.81074E-09
65.54368022499997 5.048388656977264 24.979172628131227 4.44415487966717e-06 0.00014369434110923836 1e-05 0.00985430028260429 -6.75654E-10 1.79337E-09
66.05157002500002 4.958601783421022 24.896674415331443 4.4545328128013e-06 0.00014402989428057524 1e-05 0.009636370880006214 -6.77558E-10 1.77611E-09
66.56142002499999 4.870393168371996 24.814764278016945 4.464878796889114e-06 0.0001443644144327479 1e-05 0.009423241376011152 -6.79367E-10 1.75894E-09
67.073230225 4.783734343024334 24.733435791606283 4.475192685960402e-06 0.00014469789684605285 1e-05 0.00921480389412677 -6.81083E-10 1.74188E-09
67.587000625 4.698597395567887 24.65268262590986 4.485474334663485e-06 0.00014503033682078587 1e-05 0.009010953118088832 -6.82706E-10 1.72493E-09
68.10273122499999 4.614954958723368 24.572498543390154 4.495723598305283e-06 0.00014536172967853737 1e-05 0.008811586225368581 -6.84236E-10 1.70808E-09
68.62042202500002 4.532780197603093 24.492877397460425 4.505940332891643e-06 0.00014569207076349633 1e-05 0.008616602822614328 -6.85674E-10 1.69133E-09
69.14007302499999 4.4520467978875455 24.41381313082106 4.516124395168869e-06 0.0001460213554437933 1e-05 0.008425904882964949 -6.87022E-10 1.67469E-09
69.66168422499997 4.372728954308163 24.335299773832332 4.526275642665989e-06 0.00014634957911286684 1e-05 0.008239396685171834 -6.88279E-10 1.65815E-09
70.18525562499998 4.294801359427394 24.25733144292291 4.536393933737879e-06 0.000146676737190858 1e-05 0.00805698475447354 -6.89447E-10 1.64172E-09
70.71078722499999 4.218239192707092 24.17990233903303 4.546479127609485e-06 0.00014700282512603987 1e-05 0.007878577805164995 -6.90527E-10 1.62539E-09
71.23827902499997 4.143018109856702 24.103006746091516 4.55653108442091e-06 0.00014732783839627595 1e-05 0.0077040866848064535 -6.91519E-10 1.60917E-09
71.767731025 4.069114232453033 24.026639029525732 4.566549665273874e-06 0.0001476517725105218 1e-05 0.007533424320020527 -6.92424E-10 1.59305E-09
72.29914322499998 3.9965041378236648 23.95079363480379 4.576534732279037e-06 0.0001479746230103554 1e-05 0.007366505663826103 -6.93243E-10 1.57704E-09
72.83251562499996 3.925164849186179 23.875465086007914 4.5864861486049325e-06 0.00014829638547155934 1e-05 0.0072032476444605755 -6.93976E-10 1.56114E-09
73.367848225 3.855073826035848 23.800647984438502 4.5964037785277715e-06 0.00014861705550573115 1e-05 0.007043569115642662 -6.94626E-10 1.54534E-09
73.90514102499998 3.7862089547745903 23.726337007247963 4.6062874874830725e-06 0.00014893662876195254 1e-05 0.006887390808230689 -6.95192E-10 1.52965E-09
74.44439402499998 3.7185485395740403 23.652526906103486 4.616137142118525e-06 0.00014925510092849884 1e-05 0.006734635283232207 -6.95675E-10 1.51406E-09
74.985607225 3.652071293466242 23.579212505878225 4.625952610348541e-06 0.00014957246773460267 1e-05 0.006585226886123509 -6.96076E-10 1.49858E-09
75.52878062499997 3.586756329655225 23.50638870337011 4.6357337614102675e-06 0.0001498887249522652 1e-05 0.006439091702435873 -6.96396E-10 1.48320E-09
76.07391422500001 3.5225831530432172 23.43405046604755 4.645480465921783e-06 0.00015020386839813754 1e-05 0.006296157514572099 -6.96636E-10 1.46793E-09
76.62100802499998 3.459531651965452 23.36219283082147 4.655192595941565e-06 0.00015051789393544378 1e-05 0.006156353759812884 -6.96796E-10 1.45277E-09
77.17006202499996 3.397582090127485 23.290810902842917 4.664870025030696e-06 0.00015083079747599235 1e-05 0.00601961148947693 -6.96879E-10 1.43771E-09
77.721076225 3.3367150987394543 23.219899854325767 4.674512628316068e-06 0.00015114257498221939 1e-05 0.005885863329199309 -6.96883E-10 1.42276E-09
78.27405062499997 3.276911668841684 23.1494549233938 4.6841202825572175e-06 0.0001514532224693499 1e-05 0.0057550434402951645 -6.96811E-10 1.40791E-09
78.82898522499998 3.2181531438161595 23.079471412951563 4.693692866214005e-06 0.00015176273600758604 1e-05 0.005627087482172 -6.96663E-10 1.39317E-09
79.38588002499999 3.1604212120788713 23.009944689578525 4.703230259518134e-06 0.00015207111172441953 1e-05 0.0055019325757632185 -6.96440E-10 1.37854E-09
79.94473502499997 3.1036978999478113 22.940870182445902 4.712732344546057e-06 0.00015237834580698902 1e-05 0.005379517267947459 -6.96143E-10 1.36401E-09
80.50555022500001 3.047965564681825 22.87224338225559 4.722199005295821e-06 0.00015268443450456472 1e-05 0.005259781496928045 -6.95773E-10 1.34959E-09
81.06832562499999 2.9932068876856253 22.804059840200797 4.731630127765831e-06 0.00015298937413109505 1e-05 0.0051426665585398625 -6.95330E-10 1.33527E-09
81.63306122499996 2.9394048678762834 22.736315166947662 4.741025600037411e-06 0.00015329316106787612 1e-05 0.005028115073459048 -6.94816E-10 1.32106E-09
82.19975702500001 2.8865428152068824 22.669005031637564 4.750385312360437e-06 0.00015359579176632063 1e-05 0.004916070955285738 -6.94232E-10 1.30695E-09
82.76841302499999 2.834604344342971 22.602125160909527 4.759709157242241e-06 0.0001538972627508323 1e-05 0.004806479379475852 -6.93577E-10 1.29295E-09
83.33902922499999 2.7835733684876276 22.535671337942215 4.768997029540571e-06 0.00015419757062181164 1e-05 0.0046992867530964684 -6.92854E-10 1.27906E-09
83.91160562499999 2.7334340933511845 22.469639401515185 4.77824882656025e-06 0.00015449671205878127 1e-05 0.004594440685378013 -6.92064E-10 1.26526E-09
84.48614222499998 2.6841710112616086 22.404025245088825 4.7874644481538975e-06 0.00015479468382364255 1e-05 0.004491889959043774 -6.91206E-10 1.25158E-09
85.06263902500001 2.6357688954118026 22.338824815902587 4.796643796827194e-06 0.00015509148276407914 1e-05 0.004391584502390751 -6.90282E-10 1.23800E-09
85.641096025 2.588212794240143 22.274034114091123 4.805786777848869e-06 0.00015538710581711329 1e-05 0.004293475362100503 -6.89293E-10 1.22452E-09
86.22151322499997 2.541488025940642 22.209649191817846 4.814893299365102e-06 0.00015568155001280485 1e-05 0.00419751467675976 -6.88240E-10 1.21115E-09
86.80389062500001 2.4955801730993405 22.145666152425562 4.823963272519804e-06 0.0001559748124781402 1e-05 0.004103655651068934 -6.87124E-10 1.19788E-09
87.38822822499998 2.4504750774535626 22.082081149603795 4.832996611579949e-06 0.00015626689044108486 1e-05 0.004011852530719297 -6.85945E-10 1.18471E-09
87.97452602499996 2.40615883477071 22.018890386572327 4.841993234066855e-06 0.00015655778123482817 1e-05 0.003922060577919117 -6.84704E-10 1.17165E-09
88.562784025 2.3626177898435468 21.95609011528072 4.850953060893718e-06 0.00015684748230223008 1e-05 0.0038342360475500706 -6.83403E-10 1.15869E-09
89.15300222499998 2.319838531598861 21.893676635623354 4.859876016509762e-06 0.00015713599120048219 1e-05 0.003748336163936519 -6.82042E-10 1.14584E-09
89.74518062499999 2.2778078883164894 21.831646294669643 4.868762029050989e-06 0.00015742330560598183 1e-05 0.003664319098208966 -6.80623E-10 1.13309E-09
90.339319225 2.2365129229559155 21.769995485909174 4.877611030498806e-06 0.00015770942331946126 1e-05 0.0035821439462456494 -6.79145E-10 1.12044E-09
90.93541802499996 2.1959409285875826 21.708720648511274 4.886422956846175e-06 0.0001579943422713595 1e-05 0.003501770707175995 -6.77610E-10 1.10789E-09
91.53347702500001 2.1560794239261996 21.64781826659883 4.895197748271868e-06 0.0001582780605274569 1e-05 0.003423160262428701 -6.76020E-10 1.09545E-09
92.13349622499999 2.116916148963474 21.58728486853601 4.903935349323998e-06 0.00015856057629480913 1e-05 0.003346274355310819 -6.74374E-10 1.08311E-09
92.73547562499996 2.078439060697598 21.527117026229444 4.912635709112279e-06 0.00015884188792796356 1e-05 0.00327107557110164 -6.72673E-10 1.07087E-09
93.339415225 2.0406363289571425 21.467311354442785 4.921298781510773e-06 0.00015912199393551484 1e-05 0.003197527317647998 -6.70919E-10 1.05873E-09
93.94531502499997 2.003496332316842 21.407864510124202 4.929924525370413e-06 0.00015940089298697654 1e-05 0.0031255938064455356 -6.69113E-10 1.04669E-09
94.55317502499999 1.9670076541029566 21.348773191746506 4.938512904743149e-06 0.00015967858392002834 1e-05 0.003055240034193663 -6.67255E-10 1.03475E-09
95.16299522499999 1.931159078485979 21.290034138659788 4.947063889117698e-06 0.00015995506574813874 1e-05 0.002986431764811164 -6.65346E-10 1.02292E-09
95.77477562499998 1.8959395866584194 21.23164413045606 4.955577453667665e-06 0.0001602303376685877 1e-05 0.0029191355118985724 -6.63388E-10 1.01118E-09
96.38851622500002 1.861338353095554 21.17359998634589 4.964053579512835e-06 0.00016050439907091486 1e-05 0.0028533185216355087 -6.61380E-10 9.99543E-10
97.00421702499999 1.8273447418970727 21.115898564546576 4.972492253994766e-06 0.0001607772495458306 1e-05 0.0027889487561021525 -6.59324E-10 9.88006E-10
97.62187802499996 1.793948303207532 21.058536761681662 4.980893470966973e-06 0.00016104888889459867 1e-05 0.0027259948770112304 -6.57222E-10 9.76568E-10
98.241499225 1.7611387697137413 21.001511512191605 4.989257231100884e-06 0.00016131931713892845 1e-05 0.0026644262298408153 -6.55072E-10 9.65229E-10
98.86308062499998 1.7289060532171008 20.944819787755346 4.997583542208535e-06 0.00016158853453140918 1e-05 0.0026042128283565017 -6.52878E-10 9.53988E-10
99.48662222499999 1.6972402412790437 20.888458596722415 5.005872419582834e-06 0.0001618565415665115 1e-05 0.0025453253395124414 -6.50638E-10 9.42845E-10
100.112124025 1.6661315939378225 20.832424983555534 5.01412388635687e-06 0.0001621233389922053 1e-05 0.002487735068721169 -6.48355E-10 9.31800E-10
100.73958602499997 1.6355705404948266 20.77671602828336 5.022337973882541e-06 0.00016238892782220203 1e-05 0.002431413945481721 -6.46029E-10 9.20853E-10
101.36900822500002 1.605547676368758 20.72132884596322 5.030514722130581e-06 0.00016265330934888864 1e-05 0.002376334509357052 -6.43661E-10 9.10002E-10
102.000390625 1.5760537600160212 20.666260586153616 5.038654180112683e-06 0.00016291648515697661 1e-05 0.0023224698962913248 -6.41252E-10 8.99248E-10
102.63373322499996 1.5470797099156615 20.611508432396214 5.046756406326985e-06 0.00016317845713790572 1e-05 0.002269793825257586 -6.38803E-10 8.88590E-10
103.269036025 1.5186166016173483 20.557069601707266 5.0548214692289066e-06 0.00016343922750506782 1e-05 0.0022182805852272586 -6.36314E-10 8.78028E-10
103.90629902499998 1.4906556648508562 20.502941344078128 5.062849447727775e-06 0.0001636987988098646 1e-05 0.002167905022452956 -6.33787E-10 8.67561E-10
104.54552222499998 1.4631882806955165 20.449120941984745 5.070840431711379e-06 0.00016395717395866779 1e-05 0.002118642528056312 -6.31222E-10 8.57189E-10
105.186705625 1.436205978808286 20.39560570990594 5.07879452260066e-06 0.0001642143562307545 1e-05 0.002070469025912816 -6.28620E-10 8.46912E-10
105.82984922499998 1.409700434708955 20.34239299385025 5.0867118339339165e-06 0.0001644703492971965 1e-05 0.002023360960825298 -6.25982E-10 8.36729E-10
106.47495302500002 1.3836634671211616 20.28948017089118 5.094592491985417e-06 0.0001647251572408617 1e-05 0.001977295286979597 -6.23309E-10 8.26640E-10
107.12201702499999 1.358087035367907 20.236864648710743 5.102436636417492e-06 0.00016497878457749876 1e-05 0.0019322494566736074 -6.20601E-10 8.16644E-10
107.77104122499996 1.3329632368202193 20.18454386515096 5.110244420969486e-06 0.00016523123627801325 1e-05 0.0018882014093136773 -6.17860E-10 8.06741E-10
108.422025625 1.30828430439778 20.132515287773384 5.118016014184779e-06 0.0001654825177919744 1e-05 0.0018451295606708965 -6.15087E-10 7.96930E-10
109.07497022499999 1.2840426041202553 20.08077641342626 5.125751600178775e-06 0.0001657326350724469 1e-05 0.0018030127923905335 -6.12281E-10 7.87211E-10
109.72987502499996 1.260230632708129 20.02932476781932 5.133451379448346e-06 0.00016598159460216305 1e-05 0.0017618304417479126 -6.09444E-10 7.77584E-10
110.386740025 1.236841015231916 19.978157905105967 5.141115569726781e-06 0.00016622940342116577 1e-05 0.0017215622916445256 -6.06577E-10 7.68048E-10
111.04556522499998 1.2138665028086133 19.92727340747278 5.148744406884881e-06 0.00016647606915594433 1e-05 0.0016821885608381843 -6.03680E-10 7.58603E-10
111.70635062499998 1.1912999703442724 19.87666888473605 5.156338145881209e-06 0.00016672160005015894 1e-05 0.0016436898944008024 -6.00754E-10 7.49247E-10
112.36909622499999 1.1691344143216658 19.82634197394541 5.163897061763762e-06 0.00016696600499702816 1e-05 0.001606047354398245 -5.97801E-10 7.39982E-10
113.03380202499997 1.1473629506319707 19.776290338994237 5.171421450724717e-06 0.00016720929357343236 1e-05 0.001569242410786139 -5.94820E-10 7.30806E-10
113.700468025 1.1259788124494776 19.726511670236725 5.178911631211415e-06 0.00016745147607583562 1e-05 0.0015332569325164338 -5.91813E-10 7.21718E-10
114.36909422499998 1.104975348148345 19.67700368411164 5.186367945095626e-06 0.00016769256355809173 1e-05 0.0014980731788490397 -5.88781E-10 7.12719E-10
115.03968062499996 1.0843460192604082 19.627764122772348 5.193790758902153e-06 0.00016793256787116947 1e-05 0.00146367379086266 -5.85723E-10 7.03808E-10
115.712227225 1.0640843984731494 19.578790753723304 5.201180465101875e-06 0.00016817150170496048 1e-05 0.0014300417831610139 -5.82642E-10 6.94984E-10
116.38673402499998 1.0441841676668964 19.530081369462646 5.208537483467646e-06 0.0001684093786321204 1e-05 0.0013971605357676181 -5.79537E-10 6.86246E-10
117.06320102499998 1.0246391159903498 19.48163378713082 5.2158622624984094e-06 0.00016864621315411507 1e-05 0.001365013786205498 -5.76410E-10 6.77596E-10
117.741628225 1.005443137973615 19.433445848165206 5.223155280911101e-06 0.00016888202074945876 1e-05 0.0013335856217561509 -5.73261E-10 6.69031E-10
118.42201562499997 0.9865902316778535 19.38551541796056 5.230417049203651e-06 0.00016911681792425122 1e-05 0.001302860471893504 -5.70090E-10 6.60551E-10
119.10436322500001 0.9680744968807621 19.337840385535074 5.237648111289333e-06 0.00016935062226502162 1e-05 0.0012728231008879854 -5.66900E-10 6.52157E-10
119.78867102499999 0.9498901332970832 19.29041866320219 5.2448490462044115e-06 0.00016958345249394247 1e-05 0.0012434586005760327 -5.63689E-10 6.43847E-10
120.47493902499995 0.9320314388333344 19.243248186247726 5.252020469889497e-06 0.0001698153285264269 1e-05 0.0012147523832907283 -5.60460E-10 6.35620E-10
121.16316722500001 0.9144928078760429 19.1963269126125 5.2591630370455094e-06 0.000170046271531138 1e-05 0.0011866901749491398 -5.57213E-10 6.27477E-10
121.85335562499998 0.8972687296127214 19.149652822580208 5.266277443063292e-06 0.00017027630399237963 1e-05 0.0011592580082919741 -5.53948E-10 6.19417E-10
122.54550422499999 0.8803537863848538 19.103223918470416 5.273364426027552e-06 0.0001705054497748907 1e-05 0.0011324422162714057 -5.50666E-10 6.11440E-10
123.239613025 0.8637426520722241 19.057038224336683 5.280424768791907e-06 0.00017073373419093817 1e-05 0.0011062294255825614 -5.47368E-10 6.03544E-10
123.93568202499996 0.8474300905078677 19.01109378566963 5.287459301125121e-06 0.00017096118406971207 1e-05 0.0010806065503352863 -5.44055E-10 5.95730E-10
124.63371122500001 0.8314109539229934 18.9653886691049 5.2944689019233435e-06 0.00017118782782885462 1e-05 0.001055560785861082 -5.40727E-10 5.87996E-10
125.33370062499999 0.8156801814212361 18.919920962135915 5.301454501485922e-06 0.00017141369554804465 1e-05 0.0010310796026521863 -5.37385E-10 5.80343E-10
126.03565022499996 0.8002327974815772 18.874688772831263 5.308417083848615e-06 0.00017163881904443842 1e-05 0.001007150740428335 -5.34029E-10 5.72770E-10
