# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 909999.9999999964yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 910000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 20.105331319253644 33.660117200848305 3.7085350258405274e-06 0.00011990929916884361 1e-05 0.05755091266217572 -2.27749E-10 3.38833E-09
33.038515225 19.73419146791214 33.50291267527383 3.7213701423288605e-06 0.00012032430126863306 1e-05 0.056215474053738 -2.38068E-10 3.36493E-09
33.399390025 19.37037608689147 33.34729035100014 3.7341820229629595e-06 0.00012073855207580225 1e-05 0.05491294173330285 -2.48279E-10 3.34157E-09
33.762225025000006 19.01372082336526 33.19322585681685 3.7469705655242797e-06 0.00012115204828528493 1e-05 0.053642419321282865 -2.58380E-10 3.31823E-09
34.127020225 18.66406570475247 33.04069532595531 3.7597356653973324e-06 0.00012156478651451364 1e-05 0.052403038266614556 -2.68370E-10 3.29493E-09
34.493775625 18.32125499959184 32.8896753829788 3.77247721562841e-06 0.00012197676330531847 1e-05 0.05119395685312608 -2.78251E-10 3.27167E-09
34.862491225 17.9851370835624 32.740143131084324 3.7851951069837437e-06 0.00012238797512580758 1e-05 0.05001435924635792 -2.88020E-10 3.24845E-09
35.23316702500001 17.65556431043355 32.59207613980053 3.7978892280065437e-06 0.00012279841837221147 1e-05 0.04886345457897923 -2.97677E-10 3.22526E-09
35.605803025 17.33239288773894 32.44545243306727 3.8105594650732427e-06 0.0001232080893707014 1e-05 0.0477404760730441 -3.07221E-10 3.20212E-09
35.980399225 17.01548275697759 32.300250477682575 3.823205702449023e-06 0.00012361698437918497 1e-05 0.046644680197424654 -3.16653E-10 3.17902E-09
36.356955625000005 16.704697478155172 32.156449172104004 3.8358278223423395e-06 0.00012402509958906886 1e-05 0.045575345858834916 -3.25972E-10 3.15596E-09
36.73547222500001 16.39990411848654 32.01402783559128 3.848425704958643e-06 0.00012443243112699598 1e-05 0.04453177362494009 -3.35176E-10 3.13295E-09
37.115949025000006 16.10097314508918 31.87296619767799 3.860999228553487e-06 0.00012483897505656264 1e-05 0.04351328497812218 -3.44266E-10 3.10999E-09
37.498386024999995 15.807778321504816 31.733244387960745 3.873548269484557e-06 0.00012524472738000057 1e-05 0.04251922159854826 -3.53242E-10 3.08708E-09
37.882783225000004 15.520196607893991 31.594842926194342 3.886072702263166e-06 0.00012564968403984224 1e-05 0.04154894467523951 -3.62103E-10 3.06422E-09
38.269140625000006 15.23810806475525 31.45774271268231 3.89857239960473e-06 0.00012605384092055283 1e-05 0.040601834243910395 -3.70848E-10 3.04141E-09
38.657458225000006 14.961395760027308 31.321925018952328 3.911047232478805e-06 0.00012645719385014791 1e-05 0.03967728855042944 -3.79478E-10 3.01866E-09
39.047736025 14.689945679439113 31.187371478706687 3.923497070158037e-06 0.00012685973860177642 1e-05 0.0387747234387592 -3.87991E-10 2.99596E-09
39.439974025000005 14.423646639978395 31.054064079038284 3.935921780266763e-06 0.00012726147089529188 1e-05 0.03789357176233867 -3.96388E-10 2.97332E-09
39.83417222500001 14.162390206355493 30.921985151902895 3.948321228828452e-06 0.0001276623863987865 1e-05 0.03703328281788757 -4.04669E-10 2.95074E-09
40.23033062499999 13.90607061034411 30.7911173658391 3.9606952803129785e-06 0.00012806248073011952 1e-05 0.036193321800680134 -4.12833E-10 2.92822E-09
40.628449225 13.65458467288638 30.66144371792726 3.97304379768274e-06 0.0001284617494584085 1e-05 0.03537316928036607 -4.20880E-10 2.90576E-09
41.02852802500001 13.407831728854466 30.532947525979612 3.985366642438524e-06 0.00012886018810551216 1e-05 0.034572320696473834 -4.28810E-10 2.88337E-09
41.430567025 13.165713554365203 30.40561242095361 3.997663674664296e-06 0.00012925779214747877 1e-05 0.03379028587276065 -4.36623E-10 2.86104E-09
41.834566224999996 12.928134296549295 30.279422339581018 4.009934753071875e-06 0.0001296545570159905 1e-05 0.03302658854962082 -4.44318E-10 2.83877E-09
42.240525625 12.69500040568061 30.154361517205636 4.022179735044463e-06 0.00013005047809977086 1e-05 0.03228076593379671 -4.51896E-10 2.81657E-09
42.648445225 12.466220569575134 30.03041448082271 4.034398476679957e-06 0.00013044555074598517 1e-05 0.03155236826467307 -4.59356E-10 2.79444E-09
43.058325025 12.241705650173115 29.907566042313388 4.046590832833559e-06 0.0001308397702616183 1e-05 0.030840958396465876 -4.66699E-10 2.77238E-09
43.47016502499999 12.021368622221477 29.785801291867767 4.0587566571598485e-06 0.00013123313191483498 1e-05 0.030146111395652854 -4.73924E-10 2.75039E-09
43.883965225 11.805124513977313 29.665105591590507 4.070895802154261e-06 0.000131625630936321 1e-05 0.029467414153020528 -4.81031E-10 2.72847E-09
44.29972562500001 11.592890349856436 29.545464569283 4.083008119194017e-06 0.00013201726252060644 1e-05 0.028804465009731176 -4.88021E-10 2.70662E-09
44.717446225 11.38458509495421 29.426864112396313 4.095093458578704e-06 0.00013240802182737797 1e-05 0.028156873396838557 -4.94893E-10 2.68485E-09
45.137127025 11.18012960136886 29.309290362149653 4.107151669570088e-06 0.00013279790398276604 1e-05 0.02752425948770885 -5.01648E-10 2.66316E-09
45.558768025 10.979446556260601 29.192729707808805 4.119182600431786e-06 0.00013318690408062762 1e-05 0.026906253862830395 -5.08285E-10 2.64154E-09
45.98236922500001 10.782460431582395 29.077168781119628 4.131186098468113e-06 0.0001335750171838022 1e-05 0.026302497186509403 -5.14805E-10 2.62000E-09
46.407930625 10.589097435420937 28.962594450891636 4.143162010062801e-06 0.0001339622383253638 1e-05 0.025712639894985446 -5.21208E-10 2.59853E-09
46.835452225 10.39928546488905 28.848993817726914 4.155110180717065e-06 0.00013434856250985167 1e-05 0.02513634189550712 -5.27493E-10 2.57715E-09
47.264934025 10.212954060512947 28.736354208889875 4.1670304550874055e-06 0.00013473398471449264 1e-05 0.024573272275936812 -5.33662E-10 2.55585E-09
47.696376025000006 10.030034362060254 28.6246631733134 4.1789226770229105e-06 0.0001351184998904073 1e-05 0.024023109024471294 -5.39713E-10 2.53463E-09
48.129778225 9.850459065756702 28.513908476737175 4.19078668960225e-06 0.00013550210296380596 1e-05 0.023485538759079567 -5.45649E-10 2.51349E-09
48.565140625 9.674162382841715 28.404078096974114 4.202622335170226e-06 0.0001358847888371705 1e-05 0.022960256466281286 -5.51468E-10 2.49244E-09
49.002463225 9.501079999414996 28.295160219300918 4.214429455374194e-06 0.00013626655239043216 1e-05 0.02244696524890286 -5.57171E-10 2.47147E-09
49.44174602500001 9.331149037528093 28.187143231968985 4.22620789119983e-06 0.0001366473884821277 1e-05 0.02194537608246199 -5.62758E-10 2.45059E-09
49.882989025 9.16430801747691 28.080015721832048 4.23795748300678e-06 0.0001370272919505524 1e-05 0.021455207579851126 -5.68230E-10 2.42979E-09
50.326192225 9.000496821252694 27.973766470086854 4.2496780705641684e-06 0.000137406257614908 1e-05 0.02097618576400135 -5.73586E-10 2.40909E-09
50.771355625000005 8.839656657110872 27.86838444812367 4.2613694930854e-06 0.0001377842802764278 1e-05 0.0205080438482216 -5.78828E-10 2.38847E-09
51.21847922500001 8.681730025218632 27.76385881348313 4.273031589263247e-06 0.00013816135471951153 1e-05 0.020050522023924423 -5.83955E-10 2.36794E-09
51.66756302500001 8.526660684343621 27.66017890591639 4.284664197304177e-06 0.0001385374757128349 1e-05 0.019603367255451518 -5.88967E-10 2.34749E-09
52.118607024999996 8.374393619547725 27.55733424354536 4.296267154962904e-06 0.0001389126380104671 1e-05 0.01916633308174287 -5.93866E-10 2.32715E-09
52.571611225000005 8.224875010851177 27.455314519120225 4.307840299576443e-06 0.00013928683635297152 1e-05 0.018739179424584557 -5.98652E-10 2.30689E-09
53.026575625000014 8.078052202833735 27.35410959637119 4.319383468098099e-06 0.0001396600654685051 1e-05 0.018321672403192487 -6.03324E-10 2.28672E-09
53.48350022499999 7.933873675140742 27.25370950645185 4.3308964971312586e-06 0.00014003232007391058 1e-05 0.017913584154897046 -6.07884E-10 2.26665E-09
53.942385025 7.792289013863251 27.15410444447135 4.3423792229631395e-06 0.00014040359487580803 1e-05 0.01751469266170157 -6.12332E-10 2.24667E-09
54.403230025000006 7.6532488837626715 27.05528476611289 4.3538314815981695e-06 0.00014077388457167404 1e-05 0.017124781582499603 -6.16668E-10 2.22679E-09
54.866035225 7.516705001311231 26.95724098433595 4.365253108791582e-06 0.0001411431838509277 1e-05 0.016743640090743705 -6.20893E-10 2.20700E-09
55.330800624999995 7.382610108520914 26.85996376615987 4.37664394008278e-06 0.00014151148739600974 1e-05 0.016371062717363806 -6.25007E-10 2.18731E-09
55.797526225 7.250917947534427 26.76344392952646 4.388003810828355e-06 0.00014187878988345003 1e-05 0.016006849198746752 -6.29011E-10 2.16771E-09
56.26621202500001 7.121583235952791 26.667672440239357 4.399332556235719e-06 0.0001422450859849548 1e-05 0.015650804329594863 -6.32905E-10 2.14821E-09
56.736858025000004 6.994561642875027 26.57264040897788 4.4106300113960085e-06 0.0001426103703684708 1e-05 0.015302737820481794 -6.36690E-10 2.12881E-09
57.20946422499999 6.869809765626442 26.478339088383382 4.421896011317505e-06 0.00014297463769926587 1e-05 0.014962464159945019 -6.40366E-10 2.10951E-09
57.684030625 6.747285107152794 26.384759870215962 4.433130390958768e-06 0.00014333788264100003 1e-05 0.014629802480944936 -6.43935E-10 2.09030E-09
58.160557225000005 6.626946054058514 26.291894282579584 4.444332985261864e-06 0.00014370009985680015 1e-05 0.01430457643153905 -6.47395E-10 2.07120E-09
58.639044025000004 6.5087518552679136 26.199733987213644 4.455503629185933e-06 0.00014406128401034504 1e-05 0.013986614049624231 -6.50749E-10 2.05220E-09
59.119491024999995 6.392662601289121 26.108270776849228 4.4666421577403314e-06 0.00014442142976693725 1e-05 0.013675747641595187 -6.53997E-10 2.03329E-09
59.601898225 6.2786392040612125 26.01749657262814 4.477748406018483e-06 0.0001447805317945975 1e-05 0.013371813664789118 -6.57138E-10 2.01449E-09
60.08626562500001 6.166643377365754 25.927403421583016 4.488822209231346e-06 0.00014513858476514674 1e-05 0.013074652613581327 -6.60175E-10 1.99579E-09
60.572593225000006 6.0566376177845545 25.83798349417689 4.499863402741303e-06 0.000145495583355302 1e-05 0.012784108909001687 -6.63107E-10 1.97719E-09
61.06088102499999 5.9485851861861745 25.749229081900445 4.510871822096303e-06 0.00014585152224778032 1e-05 0.01250003079175369 -6.65936E-10 1.95869E-09
61.551129025 5.842450089724362 25.661132594925494 4.521847303064081e-06 0.00014620639613240516 1e-05 0.012222270218515996 -6.68661E-10 1.94030E-09
62.04333722500001 5.738197064332145 25.57368655981312 4.532789681666575e-06 0.00014656019970721914 1e-05 0.011950682761412337 -6.71284E-10 1.92201E-09
62.537505625 5.635791557695876 25.486883617274948 4.543698794214748e-06 0.00014691292767961007 1e-05 0.01168512751054343 -6.73805E-10 1.90382E-09
63.03363422499999 5.535199712694168 25.400716519986148 4.554574477343829e-06 0.00014726457476745035 1e-05 0.011425466979475326 -6.76225E-10 1.88574E-09
63.531723025000005 5.436388351287108 25.315178130448825 4.565416568048477e-06 0.00014761513570023396 1e-05 0.01117156701358082 -6.78545E-10 1.86776E-09
64.03177202500001 5.339324958841722 25.230261418904288 4.5762249037187e-06 0.00014796460522023785 1e-05 0.010923296701141517 -6.80765E-10 1.84989E-09
64.53378122500001 5.243977668880037 25.1459594612931 4.5869993221759975e-06 0.00014831297808369045 1e-05 0.01068052828711343 -6.82886E-10 1.83212E-09
65.037750625 5.150315248236744 25.06226543726144 4.597739661710035e-06 0.00014866024906195767 1e-05 0.010443137089467916 -6.84908E-10 1.81445E-09
65.54368022499997 5.0583070826137435 24.979172628212716 4.608445761115539e-06 0.00014900641294273562 1e-05 0.010211001418022317 -6.86834E-10 1.79690E-09
66.05157002500002 4.967923162519411 24.896674415403048 4.619117459730287e-06 0.00014935146453127913 1e-05 0.009984002495675728 -6.88663E-10 1.77945E-09
66.56142002499999 4.879134069580831 24.81476427807973 4.62975459747259e-06 0.0001496953986516136 1e-05 0.009762024381969622 -6.90396E-10 1.76210E-09
67.073230225 4.791910963217482 24.7334357916612 4.64035701488071e-06 0.00015003821014780946 1e-05 0.009544953898898688 -6.92033E-10 1.74486E-09
67.587000625 4.7062255676656255 24.652682625957773 4.650924553151608e-06 0.0001503798938852352 1e-05 0.009332680558892675 -6.93577E-10 1.72773E-09
68.10273122499999 4.6220501593425505 24.57249854343183 4.661457054181417e-06 0.0001507204447518657 1e-05 0.009125096494905123 -6.95026E-10 1.71070E-09
68.62042202500002 4.539357554540581 24.492877397496557 4.6719543606057395e-06 0.00015105985765958543 1e-05 0.008922096392531697 -6.96383E-10 1.69378E-09
69.14007302499999 4.458121097440922 24.41381313085227 4.682416315841442e-06 0.00015139812754553982 1e-05 0.008723577424098156 -6.97648E-10 1.67697E-09
69.66168422499997 4.37831464843767 24.33529977385917 4.692842764128891e-06 0.00015173524937350067 1e-05 0.008529439184650657 -6.98822E-10 1.66027E-09
70.18525562499998 4.299912572762914 24.257331442945876 4.703233550574858e-06 0.0001520712181352536 1e-05 0.00833958362978716 -6.99906E-10 1.64367E-09
70.71078722499999 4.222889729403888 24.179902339052575 4.713588521196983e-06 0.00015240602885203562 1e-05 0.008153915015272432 -7.00900E-10 1.62718E-09
71.23827902499997 4.147221460303534 24.10300674610804 4.723907522968476e-06 0.00015273967657598059 1e-05 0.007972339838375664 -7.01805E-10 1.61080E-09
71.767731025 4.072883579836158 24.026639029539595 4.734190403864426e-06 0.00015307215639161632 1e-05 0.007794766780879446 -7.02623E-10 1.59453E-09
72.29914322499998 3.99985236455017 23.950793634815305 4.744437012908805e-06 0.00015340346341738455 1e-05 0.007621106653703377 -7.03353E-10 1.57836E-09
72.83251562499996 3.9281045431699337 23.87546508601737 4.754647200222983e-06 0.00015373359280720965 1e-05 0.007451272343092869 -7.03998E-10 1.56231E-09
73.367848225 3.857617286849364 23.800647984446158 4.7648208170752116e-06 0.00015406253975209838 1e-05 0.007285178758323681 -7.04557E-10 1.54636E-09
73.90514102499998 3.7883681996699057 23.726337007254042 4.774957715931461e-06 0.00015439029948178376 1e-05 0.00712274278087273 -7.05032E-10 1.53052E-09
74.44439402499998 3.7203353093757228 23.65252690610819 4.78505775050782e-06 0.00015471686726641938 1e-05 0.006963883215010754 -7.05423E-10 1.51479E-09
74.985607225 3.653497058339491 23.579212505881735 4.79512077582419e-06 0.00015504223841831532 1e-05 0.006808520739771206 -7.05732E-10 1.49916E-09
75.52878062499997 3.5878322947519763 23.50638870337259 4.805146648259384e-06 0.00015536640829371995 1e-05 0.0066565778622518865 -7.05958E-10 1.48365E-09
76.07391422500001 3.5233202640290924 23.434050466049143 4.815135225608493e-06 0.00015568937229467448 1e-05 0.006507978872210294 -7.06104E-10 1.46824E-09
76.62100802499998 3.459940600430312 23.3621928308223 4.825086367141056e-06 0.000156011125870894 1e-05 0.006362649797909873 -7.06170E-10 1.45294E-09
77.17006202499996 3.3976733188822683 23.290810902843088 4.8349999336619545e-06 0.0001563316645217364 1e-05 0.006220518363179578 -7.06157E-10 1.43775E-09
77.721076225 3.3364988070019193 23.219899854325387 4.844875787573669e-06 0.00015665098379821513 1e-05 0.006081513945649231 -7.06065E-10 1.42267E-09
78.27405062499997 3.2763978173136072 23.149454923392952 4.854713792940897e-06 0.00015696907930508886 1e-05 0.005945567536126171 -7.05897E-10 1.40769E-09
78.82898522499998 3.2173514596544726 23.079471412950323 4.864513815557243e-06 0.00015728594670301737 1e-05 0.005812611699074737 -7.05651E-10 1.39283E-09
79.38588002499999 3.1593411937631477 23.009944689576965 4.874275723014235e-06 0.00015760158171079344 1e-05 0.0056825805341686655 -7.05331E-10 1.37807E-09
79.94473502499997 3.1023488220464706 22.940870182444076 4.883999384772723e-06 0.00015791598010765124 1e-05 0.005555409638882269 -7.04935E-10 1.36342E-09
80.50555022500001 3.0463564825193403 22.87224338225355 4.893684672237001e-06 0.0001582291377356629 1e-05 0.005431036072088468 -7.04466E-10 1.34888E-09
81.06832562499999 2.991346641912984 22.804059840198594 4.903331458831418e-06 0.0001585410505022157 1e-05 0.005309398318634564 -7.03925E-10 1.33444E-09
81.63306122499996 2.937302088946878 22.73631516694533 4.9129396200802845e-06 0.00015885171438259572 1e-05 0.005190436254865014 -7.03311E-10 1.32011E-09
82.19975702500001 2.884205927759937 22.66900503163514 4.9225090336903775e-06 0.0001591611254226554 1e-05 0.005074091115064497 -7.02626E-10 1.30589E-09
82.76841302499999 2.832041571496618 22.602125160907036 4.932039579637032e-06 0.00015946927974159724 1e-05 0.00496030545879282 -7.01872E-10 1.29178E-09
83.33902922499999 2.7807927360436078 22.53567133793969 4.941531140253445e-06 0.00015977617353486124 1e-05 0.004849023139084481 -7.01048E-10 1.27778E-09
83.91160562499999 2.7304434339131722 22.469639401512644 4.950983600323935e-06 0.00016008180307714045 1e-05 0.004740189271489645 -7.00156E-10 1.26388E-09
84.48614222499998 2.680977968269067 22.404025245086288 4.9603968471804045e-06 0.00016038616472549962 1e-05 0.004633750203928554 -6.99196E-10 1.25009E-09
85.06263902500001 2.632380927091239 22.338824815900065 4.969770770803591e-06 0.0001606892549226493 1e-05 0.004529653487338342 -6.98171E-10 1.23641E-09
85.641096025 2.5846371774756016 22.274034114088632 4.979105263928471e-06 0.00016099107020035375 1e-05 0.0044278478470877805 -6.97080E-10 1.22283E-09
86.22151322499997 2.5377318600652004 22.209649191815398 4.988400222153578e-06 0.00016129160718296554 1e-05 0.004328283155136411 -6.95924E-10 1.20936E-09
86.80389062500001 2.4916503836093495 22.145666152423168 4.99765554405627e-06 0.0001615908625911526 1e-05 0.004230910402919094 -6.94705E-10 1.19599E-09
87.38822822499998 2.4463784196473295 22.082081149601457 5.006871131312135e-06 0.00016188883324575888 1e-05 0.0041356816749326866 -6.93424E-10 1.18273E-09
87.97452602499996 2.401901897313266 22.018890386570053 5.016046888820527e-06 0.00016218551607186357 1e-05 0.004042550123004857 -6.92080E-10 1.16958E-09
88.562784025 2.358206998259116 21.956090115278514 5.025182724835173e-06 0.00016248090810300377 1e-05 0.003951469941226475 -6.90676E-10 1.15653E-09
89.15300222499998 2.315280151692599 21.893676635621222 5.034278551101956e-06 0.00016277500648562975 1e-05 0.0038623963415284762 -6.89212E-10 1.14359E-09
89.74518062499999 2.2731080295270196 21.831646294667586 5.043334283001852e-06 0.0001630678084837264 1e-05 0.003775285529882465 -6.87689E-10 1.13075E-09
90.339319225 2.23167754164018 21.76999548590719 5.052349839701831e-06 0.0001633593114836924 1e-05 0.003690094683110676 -6.86108E-10 1.11802E-09
90.93541802499996 2.190975831239432 21.70872064850937 5.061325144312635e-06 0.0001636495129994417 1e-05 0.003606781926285626 -6.84470E-10 1.10539E-09
91.53347702500001 2.1509902703301753 21.647818266597003 5.070260124054053e-06 0.00016393841067774756 1e-05 0.003525306310703277 -6.82776E-10 1.09286E-09
92.13349622499999 2.1117084552851595 21.58728486853426 5.0791547104287315e-06 0.0001642260023038622 1e-05 0.003445627792414203 -6.81026E-10 1.08044E-09
92.73547562499996 2.073118202511907 21.527117026227774 5.088008839404712e-06 0.0001645122858074189 1e-05 0.0033677072112963348 -6.79222E-10 1.06813E-09
93.339415225 2.035207544215838 21.46731135444119 5.0968224516070205e-06 0.00016479725926862686 1e-05 0.003291506270654401 -6.77365E-10 1.05591E-09
93.94531502499997 1.9979647242566239 21.40786451012268 5.105595492518998e-06 0.0001650809209247808 1e-05 0.0032169875173313615 -6.75455E-10 1.04380E-09
94.55317502499999 1.9613781940953328 21.34877319174506 5.11432791269433e-06 0.00016536326917711652 1e-05 0.0031441143223174075 -6.73494E-10 1.03179E-09
95.16299522499999 1.9254366088301875 21.29003413865841 5.123019667979732e-06 0.00016564430259801118 1e-05 0.003072850861842983 -6.71482E-10 1.01989E-09
95.77477562499998 1.8901288233185773 21.23164413045475 5.131670719749763e-06 0.0001659240199385755 1e-05 0.0030031620989423185 -6.69420E-10 1.00808E-09
96.38851622500002 1.855443888383222 21.173599986344648 5.140281035153623e-06 0.00016620242013663366 1e-05 0.0029350137654745516 -6.67309E-10 9.96378E-10
97.00421702499999 1.821371047100377 21.115898564545397 5.1488505873755875e-06 0.00016647950232514386 1e-05 0.002868372344589843 -6.65151E-10 9.84776E-10
97.62187802499996 1.7878997311679612 21.058536761680546 5.157379355908978e-06 0.00016675526584105678 1e-05 0.0028032050536280083 -6.62945E-10 9.73276E-10
98.241499225 1.7550195573517067 21.001511512190547 5.165867326845591e-06 0.00016702971023467396 1e-05 0.002739479827438672 -6.60693E-10 9.61875E-10
98.86308062499998 1.7227203240073412 20.944819787754348 5.174314493180277e-06 0.00016730283527949548 1e-05 0.002677165302110413 -6.58396E-10 9.50575E-10
99.48662222499999 1.6909920076768972 20.88845859672147 5.182720855132554e-06 0.0001675746409826191 1e-05 0.0026162307990986954 -6.56055E-10 9.39374E-10
100.112124025 1.659824759757397 20.83242498355464 5.191086420486247e-06 0.00016784512759572185 1e-05 0.002556646309741637 -6.53670E-10 9.28273E-10
100.73958602499997 1.6292089032400592 20.776716028282518 5.19941120494732e-06 0.00016811429562662986 1e-05 0.0024983824801524126 -6.51243E-10 9.17271E-10
101.36900822500002 1.5991349295183315 20.721328845962425 5.207695232522431e-06 0.00016838214585155847 1e-05 0.002441410596479267 -6.48774E-10 9.06367E-10
102.000390625 1.5695934952630906 20.66626058615287 5.2159385359182125e-06 0.00016864867932802206 1e-05 0.0023857025705227423 -6.46264E-10 8.95562E-10
102.63373322499996 1.5405754193633157 20.611508432395507 5.2241411569631835e-06 0.0001689138974084761 1e-05 0.00233123092570039 -6.43714E-10 8.84854E-10
103.269036025 1.512071679930708 20.5570696017066 5.232303147053735e-06 0.0001691778017547373 1e-05 0.0022779687833503087 -6.41125E-10 8.74244E-10
103.90629902499998 1.4840734113667005 20.5029413440775 5.240424567624967e-06 0.0001694403943532071 1e-05 0.0022258898493640053 -6.38497E-10 8.63730E-10
104.54552222499998 1.4565719014902958 20.44912094198416 5.248505490648687e-06 0.00016970167753097405 1e-05 0.002174968401139763 -6.35833E-10 8.53313E-10
105.186705625 1.4295585887253695 20.39560570990539 5.256545999159951e-06 0.00016996165397283828 1e-05 0.0021251792748491643 -6.33132E-10 8.42992E-10
105.82984922499998 1.4030250593459388 20.34239299384973 5.264546187812903e-06 0.0001702203267392837 1e-05 0.00207649785300676 -6.30395E-10 8.32767E-10
106.47495302500002 1.3769630447780414 20.289480170890695 5.272506163469527e-06 0.00017047769928551455 1e-05 0.002028900052336474 -6.27623E-10 8.22637E-10
107.12201702499999 1.3513644189569023 20.236864648710284 5.280426045821134e-06 0.00017073377548154983 1e-05 0.001982362311926345 -6.24818E-10 8.12601E-10
107.77104122499996 1.326221195738028 20.18454386515053 5.288305968046191e-06 0.00017098855963349334 1e-05 0.001936861581663903 -6.21979E-10 8.02660E-10
108.422025625 1.301525526361008 20.13251528777298 5.296146077505088e-06 0.0001712420565059977 1e-05 0.0018923753109450535 -6.19108E-10 7.92813E-10
109.07497022499999 1.2772696969647608 20.080776413425884 5.303946536475782e-06 0.00017149427134605013 1e-05 0.0018488814376499945 -6.16206E-10 7.83059E-10
109.72987502499996 1.2534461261530059 20.029324767818967 5.311707522929839e-06 0.00017174520990806465 1e-05 0.0018063583773777164 -6.13273E-10 7.73398E-10
110.386740025 1.2300473626088075 19.978157905105633 5.319429231354379e-06 0.0001719948784804581 1e-05 0.0017647850129341234 -6.10310E-10 7.63829E-10
111.04556522499998 1.2070660827570654 19.927273407472466 5.3271118736198684e-06 0.00017224328391370893 1e-05 0.0017241406840660094 -6.07318E-10 7.54353E-10
111.70635062499998 1.1844950884737737 19.876668884735757 5.334755679896704e-06 0.00017249043364999327 1e-05 0.0016844051774348382 -6.04298E-10 7.44968E-10
112.36909622499999 1.1623273048410565 19.82634197394514 5.342360899624719e-06 0.0001727363357545324 1e-05 0.001645558716824835 -6.01251E-10 7.35673E-10
113.03380202499997 1.1405557779468474 19.77629033899398 5.349927802535602e-06 0.00017298099894865097 1e-05 0.001607581953578004 -5.98177E-10 7.26470E-10
113.700468025 1.1191736727282318 19.726511670236487 5.357456679733294e-06 0.00017322443264470967 1e-05 0.0015704559572514757 -5.95077E-10 7.17356E-10
114.36909422499998 1.0981742708574485 19.677003684111416 5.364947844833927e-06 0.00017346664698296348 1e-05 0.0015341622064909471 -5.91952E-10 7.08332E-10
115.03968062499996 1.0775509686695492 19.62776412277214 5.372401635167844e-06 0.0001737076528704268 1e-05 0.001498682580114337 -5.88803E-10 6.99397E-10
115.712227225 1.0572972751308023 19.57879075372311 5.379818413047373e-06 0.00017394746202186492 1e-05 0.0014639993484008998 -5.85631E-10 6.90551E-10
116.38673402499998 1.0374068098469142 19.530081369462465 5.387198567102867e-06 0.00017418608700299254 1e-05 0.001430095164580071 -5.82436E-10 6.81792E-10
117.06320102499998 1.0178733011101282 19.48163378713065 5.394542513688977e-06 0.0001744235412759434 1e-05 0.0013969530565146133 -5.79218E-10 6.73121E-10
117.741628225 0.9986905839843887 19.43344584816505 5.401850698365168e-06 0.00017465983924714028 1e-05 0.0013645564185738293 -5.75980E-10 6.64538E-10
118.42201562499997 0.9798525984276647 19.38551541796041 5.409123597452112e-06 0.00017489499631761812 1e-05 0.0013328890036910226 -5.72721E-10 6.56040E-10
119.10436322500001 0.9613533874506276 19.337840385534935 5.41636171966753e-06 0.00017512902893591662 1e-05 0.0013019349156009844 -5.69442E-10 6.47629E-10
119.78867102499999 0.9431870953108717 19.29041866320206 5.423565607841847e-06 0.0001753619546535529 1e-05 0.0012716786012523054 -5.66145E-10 6.39303E-10
120.47493902499995 0.9253479657418726 19.243248186247605 5.430735840719268e-06 0.00017559379218325618 1e-05 0.001242104843390418 -5.62829E-10 6.31062E-10
121.16316722500001 0.9078303402159308 19.196326912612385 5.43787303484158e-06 0.00017582456145987758 1e-05 0.0012131987533060187 -5.59496E-10 6.22906E-10
121.85335562499998 0.8906286562403539 19.149652822580105 5.444977846520804e-06 0.0001760542837041725 1e-05 0.0011849457637455514 -5.56146E-10 6.14834E-10
122.54550422499999 0.8737374456861169 19.103223918470317 5.452050973898563e-06 0.00017628298148938672 1e-05 0.0011573316219780964 -5.52780E-10 6.06844E-10
123.239613025 0.8571513331483275 19.05703822433659 5.459093159094352e-06 0.00017651067881071722 1e-05 0.0011303423830152984 -5.49398E-10 5.98938E-10
123.93568202499996 0.8408650343377772 19.011093785669544 5.466105190441801e-06 0.00017673740115761805 1e-05 0.0011039644029797043 -5.46002E-10 5.91115E-10
124.63371122500001 0.8248733545029007 18.965388669104822 5.473087904813829e-06 0.0001769631755889803 1e-05 0.0010781843326173428 -5.42591E-10 5.83373E-10
125.33370062499999 0.8091711868815064 18.91992096213584 5.480042190032893e-06 0.0001771880308110634 1e-05 0.001052989110950373 -5.39168E-10 5.75712E-10
126.03565022499996 0.7937535111815972 18.874688772831195 5.48696898736592e-06 0.0001774119972581646 1e-05 0.001028365959066033 -5.35731E-10 5.68132E-10
