# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 999999.9999999936yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 1000000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.797512399169795 18.829690229556878 4.9962774524624705e-06 0.00016154630429628643 1e-05 0.0009469753811202428 -5.27159E-10 5.74239E-10
127.44543002499998 0.7825614815521627 18.78492348070212 5.00324495751417e-06 0.0001617715869596247 1e-05 0.000925293719824081 -5.23934E-10 5.66837E-10
128.153260225 0.7678775001927753 18.740386694411463 5.0102007722920415e-06 0.00016199649163744253 1e-05 0.0009040964886591825 -5.20697E-10 5.59511E-10
128.863050625 0.7534558872047693 18.69607805831935 5.017146173518943e-06 0.00016222105961044567 1e-05 0.0008833732799885889 -5.17448E-10 5.52261E-10
129.57480122499996 0.7392921510658869 18.651995779289905 5.024082498935638e-06 0.00016244533413225213 1e-05 0.0008631139068443299 -5.14186E-10 5.45087E-10
130.288512025 0.7253818753192205 18.608138083160686 5.031011148824886e-06 0.0001626693604786712 1e-05 0.0008433083980829443 -5.10914E-10 5.37988E-10
131.004183025 0.7117207172979165 18.564503214490593 5.0379335874110435e-06 0.00016289318599295693 1e-05 0.0008239469936309837 -5.07632E-10 5.30963E-10
131.72181422499997 0.6983044068733087 18.52108943631177 5.044851344107996e-06 0.00016311686012615838 1e-05 0.0008050201398172429 -5.04339E-10 5.24012E-10
132.44140562500002 0.6851287452260043 18.477895029885463 5.0517660145868645e-06 0.00016334043447164181 1e-05 0.000786518484789094 -5.01037E-10 5.17135E-10
133.16295722499999 0.6721896036394478 18.43491829446178 5.058679261633167e-06 0.00016356396279280558 1e-05 0.0007684328740102303 -4.97727E-10 5.10331E-10
133.88646902499994 0.659482922315463 18.392157547043222 5.065592815758079e-06 0.00016378750104284443 1e-05 0.0007507543458369139 -4.94409E-10 5.03599E-10
134.611941025 0.6470047092113518 18.349611122151977 5.072508475530774e-06 0.00016401110737549487 1e-05 0.0007334741271710056 -4.91083E-10 4.96939E-10
135.33937322499997 0.6347510388980832 18.30727737160091 5.079428107589571e-06 0.00016423484214539598 1e-05 0.0007165836291867981 -4.87750E-10 4.90351E-10
136.06876562499997 0.6227180514391254 18.26515466426807 5.086353646295142e-06 0.00016445876789687608 1e-05 0.0007000744431304477 -4.84411E-10 4.83834E-10
136.800118225 0.6109019512895232 18.223241385874818 5.093287092981313e-06 0.00016468294933972896 1e-05 0.0006839383361897294 -4.81066E-10 4.77387E-10
137.53343102499997 0.5992990062147797 18.181535938767396 5.100230514758873e-06 0.00016490745331053673 1e-05 0.0006681672474328153 -4.77716E-10 4.71010E-10
138.268704025 0.5879055462291447 18.140036741701888 5.107186042828459e-06 0.00016513234871812002 1e-05 0.0006527532838151953 -4.74361E-10 4.64703E-10
139.005937225 0.5767179625529244 18.098742229632528 5.114155870255501e-06 0.0001653577064715944 1e-05 0.0006376887162534342 -4.71002E-10 4.58464E-10
139.74513062499994 0.5657327065884 18.057650853503308 5.121142249158743e-06 0.00016558359938946587 1e-05 0.0006229659757654451 -4.67640E-10 4.52294E-10
140.486284225 0.5549462889140052 18.01676108004282 5.128147487270568e-06 0.00016581010208841486 1e-05 0.0006085776496774517 -4.64274E-10 4.46193E-10
141.22939802499997 0.5443552782963783 17.97607139156223 5.135173943818015e-06 0.00016603729085011568 1e-05 0.0005945164778972025 -4.60906E-10 4.40158E-10
141.97447202499998 0.5339563007199237 17.935580285756366 5.1422240246871356e-06 0.00016626524346488388 1e-05 0.000580775349254983 -4.57535E-10 4.34190E-10
142.72150622499998 0.5237460384335527 17.895286275507917 5.149300176826381e-06 0.00016649403905071952 1e-05 0.0005673472979127105 -4.54163E-10 4.28289E-10
143.47050062499997 0.5137212290142346 17.85518788869454 5.156404881856554e-06 0.0001667237578466951 1e-05 0.0005542254998432711 -4.50790E-10 4.22454E-10
144.22145522500003 0.5038786644470402 17.81528366799899 5.163540648853866e-06 0.00016695448097960817 1e-05 0.0005414032693817616 -4.47416E-10 4.16684E-10
144.97437002499998 0.4942151902213496 17.77557217072209 5.170710006286345e-06 0.0001671862902032583 1e-05 0.0005288740558514473 -4.44042E-10 4.10980E-10
145.72924502499995 0.4847277044428873 17.73605196859857 5.177915493084617e-06 0.0001674192676097358 1e-05 0.0005166314402668544 -4.40668E-10 4.05339E-10
146.486080225 0.4754131569612959 17.6967216476157 5.185159648844422e-06 0.00016765349531263615 1e-05 0.0005046691321180357 -4.37295E-10 3.99763E-10
147.24487562499996 0.46626854851293353 17.657579807834647 5.192445003165934e-06 0.00016788905510236506 1e-05 0.0004929809662393246 -4.33924E-10 3.94250E-10
148.00563122499997 0.4572909298785829 17.61862506321453 5.199774064146668e-06 0.00016812602807407545 1e-05 0.00048156089976667015 -4.30554E-10 3.88799E-10
148.768347025 0.44847740105581096 17.57985604143912 5.207149306064352e-06 0.00016836449422941388 1e-05 0.0004704030091885448 -4.27186E-10 3.83412E-10
149.53302302499998 0.4398251104456669 17.54127138374615 5.21457315629443e-06 0.00016860453205351975 1e-05 0.0004595014874945293 -4.23821E-10 3.78086E-10
150.29965922500003 0.431331254053454 17.502869744759163 5.2220479815303015e-06 0.0001688462180694796 1e-05 0.00044885064142683145 -4.20459E-10 3.72821E-10
151.06825562499998 0.42299307470330927 17.4646497923219 5.229576073387034e-06 0.00016908962637284726 1e-05 0.0004384448888395401 -4.17100E-10 3.67618E-10
151.83881222499997 0.41480786126630703 17.426610207335077 5.237159633493234e-06 0.0001693348281496144 1e-05 0.0004282787561705267 -4.13746E-10 3.62475E-10
152.611329025 0.4067729479018473 17.388749683595698 5.244800758186419e-06 0.00016958189118136072 1e-05 0.0004183468760304995 -4.10395E-10 3.57392E-10
153.38580602499997 0.3988857133120689 17.351066927638644 5.252501422958305e-06 0.00016983087934231838 1e-05 0.00040864398491409455 -4.07049E-10 3.52368E-10
154.16224322499994 0.3911435800090268 17.313560658580677 5.2602634667999156e-06 0.00017008185209319712 1e-05 0.00039916492103613855 -4.03709E-10 3.47403E-10
154.94064062500001 0.3835440135944164 17.27622960796667 5.268088576628362e-06 0.0001703348639776502 1e-05 0.0003899046222970169 -4.00373E-10 3.42496E-10
155.72099822499996 0.37608452205158793 17.239072519618187 5.275978271979647e-06 0.00017058996412734178 1e-05 0.00038085812437905505 -3.97044E-10 3.37648E-10
156.50331602499998 0.3687626550496214 17.202088149484194 5.28393389017719e-06 0.00017084719578239568 1e-05 0.0003720205589758225 -3.93721E-10 3.32857E-10
157.287594025 0.36157600325924877 17.165275265494003 5.291956572184492e-06 0.0001711065958339651 1e-05 0.00036338715215423117 -3.90404E-10 3.28122E-10
158.07383222499996 0.35452219768038673 17.12863264741237 5.300047249368277e-06 0.0001713681943962408 1e-05 0.00035495322284891475 -3.87095E-10 3.23445E-10
158.86203062500002 0.3475989089810655 17.092159086696643 5.308206631392486e-06 0.00017163201441502355 1e-05 0.0003467141814861648 -3.83793E-10 3.18823E-10
159.65218922499997 0.3408038468475524 17.055853386356077 5.316435195467677e-06 0.00017189807132012139 1e-05 0.0003386655287338715 -3.80498E-10 3.14256E-10
160.44430802499994 0.3341347593454416 17.01971436081306 5.324733177170413e-06 0.00017216637272850986 1e-05 0.0003308028543717986 -3.77212E-10 3.09745E-10
161.238387025 0.32758943229152326 16.98374083576649 5.333100563036396e-06 0.0001724369182048433 1e-05 0.00032312183627524176 -3.73934E-10 3.05288E-10
162.03442622499998 0.32116568863622647 16.947931648056986 5.341537085113398e-06 0.00017270969908533306 1e-05 0.00031561823950341296 -3.70664E-10 3.00885E-10
162.83242562499998 0.3148613878564297 16.912285645534126 5.3500422176369185e-06 0.00017298469837026022 1e-05 0.00030828791548222114 -3.67404E-10 2.96536E-10
163.632385225 0.3086744253584636 16.87680168692556 5.358615175962272e-06 0.00017326189068944664 1e-05 0.00030112680126981333 -3.64153E-10 2.92239E-10
164.43430502499996 0.3026027318911029 16.841478641707965 5.367254917856111e-06 0.0001735412423440141 1e-05 0.0002941309188918911 -3.60912E-10 2.87995E-10
165.238185025 0.29664427296836676 16.806315389979897 5.375960147208967e-06 0.0001738227114264231 1e-05 0.00028729637473251946 -3.57680E-10 2.83804E-10
166.04402522499998 0.2907970483019511 16.77131082233642 5.384729320193473e-06 0.0001741062480195888 1e-05 0.0002806193589655558 -3.54459E-10 2.79663E-10
166.85182562499995 0.28505909124310386 16.736463839745507 5.393560653846155e-06 0.00017439179447435886 1e-05 0.00027409614501093125 -3.51249E-10 2.75574E-10
167.661586225 0.27942846823377837 16.701773353426205 5.402452137007834e-06 0.00017467928576325313 1e-05 0.0002677230889999402 -3.48049E-10 2.71536E-10
168.47330702499997 0.2739032782668915 16.66723828472855 5.41140154351165e-06 0.00017496864990687653 1e-05 0.00026149662923361444 -3.44861E-10 2.67548E-10
169.28698802499997 0.2684816523555098 16.632857565015097 5.420406447463888e-06 0.00017525980846799888 1e-05 0.00025541328561864735 -3.41684E-10 2.63609E-10
170.102629225 0.2631617530108155 16.598630135544198 5.429464240422042e-06 0.0001755526771069792 1e-05 0.0002494696590661704 -3.38518E-10 2.59720E-10
170.92023062499996 0.2579417737286765 16.564554947354882 5.4385721502356055e-06 0.00017584716619095108 1e-05 0.00024366243083960185 -3.35365E-10 2.55879E-10
171.73979222500003 0.2528199384846692 16.530630961153328 5.447727261284319e-06 0.00017614318144819284 1e-05 0.0002379883618393523 -3.32224E-10 2.52087E-10
172.56131402499997 0.2477945012374037 16.496857147200977 5.456926535820245e-06 0.00017644062465818776 1e-05 0.0002324442918137303 -3.29095E-10 2.48343E-10
173.38479602499996 0.24286374543998998 16.463232485204124 5.466166836101929e-06 0.00017673939436729555 1e-05 0.00022702713848725932 -3.25979E-10 2.44646E-10
174.210238225 0.2380259835595078 16.42975596420512 5.4754449469937165e-06 0.00017703938661946334 1e-05 0.00022173389659983582 -3.22876E-10 2.40996E-10
175.03764062499997 0.23327955660433428 16.396426582475048 5.4847575987055565e-06 0.00017734049569147951 1e-05 0.00021656163685242658 -3.19786E-10 2.37392E-10
175.867003225 0.22862283365918 16.363243347407856 5.494101489343324e-06 0.00017764261482210064 1e-05 0.00021150750475686922 -3.16710E-10 2.33835E-10
176.698326025 0.22405421142770912 16.330205275416034 5.503473306958456e-06 0.00017794563692498993 1e-05 0.0002065687193901684 -3.13647E-10 2.30323E-10
177.53160902499997 0.21957211378259922 16.297311391827623 5.512869750802403e-06 0.00017824945527594418 1e-05 0.00020174257205550535 -3.10598E-10 2.26856E-10
178.36685222499997 0.21517499132291357 16.26456073078471 5.522287551513737e-06 0.00017855396416561068 1e-05 0.0001970264248542728 -3.07564E-10 2.23434E-10
179.204055625 0.2108613209386585 16.231952335143284 5.531723490001988e-06 0.00017885905951006413 1e-05 0.00019241770917550097 -3.04543E-10 2.20056E-10
180.04321922499994 0.20662960538239888 16.199485256374484 5.541174414822993e-06 0.00017916463941260993 1e-05 0.00018791392411048716 -3.01537E-10 2.16722E-10
180.88434302500002 0.20247837284780928 16.16715855446716 5.550637257883084e-06 0.0001794706046715529 1e-05 0.00018351263480195898 -2.98545E-10 2.13431E-10
181.72742702499997 0.19840617655504597 16.134971297831804 5.560109048347183e-06 0.00017977685922989208 1e-05 0.00017921147073810876 -2.95569E-10 2.10183E-10
182.57247122499993 0.19441159434281433 16.102922563205716 5.5695869246708785e-06 0.00018008331056435826 1e-05 0.00017500812400267235 -2.92607E-10 2.06978E-10
183.419475625 0.1904932282670272 16.071011435559537 5.579068144714727e-06 0.0001803898700124427 1e-05 0.00017090034749262534 -2.89661E-10 2.03814E-10
184.26844022499998 0.1866497042059373 16.03923700800499 5.588550093939897e-06 0.00018069645303738982 1e-05 0.0001668859531153301 -2.86730E-10 2.00693E-10
185.11936502499998 0.18287967147163192 16.007598381703872 5.598030291722766e-06 0.00018100297943236926 1e-05 0.00016296280997684013 -2.83814E-10 1.97612E-10
185.972250025 0.17918180242779067 15.976094665778296 5.607506395856186e-06 0.00018130937346601652 1e-05 0.00015912884257258858 -2.80915E-10 1.94572E-10
186.82709522499997 0.17555479211359357 15.944724977222108 5.616976205337225e-06 0.0001816155639725701 1e-05 0.00015538202899122302 -2.78031E-10 1.91573E-10
187.683900625 0.17199735787368042 15.913488440813484 5.626437661564667e-06 0.00018192148439059074 1e-05 0.00015172039914152196 -2.75163E-10 1.88613E-10
188.54266622499998 0.16850823899406178 15.88238418902875 5.63588884809007e-06 0.0001822270727549121 1e-05 0.0001481420330113475 -2.72311E-10 1.85693E-10
189.40339202499993 0.1650861963438769 15.851411361957275 5.6453279890787586e-06 0.0001825322716468797 1e-05 0.0001446450589665479 -2.69476E-10 1.82812E-10
190.266078025 0.16173001202290854 15.820569107217542 5.654753446651147e-06 0.0001828370281083869 1e-05 0.00014122765209667067 -2.66657E-10 1.79969E-10
191.13072422499997 0.158438489014755 15.789856579874344 5.664163717273745e-06 0.00018314129352518427 1e-05 0.00013788803261304363 -2.63855E-10 1.77165E-10
191.997330625 0.15521045084556356 15.75927294235702 5.673557427377124e-06 0.0001834450234851935 1e-05 0.0001346244643037808 -2.61069E-10 1.74399E-10
192.865897225 0.15204474124823997 15.728817364378827 5.682933328368153e-06 0.00018374817761723677 1e-05 0.0001314352530489634 -2.58300E-10 1.71670E-10
193.73642402499996 0.1489402238320356 15.698489022857348 5.692290291201422e-06 0.0001840507194155125 1e-05 0.00012831874539834191 -2.55548E-10 1.68978E-10
194.60891102500003 0.14589578175742798 15.668287101835945 5.70162730066588e-06 0.00018435261605486328 1e-05 0.00012527332721279036 -2.52813E-10 1.66323E-10
195.483358225 0.14291031741620755 15.638210792406268 5.710943449526473e-06 0.00018465383820135577 1e-05 0.00012229742236982396 -2.50096E-10 1.63704E-10
196.35976562499994 0.13998275211667952 15.60825929263172 5.720237932654145e-06 0.00018495435982248385 1e-05 0.00011938949153278406 -2.47395E-10 1.61121E-10
197.238133225 0.1371120257739021 15.578431807471993 5.729510041257729e-06 0.00018525415800066638 1e-05 0.00011654803098246057 -2.44712E-10 1.58573E-10
198.11846102499996 0.13429709660487613 15.548727548708554 5.738759157318436e-06 0.00018555321275329591 1e-05 0.00011377157150946325 -2.42046E-10 1.56060E-10
199.00074902499998 0.1315369408286001 15.519145734871069 5.74798474831678e-06 0.0001858515068622424 1e-05 0.00011105867736510612 -2.39398E-10 1.53582E-10
199.884997225 0.12883055237091817 15.489685591164847 5.757186362318313e-06 0.0001861490257149586 1e-05 0.0001084079452681428 -2.36768E-10 1.51139E-10
200.77120562499996 0.12617694257407505 15.460346349399174 5.766363623481325e-06 0.00018644575715922934 1e-05 0.0001058180034646031 -2.34155E-10 1.48729E-10
201.65937422500002 0.12357513991090424 15.431127247916569 5.775516228029334e-06 0.0001867416913729483 1e-05 0.00010328751083756176 -2.31560E-10 1.46352E-10
202.54950302499998 0.12102418970357297 15.40202753152301 5.784643940721447e-06 0.0001870368207499933 1e-05 0.00010081515606374915 -2.28982E-10 1.44009E-10
203.44159202499995 0.11852315384680669 15.373046451418979 5.793746591846171e-06 0.000187331139803026 1e-05 9.839965681382137e-05 -2.26423E-10 1.41699E-10
204.33564122500002 0.11607111053552298 15.344183265131434 5.802824074750378e-06 0.00018762464508359538 1e-05 9.60397589930956e-05 -2.23882E-10 1.39421E-10
205.231650625 0.11366715399680169 15.315437236446682 5.8118763439104355e-06 0.00018791733511977057 1e-05 9.373423601971645e-05 -2.21358E-10 1.37175E-10
206.12962022499994 0.1113103942261174 15.286807635344026 5.820903413545865e-06 0.00018820921037131612 1e-05 9.148188813725994e-05 -2.18853E-10 1.34961E-10
207.029550025 0.10899995672776956 15.258293737930334 5.829905356769197e-06 0.00018850027320220386 1e-05 8.92815417589682e-05 -2.16366E-10 1.32778E-10
207.93144002499997 0.10673498225943973 15.229894826375412 5.8388823052621895e-06 0.00018879052787014396 1e-05 8.713204884096948e-05 -2.13897E-10 1.30625E-10
208.83529022499997 0.10451462658080637 15.20161018884819 5.847834449467048e-06 0.0001890799805327677 1e-05 8.50322862820219e-05 -2.11446E-10 1.28504E-10
209.741100625 0.10233806020615674 15.173439119453722 5.856762039275986e-06 0.00018936863926992335 1e-05 8.298115534746102e-05 -2.09014E-10 1.26413E-10
210.64887122499997 0.10020446816092632 15.145380918170996 5.865665385203739e-06 0.00018965651412158739 1e-05 8.097758111529975e-05 -2.06599E-10 1.24351E-10
211.55860202500003 0.09811304974210457 15.117434890791499 5.874544860026366e-06 0.00018994361714085232 1e-05 7.902051194255939e-05 -2.04203E-10 1.22319E-10
212.470293025 0.09606301828244564 15.089600348858589 5.883400900868348e-06 0.00019022996246140976 1e-05 7.710891895008719e-05 -2.01826E-10 1.20316E-10
213.38394422499994 0.09405360091841924 15.061876609607598 5.892234011721441e-06 0.00019051556637899306 1e-05 7.524179552432473e-05 -1.99467E-10 1.18343E-10
214.299555625 0.09208403836184578 15.034262995906696 5.901044766381129e-06 0.000190800447446323 1e-05 7.341815683464799e-05 -1.97126E-10 1.16397E-10
215.21712722499996 0.09015358467515483 15.006758836198518 5.909833811783322e-06 0.0001910846265809939 1e-05 7.163703936501857e-05 -1.94804E-10 1.14480E-10
216.13665902499997 0.08826150705020697 14.979363464442471 5.9186018717333155e-06 0.00019136812718604368 1e-05 6.989750045890777e-05 -1.92500E-10 1.12590E-10
217.058151025 0.08640708559062674 14.952076220057803 5.927349751014075e-06 0.00019165097528278825 1e-05 6.819861787650171e-05 -1.90214E-10 1.10728E-10
217.98160322499996 0.08458961309758624 14.924896447867361 5.936078339871112e-06 0.00019193319965583243 1e-05 6.653948936342743e-05 -1.87947E-10 1.08893E-10
218.907015625 0.0828083948589866 14.897823498042033 5.944788618872189e-06 0.0001922148320102006 1e-05 6.491923223029288e-05 -1.85698E-10 1.07085E-10
219.83438822499997 0.08106274844198455 14.870856726045913 5.953481664147829e-06 0.00019249590714077961 1e-05 6.333698294249726e-05 -1.83468E-10 1.05304E-10
220.76372102499994 0.07935200348880711 14.843995492582104 5.96215865302686e-06 0.00019277646311453497 1e-05 6.179189671988389e-05 -1.81256E-10 1.03549E-10
221.695014025 0.0776755015158071 14.81723916353921 5.970820870089006e-06 0.00019305654146621105 1e-05 6.028314714591789e-05 -1.79063E-10 1.01819E-10
222.62826722499997 0.07603259571570561 14.790587109938492 5.979469713670664e-06 0.00019333618740868463 1e-05 5.880992578619739e-05 -1.76888E-10 1.00115E-10
223.56348062499998 0.07442265076297051 14.764038707881642 5.988106702871582e-06 0.0001936154500595143 1e-05 5.737144181619871e-05 -1.74732E-10 9.84363E-11
224.500654225 0.0728450426222846 14.737593338499241 5.9967334851274335e-06 0.00019389438268578685 1e-05 5.596692165828379e-05 -1.72593E-10 9.67825E-11
225.43978802499996 0.07129915836005207 14.711250387899797 6.005351844429881e-06 0.0001941730429698993 1e-05 5.459560862806911e-05 -1.70474E-10 9.51532E-11
226.38088202500003 0.06978439595889678 14.685009247119437 6.013963710296375e-06 0.00019445149329958263 1e-05 5.325676259034931e-05 -1.68372E-10 9.35483E-11
227.32393622499998 0.0683001641351066 14.658869312072222 6.022571167610952e-06 0.00019472980108608726 1e-05 5.194965962482292e-05 -1.66289E-10 9.19674E-11
228.26895062499995 0.06684588215897498 14.632829983501004 6.031176467478947e-06 0.00019500803911515243 1e-05 5.067359170190054e-05 -1.64225E-10 9.04101E-11
229.215925225 0.06542097967799776 14.606890666928964 6.039782039257064e-06 0.00019528628593597824 1e-05 4.9427866368888055e-05 -1.62178E-10 8.88763E-11
230.16486002499997 0.06402489654287923 14.581050772611663 6.0483905039381e-06 0.0001955646262939984 1e-05 4.821180644680786e-05 -1.60150E-10 8.73655E-11
231.115755025 0.06265708263630232 14.555309715489711 6.05700468908262e-06 0.00019584315161367118 1e-05 4.702474973804695e-05 -1.58140E-10 8.58776E-11
232.068610225 0.06131699770442328 14.529666915141997 6.06562764549649e-06 0.00019612196053771968 1e-05 4.586604874490981e-05 -1.56148E-10 8.44121E-11
233.02342562499996 0.06000411119104516 14.504121795739472 6.0742626658529105e-06 0.00019640115952924392 1e-05 4.4735070398986856e-05 -1.54174E-10 8.29689E-11
233.98020122500003 0.058717902074430076 14.478673785999492 6.082913305445432e-06 0.00019668086354273544 1e-05 4.363119580103765e-05 -1.52219E-10 8.15477E-11
234.938937025 0.057457858706709795 14.453322319140723 6.091583405234774e-06 0.00019696119676925752 1e-05 4.25538199708288e-05 -1.50281E-10 8.01481E-11
235.89963302499996 0.056223478655851415 14.428066832838553 6.100277117311969e-06 0.00019724229345975347 1e-05 4.15023516060432e-05 -1.48361E-10 7.87699E-11
236.862289225 0.05501426855014135 14.402906769181055 6.108998932845477e-06 0.00019752429882867022 1e-05 4.047621284905588e-05 -1.46460E-10 7.74129E-11
237.82690562499997 0.053829743925146764 14.377841574625485 6.117753712502305e-06 0.00019780737003757435 1e-05 3.947483905996423e-05 -1.44576E-10 7.60766E-11
238.79348222499993 0.05266942907311429 14.35287069995526 6.126546719238438e-06 0.00019809167725537598 1e-05 3.849767859387307e-05 -1.42710E-10 7.47609E-11
239.762019025 0.05153285689477002 14.327993600237479 6.1353836532329904e-06 0.00019837740478786652 1e-05 3.754419258002129e-05 -1.40862E-10 7.34656E-11
240.73251602499997 0.05041956875348161 14.303209734780946 6.144270688596169e-06 0.00019866475226460928 1e-05 3.661385469988814e-05 -1.39032E-10 7.21902E-11
241.70497322499997 0.049329114331743584 14.278518567094656 6.153214511299458e-06 0.00019895393586534895 1e-05 3.570615096096284e-05 -1.37219E-10 7.09347E-11
242.679390625 0.048261051489951794 14.253919564846798 6.162222357553592e-06 0.00019924518956089928 1e-05 3.4820579462309227e-05 -1.35424E-10 6.96986E-11
243.65576822499995 0.04721494612742703 14.229412199824242 6.171302051541616e-06 0.00019953876633317874 1e-05 3.395665014722419e-05 -1.33646E-10 6.84818E-11
244.63410602500002 0.04619037204565279 14.204995947892474 6.180462040965361e-06 0.0001998349393245465 1e-05 3.3113884537054394e-05 -1.31886E-10 6.72840E-11
245.61440402499997 0.045186910813690494 14.180670288956037 6.189711428108629e-06 0.00020013400284217884 1e-05 3.229181543782858e-05 -1.30144E-10 6.61049E-11
246.59666222499993 0.044204151635732485 14.156434706919395 6.199059992852908e-06 0.00020043627310224385 1e-05 3.1489986607102266e-05 -1.28418E-10 6.49444E-11
247.58088062500002 0.04324169122075543 14.13228868964828 6.20851820177043e-06 0.00020074208852391038 1e-05 3.070795236023961e-05 -1.26710E-10 6.38020E-11
248.56705922499995 0.042299133654228965 14.10823172893149 6.21809719324446e-06 0.00020105180924823735 1e-05 2.9945277080538064e-05 -1.25019E-10 6.26777E-11
249.55519802499998 0.04137609027182667 14.084263320443103 6.2278087209008155e-06 0.00020136581530912618 1e-05 2.9201534570489776e-05 -1.23346E-10 6.15711E-11
250.545297025 0.0404721795350751 14.060382963705162 6.237665023690022e-06 0.00020168450243264385 1e-05 2.8476307133212715e-05 -1.21689E-10 6.04821E-11
251.53735622499994 0.03958702690884535 14.036590162050778 6.24767856577832e-06 0.00020200827362683218 1e-05 2.7769184188060065e-05 -1.20049E-10 5.94103E-11
252.531375625 0.038720264740548085 14.012884422587632 6.257861544394266e-06 0.00020233752326874775 1e-05 2.7079760076947768e-05 -1.18427E-10 5.83556E-11
253.52735522499998 0.03787153214081223 13.989265256161964 6.268224984287458e-06 0.0002026726078252943 1e-05 2.6407630465810123e-05 -1.16821E-10 5.73177E-11
254.52529502499993 0.03704047486528805 13.965732177322899 6.2787770988580804e-06 0.00020301379286307775 1e-05 2.5752386320668848e-05 -1.15231E-10 5.62964E-11
255.52519502500002 0.03622674519698977 13.942284704287228 6.289520359506813e-06 0.0002033611582907201 1e-05 2.5113603731948798e-05 -1.13659E-10 5.52914E-11
256.5270552250001 0.035430001828210975 13.918922358904602 6.300446308928813e-06 0.00020371443065536474 1e-05 2.449082670149658e-05 -1.12103E-10 5.43026E-11
257.530875625 0.034649909740428766 13.895644666623078 6.311526472689935e-06 0.00020407268928364106 1e-05 2.3883538130277174e-05 -1.10563E-10 5.33296E-11
258.536656225 0.0338861400796724 13.872451156455089 6.322696639227608e-06 0.00020443385800169247 1e-05 2.3291111414568616e-05 -1.09040E-10 5.23724E-11
259.54439702499997 0.03313837002381475 13.849341360943813 6.333830434282066e-06 0.00020479385070845327 1e-05 2.2712732110553064e-05 -1.07533E-10 5.14306E-11
260.55409802500003 0.03240628272492066 13.82631481612988 6.3447775829991e-06 0.0002051478085169707 1e-05 2.2146711225744976e-05 -1.06043E-10 5.05041E-11
261.56575922499997 0.031689567354595105 13.80337106151852 6.35550228470717e-06 0.0002054945738721983 1e-05 2.159170539203462e-05 -1.04568E-10 4.95926E-11
262.57938062500006 0.030987918972313695 13.78050964004701 6.3660670120915195e-06 0.0002058361667242923 1e-05 2.104775889885614e-05 -1.03110E-10 4.86959E-11
263.594962225 0.030301038311226994 13.757730098052551 6.3765309688161505e-06 0.00020617450132505536 1e-05 2.0514897594277714e-05 -1.01667E-10 4.78138E-11
264.61250402499996 0.029628631681067184 13.73503198524047 6.386951126845019e-06 0.00020651141976798875 1e-05 1.999312489137185e-05 -1.00241E-10 4.69462E-11
265.63200602500007 0.02897041087131041 13.71241485465279 6.397382147068911e-06 0.0002068486894218946 1e-05 1.948242456769512e-05 -9.88299E-11 4.60928E-11
266.653468225 0.02832609305614058 13.689878262637171 6.40787654421539e-06 0.0002071880082629641 1e-05 1.8982763035137698e-05 -9.74347E-11 4.52534E-11
267.67689062499994 0.027695400701085608 13.667421768816158 6.418485025197907e-06 0.00020753101581473215 1e-05 1.8494091295691818e-05 -9.60550E-11 4.44277E-11
268.70227322500006 0.027078061471126774 13.645044936056815 6.4292568334086544e-06 0.00020787930428021298 1e-05 1.8016346522824868e-05 -9.46908E-11 4.36157E-11
269.729616025 0.026473808140271806 13.622747330440681 6.440240113140235e-06 0.0002082344303248674 1e-05 1.7549453560591206e-05 -9.33419E-11 4.28172E-11
270.75891902499995 0.025882378502644292 13.600528521234043 6.451482380274758e-06 0.00020859793029555032 1e-05 1.709332610728538e-05 -9.20084E-11 4.20318E-11
271.7901822249999 0.025303515285164575 13.578388080858582 6.4630312260903185e-06 0.0002089713429769201 1e-05 1.6647867905943848e-05 -9.06900E-11 4.12595E-11
272.82340562499996 0.024736966061916825 13.5563255848623 6.4749354294389716e-06 0.00020935624555185988 1e-05 1.6212973892780887e-05 -8.93866E-11 4.05000E-11
273.85858922500006 0.024182483170423777 13.534340611890801 6.487246835729491e-06 0.00020975431435525335 1e-05 1.5788531159103343e-05 -8.80982E-11 3.97531E-11
274.895733025 0.02363982363018418 13.512432743658879 6.500023592703686e-06 0.00021016742949741898 1e-05 1.537442019167904e-05 -8.68247E-11 3.90188E-11
275.934837025 0.02310874906406287 13.490601564922404 6.513335734068511e-06 0.00021059785540154832 1e-05 1.497051628339539e-05 -8.55660E-11 3.82967E-11
276.9759012249999 0.02258902562361975 13.468846663450547 6.527274925706298e-06 0.0002110485559311701 1e-05 1.457669107470705e-05 -8.43219E-11 3.75867E-11
