# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 429999.9999999976yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 430000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.389592009891334 33.19322975884402 1.1343699849125754e-05 0.00036677962845506573 1e-05 0.1771126997074043 -4.93608E-10 3.73287E-09
34.127020225 20.97173624957308 33.04069883850659 1.1387264729186217e-05 0.00036818822624368734 1e-05 0.17285215895318498 -5.04818E-10 3.70233E-09
34.493775625 20.5624008640504 32.88967854503571 1.1430518541044907e-05 0.00036958676616045163 1e-05 0.16869464348752153 -5.15857E-10 3.67188E-09
34.862491225 20.161393716050107 32.74014597769696 1.1473459350422039e-05 0.0003709751856636456 1e-05 0.16463754058574942 -5.26725E-10 3.64152E-09
35.23316702500001 19.768527695624496 32.59207870248878 1.1516085638336638e-05 0.000372353435639551 1e-05 0.16067831629467338 -5.37422E-10 3.61125E-09
35.605803025 19.383620565603167 32.445454740180296 1.1558396274098681e-05 0.00037372147952919037 1e-05 0.15681451194334228 -5.47949E-10 3.58108E-09
35.980399225 19.00649481254584 32.300252554721354 1.1600390487505451e-05 0.0003750792924293426 1e-05 0.15304374085822695 -5.58304E-10 3.55100E-09
36.356955625000005 18.636977502973497 32.1564510420104 1.1642067840588073e-05 0.00037642686017901397 1e-05 0.14936368527454408 -5.68489E-10 3.52102E-09
36.73547222500001 18.27490014466519 32.01402951900747 1.168342819923137e-05 0.000377764178441814 1e-05 0.14577209343500266 -5.78503E-10 3.49114E-09
37.115949025000006 17.92009855281756 31.87296771317924 1.1724471704954827e-05 0.00037909125179353906 1e-05 0.14226677686678252 -5.88345E-10 3.46137E-09
37.498386024999995 17.572412720873228 31.73324575226422 1.1765198747112008e-05 0.00038040809282328795 1e-05 0.13884560782729177 -5.98018E-10 3.43169E-09
37.882783225000004 17.231686695832792 31.594844154346656 1.1805609935734484e-05 0.0003817147212554146 1e-05 0.13550651690908996 -6.07520E-10 3.40213E-09
38.269140625000006 16.897768457873546 31.457743818227833 1.184570607520932e-05 0.00038301116309843433 1e-05 0.13224749079431505 -6.16851E-10 3.37267E-09
38.657458225000006 16.570509804105637 31.32192601408436 1.1885488138954519e-05 0.0003842974498261958 1e-05 0.12906657014906697 -6.26012E-10 3.34332E-09
39.047736025 16.24976623630406 31.187372374403243 1.1924957245218457e-05 0.00038557361759539643 1e-05 0.12596184764827456 -6.35003E-10 3.31408E-09
39.439974025000005 15.935396852461826 31.05406488518406 1.1964114634108796e-05 0.00038683970650285073 1e-05 0.12293146612192332 -6.43825E-10 3.28496E-09
39.83417222500001 15.627264242016532 30.921985877398882 1.2002961645923671e-05 0.00038809575988486497 1e-05 0.11997361681376059 -6.52477E-10 3.25595E-09
40.23033062499999 15.3252343846087 30.791118018701066 1.2041499700837966e-05 0.0003893418236604272 1e-05 0.11708653774397726 -6.60960E-10 3.22706E-09
40.628449225 15.02917655223663 30.661444305374285 1.2079730279973916e-05 0.0003905779457191562 1e-05 0.11426851216779305 -6.69274E-10 3.19828E-09
41.02852802500001 14.73896321467842 30.53294805451369 1.2117654907867382e-05 0.00039180417535437836 1e-05 0.11151786712231902 -6.77420E-10 3.16963E-09
41.430567025 14.454469948056822 30.405612896431204 1.2155275136322042e-05 0.000393020562741079 1e-05 0.10883297205445368 -6.85397E-10 3.14109E-09
41.834566224999996 14.175575346428474 30.279422767277428 1.2192592529633433e-05 0.0003942271584581473 1e-05 0.1062122375231761 -6.93207E-10 3.11268E-09
42.240525625 13.902160936283819 30.15436190187287 1.2229608651148285e-05 0.00039542401305379417 1e-05 0.10365411396994974 -7.00850E-10 3.08440E-09
42.648445225 13.63411109384877 30.030414826741584 1.2266325051117398e-05 0.0003966111766527955 1e-05 0.1011570905514734 -7.08326E-10 3.05623E-09
43.058325025 13.371312965083831 29.90756635334035 1.2302743255791982e-05 0.00039778869860394037 1e-05 0.09871969402948484 -7.15636E-10 3.02820E-09
43.47016502499999 13.11365638828074 29.785801571477084 1.2338864757705984e-05 0.00039895662716582644 1e-05 0.09634048771274825 -7.22780E-10 3.00029E-09
43.883965225 12.861033819160829 29.66510584291219 1.2374691007084378e-05 0.00040011500922906113 1e-05 0.09401807044679114 -7.29759E-10 2.97252E-09
44.29972562500001 12.613340258383353 29.545464795136947 1.2410223404311067e-05 0.00040126389007272414 1e-05 0.09175107564733709 -7.36573E-10 2.94487E-09
44.717446225 12.370473181375628 29.42686431532308 1.2445463293392696e-05 0.00040240331315303016 1e-05 0.0895381703738152 -7.43223E-10 2.91736E-09
45.137127025 12.132332470400582 29.309290544438106 1.248041195634937e-05 0.00040353331992196254 1e-05 0.08737805443962869 -7.49710E-10 2.88998E-09
45.558768025 11.898820348780822 29.192729871521053 1.2515070608466573e-05 0.00040465394967375217 1e-05 0.08526945955622539 -7.56034E-10 2.86273E-09
45.98236922500001 11.669841317201428 29.07716892811346 1.2549440394341701e-05 0.00040576523941704797 1e-05 0.08321114850831013 -7.62196E-10 2.83562E-09
46.407930625 11.445302092016933 28.962594582840744 1.2583522384661435e-05 0.00040686722377071934 1e-05 0.08120191435782283 -7.68197E-10 2.80864E-09
46.835452225 11.225111545490943 28.84899393613908 1.2617317573647863e-05 0.0004079599348812805 1e-05 0.07924057967456216 -7.74037E-10 2.78181E-09
47.264934025 11.009180647899738 28.736354315123393 1.265082687711206e-05 0.0004090434023599563 1e-05 0.0773259957915619 -7.79716E-10 2.75511E-09
47.696376025000006 10.797422411433894 28.624663268591828 1.2684051131061286e-05 0.0004101176532376479 1e-05 0.07545704208354702 -7.85237E-10 2.72855E-09
48.129778225 10.58975183583453 28.513908562162662 1.271699109080204e-05 0.0004111827119359322 1e-05 0.07363262526696043 -7.90599E-10 2.70214E-09
48.565140625 10.386085855703426 28.40407817353938 1.2749647430491432e-05 0.00041223860025255593 1e-05 0.07185167872027408 -7.95804E-10 2.67586E-09
49.002463225 10.186343289428558 28.29516028790006 1.2782020743087824e-05 0.0004132853373598392 1e-05 0.07011316182337236 -8.00851E-10 2.64973E-09
49.44174602500001 9.990444789668867 28.18714329340724 1.2814111540655794e-05 0.00041432293981453697 1e-05 0.06841605931499442 -8.05743E-10 2.62374E-09
49.882989025 9.7983127953443 28.080015776834536 1.2845920254986467e-05 0.00041535142157789537 1e-05 0.06675938066732287 -8.10479E-10 2.59789E-09
50.326192225 9.609871485079253 27.973766519306512 1.2877447238493017e-05 0.0004163707940446072 1e-05 0.065142159476874 -8.15061E-10 2.57219E-09
50.771355625000005 9.425046732049616 27.86838449214837 1.2908692765347643e-05 0.00041738106607957343 1e-05 0.06356345287099706 -8.19490E-10 2.54664E-09
51.21847922500001 9.243766060185333 27.763858852842112 1.2939657032828525e-05 0.00041838224406145526 1e-05 0.06202234092931028 -8.23766E-10 2.52123E-09
51.66756302500001 9.065958601682425 27.660178941086052 1.297034016284577e-05 0.0004193743319320129 1e-05 0.06051792611951097 -8.27891E-10 2.49597E-09
52.118607024999996 8.891555055780142 27.55733427495449 1.3000742203622828e-05 0.00042035733125047106 1e-05 0.05904933274705258 -8.31865E-10 2.47086E-09
52.571611225000005 8.720487648760468 27.455314547154682 1.3030863131506791e-05 0.0004213312412520525 1e-05 0.057615706418201316 -8.35689E-10 2.44590E-09
53.026575625000014 8.55269009512907 27.354109621378175 1.3060702852887648e-05 0.00042229605891003355 1e-05 0.05621621351606569 -8.39365E-10 2.42108E-09
53.48350022499999 8.388097559937904 27.253709528743727 1.3090261206206284e-05 0.00042325177900066945 1e-05 0.05485004068921584 -8.42893E-10 2.39642E-09
53.942385025 8.226646622211659 27.154104464329084 1.311953796403567e-05 0.00042419839417048627 1e-05 0.053516394352543004 -8.46275E-10 2.37190E-09
54.403230025000006 8.068275239441338 27.055284783789165 1.3148532835217048e-05 0.0004251358950053508 1e-05 0.05221450020002397 -8.49511E-10 2.34754E-09
54.866035225 7.912922713109593 26.957241000057973 1.3177245467040338e-05 0.00042606427010097054 1e-05 0.050943602729115335 -8.52602E-10 2.32333E-09
55.330800624999995 7.76052965521398 26.859963780131892 1.3205675447455677e-05 0.00042698350613439983 1e-05 0.04970296477647568 -8.55550E-10 2.29928E-09
55.797526225 7.611037955755322 26.763443941932074 1.3233822307304668e-05 0.0004278935879361839 1e-05 0.04849186706476138 -8.58356E-10 2.27537E-09
56.26621202500001 7.464390751159688 26.667672451243522 1.3261685522564178e-05 0.000428794498562908 1e-05 0.04730960776025064 -8.61020E-10 2.25162E-09
56.736858025000004 7.320532393603592 26.572640418728795 1.3289264516592706e-05 0.00042968621936983044 1e-05 0.04615550204105065 -8.63545E-10 2.22802E-09
57.20946422499999 7.179408421213101 26.47833909701415 1.3316558662374053e-05 0.00043056873008342735 1e-05 0.04502888167566657 -8.65930E-10 2.20458E-09
57.684030625 7.040965529108702 26.384759877846097 1.33435672847515e-05 0.00043144200887363146 1e-05 0.04392909461171033 -8.68177E-10 2.18129E-09
58.160557225000005 6.905151541268678 26.29189428931636 1.337028966264726e-05 0.0004323060324255944 1e-05 0.042855504574533375 -8.70288E-10 2.15815E-09
58.639044025000004 6.7719153831847585 26.19973399315333 1.3396725031264865e-05 0.0004331607760108969 1e-05 0.0418074906755885 -8.72264E-10 2.13517E-09
59.119491024999995 6.641207055284752 26.108270782078183 1.3422872584267574e-05 0.0004340062135579845 1e-05 0.040784447030296 -8.74105E-10 2.11235E-09
59.601898225 6.512977607097771 26.017496577223795 1.344873147593408e-05 0.0004348423177218682 1e-05 0.039785782385244224 -8.75813E-10 2.08968E-09
60.08626562500001 6.387179112138546 25.9274034256148 1.347430082328551e-05 0.00043566905995289775 1e-05 0.03881091975450987 -8.77389E-10 2.06716E-09
60.572593225000006 6.263764643488062 25.837983497707004 1.349957970818406e-05 0.00043648641056461755 1e-05 0.0378592960649123 -8.78834E-10 2.04481E-09
61.06088102499999 6.142688250048657 25.74922908498461 1.3524567179401049e-05 0.0004372943388006335 1e-05 0.0369303618100179 -8.80150E-10 2.02260E-09
61.551129025 6.023904933452429 25.661132597613594 1.3549262254653786e-05 0.00043809281290047204 1e-05 0.0360235807127045 -8.81338E-10 2.00056E-09
62.04333722500001 5.90737062560258 25.5736865621498 1.3573663922608944e-05 0.00043888180016435547 1e-05 0.035138429396100325 -8.82399E-10 1.97867E-09
62.537505625 5.793042166827919 25.486883619300144 1.3597771144854744e-05 0.00043966126701696967 1e-05 0.034274397062721756 -8.83334E-10 1.95694E-09
63.03363422499999 5.680877284631611 25.400716521735564 1.3621582857839083e-05 0.0004404311790701299 1e-05 0.033430985181629756 -8.84145E-10 1.93537E-09
63.531723025000005 5.57083457301573 25.315178131954358 1.3645097974774368e-05 0.00044119150118437087 1e-05 0.03260770718342064 -8.84833E-10 1.91395E-09
64.03177202500001 5.462873472363972 25.23026142019443 1.3668315387509722e-05 0.0004419421975294806 1e-05 0.03180408816288593 -8.85399E-10 1.89269E-09
64.53378122500001 5.356954249865297 25.14595946239328 1.3691233968370121e-05 0.00044268323164396684 1e-05 0.031019664589163443 -8.85845E-10 1.87159E-09
65.037750625 5.253037980462063 25.06226543819433 1.3713852571962936e-05 0.00044341456649346785 1e-05 0.030253984023207833 -8.86172E-10 1.85064E-09
65.54368022499997 5.151086528306584 24.97917262899853 1.3736170036951633e-05 0.00044413616452810244 1e-05 0.029506604842415952 -8.86381E-10 1.82986E-09
66.05157002500002 5.051062528710756 24.89667441605979 1.375818518779928e-05 0.000444847987738843 1e-05 0.028777095972239132 -8.86473E-10 1.80922E-09
66.56142002499999 4.952929370573832 24.814764278623414 1.3779896836477884e-05 0.0004455499977127845 1e-05 0.028065036624614768 -8.86451E-10 1.78875E-09
67.073230225 4.856651179273742 24.73343579210608 1.3801303784150742e-05 0.00044624215568754024 1e-05 0.027370016043063276 -8.86314E-10 1.76843E-09
67.587000625 4.762192800008363 24.652682626316498 1.3822404822820042e-05 0.0004469244226045143 1e-05 0.026691633254280974 -8.86065E-10 1.74827E-09
68.10273122499999 4.669519781572937 24.57249854371563 1.3843198736948762e-05 0.0004475967591613429 1e-05 0.026029496826085123 -8.85706E-10 1.72827E-09
68.62042202500002 4.578598360560797 24.49287739771539 1.3863684305049853e-05 0.0004482591258632782 1e-05 0.02538322463154327 -8.85236E-10 1.70843E-09
69.14007302499999 4.489395445974822 24.413813131014958 1.3883860301248982e-05 0.0004489114830737167 1e-05 0.02475244361914748 -8.84659E-10 1.68874E-09
69.66168422499997 4.401878604237268 24.335299773973517 1.390372549681593e-05 0.00044955379106371464 1e-05 0.024136789588870316 -8.83974E-10 1.66920E-09
70.18525562499998 4.316016044586431 24.257331443018778 1.3923278661668163e-05 0.00045018601006060354 1e-05 0.023535906973969865 -8.83184E-10 1.64983E-09
70.71078722499999 4.2317766048486005 24.179902339090106 1.394251856589976e-05 0.0004508081002974251 1e-05 0.022949448628481996 -8.82290E-10 1.63061E-09
71.23827902499997 4.149129737574369 24.103006746115557 1.3961443981527226e-05 0.0004514200220693799 1e-05 0.022377075620550274 -8.81294E-10 1.61154E-09
71.767731025 4.068045496528951 24.02663902952181 1.3980053687014263e-05 0.0004520217358801274 1e-05 0.02181845703540742 -8.80196E-10 1.59264E-09
72.29914322499998 3.9884945235342184 23.95079363477636 1.3998346532329777e-05 0.00045261320454532906 1e-05 0.021273269874880166 -8.78998E-10 1.57388E-09
72.83251562499996 3.9104480356130376 23.875465085960883 1.4016321273037729e-05 0.0004531943878282195 1e-05 0.020741198604639802 -8.77701E-10 1.55529E-09
73.367848225 3.8338778124892103 23.8006479843753 1.4033976650174102e-05 0.00045376524502229555 1e-05 0.020221935100986556 -8.76308E-10 1.53684E-09
73.90514102499998 3.758756184402211 23.72633700717158 1.405131146391274e-05 0.0004543257373331782 1e-05 0.01971517857451839 -8.74819E-10 1.51856E-09
74.44439402499998 3.6850560202114684 23.652526906016526 1.4068324531350152e-05 0.0004548758265136545 1e-05 0.019220635323557746 -8.73236E-10 1.50042E-09
74.985607225 3.612750715801193 23.579212505782955 1.4085014674340368e-05 0.00045541547447033816 1e-05 0.01873801854232535 -8.71560E-10 1.48244E-09
75.52878062499997 3.541814182775536 23.5063887032685 1.4101380725420624e-05 0.00045594464345526646 1e-05 0.018267048159981786 -8.69793E-10 1.46462E-09
76.07391422500001 3.4722208374333117 23.434050465941294 1.4117421531242648e-05 0.0004564632961768452 1e-05 0.017807450679824997 -8.67936E-10 1.44695E-09
76.62100802499998 3.403945590014372 23.362192830712026 1.4133135953398475e-05 0.0004569713958265503 1e-05 0.017358959019058016 -8.65990E-10 1.42943E-09
77.17006202499996 3.336963834210088 23.290810902731533 1.4148522869262479e-05 0.00045746890610615305 1e-05 0.016921312352778075 -8.63957E-10 1.41206E-09
77.721076225 3.2712514369307226 23.219899854213512 1.4163581173135995e-05 0.0004579557912647301 1e-05 0.01649425596240027 -8.61839E-10 1.39485E-09
78.27405062499997 3.2067847283223148 23.149454923281578 1.417830977740846e-05 0.0004584320161362064 1e-05 0.01607754108800928 -8.59636E-10 1.37778E-09
78.82898522499998 3.1435404920260264 23.07947141284013 1.4192707613657608e-05 0.0004588975461749289 1e-05 0.01567092478444158 -8.57351E-10 1.36087E-09
79.38588002499999 3.0814959556733497 23.00994468946852 1.4206773633717163e-05 0.0004593523474901879 1e-05 0.015274169781037966 -8.54984E-10 1.34411E-09
79.94473502499997 3.020628781610423 22.940870182337846 1.42205068107212e-05 0.000459796386879985 1e-05 0.014887044344978758 -8.52537E-10 1.32750E-09
80.50555022500001 2.960917057845192 22.87224338214991 1.4233906140127126e-05 0.00046022963186411 1e-05 0.01450932214810869 -8.50012E-10 1.31104E-09
81.06832562499999 2.9023392892112603 22.804059840097842 1.4246970640713759e-05 0.0004606520507164111 1e-05 0.014140782137156485 -8.47410E-10 1.29473E-09
81.63306122499996 2.844874388742356 22.7363151668477 1.4259699355556681e-05 0.0004610636124963323 1e-05 0.013781208407257668 -8.44732E-10 1.27857E-09
82.19975702500001 2.7885016692517386 22.669005031540806 1.4272091352979394e-05 0.00046146428707966665 1e-05 0.01343039007869332 -8.41979E-10 1.26256E-09
82.76841302499999 2.7332008351108796 22.602125160816122 1.428414572748138e-05 0.0004618540451885642 1e-05 0.013088121176760097 -8.39154E-10 1.24670E-09
83.33902922499999 2.6789519742219094 22.53567133785227 1.4295861600643612e-05 0.0004622328584208097 1e-05 0.012754200514687375 -8.36258E-10 1.23098E-09
83.91160562499999 2.6257355501786956 22.469639401428772 1.4307238122011504e-05 0.00046260069927837156 1e-05 0.012428431579520163 -8.33291E-10 1.21541E-09
84.48614222499998 2.573532394611302 22.404025245005972 1.4318274469954955e-05 0.0004629575411952098 1e-05 0.012110622420887686 -8.30256E-10 1.19999E-09
85.06263902500001 2.52232369970893 22.338824815823298 1.4328969852506872e-05 0.00046330335856438845 1e-05 0.011800585542583899 -8.27153E-10 1.18471E-09
85.641096025 2.4720910109165555 22.27403411401537 1.4339323508181592e-05 0.0004636381267645377 1e-05 0.011498137796881969 -8.23985E-10 1.16958E-09
86.22151322499997 2.4228162198004974 22.20964919174559 1.4349334706769012e-05 0.00046396182218553096 1e-05 0.011203100281508968 -8.20752E-10 1.15459E-09
86.80389062500001 2.374481557078509 22.145666152356746 1.4359002750111998e-05 0.00046427442225362083 1e-05 0.010915298239214371 -8.17457E-10 1.13975E-09
87.38822822499998 2.3270695858099506 22.082081149538343 1.4368326972860664e-05 0.0004645759054558277 1e-05 0.010634560959857233 -8.14099E-10 1.12505E-09
87.97452602499996 2.2805631947417293 22.018890386510154 1.4377306743208973e-05 0.0004648662513637564 1e-05 0.010360721684949071 -8.10682E-10 1.11050E-09
88.562784025 2.2349455918059813 21.95609011522173 1.4385941463610523e-05 0.0004651454406567398 1e-05 0.0100936175145847 -8.07205E-10 1.09608E-09
89.15300222499998 2.1902002977654345 21.893676635567452 1.4394230571478529e-05 0.00046541345514447205 1e-05 0.009833089316699484 -8.03671E-10 1.08181E-09
89.74518062499999 2.146311140002511 21.831646294616718 1.4402173539863805e-05 0.0004656702777889293 1e-05 0.009578981638585594 -8.00081E-10 1.06768E-09
90.339319225 2.103262246448517 21.76999548585912 1.4409769878119401e-05 0.0004659158927258602 1e-05 0.009331142620615556 -7.96436E-10 1.05368E-09
90.93541802499996 2.0610380396491412 21.708720648463977 1.4417019132545818e-05 0.00046615028528564767 1e-05 0.009089423912105633 -7.92737E-10 1.03983E-09
91.53347702500001 2.0196232309627624 21.64781826655418 1.4423920887020304e-05 0.0004663734420136561 1e-05 0.008853680589266251 -7.88986E-10 1.02612E-09
92.13349622499999 1.979002814888139 21.587284868493892 1.4430474763610674e-05 0.00046658535069007804 1e-05 0.00862377107518419 -7.85185E-10 1.01255E-09
92.73547562499996 1.9391620635180449 21.527117026189746 1.443668042317403e-05 0.00046678600034929325 1e-05 0.008399557061779802 -7.81334E-10 9.99108E-10
93.339415225 1.9000865211157023 21.467311354405396 1.4442537565940013e-05 0.00046697538129872665 1e-05 0.008180903433689456 -7.77434E-10 9.85808E-10
93.94531502499997 1.8617619988108074 21.407864510089013 1.444804593208024e-05 0.00046715348513726065 1e-05 0.007967678194019452 -7.73488E-10 9.72644E-10
94.55317502499999 1.8241745694120397 21.348773191713413 1.4453205302263725e-05 0.00046732030477319335 1e-05 0.007759752391921631 -7.69497E-10 9.59615E-10
95.16299522499999 1.787310562333186 21.29003413862868 1.4458015498198719e-05 0.00046747583444175817 1e-05 0.007557000051946297 -7.65461E-10 9.46722E-10
95.77477562499998 1.7511565586298885 21.23164413042684 1.4462476383162493e-05 0.0004676200697222535 1e-05 0.0073592981051192295 -7.61382E-10 9.33962E-10
96.38851622500002 1.7156993861442573 21.17359998631846 1.4466587862516499e-05 0.00046775300755469966 1e-05 0.0071665263217000124 -7.57261E-10 9.21335E-10
97.00421702499999 1.6809261147546402 21.115898564520837 1.447034988421152e-05 0.000467874646256172 1e-05 0.006978567245579507 -7.53100E-10 9.08841E-10
97.62187802499996 1.646824051727837 21.058536761657525 1.4473762439279379e-05 0.00046798498553669946 1e-05 0.006795306130267705 -7.48900E-10 8.96478E-10
98.241499225 1.6133807371712587 21.00151151216898 1.4476825562313298e-05 0.0004680840265147962 1e-05 0.006616630876433534 -7.44662E-10 8.84247E-10
98.86308062499998 1.5805839395825052 20.944819787734154 1.4479539331936407e-05 0.0004681717717326101 1e-05 0.00644243197095537 -7.40388E-10 8.72146E-10
99.48662222499999 1.5484216514938955 20.88845859670257 1.4481903871259945e-05 0.0004682482251707378 1e-05 0.006272602427441421 -7.36078E-10 8.60174E-10
100.112124025 1.516882085209671 20.83242498353696 1.448391934832951e-05 0.0004683133922626537 1e-05 0.006107037728181678 -7.31733E-10 8.48331E-10
100.73958602499997 1.4859536686335173 20.776716028265987 1.4485585976559646e-05 0.00046836727990876145 1e-05 0.005945635767493831 -7.27356E-10 8.36616E-10
101.36900822500002 1.4556250411841896 20.721328845946974 1.448690401516004e-05 0.0004684098964901741 1e-05 0.0057882967964269115 -7.22947E-10 8.25028E-10
102.000390625 1.4258850497971203 20.66626058613843 1.4487873769547456e-05 0.00046844125188203394 1e-05 0.005634923368786152 -7.18507E-10 8.13566E-10
102.63373322499996 1.3967227450098272 20.611508432382024 1.4488495591750314e-05 0.00046846135746659304 1e-05 0.0054854202884462916 -7.14038E-10 8.02230E-10
103.269036025 1.368127377129158 20.557069601694014 1.4488769880800364e-05 0.000468470226145878 1e-05 0.0053396945579177735 -7.09541E-10 7.91019E-10
103.90629902499998 1.3400883924783462 20.502941344065754 1.4488697083114999e-05 0.0004684678723540512 1e-05 0.005197655328135592 -7.05016E-10 7.79931E-10
104.54552222499998 1.3125954297219247 20.4491209419732 1.4488277692867708e-05 0.00046845431206938876 1e-05 0.005059213849436357 -7.00466E-10 7.68966E-10
105.186705625 1.2856383162666745 20.395605709895168 1.4487512252350704e-05 0.00046842956282600566 1e-05 0.0049242834236953624 -6.95891E-10 7.58124E-10
105.82984922499998 1.2592070647367364 20.342392993840203 1.4486401352323212e-05 0.0004683936437251168 1e-05 0.004792779357592196 -6.91292E-10 7.47404E-10
106.47495302500002 1.2332918695211215 20.289480170881816 1.4484945632353664e-05 0.0004683465754461014 1e-05 0.004664618916977182 -6.86670E-10 7.36804E-10
107.12201702499999 1.2078831033919215 20.23686464870201 1.4483145781147807e-05 0.000468288380257112 1e-05 0.00453972128230899 -6.82028E-10 7.26323E-10
107.77104122499996 1.182971314191486 20.184543865142828 1.4481002536869543e-05 0.00046821908202544814 1e-05 0.004418007505137302 -6.77364E-10 7.15962E-10
108.422025625 1.158547221586985 20.132515287765806 1.4478516687449615e-05 0.0004681387062275371 1e-05 0.004299400465602649 -6.72682E-10 7.05719E-10
109.07497022499999 1.1346017138907514 20.08077641341921 1.4475689070886249e-05 0.0004680472799586549 1e-05 0.004183824830929677 -6.67981E-10 6.95593E-10
109.72987502499996 1.1111258449448302 20.029324767812753 1.4472520575532986e-05 0.00046794483194223275 1e-05 0.004071207014885947 -6.63264E-10 6.85584E-10
110.386740025 1.0881108310682777 19.978157905099856 1.4469012140381734e-05 0.000467831392539009 1e-05 0.003961475138184451 -6.58530E-10 6.75690E-10
111.04556522499998 1.0655480480657251 19.92727340746709 1.4465164755330767e-05 0.00046770699375569435 1e-05 0.003854558989804108 -6.53781E-10 6.65911E-10
111.70635062499998 1.0434290282957648 19.87666888473076 1.4460979461447771e-05 0.0004675716692534775 1e-05 0.0037503899892064397 -6.49018E-10 6.56247E-10
112.36909622499999 1.0217454577978198 19.826341973940494 1.4456457351222649e-05 0.00046742545435619854 1e-05 0.003648901149425661 -6.44242E-10 6.46695E-10
113.03380202499997 1.0004891734761048 19.776290338989664 1.4451599568811397e-05 0.00046726838605823476 1e-05 0.003550027041010244 -6.39454E-10 6.37255E-10
113.700468025 0.9796521603393896 19.726511670232476 1.4446407310271569e-05 0.00046710050303211365 1e-05 0.0034537037567946714 -6.34655E-10 6.27927E-10
114.36909422499998 0.9592265487952999 19.67700368410769 1.4440881823792297e-05 0.0004669218456359505 1e-05 0.003359868877481548 -6.29846E-10 6.18710E-10
115.03968062499996 0.9392046119978704 19.62776412276868 1.4435024409913012e-05 0.0004667324559205203 1e-05 0.003268461438012472 -6.25028E-10 6.09602E-10
115.712227225 0.9195787632471922 19.578790753719897 1.4428836421739773e-05 0.0004665323776362522 1e-05 0.0031794218947107052 -6.20202E-10 6.00603E-10
116.38673402499998 0.9003415534399485 19.530081369459484 1.442231926515163e-05 0.00046632165623990227 1e-05 0.0030926920931740073 -6.15368E-10 5.91712E-10
117.06320102499998 0.8814856685696846 19.481633787127887 1.4415474399004282e-05 0.000466100338901138 1e-05 0.0030082152369008785 -6.10528E-10 5.82928E-10
117.741628225 0.8630039272757253 19.433445848162485 1.4408303335326819e-05 0.00046586847450890003 1e-05 0.002925935856631418 -6.05683E-10 5.74250E-10
118.42201562499997 0.8448892784396228 19.38551541795803 1.4400807639514993e-05 0.000465626113677651 1e-05 0.002845799780386803 -6.00834E-10 5.65678E-10
119.10436322500001 0.8271347988280968 19.337840385532726 1.4392988930522813e-05 0.0004653733087535705 1e-05 0.002767754104188778 -5.95981E-10 5.57211E-10
119.78867102499999 0.8097336907814304 19.290418663200015 1.4384848881048272e-05 0.00046511011382056037 1e-05 0.002691747163442942 -5.91125E-10 5.48847E-10
120.47493902499995 0.7926792799463048 19.243248186245708 1.437638921772202e-05 0.00046483658470634486 1e-05 0.002617728504971272 -5.86267E-10 5.40586E-10
121.16316722500001 0.7759650130521153 19.19632691261063 1.4367611721292088e-05 0.00046455277898844376 1e-05 0.002545648859676131 -5.81409E-10 5.32427E-10
121.85335562499998 0.7595844557298094 19.149652822578474 1.435851822681268e-05 0.0004642587560002762 1e-05 0.002475460115822572 -5.76550E-10 5.24369E-10
122.54550422499999 0.7435312903722967 19.103223918468807 1.4349110623833501e-05 0.0004639545768372828 1e-05 0.00240711529292245 -5.71692E-10 5.16411E-10
123.239613025 0.727799314035566 19.057038224335194 1.4339390856593526e-05 0.0004636403043631902 1e-05 0.00234056851620728 -5.66835E-10 5.08553E-10
123.93568202499996 0.7123824363795926 19.01109378566825 1.4329360924221975e-05 0.0004633160032165101 1e-05 0.0022757749916752315 -5.61981E-10 5.00793E-10
124.63371122500001 0.6972746776481876 18.965388669103625 1.431902288094298e-05 0.00046298173981715595 1e-05 0.002212690981698314 -5.57130E-10 4.93131E-10
125.33370062499999 0.6824701666869722 18.919920962134732 1.4308378836295033e-05 0.00046263758237353894 1e-05 0.0021512737811776182 -5.52282E-10 4.85566E-10
126.03565022499996 0.6679631389986157 18.87468877283017 1.4297430955355747e-05 0.0004622836008898354 1e-05 0.002091481694232076 -5.47440E-10 4.78097E-10
126.739560025 0.6537479348345918 18.829690229555737 1.4286181458987427e-05 0.00046191986717392634 1e-05 0.0020332740114103937 -5.42602E-10 4.70723E-10
127.44543002499998 0.6398189973226481 18.78492348070106 1.4274632624092588e-05 0.0004615464548456599 1e-05 0.0019766109874110073 -5.37771E-10 4.63443E-10
