# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 389999.99999999884yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 390000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6008227351552291 18.696078058318392 1.7037015665741958e-05 0.0005508635065256561 1e-05 0.002173348512634561 -5.26894E-10 4.40386E-10
129.57480122499996 0.5878416836378442 18.651995779289017 1.7012129795693256e-05 0.0005500588633940815 1e-05 0.0021107637460852395 -5.21971E-10 4.33421E-10
130.288512025 0.5751258566184054 18.608138083159865 1.6986842168233635e-05 0.0005492412301062203 1e-05 0.0020498921176652723 -5.17060E-10 4.26549E-10
131.004183025 0.5626701340899138 18.564503214489832 1.696115766037035e-05 0.0005484107643519741 1e-05 0.0019906895572864595 -5.12160E-10 4.19767E-10
131.72181422499997 0.5504694900252999 18.521089436311065 1.6935081228662312e-05 0.0005475676263934142 1e-05 0.0019331130516208118 -5.07272E-10 4.13076E-10
132.44140562500002 0.5385189906980697 18.477895029884813 1.690861790850572e-05 0.0005467119790416844 1e-05 0.001877120620448522 -5.02397E-10 4.06474E-10
133.16295722499999 0.5268137930338086 18.43491829446118 1.688177281343066e-05 0.0005458439876342574 1e-05 0.0018226712935167095 -4.97536E-10 3.99961E-10
133.88646902499994 0.5153491429918736 18.392157547042668 1.685455113441083e-05 0.0005449638200126163 1e-05 0.001769725087897398 -4.92688E-10 3.93535E-10
134.611941025 0.5041203739766993 18.349611122151465 1.6826958139197985e-05 0.0005440716465007343 1e-05 0.0017182429858341084 -4.87856E-10 3.87195E-10
135.33937322499997 0.4931229052780953 18.307277371600435 1.6798999171673633e-05 0.0005431676398841137 1e-05 0.001668186913064765 -4.83039E-10 3.80942E-10
136.06876562499997 0.48235224053994163 18.26515466426763 1.6770679651241896e-05 0.0005422519753901542 1e-05 0.0016195197176126627 -4.78237E-10 3.74774E-10
136.800118225 0.47180396625673554 18.223241385874413 1.674200507225256e-05 0.000541324830669499 1e-05 0.0015722051490326806 -4.73453E-10 3.68689E-10
137.53343102499997 0.4614737502974083 18.181535938767023 1.6712981003472214e-05 0.0005403863857789344 1e-05 0.0015262078381046628 -4.68685E-10 3.62688E-10
138.268704025 0.451357340455872 18.140036741701543 1.668361308760979e-05 0.0005394368231660493 1e-05 0.0014814932769635482 -4.63935E-10 3.56770E-10
139.005937225 0.4414505630277793 18.098742229632208 1.6653907040900476e-05 0.0005384763276557816 1e-05 0.001438027799656107 -4.59202E-10 3.50933E-10
139.74513062499994 0.4317493214129463 18.057650853503013 1.662386865275816e-05 0.00053750508643918 1e-05 0.0013957785631157687 -4.54489E-10 3.45177E-10
140.486284225 0.42224959474296014 18.01676108004255 1.6593503785516113e-05 0.0005365232890650205 1e-05 0.0013547135285468536 -4.49794E-10 3.39501E-10
141.22939802499997 0.41294743653346283 17.976071391561977 1.6562818374246362e-05 0.0005355311274339653 1e-05 0.0013148014432075397 -4.45119E-10 3.33903E-10
141.97447202499998 0.40383897336061547 17.935580285756135 1.653181842669288e-05 0.0005345287957964026 1e-05 0.0012760118225853914 -4.40465E-10 3.28385E-10
142.72150622499998 0.39492040356129343 17.895286275507704 1.6500510023313172e-05 0.000533516490753792 1e-05 0.0012383149329553054 -4.35830E-10 3.22943E-10
143.47050062499997 0.38618799595653064 17.855187888694346 1.6468899317453235e-05 0.0005324944112643208 1e-05 0.0012016817743123994 -4.31217E-10 3.17578E-10
144.22145522500003 0.37763808859776526 17.81528366799881 1.6436992535664635e-05 0.000531462758653156 1e-05 0.0011660840636716033 -4.26625E-10 3.12289E-10
144.97437002499998 0.36926708753545506 17.77557217072192 1.6404795978186535e-05 0.0005304217366280308 1e-05 0.0011314942187267288 -4.22055E-10 3.07075E-10
145.72924502499995 0.3610714656096103 17.736051968598414 1.6372316019606437e-05 0.0005293715513006076 1e-05 0.0010978853418607383 -4.17507E-10 3.01935E-10
146.486080225 0.3530477612618441 17.696721647615558 1.6339559109720663e-05 0.000528312411214301 1e-05 0.0010652312045003097 -4.12982E-10 2.96869E-10
147.24487562499996 0.3451925773685166 17.657579807834516 1.630653177462198e-05 0.0005272445273794436 1e-05 0.0010335062318075465 -4.08480E-10 2.91875E-10
148.00563122499997 0.3375025800945601 17.61862506321441 1.627324061802878e-05 0.0005261681133162634 1e-05 0.0010026854877012478 -4.04002E-10 2.86953E-10
148.768347025 0.32997449776761434 17.579856041439005 1.6239692322895154e-05 0.0005250833851069428 1e-05 0.0009727446602019805 -3.99547E-10 2.82101E-10
149.53302302499998 0.3226051197720629 17.541271383746047 1.6205893653320508e-05 0.0005239905614573626 1e-05 0.00094366004709324 -3.95117E-10 2.77320E-10
150.29965922500003 0.3153912954626042 17.50286974475907 1.6171851456799183e-05 0.0005228898637698397 1e-05 0.0009154085418929341 -3.90711E-10 2.72609E-10
151.06825562499998 0.3083299330969914 17.464649792321815 1.613757266684084e-05 0.0005217815162278533 1e-05 0.0008879676201286332 -3.86330E-10 2.67966E-10
151.83881222499997 0.3014179987875664 17.426610207335 1.6103064306005174e-05 0.0005206657458941669 1e-05 0.00086131532591045 -3.81974E-10 2.63390E-10
152.611329025 0.29465251547124893 17.388749683595623 1.6068333489391866e-05 0.0005195427828236698 1e-05 0.0008354302587957363 -3.77643E-10 2.58882E-10
153.38580602499997 0.2880305618976305 17.351066927638577 1.603338742863543e-05 0.0005184128601925451 1e-05 0.000810291560939855 -3.73339E-10 2.54440E-10
154.16224322499994 0.281549271634826 17.313560658580617 1.5998233436460034e-05 0.0005172762144455405 1e-05 0.0007858789045270397 -3.69060E-10 2.50064E-10
154.94064062500001 0.27520583209276656 17.276229607966613 1.5962878931844407e-05 0.0005161330854629687 1e-05 0.000762172479475981 -3.64808E-10 2.45753E-10
155.72099822499996 0.2689974835636014 17.239072519618134 1.5927331445877778e-05 0.0005149837167500477 1e-05 0.0007391529814155563 -3.60583E-10 2.41505E-10
156.50331602499998 0.26292151827888677 17.202088149484144 1.5891598628360682e-05 0.0005138283556503282 1e-05 0.0007168015999241069 -3.56384E-10 2.37321E-10
157.287594025 0.2569752794832649 17.165275265493957 1.5855688255240526e-05 0.0005126672535861099 1e-05 0.0006951000070285274 -3.52213E-10 2.33199E-10
158.07383222499996 0.25115616052431794 17.128632647412328 1.5819608236969314e-05 0.000511500666328674 1e-05 0.0006740303459577329 -3.48069E-10 2.29140E-10
158.86203062500002 0.24546160395830013 17.092159086696608 1.578336662787093e-05 0.0005103288543011595 1e-05 0.0006535752201455576 -3.43953E-10 2.25141E-10
159.65218922499997 0.23988910067146793 17.05585338635604 1.5746971636636578e-05 0.0005091520829179156 1e-05 0.0006337176824792059 -3.39865E-10 2.21202E-10
160.44430802499994 0.23443618901670427 17.01971436081303 1.57104316380558e-05 0.0005079706229638038 1e-05 0.0006144412247879213 -3.35804E-10 2.17324E-10
161.238387025 0.22910045396517562 16.98374083576646 1.567375518611545e-05 0.0005067847510177323 1e-05 0.0005957297675681781 -3.31772E-10 2.13504E-10
162.03442622499998 0.22387952627274071 16.947931648056958 1.563695102861483e-05 0.0005055947499252123 1e-05 0.0005775676499411435 -3.27769E-10 2.09742E-10
162.83242562499998 0.21877108166083625 16.9122856455341 1.560002812344163e-05 0.0005044009093246123 1e-05 0.0005599396198378448 -3.23794E-10 2.06038E-10
163.632385225 0.21377284001159416 16.876801686925536 1.5562995656697745e-05 0.0005032035262332267 1e-05 0.0005428308244088578 -3.19848E-10 2.02391E-10
164.43430502499996 0.20888256457691615 16.841478641707944 1.5525863062846415e-05 0.0005020029056987003 1e-05 0.0005262268006538842 -3.15931E-10 1.98799E-10
165.238185025 0.2040980612012641 16.80631538997988 1.5488640047109813e-05 0.0005007993615232168 1e-05 0.0005101134662682719 -3.12043E-10 1.95263E-10
166.04402522499998 0.1994171775579205 16.771310822336403 1.5451336610323733e-05 0.0004995932170671336 1e-05 0.0004944771107020256 -3.08184E-10 1.91782E-10
166.85182562499995 0.1948378023984674 16.73646383974549 1.5413963076519185e-05 0.0004983848061407865 1e-05 0.0004793043864285041 -3.04355E-10 1.88355E-10
167.661586225 0.19035786481526018 16.70177335342619 1.5376530123488093e-05 0.0004971744739927812 1e-05 0.00046458230041877206 -3.00556E-10 1.84981E-10
168.47330702499997 0.18597533351665863 16.667238284728537 1.533904881663995e-05 0.0004959625784046913 1e-05 0.0004502982058184225 -2.96786E-10 1.81660E-10
169.28698802499997 0.1816882161147822 16.632857565015083 1.530153064646223e-05 0.0004947494909022784 1e-05 0.0004364397938232245 -2.93046E-10 1.78391E-10
170.102629225 0.17749455842558118 16.598630135544187 1.526398756994059e-05 0.0004935355980947452 1e-05 0.0004229950857505313 -2.89335E-10 1.75173E-10
170.92023062499996 0.1733924437809927 16.56455494735487 1.5226432056303376e-05 0.0004923213031538087 1e-05 0.0004099524253024622 -2.85655E-10 1.72006E-10
171.73979222500003 0.16937999235297313 16.53063096115332 1.5188877137492563e-05 0.0004911070274455924 1e-05 0.0003973004710175904 -2.82005E-10 1.68889E-10
172.56131402499997 0.16545536048920204 16.49685714720097 1.5151336463786746e-05 0.0004898932123291043 1e-05 0.00038502818890749483 -2.78385E-10 1.65822E-10
173.38479602499996 0.16161674006024163 16.463232485204117 1.5113824365015401e-05 0.0004886803211354976 1e-05 0.00037312484527387933 -2.74795E-10 1.62803E-10
174.210238225 0.15786235781796124 16.429755964205114 1.5076355917828099e-05 0.0004874688413431081 1e-05 0.00036157999970231084 -2.71235E-10 1.59832E-10
175.03764062499997 0.1541904747650255 16.39642658247504 1.5038947019502218e-05 0.00048625928696390463 1e-05 0.00035038349822808505 -2.67706E-10 1.56909E-10
175.867003225 0.1505993855352477 16.363243347407852 1.5001614468757898e-05 0.00048505220115650495 1e-05 0.0003395254666687049 -2.64207E-10 1.54033E-10
176.698326025 0.14708741778462825 16.33020527541603 1.496437605406109e-05 0.0004838481590813081 1e-05 0.0003289963041177303 -2.60739E-10 1.51203E-10
177.53160902499997 0.14365293159288384 16.297311391827616 1.4927250649871292e-05 0.0004826477710125047 1e-05 0.0003187866765933465 -2.57301E-10 1.48418E-10
178.36685222499997 0.1402943188752872 16.2645607307847 1.4890258321234205e-05 0.00048145168571990554 1e-05 0.00030888751083403977 -2.53893E-10 1.45679E-10
179.204055625 0.13701000280463843 16.231952335143276 1.4853420437084797e-05 0.000480260594132408 1e-05 0.00029928998823330845 -2.50516E-10 1.42984E-10
180.04321922499994 0.13379843724318982 16.19948525637448 1.4816759792497164e-05 0.0004790752332907412 1e-05 0.0002899855389029826 -2.47170E-10 1.40333E-10
180.88434302500002 0.1306581061843488 16.167158554467157 1.4780300740010534e-05 0.0004778963905936735 1e-05 0.0002809658358539276 -2.43854E-10 1.37726E-10
181.72742702499997 0.12758752320399333 16.1349712978318 1.4744069329954543e-05 0.00047672490833519643 1e-05 0.0002722227892805373 -2.40568E-10 1.35161E-10
182.57247122499993 0.12458523092122263 16.102922563205713 1.4708093459473064e-05 0.000475561688522962 1e-05 0.0002637485409333426 -2.37313E-10 1.32638E-10
183.419475625 0.12164980046838447 16.071011435559534 1.467240302961626e-05 0.00047440769795759194 1e-05 0.0002555354585614 -2.34089E-10 1.30157E-10
184.26844022499998 0.11877983097021137 16.039237008004985 1.4637030109477224e-05 0.00047326397353976315 1e-05 0.0002475761304033398 -2.30895E-10 1.27716E-10
185.11936502499998 0.11597394903189982 16.00759838170387 1.4602009105855664e-05 0.00047213162775599935 1e-05 0.0002398633597026499 -2.27731E-10 1.25316E-10
185.972250025 0.11323080823597896 15.976094665778295 1.4567376936307862e-05 0.0004710118542739538 1e-05 0.00023239015921910558 -2.24598E-10 1.22956E-10
186.82709522499997 0.11054908864780236 15.944724977222105 1.4533173202696602e-05 0.00046990593355385635 1e-05 0.000225149745704404 -2.21495E-10 1.20636E-10
187.683900625 0.10792749632950709 15.913488440813483 1.4499440361479979e-05 0.0004688152383545189 1e-05 0.00021813553430621667 -2.18422E-10 1.18354E-10
188.54266622499998 0.10536476286228443 15.882384189028748 1.4466223885906056e-05 0.00046774123897762874 1e-05 0.00021134113286035597 -2.15380E-10 1.16110E-10
189.40339202499993 0.10285964487680067 15.851411361957274 1.4433572414095961e-05 0.000466685508055769 1e-05 0.00020476033602719523 -2.12368E-10 1.13904E-10
190.266078025 0.10041092359161781 15.82056910721754 1.4401537875606318e-05 0.00046564972464460387 1e-05 0.00019838711922452734 -2.09386E-10 1.11735E-10
191.13072422499997 0.09801740435945608 15.789856579874343 1.4370175587549832e-05 0.00046463567733077743 1e-05 0.00019221563230653051 -2.06434E-10 1.09603E-10
191.997330625 0.09567791622114338 15.759272942357018 1.4339544309715284e-05 0.00046364526601412706 1e-05 0.00018624019293678678 -2.03512E-10 1.07506E-10
192.865897225 0.09339131146710347 15.728817364378825 1.4309706246398844e-05 0.00046268050196689555 1e-05 0.00018045527960345881 -2.00620E-10 1.05446E-10
193.73642402499996 0.0911564652062278 15.698489022857347 1.4280726980983601e-05 0.00046174350571846935 1e-05 0.00017485552422788226 -1.97758E-10 1.03420E-10
194.60891102500003 0.08897227494198617 15.668287101835945 1.4252675327695734e-05 0.0004608365022621616 1e-05 0.0001694357043234923 -1.94925E-10 1.01429E-10
195.483358225 0.08683766015563378 15.638210792406266 1.4225623083675249e-05 0.00045996181303883265 1e-05 0.00016419073467278012 -1.92123E-10 9.94726E-11
196.35976562499994 0.0847515618963725 15.608259292631718 1.4199644663651032e-05 0.00045912184412471625 1e-05 0.0001591156585054204 -1.89349E-10 9.75494E-11
197.238133225 0.08271294237834188 15.578431807471992 1.4174816599377094e-05 0.00045831907004652566 1e-05 0.00015420563818251408 -1.86606E-10 9.56593E-11
198.11846102499996 0.08072078458431671 15.548727548708552 1.4151216886843817e-05 0.0004575560126746163 1e-05 0.00014945594542061302 -1.83891E-10 9.38018E-11
199.00074902499998 0.07877409187600184 15.519145734871069 1.4128924166440163e-05 0.0004568352147148982 1e-05 0.00014486195112527135 -1.81206E-10 9.19765E-11
199.884997225 0.07687188761083588 15.489685591164847 1.4108016724995366e-05 0.0004561592074415164 1e-05 0.00014041911494725186 -1.78550E-10 9.01829E-11
200.77120562499996 0.07501321476522527 15.460346349399174 1.408857131433703e-05 0.0004555304724968969 1e-05 0.00013612297472492628 -1.75923E-10 8.84205E-11
201.65937422500002 0.07319713556415627 15.431127247916569 1.407066178878984e-05 0.00045495139783753775 1e-05 0.00013196913603115038 -1.73325E-10 8.66888E-11
202.54950302499998 0.0714227311171536 15.40202753152301 1.4054357574074406e-05 0.0004544242282284054 1e-05 0.00012795326210029458 -1.70756E-10 8.49875E-11
203.44159202499995 0.06968910106057338 15.373046451418979 1.403972199221193e-05 0.0004539510110815187 1e-05 0.0001240710644661512 -1.68215E-10 8.33159E-11
204.33564122500002 0.06799536320624724 15.344183265131434 1.402681048088041e-05 0.0004535335388817995 1e-05 0.00012031829468864043 -1.65703E-10 8.16738E-11
205.231650625 0.06634065319650738 15.315437236446682 1.4015668760560886e-05 0.0004531732899248016 1e-05 0.00011669073758035463 -1.63219E-10 8.00607E-11
206.12962022499994 0.06472412416563715 15.286807635344026 1.4006331017616395e-05 0.00045287136956959637 1e-05 0.00011318420635495043 -1.60764E-10 7.84761E-11
207.029550025 0.0631449464078022 15.258293737930334 1.3998818184773752e-05 0.00045262845464101755 1e-05 0.00010979454010128631 -1.58336E-10 7.69196E-11
207.93144002499997 0.06160230705150803 15.229894826375412 1.399313641061479e-05 0.0004524447439432111 1e-05 0.00010651760393345065 -1.55937E-10 7.53907E-11
208.83529022499997 0.06009540974061318 15.20161018884819 1.398927581480667e-05 0.00045231991801208195 1e-05 0.00010334929207367794 -1.53565E-10 7.38891E-11
209.741100625 0.05862347432190302 15.173439119453722 1.3987209624174883e-05 0.0004522531111816541 1e-05 0.00010028553399219918 -1.51221E-10 7.24143E-11
210.64887122499997 0.05718573653917887 15.145380918170996 1.3986893775037026e-05 0.00045224289872619676 1e-05 9.732230356020201e-05 -1.48905E-10 7.09660E-11
211.55860202500003 0.05578144773376791 15.117434890791499 1.3988267048824386e-05 0.0004522873012453214 1e-05 9.445563097921132e-05 -1.46615E-10 6.95437E-11
212.470293025 0.05440987455129855 15.089600348858589 1.3991251781252203e-05 0.0004523838075938208 1e-05 9.16816170477312e-05 -1.44354E-10 6.81470E-11
213.38394422499994 0.05307029865451848 15.061876609607598 1.3995755151668416e-05 0.00045252941657061174 1e-05 8.899644913379538e-05 -1.42119E-10 6.67755E-11
214.299555625 0.051762016441880776 15.034262995906696 1.4001671021294531e-05 0.00045272069635518943 1e-05 8.639641806134358e-05 -1.39911E-10 6.54288E-11
215.21712722499996 0.05048433877157122 15.006758836198518 1.4008882250435579e-05 0.00045295385943075 1e-05 8.387793500992884e-05 -1.37729E-10 6.41066E-11
216.13665902499997 0.049236590690620904 14.979363464442471 1.4017263389471242e-05 0.0004532248495929031 1e-05 8.143754748750749e-05 -1.35574E-10 6.28084E-11
217.058151025 0.04801811116874393 14.952076220057803 1.4026683610498757e-05 0.00045352943673945936 1e-05 7.907195347360335e-05 -1.33446E-10 6.15339E-11
217.98160322499996 0.046828252836548935 14.924896447867361 1.4037009729313993e-05 0.000453863314581152 1e-05 7.677801294521184e-05 -1.31344E-10 6.02827E-11
218.907015625 0.045666381727815626 14.897823498042033 1.4048109163017269e-05 0.00045422219627089125 1e-05 7.455275617958695e-05 -1.29268E-10 5.90545E-11
219.83438822499997 0.04453187702558147 14.870856726045913 1.405985267748394e-05 0.000454601903238647 1e-05 7.23933884581513e-05 -1.27217E-10 5.78488E-11
220.76372102499994 0.04342413081184966 14.843995492582104 1.4072116800038103e-05 0.0004549984432012316 1e-05 7.029729104907348e-05 -1.25193E-10 5.66653E-11
221.695014025 0.04234254782080614 14.81723916353921 1.4084785803215582e-05 0.0004554080743039701 1e-05 6.826201859571869e-05 -1.23193E-10 5.55037E-11
222.62826722499997 0.04128654519550039 14.790587109938492 1.4097753201798551e-05 0.0004558273535248194 1e-05 6.628529325912759e-05 -1.21219E-10 5.43636E-11
223.56348062499998 0.04025555224800428 14.764038707881642 1.411092274314024e-05 0.0004562531686948673 1e-05 6.436499613508815e-05 -1.19271E-10 5.32447E-11
224.500654225 0.03924901022311355 14.737593338499241 1.4124208906238737e-05 0.00045668275463505207 1e-05 6.249915657842899e-05 -1.17347E-10 5.21465E-11
225.43978802499996 0.03826637206568062 14.711250387899797 1.4137536954787468e-05 0.00045711369487146103 1e-05 6.068594011507242e-05 -1.15448E-10 5.10689E-11
226.38088202500003 0.03730710219168268 14.685009247119437 1.4150842611395097e-05 0.00045754391110177435 1e-05 5.8923635610800935e-05 -1.13573E-10 5.00114E-11
227.32393622499998 0.03637067626312593 14.658869312072222 1.4164071433380904e-05 0.0004579716430126488 1e-05 5.721064230481949e-05 -1.11723E-10 4.89737E-11
228.26895062499995 0.0354565809668684 14.632829983501004 1.4177177975223922e-05 0.00045839542119890643 1e-05 5.554545722025958e-05 -1.09897E-10 4.79556E-11
229.215925225 0.0345643137974247 14.606890666928964 1.4190124819987342e-05 0.000458814035846257 1e-05 5.392666334808231e-05 -1.08095E-10 4.69566E-11
230.16486002499997 0.03369338284378412 14.581050772611663 1.420288155357522e-05 0.00045922650356559837 1e-05 5.235291887968929e-05 -1.06317E-10 4.59765E-11
231.115755025 0.032843306580245334 14.555309715489711 1.4215423743446231e-05 0.0004596320343714277 1e-05 5.082294764872597e-05 -1.04563E-10 4.50149E-11
232.068610225 0.03201361366124706 14.529666915141997 1.4227731969345691e-05 0.0004600300003421769 1e-05 4.933553084251685e-05 -1.02832E-10 4.40716E-11
233.02342562499996 0.03120384272014654 14.504121795739472 1.4239790939377844e-05 0.00046041990703988325 1e-05 4.7889499963190885e-05 -1.01124E-10 4.31462E-11
233.98020122500003 0.030413542171883044 14.478673785999492 1.4251588711590901e-05 0.0004608013683414387 1e-05 4.6483730959579095e-05 -9.94390E-11 4.22385E-11
234.938937025 0.02964227001945012 14.453322319140723 1.4263116030047451e-05 0.00046117408497153384 1e-05 4.5117139412602944e-05 -9.77770E-11 4.13481E-11
235.89963302499996 0.028889593664090333 14.428066832838553 1.4274365775499806e-05 0.00046153782674116 1e-05 4.3788676636501516e-05 -9.61376E-11 4.04748E-11
236.862289225 0.02815508971912591 14.402906769181055 1.4285332524406091e-05 0.0004618924182891299 1e-05 4.2497326552508094e-05 -9.45206E-11 3.96182E-11
237.82690562499997 0.027438343827335725 14.377841574625485 1.4296012205897997e-05 0.00046223772799070147 1e-05 4.124210319651864e-05 -9.29259E-11 3.87781E-11
238.79348222499993 0.026738950481791014 14.35287069995526 1.4306401844148843e-05 0.0004625736596274788 1e-05 4.0022048734400607e-05 -9.13532E-11 3.79543E-11
239.762019025 0.026056512850067937 14.327993600237479 1.4316499372947085e-05 0.00046290014639195534 1e-05 3.8836231874677884e-05 -8.98023E-11 3.71463E-11
240.73251602499997 0.025390642601757503 14.303209734780946 1.4326303509753349e-05 0.00046321714681535787 1e-05 3.768374658591321e-05 -8.82730E-11 3.63541E-11
241.70497322499997 0.02474095973919785 14.278518567094656 1.4335813677703195e-05 0.00046352464224573624 1e-05 3.65637110434371e-05 -8.67652E-11 3.55772E-11
242.679390625 0.024107092431360895 14.253919564846798 1.4345029965607021e-05 0.0004638226355546266 1e-05 3.547526674599309e-05 -8.52786E-11 3.48155E-11
243.65576822499995 0.02348867685082645 14.229412199824242 1.4353953117699627e-05 0.0004641111508056209 1e-05 3.441757775661672e-05 -8.38130E-11 3.40686E-11
244.63410602500002 0.0228853570137829 14.204995947892474 1.4362584546596422e-05 0.00046439023367328387 1e-05 3.3389830033624666e-05 -8.23682E-11 3.33363E-11
245.61440402499997 0.022296784622996346 14.180670288956037 1.4370926364404251e-05 0.0004646599524490704 1e-05 3.239123082670926e-05 -8.09441E-11 3.26185E-11
246.59666222499993 0.021722618913691417 14.156434706919395 1.4378981428293674e-05 0.00046492039951482835 1e-05 3.142100812035526e-05 -7.95403E-11 3.19147E-11
247.58088062500002 0.02116252650229168 14.13228868964828 1.4386753397892933e-05 0.00046517169319853775 1e-05 3.047841011208617e-05 -7.81568E-11 3.12248E-11
248.56705922499995 0.020616181237967615 14.10823172893149 1.4394246802788931e-05 0.0004654139799568417 1e-05 2.956270471709989e-05 -7.67933E-11 3.05485E-11
249.55519802499998 0.020083264056941615 14.084263320443103 1.4401467119128302e-05 0.0004656474368518147 1e-05 2.8673179093665074e-05 -7.54496E-11 2.98856E-11
250.545297025 0.01956346283950326 14.060382963705162 1.4408420854910105e-05 0.00046587227430875967 1e-05 2.78091391857588e-05 -7.41256E-11 2.92359E-11
251.53735622499994 0.019056472269685817 14.036590162050778 1.4415115644062311e-05 0.00046608873915801434 1e-05 2.6969909280873132e-05 -7.28209E-11 2.85990E-11
252.531375625 0.0185619936975588 14.012884422587632 1.4421560349719024e-05 0.00046629711797424806 1e-05 2.615483158176367e-05 -7.15354E-11 2.79749E-11
253.52735522499998 0.018079735004091307 13.989265256161964 1.4427765177178332e-05 0.00046649774072876567 1e-05 2.5363265791096168e-05 -7.02690E-11 2.73633E-11
254.52529502499993 0.01760941046854018 13.965732177322899 1.4433741796570276e-05 0.0004666909847557718 1e-05 2.4594588707231224e-05 -6.90214E-11 2.67639E-11
255.52519502500002 0.017150740638319287 13.942284704287228 1.4439503474046822e-05 0.0004668772789941801 1e-05 2.3848193827626264e-05 -6.77923E-11 2.61765E-11
256.5270552250001 0.016703452201304304 13.918922358904602 1.4445065208267242e-05 0.0004670571084006404 1e-05 2.31234909537627e-05 -6.65817E-11 2.56009E-11
257.530875625 0.01626727786052721 13.895644666623078 1.4450443866594366e-05 0.0004672310183532174 1e-05 2.24199057892975e-05 -6.53893E-11 2.50369E-11
258.536656225 0.015841956211216448 13.872451156455089 1.4455658314311346e-05 0.00046739961882939974 1e-05 2.1736879523602145e-05 -6.42149E-11 2.44844E-11
259.54439702499997 0.015427231620140872 13.849341360943813 1.4460729533245289e-05 0.00046756358824159725 1e-05 2.107386839961983e-05 -6.30583E-11 2.39430E-11
260.55409802500003 0.015022854107222407 13.82631481612988 1.4465680737444334e-05 0.00046772367717736634 1e-05 2.0430343281718907e-05 -6.19193E-11 2.34126E-11
261.56575922499997 0.01462857922939407 13.80337106151852 1.4470537516095238e-05 0.00046788071302041224 1e-05 1.9805789266863408e-05 -6.07978E-11 2.28930E-11
262.57938062500006 0.014244167966693094 13.78050964004701 1.4475328066678349e-05 0.0004680356074892662 1e-05 1.9199705415515372e-05 -5.96934E-11 2.23840E-11
263.594962225 0.013869386610591112 13.757730098052551 1.4480083613928154e-05 0.00046818937018367656 1e-05 1.8611604700720773e-05 -5.86061E-11 2.18853E-11
264.61250402499996 0.013504006654557768 13.73503198524047 1.4484839119056341e-05 0.0004683431315161546 1e-05 1.80410142573926e-05 -5.75356E-11 2.13969E-11
265.63200602500007 0.013147804686826484 13.71241485465279 1.4489634333282347e-05 0.0004684981767761288 1e-05 1.7487475926492837e-05 -5.64818E-11 2.09185E-11
266.653468225 0.012800562285262562 13.689878262637171 1.4494515104192011e-05 0.00046865598836887454 1e-05 1.6950546911062393e-05 -5.54444E-11 2.04500E-11
267.67689062499994 0.012462065914135893 13.667421768816158 1.449953459125826e-05 0.00046881828511735 1e-05 1.6429800111350375e-05 -5.44233E-11 1.99911E-11
268.70227322500006 0.012132106822500117 13.645044936056815 1.4504753733617663e-05 0.0004689870373869707 1e-05 1.5924823465077846e-05 -5.34182E-11 1.95417E-11
269.729616025 0.011810480943830085 13.622747330440681 1.4510240066800284e-05 0.0004691644288265421 1e-05 1.5435217531501967e-05 -5.24289E-11 1.91016E-11
270.75891902499995 0.011496988796644287 13.600528521234043 1.4516064006689747e-05 0.0004693527362163014 1e-05 1.4960590796438495e-05 -5.14554E-11 1.86706E-11
271.7901822249999 0.011191435386089962 13.578388080858582 1.4522292216961863e-05 0.0004695541150150998 1e-05 1.4500552853134998e-05 -5.04973E-11 1.82486E-11
272.82340562499996 0.010893630106883644 13.5563255848623 1.4528978743995617e-05 0.0004697703127225245 1e-05 1.405470667665147e-05 -4.95546E-11 1.78353E-11
273.85858922500006 0.010603386648481069 13.534340611890801 1.4536156088665631e-05 0.0004700023802001883 1e-05 1.3622642366226711e-05 -4.86269E-11 1.74307E-11
274.895733025 0.010320522903711772 13.512432743658879 1.454382985585388e-05 0.0004702504986726083 1e-05 1.320393551132292e-05 -4.77142E-11 1.70346E-11
275.934837025 0.01004486088219199 13.490601564922404 1.455198155731348e-05 0.00047051407035313543 1e-05 1.2798153343528505e-05 -4.68162E-11 1.66467E-11
276.9759012249999 0.0097762266296253 13.468846663450547 1.456058438127416e-05 0.0004707922283278641 1e-05 1.2404871129650128e-05 -4.59328E-11 1.62670E-11
278.018925625 0.009514450153868962 13.44716762999829 1.4569636859508713e-05 0.0004710849251241146 1e-05 1.2023700527629391e-05 -4.50638E-11 1.58953E-11
279.063910225 0.009259365358494018 13.425564058279253 1.4579219677775691e-05 0.0004713947695814136 1e-05 1.1654331146889222e-05 -4.42090E-11 1.55315E-11
