# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 89999.99999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 90000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.23316702500001 21.357739167704903 32.592081256102766 5.920193459008554e-05 0.0019141958850794308 1e-05 0.8683918941699817 -7.73471E-10 3.90156E-09
35.605803025 20.920220617073785 32.44545702244454 5.959019402081425e-05 0.0019267496066729924 1e-05 0.8488866707865967 -7.84346E-10 3.86496E-09
35.980399225 20.491870636990395 32.30025459425418 5.99812659235847e-05 0.0019393942648625701 1e-05 0.8298516957487482 -7.95007E-10 3.82851E-09
36.356955625000005 20.07248036846495 32.15645286441258 6.037518652040054e-05 0.0019521310308262825 1e-05 0.8112744200378299 -8.05452E-10 3.79223E-09
36.73547222500001 19.661846442605167 32.01403114718217 6.077199269358905e-05 0.001964961097092711 1e-05 0.7931426800571558 -8.15682E-10 3.75610E-09
37.115949025000006 19.259770812859223 31.872969167617658 6.117172207352904e-05 0.001977885680377437 1e-05 0.7754446850874485 -8.25697E-10 3.72013E-09
37.498386024999995 18.866060593205816 31.733247051300733 6.157441310897626e-05 0.001990906023856897 1e-05 0.7581690048589431 -8.35498E-10 3.68433E-09
37.882783225000004 18.480527901997746 31.594845314386678 6.198010509780062e-05 0.002004023398162218 1e-05 0.7413045570080825 -8.45084E-10 3.64869E-09
38.269140625000006 18.1029897111819 31.45774485395143 6.238883816242458e-05 0.00201723910058506 1e-05 0.7248405943175928 -8.54456E-10 3.61322E-09
38.657458225000006 17.73326770063655 31.321926938628177 6.280065316416964e-05 0.00203055445230815 1e-05 0.7087666917832269 -8.63613E-10 3.57792E-09
39.047736025 17.37118811738612 31.187373199523112 6.321559156094949e-05 0.002043970793804031 1e-05 0.6930727336664351 -8.72557E-10 3.54279E-09
39.439974025000005 17.016581639472133 31.054065621400337 6.36336952211756e-05 0.0020574894788180087 1e-05 0.6777489007596219 -8.81287E-10 3.50784E-09
39.83417222500001 16.66928324427803 30.92198653412639 6.405500621179303e-05 0.002071111867514639 1e-05 0.6627856581023134 -8.89803E-10 3.47306E-09
40.23033062499999 16.329132081121877 30.791118604365284 6.447956658011589e-05 0.002084839319423745 1e-05 0.6481737433562442 -8.98106E-10 3.43845E-09
40.628449225 15.995971347947659 30.66144482751527 6.490741814769977e-05 0.0020986731867756237 1e-05 0.6339041559862595 -9.06196E-10 3.40402E-09
41.02852802500001 15.669648171959222 30.532948519878996 6.533860233122772e-05 0.0021126148087096943 1e-05 0.6199681473225701 -9.14074E-10 3.36977E-09
41.430567025 15.350013494050907 30.40561331105904 6.577316000345381e-05 0.002126665506778338 1e-05 0.6063572115318483 -9.21740E-10 3.33570E-09
41.834566224999996 15.036921956898098 30.279423136571022 6.621113141202884e-05 0.0021408265823222635 1e-05 0.5930630775450012 -9.29194E-10 3.30182E-09
42.240525625 14.73023179658054 30.154362230667036 6.6652556188785e-05 0.0021550993167707127 1e-05 0.5800777020943574 -9.36436E-10 3.26812E-09
42.648445225 14.429804737626757 30.03041511936227 6.709747350012683e-05 0.0021694849765040987 1e-05 0.5673932641277967 -9.43468E-10 3.23460E-09
43.058325025 14.135505891390745 29.907566613657945 6.75459223897051e-05 0.002183984823933796 1e-05 0.5550021608128968 -9.50290E-10 3.20127E-09
43.47016502499999 13.847203657691786 29.785801802954122 6.799794232273402e-05 0.0021986001351017317 1e-05 0.5428970049537469 -9.56903E-10 3.16812E-09
43.883965225 13.564769629652693 29.66510604864606 6.84535738543978e-05 0.002213332221292194 1e-05 0.5310706229737889 -9.63306E-10 3.13517E-09
44.29972562500001 13.288078501653183 29.545464977898135 6.891285925236175e-05 0.0022281824491596942 1e-05 0.5195160520539372 -9.69502E-10 3.10240E-09
44.717446225 13.017007980288861 29.42686447758938 6.937584287089605e-05 0.002243152252825637 1e-05 0.5082265350491961 -9.75490E-10 3.06983E-09
45.137127025 12.751438698220381 29.309290688425286 6.984257113175582e-05 0.002258243133260103 1e-05 0.49719551253823846 -9.81272E-10 3.03745E-09
45.558768025 12.491254130823801 29.192729999210282 7.031309205902451e-05 0.00227345664324179 1e-05 0.4864166122108085 -9.86849E-10 3.00526E-09
45.98236922500001 12.236340515573188 29.077169041275905 7.078745434385491e-05 0.0022887943571179735 1e-05 0.47588363600185307 -9.92221E-10 2.97327E-09
46.407930625 11.986586774043019 28.96259468305956 7.126570588956115e-05 0.002304257823762475 1e-05 0.46559054509534825 -9.97389E-10 2.94147E-09
46.835452225 11.74188443631642 28.848994024829135 7.174789191677381e-05 0.0023198485053090175 1e-05 0.4555314436473919 -1.00235E-09 2.90987E-09
47.264934025 11.502127567564559 28.7363543935489 7.223405320749374e-05 0.0023355677203756287 1e-05 0.44570056506619715 -1.00712E-09 2.87847E-09
47.696376025000006 11.267212696793164 28.62466333788218 7.272422569852441e-05 0.002351416630918954 1e-05 0.4360922680233997 -1.01168E-09 2.84727E-09
48.129778225 11.037038748169813 28.51390862332657 7.321844251164028e-05 0.002367396307876367 1e-05 0.42670104750161925 -1.01605E-09 2.81627E-09
48.565140625 10.811506975489534 28.40407822747758 7.371673783501381e-05 0.0023835078566654447 1e-05 0.4175215553194903 -1.02021E-09 2.78546E-09
49.002463225 10.590520899693995 28.295160335416657 7.421914963536122e-05 0.002399752504876677 1e-05 0.4085486111196882 -1.02418E-09 2.75486E-09
49.44174602500001 10.373986248170677 28.187143335219872 7.472571785681105e-05 0.002416131544036888 1e-05 0.3997771857904167 -1.02796E-09 2.72446E-09
49.882989025 10.161810894198934 28.08001581358352 7.523647901216867e-05 0.002432646154726785 1e-05 0.3912023657234058 -1.03154E-09 2.69427E-09
50.326192225 9.95390479675331 27.973766551562974 7.575146437216857e-05 0.002449297348033448 1e-05 0.3828193395491798 -1.03493E-09 2.66428E-09
50.771355625000005 9.750179943962651 27.86838452042157 7.627070878092731e-05 0.0024660862505833142 1e-05 0.37462344241353773 -1.03813E-09 2.63449E-09
51.21847922500001 9.550550303803014 27.763858877585992 7.679426424975865e-05 0.0024830145440755277 1e-05 0.36661022172044655 -1.04114E-09 2.60491E-09
51.66756302500001 9.354931779725185 27.66017896270509 7.73221964571988e-05 0.0025000843521160924 1e-05 0.3587754125643376 -1.04396E-09 2.57553E-09
52.118607024999996 9.163242160866673 27.55733429380895 7.785454886165e-05 0.002517297079860014 1e-05 0.35111475767654704 -1.04660E-09 2.54636E-09
52.571611225000005 8.975401058390226 27.45531456356533 7.839130191650902e-05 0.0025346520953004564 1e-05 0.34362381808178805 -1.04905E-09 2.51739E-09
53.026575625000014 8.791329838756154 27.354109635630472 7.893239638785079e-05 0.0025521474832071733 1e-05 0.3362980934669874 -1.05131E-09 2.48864E-09
53.48350022499999 8.610951585569262 27.253709541091585 7.947785097537984e-05 0.002569783848203946 1e-05 0.32913355658182564 -1.05340E-09 2.46009E-09
53.942385025 8.434191107830074 27.154104474998267 8.002786259459701e-05 0.002587567557225301 1e-05 0.32212707370131 -1.05531E-09 2.43174E-09
54.403230025000006 8.260974950475658 27.055284792980295 8.058267617785178e-05 0.0026055065297505386 1e-05 0.3152758186719236 -1.05704E-09 2.40361E-09
54.866035225 8.091231312695303 26.957241007949232 8.114218976649396e-05 0.0026235974691166354 1e-05 0.30857563883183614 -1.05859E-09 2.37569E-09
55.330800624999995 7.924889846996461 26.85996378688144 8.170572057994561e-05 0.0026418182987515723 1e-05 0.30202018478126114 -1.05996E-09 2.34797E-09
55.797526225 7.761881506995452 26.76344394768019 8.22725656498566e-05 0.0026601462893453606 1e-05 0.2956032052234555 -1.06117E-09 2.32047E-09
56.26621202500001 7.60213871716213 26.667672456114563 8.28432401307793e-05 0.0026785980975618613 1e-05 0.28932325773013645 -1.06221E-09 2.29317E-09
56.736858025000004 7.445595851397726 26.57264042283292 8.341982910475559e-05 0.0026972411410537615 1e-05 0.28318481862721573 -1.06307E-09 2.26608E-09
57.20946422499999 7.292189412874818 26.4783391004489 8.400367683496297e-05 0.002716118884330467 1e-05 0.2771897422092818 -1.06373E-09 2.23921E-09
57.684030625 7.141857174833702 26.384759880697757 8.459161673868359e-05 0.0027351289412174333 1e-05 0.2713241977936198 -1.06421E-09 2.21254E-09
58.160557225000005 6.994536680618501 26.291894291661162 8.51763151307009e-05 0.002754034189225993 1e-05 0.2655605069307003 -1.06455E-09 2.18609E-09
58.639044025000004 6.850165244017734 26.19973399505851 8.57552513596631e-05 0.0027727531272957713 1e-05 0.2598874884282153 -1.06480E-09 2.15984E-09
59.119491024999995 6.7086832975158766 26.108270783603032 8.634158566925831e-05 0.0027917112699726823 1e-05 0.25434484974431615 -1.06488E-09 2.13381E-09
59.601898225 6.570038634223859 26.017496578420683 8.695759922704617e-05 0.00281162904167449 1e-05 0.24900031235868358 -1.06460E-09 2.10798E-09
60.08626562500001 6.434183513431448 25.92740342652997 8.759967578590991e-05 0.0028323895170777515 1e-05 0.24384023927533294 -1.06397E-09 2.08238E-09
60.572593225000006 6.3010585851971515 25.837983498381014 8.820624469114556e-05 0.0028520019116803704 1e-05 0.23867740060434003 -1.06346E-09 2.05698E-09
61.06088102499999 6.170582142100752 25.74922908545257 8.871124123514826e-05 0.002868330133269791 1e-05 0.23332591667652963 -1.06325E-09 2.03179E-09
61.551129025 6.0428944978739105 25.66113259790934 9.01763133783386e-05 0.0029157007992329457 1e-05 0.22312177812964148 -1.06385E-09 2.00687E-09
62.04333722500001 5.917956766650264 25.573686562302864 9.295522142503133e-05 0.0030055521594093437 1e-05 0.20992270452819461 -1.06491E-09 1.98222E-09
62.537505625 5.795474810878927 25.4868836193328 9.600215643357092e-05 0.003104069724685457 1e-05 0.19744676235817785 -1.06526E-09 1.95776E-09
63.03363422499999 5.675382135051294 25.40071652166708 9.909181486078775e-05 0.003203968680498801 1e-05 0.18559579769119092 -1.06507E-09 1.93350E-09
63.531723025000005 5.557647162005144 25.315178131801773 0.00010220600407911116 0.0033046607985579243 1e-05 0.1743874506526996 -1.06448E-09 1.90942E-09
64.03177202500001 5.442229009106232 25.23026141997266 0.00010530880440626216 0.0034049846758024732 1e-05 0.16377519989903397 -1.06362E-09 1.88554E-09
64.53378122500001 5.329084558524161 25.145959462115318 0.0001083787498588108 0.0035042462454348794 1e-05 0.15371078206859148 -1.06262E-09 1.86185E-09
65.037750625 5.218163004027358 25.0622654378714 0.00011137877752365389 0.0036012471399314724 1e-05 0.14419610020283327 -1.06163E-09 1.83836E-09
65.54368022499997 5.1094098355407205 24.97917262864024 0.00011427792372417089 0.003694986200414855 1e-05 0.13517237437270335 -1.06080E-09 1.81505E-09
66.05157002500002 5.0027692714695995 24.89667441567433 0.0001170636861396552 0.003785059185182181 1e-05 0.12663178806147254 -1.06023E-09 1.79193E-09
66.56142002499999 4.8981856567527355 24.814764278217755 0.00011974333563371067 0.0038717011854899745 1e-05 0.11854179935424151 -1.05997E-09 1.76898E-09
67.073230225 4.795612833035008 24.73343579168616 0.0001223849870893234 0.003957114582554787 1e-05 0.1108777960369597 -1.05995E-09 1.74621E-09
67.587000625 4.695021797027155 24.652682625887483 0.00012514144258952335 0.0040462399770612514 1e-05 0.1036033553147505 -1.05992E-09 1.72362E-09
68.10273122499999 4.596406200764594 24.57249854328211 0.00012825354207576453 0.004146864527116383 1e-05 0.09672246037984461 -1.05947E-09 1.70121E-09
68.62042202500002 4.499788404924373 24.49287739728156 0.00013205664805698058 0.004269831620509035 1e-05 0.09021166710329519 -1.05807E-09 1.67902E-09
69.14007302499999 4.4052174564722595 24.41381313058475 0.00013694963612284746 0.004428038234638731 1e-05 0.08407310600752789 -1.05522E-09 1.65707E-09
69.66168422499997 4.312747540436403 24.33529977355057 0.00014326456375698927 0.0046322208948093154 1e-05 0.07831389498728378 -1.05063E-09 1.63541E-09
70.18525562499998 4.222405739895388 24.257331442606297 0.00015110420647686978 0.004885702676085452 1e-05 0.0729377849839181 -1.04454E-09 1.61404E-09
70.71078722499999 4.134142898828406 24.179902338690585 0.00016009975821093807 0.005176558848820326 1e-05 0.0679737554822253 -1.03778E-09 1.59299E-09
71.23827902499997 4.047799761329046 24.103006745730468 0.0001692776367616428 0.005473310255293112 1e-05 0.06341750129480195 -1.03162E-09 1.57219E-09
71.767731025 3.9631219371477138 24.026639029151493 0.00017722081845139857 0.0057301397965952156 1e-05 0.05924991876778097 -1.02721E-09 1.55156E-09
72.29914322499998 3.8798440636075098 23.95079363442027 0.00018262149314637297 0.005904761611732721 1e-05 0.0554228307340391 -1.02488E-09 1.53101E-09
72.83251562499996 3.797830977849028 23.8754650856182 0.0001851500590189191 0.005986518574945045 1e-05 0.05186119405587054 -1.02390E-09 1.51049E-09
73.367848225 3.716075481649741 23.800647984042666 0.0001771800441127009 0.005728821426310657 1e-05 0.05346205877411994 -1.02176E-09 1.48962E-09
73.90514102499998 3.6372498614028235 23.726337006853047 0.00017996615094104695 0.005818905547093846 1e-05 0.04417731657517692 -1.01857E-09 1.46947E-09
74.44439402499998 3.5600942293370106 23.65252690571238 0.0001835902316331482 0.005936084156138453 1e-05 0.04697080735130838 -1.01459E-09 1.44954E-09
74.985607225 3.4846287011165678 23.579212505493423 0.00018833205428636047 0.006089403088592316 1e-05 0.038085288456955996 -1.01024E-09 1.42987E-09
75.52878062499997 3.4122201158634935 23.50638870299641 0.00020644743876139157 0.0066751338532849884 1e-05 0.03624686401346907 -1.00643E-09 1.41103E-09
76.07391422500001 3.338210855194412 23.434050465680233 0.00019749546156993324 0.006385686590761169 1e-05 0.03846956701833296 -9.99166E-10 1.39110E-09
76.62100802499998 3.267912877246852 23.362192830465908 0.00020759533524366473 0.006712249172878487 1e-05 0.030599830702752392 -9.91349E-10 1.37230E-09
77.17006202499996 3.2007377126929346 23.290810902502454 0.00023263116473472902 0.007521740993089564 1e-05 0.029794854923499037 -9.89935E-10 1.35441E-09
77.721076225 3.129970488939799 23.219899853993198 0.00021175301245088707 0.006846680735912009 1e-05 0.03248604488941933 -9.89425E-10 1.33460E-09
78.27405062499997 3.0624214661338183 23.149454923072643 0.0002089964353466298 0.006757551409541024 1e-05 0.02479707166870924 -9.83449E-10 1.31576E-09
78.82898522499998 2.998871755706547 23.079471412645567 0.00023188435789164318 0.007497594238496456 1e-05 0.024882427837764603 -9.74411E-10 1.29824E-09
79.38588002499999 2.934620736373019 23.009944689285145 0.0002334513137115108 0.0075482591433388415 1e-05 0.02470080056251962 -9.60276E-10 1.28005E-09
79.94473502499997 2.8750085150579636 22.940870182168787 0.0002665528941605146 0.008618543577856632 1e-05 0.01996284747971575 -9.44095E-10 1.26351E-09
80.50555022500001 2.8212478428811942 22.872243381998768 0.0028797404970745534 0.00863922149122366 1e-05 0.026521602949098243 -9.46159E-10 1.24920E-09
81.06832562499999 2.749251886832127 22.804059839944966 0.00021919513616587612 0.007087309402696655 1e-05 0.02562161055150234 -9.57702E-10 1.22644E-09
81.63306122499996 2.685499125418623 22.73631516670032 0.000170232809357715 0.00550419416923278 1e-05 0.0224574042438017 -9.54791E-10 1.20695E-09
82.19975702500001 2.6293054563160276 22.669005031404023 0.00019212138647297527 0.0062119248292928616 1e-05 0.014584432966405159 -9.47601E-10 1.19048E-09
82.76841302499999 2.5761677394676745 22.60212516069063 0.00023587115646109445 0.007626500725575381 1e-05 0.01460978615088201 -9.41055E-10 1.17507E-09
83.33902922499999 2.5206260757798793 22.53567133773482 0.00023857740625289652 0.00771400280217698 1e-05 0.01377223935219163 -9.34633E-10 1.15823E-09
83.91160562499999 2.46622044254218 22.469639401318926 0.0002408448674743731 0.00778731738167139 1e-05 0.012913292721573566 -9.28406E-10 1.14158E-09
84.48614222499998 2.412966076511055 22.404025244903334 0.00024321754314756536 0.007864033895104606 1e-05 0.012104043949336275 -9.22259E-10 1.12512E-09
85.06263902500001 2.3608225879663567 22.338824815727463 0.0002455305384160221 0.00793882074211804 1e-05 0.01134878868585991 -9.16177E-10 1.10886E-09
85.641096025 2.309762123935959 22.274034113925957 0.00024775268542955107 0.008010670162222145 1e-05 0.01064506502773007 -9.10152E-10 1.09278E-09
86.22151322499997 2.259760094711613 22.209649191662223 0.00024988123818430786 0.00807949336795928 1e-05 0.009989517201938459 -9.04167E-10 1.07689E-09
86.80389062500001 2.2107932707902958 22.145666152279063 0.00025191822020592046 0.008145355786658088 1e-05 0.009378793267423061 -8.98209E-10 1.06118E-09
87.38822822499998 2.162839441034494 22.082081149465996 0.0002538664312767424 0.008208347944614664 1e-05 0.008809719699721802 -8.92264E-10 1.04565E-09
87.97452602499996 2.1158772667471957 22.018890386442816 0.00025572879924504595 0.008268564508923146 1e-05 0.008279330540002674 -8.86322E-10 1.03030E-09
88.562784025 2.0698861559369908 21.956090115159085 0.0002575082858948276 0.008326101243932751 1e-05 0.007784864091583025 -8.80377E-10 1.01513E-09
89.15300222499998 2.024846156181775 21.893676635509202 0.00025920787324070464 0.008381054568116109 1e-05 0.00732375251821357 -8.74425E-10 1.00013E-09
89.74518062499999 1.980737873693008 21.831646294562585 0.00026083055393176475 0.008433521243793719 1e-05 0.00689361019134485 -8.68461E-10 9.85312E-10
90.339319225 1.9375424169854505 21.76999548580883 0.00026237931772848505 0.008483597939887675 1e-05 0.006492222134382109 -8.62485E-10 9.70663E-10
90.93541802499996 1.8952413585682064 21.708720648417284 0.000263857136001309 0.008531380730708985 1e-05 0.006117532882039117 -8.56495E-10 9.56185E-10
91.53347702500001 1.8538167077729715 21.647818266510843 0.0002652669464555131 0.008576964602061582 1e-05 0.005767635838059491 -8.50488E-10 9.41878E-10
92.13349622499999 1.8132508896289743 21.587284868453686 0.0002666116393816304 0.008620443006672708 1e-05 0.005440763157535028 -8.44466E-10 9.27739E-10
92.73547562499996 1.773526726744014 21.52711702615246 0.0002678940459939302 0.008661907487137068 1e-05 0.0051352761623047 -8.38425E-10 9.13769E-10
93.339415225 1.7346274226986844 21.467311354370832 0.00026911692896296744 0.008701447369802606 1e-05 0.004849656289275596 -8.32367E-10 8.99964E-10
93.94531502499997 1.6965365463961155 21.40786451005698 0.00027028297500656447 0.008739149525212242 1e-05 0.004582496565577828 -8.26291E-10 8.86325E-10
94.55317502499999 1.6592380172752146 21.34877319168374 0.00027139478929902517 0.008775098187335139 1e-05 0.004332493599869625 -8.20197E-10 8.72850E-10
95.16299522499999 1.6227160914705339 21.290034138601204 0.00027245489143310755 0.008809374823003802 1e-05 0.004098440075428134 -8.14085E-10 8.59537E-10
95.77477562499998 1.5869553490241257 21.231644130401406 0.00027346571268370976 0.00884205804343994 1e-05 0.003879217727827873 -8.07956E-10 8.46387E-10
96.38851622500002 1.5519406822115767 21.173599986294924 0.00027442959435263235 0.008873223550735105 1e-05 0.0036737907878743254 -8.01810E-10 8.33396E-10
97.00421702499999 1.5176572849837004 21.115898564499066 0.00027534878700831504 0.008902944113268845 1e-05 0.003481199868955687 -7.95648E-10 8.20565E-10
97.62187802499996 1.4840906434704584 21.058536761637395 0.0002762254504660494 0.008931289565068922 1e-05 0.003300556277006071 -7.89472E-10 8.07892E-10
98.241499225 1.4512265274543779 21.001511512150373 0.0002770616543813002 0.008958326824995365 1e-05 0.003131036720760572 -7.83281E-10 7.95375E-10
98.86308062499998 1.4190509826979705 20.944819787716952 0.0002778593793506634 0.008984119932338108 1e-05 0.0029718783998392154 -7.77076E-10 7.83014E-10
99.48662222499999 1.3875503240016707 20.88845859668668 0.00027862051843188654 0.009008730095964325 1e-05 0.0028223744483706205 -7.70860E-10 7.70807E-10
100.112124025 1.356711128872023 20.83242498352228 0.00027934687900762025 0.009032215754579713 1e-05 0.002681869712263577 -7.64633E-10 7.58754E-10
100.73958602499997 1.3265202316899496 20.776716028252434 0.0002800401849280447 0.00905463264600677 1e-05 0.002549756838834058 -7.58396E-10 7.46852E-10
101.36900822500002 1.2969647182832489 20.721328845934462 0.00028070207887581096 0.009076033883651212 1e-05 0.002425472658231043 -7.52150E-10 7.35101E-10
102.000390625 1.2680319208229545 20.666260586126885 0.00028133412490356324 0.009096470038548536 1e-05 0.0023084948369374693 -7.45897E-10 7.23500E-10
102.63373322499996 1.2397094129782351 20.611508432371373 0.0002819378111004791 0.009115989225582148 1e-05 0.00219833878453156 -7.39637E-10 7.12047E-10
103.269036025 1.2119850052783063 20.55706960168419 0.0002825145523493336 0.009134637192628444 1e-05 0.0020945547958409077 -7.33372E-10 7.00741E-10
103.90629902499998 1.1848467406414642 20.502941344056694 0.00028306569314064047 0.009152457411547367 1e-05 0.001996725411591169 -7.27103E-10 6.89580E-10
104.54552222499998 1.158282890041021 20.449120941964846 0.00028359251041476757 0.009169491170077477 1e-05 0.0019044629816263408 -7.20830E-10 6.78565E-10
105.186705625 1.1322819482857251 20.39560570988747 0.000284096216407002 0.009185777663826389 1e-05 0.001817407415740312 -7.14556E-10 6.67692E-10
105.82984922499998 1.1068326298981364 20.34239299383311 0.0002845779614743137 0.009201354087669467 1e-05 0.0017352241081045976 -7.08281E-10 6.56962E-10
106.47495302500002 1.0819238650790808 20.28948017087528 0.0002850388368860636 0.009216255725982715 1e-05 0.0016576020221931102 -7.02006E-10 6.46372E-10
107.12201702499999 1.0575447957497286 20.23686464869599 0.00028547987756379756 0.009230516041229446 1e-05 0.0015842519239872726 -6.95733E-10 6.35922E-10
107.77104122499996 1.0336847716652748 20.184543865137286 0.00028590206475828406 0.009244166760517843 1e-05 0.0015149047520896474 -6.89462E-10 6.25610E-10
108.422025625 1.0103333465961353 20.132515287760704 0.00028630632865416926 0.009257237959818131 1e-05 0.0014493101141780016 -6.83194E-10 6.15436E-10
109.07497022499999 0.987480274573795 20.08077641341451 0.0002866935508950294 0.009269758145605942 1e-05 0.001387234899993485 -6.76931E-10 6.05397E-10
109.72987502499996 0.9651155061993352 20.029324767808433 0.00028706456702309256 0.009281754333746652 1e-05 0.0013284620017752673 -6.70674E-10 5.95493E-10
110.386740025 0.9432291850133878 19.97815790509588 0.0002874201688299874 0.009293252125502917 1e-05 0.0012727891337309947 -6.64423E-10 5.85722E-10
111.04556522499998 0.9218116439266122 19.927273407463435 0.00028776110661590955 0.009304275780581068 1e-05 0.001220027742764478 -6.58180E-10 5.76084E-10
111.70635062499998 0.9008534017100172 19.876668884727398 0.0002880880913559108 0.00931484828717444 1e-05 0.0011700020032760316 -6.51945E-10 5.66576E-10
112.36909622499999 0.8803451595446139 19.826341973937403 0.0002884017967733612 0.009324991429005336 1e-05 0.0011225478894036965 -6.45720E-10 5.57198E-10
113.03380202499997 0.8602777976346797 19.776290338986822 0.00028870286149737225 0.009334725855081695 1e-05 0.0010775123185884606 -6.39505E-10 5.47949E-10
113.700468025 0.8406423719495182 19.726511670229865 0.0002889918940729917 0.00934407124169339 1e-05 0.001034752360554813 -6.33302E-10 5.38826E-10
114.36909422499998 0.8214301106963732 19.67700368410529 0.00028926946567331977 0.009353046056770665 1e-05 0.0009941345071649897 -6.27111E-10 5.29830E-10
115.03968062499996 0.8026324113391723 19.62776412276648 0.0002895361187035786 0.009361667838082366 1e-05 0.0009555339984298908 -6.20934E-10 5.20958E-10
115.712227225 0.7842408374098304 19.578790753717875 0.00028979236851864424 0.009369953248769488 1e-05 0.0009188341988592835 -6.14771E-10 5.12210E-10
116.38673402499998 0.7662471153705117 19.530081369457626 0.0002900387037833977 0.009377918088996517 1e-05 0.0008839260213940447 -6.08622E-10 5.03584E-10
117.06320102499998 0.7486431315671322 19.48163378712618 0.0002902755879222982 0.009385577342820965 1e-05 0.0008507073948990929 -6.02490E-10 4.95079E-10
117.741628225 0.7314209292387602 19.43344584816092 0.00029050346050588435 0.009392945223023585 1e-05 0.0008190827717408893 -5.96375E-10 4.86694E-10
118.42201562499997 0.7145727055818096 19.385515417956594 0.00029072273856379415 0.009400035213562669 1e-05 0.0007889626722929929 -5.90277E-10 4.78428E-10
119.10436322500001 0.6980908088683488 19.337840385531408 0.0002909338178274596 0.009406860109754518 1e-05 0.0007602632634692119 -5.84198E-10 4.70278E-10
119.78867102499999 0.6819677356178024 19.290418663198807 0.00029113707390545686 0.009413432056276429 1e-05 0.0007329059686162851 -5.78138E-10 4.62246E-10
120.47493902499995 0.6661961278212425 19.2432481862446 0.0002913328633947565 0.009419762583097117 1e-05 0.0007068171063134604 -5.72098E-10 4.54328E-10
121.16316722500001 0.6507687702174935 19.19632691260961 0.0002915215249309033 0.009425862639432531 1e-05 0.0006819275558237224 -5.66079E-10 4.46524E-10
121.85335562499998 0.6356785876202112 19.149652822577544 0.00029170338018015416 0.009431742625824977 1e-05 0.0006581724471234514 -5.60082E-10 4.38832E-10
122.54550422499999 0.6209186422950609 19.103223918467954 0.00029187873477652405 0.009437412424440936 1e-05 0.0006354908736033988 -5.54107E-10 4.31252E-10
123.239613025 0.606482131386161 19.05703822433441 0.00029204787920653205 0.00944288142767786 1e-05 0.0006138256256881846 -5.48155E-10 4.23782E-10
123.93568202499996 0.5923623843908952 19.011093785667533 0.00029221108964448916 0.009448158565171809 1e-05 0.00059312294376144 -5.42227E-10 4.16421E-10
124.63371122500001 0.5785528606822123 18.965388669102968 0.0002923686287409195 0.009453252329289721 1e-05 0.000573332288913665 -5.36324E-10 4.09168E-10
125.33370062499999 0.5650471470775484 18.919920962134128 0.0002925207463666734 0.009458170799189099 1e-05 0.0005544061301484567 -5.30446E-10 4.02022E-10
126.03565022499996 0.5518389554534631 18.874688772829614 0.00029266768031517397 0.00946292166352395 1e-05 0.0005362997467916856 -5.24594E-10 3.94981E-10
126.739560025 0.5389221204051403 18.829690229555233 0.0002928096569651522 0.009467512241873246 1e-05 0.0005189710449483246 -5.18768E-10 3.88044E-10
127.44543002499998 0.5262905969498729 18.7849234807006 0.00029294689190601143 0.009471949504961028 1e-05 0.000502380386943722 -5.12970E-10 3.81211E-10
128.153260225 0.5139384582736598 18.74038669441006 0.00029307959052806494 0.009476240093740757 1e-05 0.00048649043277027005 -5.07200E-10 3.74479E-10
128.863050625 0.5018598935200923 18.696078058318058 0.00029320794857953754 0.009480390337405038 1e-05 0.00047126599263808995 -5.01458E-10 3.67849E-10
129.57480122499996 0.4900492056206646 18.65199577928871 0.00029333215269231386 0.009484406270384806 1e-05 0.0004566738897994207 -4.95745E-10 3.61318E-10
130.288512025 0.4785008091657011 18.608138083159584 0.000293452380878204 0.009488293648395254 1e-05 0.0004426828328815373 -4.90062E-10 3.54886E-10
131.004183025 0.4672092283150875 18.564503214489577 0.0002935688029974483 0.009492057963584152 1e-05 0.0004292632970234935 -4.84409E-10 3.48551E-10
131.72181422499997 0.4561690947480018 18.521089436310834 0.0002936815812011246 0.009495704458836355 1e-05 0.0004163874131666252 -4.78786E-10 3.42312E-10
132.44140562500002 0.445375145650869 18.4778950298846 0.0002937908703489252 0.009499238141281906 1e-05 0.0004040288648996889 -4.73195E-10 3.36169E-10
133.16295722499999 0.43482222174278307 18.43491829446099 0.0002938968184038003 0.009502663795056201 1e-05 0.0003921627923059977 -4.67636E-10 3.30120E-10
133.88646902499994 0.4245052653376231 18.39215754704249 0.0002939995668047975 0.009505985993355111 1e-05 0.00038076570230235525 -4.62108E-10 3.24164E-10
