# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 230000.00000000087yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 229999.99999999997yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
130.288512025 0.5254999907004998 18.6081380831597 7.153252725589234e-05 0.002312885047940517 1e-05 0.00763970222713788 -5.07624E-10 3.89743E-10
131.004183025 0.5136055663476667 18.564503214489683 7.199531103228567e-05 0.0023278483900439012 1e-05 0.0074701303402965645 -5.02286E-10 3.83164E-10
131.72181422499997 0.5019653699018596 18.52108943631093 7.246192281142802e-05 0.00234293550423617 1e-05 0.00730425336536365 -4.96970E-10 3.76678E-10
132.44140562500002 0.4905742842668103 18.47789502988469 7.293241392408305e-05 0.002358148050212017 1e-05 0.0071419930585843415 -4.91675E-10 3.70285E-10
133.16295722499999 0.47942728957657493 18.434918294461067 7.340683749647212e-05 0.0023734877457192633 1e-05 0.006983272867677165 -4.86403E-10 3.63984E-10
133.88646902499994 0.46851946142205236 18.392157547042565 7.388524857427916e-05 0.002388956370568357 1e-05 0.006828017897102527 -4.81153E-10 3.57774E-10
134.611941025 0.45784596910996894 18.34961112215137 7.436770425798484e-05 0.0024045557710081745 1e-05 0.0066761548743037614 -4.75928E-10 3.51654E-10
135.33937322499997 0.44740207395365905 18.30727737160035 7.485426384997554e-05 0.0024202878644825404 1e-05 0.0065276121168449264 -4.70727E-10 3.45622E-10
136.06876562499997 0.43718312759498384 18.265154664267552 7.534498901367689e-05 0.002436154644775551 1e-05 0.006382319500361537 -4.65550E-10 3.39679E-10
136.800118225 0.4271845703567794 18.22324138587434 7.5839943944981e-05 0.0024521581875543833 1e-05 0.006240208427244749 -4.60399E-10 3.33822E-10
137.53343102499997 0.41740192962520273 18.181535938766956 7.633919555689726e-05 0.0024683006563396754 1e-05 0.006101211796046389 -4.55273E-10 3.28051E-10
138.268704025 0.40783081826138734 18.14003674170148 7.684281367915869e-05 0.002484584308959462 1e-05 0.005965263971649085 -4.50174E-10 3.22365E-10
139.005937225 0.39846693304186137 18.09874222963215 7.735087127489553e-05 0.0025010115045549534 1e-05 0.005832300756256859 -4.45102E-10 3.16763E-10
139.74513062499994 0.3893060531271524 18.057650853502963 7.786344467680682e-05 0.0025175847112167515 1e-05 0.005702259361267075 -4.40057E-10 3.11244E-10
140.486284225 0.380344038558072 18.0167610800425 7.838061384480435e-05 0.0025343065143153386 1e-05 0.005575078380023575 -4.35039E-10 3.05807E-10
141.22939802499997 0.3715768287791419 17.976071391561934 7.8902462646324e-05 0.0025511796255644737 1e-05 0.005450697761384741 -4.30050E-10 3.00452E-10
141.97447202499998 0.36300044118862823 17.935580285756096 7.942907915972492e-05 0.0025682068928311033 1e-05 0.005329058783985654 -4.25089E-10 2.95176E-10
142.72150622499998 0.3546109697146776 17.89528627550767 7.996055600063567e-05 0.0025853913106872175 1e-05 0.005210104031051499 -4.20157E-10 2.89980E-10
143.47050062499997 0.34640458341703756 17.855187888694314 8.04969906718552e-05 0.002602736031723316 1e-05 0.005093777365686781 -4.15254E-10 2.84863E-10
144.22145522500003 0.338377525113888 17.815283667998777 8.103848593870275e-05 0.0026202443786847197 1e-05 0.0049800239066585565 -4.10382E-10 2.79823E-10
144.97437002499998 0.3305261100333542 17.775572170721894 8.158515023330451e-05 0.0026379198575435104 1e-05 0.004868790004781176 -4.05539E-10 2.74859E-10
145.72924502499995 0.32284672448926993 17.73605196859839 8.213709809140763e-05 0.0026557661716221773 1e-05 0.004760023219982307 -4.00727E-10 2.69971E-10
146.486080225 0.3153358245808106 17.696721647615533 8.269445062443291e-05 0.002673787236856662 1e-05 0.00465367229905967 -3.95945E-10 2.65158E-10
147.24487562499996 0.3079899349156029 17.657579807834495 8.325733602845229e-05 0.002691987198253288 1e-05 0.004549687154066411 -3.91195E-10 2.60418E-10
148.00563122499997 0.30080564735594983 17.618625063214388 8.382589013164308e-05 0.0027103704475897905 1e-05 0.004448018841262647 -3.86476E-10 2.55752E-10
148.768347025 0.2937796197878735 17.579856041438987 8.440025698201934e-05 0.0027289416424186226 1e-05 0.004348619540595018 -3.81789E-10 2.51158E-10
149.53302302499998 0.28690857491267596 17.54127138374603 8.498058947543482e-05 0.0027477057263723898 1e-05 0.004251442535574217 -3.77134E-10 2.46635E-10
150.29965922500003 0.2801892990607347 17.502869744759057 8.55670500200476e-05 0.002766667950648203 1e-05 0.00415644219325698 -3.72511E-10 2.42182E-10
151.06825562499998 0.27361864102726596 17.4646497923218 8.615981123132533e-05 0.0027858338964795166 1e-05 0.004063573944007655 -3.67921E-10 2.37798E-10
151.83881222499997 0.26719351092987176 17.426610207334985 8.675905665616559e-05 0.0028052094985493515 1e-05 0.00397279426101886 -3.63364E-10 2.33484E-10
152.611329025 0.26091087908789956 17.388749683595613 8.736498153409438e-05 0.0028248010696023825 1e-05 0.0038840606400437918 -3.58840E-10 2.29237E-10
153.38580602499997 0.2547677749238112 17.351066927638566 8.797779360707537e-05 0.002844615326628768 1e-05 0.0037973315798894734 -3.54349E-10 2.25057E-10
154.16224322499994 0.24876128588681523 17.313560658580606 8.859771397677895e-05 0.0028646594185825166 1e-05 0.003712566563580616 -3.49892E-10 2.20943E-10
154.94064062500001 0.24288855639897708 17.276229607966606 8.922497798395945e-05 0.002884940954814686 1e-05 0.003629726039132705 -3.45469E-10 2.16894E-10
155.72099822499996 0.23714678682400311 17.239072519618126 8.985983606928384e-05 0.0029054680329068413 1e-05 0.0035487713985255967 -3.41079E-10 2.12910E-10
156.50331602499998 0.2315332324591376 17.202088149484137 9.050255458271254e-05 0.0029262492648410364 1e-05 0.0034696649541808362 -3.36724E-10 2.08989E-10
157.287594025 0.22604520255114294 17.165275265493953 9.115341653596166e-05 0.0029472938013294244 1e-05 0.003392369913665179 -3.32403E-10 2.05131E-10
158.07383222499996 0.22068005934427243 17.12863264741232 9.181272314184132e-05 0.0029686113815862 1e-05 0.003316850384719202 -3.28116E-10 2.01335E-10
158.86203062500002 0.21543521714610261 17.0921590866966 9.248079368501396e-05 0.0029902123291487824 1e-05 0.0032430713164506926 -3.23864E-10 1.97600E-10
159.65218922499997 0.21030814140193219 17.055853386356038 9.315796327211161e-05 0.003012107479131606 1e-05 0.00317099837608717 -3.19646E-10 1.93926E-10
160.44430802499994 0.2052963478566002 17.019714360813026 9.3844587407279e-05 0.003034308326168685 1e-05 0.003100598075012065 -3.15464E-10 1.90311E-10
161.238387025 0.20039740171311946 16.983740835766454 9.454104080527759e-05 0.003056826986037306 1e-05 0.003031837687251255 -3.11316E-10 1.86755E-10
162.03442622499998 0.19560891683140647 16.947931648056954 9.524771622170647e-05 0.003079676157835173 1e-05 0.0029646851825941467 -3.07203E-10 1.83257E-10
162.83242562499998 0.19092855497706818 16.912285645534098 9.59650237939256e-05 0.0031028691026702584 1e-05 0.002899109190984264 -3.03124E-10 1.79816E-10
163.632385225 0.186354025120247 16.876801686925532 9.66933894195066e-05 0.0031264195912307103 1e-05 0.0028350789549066308 -2.99081E-10 1.76432E-10
164.43430502499996 0.18188308280779772 16.84147864170794 9.743325195782165e-05 0.003150341813302897 1e-05 0.0027725642745539394 -2.95073E-10 1.73103E-10
165.238185025 0.17751352963981018 16.806315389979876 9.818505910141594e-05 0.0031746502442791123 1e-05 0.0027115354327698817 -2.91099E-10 1.69830E-10
166.04402522499998 0.1732432128368912 16.771310822336403 9.894926699308388e-05 0.0031993596327763757 1e-05 0.002651963150880109 -2.87159E-10 1.66610E-10
166.85182562499995 0.16907002446362202 16.73646383974549 9.972633061711614e-05 0.0032244846899534187 1e-05 0.002593818059985531 -2.83254E-10 1.63445E-10
167.661586225 0.16499189895377828 16.70177335342619 0.00010051655676165738 0.0032500353352935855 1e-05 0.002537067342336586 -2.79383E-10 1.60332E-10
168.47330702499997 0.16100681588655436 16.667238284728537 0.00010132045557011008 0.003276028063433556 1e-05 0.0024816882116186455 -2.75544E-10 1.57271E-10
169.28698802499997 0.157112831662165 16.63285756501508 0.00010214168752861246 0.0033025812300917995 1e-05 0.0024277338343412372 -2.71737E-10 1.54262E-10
170.102629225 0.1533079812347261 16.598630135544184 0.00010297163536006504 0.0033294162099754333 1e-05 0.002374925709249052 -2.67976E-10 1.51303E-10
170.92023062499996 0.14959096358879856 16.564554947354868 0.00010395480052229713 0.003361205216887604 1e-05 0.0023131743621511926 -2.64273E-10 1.48395E-10
171.73979222500003 0.14595986189755064 16.530630961153317 0.00010513730598626636 0.0033994395602226094 1e-05 0.0022436255565253904 -2.60604E-10 1.45537E-10
172.56131402499997 0.14241207615150936 16.496857147200966 0.00010636773743189092 0.0034392235102978035 1e-05 0.0021765247350968293 -2.56948E-10 1.42727E-10
173.38479602499996 0.13894586106506512 16.463232485204113 0.00010761311911512866 0.003479490851389157 1e-05 0.0021117845757518757 -2.53307E-10 1.39965E-10
174.210238225 0.13555962474989197 16.42975596420511 0.00010887084919718404 0.0035201574573756143 1e-05 0.002049321433284455 -2.49684E-10 1.37251E-10
175.03764062499997 0.13225178433882065 16.396426582475037 0.00011013707368753462 0.0035610987158969497 1e-05 0.0019890542992538826 -2.46078E-10 1.34583E-10
175.867003225 0.12902077861147065 16.36324334740785 0.00011140583542932665 0.003602122012214892 1e-05 0.00193090446877265 -2.42489E-10 1.31962E-10
176.698326025 0.1258650767819085 16.330205275416027 0.00011266825653975327 0.0036429402947853523 1e-05 0.0018747951592668524 -2.38913E-10 1.29387E-10
177.53160902499997 0.1227831845532331 16.297311391827616 0.00011391148531894432 0.0036831380253125297 1e-05 0.0018206510599605488 -2.35348E-10 1.26856E-10
178.36685222499997 0.11977364847559878 16.2645607307847 0.00011511731652157156 0.00372212656753081 1e-05 0.0017683977917550804 -2.31789E-10 1.24371E-10
179.204055625 0.11683505896965841 16.231952335143276 0.00011626033136101736 0.0037590840473395583 1e-05 0.0017179612503192383 -2.28231E-10 1.21930E-10
180.04321922499994 0.11396605165180565 16.19948525637448 0.00011730525231433691 0.003792869824830223 1e-05 0.0016692667905197425 -2.24666E-10 1.19532E-10
180.88434302500002 0.11116530501310506 16.167158554467157 0.00011820284388605076 0.003821891952315638 1e-05 0.0016222381774220066 -2.21087E-10 1.17179E-10
181.72742702499997 0.10843152845083842 16.1349712978318 0.00011888278804059094 0.003843876813312437 1e-05 0.0015767961525578547 -2.17484E-10 1.14868E-10
182.57247122499993 0.10576342399647343 16.102922563205713 0.00011923964222971063 0.0038554150987606403 1e-05 0.0015328562810380192 -2.13851E-10 1.12600E-10
183.419475625 0.1031595768020185 16.071011435559534 0.00011910177204710563 0.0038509572961897454 1e-05 0.0014903252930265989 -2.10189E-10 1.10373E-10
184.26844022499998 0.10061815285118185 16.039237008004985 0.00011815578698370789 0.003820370445806552 1e-05 0.001449093976605506 -2.06529E-10 1.08188E-10
185.11936502499998 0.09813605652508743 16.00759838170387 0.00011574689321224118 0.003742482880529128 1e-05 0.0014090216040920924 -2.02999E-10 1.06042E-10
185.972250025 0.09570639548561029 15.976094665778295 0.00011028995213118509 0.0035660417855749816 1e-05 0.0013698981813472287 -2.00009E-10 1.03927E-10
186.82709522499997 0.09331835329648516 15.944724977222105 9.98505996986605e-05 0.0032285027235900198 1e-05 0.0012667899512830692 -1.97679E-10 1.01833E-10
187.683900625 0.09097692353235698 15.913488440813483 8.782264815431886e-05 0.0028395989569896403 1e-05 0.0010784296562757118 -1.95430E-10 9.97656E-11
188.54266622499998 0.08869355343815186 15.882384189028748 7.850163269422039e-05 0.002538219457113124 1e-05 0.0009332216719436434 -1.92929E-10 9.77386E-11
189.40339202499993 0.08646850321021884 15.851411361957274 7.178411488204823e-05 0.002321019714519557 1e-05 0.0008266425052350992 -1.90283E-10 9.57527E-11
190.266078025 0.0842987700276291 15.82056910721754 6.66944867938787e-05 0.002156455073002076 1e-05 0.0007442491377894783 -1.87572E-10 9.38057E-11
191.13072422499997 0.082182037991029 15.789856579874343 6.264223986676705e-05 0.0020254324223587996 1e-05 0.000677511817718263 -1.84837E-10 9.18956E-11
191.997330625 0.08011654394290096 15.759272942357018 5.929649900675946e-05 0.0019172534678852209 1e-05 0.0006216486482710467 -1.82097E-10 9.00212E-11
192.865897225 0.07810081836675074 15.728817364378825 5.645997924668502e-05 0.0018255393289761473 1e-05 0.0005737840723273686 -1.79365E-10 8.81817E-11
193.73642402499996 0.0761335528439826 15.698489022857347 5.400673626959999e-05 0.001746217806050398 1e-05 0.000532061053872068 -1.76648E-10 8.63763E-11
194.60891102500003 0.07421353701968378 15.668287101835945 5.18517977184413e-05 0.0016765414595629339 1e-05 0.0004952104235844203 -1.73950E-10 8.46043E-11
195.483358225 0.07233962709128042 15.638210792406266 4.9935263866501676e-05 0.0016145735316835527 1e-05 0.00046232524668545893 -1.71275E-10 8.28651E-11
196.35976562499994 0.07051072875622523 15.608259292631718 4.821339698111853e-05 0.0015588998357228309 1e-05 0.00043273389300859896 -1.68624E-10 8.11582E-11
197.238133225 0.06872578721514906 15.578431807471992 4.665332896598862e-05 0.001508457636566964 1e-05 0.00040592429649236896 -1.65999E-10 7.94829E-11
198.11846102499996 0.06698378092664968 15.548727548708552 4.522976139755795e-05 0.0014624289518543722 1e-05 0.00038149649905908154 -1.63401E-10 7.78387E-11
199.00074902499998 0.06528371750741464 15.519145734871069 4.3922823003164666e-05 0.0014201712771023229 1e-05 0.00035913168085274246 -1.60830E-10 7.62252E-11
199.884997225 0.06362463092446846 15.489685591164847 4.271663367399573e-05 0.001381171155459194 1e-05 0.0003385712679798699 -1.58288E-10 7.46418E-11
200.77120562499996 0.0620055794798176 15.460346349399174 4.1598311590697035e-05 0.0013450120747658697 1e-05 0.00031960239834658114 -1.55775E-10 7.30880E-11
201.65937422500002 0.06042564430225491 15.431127247916569 4.055726987110434e-05 0.0013113517258323724 1e-05 0.0003020475559753673 -1.53290E-10 7.15633E-11
202.54950302499998 0.05888392817386603 15.40202753152301 3.958470754821884e-05 0.0012799055440590745 1e-05 0.00028575701459513785 -1.50835E-10 7.00673E-11
203.44159202499995 0.05737955458356942 15.373046451418979 3.8673233967680605e-05 0.001250434564955005 1e-05 0.000270603219922168 -1.48409E-10 6.85994E-11
204.33564122500002 0.05591166693897506 15.344183265131434 3.781658687386593e-05 0.001222736308921664 1e-05 0.00025647654021623834 -1.46012E-10 6.71593E-11
205.231650625 0.054479427891671865 15.315437236446682 3.7009417742876814e-05 0.0011966378403530159 1e-05 0.0002432820027575443 -1.43644E-10 6.57464E-11
206.12962022499994 0.05308201874531383 15.286807635344026 3.624712607534317e-05 0.0011719904097694282 1e-05 0.00023093675208383252 -1.41305E-10 6.43604E-11
207.029550025 0.05171863892548616 15.258293737930334 3.552572989644776e-05 0.00114866526665181 1e-05 0.0002193680450609936 -1.38996E-10 6.30007E-11
207.93144002499997 0.050388505496703644 15.229894826375412 3.484176343830496e-05 0.0011265503511718592 1e-05 0.00020851165117966432 -1.36715E-10 6.16669E-11
208.83529022499997 0.049090852716241654 15.20161018884819 3.419219556363245e-05 0.001105547656557448 1e-05 0.00019831056314582217 -1.34463E-10 6.03587E-11
209.741100625 0.047824931617283885 15.173439119453722 3.357436418273677e-05 0.0010855711085751547 1e-05 0.0001887139477036265 -1.32241E-10 5.90755E-11
210.64887122499997 0.04659000961588285 15.145380918170996 3.2985923156767437e-05 0.0010665448487354795 1e-05 0.00017967628455104105 -1.30046E-10 5.78170E-11
211.55860202500003 0.04538537013763429 15.117434890791499 3.2424799056830644e-05 0.0010484018361708568 1e-05 0.00017115665400338573 -1.27881E-10 5.65827E-11
212.470293025 0.04421031226097349 15.089600348858589 3.188915578729669e-05 0.0010310827037892586 1e-05 0.0001631181433913669 -1.25743E-10 5.53723E-11
213.38394422499994 0.043064150374701134 15.061876609607598 3.137736553353394e-05 0.0010145348189175964 1e-05 0.0001555273489710247 -1.23634E-10 5.41853E-11
214.299555625 0.04194621384791388 15.034262995906696 3.0887984859657976e-05 0.0009987115104622736 1e-05 0.00014835395535091873 -1.21553E-10 5.30213E-11
215.21712722499996 0.04085584671090906 15.006758836198518 3.041973504424207e-05 0.0009835714330971594 1e-05 0.0001415703783047773 -1.19500E-10 5.18800E-11
216.13665902499997 0.039792407345918344 14.979363464442471 2.997148593291265e-05 0.0009690780451641748 1e-05 0.0001351514597397681 -1.17474E-10 5.07610E-11
217.058151025 0.038755268186748716 14.952076220057803 2.954224273475438e-05 0.0009551991817570574 1e-05 0.00012907420583637777 -1.15476E-10 4.96638E-11
217.98160322499996 0.037743815426565026 14.924896447867361 2.9131135297583876e-05 0.0009419067079552111 1e-05 0.0001233175610949141 -1.13505E-10 4.85882E-11
218.907015625 0.03675744873316811 14.897823498042033 2.8737409474247786e-05 0.0009291762396673442 1e-05 0.00011786221234862709 -1.11561E-10 4.75337E-11
219.83438822499997 0.035795580971202536 14.870856726045913 2.8360420242500222e-05 0.0009169869211741729 1e-05 0.00011269041782388314 -1.09643E-10 4.65000E-11
220.76372102499994 0.034857637930779464 14.843995492582104 2.7999626268775565e-05 0.0009053212493570757 1e-05 0.00010778585711558613 -1.07753E-10 4.54867E-11
221.695014025 0.03394305806203167 14.81723916353921 2.7654585610693882e-05 0.0008941649347457681 1e-05 0.00010313349854310185 -1.05888E-10 4.44934E-11
222.62826722499997 0.03305129221512038 14.790587109938492 2.7324952234125296e-05 0.0008835067889033837 1e-05 9.8719480795381e-05 -1.04050E-10 4.35199E-11
223.56348062499998 0.03218180338520101 14.764038707881642 2.7010472978645135e-05 0.0008733386263095253 1e-05 9.45310060989327e-05 -1.02238E-10 4.25658E-11
224.500654225 0.0313340664618307 14.737593338499241 2.6710984540650764e-05 0.000863655166814374 1e-05 9.055624237778556e-05 -1.00451E-10 4.16307E-11
225.43978802499996 0.030507567982261362 14.711250387899797 2.642640995810686e-05 0.0008544539219787877 1e-05 8.678423204905071e-05 -9.86901E-11 4.07143E-11
226.38088202500003 0.02970180588802679 14.685009247119437 2.6156753979759745e-05 0.0008457350453455643 1e-05 8.320480524424334e-05 -9.69541E-11 3.98163E-11
227.32393622499998 0.028916289284206646 14.658869312072222 2.5902096593972316e-05 0.000837501123205104 1e-05 7.980849540270155e-05 -9.52431E-11 3.89363E-11
228.26895062499995 0.02815053820074646 14.632829983501004 2.566258389486205e-05 0.0008297568792672056 1e-05 7.658645539786119e-05 -9.35569E-11 3.80740E-11
229.215925225 0.027404083355263658 14.606890666928964 2.5438415402679966e-05 0.0008225087646866515 1e-05 7.353037268933531e-05 -9.18951E-11 3.72292E-11
230.16486002499997 0.026676465916888277 14.581050772611663 2.522982696923503e-05 0.0008157644053385985 1e-05 7.063238251084533e-05 -9.02576E-11 3.64015E-11
231.115755025 0.025967237270911114 14.555309715489711 2.5037068536294486e-05 0.000809531882673521 1e-05 6.788497887238166e-05 -8.86441E-11 3.55906E-11
232.068610225 0.025275958784367253 14.529666915141997 2.486037633014941e-05 0.0008038188346748302 1e-05 6.528092422261223e-05 -8.70544E-11 3.47962E-11
233.02342562499996 0.024602201573170772 14.504121795739472 2.4699939618567118e-05 0.0007986313810003362 1e-05 6.281315998602182e-05 -8.54883E-11 3.40180E-11
233.98020122500003 0.02394554627203406 14.478673785999492 2.4555862952471147e-05 0.0007939729021298996 1e-05 6.047472177903013e-05 -8.39455E-11 3.32557E-11
234.938937025 0.023305582809084156 14.453322319140723 2.4428125838411313e-05 0.000789842735441965 1e-05 5.8258664724159976e-05 -8.24257E-11 3.25090E-11
235.89963302499996 0.022681910187718618 14.428066832838553 2.4316542934569603e-05 0.0007862348882177497 1e-05 5.615800558973973e-05 -8.09288E-11 3.17777E-11
236.862289225 0.02207413627866664 14.402906769181055 2.422072893073249e-05 0.0007831369020936831 1e-05 5.416568903948285e-05 -7.94545E-11 3.10614E-11
237.82690562499997 0.021481877625236224 14.377841574625485 2.4140072970162647e-05 0.0007805290260352582 1e-05 5.2274584604676315e-05 -7.80025E-11 3.03600E-11
238.79348222499993 0.020904759264174386 14.35287069995526 2.4073727469904094e-05 0.0007783838548602317 1e-05 5.047751873549907e-05 -7.65727E-11 2.96730E-11
239.762019025 0.02034241456337146 14.327993600237479 2.402061522826632e-05 0.0007766665590472769 1e-05 4.87673424037502e-05 -7.51648E-11 2.90003E-11
240.73251602499997 0.01979448507588809 14.303209734780946 2.397945669504123e-05 0.000775335766472999 1e-05 4.7137029650836703e-05 -7.37786E-11 2.83415E-11
241.70497322499997 0.01926062040776912 14.278518567094656 2.3948816437249785e-05 0.000774345064804409 1e-05 4.5579797149443993e-05 -7.24138E-11 2.76965E-11
242.679390625 0.018740478095275143 14.253919564846798 2.392716469406006e-05 0.000773644991774608 1e-05 4.408923056446738e-05 -7.10703E-11 2.70650E-11
243.65576822499995 0.018233723485987476 14.229412199824242 2.3912947222261125e-05 0.0007731852935197757 1e-05 4.265940151456564e-05 -6.97478E-11 2.64467E-11
244.63410602500002 0.017740029618088148 14.204995947892474 2.3904655116447113e-05 0.0007729171820984559 1e-05 4.1284960011507416e-05 -6.84460E-11 2.58413E-11
245.61440402499997 0.017259077093061004 14.180670288956037 2.3900886395019234e-05 0.0007727953267722879 1e-05 3.996119131335298e-05 -6.71648E-11 2.52487E-11
246.59666222499993 0.01679055393887212 14.156434706919395 2.390039286394558e-05 0.000772779369267573 1e-05 3.868403221492569e-05 -6.59038E-11 2.46685E-11
247.58088062500002 0.016334155462895676 14.13228868964828 2.390210862752281e-05 0.0007728348456232368 1e-05 3.745004839079423e-05 -6.46630E-11 2.41006E-11
248.56705922499995 0.015889584095901865 14.10823172893149 2.39051598420967e-05 0.000772933501561126 1e-05 3.6256379939238585e-05 -6.34420E-11 2.35448E-11
249.55519802499998 0.015456549229883201 14.084263320443103 2.3908858121907085e-05 0.000773053079274995 1e-05 3.510066565462472e-05 -6.22406E-11 2.30007E-11
250.545297025 0.015034767053159098 14.060382963705162 2.3912681855735652e-05 0.000773176713335452 1e-05 3.398095742760032e-05 -6.10585E-11 2.24681E-11
251.53735622499994 0.01462396038609741 14.036590162050778 2.3916250384501943e-05 0.0007732920957655621 1e-05 3.289563489212926e-05 -5.98956E-11 2.19469E-11
252.531375625 0.01422385852015125 14.012884422587632 2.3919295661371893e-05 0.0007733905597176906 1e-05 3.1843327802436e-05 -5.87516E-11 2.14369E-11
253.52735522499998 0.01383419706200734 13.989265256161964 2.3921635012426946e-05 0.0007734661987351372 1e-05 3.0822850530532835e-05 -5.76263E-11 2.09377E-11
254.52529502499993 0.013454717783735692 13.965732177322899 2.3923147335852473e-05 0.0007735150971925626 1e-05 2.983315025627634e-05 -5.65194E-11 2.04493E-11
255.52519502500002 0.013085168479093634 13.942284704287228 2.3923753852724152e-05 0.0007735347079047468 1e-05 2.887326830644825e-05 -5.54307E-11 1.99714E-11
256.5270552250001 0.012725302825638433 13.918922358904602 2.3923403558387033e-05 0.00077352338172118 1e-05 2.7942312816090022e-05 -5.43601E-11 1.95037E-11
257.530875625 0.012374880252042324 13.895644666623078 2.3922062896430898e-05 0.0007734800336512649 1e-05 2.7039440344668697e-05 -5.33071E-11 1.90462E-11
258.536656225 0.01203366580993071 13.872451156455089 2.3919708866398322e-05 0.0007734039200135449 1e-05 2.6163844080064064e-05 -5.22718E-11 1.85985E-11
259.54439702499997 0.011701430049611846 13.849341360943813 2.3916324706869143e-05 0.0007732944988554349 1e-05 2.5314746581874974e-05 -5.12537E-11 1.81606E-11
260.55409802500003 0.011377948899174442 13.82631481612988 2.3911897377600863e-05 0.0007731513485424271 1e-05 2.4491395464756953e-05 -5.02527E-11 1.77321E-11
261.56575922499997 0.011063003546554474 13.80337106151852 2.3906416218157604e-05 0.0007729741243870952 1e-05 2.3693060873789877e-05 -4.92685E-11 1.73130E-11
262.57938062500006 0.010756380324284966 13.78050964004701 2.3899872328774895e-05 0.0007727625386303876 1e-05 2.2919033987280965e-05 -4.83011E-11 1.69031E-11
263.594962225 0.010457870596733235 13.757730098052551 2.3892258368228743e-05 0.000772516353906062 1e-05 2.2168626072536172e-05 -4.73500E-11 1.65021E-11
264.61250402499996 0.01016727064969247 13.73503198524047 2.3883568579285398e-05 0.0007722353840635605 1e-05 2.1441167820445264e-05 -4.64151E-11 1.61099E-11
265.63200602500007 0.009884381582238727 13.71241485465279 2.3873798933470724e-05 0.0007719194988488861 1e-05 2.0736008811951693e-05 -4.54962E-11 1.57263E-11
266.653468225 0.009609009200788344 13.689878262637171 2.3862947339081102e-05 0.0007715686306302883 1e-05 2.0052517044256673e-05 -4.45931E-11 1.53512E-11
267.67689062499994 0.009340963915305686 13.667421768816158 2.3851013887194833e-05 0.0007711827823526321 1e-05 1.9390078485057502e-05 -4.37056E-11 1.49844E-11
268.70227322500006 0.009080060637619366 13.645044936056815 2.3838001126462436e-05 0.0007707620364222848 1e-05 1.874809664249861e-05 -4.28334E-11 1.46256E-11
269.729616025 0.008826118681806725 13.622747330440681 2.3823914362773758e-05 0.0007703065643963508 1e-05 1.8125992145158466e-05 -4.19764E-11 1.42748E-11
270.75891902499995 0.008578961666606821 13.600528521234043 2.3808761976992438e-05 0.0007698166372560882 1e-05 1.7523202325419725e-05 -4.11342E-11 1.39318E-11
271.7901822249999 0.008338417419822745 13.578388080858582 2.3792555749806816e-05 0.0007692926359104197 1e-05 1.6939180798224304e-05 -4.03068E-11 1.35965E-11
272.82340562499996 0.008104317884678618 13.5563255848623 2.377531119917186e-05 0.000768735062106556 1e-05 1.637339704071122e-05 -3.94940E-11 1.32686E-11
273.85858922500006 0.007876499028118301 13.534340611890801 2.3757048008502118e-05 0.0007681445522749011 1e-05 1.5825336025640776e-05 -3.86954E-11 1.29480E-11
274.895733025 0.007654800751063347 13.512432743658879 2.3737790751729494e-05 0.0007675219009725862 1e-05 1.5294498030354078e-05 -3.79110E-11 1.26346E-11
275.934837025 0.00743906680063968 13.490601564922404 2.371757012437124e-05 0.0007668681006880027 1e-05 1.4780398711241664e-05 -3.71404E-11 1.23283E-11
276.9759012249999 0.007229144684214896 13.468846663450547 2.369642426668916e-05 0.0007661843846229489 1e-05 1.4282569128015606e-05 -3.63836E-11 1.20288E-11
278.018925625 0.0070248855846736175 13.44716762999829 2.3674398007625922e-05 0.0007654722022465708 1e-05 1.3800554450046747e-05 -3.56403E-11 1.17361E-11
279.063910225 0.006826144276018236 13.425564058279253 2.3651536032184735e-05 0.0007647329983739724 1e-05 1.3333909381646528e-05 -3.49103E-11 1.14500E-11
280.11085502500003 0.00663277903937195 13.404035544938791 2.3627869479136465e-05 0.0007639677798254117 1e-05 1.2882190819551135e-05 -3.41935E-11 1.11704E-11
281.15976002499997 0.006444651583581055 13.382581689527425 2.3603413594295054e-05 0.0007631770395488727 1e-05 1.244495780072763e-05 -3.34896E-11 1.08971E-11
282.21062522499994 0.0062616269807218745 13.361202094474525 2.357822519501496e-05 0.0007623626146388163 1e-05 1.2021802133441467e-05 -3.27985E-11 1.06301E-11
283.263450625 0.006083573624107398 13.3398963650623 2.3552565196484467e-05 0.0007615329413529971 1e-05 1.1612424941374755e-05 -3.21199E-11 1.03691E-11
