# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 850000.000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 850000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 20.40969163167548 33.66011773202945 4.018337191107055e-06 0.00012992623584579465 1e-05 0.06309231215665823 -2.50882E-10 3.43962E-09
33.038515225 20.03042979010726 33.502913155013445 4.032196671407641e-06 0.00013037435904218026 1e-05 0.06161802297723546 -2.61403E-10 3.41545E-09
33.399390025 19.658682392710777 33.34729078431517 4.04602924348649e-06 0.00013082161220606307 1e-05 0.06018022607570753 -2.71810E-10 3.39130E-09
33.762225025000006 19.294280669251993 33.193226248229344 4.059834771638282e-06 0.00013126799094963766 1e-05 0.05877792526721481 -2.82100E-10 3.36720E-09
34.127020225 18.93706034181064 33.04069567954197 4.07361311763887e-06 0.00013171349080365666 1e-05 0.057410155306876494 -2.92273E-10 3.34313E-09
34.493775625 18.586861482362174 32.88967570241549 4.087364140810387e-06 0.00013215810721953572 1e-05 0.05607598078553061 -3.02330E-10 3.31910E-09
34.862491225 18.243528375619455 32.74014341968606 4.101087698085164e-06 0.00013260183557142017 1e-05 0.05477449507038908 -3.12268E-10 3.29512E-09
35.23316702500001 17.906909386913267 32.592076400557424 4.114783644068434e-06 0.00013304467115821255 1e-05 0.05350481928855506 -3.22089E-10 3.27118E-09
35.605803025 17.576856834901513 32.445452668676744 4.128451831100127e-06 0.00013348660920557064 1e-05 0.052266101351467274 -3.31790E-10 3.24728E-09
35.980399225 17.25322686890643 32.300250690578466 4.142092109315963e-06 0.0001339276448678827 1e-05 0.0510575150184127 -3.41373E-10 3.22343E-09
36.356955625000005 16.935879350688737 32.1564493644826 4.155704326707197e-06 0.00013436777323019925 1e-05 0.049878258997349025 -3.50835E-10 3.19964E-09
36.73547222500001 16.624677740476066 32.01402800943482 4.169288329179774e-06 0.00013480698931014589 1e-05 0.04872755608137126 -3.60178E-10 3.17589E-09
37.115949025000006 16.31948898707171 31.872966354775773 4.182843960612432e-06 0.00013524528805980185 1e-05 0.04760465231923108 -3.69400E-10 3.15220E-09
37.498386024999995 16.02018342187749 31.733244529928122 4.196371062913889e-06 0.00013568266436754896 1e-05 0.04650881621840643 -3.78501E-10 3.12856E-09
37.882783225000004 15.726634656672159 31.594843054489825 4.2098694760792365e-06 0.0001361191130598952 1e-05 0.045439337979273305 -3.87481E-10 3.10498E-09
38.269140625000006 15.438719484993886 31.45774282862296 4.223339038245269e-06 0.00013655462890326358 1e-05 0.044395528759028545 -3.96339E-10 3.08145E-09
38.657458225000006 15.156317786982216 31.32192512372761 4.236779585745324e-06 0.00013698920660576536 1e-05 0.04337671996406529 -4.05075E-10 3.05799E-09
39.047736025 14.879312437541351 31.187371573390973 4.2501909531627626e-06 0.0001374228408189292 1e-05 0.04238226256954977 -4.13690E-10 3.03458E-09
39.439974025000005 14.607589217692732 31.054064164602078 4.263572973384175e-06 0.00013785552613942154 1e-05 0.041411526465041676 -4.22182E-10 3.01124E-09
39.83417222500001 14.341036728990906 30.921985229222983 4.276925477651392e-06 0.00013828725711072823 1e-05 0.04046389982502737 -4.30551E-10 2.98796E-09
40.23033062499999 14.07954631088194 30.791117435707662 4.290248295612882e-06 0.0001387180282248164 1e-05 0.039538788503307554 -4.38798E-10 2.96475E-09
40.628449225 13.82301196088919 30.661443781060115 4.303541255374369e-06 0.00013914783392377116 1e-05 0.0386356154502121 -4.46922E-10 2.94161E-09
41.02852802500001 13.571330257516355 30.53294758302363 4.3168041835487015e-06 0.0001395766686014079 1e-05 0.037753820151688204 -4.54923E-10 2.91853E-09
41.430567025 13.324400285762131 30.40561247249341 4.330036905304844e-06 0.00014000452660485648 1e-05 0.03689285808933063 -4.62801E-10 2.89552E-09
41.834566224999996 13.082123565145782 30.279422386144994 4.343239244416421e-06 0.0001404314022361308 1e-05 0.03605220022047526 -4.70556E-10 2.87258E-09
42.240525625 12.844403980147105 30.154361559271397 4.356411023309331e-06 0.00014085728975366823 1e-05 0.035231332477522095 -4.78188E-10 2.84972E-09
42.648445225 12.611147712968425 30.030414518822003 4.369552063108809e-06 0.00014128218337385135 1e-05 0.03442975528568631 -4.85696E-10 2.82693E-09
43.058325025 12.382263178530199 29.907566076636506 4.382662183685842e-06 0.00014170607727250875 1e-05 0.0336469830984137 -4.93082E-10 2.80421E-09
43.47016502499999 12.157660961615624 29.785801322867577 4.395741203702769e-06 0.00014212896558638937 1e-05 0.0328825439497328 -5.00344E-10 2.78157E-09
43.883965225 11.937253756083127 29.66510561958604 4.4087889406585335e-06 0.0001425508424146258 1e-05 0.03213597902285315 -5.07483E-10 2.75901E-09
44.29972562500001 11.720956306069228 29.545464594562702 4.421805210933093e-06 0.0001429717018201699 1e-05 0.03140684223434393 -5.14498E-10 2.73652E-09
44.717446225 11.508685349107287 29.426864135221006 4.434789829831362e-06 0.0001433915378312139 1e-05 0.030694699833259113 -5.21391E-10 2.71412E-09
45.137127025 11.300359561090856 29.30929038275518 4.447742611626525e-06 0.00014381034444259084 1e-05 0.029999130014608123 -5.28161E-10 2.69180E-09
45.558768025 11.095899503013468 29.192729726408427 4.460663369603035e-06 0.00014422811561716468 1e-05 0.029319722546596736 -5.34809E-10 2.66956E-09
45.98236922500001 10.895227569419305 29.07716879790619 4.473551916098648e-06 0.0001446448452871895 1e-05 0.028656078411075273 -5.41333E-10 2.64740E-09
46.407930625 10.69826793850192 28.962594466039537 4.48640806254631e-06 0.00014506052735566388 1e-05 0.028007809456685812 -5.47736E-10 2.62532E-09
46.835452225 10.504946523790947 28.848993831393862 4.499231619515567e-06 0.00014547515569766984 1e-05 0.02737453806418857 -5.54016E-10 2.60334E-09
47.264934025 10.315190927368995 28.736354221218487 4.512022396753086e-06 0.00014588872416168298 1e-05 0.02675589682349239 -5.60174E-10 2.58144E-09
47.696376025000006 10.12893039456337 28.624663184432652 4.524780203223298e-06 0.0001463012265708865 1e-05 0.026151528221935755 -5.66210E-10 2.55962E-09
48.129778225 9.946095770059472 28.513908486763707 4.53750484714819e-06 0.000146712656724458 1e-05 0.025561084343361278 -5.72125E-10 2.53790E-09
48.565140625 9.766619455384859 28.4040781060134 4.550196136046838e-06 0.00014712300839884762 1e-05 0.02498422657758306 -5.77919E-10 2.51626E-09
49.002463225 9.590435367715132 28.29516022744834 4.562853876774608e-06 0.00014753227534904554 1e-05 0.024420625339826963 -5.83592E-10 2.49472E-09
49.44174602500001 9.417478899954517 28.187143239310796 4.575477875561807e-06 0.00014794045130983162 1e-05 0.023869959799768366 -5.89145E-10 2.47326E-09
49.882989025 9.247686882046143 28.08001572844624 4.588067938052107e-06 0.000148347529997018 1e-05 0.023331917619797617 -5.94577E-10 2.45190E-09
50.326192225 9.080997543468609 27.97376647604396 4.600623869340709e-06 0.0001487535051086828 1e-05 0.022806194702152373 -5.99889E-10 2.43063E-09
50.771355625000005 8.91735047687732 27.868384453487455 4.613145474011906e-06 0.00014915837032638483 1e-05 0.022292494944589528 -6.05082E-10 2.40946E-09
51.21847922500001 8.756686602850538 27.763858818311252 4.625632556176687e-06 0.0001495621193163794 1e-05 0.021790530004265205 -6.10156E-10 2.38838E-09
51.66756302500001 8.59894813570172 27.660178910260978 4.638084919509828e-06 0.00014996474573081764 1e-05 0.021300019069514547 -6.15111E-10 2.36740E-09
52.118607024999996 8.444078550321338 27.557334247453543 4.650502367286863e-06 0.00015036624320894179 1e-05 0.02082068863923575 -6.19948E-10 2.34651E-09
52.571611225000005 8.292022550012558 27.455314522634602 4.662884702420652e-06 0.00015076660537826763 1e-05 0.020352272309592332 -6.24667E-10 2.32572E-09
53.026575625000014 8.142726035286834 27.354109599530272 4.675231727497971e-06 0.0001511658258557676 1e-05 0.01989451056776001 -6.29269E-10 2.30503E-09
53.48350022499999 7.996136073586412 27.253709509290445 4.687543244815721e-06 0.0001515638982490415 1e-05 0.01944715059245615 -6.33755E-10 2.28444E-09
53.942385025 7.852200869902375 27.154104447020913 4.699819056416982e-06 0.00015196081615748228 1e-05 0.01900994606100495 -6.38123E-10 2.26394E-09
54.403230025000006 7.710869738257869 27.055284768401847 4.712058964126966e-06 0.00015235657317343843 1e-05 0.018582656962692772 -6.42377E-10 2.24355E-09
54.866035225 7.572093074027225 26.957240986389987 4.7242627695888604e-06 0.000152751162883373 1e-05 0.018165049418185312 -6.46514E-10 2.22326E-09
55.330800624999995 7.4358223270630015 26.85996376800219 4.7364302742994545e-06 0.00015314457886901554 1e-05 0.01775689550478506 -6.50538E-10 2.20307E-09
55.797526225 7.302009975603881 26.763443931178035 4.74856127964459e-06 0.00015353681470850827 1e-05 0.01735797308731678 -6.54447E-10 2.18298E-09
56.26621202500001 7.170609500937457 26.667672441719116 4.760655586935048e-06 0.0001539278639775664 1e-05 0.016968065654438428 -6.58242E-10 2.16300E-09
56.736858025000004 7.041575362792804 26.572640410302927 4.772712997441583e-06 0.00015431772025061106 1e-05 0.016586962160177427 -6.61925E-10 2.14312E-09
57.20946422499999 6.914862975438796 26.478339089569157 4.78473331243064e-06 0.00015470637710192388 1e-05 0.016214456870511054 -6.65495E-10 2.12334E-09
57.684030625 6.790428684464935 26.384759871276408 4.796716333199693e-06 0.00015509382810678993 1e-05 0.015850349214806037 -6.68954E-10 2.10367E-09
58.160557225000005 6.668229744222379 26.291894283527284 4.808661861112564e-06 0.0001554800668426394 1e-05 0.015494443641944366 -6.72301E-10 2.08410E-09
58.639044025000004 6.548224295903559 26.19973398805996 4.82056969763523e-06 0.00015586508689020566 1e-05 0.01514654948097325 -6.75538E-10 2.06464E-09
59.119491024999995 6.430371346239722 26.10827077760441 4.832439644370937e-06 0.00015624888183466014 1e-05 0.014806480806114136 -6.78666E-10 2.04529E-09
59.601898225 6.314630746796394 26.01749657330143 4.8442715030962035e-06 0.0001566314452667771 1e-05 0.014474056305980709 -6.81684E-10 2.02604E-09
60.08626562500001 6.200963173847501 25.927403422182753 4.8560650757963215e-06 0.00015701277078408092 1e-05 0.014149099156857897 -6.84594E-10 2.00690E-09
60.572593225000006 6.089330108809581 25.837983494710596 4.86782016470129e-06 0.00015739285199200823 1e-05 0.013831436899899305 -6.87396E-10 1.98786E-09
61.06088102499999 5.9796938192182045 25.7492290823749 4.8795365723219154e-06 0.0001577716825050751 1e-05 0.013520901322107686 -6.90091E-10 1.96894E-09
61.551129025 5.87201734022936 25.661132595346807 4.8912141014860555e-06 0.00015814925594804898 1e-05 0.01321732834096751 -6.92680E-10 1.95012E-09
62.04333722500001 5.7662644566291785 25.573686560186793 4.902852555374768e-06 0.00015852556595711737 1e-05 0.012920557892602332 -6.95164E-10 1.93141E-09
62.537505625 5.662399685335921 25.486883617605947 4.9144517375593796e-06 0.00015890060618108646 1e-05 0.012630433823339537 -6.97542E-10 1.91281E-09
63.03363422499999 5.560388258378796 25.40071652027894 4.926011452038186e-06 0.00015927437028256787 1e-05 0.012346803784560495 -6.99817E-10 1.89432E-09
63.531723025000005 5.460196106338665 25.315178130707427 4.937531503273682e-06 0.00015964685193918223 1e-05 0.012069519130728472 -7.01989E-10 1.87594E-09
64.03177202500001 5.361789842236267 25.230261419132322 4.949011696230199e-06 0.00016001804484477627 1e-05 0.011798434820485499 -7.04058E-10 1.85767E-09
64.53378122500001 5.265136745854006 25.145959461493817 4.960451836411802e-06 0.00016038794271064813 1e-05 0.011533409320713816 -7.06025E-10 1.83951E-09
65.037750625 5.170204748477963 25.062265437437777 4.9718517299006445e-06 0.00016075653926678736 1e-05 0.011274304513462062 -7.07892E-10 1.82146E-09
65.54368022499997 5.076962418047137 24.979172628367294 4.983211183395405e-06 0.00016112382826311792 1e-05 0.011020985605639839 -7.09658E-10 1.80352E-09
66.05157002500002 4.985378944697444 24.896674415538232 4.994530004251042e-06 0.00016148980347078354 1e-05 0.010773321041390357 -7.11325E-10 1.78570E-09
66.56142002499999 4.895424126688462 24.814764278197647 5.00580800051768e-06 0.00016185445868340483 1e-05 0.010531182417048392 -7.12894E-10 1.76798E-09
67.073230225 4.80706835670111 24.733435791763757 5.017044980981599e-06 0.0001622177877184049 1e-05 0.010294444398601959 -7.14366E-10 1.75038E-09
67.587000625 4.72028260849526 24.65268262604668 5.028240755205323e-06 0.00016257978441830528 1e-05 0.010062984641570683 -7.15740E-10 1.73289E-09
68.10273122499999 4.635038423916186 24.572498543508615 5.039395133569383e-06 0.00016294044265207654 1e-05 0.009836683713225134 -7.17019E-10 1.71551E-09
68.62042202500002 4.551307900239473 24.4928773975626 5.05050792731402e-06 0.0001632997563164865 1e-05 0.009615425017067601 -7.18203E-10 1.69824E-09
69.14007302499999 4.469063677844281 24.413813130908803 5.0615789485821e-06 0.00016365771933748774 1e-05 0.009399094719503714 -7.19293E-10 1.68109E-09
69.66168422499997 4.388278928205008 24.3352997739073 5.072608010462322e-06 0.00016401432567161493 1e-05 0.009187581678628789 -7.20289E-10 1.66405E-09
70.18525562499998 4.308927342192066 24.257331442986587 5.0835949270333916e-06 0.00016436956930741286 1e-05 0.008980777375065054 -7.21193E-10 1.64712E-09
70.71078722499999 4.230983118672521 24.179902339086745 5.094539513409196e-06 0.0001647234442668972 1e-05 0.008778575844781656 -7.22006E-10 1.63030E-09
71.23827902499997 4.15442095340174 24.103006746136458 5.105441585784241e-06 0.00016507594460702366 1e-05 0.008580873613832939 -7.22728E-10 1.61360E-09
71.767731025 4.079216028197532 24.026639029562965 5.116300961480895e-06 0.0001654270644212155 1e-05 0.008387569634954788 -7.23360E-10 1.59701E-09
72.29914322499998 4.005344000388532 23.950793634834255 5.127117458996739e-06 0.00016577679784089442 1e-05 0.008198565225958283 -7.23904E-10 1.58053E-09
72.83251562499996 3.9327809925287327 23.87546508603246 5.137890898053606e-06 0.00016612513903706646 1e-05 0.008013764009866134 -7.24359E-10 1.56417E-09
73.367848225 3.8615035823705535 23.800647984457882 5.148621099647215e-06 0.00016647208222192648 1e-05 0.007833071856733348 -7.24728E-10 1.54792E-09
73.90514102499998 3.7914887930889245 23.726337007262845 5.1593078860983286e-06 0.00016681762165051246 1e-05 0.007656396827101484 -7.25011E-10 1.53178E-09
74.44439402499998 3.722714083749041 23.652526906114463 5.169951081104886e-06 0.00016716175162239115 1e-05 0.007483649117033596 -7.25208E-10 1.51575E-09
74.985607225 3.655157340010997 23.57921250588583 5.180550509795669e-06 0.00016750446648339313 1e-05 0.007314741004681001 -7.25322E-10 1.49984E-09
75.52878062499997 3.5887968650643294 23.506388703374817 5.191105998784923e-06 0.000167845760627379 1e-05 0.007149586798334317 -7.25352E-10 1.48405E-09
76.07391422500001 3.523611370785998 23.43405046604977 5.201617376228867e-06 0.00016818562849806656 1e-05 0.006988102785912126 -7.25300E-10 1.46836E-09
76.62100802499998 3.459579969115522 23.36219283082157 5.212084471883694e-06 0.00016852406459090595 1e-05 0.006830207185842393 -7.25166E-10 1.45279E-09
77.17006202499996 3.3966821636409414 23.29081090284122 5.22250711716452e-06 0.000168861063454986 1e-05 0.006675820099293517 -7.24953E-10 1.43733E-09
77.721076225 3.334897841389877 23.21989985432256 5.23288514520693e-06 0.00016919661969502393 1e-05 0.0065248634637155795 -7.24659E-10 1.42198E-09
78.27405062499997 3.2742072648198066 23.14945492338934 5.243218390929831e-06 0.00016953072797339772 1e-05 0.0063772610076488516 -7.24288E-10 1.40675E-09
78.82898522499998 3.214591064001948 23.079471412946063 5.253506691100117e-06 0.00016986338301223697 1e-05 0.006232938206761355 -7.23838E-10 1.39163E-09
79.38588002499999 3.156030228993494 23.009944689572183 5.263749884399704e-06 0.00017019457959559028 1e-05 0.00609182224108007 -7.23312E-10 1.37662E-09
79.94473502499997 3.0985061023928213 22.94087018243889 5.273947811494263e-06 0.00017052431257164768 1e-05 0.005953841953377079 -7.22711E-10 1.36173E-09
80.50555022500001 3.0420003720726854 22.87224338224805 5.284100315104535e-06 0.0001708525768550465 1e-05 0.005818927808677321 -7.22035E-10 1.34695E-09
81.06832562499999 2.9864950640865158 22.804059840192863 5.2942072400797796e-06 0.00017117936742924605 1e-05 0.00568701185485349 -7.21285E-10 1.33228E-09
81.63306122499996 2.931972535742953 22.736315166939445 5.304268433473849e-06 0.00017150467934898763 1e-05 0.005558027684275496 -7.20463E-10 1.31772E-09
82.19975702500001 2.8784154688441452 22.66900503162916 5.3142837446238e-06 0.00017182850774283607 1e-05 0.00543191039648327 -7.19569E-10 1.30327E-09
82.76841302499999 2.8258068630832827 22.602125160901014 5.324253025231247e-06 0.00017215084781581016 1e-05 0.005308596561851756 -7.18604E-10 1.28894E-09
83.33902922499999 2.774130029596981 22.535671337933668 5.334176129446883e-06 0.00017247169485211573 1e-05 0.005188024186219408 -7.17569E-10 1.27472E-09
83.91160562499999 2.7233685846684668 22.469639401506665 5.344052913958029e-06 0.00017279104421797612 1e-05 0.005070132676451358 -7.16465E-10 1.26061E-09
84.48614222499998 2.6735064435773492 22.40402524508038 5.353883238079227e-06 0.00017310889136456153 1e-05 0.004954862806908851 -7.15294E-10 1.24661E-09
85.06263902500001 2.624527814592122 22.33882481589426 5.3636669638465735e-06 0.00017342523183103904 1e-05 0.004842156686800167 -7.14056E-10 1.23272E-09
85.641096025 2.5764171931015776 22.274034114082944 5.373403956116184e-06 0.00017374006124775646 1e-05 0.004731957728385885 -7.12752E-10 1.21894E-09
86.22151322499997 2.529159355881344 22.20964919180985 5.383094082665172e-06 0.00017405337533950708 1e-05 0.004624210616012194 -7.11383E-10 1.20527E-09
86.80389062500001 2.482739355492045 22.145666152417775 5.392737214298637e-06 0.0001743651699289891 1e-05 0.004518861275952245 -7.09950E-10 1.19171E-09
87.38822822499998 2.437142514805582 22.082081149596227 5.402333224959489e-06 0.00017467544094035666 1e-05 0.004415856847027918 -7.08454E-10 1.17827E-09
87.97452602499996 2.3923544216560466 22.018890386564998 5.411881991843848e-06 0.00017498418440295093 1e-05 0.004315145651991225 -7.06896E-10 1.16493E-09
88.562784025 2.3483609236121485 21.95609011527364 5.421383395520763e-06 0.00017529139645517118 1e-05 0.004216677169644107 -7.05277E-10 1.15170E-09
89.15300222499998 2.3051481228678736 21.893676635616526 5.430837320057914e-06 0.00017559707334853904 1e-05 0.004120402007674636 -7.03598E-10 1.13858E-09
89.74518062499999 2.262702371248255 21.831646294663077 5.440243653151898e-06 0.0001759012114519112 1e-05 0.004026271876188108 -7.01860E-10 1.12557E-09
90.339319225 2.2210102653273647 21.769995485902868 5.449602286265194e-06 0.00017620380725590776 1e-05 0.00393423956191591 -7.00064E-10 1.11267E-09
90.93541802499996 2.180058641655538 21.70872064850523 5.458913114769019e-06 0.00017650485737753146 1e-05 0.0038442589030803637 -6.98211E-10 1.09988E-09
91.53347702500001 2.1398345720929908 21.64781826659305 5.468176038092827e-06 0.00017680435856500125 1e-05 0.0037562847648980238 -6.96302E-10 1.08720E-09
92.13349622499999 2.100325359247192 21.587284868530485 5.477390959880748e-06 0.00017710230770281069 1e-05 0.0036702730157035604 -6.94337E-10 1.07462E-09
92.73547562499996 2.0615185320111755 21.527117026224175 5.486557788155777e-06 0.0001773987018170366 1e-05 0.0035861805036762834 -6.92319E-10 1.06215E-09
93.339415225 2.0234018412003554 21.467311354437765 5.4956764354915475e-06 0.00017769353808089322 1e-05 0.0035039650341533936 -6.90247E-10 1.04979E-09
93.94531502499997 1.985963255285257 21.40786451011942 5.504746819192761e-06 0.00017798681382056577 1e-05 0.0034235853475119557 -6.88122E-10 1.03753E-09
94.55317502499999 1.9491909562177008 21.348773191741962 5.513768861484293e-06 0.00017827852652132532 1e-05 0.003345001097604838 -6.85947E-10 1.02538E-09
95.16299522499999 1.9130733353481648 21.29003413865547 5.522742489710171e-06 0.00017856867383396203 1e-05 0.0032681728307361047 -6.83720E-10 1.01334E-09
95.77477562499998 1.8775989894319387 21.23164413045197 5.5316676365424185e-06 0.00017885725358153802 1e-05 0.0031930619651584424 -6.81445E-10 1.00140E-09
96.38851622500002 1.8427567167218686 21.173599986342012 5.540544240200248e-06 0.00017914426376647451 1e-05 0.0031196307710807322 -6.79121E-10 9.89565E-10
97.00421702499999 1.80853551314556 21.115898564542903 5.549372244681722e-06 0.00017942970257804218 1e-05 0.003047842351170896 -6.76749E-10 9.77837E-10
97.62187802499996 1.7749245685648356 21.058536761678187 5.558151600006207e-06 0.00017971356840020052 1e-05 0.0029776606215390195 -6.74331E-10 9.66212E-10
98.241499225 1.7419132631155076 21.00151151218832 5.566882262470884e-06 0.00017999585981989173 1e-05 0.0029090502931905585 -6.71867E-10 9.54692E-10
98.86308062499998 1.7094911636254155 20.94481978775224 5.5755641949201395e-06 0.000180276575635751 1e-05 0.0028419768539342575 -6.69359E-10 9.43275E-10
99.48662222499999 1.6776480201087736 20.888458596719484 5.5841973670301435e-06 0.0001805557148673078 1e-05 0.002776406550733799 -6.66806E-10 9.31962E-10
100.112124025 1.6463737623350192 20.83242498355277 5.592781755608512e-06 0.00018083327676467507 1e-05 0.0027123063724904597 -6.64211E-10 9.20751E-10
100.73958602499997 1.615658496470266 20.776716028280756 5.601317344910791e-06 0.0001811092608187821 1e-05 0.0026496440332461407 -6.61574E-10 9.09642E-10
101.36900822500002 1.5854925017896144 20.721328845960766 5.609804126974487e-06 0.0001813836667721749 1e-05 0.0025883879557944372 -6.58896E-10 8.98635E-10
102.000390625 1.555866227458611 20.666260586151306 5.6182421019712164e-06 0.0001816564946304025 1e-05 0.002528507255689245 -6.56177E-10 8.87729E-10
102.63373322499996 1.5267702893821185 20.61150843239404 5.626631278580017e-06 0.00018192774467408704 1e-05 0.00246997172564081 -6.53420E-10 8.76925E-10
103.269036025 1.4981954671190258 20.55706960170522 5.634971674380366e-06 0.00018219741747163166 1e-05 0.002412751820287884 -6.50624E-10 8.66221E-10
103.90629902499998 1.4701327008611966 20.502941344076202 5.643263316268787e-06 0.0001824655138926906 1e-05 0.0023568186413371866 -6.47790E-10 8.55617E-10
104.54552222499998 1.4425730884750507 20.449120941982937 5.651506240898886e-06 0.00018273203512239716 1e-05 0.0023021439230591764 -6.44920E-10 8.45112E-10
105.186705625 1.4155078826043759 20.395605709904242 5.659700495147144e-06 0.00018299698267642417 1e-05 0.0022487000181324068 -6.42015E-10 8.34707E-10
105.82984922499998 1.3889284878328283 20.34239299384866 5.667846136605625e-06 0.00018326035841691505 1e-05 0.002196459883825366 -6.39075E-10 8.24400E-10
106.47495302500002 1.3628264579047258 20.289480170889686 5.675943234103793e-06 0.0001835221645693558 1e-05 0.002145397068508522 -6.36100E-10 8.14191E-10
107.12201702499999 1.3371934930027785 20.23686464870934 5.6839918682605565e-06 0.0001837824037404245 1e-05 0.002095485698487669 -6.33093E-10 8.04080E-10
107.77104122499996 1.3120214370813517 20.184543865149646 5.691992132069793e-06 0.00018404107893692313 1e-05 0.0020467004651493416 -6.30054E-10 7.94066E-10
108.422025625 1.2873022752540053 20.13251528777215 5.699944131519231e-06 0.0001842981935857883 1e-05 0.0019990166124110743 -6.26984E-10 7.84149E-10
109.07497022499999 1.2630281312340246 20.08077641342511 5.707847986247857e-06 0.00018455375155534723 1e-05 0.0019524099244687535 -6.23883E-10 7.74328E-10
109.72987502499996 1.2391912648266563 20.02932476781824 5.715703830240549e-06 0.00018480775717777756 1e-05 0.0019068567138322277 -6.20752E-10 7.64602E-10
110.386740025 1.2157840694719138 19.978157905104954 5.723511812566262e-06 0.00018506021527297563 1e-05 0.0018623338096435487 -6.17593E-10 7.54972E-10
111.04556522499998 1.192799069836734 19.92727340747183 5.731272098158666e-06 0.0001853111311737967 1e-05 0.0018188185462686285 -6.14406E-10 7.45437E-10
111.70635062499998 1.1702289194553257 19.876668884735164 5.73898486864476e-06 0.00018556051075284706 1e-05 0.00177628875215689 -6.11192E-10 7.35995E-10
112.36909622499999 1.1480663984166515 19.826341973944583 5.746650323222438e-06 0.00018580836045085868 1e-05 0.0017347227389612817 -6.07952E-10 7.26647E-10
113.03380202499997 1.1263044110979044 19.776290338993462 5.754268679591337e-06 0.00018605468730678639 1e-05 0.0016940992909123512 -6.04686E-10 7.17393E-10
113.700468025 1.1049359839429524 19.726511670236 5.761840174938613e-06 0.00018629949898968165 1e-05 0.0016543976544393152 -6.01396E-10 7.08230E-10
114.36909422499998 1.0839542632847206 19.677003684110964 5.769365066984796e-06 0.00018654280383250825 1e-05 0.0016155975280327736 -5.98082E-10 6.99160E-10
115.03968062499996 1.063352513210491 19.627764122771715 5.776843635090867e-06 0.00018678461086793786 1e-05 0.0015776790523422098 -5.94745E-10 6.90182E-10
115.712227225 1.0431241134691696 19.578790753722714 5.784276181432459e-06 0.00018702492986631602 1e-05 0.0015406228005028172 -5.91386E-10 6.81294E-10
116.38673402499998 1.0232625574195677 19.530081369462096 5.7916630322429525e-06 0.0001872637713758553 1e-05 0.001504409768685156 -5.88005E-10 6.72497E-10
117.06320102499998 1.0037614500187344 19.48163378713031 5.799004539130003e-06 0.00018750114676520325 1e-05 0.0014690213668628002 -5.84604E-10 6.63789E-10
117.741628225 0.9846145058495028 19.43344584816473 5.806301080470232e-06 0.00018773706826853736 1e-05 0.0014344394097921072 -5.81184E-10 6.55171E-10
118.42201562499997 0.9658155471863148 19.38551541796011 5.813553062883754e-06 0.0001879715490332412 1e-05 0.0014006461081983034 -5.77744E-10 6.46642E-10
119.10436322500001 0.9473585020984989 19.337840385534655 5.820760922796526e-06 0.00018820460317042084 1e-05 0.001367624060163846 -5.74285E-10 6.38201E-10
119.78867102499999 0.9292374025901667 19.2904186632018 5.827925128089447e-06 0.00018843624580822528 1e-05 0.00133535624271217 -5.70810E-10 6.29848E-10
120.47493902499995 0.9114463827758933 19.243248186247364 5.835046179844363e-06 0.0001886664931483009 1e-05 0.001303826003583606 -5.67317E-10 6.21582E-10
121.16316722500001 0.8939796770914152 19.19632691261216 5.842124614185604e-06 0.00018889536252533434 1e-05 0.0012730170531972042 -5.63809E-10 6.13402E-10
121.85335562499998 0.8768316185385747 19.149652822579895 5.849161004225592e-06 0.00018912287246996063 1e-05 0.0012429134567947047 -5.60285E-10 6.05309E-10
122.54550422499999 0.8599966369637176 19.10322391847012 5.856155962115966e-06 0.00018934904277508272 1e-05 0.0012134996267609483 -5.56746E-10 5.97301E-10
123.239613025 0.8434692573688735 19.05703822433641 5.863110141209367e-06 0.00018957389456576934 1e-05 0.001184760315117125 -5.53194E-10 5.89378E-10
123.93568202499996 0.827244098254955 19.011093785669377 5.870024238335442e-06 0.0001897974503728458 1e-05 0.0011566806061815706 -5.49628E-10 5.81539E-10
124.63371122500001 0.8113158699962931 18.965388669104666 5.8768989961947335e-06 0.0001900197342102962 1e-05 0.001129245909394123 -5.46050E-10 5.73784E-10
125.33370062499999 0.7956793732458479 18.919920962135695 5.883735205873112e-06 0.00019024077165656378 1e-05 0.0011024419522995019 -5.42461E-10 5.66113E-10
126.03565022499996 0.7803294973703945 18.874688772831057 5.89053370948022e-06 0.0001904605899398603 1e-05 0.0010762547736853562 -5.38860E-10 5.58524E-10
