# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 740000.0000000043yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 740000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.7101729800423924 18.74038669441099 6.867459261813739e-06 0.00022204784946531068 1e-05 0.0011045078620502181 -5.31768E-10 5.17465E-10
128.863050625 0.6960882067921211 18.696078058318914 6.873443479180822e-06 0.0002222413391601797 1e-05 0.0010773502335724707 -5.27832E-10 5.10213E-10
129.57480122499996 0.6822685971845809 18.6519957792895 6.879369289677415e-06 0.00022243294036623621 1e-05 0.001050837733071672 -5.23891E-10 5.03043E-10
130.288512025 0.6687093975494797 18.60813808316031 6.885237659109196e-06 0.00022262268431119713 1e-05 0.0010249556609488793 -5.19947E-10 4.95956E-10
131.004183025 0.6554059364936168 18.56450321449024 6.8910496168046755e-06 0.00022281060427668432 1e-05 0.0009996896451135496 -5.16000E-10 4.88951E-10
131.72181422499997 0.6423536234778952 18.521089436311446 6.896806259424938e-06 0.00022299673572140612 1e-05 0.0009750256338860149 -5.12051E-10 4.82027E-10
132.44140562500002 0.6295479474204915 18.47789502988516 6.902508754999337e-06 0.000223181116411645 1e-05 0.0009509498890570782 -5.08099E-10 4.75183E-10
133.16295722499999 0.6169844753256434 18.434918294461504 6.908158347198531e-06 0.00022336378655941897 1e-05 0.0009274489791005654 -5.04147E-10 4.68419E-10
133.88646902499994 0.6046588509374977 18.392157547042963 6.9137563598494635e-06 0.00022354478896846578 1e-05 0.0009045097725343556 -5.00194E-10 4.61734E-10
134.611941025 0.5925667934185262 18.34961112215174 6.919304201705354e-06 0.0002237241691884729 1e-05 0.0008821194314266292 -4.96241E-10 4.55128E-10
135.33937322499997 0.5807040960519921 18.307277371600687 6.9248033714715185e-06 0.00022390197567757891 1e-05 0.0008602654050422303 -4.92289E-10 4.48599E-10
136.06876562499997 0.5690666249679533 18.26515466426786 6.930255463096674e-06 0.00022407825997345892 1e-05 0.0008389354236257535 -4.88338E-10 4.42148E-10
136.800118225 0.5576503178923549 18.223241385874626 6.935662171332266e-06 0.0002242530768730764 1e-05 0.0008181174923171585 -4.84389E-10 4.35774E-10
137.53343102499997 0.5464511829187071 18.18153593876722 6.941025297559487e-06 0.00022442648462108988 1e-05 0.0007977998851955089 -4.80442E-10 4.29475E-10
138.268704025 0.5354652973018982 18.14003674170172 6.9463467558869445e-06 0.000224598545107011 1e-05 0.0007779711394472361 -4.76499E-10 4.23252E-10
139.005937225 0.524688806273707 18.098742229632375 6.951628579511807e-06 0.00022476932407088156 1e-05 0.0007586200496543321 -4.72558E-10 4.17104E-10
139.74513062499994 0.514117921879545 18.05765085350317 6.956872927338248e-06 0.00022493889131726982 1e-05 0.0007397356621984785 -4.68622E-10 4.11029E-10
140.486284225 0.5037489218360258 18.016761080042688 6.9620820908434016e-06 0.00022510732093726979 1e-05 0.0007213072697770399 -4.64691E-10 4.05028E-10
141.22939802499997 0.4935781484089362 17.976071391562105 6.967258501170886e-06 0.00022527469153785844 1e-05 0.0007033244060262365 -4.60764E-10 3.99100E-10
141.97447202499998 0.483602007311184 17.935580285756252 6.972404736432716e-06 0.00022544108647799095 1e-05 0.000685776840247573 -4.56844E-10 3.93244E-10
142.72150622499998 0.47381696662034795 17.895286275507814 6.9775235291907635e-06 0.00022560659411050116 1e-05 0.0006686545722329277 -4.52929E-10 3.87460E-10
143.47050062499997 0.4642195557154164 17.855187888694445 6.982617774078916e-06 0.00022577130802855141 1e-05 0.0006519478271835295 -4.49021E-10 3.81747E-10
144.22145522500003 0.454806364232345 17.8152836679989 6.987690535525249e-06 0.00022593532731531618 1e-05 0.0006356470507189299 -4.45121E-10 3.76104E-10
144.97437002499998 0.4455740410380659 17.775572170722004 6.99274505551699e-06 0.00022609875679504914 1e-05 0.0006197429039706934 -4.41227E-10 3.70531E-10
145.72924502499995 0.4365192932225582 17.736051968598492 6.99778476134422e-06 0.0002262617072834629 1e-05 0.0006042262587563409 -4.37343E-10 3.65026E-10
146.486080225 0.42763888510865883 17.69672164761563 7.002813273246536e-06 0.00022642429583497113 1e-05 0.000589088192829017 -4.33466E-10 3.59591E-10
147.24487562499996 0.41892963727924265 17.65757980783458 7.007834411871168e-06 0.00022658664598383422 1e-05 0.0005743199851976926 -4.29599E-10 3.54223E-10
148.00563122499997 0.41038842562142863 17.61862506321447 7.012852205438241e-06 0.00022674888797583623 1e-05 0.0005599131115133215 -4.25741E-10 3.48922E-10
148.768347025 0.40201218038750197 17.57985604143906 7.0178708964954275e-06 0.00022691115898668528 1e-05 0.0005458592395162875 -4.21893E-10 3.43688E-10
149.53302302499998 0.3937978852722022 17.541271383746096 7.022894948121666e-06 0.00022707360332260035 1e-05 0.0005321502245400068 -4.18055E-10 3.38520E-10
150.29965922500003 0.38574257650607463 17.502869744759117 7.027929049429536e-06 0.00022723637259822147 1e-05 0.0005187781050664779 -4.14228E-10 3.33417E-10
151.06825562499998 0.37784334196457386 17.464649792321858 7.032978120190343e-06 0.00022739962588615422 1e-05 0.00050573509832897 -4.10413E-10 3.28379E-10
151.83881222499997 0.3700973202926026 17.426610207335038 7.038047314391833e-06 0.0002275635298320024 1e-05 0.0004930135959576463 -4.06609E-10 3.23405E-10
152.611329025 0.36250170004420756 17.38874968359566 7.043142022515187e-06 0.00022772825872799087 1e-05 0.00048060615966422955 -4.02817E-10 3.18495E-10
153.38580602499997 0.35505371883713077 17.351066927638612 7.048267872303978e-06 0.00022789399453782843 1e-05 0.00046850551696220506 -3.99037E-10 3.13647E-10
154.16224322499994 0.3477506625219295 17.313560658580645 7.053430727771529e-06 0.00022806092686461255 1e-05 0.00045670455691909173 -3.95270E-10 3.08862E-10
154.94064062500001 0.3405898643653982 17.27622960796664 7.058636686184294e-06 0.00022822925285329195 1e-05 0.00044519632593882256 -3.91516E-10 3.04139E-10
155.72099822499996 0.3335687042480178 17.239072519618162 7.063892072737408e-06 0.00022839917701850931 1e-05 0.0004339740235722013 -3.87776E-10 2.99477E-10
156.50331602499998 0.3266846078751539 17.202088149484165 7.06920343263104e-06 0.0002285709109884034 1e-05 0.000423030998354707 -3.84049E-10 2.94876E-10
157.287594025 0.3199350460017691 17.165275265493978 7.07457752024455e-06 0.00022874467315457358 1e-05 0.00041236074367195503 -3.80337E-10 2.90334E-10
158.07383222499996 0.31331753367037624 17.12863264741235 7.080021285106062e-06 0.00022892068821842916 1e-05 0.0004019568936541512 -3.76639E-10 2.85852E-10
158.86203062500002 0.3068296294619904 17.092159086696626 7.085541854356723e-06 0.0002290991866242005 1e-05 0.00039181321910244796 -3.72956E-10 2.81429E-10
159.65218922499997 0.30046893475984887 17.05585338635606 7.0911465114227165e-06 0.0002292804038693343 1e-05 0.000381923623451607 -3.69289E-10 2.77063E-10
160.44430802499994 0.29423309302564105 17.019714360813044 7.0968426706252725e-06 0.00022946457968355026 1e-05 0.0003722821387747685 -3.65637E-10 2.72756E-10
161.238387025 0.28811978908804076 16.983740835766476 7.102637847496185e-06 0.00022965195706904312 1e-05 0.00036288292183858515 -3.62000E-10 2.68505E-10
162.03442622499998 0.2821267484433049 16.947931648056972 7.108539624606372e-06 0.00022984278119560583 1e-05 0.00035372025021829657 -3.58380E-10 2.64311E-10
162.83242562499998 0.2762517365677126 16.912285645534116 7.1145556127706746e-06 0.0002300372981462516 1e-05 0.0003447885184844662 -3.54776E-10 2.60173E-10
163.632385225 0.2704925582416479 16.876801686925546 7.120693407569699e-06 0.00023023575351142006 1e-05 0.00033608223447560015 -3.51189E-10 2.56090E-10
164.43430502499996 0.26484705688510013 16.84147864170795 7.126960541207601e-06 0.00023043839083237888 1e-05 0.00032759601567213464 -3.47619E-10 2.52062E-10
165.238185025 0.2593131139043851 16.806315389979886 7.133364429832269e-06 0.0002306454498979098 1e-05 0.000319324585689793 -3.44066E-10 2.48088E-10
166.04402522499998 0.2538886480498949 16.771310822336414 7.1399123165571616e-06 0.00023085716490201468 1e-05 0.00031126277091171974 -3.40530E-10 2.44168E-10
166.85182562499995 0.24857161478466394 16.7364638397455 7.146611210552076e-06 0.00023107376247451692 1e-05 0.0003034054972801943 -3.37012E-10 2.40301E-10
167.661586225 0.24336000566358187 16.701773353426198 7.153467822715219e-06 0.0002312954596011252 1e-05 0.0002957477872700328 -3.33512E-10 2.36486E-10
168.47330702499997 0.23825184772305824 16.667238284728544 7.160488498581604e-06 0.0002315224614541383 1e-05 0.00028828475706587747 -3.30031E-10 2.32724E-10
169.28698802499997 0.23324520288095402 16.63285756501509 7.167679149283011e-06 0.00023175495916015048 1e-05 0.0002810116139659401 -3.26568E-10 2.29012E-10
170.102629225 0.22833816734661624 16.59863013554419 7.175045181522481e-06 0.00023199312753589333 1e-05 0.000273923654033644 -3.23123E-10 2.25352E-10
170.92023062499996 0.2235288710408305 16.564554947354875 7.182591427677736e-06 0.00023223712282824656 1e-05 0.00026701626001713724 -3.19698E-10 2.21742E-10
171.73979222500003 0.2188154770255274 16.530630961153324 7.19032207727886e-06 0.0002324870804986829 1e-05 0.0002602848995541362 -3.16291E-10 2.18181E-10
172.56131402499997 0.2141961809430804 16.496857147200974 7.198240611222481e-06 0.00023274311309619334 1e-05 0.0002537251236762208 -3.12904E-10 2.14670E-10
173.38479602499996 0.2096692104650206 16.46323248520412 7.206349740169132e-06 0.00023300530826546838 1e-05 0.00024733256562208846 -3.09537E-10 2.11208E-10
174.210238225 0.20523282475001894 16.429755964205114 7.214651348619373e-06 0.00023327372693869285 1e-05 0.00024110293996439032 -3.06189E-10 2.07794E-10
175.03764062499997 0.2008853139109735 16.39642658247504 7.223146446180177e-06 0.0002335484017598255 1e-05 0.00023503204204857717 -3.02861E-10 2.04427E-10
175.867003225 0.1966249984910382 16.363243347407852 7.231835127481312e-06 0.0002338293357885622 1e-05 0.0002291157477350873 -2.99553E-10 2.01108E-10
176.698326025 0.19245022894844896 16.33020527541603 7.240716542117674e-06 0.00023411650152847124 1e-05 0.0002233500134296334 -2.96265E-10 1.97835E-10
177.53160902499997 0.18835938514998435 16.29731139182762 7.249788875843204e-06 0.00023440984031893007 1e-05 0.00021773087637839142 -2.92998E-10 1.94608E-10
178.36685222499997 0.18435087587291138 16.264560730784705 7.259049344031323e-06 0.00023470926212367923 1e-05 0.00021225445519745923 -2.89751E-10 1.91427E-10
179.204055625 0.1804231383152656 16.23195233514328 7.268494198171747e-06 0.00023501464574088627 1e-05 0.00020691695059922796 -2.86525E-10 1.88291E-10
180.04321922499994 0.1765746376143114 16.199485256374484 7.278118745859878e-06 0.00023532583944946918 1e-05 0.00020171464627150533 -2.83320E-10 1.85199E-10
180.88434302500002 0.17280386637303563 16.16715855446716 7.287917384406267e-06 0.00023564266209580244 1e-05 0.00019664390986013085 -2.80136E-10 1.82151E-10
181.72742702499997 0.16910934419452656 16.134971297831804 7.297883647816204e-06 0.0002359649046127237 1e-05 0.0001917011940015127 -2.76972E-10 1.79147E-10
182.57247122499993 0.16548961722408634 16.102922563205713 7.3080102665281936e-06 0.00023629233195107804 1e-05 0.0001868830373493982 -2.73830E-10 1.76186E-10
183.419475625 0.16194325769893808 16.071011435559534 7.318289238914385e-06 0.00023662468539156488 1e-05 0.00018218606553905637 -2.70710E-10 1.73268E-10
184.26844022499998 0.1584688635053822 16.03923700800499 7.328711913207032e-06 0.0002369616851936938 1e-05 0.0001776069920336544 -2.67611E-10 1.70391E-10
185.11936502499998 0.15506505774325563 16.007598381703872 7.33926907819598e-06 0.00023730303352833645 1e-05 0.0001731426188005094 -2.64533E-10 1.67557E-10
185.972250025 0.15173048829756636 15.976094665778296 7.349951060785376e-06 0.00023764841763206025 1e-05 0.00016878983676998793 -2.61477E-10 1.64763E-10
186.82709522499997 0.14846382741716072 15.944724977222107 7.360747828301178e-06 0.0002379975131150712 1e-05 0.00016454562603638424 -2.58443E-10 1.62010E-10
187.683900625 0.1452637713002941 15.913488440813484 7.371649093322561e-06 0.0002383499873507626 1e-05 0.00016040705576830623 -2.55431E-10 1.59297E-10
188.54266622499998 0.1421290396869826 15.882384189028748 7.3826444187697524e-06 0.0002387055028735551 1e-05 0.00015637128380509229 -2.52441E-10 1.56623E-10
189.40339202499993 0.1390583754580041 15.851411361957274 7.393723321021781e-06 0.00023906372071303737 1e-05 0.0001524355559255805 -2.49472E-10 1.53989E-10
190.266078025 0.13605054424043922 15.820569107217542 7.404875368962235e-06 0.00023942430359644536 1e-05 0.00014859720478565698 -2.46526E-10 1.51394E-10
191.13072422499997 0.13310433401963312 15.789856579874343 7.416090277037457e-06 0.00023978691895754423 1e-05 0.00014485364853066644 -2.43602E-10 1.48837E-10
191.997330625 0.13021855475746646 15.759272942357018 7.42735799067436e-06 0.00024015124169847075 1e-05 0.00014120238909811218 -2.40700E-10 1.46317E-10
192.865897225 0.1273920380168359 15.728817364378825 7.438668762695669e-06 0.00024051695666049306 1e-05 0.0001376410102341505 -2.37821E-10 1.43835E-10
193.73642402499996 0.12462363659223637 15.698489022857347 7.450013219715084e-06 0.00024088376077078752 1e-05 0.00013416717525448712 -2.34964E-10 1.41390E-10
194.60891102500003 0.121912224146349 15.668287101835945 7.461382417836632e-06 0.0002412513648433842 1e-05 0.00013077862458560645 -2.32129E-10 1.38981E-10
195.483358225 0.1192566948525431 15.638210792406266 7.472767887337404e-06 0.00024161949502390914 1e-05 0.00012747317312623415 -2.29316E-10 1.36609E-10
196.35976562499994 0.11665596304319288 15.608259292631718 7.484161666346793e-06 0.0002419878938785461 1e-05 0.00012424870747105928 -2.26526E-10 1.34272E-10
197.238133225 0.11410896286372765 15.578431807471992 7.495556323842276e-06 0.0002423563211375667 1e-05 0.00012110318303939773 -2.23759E-10 1.31969E-10
198.11846102499996 0.11161464793232402 15.548727548708552 7.5069449725517735e-06 0.00024272455411250712 1e-05 0.00011803462115062437 -2.21014E-10 1.29702E-10
199.00074902499998 0.10917199100515323 15.519145734871069 7.518321272579234e-06 0.00024309238781339501 1e-05 0.00011504110608603644 -2.18291E-10 1.27469E-10
199.884997225 0.10677998364710503 15.489685591164847 7.529679426734288e-06 0.00024345963479774176 1e-05 0.00011212078217350766 -2.15592E-10 1.25270E-10
200.77120562499996 0.10443763590789983 15.460346349399174 7.541014168679933e-06 0.0002438261247873176 1e-05 0.00010927185092744768 -2.12914E-10 1.23104E-10
201.65937422500002 0.10214397600351109 15.431127247916569 7.552320745073757e-06 0.0002441917040907179 1e-05 0.00010649256827174866 -2.10260E-10 1.20971E-10
202.54950302499998 0.0998980500028163 15.40202753152301 7.563594892900824e-06 0.00024455623487045977 1e-05 0.00010378124186862284 -2.07627E-10 1.18871E-10
203.44159202499995 0.09769892151939384 15.373046451418979 7.5748328131832355e-06 0.0002449195942929244 1e-05 0.00010113622857123325 -2.05018E-10 1.16803E-10
204.33564122500002 0.09554567140839004 15.344183265131434 7.586031142187467e-06 0.0002452816735973945 1e-05 9.855593201307793e-05 -2.02431E-10 1.14766E-10
205.231650625 0.09343739746837505 15.315437236446682 7.597186921170949e-06 0.00024564237711786045 1e-05 9.603880034258392e-05 -1.99866E-10 1.12761E-10
206.12962022499994 0.09137321414810762 15.286807635344026 7.608297565602715e-06 0.00024600162128782086 1e-05 9.358332410713638e-05 -1.97324E-10 1.10787E-10
207.029550025 0.08935225225813381 15.258293737930334 7.619360834672859e-06 0.0002463593336544222 1e-05 9.118803428714696e-05 -1.94805E-10 1.08844E-10
207.93144002499997 0.0873736586871415 15.229894826375412 7.630374801778572e-06 0.0002467154519241736 1e-05 8.88515004776263e-05 -1.92308E-10 1.06930E-10
208.83529022499997 0.08543659612299094 15.20161018884819 7.641337826549079e-06 0.00024706992305842 1e-05 8.657232921222813e-05 -1.89834E-10 1.05047E-10
209.741100625 0.08354024277835072 15.173439119453722 7.652248528846077e-06 0.00024742270243268956 1e-05 8.43491624227385e-05 -1.87382E-10 1.03193E-10
210.64887122499997 0.08168379212086022 15.145380918170996 7.663105765061256e-06 0.0002477737530703137 1e-05 8.21806760255635e-05 -1.84952E-10 1.01367E-10
211.55860202500003 0.07986645260774537 15.117434890791499 7.67390860693004e-06 0.00024812304495740444 1e-05 8.006557862585784e-05 -1.82545E-10 9.95709E-11
212.470293025 0.07808744742481706 15.089600348858589 7.684656322985962e-06 0.00024847055444321257 1e-05 7.800261032937573e-05 -1.80161E-10 9.78025E-11
213.38394422499994 0.07634601422977597 15.061876609607598 7.695348362705937e-06 0.00024881626372749173 1e-05 7.599054165202646e-05 -1.77798E-10 9.60620E-11
214.299555625 0.07464140489975729 15.034262995906696 7.705984343332842e-06 0.0002491601604344283 1e-05 7.402817251724812e-05 -1.75458E-10 9.43491E-11
215.21712722499996 0.07297288528304388 15.006758836198518 7.716564039309245e-06 0.0002495022372709987 1e-05 7.211433133168184e-05 -1.73140E-10 9.26632E-11
216.13665902499997 0.07133973495487782 14.979363464442471 7.727087374228679e-06 0.00024984249176672707 1e-05 7.024787413024183e-05 -1.70845E-10 9.10042E-11
217.058151025 0.06974124697730695 14.952076220057803 7.737554415175579e-06 0.0002501809260906768 1e-05 6.842768378226162e-05 -1.68571E-10 8.93715E-11
217.98160322499996 0.06817672766299689 14.924896447867361 7.747965369320943e-06 0.0002505175469413769 1e-05 6.665266925123064e-05 -1.66319E-10 8.77649E-11
218.907015625 0.06664549634294506 14.897823498042033 7.758320582629942e-06 0.0002508523655050345 1e-05 6.492176490133414e-05 -1.64090E-10 8.61840E-11
219.83438822499997 0.06514688513803447 14.870856726045913 7.768620540539147e-06 0.0002511853974774322 1e-05 6.323392984481964e-05 -1.61882E-10 8.46285E-11
220.76372102499994 0.06368023873436149 14.843995492582104 7.77886587047278e-06 0.0002515166631452863 1e-05 6.1588147324932e-05 -1.59696E-10 8.30980E-11
221.695014025 0.06224491416227975 14.81723916353921 7.78905734607002e-06 0.0002518461875229304 1e-05 5.9983424129853415e-05 -1.57532E-10 8.15922E-11
222.62826722499997 0.060840280579098904 14.790587109938492 7.799195893012929e-06 0.0002521740005407512 1e-05 5.841879003371747e-05 -1.55390E-10 8.01108E-11
223.56348062499998 0.059465719055377224 14.764038707881642 7.80928259635334e-06 0.00025250013728209114 1e-05 5.6893297261291244e-05 -1.53269E-10 7.86533E-11
224.500654225 0.058120622364753544 14.737593338499241 7.819318709247813e-06 0.0002528246382656791 1e-05 5.540601997345636e-05 -1.51170E-10 7.72195E-11
225.43978802499996 0.05680439477725895 14.711250387899797 7.82930566301816e-06 0.00025314754977092026 1e-05 5.395605377097768e-05 -1.49093E-10 7.58091E-11
226.38088202500003 0.05551645185605277 14.685009247119437 7.839245078458017e-06 0.00025346892420347565 1e-05 5.254251521440705e-05 -1.47036E-10 7.44216E-11
227.32393622499998 0.054256220257529506 14.658869312072222 7.849138778307318e-06 0.00025378882049860305 1e-05 5.1164541358258074e-05 -1.45002E-10 7.30569E-11
228.26895062499995 0.05302313753473954 14.632829983501004 7.858988800812964e-06 0.00025410730455961895 1e-05 4.98212892977851e-05 -1.42988E-10 7.17146E-11
229.215925225 0.0518166519440738 14.606890666928964 7.86879741428649e-06 0.00025442444972859627 1e-05 4.851193572691477e-05 -1.40995E-10 7.03944E-11
230.16486002499997 0.050636222255158604 14.581050772611663 7.878567132565148e-06 0.0002547403372862729 1e-05 4.723567650604232e-05 -1.39024E-10 6.90959E-11
231.115755025 0.04948131756390804 14.555309715489711 7.888300731276966e-06 0.00025505505697795503 1e-05 4.599172623857991e-05 -1.37073E-10 6.78189E-11
232.068610225 0.04835141710868652 14.529666915141997 7.898001264815536e-06 0.00025536870756236873 1e-05 4.4779317855362276e-05 -1.35143E-10 6.65630E-11
233.02342562499996 0.04724601008952912 14.504121795739472 7.90767208394624e-06 0.00025568139738092814 1e-05 4.3597702206245194e-05 -1.33234E-10 6.53280E-11
233.98020122500003 0.046164595490372246 14.478673785999492 7.917316854002541e-06 0.0002559932449460819 1e-05 4.2446147658568505e-05 -1.31346E-10 6.41136E-11
234.938937025 0.04510668190424742 14.453322319140723 7.926939573695619e-06 0.00025630437954949145 1e-05 4.1323939702542766e-05 -1.29478E-10 6.29194E-11
235.89963302499996 0.04407178736138924 14.428066832838553 7.936544594653661e-06 0.00025661494189380146 1e-05 4.02303805640745e-05 -1.27631E-10 6.17452E-11
236.862289225 0.043059439160213965 14.402906769181055 7.946136641942894e-06 0.0002569250847561534 1e-05 3.916478882609436e-05 -1.25804E-10 6.05907E-11
237.82690562499997 0.04206917370112267 14.377841574625485 7.955720835987198e-06 0.00025723497369691917 1e-05 3.81264990599805e-05 -1.23997E-10 5.94556E-11
238.79348222499993 0.04110053632308381 14.35287069995526 7.96530271650829e-06 0.00025754478783376785 1e-05 3.7114861469231586e-05 -1.22210E-10 5.83396E-11
239.762019025 0.04015308114295399 14.327993600237479 7.974888269328365e-06 0.00025785472070828354 1e-05 3.6129241547978016e-05 -1.20443E-10 5.72425E-11
240.73251602499997 0.039226370897493576 14.303209734780946 7.98448395710802e-06 0.00025816498127982575 1e-05 3.5169019757215295e-05 -1.18697E-10 5.61639E-11
241.70497322499997 0.03831997678803439 14.278518567094656 7.994096755303266e-06 0.0002584757950881387 1e-05 3.4233591221716226e-05 -1.16969E-10 5.51037E-11
242.679390625 0.03743347832776118 14.253919564846798 8.003734194801005e-06 0.00025878740563189896 1e-05 3.3322365450361843e-05 -1.15262E-10 5.40614E-11
243.65576822499995 0.03656646319156373 14.229412199824242 8.01340441278767e-06 0.0002591000760134677 1e-05 3.243476608204626e-05 -1.13574E-10 5.30370E-11
244.63410602500002 0.03571852706842126 14.204995947892474 8.023116213427739e-06 0.00025941409090083 1e-05 3.157023065846291e-05 -1.11905E-10 5.20300E-11
245.61440402499997 0.03488927351627915 14.180670288956037 8.032879139813069e-06 0.00025972975885395563 1e-05 3.072821042383849e-05 -1.10256E-10 5.10403E-11
246.59666222499993 0.0340783138193774 14.156434706919395 8.042703558435713e-06 0.0002600474150560878 1e-05 2.9908170150298496e-05 -1.08626E-10 5.00676E-11
247.58088062500002 0.03328526684799293 14.13228868964828 8.0526007570647e-06 0.0002603674244784251 1e-05 2.9109587985876017e-05 -1.07015E-10 4.91116E-11
248.56705922499995 0.032509758920555756 14.10823172893149 8.06258305643033e-06 0.0002606901854912471 1e-05 2.8331955320563704e-05 -1.05423E-10 4.81721E-11
249.55519802499998 0.03175142366809835 14.084263320443103 8.072663935475698e-06 0.000261016133913714 1e-05 2.757477666401731e-05 -1.03849E-10 4.72488E-11
250.545297025 0.031009901901001218 14.060382963705162 8.082858169123272e-06 0.00026134574746831886 1e-05 2.6837569526769336e-05 -1.02295E-10 4.63416E-11
251.53735622499994 0.03028484147799277 14.036590162050778 8.09318197647245e-06 0.000261679550572609 1e-05 2.6119864294873398e-05 -1.00759E-10 4.54501E-11
252.531375625 0.02957589717736459 14.012884422587632 8.103653176005255e-06 0.000262018119357503 1e-05 2.5421204085731597e-05 -9.92409E-11 4.45741E-11
253.52735522499998 0.02888273057036224 13.989265256161964 8.114291342669535e-06 0.00026236208674631475 1e-05 2.474114457037958e-05 -9.77414E-11 4.37134E-11
254.52529502499993 0.02820500989670923 13.965732177322899 8.125117959600434e-06 0.0002627121473604138 1e-05 2.407925374481628e-05 -9.62600E-11 4.28677E-11
255.52519502500002 0.02754240994222433 13.942284704287228 8.136156554800197e-06 0.0002630690619385394 1e-05 2.343511163046414e-05 -9.47967E-11 4.20369E-11
256.5270552250001 0.026894611918489974 13.918922358904602 8.14743281062657e-06 0.00026343366087692554 1e-05 2.2808309882464987e-05 -9.33512E-11 4.12206E-11
257.530875625 0.0262613033445303 13.895644666623078 8.158974632018999e-06 0.0002638068464352807 1e-05 2.2198451285659748e-05 -9.19235E-11 4.04187E-11
258.536656225 0.025642177930460374 13.872451156455089 8.170812158942801e-06 0.00026418959313915033 1e-05 2.1605149123605355e-05 -9.05134E-11 3.96310E-11
259.54439702499997 0.025036935463071782 13.849341360943813 8.182977710707934e-06 0.00026458294597955627 1e-05 2.1028026417654464e-05 -8.91207E-11 3.88572E-11
260.55409802500003 0.024445281693326135 13.82631481612988 8.195505655778868e-06 0.00026498801620351647 1e-05 2.046671505192792e-05 -8.77454E-11 3.80971E-11
261.56575922499997 0.02386692822573772 13.80337106151852 8.208432210950118e-06 0.0002654059748207202 1e-05 1.9920854824871453e-05 -8.63874E-11 3.73505E-11
262.57938062500006 0.023301592409635623 13.78050964004701 8.22179518759124e-06 0.00026583804439878316 1e-05 1.9390092494895738e-05 -8.50463E-11 3.66172E-11
263.594962225 0.02274899723230605 13.757730098052551 8.235633717083787e-06 0.00026628549018570887 1e-05 1.887408090802754e-05 -8.37222E-11 3.58970E-11
264.61250402499996 0.022208871214015068 13.73503198524047 8.249987996965172e-06 0.00026674961190187367 1e-05 1.8372478297748412e-05 -8.24149E-11 3.51897E-11
265.63200602500007 0.021680948304906942 13.71241485465279 8.264899095343286e-06 0.0002672317374160993 1e-05 1.7884947817478647e-05 -8.11243E-11 3.44950E-11
266.653468225 0.021164967783747136 13.689878262637171 8.280408823884512e-06 0.0002677332186389323 1e-05 1.7411157292227206e-05 -7.98502E-11 3.38128E-11
267.67689062499994 0.020660674158435928 13.667421768816158 8.296559628686125e-06 0.00026825542799418443 1e-05 1.6950779049810805e-05 -7.85924E-11 3.31429E-11
268.70227322500006 0.020167817068155604 13.645044936056815 8.313394342306823e-06 0.0002687997504012537 1e-05 1.6503489508652594e-05 -7.73509E-11 3.24851E-11
269.729616025 0.019686151186918757 13.622747330440681 8.330955470912093e-06 0.0002693675602261574 1e-05 1.606896794425369e-05 -7.61255E-11 3.18392E-11
270.75891902499995 0.019215436128145077 13.600528521234043 8.349283414554367e-06 0.0002699601637372576 1e-05 1.5646893476250538e-05 -7.49160E-11 3.12050E-11
271.7901822249999 0.018755436349651666 13.578388080858582 8.368412528983982e-06 0.00027057867177048185 1e-05 1.5236938663590944e-05 -7.37224E-11 3.05823E-11
272.82340562499996 0.018305921057968768 13.5563255848623 8.388362989017658e-06 0.00027122373664490405 1e-05 1.4838756827029448e-05 -7.25445E-11 2.99709E-11
273.85858922500006 0.017866664109928064 13.534340611890801 8.409124466261401e-06 0.0002718950244091184 1e-05 1.4451957609504416e-05 -7.13821E-11 2.93707E-11
274.895733025 0.017437443907472556 13.512432743658879 8.43062356792841e-06 0.00027259016202968504 1e-05 1.4076059900898817e-05 -7.02351E-11 2.87814E-11
275.934837025 0.017018043306669044 13.490601564922404 8.452709673239296e-06 0.000273304279434737 1e-05 1.3710235316652314e-05 -6.91034E-11 2.82029E-11
276.9759012249999 0.016608249623198883 13.468846663450547 8.475309201935493e-06 0.00027403499752924734 1e-05 1.3353378739000425e-05 -6.79868E-11 2.76351E-11
278.018925625 0.016207854578883324 13.44716762999829 8.498489107723526e-06 0.0002747844811497271 1e-05 1.3005308153177426e-05 -6.68852E-11 2.70777E-11
279.063910225 0.015816654160191502 13.425564058279253 8.522360357488193e-06 0.0002755563182254513 1e-05 1.266589969581603e-05 -6.57984E-11 2.65306E-11
