# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 290000.0000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 290000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.5696565560891054 18.696078058318268 3.943509513819848e-05 0.001275068076135083 1e-05 0.0046799737583855935 -5.21908E-10 4.17542E-10
129.57480122499996 0.5570118595411097 18.651995779288903 3.9268824320568596e-05 0.00126969198636505 1e-05 0.004529663187177304 -5.16706E-10 4.10690E-10
130.288512025 0.5446323304105264 18.60813808315976 3.909799218159181e-05 0.0012641684138714675 1e-05 0.004383503782421105 -5.11520E-10 4.03933E-10
131.004183025 0.5325127258050267 18.564503214489736 3.892281271069246e-05 0.0012585042776457219 1e-05 0.004241421682931934 -5.06351E-10 3.97269E-10
131.72181422499997 0.5206479009274599 18.521089436310977 3.8743489068174866e-05 0.001252706146537653 1e-05 0.004103341010177728 -5.01200E-10 3.90698E-10
132.44140562500002 0.5090328073179087 18.47789502988473 3.856021506469374e-05 0.0012467802870917632 1e-05 0.003969184349486206 -4.96068E-10 3.84218E-10
133.16295722499999 0.4976624911263334 18.43491829446111 3.8373176479594346e-05 0.0012407327061735494 1e-05 0.003838873165539398 -4.90955E-10 3.77829E-10
133.88646902499994 0.486532091415202 18.3921575470426 3.818255222559916e-05 0.001234569188627705 1e-05 0.0037123281598756396 -4.85861E-10 3.71529E-10
134.611941025 0.47563683849160265 18.349611122151405 3.798851536841078e-05 0.0012282953302452807 1e-05 0.003589469577472692 -4.80788E-10 3.65318E-10
135.33937322499997 0.46497205226830157 18.307277371600378 3.7791234010161175e-05 0.0012219165663285435 1e-05 0.003470217468798461 -4.75736E-10 3.59195E-10
136.06876562499997 0.4545331406532202 18.26515466426758 3.759087204591675e-05 0.0012154381961513073 1e-05 0.003354491913079193 -4.70705E-10 3.53159E-10
136.800118225 0.4443155979668638 18.223241385874363 3.7387589802306596e-05 0.001208865403607912 1e-05 0.0032422132079090327 -4.65695E-10 3.47209E-10
137.53343102499997 0.4343150033871859 18.18153593876698 3.7181544567283515e-05 0.001202203274342166 1e-05 0.003133302029763077 -4.60709E-10 3.41343E-10
138.268704025 0.42452701942141746 18.1400367417015 3.697289101984888e-05 0.001195456809641779 1e-05 0.0030276795694556017 -4.55745E-10 3.35562E-10
139.005937225 0.4149473904044023 18.098742229632172 3.6761781568396024e-05 0.001188630937378137 1e-05 0.0029252676461128417 -4.50804E-10 3.29864E-10
139.74513062499994 0.4055719410229635 18.05765085350298 3.6548366606224656e-05 0.0011817305202679294 1e-05 0.0028259888028092524 -4.45888E-10 3.24248E-10
140.486284225 0.39639657486587443 18.016761080042517 3.633279469265392e-05 0.0011747603617291423 1e-05 0.002729766386632964 -4.40995E-10 3.18714E-10
141.22939802499997 0.3874172729990027 17.97607139156195 3.611521266804038e-05 0.0011677252095999712 1e-05 0.0026365246156027666 -4.36128E-10 3.13260E-10
141.97447202499998 0.3786300925651992 17.93558028575611 3.5895765710967845e-05 0.0011606297579879591 1e-05 0.0025461886345519657 -4.31286E-10 3.07886E-10
142.72150622499998 0.37003116540855047 17.89528627550768 3.567459734566137e-05 0.0011534786475097167 1e-05 0.002458684561809644 -4.26469E-10 3.02590E-10
143.47050062499997 0.36161669672259383 17.855187888694324 3.5451849407593195e-05 0.0011462764641788456 1e-05 0.0023739395282603953 -4.21678E-10 2.97372E-10
144.22145522500003 0.3533829637221226 17.815283667998788 3.5227661974889455e-05 0.0011390277371880913 1e-05 0.0022918817101243473 -4.16914E-10 2.92231E-10
144.97437002499998 0.3453263143382248 17.7755721707219 3.500217327291793e-05 0.0011317369358243453 1e-05 0.0022124403565967725 -4.12176E-10 2.87167E-10
145.72924502499995 0.3374431659361872 17.7360519685984 3.477551955886259e-05 0.001124408465736556 1e-05 0.0021355458132825034 -4.07466E-10 2.82177E-10
146.486080225 0.32973000405593333 17.69672164761554 3.454783499264486e-05 0.0011170466647621826 1e-05 0.0020611295421968387 -4.02783E-10 2.77261E-10
147.24487562499996 0.3221833811746494 17.6575798078345 3.431925149983377e-05 0.0011096557984946241 1e-05 0.001989124138940601 -3.98129E-10 2.72420E-10
148.00563122499997 0.3147999154912524 17.618625063214395 3.408989863147135e-05 0.001102240055750906 1e-05 0.00191946334752203 -3.93502E-10 2.67650E-10
148.768347025 0.3075762897323904 17.579856041438994 3.385990342499461e-05 0.0010948035440748248 1e-05 0.0018520820731810323 -3.88904E-10 2.62953E-10
149.53302302499998 0.3005092499796257 17.541271383746036 3.3629390269593714e-05 0.0010873502853835293 1e-05 0.001786916393466556 -3.84335E-10 2.58326E-10
150.29965922500003 0.29359560451748373 17.50286974475906 3.339848077863462e-05 0.0010798842118425183 1e-05 0.001723903567741796 -3.79795E-10 2.53770E-10
151.06825562499998 0.2868322227020464 17.464649792321804 3.3167293671020915e-05 0.0010724091620296753 1e-05 0.0016629820452256168 -3.75284E-10 2.49282E-10
151.83881222499997 0.28021603384975763 17.426610207334992 3.29359446628029e-05 0.0010649288774306261 1e-05 0.0016040914716346805 -3.70803E-10 2.44863E-10
152.611329025 0.2737440261461347 17.388749683595616 3.2704546369801335e-05 0.0010574469992902422 1e-05 0.0015471726944590318 -3.66352E-10 2.40512E-10
153.38580602499997 0.2674132455740659 17.35106692763857 3.2473208221675984e-05 0.0010499670658341892 1e-05 0.0014921677668874498 -3.61932E-10 2.36228E-10
154.16224322499994 0.26122079486137606 17.31356065858061 3.224203638756825e-05 0.0010424925098647057 1e-05 0.0014390199503886887 -3.57541E-10 2.32009E-10
154.94064062500001 0.2551638324473666 17.276229607966606 3.2011133713306793e-05 0.0010350266567302519 1e-05 0.0013876737159561688 -3.53182E-10 2.27856E-10
155.72099822499996 0.24923957146801906 17.23907251961813 3.17805996700854e-05 0.0010275727226660937 1e-05 0.0013380747440260826 -3.48854E-10 2.23767E-10
156.50331602499998 0.24344527875955488 17.20208814948414 3.155053031443498e-05 0.0010201338135000634 1e-05 0.0012901699230827035 -3.44556E-10 2.19741E-10
157.287594025 0.23777827388007086 17.165275265493953 3.1321018259334386e-05 0.0010127129237184776 1e-05 0.0012439073469735242 -3.40290E-10 2.15779E-10
158.07383222499996 0.2322359281489374 17.128632647412324 3.109215265623913e-05 0.0010053129358850643 1e-05 0.001199236310958972 -3.36056E-10 2.11878E-10
158.86203062500002 0.22681566370367098 17.092159086696604 3.0864019187777955e-05 0.0009979366204048196 1e-05 0.0011561073065269121 -3.31854E-10 2.08039E-10
159.65218922499997 0.22151495257398993 17.055853386356038 3.0636700070791e-05 0.0009905866356222414 1e-05 0.0011144720150044858 -3.27683E-10 2.04260E-10
160.44430802499994 0.21633131577274298 17.019714360813026 3.041027406933465e-05 0.0009832655282418193 1e-05 0.0010742833000028482 -3.23545E-10 2.00540E-10
161.238387025 0.21126232240342818 16.983740835766458 3.0184816517168834e-05 0.0009759757340551248 1e-05 0.0010354951987318485 -3.19438E-10 1.96880E-10
162.03442622499998 0.2063055887839952 16.947931648056958 2.996039934922918e-05 0.0009687195789584093 1e-05 0.0009980629122257692 -3.15365E-10 1.93278E-10
162.83242562499998 0.20145877758662456 16.9122856455341 2.9737091141494586e-05 0.0009614992802416575 1e-05 0.0009619427945223917 -3.11323E-10 1.89733E-10
163.632385225 0.19671959699319486 16.876801686925532 2.9514957158690762e-05 0.0009543169481310004 1e-05 0.0009270923408430361 -3.07315E-10 1.86245E-10
164.43430502499996 0.19208579986612023 16.84147864170794 2.929405940922523e-05 0.0009471745875649483 1e-05 0.0008934701748227771 -3.03339E-10 1.82813E-10
165.238185025 0.18755518293425968 16.806315389979876 2.907445670681593e-05 0.0009400741001870475 1e-05 0.0008610360348447226 -2.99396E-10 1.79437E-10
166.04402522499998 0.1831255859935926 16.771310822336403 2.885620473823869e-05 0.0009330172865363834 1e-05 0.0008297507595333162 -2.95486E-10 1.76114E-10
166.85182562499995 0.17879489112234698 16.73646383974549 2.8639356136710544e-05 0.0009260058484203068 1e-05 0.0007995762724652362 -2.91609E-10 1.72846E-10
167.661586225 0.1745610219102794 16.70177335342619 2.8423960560393926e-05 0.0009190413914527361 1e-05 0.0007704755661561612 -2.87765E-10 1.69630E-10
168.47330702499997 0.17042194270179994 16.667238284728537 2.8210064775584052e-05 0.0009121254277438835 1e-05 0.0007424126853840053 -2.83955E-10 1.66468E-10
169.28698802499997 0.16637565785262812 16.632857565015083 2.7997712744132533e-05 0.000905259378726951 1e-05 0.0007153527099080869 -2.80178E-10 1.63356E-10
170.102629225 0.16242021099968862 16.598630135544187 2.7786945714734966e-05 0.0008984445781097631 1e-05 0.0006892617366452576 -2.76434E-10 1.60296E-10
170.92023062499996 0.15855368434393508 16.564554947354868 2.757780231771273e-05 0.0008916822749393774 1e-05 0.0006641068613618717 -2.72723E-10 1.57286E-10
171.73979222500003 0.154774197945808 16.530630961153317 2.737031866298739e-05 0.0008849736367699248 1e-05 0.000639856159941237 -2.69046E-10 1.54326E-10
172.56131402499997 0.15107990903303933 16.496857147200966 2.716452844099512e-05 0.0008783197529255081 1e-05 0.0006164786692846555 -2.65402E-10 1.51414E-10
173.38479602499996 0.14746901132050344 16.463232485204117 2.696046302631116e-05 0.0008717216378507268 1e-05 0.0005939443679020972 -2.61792E-10 1.48551E-10
174.210238225 0.1439397343418467 16.429755964205114 2.675815158383458e-05 0.000865180234543984 1e-05 0.0005722241562484402 -2.58215E-10 1.45736E-10
175.03764062499997 0.1404903427926142 16.396426582475037 2.6557621177435336e-05 0.0008586964180704084 1e-05 0.0005512898368584905 -2.54672E-10 1.42967E-10
175.867003225 0.13711913588460517 16.36324334740785 2.6358896880995277e-05 0.0008522709991521799 1e-05 0.0005311140943317215 -2.51162E-10 1.40245E-10
176.698326025 0.13382444671120872 16.330205275416027 2.6162001891873453e-05 0.0008459047278372409 1e-05 0.0005116704752168435 -2.47686E-10 1.37569E-10
177.53160902499997 0.1306046416234634 16.297311391827616 2.596695764688399e-05 0.0008395982972492483 1e-05 0.000492933367843126 -2.44243E-10 1.34937E-10
178.36685222499997 0.12745811961660608 16.2645607307847 2.5773783940911697e-05 0.0008333523474228107 1e-05 0.00047487798214307603 -2.40833E-10 1.32350E-10
179.204055625 0.12438331172688497 16.231952335143276 2.55824990484397e-05 0.0008271674692328828 1e-05 0.00045748032951004465 -2.37457E-10 1.29807E-10
180.04321922499994 0.12137868043841792 16.19948525637448 2.539311984826044e-05 0.0008210442084270869 1e-05 0.0004407172027299987 -2.34114E-10 1.27307E-10
180.88434302500002 0.11844271909989089 16.167158554467157 2.5205661951805334e-05 0.0008149830697750383 1e-05 0.0004245661560261222 -2.30804E-10 1.24850E-10
181.72742702499997 0.11557395135090764 16.1349712978318 2.5020139835566304e-05 0.0008089845213499764 1e-05 0.00040900548525135347 -2.27527E-10 1.22434E-10
182.57247122499993 0.11277093055780171 16.102922563205713 2.483656697822295e-05 0.0008030489989625414 1e-05 0.00039401420826208194 -2.24284E-10 1.20060E-10
183.419475625 0.11003223925874688 16.071011435559534 2.4654956003168943e-05 0.0007971769107691284 1e-05 0.0003795720455035 -2.21073E-10 1.17727E-10
184.26844022499998 0.10735648861800412 16.039237008004985 2.4475318827265514e-05 0.0007913686420815843 1e-05 0.00036565940083509797 -2.17896E-10 1.15434E-10
185.11936502499998 0.1047423178891528 16.00759838170387 2.429766681677825e-05 0.0007856245604091627 1e-05 0.0003522573426223882 -2.14751E-10 1.13180E-10
185.972250025 0.1021883938871753 15.976094665778295 2.41220109515877e-05 0.0007799450207680016 1e-05 0.0003393475851186352 -2.11640E-10 1.10966E-10
186.82709522499997 0.09969341046925977 15.944724977222105 2.3948361998915095e-05 0.000774330371298254 1e-05 0.00032691247015831517 -2.08560E-10 1.08790E-10
187.683900625 0.09725608802420448 15.913488440813483 2.3776730697998385e-05 0.0007687809592352804 1e-05 0.00031493494918230757 -2.05514E-10 1.06651E-10
188.54266622499998 0.09487517297031384 15.882384189028748 2.3607127957299774e-05 0.0007632971372860253 1e-05 0.00030339856561228755 -2.02500E-10 1.04551E-10
189.40339202499993 0.09254943726167857 15.851411361957274 2.3439565066062538e-05 0.0007578792704693547 1e-05 0.00029228743759049066 -1.99518E-10 1.02487E-10
190.266078025 0.0902776779027476 15.82056910721754 2.3274053922214957e-05 0.0007525277434849496 1e-05 0.0002815862410986324 -1.96569E-10 1.00459E-10
191.13072422499997 0.08805871647109852 15.789856579874343 2.311060727885709e-05 0.0007472429686830453 1e-05 0.00027128019346832366 -1.93652E-10 9.84668E-11
191.997330625 0.08589139864831845 15.759272942357018 2.2949239011798963e-05 0.0007420253947148324 1e-05 0.0002613550372931578 -1.90767E-10 9.65100E-11
192.865897225 0.08377459375891762 15.728817364378825 2.278996441081675e-05 0.000736875515949741 1e-05 0.0002517970247505937 -1.87913E-10 9.45878E-11
193.73642402499996 0.08170719431719141 15.698489022857347 2.2632800497568246e-05 0.0007317938827547059 1e-05 0.0002425929023402014 -1.85092E-10 9.26998E-11
194.60891102500003 0.07968811558195538 15.668287101835945 2.2477766373264754e-05 0.0007267811127355597 1e-05 0.00023372989604192893 -1.82302E-10 9.08454E-11
195.483358225 0.07771629511907856 15.638210792406266 2.2324883599406938e-05 0.0007218379030474903 1e-05 0.00022519569689615382 -1.79543E-10 8.90241E-11
196.35976562499994 0.07579069237173328 15.608259292631718 2.217417661499912e-05 0.0007169650438849709 1e-05 0.00021697844700413238 -1.76816E-10 8.72354E-11
197.238133225 0.07391028823828998 15.578431807471992 2.2025673193693356e-05 0.0007121634332627512 1e-05 0.00020906672594434603 -1.74120E-10 8.54789E-11
198.11846102499996 0.07207408465777475 15.548727548708552 2.187940494422878e-05 0.0007074340931967298 1e-05 0.00020144953759636418 -1.71455E-10 8.37539E-11
199.00074902499998 0.07028110420280648 15.519145734871069 2.1735407857272703e-05 0.0007027781873851501 1e-05 0.00019411629735907197 -1.68821E-10 8.20601E-11
199.884997225 0.06853038967993204 15.489685591164847 2.1593722901227555e-05 0.0006981970404730236 1e-05 0.00018705681974430461 -1.66218E-10 8.03970E-11
200.77120562499996 0.0668210037372654 15.460346349399174 2.1454396668755956e-05 0.000693692158956442 1e-05 0.0001802613063202887 -1.63645E-10 7.87641E-11
201.65937422500002 0.0651520284793377 15.431127247916569 2.1317482074441712e-05 0.0006892652537402814 1e-05 0.0001737203339702639 -1.61102E-10 7.71608E-11
202.54950302499998 0.06352256508905577 15.40202753152301 2.1183039102132177e-05 0.0006849182643022731 1e-05 0.00016742484342160662 -1.58590E-10 7.55869E-11
203.44159202499995 0.06193173345665752 15.373046451418979 2.1051135597903527e-05 0.0006806533843322133 1e-05 0.0001613661279883871 -1.56108E-10 7.40417E-11
204.33564122500002 0.060378671815549095 15.344183265131434 2.092184810099227e-05 0.0006764730885987495 1e-05 0.00015553582245516262 -1.53656E-10 7.25249E-11
205.231650625 0.05886253638489347 15.315437236446682 2.079526270036705e-05 0.0006723801606452007 1e-05 0.00014992589201287407 -1.51233E-10 7.10360E-11
206.12962022499994 0.057382501018810726 15.286807635344026 2.0671475898509452e-05 0.0006683777207184716 1e-05 0.0001445286211376075 -1.48840E-10 6.95746E-11
207.029550025 0.05593775686204104 15.258293737930334 2.0550595456288662e-05 0.0006644692530866661 1e-05 0.0001393366022808384 -1.46476E-10 6.81402E-11
207.93144002499997 0.054527512011904936 15.229894826375412 2.043274118330125e-05 0.0006606586315934064 1e-05 0.00013434272421568395 -1.44141E-10 6.67324E-11
208.83529022499997 0.053150991186380746 15.20161018884819 2.0318045626589523e-05 0.000656950141926394 1e-05 0.00012954015985884392 -1.41836E-10 6.53507E-11
209.741100625 0.05180743539811081 15.173439119453722 2.0206654597202523e-05 0.0006533484986428809 1e-05 0.00012492235336384732 -1.39559E-10 6.39949E-11
210.64887122499997 0.05049610163412789 15.145380918170996 2.0098727458851387e-05 0.000649858854502861 1e-05 0.00012048300626076506 -1.37310E-10 6.26643E-11
211.55860202500003 0.04921626254108605 15.117434890791499 1.999443708644085e-05 0.0006464867991282535 1e-05 0.0001162160624043366 -1.35090E-10 6.13587E-11
212.470293025 0.04796720611577248 15.089600348858589 1.9893969385460284e-05 0.0006432383434632153 1e-05 0.00011211569149133704 -1.32899E-10 6.00777E-11
213.38394422499994 0.04674823540067146 15.061876609607598 1.9797522247738216e-05 0.0006401198860102017 1e-05 0.00010817627092590456 -1.30735E-10 5.88208E-11
214.299555625 0.04555866818436385 15.034262995906696 1.9705303807143154e-05 0.0006371381564309614 1e-05 0.00010439236585570857 -1.28599E-10 5.75876E-11
215.21712722499996 0.04439783670656111 15.006758836198518 1.9617529853676537e-05 0.0006343001319355408 1e-05 0.00010075870728138054 -1.26491E-10 5.63777E-11
216.13665902499997 0.043265087367608354 14.979363464442471 1.953442027010752e-05 0.0006316129220668092 1e-05 9.727016826512737e-05 -1.24410E-10 5.51909E-11
217.058151025 0.04215978044234919 14.952076220057803 1.9456194376531548e-05 0.0006290836181745195 1e-05 9.392173843901292e-05 -1.22356E-10 5.40266E-11
217.98160322499996 0.041081289798317835 14.924896447867361 1.9383065110136196e-05 0.0006267191052277364 1e-05 9.070849724291648e-05 -1.20329E-10 5.28846E-11
218.907015625 0.040029002618326585 14.897823498042033 1.9315232034437065e-05 0.0006245258357801312 1e-05 8.762558660274899e-05 -1.18329E-10 5.17644E-11
219.83438822499997 0.039002319127636305 14.870856726045913 1.9252873267193022e-05 0.0006225095689725738 1e-05 8.466818407829373e-05 -1.16355E-10 5.06656E-11
220.76372102499994 0.038000652326028464 14.843995492582104 1.9196136538609223e-05 0.0006206750814150309 1e-05 8.183147783958498e-05 -1.14408E-10 4.95881E-11
221.695014025 0.0370234277252334 14.81723916353921 1.914512973570961e-05 0.0006190258614546102 1e-05 7.911064512893354e-05 -1.12487E-10 4.85313E-11
222.62826722499997 0.036070083092281685 14.790587109938492 1.90999114427741e-05 0.000617563803316362 1e-05 7.650083607540127e-05 -1.10592E-10 4.74949E-11
223.56348062499998 0.03514006819941681 14.764038707881642 1.9060482131862646e-05 0.0006162889222635583 1e-05 7.399716478268266e-05 -1.08723E-10 4.64786E-11
224.500654225 0.03423284458121513 14.737593338499241 1.9026776765648202e-05 0.0006151991154226246 1e-05 7.159470944421857e-05 -1.06879E-10 4.54820E-11
225.43978802499996 0.03334788529946906 14.711250387899797 1.899865961740677e-05 0.0006142899942961517 1e-05 6.928852280057103e-05 -1.05061E-10 4.45049E-11
226.38088202500003 0.032484674716201915 14.685009247119437 1.8975922062552796e-05 0.0006135548133558732 1e-05 6.7073653529249e-05 -1.03267E-10 4.35468E-11
227.32393622499998 0.03164270827489398 14.658869312072222 1.8958283934428077e-05 0.0006129845138798406 1e-05 6.49451781832998e-05 -1.01499E-10 4.26075E-11
228.26895062499995 0.03082149228962991 14.632829983501004 1.8945398763240956e-05 0.0006125678933447903 1e-05 6.289824217082828e-05 -9.97547E-11 4.16866E-11
229.215925225 0.030020543741483677 14.606890666928964 1.893686285288436e-05 0.000612291898909927 1e-05 6.092810714830414e-05 -9.80352E-11 4.07838E-11
230.16486002499997 0.029239390081087033 14.581050772611663 1.893222774111362e-05 0.0006121420302960065 1e-05 5.9030201274324954e-05 -9.63399E-11 3.98988E-11
231.115755025 0.028477569036053037 14.555309715489711 1.8931015197076764e-05 0.0006121028247054814 1e-05 5.720016822068561e-05 -9.46686E-11 3.90312E-11
232.068610225 0.027734628421805994 14.529666915141997 1.8932733604691494e-05 0.0006121583865516912 1e-05 5.543391079654224e-05 -9.30211E-11 3.81809E-11
233.02342562499996 0.02701012595441946 14.504121795739472 1.8936894418550193e-05 0.0006122929195331223 1e-05 5.3727625551616e-05 -9.13972E-11 3.73475E-11
233.98020122500003 0.02630362906429573 14.478673785999492 1.894302739309783e-05 0.0006124912190434959 1e-05 5.20778257202095e-05 -8.97966E-11 3.65306E-11
234.938937025 0.025614714709883864 14.453322319140723 1.8950693473555757e-05 0.0006127390889783023 1e-05 5.04813511856852e-05 -8.82191E-11 3.57300E-11
235.89963302499996 0.024942969191065537 14.428066832838553 1.8959494561875725e-05 0.0006130236575006479 1e-05 4.893536556090707e-05 -8.66646E-11 3.49455E-11
236.862289225 0.024287987962272255 14.402906769181055 1.896907977151932e-05 0.0006133335792791241 1e-05 4.743734176281666e-05 -8.51327E-11 3.41766E-11
237.82690562499997 0.023649375445755818 14.377841574625485 1.8979148190277878e-05 0.0006136591248189842 1e-05 4.598503842251678e-05 -8.36232E-11 3.34232E-11
238.79348222499993 0.02302674484568002 14.35287069995526 1.8989448517131195e-05 0.0006139921687205748 1e-05 4.457647001096531e-05 -8.21360E-11 3.26850E-11
239.762019025 0.022419717963816855 14.327993600237479 1.899977618361259e-05 0.0006143260966034732 1e-05 4.320987366162357e-05 -8.06708E-11 3.19617E-11
240.73251602499997 0.021827925017618946 14.303209734780946 1.9009968694364642e-05 0.0006146556544511228 1e-05 4.1883675401206525e-05 -7.92273E-11 3.12530E-11
241.70497322499997 0.0212510044613353 14.278518567094656 1.9019899931957576e-05 0.0006149767644666277 1e-05 4.0596457974086906e-05 -7.78054E-11 3.05587E-11
242.679390625 0.020688602810677425 14.253919564846798 1.9029474091828306e-05 0.0006152863289691146 1e-05 3.934693179688442e-05 -7.64048E-11 2.98785E-11
243.65576822499995 0.020140374471357667 14.229412199824242 1.903861977732858e-05 0.0006155820394669568 1e-05 3.81339099260395e-05 -7.50254E-11 2.92121E-11
244.63410602500002 0.019605981571651825 14.204995947892474 1.9047284625831065e-05 0.0006158622029018706 1e-05 3.695628735037396e-05 -7.36668E-11 2.85594E-11
245.61440402499997 0.019085093798994365 14.180670288956037 1.9055430682093965e-05 0.0006161255920543709 1e-05 3.581302448190586e-05 -7.23288E-11 2.79200E-11
246.59666222499993 0.01857738824051012 14.156434706919395 1.9063030603586116e-05 0.0006163713228492839 1e-05 3.4703134426588746e-05 -7.10113E-11 2.72937E-11
247.58088062500002 0.01808254922732367 14.13228868964828 1.9070064683472525e-05 0.0006165987580989445 1e-05 3.362567346034949e-05 -6.97140E-11 2.66804E-11
248.56705922499995 0.01760026818245508 14.10823172893149 1.9076518612351206e-05 0.0006168074351326884 1e-05 3.257973408854352e-05 -6.84366E-11 2.60796E-11
249.55519802499998 0.017130243472105962 14.084263320443103 1.9082381865679673e-05 0.0006169970136569755 1e-05 3.1564440095861776e-05 -6.71790E-11 2.54913E-11
250.545297025 0.016672180260153276 14.060382963705162 1.9087646593552228e-05 0.0006171672398581882 1e-05 3.0578943068104766e-05 -6.59410E-11 2.49151E-11
251.53735622499994 0.01622579036568679 14.036590162050778 1.9092306895561735e-05 0.0006173179229564954 1e-05 2.9622419961487923e-05 -6.47222E-11 2.43509E-11
252.531375625 0.015790792123452357 14.012884422587632 1.9096358378952506e-05 0.0006174489209194638 1e-05 2.869407139106436e-05 -6.35225E-11 2.37984E-11
253.52735522499998 0.015366910247086026 13.989265256161964 1.909979791772158e-05 0.0006175601326729972 1e-05 2.7793120396352094e-05 -6.23417E-11 2.32575E-11
254.52529502499993 0.014953875695043419 13.965732177322899 1.9102623549899175e-05 0.0006176514947800727 1e-05 2.6918811513858555e-05 -6.11796E-11 2.27278E-11
255.52519502500002 0.014551425539147126 13.942284704287228 1.910483446765947e-05 0.0006177229811209889 1e-05 2.6070410041633148e-05 -6.00359E-11 2.22092E-11
256.5270552250001 0.014159302835686019 13.918922358904602 1.9106431069160107e-05 0.0006177746045695096 1e-05 2.5247201421535444e-05 -5.89103E-11 2.17016E-11
257.530875625 0.013777256499009584 13.895644666623078 1.910741505190979e-05 0.0006178064200117494 1e-05 2.444849069312633e-05 -5.78028E-11 2.12046E-11
258.536656225 0.013405041177567342 13.872451156455089 1.9107789535353486e-05 0.0006178185283097622 1e-05 2.3673601991777162e-05 -5.67131E-11 2.07180E-11
259.54439702499997 0.013042417132347432 13.849341360943813 1.9107559205772744e-05 0.0006178110809866515 1e-05 2.2921878075429037e-05 -5.56409E-11 2.02418E-11
260.55409802500003 0.012689150117670888 13.82631481612988 1.9106730480120246e-05 0.0006177842855238874 1e-05 2.2192679871499502e-05 -5.45861E-11 1.97756E-11
261.56575922499997 0.012345011264300366 13.80337106151852 1.910531168721364e-05 0.0006177384112199071 1e-05 2.148538603906247e-05 -5.35484E-11 1.93193E-11
262.57938062500006 0.012009776964822302 13.78050964004701 1.9103313265151947e-05 0.0006176737955732457 1e-05 2.0799392542776152e-05 -5.25276E-11 1.88727E-11
263.594962225 0.011683228761263195 13.757730098052551 1.9100747972998527e-05 0.0006175908511269518 1e-05 2.0134112234805868e-05 -5.15235E-11 1.84357E-11
264.61250402499996 0.011365153234899148 13.73503198524047 1.9097631114319913e-05 0.0006174900726963432 1e-05 1.948897444131771e-05 -5.05359E-11 1.80079E-11
265.63200602500007 0.011055341898222099 13.71241485465279 1.9093980773454897e-05 0.0006173720450083745 1e-05 1.8863424554174042e-05 -4.95647E-11 1.75894E-11
266.653468225 0.010753591089029728 13.689878262637171 1.9089818077826855e-05 0.0006172374511830678 1e-05 1.825692364025249e-05 -4.86095E-11 1.71798E-11
267.67689062499994 0.01045970186661457 13.667421768816158 1.9085167523324593e-05 0.0006170870832541613 1e-05 1.7668948099622968e-05 -4.76702E-11 1.67790E-11
268.70227322500006 0.010173479910034672 13.645044936056815 1.9080057421191717e-05 0.0006169218566185316 1e-05 1.7098989414665803e-05 -4.67465E-11 1.63868E-11
269.729616025 0.009894735418434499 13.622747330440681 1.9074520498499306e-05 0.000616742829451477 1e-05 1.6546553997194138e-05 -4.58384E-11 1.60032E-11
270.75891902499995 0.00962328301333345 13.600528521234043 1.906859453296777e-05 0.000616551223232624 1e-05 1.601116300890405e-05 -4.49455E-11 1.56278E-11
271.7901822249999 0.009358941642702739 13.578388080858582 1.906232257891916e-05 0.000616348430051719 1e-05 1.5492351795781532e-05 -4.40676E-11 1.52605E-11
272.82340562499996 0.009101534486565794 13.5563255848623 1.9055751989310424e-05 0.000616135980987703 1e-05 1.4989668392935901e-05 -4.32047E-11 1.49013E-11
273.85858922500006 0.008850888863958758 13.534340611890801 1.904893161479489e-05 0.0006159154555450343 1e-05 1.4502670841964499e-05 -4.23564E-11 1.45498E-11
274.895733025 0.00860683614162019 13.512432743658879 1.904190823271492e-05 0.0006156883661911151 1e-05 1.4030924391841797e-05 -4.15226E-11 1.42060E-11
275.934837025 0.008369211645819625 13.490601564922404 1.9034727046715422e-05 0.0006154561745104648 1e-05 1.357400212121685e-05 -4.07030E-11 1.38698E-11
276.9759012249999 0.008137854579669944 13.468846663450547 1.9027445339385885e-05 0.0006152207326401431 1e-05 1.3131494545897969e-05 -3.98975E-11 1.35409E-11
278.018925625 0.007912607947396691 13.44716762999829 1.9020166904264475e-05 0.0006149853965712175 1e-05 1.2703031264385261e-05 -3.91060E-11 1.32192E-11
279.063910225 0.007693318482217507 13.425564058279253 1.901308820779556e-05 0.0006147565187187225 1e-05 1.2288305837835947e-05 -3.83281E-11 1.29046E-11
