# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 419999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 420000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6231739152922936 18.740386694410468 1.4858508004709393e-05 0.00048042509215226995 1e-05 0.001988526415976473 -5.32699E-10 4.54073E-10
128.863050625 0.6098308524808593 18.69607805831843 1.4843970092430505e-05 0.00047995503298858594 1e-05 0.001932596707260081 -5.27853E-10 4.46988E-10
129.57480122499996 0.5967580563563585 18.651995779289056 1.4829117177313101e-05 0.00047947478873312316 1e-05 0.0018781664000977717 -5.23016E-10 4.39995E-10
130.288512025 0.5839503504057155 18.6081380831599 1.481395215406733e-05 0.00047898445298150995 1e-05 0.0018251975004944844 -5.18188E-10 4.33094E-10
131.004183025 0.571402652552684 18.564503214489864 1.4798477979274243e-05 0.0004784841213298668 1e-05 0.0017736529212590837 -5.13370E-10 4.26282E-10
131.72181422499997 0.5591099734751822 18.521089436311094 1.4782697671619595e-05 0.00047797389138236644 1e-05 0.0017234964615086001 -5.08563E-10 4.19560E-10
132.44140562500002 0.5470674149535979 18.477895029884838 1.4766614312155987e-05 0.0004774538627597098 1e-05 0.0016746927866254163 -5.03768E-10 4.12926E-10
133.16295722499999 0.535270168249442 18.434918294461205 1.4750231044609901e-05 0.00047692413710905305 1e-05 0.0016272074086583503 -4.98984E-10 4.06381E-10
133.88646902499994 0.5237135125136924 18.39215754704269 1.4733551075730466e-05 0.00047638481811528466 1e-05 0.0015810066671561812 -4.94213E-10 3.99922E-10
134.611941025 0.5123928132242582 18.349611122151487 1.4716577675691454e-05 0.00047583601151402323 1e-05 0.0015360577104247472 -4.89455E-10 3.93549E-10
135.33937322499997 0.5013035206519514 18.307277371600456 1.4699314178548899e-05 0.00047527782510641394 1e-05 0.0014923284771976577 -4.84711E-10 3.87262E-10
136.06876562499997 0.4904411683543831 18.265154664267648 1.4681763982764654e-05 0.0004747103687760567 1e-05 0.0014497876787115407 -4.79982E-10 3.81059E-10
136.800118225 0.4798013716972396 18.223241385874427 1.4663930551802665e-05 0.0004741337545082858 1e-05 0.0014084047811763942 -4.75267E-10 3.74939E-10
137.53343102499997 0.4693798264023688 18.181535938767038 1.4645817414804263e-05 0.00047354809641200404 1e-05 0.0013681499886323807 -4.70568E-10 3.68902E-10
138.268704025 0.4591723071221421 18.140036741701554 1.4627428167356766e-05 0.00047295351074453496 1e-05 0.0013289942261847589 -4.65885E-10 3.62947E-10
139.005937225 0.4491746660395793 18.09874222963222 1.4608766472361032e-05 0.0004723501159396729 1e-05 0.00129090912360794 -4.61219E-10 3.57073E-10
139.74513062499994 0.43938283149370116 18.057650853503027 1.458983606100956e-05 0.00047173803263930866 1e-05 0.0012538669993108584 -4.56570E-10 3.51280E-10
140.486284225 0.4297928066296296 18.016761080042556 1.457064073389411e-05 0.00047111738372924246 1e-05 0.0012178408446559428 -4.51938E-10 3.45566E-10
141.22939802499997 0.42040066807293447 17.976071391561987 1.4551184362243943e-05 0.00047048829437922035 1e-05 0.0011828043086231218 -4.47325E-10 3.39930E-10
141.97447202499998 0.41120256462774807 17.935580285756142 1.4531470889324629e-05 0.0004698508920881626 1e-05 0.0011487316828123879 -4.42730E-10 3.34372E-10
142.72150622499998 0.40219471599818857 17.89528627550771 1.4511504331998627e-05 0.00046920530673462185 1e-05 0.0011155978867763558 -4.38155E-10 3.28892E-10
143.47050062499997 0.39337341153262884 17.855187888694353 1.4491288782480893e-05 0.00046855167063354847 1e-05 0.0010833784536769054 -4.33599E-10 3.23487E-10
144.22145522500003 0.38473500899036467 17.815283667998813 1.4470828410293858e-05 0.000467890118599501 1e-05 0.0010520495162575367 -4.29063E-10 3.18158E-10
144.97437002499998 0.37627593333025683 17.775572170721926 1.4450127464457275e-05 0.0004672207880174515 1e-05 0.0010215877931261496 -4.24547E-10 3.12904E-10
145.72924502499995 0.36799267552090226 17.73605196859842 1.4429190275928821e-05 0.0004665438189216981 1e-05 0.0009919705753402212 -4.20052E-10 3.07723E-10
146.486080225 0.35988179137193854 17.69672164761556 1.440802126032068e-05 0.00046585935408370154 1e-05 0.000963175713288725 -4.15579E-10 3.02615E-10
147.24487562499996 0.35193990038606593 17.65757980783452 1.4386624920931018e-05 0.00046516753911010253 1e-05 0.0009351816038646935 -4.11127E-10 2.97580E-10
148.00563122499997 0.34416368463138014 17.618625063214413 1.4365005852107768e-05 0.00046446852255148407 1e-05 0.0009079671779212336 -4.06698E-10 2.92616E-10
148.768347025 0.3365498876336481 17.579856041439008 1.4343168742992701e-05 0.0004637624560234302 1e-05 0.0008815118880064293 -4.02290E-10 2.87723E-10
149.53302302499998 0.32909531328812697 17.54127138374605 1.4321118381676946e-05 0.0004630494943408875 1e-05 0.0008557956963703334 -3.97906E-10 2.82899E-10
150.29965922500003 0.3217968247905647 17.502869744759074 1.4298859659811526e-05 0.0004623297956672389 1e-05 0.0008307990632387339 -3.93545E-10 2.78145E-10
151.06825562499998 0.3146513435870206 17.464649792321815 1.4276397577722653e-05 0.00046160352167969867 1e-05 0.0008065029353484608 -3.89207E-10 2.73459E-10
151.83881222499997 0.30765584834213816 17.426610207335003 1.425373725007971e-05 0.0004608708377525769 1e-05 0.0007828887347384153 -3.84894E-10 2.68841E-10
152.611329025 0.30080737392554 17.388749683595627 1.423088391217223e-05 0.000460131913160235 1e-05 0.0007599383477915137 -3.80604E-10 2.64290E-10
153.38580602499997 0.29410301041599196 17.35106692763858 1.4207842926864133e-05 0.0004593869213019399 1e-05 0.0007376341145225674 -3.76339E-10 2.59805E-10
154.16224322499994 0.2875399021230049 17.313560658580617 1.4184619792282787e-05 0.00045863603995047636 1e-05 0.0007159588181066501 -3.72099E-10 2.55385E-10
154.94064062500001 0.28111524662555554 17.276229607966613 1.4161220150329672e-05 0.00045787945152732563 1e-05 0.0006948956746439588 -3.67884E-10 2.51030E-10
155.72099822499996 0.27482629382760543 17.239072519618137 1.4137649796085986e-05 0.00045711734340677984 1e-05 0.000674428323155972 -3.63694E-10 2.46738E-10
156.50331602499998 0.268670345030097 17.202088149484144 1.4113914688210665e-05 0.00045634990825214444 1e-05 0.0006545408158086112 -3.59530E-10 2.42510E-10
157.287594025 0.2626447520191385 17.16527526549396 1.409002096042372e-05 0.0004555773443870332 1e-05 0.0006352176083580136 -3.55392E-10 2.38344E-10
158.07383222499996 0.2567469161700672 17.128632647412328 1.4065974934191114e-05 0.0004547998562055123 1e-05 0.0006164435508148138 -3.51281E-10 2.34240E-10
158.86203062500002 0.25097428756709805 17.092159086696608 1.4041783132723434e-05 0.0004540176546247239 1e-05 0.0005982038783223949 -3.47195E-10 2.30197E-10
159.65218922499997 0.24532436413828684 17.055853386356045 1.4017452296423521e-05 0.0004532309575843601 1e-05 0.0005804842022456085 -3.43137E-10 2.26214E-10
160.44430802499994 0.23979469080550486 17.01971436081303 1.3992989399924903e-05 0.0004524399905975715 1e-05 0.0005632705014655596 -3.39105E-10 2.22291E-10
161.238387025 0.23438285864917197 16.98374083576646 1.3968401670871547e-05 0.0004516449873581796 1e-05 0.0005465491138767966 -3.35100E-10 2.18427E-10
162.03442622499998 0.2290865040874715 16.947931648056958 1.3943696610616478e-05 0.00045084619040993237 1e-05 0.0005303067280833535 -3.31123E-10 2.14620E-10
162.83242562499998 0.22390330806977726 16.9122856455341 1.3918882017010875e-05 0.0004500438518833512 1e-05 0.00051453037528937 -3.27173E-10 2.10871E-10
163.632385225 0.21883099528405203 16.876801686925536 1.3893966009493074e-05 0.00044923823430694236 1e-05 0.0004992074213812684 -3.23251E-10 2.07179E-10
164.43430502499996 0.2138673333779497 16.841478641707944 1.3868957056677807e-05 0.00044842961149924867 1e-05 0.0004843255591972526 -3.19356E-10 2.03543E-10
165.238185025 0.20901013219338282 16.80631538997988 1.384386400668898e-05 0.00044761826954960995 1e-05 0.000469872800981005 -3.15490E-10 1.99963E-10
166.04402522499998 0.20425724301431497 16.771310822336403 1.3818696120462396e-05 0.0004468045078949504 1e-05 0.0004558374710153427 -3.11652E-10 1.96437E-10
166.85182562499995 0.1996065578275329 16.736463839745493 1.379346310829453e-05 0.0004459886405015227 1e-05 0.00044220819843269614 -3.07842E-10 1.92965E-10
167.661586225 0.19505600859617664 16.70177335342619 1.376817516989676e-05 0.00044517099715999487 1e-05 0.0004289739101979606 -3.04061E-10 1.89547E-10
168.47330702499997 0.19060356654579594 16.667238284728537 1.3742843038246398e-05 0.00044435192490329984 1e-05 0.0004161238242601431 -3.00308E-10 1.86181E-10
169.28698802499997 0.18624724146270538 16.632857565015083 1.3717478027526882e-05 0.00044353178955670213 1e-05 0.0004036474428682962 -2.96585E-10 1.82867E-10
170.102629225 0.18198508100443064 16.598630135544187 1.3692092085457536e-05 0.00044271097742979327 1e-05 0.0003915345460474081 -2.92890E-10 1.79605E-10
170.92023062499996 0.17781517002202243 16.56455494735487 1.3666697850312714e-05 0.0004418898971601107 1e-05 0.00037977518522924124 -2.89223E-10 1.76393E-10
171.73979222500003 0.17373562989403057 16.53063096115332 1.3641308712922845e-05 0.0004410689817178383 1e-05 0.0003683596770327698 -2.85586E-10 1.73232E-10
172.56131402499997 0.16974461787193898 16.49685714720097 1.3615938883941055e-05 0.00044024869058076035 1e-05 0.00035727859718858574 -2.81979E-10 1.70120E-10
173.38479602499996 0.1658403264368469 16.463232485204117 1.3590603466620435e-05 0.00043942951208739367 1e-05 0.00034652277460022016 -2.78400E-10 1.67057E-10
174.210238225 0.16202098266720946 16.429755964205114 1.3565318535313004e-05 0.0004386119659751201 1e-05 0.0003360832855353661 -2.74851E-10 1.64043E-10
175.03764062499997 0.1582848476174398 16.39642658247504 1.3540101219845315e-05 0.00043779660610833145 1e-05 0.0003259514479386329 -2.71331E-10 1.61075E-10
175.867003225 0.15463021570717475 16.363243347407852 1.3514969795827209e-05 0.0004369840233984127 1e-05 0.0003161188158559089 -2.67841E-10 1.58155E-10
176.698326025 0.151055414121027 16.33020527541603 1.3489943780853816e-05 0.00043617484891427297 1e-05 0.00030657717395993504 -2.64380E-10 1.55282E-10
177.53160902499997 0.14755880221863066 16.297311391827616 1.3465044036415387e-05 0.00043536975717743047 1e-05 0.00029731853216452016 -2.60948E-10 1.52454E-10
178.36685222499997 0.1441387709548006 16.2645607307847 1.3440292875127738e-05 0.0004345694696291298 1e-05 0.00028833512031303945 -2.57547E-10 1.49671E-10
179.204055625 0.1407937423096281 16.231952335143276 1.3415714172692514e-05 0.00043377475825039086 1e-05 0.0002796193829255279 -2.54174E-10 1.46933E-10
180.04321922499994 0.13752216872833378 16.19948525637448 1.3391333483679556e-05 0.0004329864493056386 1e-05 0.000271163973985654 -2.50832E-10 1.44239E-10
180.88434302500002 0.13432253257070334 16.167158554467157 1.3367178159897474e-05 0.00043220542717001796 1e-05 0.00026296175174713566 -2.47519E-10 1.41588E-10
181.72742702499997 0.13119334556993834 16.1349712978318 1.3343277469677984e-05 0.00043143263818625437 1e-05 0.00025500577353624655 -2.44236E-10 1.38981E-10
182.57247122499993 0.12813314830074468 16.102922563205713 1.3319662715913734e-05 0.00043066909448121035 1e-05 0.0002472892905245884 -2.40982E-10 1.36415E-10
183.419475625 0.1251405096564986 16.071011435559534 1.3296367350090947e-05 0.00042991587765294024 1e-05 0.00023980574244339596 -2.37759E-10 1.33892E-10
184.26844022499998 0.12221402633532034 16.039237008004985 1.3273427078886985e-05 0.0004291741422173455 1e-05 0.0002325487522081978 -2.34565E-10 1.31409E-10
185.11936502499998 0.11935232233488799 16.00759838170387 1.3250879959138826e-05 0.00042844511867882166 1e-05 0.00022551212042027442 -2.31400E-10 1.28967E-10
185.972250025 0.1165540484558369 15.976094665778295 1.3228766476130579e-05 0.00042773011606155503 1e-05 0.000218689819709279 -2.28265E-10 1.26565E-10
186.82709522499997 0.11381788181357652 15.944724977222105 1.3207129599217995e-05 0.00042703052370804813 1e-05 0.00021207598888019373 -2.25160E-10 1.24203E-10
187.683900625 0.11114252535836866 15.913488440813483 1.3186014807841707e-05 0.0004263478121202148 1e-05 0.00020566492682789754 -2.22085E-10 1.21879E-10
188.54266622499998 0.10852670740351306 15.882384189028748 1.3165470079959323e-05 0.0004256835325853511 1e-05 0.0001994510861834793 -2.19038E-10 1.19594E-10
189.40339202499993 0.10596918116148113 15.851411361957274 1.3145545833976083e-05 0.0004250393152985596 1e-05 0.00019342906665998876 -2.16022E-10 1.17347E-10
190.266078025 0.10346872428785318 15.82056910721754 1.3126294814364064e-05 0.00042441686566443764 1e-05 0.00018759360807073098 -2.13035E-10 1.15138E-10
191.13072422499997 0.1010241384329101 15.789856579874343 1.3107771910475306e-05 0.0004238179584387012 1e-05 0.00018193958300202558 -2.10077E-10 1.12965E-10
191.997330625 0.0986342488007369 15.759272942357018 1.3090033897660147e-05 0.00042324442935767775 1e-05 0.00017646198913443914 -2.07149E-10 1.10828E-10
192.865897225 0.09629790371570875 15.728817364378825 1.3073139089811366e-05 0.00042269816390390043 1e-05 0.0001711559412227199 -2.04250E-10 1.08728E-10
193.73642402499996 0.09401397419622752 15.698489022857347 1.3057146893079633e-05 0.00042218108287624107 1e-05 0.00016601666276576922 -2.01380E-10 1.06662E-10
194.60891102500003 0.09178135353559462 15.668287101835945 1.3042117251819668e-05 0.0004216951244755022 1e-05 0.00016103947742302817 -1.98539E-10 1.04632E-10
195.483358225 0.08959895688991548 15.638210792406266 1.3028109980080378e-05 0.00042124222268926514 1e-05 0.00015621980026402077 -1.95727E-10 1.02636E-10
196.35976562499994 0.08746572087293786 15.608259292631718 1.3015183975237874e-05 0.0004208242818660242 1e-05 0.00015155312897169315 -1.92945E-10 1.00673E-10
197.238133225 0.08538060315775099 15.578431807471992 1.3003396314824525e-05 0.00042044314751265926 1e-05 0.00014703503515715088 -1.90191E-10 9.87445E-11
198.11846102499996 0.08334258208527935 15.548727548708552 1.2992801243275689e-05 0.0004201005735325802 1e-05 0.00014266115598143535 -1.87466E-10 9.68485E-11
199.00074902499998 0.08135065627952148 15.519145734871069 1.2983449062153796e-05 0.0004197981863429724 1e-05 0.00013842718631646694 -1.84770E-10 9.49849E-11
199.884997225 0.07940384426950596 15.489685591164847 1.2975384945210211e-05 0.00041953744656179643 1e-05 0.00013432887170888129 -1.82102E-10 9.31533E-11
200.77120562499996 0.07750118411794137 15.460346349399174 1.2968647708136417e-05 0.0004193196092297438 1e-05 0.0001303620024336023 -1.79463E-10 9.13531E-11
201.65937422500002 0.07564173305655382 15.431127247916569 1.2963268571442015e-05 0.00041914568380995815 1e-05 0.00012652240893331693 -1.76852E-10 8.95840E-11
202.54950302499998 0.07382456712811 15.40202753152301 1.2959269962955423e-05 0.00041901639546889166 1e-05 0.00012280595893212807 -1.74270E-10 8.78455E-11
203.44159202499995 0.07204878083511976 15.373046451418979 1.2956664413114786e-05 0.00041893214935737766 1e-05 0.00011920855648196308 -1.71715E-10 8.61370E-11
204.33564122500002 0.07031348679521253 15.344183265131434 1.2955453600542307e-05 0.0004188929997508675 1e-05 0.00011572614314595509 -1.69189E-10 8.44583E-11
205.231650625 0.06861781540315927 15.315437236446682 1.2955627606503143e-05 0.0004188986259436012 1e-05 0.00011235470144368242 -1.66691E-10 8.28088E-11
206.12962022499994 0.06696091449949013 15.286807635344026 1.2957164433882487e-05 0.00041894831669553334 1e-05 0.0001090902605798039 -1.64220E-10 8.11881E-11
207.029550025 0.0653419490456294 15.258293737930334 1.2960029838767865e-05 0.0004190409647868272 1e-05 0.00010592890435545542 -1.61778E-10 7.95958E-11
207.93144002499997 0.06376010080543011 15.229894826375412 1.2964177510453773e-05 0.0004191750728380049 1e-05 0.00010286678102831502 -1.59362E-10 7.80315E-11
208.83529022499997 0.06221456803294773 15.20161018884819 1.2969549619078044e-05 0.00041934877101685637 1e-05 9.990011475314262e-05 -1.56974E-10 7.64947E-11
209.741100625 0.0607045651662599 15.173439119453722 1.2976077730093455e-05 0.0004195598466063547 1e-05 9.702521811235046e-05 -1.54614E-10 7.49850E-11
210.64887122499997 0.05922932252709617 15.145380918170996 1.298368406287183e-05 0.00041980578469952214 1e-05 9.423850514863695e-05 -1.52280E-10 7.35020E-11
211.55860202500003 0.05778808602601748 15.117434890791499 1.2992283048826468e-05 0.0004200838185787221 1e-05 9.153650425088191e-05 -1.49974E-10 7.20454E-11
212.470293025 0.05638011687287028 15.089600348858589 1.3001783124608921e-05 0.0004203909876956881 1e-05 8.89158702288862e-05 -1.47694E-10 7.06146E-11
213.38394422499994 0.05500469129223251 15.061876609607598 1.3012088680266579e-05 0.0004207242006619523 1e-05 8.637339494677677e-05 -1.45441E-10 6.92094E-11
214.299555625 0.0536611002435871 15.034262995906696 1.3023102072382783e-05 0.00042108030034037627 1e-05 8.390601596757137e-05 -1.43215E-10 6.78293E-11
215.21712722499996 0.05234864914597922 15.006758836198518 1.3034725609265618e-05 0.00042145612803292124 1e-05 8.151082278585325e-05 -1.41015E-10 6.64739E-11
216.13665902499997 0.051066657606951074 14.979363464442471 1.3046863419520815e-05 0.00042184858389783926 1e-05 7.91850603802205e-05 -1.38841E-10 6.51429E-11
217.058151025 0.04981445915559607 14.952076220057803 1.3059423126269575e-05 0.0004222546810827159 1e-05 7.692612998693307e-05 -1.36694E-10 6.38359E-11
217.98160322499996 0.04859140097961723 14.924896447867361 1.3072317265656134e-05 0.00042267159158954797 1e-05 7.473158716505491e-05 -1.34572E-10 6.25524E-11
218.907015625 0.04739684366632506 14.897823498042033 1.3085464408241024e-05 0.0004230966825331261 1e-05 7.259913737562013e-05 -1.32476E-10 6.12922E-11
219.83438822499997 0.04623016094755134 14.870856726045913 1.3098789963337134e-05 0.0004235275421479003 1e-05 7.052662942079438e-05 -1.30405E-10 6.00549E-11
220.76372102499994 0.04509073944848597 14.843995492582104 1.3112226667208485e-05 0.000423961995573074 1e-05 6.85120471750825e-05 -1.28360E-10 5.88401E-11
221.695014025 0.04397797844047188 14.81723916353921 1.3125714774484813e-05 0.0004243981110416752 1e-05 6.655350008598521e-05 -1.26340E-10 5.76475E-11
222.62826722499997 0.042891289597802196 14.790587109938492 1.3139201986833569e-05 0.000424834197574285 1e-05 6.464921292743798e-05 -1.24346E-10 5.64766E-11
223.56348062499998 0.04183009675856609 14.764038707881642 1.3152643163068822e-05 0.0004252687956058916 1e-05 6.279751526082836e-05 -1.22376E-10 5.53272E-11
224.500654225 0.04079383568958734 14.737593338499241 1.3165999860308747e-05 0.0004257006621499824 1e-05 6.0996831003434756e-05 -1.20431E-10 5.41990E-11
225.43978802499996 0.03978195385548292 14.711250387899797 1.3179239756818303e-05 0.0004261287521371248 1e-05 5.924566843161684e-05 -1.18510E-10 5.30915E-11
226.38088202500003 0.03879391019185425 14.685009247119437 1.3192336004502903e-05 0.0004265521974789268 1e-05 5.75426108653589e-05 -1.16614E-10 5.20045E-11
227.32393622499998 0.03782917488260645 14.658869312072222 1.3205266553579439e-05 0.0004269702852324015 1e-05 5.588630819982543e-05 -1.14742E-10 5.09376E-11
228.26895062499995 0.03688722914136908 14.632829983501004 1.3218013484749839e-05 0.0004273824360069111 1e-05 5.42754693748246e-05 -1.12894E-10 4.98906E-11
229.215925225 0.035967564996979715 14.606890666928964 1.3230562376184987e-05 0.00042778818349664753 1e-05 5.270885580899694e-05 -1.11070E-10 4.88630E-11
230.16486002499997 0.03506968508297435 14.581050772611663 1.32429017246308e-05 0.0004281871557630622 1e-05 5.118527577449887e-05 -1.09269E-10 4.78545E-11
231.115755025 0.034193102431017586 14.555309715489711 1.3255022432572453e-05 0.0004285790586531756 1e-05 4.970357965059435e-05 -1.07492E-10 4.68649E-11
232.068610225 0.03333734026820114 14.529666915141997 1.3266917367065688e-05 0.00042896366153512353 1e-05 4.8262655970241186e-05 -1.05738E-10 4.58939E-11
233.02342562499996 0.032501931818130415 14.504121795739472 1.3278580990784703e-05 0.000429340785368705 1e-05 4.686142816078599e-05 -1.04008E-10 4.49411E-11
233.98020122500003 0.03168642010571895 14.478673785999492 1.3290009062077438e-05 0.0004297102930071701 1e-05 4.549885187613344e-05 -1.02300E-10 4.40062E-11
234.938937025 0.0308903577656111 14.453322319140723 1.3301198398312558e-05 0.000430072081545439 1e-05 4.4173912820936696e-05 -1.00615E-10 4.30890E-11
235.89963302499996 0.0301133068541519 14.428066832838553 1.3312146695355008e-05 0.0004304260764831449 1e-05 4.288562497516762e-05 -9.89521E-11 4.21892E-11
236.862289225 0.029354838664829377 14.402906769181055 1.3322852395449076e-05 0.00043077222745285305 1e-05 4.163302913808647e-05 -9.73118E-11 4.13064E-11
237.82690562499997 0.028614533547114913 14.377841574625485 1.3333314595871571e-05 0.00043111050526651375 1e-05 4.041519172242677e-05 -9.56936E-11 4.04404E-11
238.79348222499993 0.02789198072863077 14.35287069995526 1.3343532991265177e-05 0.00043144090005090696 1e-05 3.9231203741490914e-05 -9.40974E-11 3.95909E-11
239.762019025 0.02718677814057936 14.327993600237479 1.3353507843374821e-05 0.0004317634202691188 1e-05 3.8080179942955394e-05 -9.25229E-11 3.87576E-11
240.73251602499997 0.026498532246369947 14.303209734780946 1.3363239972857767e-05 0.000432078092455734 1e-05 3.6961258053049145e-05 -9.09699E-11 3.79403E-11
241.70497322499997 0.025826857873381123 14.278518567094656 1.3372730768806045e-05 0.0004323849615247284 1e-05 3.587359810320411e-05 -8.94383E-11 3.71387E-11
242.679390625 0.025171378047802857 14.253919564846798 1.3381982212551818e-05 0.000432684091539175 1e-05 3.4816381818237265e-05 -8.79279E-11 3.63525E-11
243.65576822499995 0.024531723832500213 14.229412199824242 1.3390996913139446e-05 0.00043297556685817503 1e-05 3.378881205061062e-05 -8.64384E-11 3.55815E-11
244.63410602500002 0.02390753416784588 14.204995947892474 1.339977815259557e-05 0.00043325949360058973 1e-05 3.279011224971629e-05 -8.49697E-11 3.48253E-11
245.61440402499997 0.023298455715469242 14.180670288956037 1.3408329939689347e-05 0.0004335360013832885 1e-05 3.1819525958282286e-05 -8.35216E-11 3.40838E-11
246.59666222499993 0.022704142704870155 14.156434706919395 1.3416657071387155e-05 0.0004338052453081843 1e-05 3.087631633045907e-05 -8.20938E-11 3.33567E-11
247.58088062500002 0.022124256782849034 14.13228868964828 1.3424765201502743e-05 0.00043406740818192164 1e-05 2.9959765667678442e-05 -8.06863E-11 3.26438E-11
248.56705922499995 0.02155846686570408 14.10823172893149 1.3432660916263337e-05 0.0004343227029591808 1e-05 2.9069174969468424e-05 -7.92988E-11 3.19448E-11
249.55519802499998 0.021006448994147324 14.084263320443103 1.3440351816518098e-05 0.0004345713754007514 1e-05 2.8203863496809325e-05 -7.79310E-11 3.12594E-11
250.545297025 0.020467886190893965 14.060382963705162 1.3447846606181186e-05 0.0004348137069331913 1e-05 2.7363168345758173e-05 -7.65829E-11 3.05874E-11
251.53735622499994 0.019942468320877225 14.036590162050778 1.34551551862924e-05 0.0004350500176901205 1e-05 2.654644402903506e-05 -7.52541E-11 2.99287E-11
252.531375625 0.019429891954044008 14.012884422587632 1.3462288753954059e-05 0.00043528066971118085 1e-05 2.5753062063478965e-05 -7.39446E-11 2.92829E-11
253.52735522499998 0.018929860230686983 13.989265256161964 1.3469259905776735e-05 0.0004355060702867807 1e-05 2.498241056244968e-05 -7.26541E-11 2.86499E-11
254.52529502499993 0.018442082729269553 13.965732177322899 1.3476082746852376e-05 0.00043572667548155973 1e-05 2.4233893834961856e-05 -7.13824E-11 2.80294E-11
255.52519502500002 0.017966275336704165 13.942284704287228 1.3482773009254069e-05 0.00043594299396588115 1e-05 2.350693199814105e-05 -7.01293E-11 2.74212E-11
256.5270552250001 0.01750216012104668 13.918922358904602 1.3489348188924862e-05 0.0004361555914419035 1e-05 2.280096061618699e-05 -6.88947E-11 2.68251E-11
257.530875625 0.017049465206572387 13.895644666623078 1.3495827715967366e-05 0.0004363650961496111 1e-05 2.2115430385700268e-05 -6.76783E-11 2.62408E-11
258.536656225 0.016607924651202657 13.872451156455089 1.350223317862696e-05 0.00043657220610893795 1e-05 2.1449806890208496e-05 -6.64800E-11 2.56682E-11
259.54439702499997 0.016177278326249447 13.849341360943813 1.3508588621367533e-05 0.0004367776987575498 1e-05 2.0803570440167244e-05 -6.52995E-11 2.51071E-11
260.55409802500003 0.015757271798437226 13.82631481612988 1.351492092621844e-05 0.0004369824432810625 1e-05 2.017621599212789e-05 -6.41367E-11 2.45572E-11
261.56575922499997 0.015347656214147444 13.80337106151852 1.3521260257324651e-05 0.00043718741498683 1e-05 1.9567253097570416e-05 -6.29913E-11 2.40183E-11
262.57938062500006 0.014948188185806698 13.78050964004701 1.3527640497854847e-05 0.00043739370943063967 1e-05 1.8976205770381087e-05 -6.18633E-11 2.34903E-11
263.594962225 0.014558629680314825 13.757730098052551 1.3534099540318086e-05 0.0004376025518036177 1e-05 1.840261209537173e-05 -6.07523E-11 2.29729E-11
264.61250402499996 0.014178747909387335 13.73503198524047 1.354067922345728e-05 0.00043781529489178496 1e-05 1.784602335612869e-05 -5.96582E-11 2.24661E-11
265.63200602500007 0.013808315221691087 13.71241485465279 1.3547424674334584e-05 0.0004380333978034845 1e-05 1.730600247759383e-05 -5.85808E-11 2.19694E-11
266.653468225 0.013447108996690865 13.689878262637171 1.3554382858736052e-05 0.00043825837909913193 1e-05 1.6782121697580063e-05 -5.75199E-11 2.14829E-11
267.67689062499994 0.01309491154021541 13.667421768816158 1.3561600313157472e-05 0.0004384917434587579 1e-05 1.627395962662825e-05 -5.64754E-11 2.10063E-11
268.70227322500006 0.012751509981892818 13.645044936056815 1.3569120354847846e-05 0.0004387348914734133 1e-05 1.5781098215888076e-05 -5.54470E-11 2.05394E-11
269.729616025 0.012416696174771544 13.622747330440681 1.357698052664867e-05 0.0004389890370283066 1e-05 1.530312056415721e-05 -5.44346E-11 2.00820E-11
270.75891902499995 0.012090266597594185 13.600528521234043 1.3585211547120598e-05 0.000439255173356899 1e-05 1.483961083433966e-05 -5.34379E-11 1.96340E-11
271.7901822249999 0.01177202226025469 13.578388080858582 1.359383943299123e-05 0.00043953414166671606 1e-05 1.4390157637913508e-05 -5.24568E-11 1.91952E-11
272.82340562499996 0.01146176861285184 13.5563255848623 1.3602892468314421e-05 0.00043982685647549923 1e-05 1.3954361863289834e-05 -5.14911E-11 1.87655E-11
273.85858922500006 0.011159315458357034 13.534340611890801 1.3612413943998226e-05 0.0004401347175226089 1e-05 1.353184884006206e-05 -5.05406E-11 1.83446E-11
274.895733025 0.010864476868163426 13.512432743658879 1.3622479695682491e-05 0.00044046017682706676 1e-05 1.3122282801734156e-05 -4.96052E-11 1.79324E-11
275.934837025 0.010577071098727214 13.490601564922404 1.3633216288758208e-05 0.0004408073266698483 1e-05 1.272537901108878e-05 -4.86846E-11 1.75287E-11
276.9759012249999 0.010296920506475807 13.468846663450547 1.3644811888778941e-05 0.0004411822510705187 1e-05 1.2340906528497187e-05 -4.77787E-11 1.71334E-11
278.018925625 0.010023851457881698 13.44716762999829 1.3657509474047673e-05 0.000441592806327541 1e-05 1.1968674297556464e-05 -4.68873E-11 1.67464E-11
