# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 570000.0000000014yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 570000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6390134548414573 18.65199577928925 9.403904053395137e-06 0.00030405956439310915 1e-05 0.0013092929550331974 -5.25550E-10 4.71151E-10
130.288512025 0.6258040226447347 18.608138083160082 9.405970372169998e-06 0.00030412637536682963 1e-05 0.0012750862899026597 -5.21142E-10 4.64135E-10
131.004183025 0.6128532632195522 18.56450321449003 9.407908862774486e-06 0.0003041890532297081 1e-05 0.0012417379011175108 -5.16736E-10 4.57205E-10
131.72181422499997 0.6001563734595498 18.52108943631125 9.409720451966908e-06 0.00030424762794692975 1e-05 0.0012092272098684846 -5.12335E-10 4.50361E-10
132.44140562500002 0.5877086356556086 18.47789502988498 9.411406114645724e-06 0.00030430213104021145 1e-05 0.0011775341122008702 -5.07938E-10 4.43602E-10
133.16295722499999 0.5755054159995577 18.434918294461337 9.41296687633251e-06 0.0003043525956680842 1e-05 0.0011466389684413275 -5.03546E-10 4.36928E-10
133.88646902499994 0.5635421631152706 18.39215754704281 9.414403815843631e-06 0.00030439905671227714 1e-05 0.0011165225928634166 -4.99160E-10 4.30336E-10
134.611941025 0.5518144066166141 18.349611122151597 9.4157180681709e-06 0.0003044415508708588 1e-05 0.0010871662435872251 -4.94781E-10 4.23827E-10
135.33937322499997 0.5403177556916868 18.307277371600556 9.416910827583138e-06 0.0003044801167585212 1e-05 0.0010585516127070995 -4.90408E-10 4.17400E-10
136.06876562499997 0.5290478977127948 18.26515466426774 9.417983350970408e-06 0.00030451479501470953 1e-05 0.00103066081664288 -4.86043E-10 4.11055E-10
136.800118225 0.5180005968716658 18.223241385874513 9.418936961452476e-06 0.00030454562842029646 1e-05 0.0010034763867095523 -4.81687E-10 4.04790E-10
137.53343102499997 0.5071716928393645 18.181535938767116 9.419773052265567e-06 0.00030457266202325303 1e-05 0.0009769812598995659 -4.77339E-10 3.98604E-10
138.268704025 0.49655709945041654 18.14003674170163 9.420493090961025e-06 0.0003045959432744062 1e-05 0.0009511587698745962 -4.73001E-10 3.92498E-10
139.005937225 0.48615280341066097 18.098742229632286 9.421098623930974e-06 0.00030461552217376787 1e-05 0.0009259926381604049 -4.68673E-10 3.86469E-10
139.74513062499994 0.47595486302833 18.057650853503088 9.42159128129222e-06 0.00030463145142844815 1e-05 0.000901466965541349 -4.64355E-10 3.80518E-10
140.486284225 0.4659594069679149 18.016761080042613 9.421972782158755e-06 0.0003046437866231328 1e-05 0.0008775662236499078 -4.60048E-10 3.74645E-10
141.22939802499997 0.45616263302635185 17.976071391562037 9.422244940325877e-06 0.0003046525864038698 1e-05 0.0008542752467461161 -4.55752E-10 3.68847E-10
141.97447202499998 0.4465608069310722 17.93558028575619 9.422409670406599e-06 0.00030465791267647975 1e-05 0.0008315792236836999 -4.51469E-10 3.63124E-10
142.72150622499998 0.4371502611595038 17.895286275507754 9.422468994447603e-06 0.00030465983082047225 1e-05 0.0008094636900578719 -4.47198E-10 3.57476E-10
143.47050062499997 0.42792739377958355 17.85518788869439 9.422425049066721e-06 0.0003046584099198237 1e-05 0.0007879145205311535 -4.42940E-10 3.51902E-10
144.22145522500003 0.4188886673108675 17.81528366799885 9.422280093143754e-06 0.0003046537230116478 1e-05 0.00076691792133262 -4.38696E-10 3.46402E-10
144.97437002499998 0.410030607605847 17.775572170721958 9.42203651611125e-06 0.00030464584735426345 1e-05 0.0007464604229273169 -4.34466E-10 3.40973E-10
145.72924502499995 0.4013498027510513 17.736051968598453 9.421696846882247e-06 0.00030463486471585905 1e-05 0.0007265288728509995 -4.30250E-10 3.35617E-10
146.486080225 0.39284290198757565 17.69672164761559 9.421263763459547e-06 0.0003046208616851917 1e-05 0.0007071104287067928 -4.26049E-10 3.30331E-10
147.24487562499996 0.3845066146506417 17.657579807834544 9.420740103273419e-06 0.00030460393000584027 1e-05 0.0006881925513197939 -4.21863E-10 3.25116E-10
148.00563122499997 0.3763377091278184 17.618625063214434 9.420128874289319e-06 0.0003045841669353543 1e-05 0.0006697629980452193 -4.17693E-10 3.19971E-10
148.768347025 0.36833301183555855 17.57985604143903 9.419433266936403e-06 0.0003045616756309434 1e-05 0.0006518098162266884 -4.13539E-10 3.14895E-10
149.53302302499998 0.3604894062136801 17.541271383746068 9.41865666689849e-06 0.00030453656556305087 1e-05 0.0006343213368001361 -4.09401E-10 3.09887E-10
150.29965922500003 0.3528038317374566 17.502869744759092 9.417802668817209e-06 0.0003045089529584228 1e-05 0.0006172861680396831 -4.05281E-10 3.04946E-10
151.06825562499998 0.34527328294698495 17.464649792321833 9.41687509094713e-06 0.0003044789612739569 1e-05 0.0006006931894410104 -4.01178E-10 3.00073E-10
151.83881222499997 0.3378948084934825 17.426610207335017 9.415877990806295e-06 0.00030444672170273657 1e-05 0.0005845315457379159 -3.97093E-10 2.95265E-10
152.611329025 0.3306655102022117 17.38874968359564 9.414815681855422e-06 0.00030441237371332504 1e-05 0.0005687906410478916 -3.93025E-10 2.90523E-10
153.38580602499997 0.32358254215170706 17.35106692763859 9.413692751243012e-06 0.00030437606562352373 1e-05 0.0005534601331422214 -3.88976E-10 2.85846E-10
154.16224322499994 0.3166431097689904 17.31356065858063 9.412514078628068e-06 0.00030433795520897394 1e-05 0.0005385299278351001 -3.84946E-10 2.81234E-10
154.94064062500001 0.30984446894048534 17.276229607966627 9.411284856104848e-06 0.0003042982103473898 1e-05 0.0005239901734878101 -3.80935E-10 2.76684E-10
155.72099822499996 0.30318392513832987 17.239072519618148 9.410010609218148e-06 0.0003042570096980532 1e-05 0.0005098312556218259 -3.76944E-10 2.72198E-10
156.50331602499998 0.2966588325617887 17.202088149484155 9.408697219060986e-06 0.0003042145434163049 1e-05 0.0004960437916358497 -3.72972E-10 2.67773E-10
157.287594025 0.2902665932935038 17.165275265493968 9.40735094540876e-06 0.00030417101390154967 1e-05 0.00048261862562041277 -3.69021E-10 2.63411E-10
158.07383222499996 0.284004656470286 17.128632647412335 9.405978450836038e-06 0.00030412663657703164 1e-05 0.00046954682326424865 -3.65090E-10 2.59109E-10
158.86203062500002 0.27787051746818453 17.092159086696615 9.404586825719192e-06 0.0003040816406982536 1e-05 0.00045681966684534453 -3.61179E-10 2.54867E-10
159.65218922499997 0.27186171710157786 17.05585338635605 9.403183614000972e-06 0.00030403627018603114 1e-05 0.00044442865029978637 -3.57289E-10 2.50685E-10
160.44430802499994 0.2659758408360049 17.019714360813037 9.401776839549951e-06 0.0003039907844787815 1e-05 0.0004323654743608032 -3.53421E-10 2.46561E-10
161.238387025 0.2602105180145049 16.983740835766465 9.400375032900185e-06 0.0003039454593971057 1e-05 0.0004206220417599772 -3.49574E-10 2.42496E-10
162.03442622499998 0.25456342109720503 16.947931648056965 9.39898725809793e-06 0.00030390058801183276 1e-05 0.00040919045248196404 -3.45749E-10 2.38488E-10
162.83242562499998 0.2490322649139065 16.91228564553411 9.397623139325643e-06 0.0003038564815048622 1e-05 0.0003980629990639108 -3.41946E-10 2.34538E-10
163.632385225 0.24361480592944526 16.87680168692554 9.396292886895322e-06 0.00030381347000961516 1e-05 0.00038723216193000727 -3.38166E-10 2.30644E-10
164.43430502499996 0.23830884152157794 16.841478641707948 9.395007322124399e-06 0.00030377190341535526 1e-05 0.00037669060475126534 -3.34408E-10 2.26805E-10
165.238185025 0.23311220927116924 16.806315389979883 9.393777900523915e-06 0.0003037321521169397 1e-05 0.00036643116982050116 -3.30672E-10 2.23022E-10
166.04402522499998 0.22802278626446051 16.771310822336407 9.392616732621474e-06 0.00030369460768809404 1e-05 0.0003564468734319339 -3.26960E-10 2.19293E-10
166.85182562499995 0.2230384884071863 16.736463839745493 9.391536601647597e-06 0.000303659683453272 1e-05 0.00034673090125506543 -3.23270E-10 2.15617E-10
167.661586225 0.21815726975033334 16.701773353426194 9.390550977195114e-06 0.00030362781492930844 1e-05 0.00033727660369238326 -3.19604E-10 2.11995E-10
168.47330702499997 0.21337712182732846 16.66723828472854 9.389674023850503e-06 0.0003035994601044993 1e-05 0.0003280774912110524 -3.15962E-10 2.08426E-10
169.28698802499997 0.20869607300243806 16.632857565015087 9.388920603680758e-06 0.00030357509951901086 1e-05 0.0003191272296392641 -3.12343E-10 2.04909E-10
170.102629225 0.20411218783019067 16.59863013554419 9.388306271341336e-06 0.00030355523610670293 1e-05 0.0003104196354190597 -3.08748E-10 2.01443E-10
170.92023062499996 0.1996235664256112 16.56455494735487 9.38784726047296e-06 0.00030354039475529213 1e-05 0.00030194867080908343 -3.05177E-10 1.98028E-10
171.73979222500003 0.19522834384507542 16.53063096115332 9.387560459952579e-06 0.00030353112153846647 1e-05 0.0002937084390325545 -3.01630E-10 1.94663E-10
172.56131402499997 0.1909246894776017 16.49685714720097 9.387463378506839e-06 0.00030352798257172087 1e-05 0.00028569317936877103 -2.98108E-10 1.91347E-10
173.38479602499996 0.18671080644637916 16.463232485204117 9.387574096142653e-06 0.0003035315624419455 1e-05 0.000277897262189228 -2.94610E-10 1.88081E-10
174.210238225 0.1825849310203655 16.429755964205114 9.387911200858204e-06 0.0003035424621610816 1e-05 0.00027031518394407647 -2.91137E-10 1.84863E-10
175.03764062499997 0.17854533203577203 16.39642658247504 9.388493709151012e-06 0.00030356129659588245 1e-05 0.0002629415621091496 -2.87689E-10 1.81693E-10
175.867003225 0.17459031032726038 16.363243347407852 9.389340968945552e-06 0.0003035886913292392 1e-05 0.00025577113010901 -2.84266E-10 1.78571E-10
176.698326025 0.1707181981686932 16.33020527541603 9.390472543764628e-06 0.00030362527891505606 1e-05 0.00024879873223833756 -2.80867E-10 1.75495E-10
177.53160902499997 0.16692735872327058 16.29731139182762 9.391908077245458e-06 0.00030367169449760286 1e-05 0.00024201931861043356 -2.77494E-10 1.72465E-10
178.36685222499997 0.16321618550289918 16.2645607307847 9.393667137471263e-06 0.00030372857077823725 1e-05 0.0002354279401688419 -2.74146E-10 1.69481E-10
179.204055625 0.15958310183664473 16.23195233514328 9.395769041084695e-06 0.0003037965323284049 1e-05 0.0002290197438061778 -2.70823E-10 1.66542E-10
180.04321922499994 0.156026560348122 16.19948525637448 9.398232657732068e-06 0.0003038761892666699 1e-05 0.000222789967641345 -2.67526E-10 1.63647E-10
180.88434302500002 0.1525450424416813 16.167158554467157 9.40107619609373e-06 0.0003039681303403636 1e-05 0.00021673393651366925 -2.64254E-10 1.60797E-10
181.72742702499997 0.14913705779726424 16.134971297831804 9.404316973553123e-06 0.0003040729154782174 1e-05 0.00021084705775883744 -2.61008E-10 1.57989E-10
182.57247122499993 0.14580114387379103 16.102922563205713 9.407971172445518e-06 0.0003041910679090714 1e-05 0.00020512481733634918 -2.57788E-10 1.55225E-10
183.419475625 0.14253586542096305 16.071011435559534 9.412053586755607e-06 0.00030432306597176435 1e-05 0.00019956277638104233 -2.54593E-10 1.52503E-10
184.26844022499998 0.13933981399935935 16.039237008004985 9.416577364098155e-06 0.00030446933477250673 1e-05 0.00019415656825187886 -2.51424E-10 1.49823E-10
185.11936502499998 0.13621160750870423 16.00759838170387 9.421553748734638e-06 0.00030463023787575297 1e-05 0.00018890189614824795 -2.48280E-10 1.47184E-10
185.972250025 0.13314988972420277 15.976094665778295 9.426991832221592e-06 0.0003048060692418312 1e-05 0.00018379453135780211 -2.45163E-10 1.44586E-10
186.82709522499997 0.13015332984082179 15.944724977222107 9.432898318965798e-06 0.0003049970456465605 1e-05 0.00017883031218937203 -2.42072E-10 1.42029E-10
187.683900625 0.1272206220254072 15.913488440813483 9.439277314439675e-06 0.00030520329983354925 1e-05 0.00017400514363027678 -2.39006E-10 1.39511E-10
188.54266622499998 0.12435048497652605 15.882384189028748 9.4461301439796e-06 0.0003054248746553401 1e-05 0.00016931499774847043 -2.35966E-10 1.37032E-10
189.40339202499993 0.12154166149191024 15.851411361957274 9.453455209938214e-06 0.0003056617184546687 1e-05 0.00016475591483794397 -2.32953E-10 1.34592E-10
190.266078025 0.11879291804338843 15.82056910721754 9.461247894401929e-06 0.0003059136819189954 1e-05 0.00016032400528042274 -2.29965E-10 1.32190E-10
191.13072422499997 0.11610304435917809 15.789856579874343 9.469500513721425e-06 0.0003061805166103258 1e-05 0.00015601545206934066 -2.27004E-10 1.29826E-10
191.997330625 0.11347085301340555 15.759272942357018 9.478202329728541e-06 0.0003064618753278892 1e-05 0.00015182651391428155 -2.24068E-10 1.27499E-10
192.865897225 0.11089517902272368 15.728817364378825 9.487339620742639e-06 0.0003067573144040117 1e-05 0.00014775352881732267 -2.21158E-10 1.25209E-10
193.73642402499996 0.10837487944988086 15.698489022857347 9.496895813415756e-06 0.0003070662979671092 1e-05 0.0001437929179890323 -2.18275E-10 1.22955E-10
194.60891102500003 0.10590883301409817 15.668287101835945 9.50685167415905e-06 0.00030738820413114235 1e-05 0.00013994118995206922 -2.15417E-10 1.20737E-10
195.483358225 0.1034959397081064 15.638210792406266 9.517185556520782e-06 0.00030772233299417164 1e-05 0.00013619494466722313 -2.12586E-10 1.18555E-10
196.35976562499994 0.10113512042168624 15.608259292631718 9.527873698547562e-06 0.00030806791625303756 1e-05 0.00013255087751055613 -2.09780E-10 1.16407E-10
197.238133225 0.0988253165715657 15.578431807471992 9.53889056202054e-06 0.0003084241281719972 1e-05 0.00012900578293239694 -2.07000E-10 1.14294E-10
198.11846102499996 0.09656548973752156 15.548727548708552 9.550209203660258e-06 0.00030879009758501475 1e-05 0.00012555655763941905 -2.04247E-10 1.12214E-10
199.00074902499998 0.09435462130453683 15.519145734871069 9.56180166706647e-06 0.00030916492056848224 1e-05 0.00012220020315948917 -2.01519E-10 1.10168E-10
199.884997225 0.09219171211087815 15.489685591164847 9.57363938337153e-06 0.0003095476733956792 1e-05 0.00011893382767441705 -1.98817E-10 1.08155E-10
200.77120562499996 0.0900757821019569 15.460346349399174 9.585693568440134e-06 0.0003099374253795641 1e-05 0.00011575464703696676 -1.96140E-10 1.06175E-10
201.65937422500002 0.08800586998985248 15.431127247916569 9.597935604893272e-06 0.0003103332512248822 1e-05 0.0001126599849228166 -1.93490E-10 1.04227E-10
202.54950302499998 0.08598103291838496 15.40202753152301 9.610337398273792e-06 0.0003107342425441857 1e-05 0.0001096472721043383 -1.90865E-10 1.02311E-10
203.44159202499995 0.08400034613363122 15.373046451418979 9.622871698216117e-06 0.0003111395182423208 1e-05 0.00010671404486829207 -1.88266E-10 1.00426E-10
204.33564122500002 0.08206290265979657 15.344183265131434 9.635512377389989e-06 0.00031154823353560934 1e-05 0.00010385794263163498 -1.85692E-10 9.85713E-11
205.231650625 0.08016781298035643 15.315437236446682 9.648234663164414e-06 0.00031195958744231577 1e-05 0.00010107670483744694 -1.83144E-10 9.67475E-11
206.12962022499994 0.07831420472439293 15.286807635344026 9.661015319196152e-06 0.00031237282865400863 1e-05 9.836816723452369e-05 -1.80621E-10 9.49537E-11
207.029550025 0.07650122235806177 15.258293737930334 9.673832776363621e-06 0.0003127872597690901 1e-05 9.573025765908681e-05 -1.78124E-10 9.31894E-11
207.93144002499997 0.07472802688112715 15.229894826375412 9.686667214509706e-06 0.0003132022399358135 1e-05 9.316099144499295e-05 -1.75652E-10 9.14544E-11
208.83529022499997 0.07299379552850453 15.20161018884819 9.69950059822135e-06 0.0003136171860091567 1e-05 9.06584665899084e-05 -1.73205E-10 8.97481E-11
209.741100625 0.07129772147675993 15.173439119453722 9.712316671283008e-06 0.00031403157237148364 1e-05 8.822085880007083e-05 -1.70783E-10 8.80701E-11
210.64887122499997 0.0696390135555076 15.145380918170996 9.725100915461454e-06 0.00031444492959992003 1e-05 8.584641652637793e-05 -1.68387E-10 8.64202E-11
211.55860202500003 0.06801689596365235 15.117434890791499 9.737840479904126e-06 0.00031485684218356645 1e-05 8.353345609088232e-05 -1.66015E-10 8.47978E-11
212.470293025 0.06643060799042108 15.089600348858589 9.750524087664893e-06 0.00031526694550116453 1e-05 8.128035698656712e-05 -1.63668E-10 8.32026E-11
213.38394422499994 0.06487940374112255 15.061876609607598 9.763141925781485e-06 0.00031567492226693437 1e-05 7.90855574159393e-05 -1.61346E-10 8.16342E-11
214.299555625 0.06336255186757739 15.034262995906696 9.77568552494785e-06 0.0003160804986399802 1e-05 7.69475501164559e-05 -1.59048E-10 8.00922E-11
215.21712722499996 0.061879335303154016 15.006758836198518 9.788147634229645e-06 0.0003164834401734249 1e-05 7.486487850413669e-05 -1.56776E-10 7.85763E-11
216.13665902499997 0.060429051002343546 14.979363464442471 9.800522095546466e-06 0.00031688354775600213 1e-05 7.283613315168651e-05 -1.54527E-10 7.70860E-11
217.058151025 0.05901100968480918 14.952076220057803 9.8128037218139e-06 0.00031728065367198245 1e-05 7.085994860432466e-05 -1.52303E-10 7.56210E-11
217.98160322499996 0.05762453558383777 14.924896447867361 9.824988181817408e-06 0.0003176746178787625 1e-05 6.893500052591704e-05 -1.50103E-10 7.41809E-11
218.907015625 0.05626896619912466 14.897823498042033 9.837071894072846e-06 0.0003180653245750217 1e-05 6.70600031596129e-05 -1.47928E-10 7.27654E-11
219.83438822499997 0.05494365205382122 14.870856726045913 9.849051931186824e-06 0.0003184526791083737 1e-05 6.523370708123124e-05 -1.45776E-10 7.13741E-11
220.76372102499994 0.05364795645577095 14.843995492582104 9.860925935578665e-06 0.00031883660525037653 1e-05 6.345489721974923e-05 -1.43648E-10 7.00066E-11
221.695014025 0.052381255262865994 14.81723916353921 9.872692046872099e-06 0.00031921704284886427 1e-05 6.17223911172076e-05 -1.41544E-10 6.86627E-11
222.62826722499997 0.051142936652451614 14.790587109938492 9.884348840830151e-06 0.00031959394585350794 1e-05 6.0035037399830225e-05 -1.39464E-10 6.73419E-11
223.56348062499998 0.0499324008947078 14.764038707881642 9.895895279371228e-06 0.0003199672806996694 1e-05 5.839171443279576e-05 -1.37407E-10 6.60439E-11
224.500654225 0.04874906012994152 14.737593338499241 9.907330670975231e-06 0.0003203370250281989 1e-05 5.679132913269607e-05 -1.35374E-10 6.47684E-11
225.43978802499996 0.04759233814972006 14.711250387899797 9.918654640643288e-06 0.0003207031667141327 1e-05 5.523281591379356e-05 -1.33364E-10 6.35150E-11
226.38088202500003 0.046461670181779366 14.685009247119437 9.929867108504969e-06 0.00032106570317499375 1e-05 5.3715135746699515e-05 -1.31377E-10 6.22834E-11
227.32393622499998 0.04535650267864409 14.658869312072222 9.940968276157494e-06 0.000321424640929092 1e-05 5.2237275310734755e-05 -1.29413E-10 6.10733E-11
228.26895062499995 0.044276293109893484 14.632829983501004 9.95195861985675e-06 0.00032177999537536797 1e-05 5.079824622379674e-05 -1.27471E-10 5.98844E-11
229.215925225 0.04322050975801359 14.606890666928964 9.962838889746213e-06 0.0003221317907684606 1e-05 4.939708433608401e-05 -1.25553E-10 5.87163E-11
230.16486002499997 0.0421886315177743 14.581050772611663 9.973610114402661e-06 0.00032248006036568575 1e-05 4.803284907632398e-05 -1.23657E-10 5.75687E-11
231.115755025 0.041180147699071044 14.555309715489711 9.984273610079556e-06 0.0003228248467259053 1e-05 4.670462284118182e-05 -1.21784E-10 5.64414E-11
232.068610225 0.04019455783317554 14.529666915141997 9.994830994137898e-06 0.0003231662021437917 1e-05 4.5411510420353115e-05 -1.19933E-10 5.53339E-11
233.02342562499996 0.03923137148233724 14.504121795739472 1.000528420226845e-05 0.00032350418920667963 1e-05 4.415263845136965e-05 -1.18104E-10 5.42460E-11
233.98020122500003 0.03829010805268034 14.478673785999492 1.0015635509216621e-05 0.0003238388814646704 1e-05 4.292715489946695e-05 -1.16297E-10 5.31775E-11
234.938937025 0.03737029661034362 14.453322319140723 1.002588755282879e-05 0.0003241703642081306 1e-05 4.173422855893926e-05 -1.14511E-10 5.21279E-11
235.89963302499996 0.036471475700807145 14.428066832838553 1.0036043361333631e-05 0.00032449873534978713 1e-05 4.057304857324355e-05 -1.12748E-10 5.10971E-11
236.862289225 0.035593193171356334 14.402906769181055 1.0046106383855201e-05 0.00032482410641131783 1e-05 3.9442823971816876e-05 -1.11006E-10 5.00847E-11
237.82690562499997 0.034735005996631 14.377841574625485 1.0056080524210457e-05 0.0003251466036161378 1e-05 3.834278322197998e-05 -1.09286E-10 4.90904E-11
238.79348222499993 0.033896480107208124 14.35287069995526 1.0065970178064841e-05 0.0003254663690907629 1e-05 3.7272173794550465e-05 -1.07587E-10 4.81139E-11
239.762019025 0.03307719022117032 14.327993600237479 1.0075780273479833e-05 0.0003257835621758476 1e-05 3.6230261741786106e-05 -1.05909E-10 4.71551E-11
240.73251602499997 0.03227671967861037 14.303209734780946 1.0085516314770288e-05 0.000326098360844239 1e-05 3.521633128601254e-05 -1.04251E-10 4.62135E-11
241.70497322499997 0.03149466027902247 14.278518567094656 1.009518442937328e-05 0.00032641096321640243 1e-05 3.42296844168005e-05 -1.02615E-10 4.52889E-11
242.679390625 0.030730612121534467 14.253919564846798 1.0104791417110632e-05 0.0003267215891532434 1e-05 3.326964049388589e-05 -1.00999E-10 4.43812E-11
243.65576822499995 0.029984183447931374 14.229412199824242 1.0114344800793054e-05 0.00032703048189230846 1e-05 3.233553585222016e-05 -9.94040E-11 4.34899E-11
244.63410602500002 0.029254990488424764 14.204995947892474 1.0123852876651087e-05 0.00032733790967838484 1e-05 3.142672340493102e-05 -9.78291E-11 4.26148E-11
245.61440402499997 0.028542657310121365 14.180670288956037 1.0133324762608918e-05 0.00032764416732435477 1e-05 3.054257223962737e-05 -9.62743E-11 4.17557E-11
246.59666222499993 0.0278468156681442 14.156434706919395 1.0142770442176047e-05 0.0003279495776303586 1e-05 2.9682467204025286e-05 -9.47395E-11 4.09123E-11
247.58088062500002 0.027167104859363297 14.13228868964828 1.0152200801814077e-05 0.0003282544925919882 1e-05 2.8845808478351634e-05 -9.32245E-11 4.00844E-11
248.56705922499995 0.02650317157869233 14.10823172893149 1.0161627660371968e-05 0.00032855929435202666 1e-05 2.8032011135058294e-05 -9.17292E-11 3.92717E-11
249.55519802499998 0.025854669777909827 14.084263320443103 1.0171063790711855e-05 0.000328864395899683 1e-05 2.7240504690836164e-05 -9.02534E-11 3.84740E-11
250.545297025 0.025221260526968645 14.060382963705162 1.0180522936144915e-05 0.00032917024160201866 1e-05 2.6470732661829642e-05 -8.87970E-11 3.76909E-11
251.53735622499994 0.02460261187775709 14.036590162050778 1.0190019827718256e-05 0.00032947730776288994 1e-05 2.5722152139472602e-05 -8.73597E-11 3.69224E-11
252.531375625 0.023998398730280382 14.012884422587632 1.0199570212399877e-05 0.00032978610353426237 1e-05 2.4994233410327302e-05 -8.59414E-11 3.61682E-11
253.52735522499998 0.023408302701233192 13.989265256161964 1.0209190906171642e-05 0.0003300971726328828 1e-05 2.4286459647071013e-05 -8.45420E-11 3.54279E-11
254.52529502499993 0.022832011994933156 13.965732177322899 1.0218899888934532e-05 0.0003304110964088829 1e-05 2.3598326697290087e-05 -8.31612E-11 3.47015E-11
255.52519502500002 0.022269221276586815 13.942284704287228 1.0228716458713802e-05 0.000330728498831746 1e-05 2.2929342990285066e-05 -8.17990E-11 3.39886E-11
256.5270552250001 0.021719631547853994 13.918922358904602 1.0238661459711253e-05 0.00033105005386399686 1e-05 2.227902956865392e-05 -8.04551E-11 3.32891E-11
257.530875625 0.021182950024670504 13.895644666623078 1.024875759150715e-05 0.00033137649545873093 1e-05 2.1646920231598444e-05 -7.91294E-11 3.26026E-11
258.536656225 0.02065889001728239 13.872451156455089 1.025902979538012e-05 0.00033170863005062355 1e-05 2.1032561753418394e-05 -7.78218E-11 3.19291E-11
259.54439702499997 0.020147170812436808 13.849341360943813 1.0269505699967684e-05 0.0003320473509656215 1e-05 2.0435514118731162e-05 -7.65320E-11 3.12683E-11
260.55409802500003 0.01964751755766903 13.82631481612988 1.028021609584674e-05 0.000332393653765711 1e-05 1.9855350702813085e-05 -7.52598E-11 3.06200E-11
261.56575922499997 0.01915966114762642 13.80337106151852 1.0291195401993389e-05 0.00033274865133111925 1e-05 1.9291658328782627e-05 -7.40052E-11 2.99839E-11
262.57938062500006 0.018683338112377452 13.78050964004701 1.0302482091998133e-05 0.00033311358764127267 1e-05 1.874403715898653e-05 -7.27680E-11 2.93599E-11
263.594962225 0.018218290507672385 13.757730098052551 1.0314119068059342e-05 0.00033348984986725173 1e-05 1.8212100425965745e-05 -7.15479E-11 2.87477E-11
264.61250402499996 0.017764265807141914 13.73503198524047 1.032615400540005e-05 0.00033387897950793463 1e-05 1.7695474070081964e-05 -7.03449E-11 2.81473E-11
265.63200602500007 0.017321016796444558 13.71241485465279 1.0338639730232382e-05 0.00033428268461084673 1e-05 1.719379640609795e-05 -6.91587E-11 2.75583E-11
266.653468225 0.016888301469380668 13.689878262637171 1.035163472249624e-05 0.0003347028560273781 1e-05 1.670671795975846e-05 -6.79892E-11 2.69805E-11
267.67689062499994 0.016465882925976085 13.667421768816158 1.0365203823650786e-05 0.00033514159029804174 1e-05 1.623390156422509e-05 -6.68362E-11 2.64138E-11
268.70227322500006 0.016053529272489448 13.645044936056815 1.0379419151022262e-05 0.0003356012192163862 1e-05 1.5775022660895794e-05 -6.56996E-11 2.58581E-11
269.729616025 0.01565101352320884 13.622747330440681 1.0394361055105648e-05 0.000336084340781749 1e-05 1.532976951188472e-05 -6.45792E-11 2.53130E-11
270.75891902499995 0.01525811350379547 13.600528521234043 1.0410118712372354e-05 0.00033659383836670575 1e-05 1.4897842745900545e-05 -6.34748E-11 2.47785E-11
271.7901822249999 0.014874611755833912 13.578388080858582 1.0426789670920245e-05 0.00033713286602642096 1e-05 1.4478953415442755e-05 -6.23863E-11 2.42543E-11
272.82340562499996 0.014500295442202207 13.5563255848623 1.044447744886147e-05 0.00033770477084652054 1e-05 1.4072818661473119e-05 -6.13135E-11 2.37402E-11
273.85858922500006 0.014134956252931383 13.534340611890801 1.0463286238194954e-05 0.00033831292170163657 1e-05 1.3679154272977286e-05 -6.02562E-11 2.32362E-11
274.895733025 0.013778390311400353 13.512432743658879 1.048331198766107e-05 0.0003389604209343743 1e-05 1.329766394204729e-05 -5.92143E-11 2.27420E-11
275.934837025 0.013430398081004036 13.490601564922404 1.0504629671952283e-05 0.00033964969272645684 1e-05 1.2928025805649088e-05 -5.81875E-11 2.22574E-11
276.9759012249999 0.013090784272817322 13.468846663450547 1.0527277429290577e-05 0.0003403819702137284 1e-05 1.256987786543241e-05 -5.71759E-11 2.17823E-11
278.018925625 0.012759357755359918 13.44716762999829 1.0551239771161961e-05 0.0003411567526009031 1e-05 1.2222805348403238e-05 -5.61791E-11 2.13165E-11
279.063910225 0.012435931468942108 13.425564058279253 1.0576435771557848e-05 0.0003419714232803701 1e-05 1.1886336556987408e-05 -5.51970E-11 2.08598E-11
280.11085502500003 0.01212032235089791 13.404035544938791 1.0602728544246523e-05 0.0003428215562639706 1e-05 1.1559963516236901e-05 -5.42296E-11 2.04121E-11
281.15976002499997 0.011812351286420652 13.382581689527425 1.0629996272758235e-05 0.0003437032128191826 1e-05 1.124322498347993e-05 -5.32765E-11 1.99733E-11
