# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 109999.99999999878yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 110000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.23316702500001 21.262577414901543 32.592081086168 5.0733737976787566e-05 0.001640390861249463 1e-05 0.7420611674773661 -7.58678E-10 3.88418E-09
35.605803025 20.828358337815832 32.44545687101894 5.1184684961906e-05 0.0016549714804349593 1e-05 0.7271262168053915 -7.69568E-10 3.84799E-09
35.980399225 20.403221502517216 32.30025445934754 5.1646784899307516e-05 0.0016699127117442748 1e-05 0.7126165755809485 -7.80232E-10 3.81195E-09
36.356955625000005 19.98696039083241 32.15645274424807 5.211810386196445e-05 0.0016851520248701824 1e-05 0.6984892548726438 -7.90669E-10 3.77607E-09
36.73547222500001 19.579373857583057 32.01403104017324 5.259647382756057e-05 0.001700619320424457 1e-05 0.6847019249923002 -8.00879E-10 3.74034E-09
37.115949025000006 19.180265963209838 31.872969072347576 5.307958802404727e-05 0.0017162400127775268 1e-05 0.6712142978700355 -8.10862E-10 3.70477E-09
37.498386024999995 18.789445817617587 31.733246966504318 5.356510683161476e-05 0.001731938454222209 1e-05 0.6579894154049712 -8.20620E-10 3.66937E-09
37.882783225000004 18.406727434071378 31.594845238934028 5.405076389910136e-05 0.0017476413660709423 1e-05 0.6449947168403998 -8.30155E-10 3.63412E-09
38.269140625000006 18.03192959125709 31.457744786833437 5.453446238033197e-05 0.0017632809502973988 1e-05 0.6322027895097231 -8.39468E-10 3.59904E-09
38.657458225000006 17.664875701298627 31.321926878943614 5.501435329282061e-05 0.0017787974231345312 1e-05 0.6195917552505066 -8.48563E-10 3.56412E-09
39.047736025 17.305393681675486 31.187373146467102 5.548889140502486e-05 0.0017941408220958023 1e-05 0.6071452981369767 -8.57441E-10 3.52937E-09
39.439974025000005 16.95331582953292 31.054065574254107 5.5956867869750096e-05 0.001809272061121918 1e-05 0.594852385483746 -8.66105E-10 3.49480E-09
39.83417222500001 16.608478697631902 30.92198649224807 5.641742208676822e-05 0.0018241633141388373 1e-05 0.582706763672727 -8.74558E-10 3.46039E-09
40.23033062499999 16.270722971908672 30.791118567181744 5.687003730413497e-05 0.0018387978728336958 1e-05 0.5707063192475186 -8.82802E-10 3.42615E-09
40.628449225 15.939893351112701 30.66144479451479 5.731452502294691e-05 0.001853169642408615 1e-05 0.5588523861750182 -8.90838E-10 3.39209E-09
41.02852802500001 15.615838429175712 30.532948490604742 5.7751002599511647e-05 0.0018672824173842082 1e-05 0.5471490591073174 -8.98669E-10 3.35820E-09
41.430567025 15.298410580862681 30.40561328510321 5.817986710785478e-05 0.0018811490364873027 1e-05 0.5356025484472351 -9.06296E-10 3.32449E-09
41.834566224999996 14.987465850987249 30.27942311356964 5.8601767169439754e-05 0.0018947904718118838 1e-05 0.5242205931584965 -9.13721E-10 3.29096E-09
42.240525625 14.682863847186455 30.15436221029528 5.901757354326408e-05 0.00190823487789887 1e-05 0.5130119352668866 -9.20946E-10 3.25761E-09
42.648445225 14.384467636064157 30.030415101330302 5.942834895921829e-05 0.0019215166163480564 1e-05 0.5019858557334653 -9.27972E-10 3.22444E-09
43.058325025 14.09214364247985 29.907566597707188 5.9835317827065195e-05 0.0019346752764084394 1e-05 0.49115177192925863 -9.34799E-10 3.19145E-09
43.47016502499999 13.805761551854674 29.785801788853927 6.023983673535072e-05 0.0019477547211096716 1e-05 0.48051889846521784 -9.41430E-10 3.15864E-09
43.883965225 13.525194215509243 29.66510603619073 6.064336673668647e-05 0.0019608021911528607 1e-05 0.47009597269492825 -9.47864E-10 3.12602E-09
44.29972562500001 13.25031755914906 29.54546496690425 6.104744811867501e-05 0.0019738674891704904 1e-05 0.45989104286575433 -9.54102E-10 3.09359E-09
44.717446225 12.981010494610613 29.42686446789344 6.145367773021858e-05 0.001987002246610399 1e-05 0.449911311745081 -9.60146E-10 3.06134E-09
45.137127025 12.71715483486981 29.30929067988157 6.186368821103852e-05 0.0020002592521569103 1e-05 0.44016302389572726 -9.65996E-10 3.02928E-09
45.558768025 12.458635212140704 29.192729991688942 6.227912797118263e-05 0.00201369180440157 1e-05 0.4306513828557551 -9.71652E-10 2.99741E-09
45.98236922500001 12.205338998732929 29.077169034661278 6.270164072546735e-05 0.0020273530501234423 1e-05 0.42138048636968545 -9.77115E-10 2.96574E-09
46.407930625 11.957156230261544 28.96259467724864 6.313284385694919e-05 0.002041295284708022 1e-05 0.41235327295118546 -9.82385E-10 2.93425E-09
46.835452225 11.713979530845412 28.848994019730213 6.357430570213217e-05 0.0020555692177022717 1e-05 0.403571479505736 -9.87463E-10 2.90296E-09
47.264934025 11.475704040074241 28.736354389080365 6.402752271057892e-05 0.002070223234308717 1e-05 0.3950356150839096 -9.92349E-10 2.87186E-09
47.696376025000006 11.242227341712447 28.624663333971412 6.449389800564464e-05 0.002085302702182508 1e-05 0.38674495816988513 -9.97043E-10 2.84096E-09
48.129778225 11.01344939426998 28.513908619908996 6.497472294765575e-05 0.002100849375307534 1e-05 0.3786975835847481 -1.00155E-09 2.81025E-09
48.565140625 10.789272463647787 28.404078224495777 6.54711628593225e-05 0.0021169009324514257 1e-05 0.3708904208758958 -1.00586E-09 2.77974E-09
49.002463225 10.569601058038234 28.295160332819595 6.598424730040102e-05 0.0021334906627129644 1e-05 0.3633193407933085 -1.00998E-09 2.74942E-09
49.44174602500001 10.354341865153936 28.18714333296223 6.651486448641802e-05 0.002150647285060847 1e-05 0.3559792622290477 -1.01391E-09 2.71931E-09
49.882989025 10.143403691742865 28.08001581162503 6.706375893644973e-05 0.002168394872278539 1e-05 0.3488642703383957 -1.01765E-09 2.68939E-09
50.326192225 9.936697405318805 27.97376654986792 6.763153132925035e-05 0.0021867528463124257 1e-05 0.34196773762266713 -1.02120E-09 2.65967E-09
50.771355625000005 9.73413587817159 27.86838451895826 6.82186396323021e-05 0.0022057360147777656 1e-05 0.33528244189056694 -1.02457E-09 2.63015E-09
51.21847922500001 9.535633934007867 27.76385887632631 6.882540026081973e-05 0.002225354608433169 1e-05 0.3288006751103147 -1.02775E-09 2.60084E-09
51.66756302500001 9.341108297839531 27.660178961624137 6.94519866005743e-05 0.0022456142334185674 1e-05 0.3225143321757508 -1.03074E-09 2.57172E-09
52.118607024999996 9.150477549656486 27.55733429288466 7.009841942805758e-05 0.0022665155615071934 1e-05 0.3164149583912514 -1.03354E-09 2.54281E-09
52.571611225000005 8.963662081669503 27.455314562778184 7.076454058989739e-05 0.002288053479073347 1e-05 0.31049372468819 -1.03617E-09 2.51410E-09
53.026575625000014 8.780584057490156 27.354109634963194 7.144996045677158e-05 0.002310215388102279 1e-05 0.3047413019391947 -1.03860E-09 2.48559E-09
53.48350022499999 8.601167370160585 27.253709540528916 7.215397469219745e-05 0.0023329785150477153 1e-05 0.2991476326412267 -1.04085E-09 2.45729E-09
53.942385025 8.425337595691383 27.154104474526733 7.28754585913766e-05 0.0023563064944545076 1e-05 0.2937016516045453 -1.04291E-09 2.42919E-09
54.403230025000006 8.253021940877856 27.055284792587994 7.361276432225594e-05 0.0023801460464196065 1e-05 0.28839106729422326 -1.04479E-09 2.40130E-09
54.866035225 8.084149188585412 26.957241007625676 7.436365784591107e-05 0.002404424937017789 1e-05 0.2832023405349977 -1.04648E-09 2.37361E-09
55.330800624999995 7.918649648268058 26.85996378661738 7.512532513172117e-05 0.0024290521792589823 1e-05 0.2781209447144127 -1.04798E-09 2.34612E-09
55.797526225 7.756455120490326 26.763443947467508 7.58944452041607e-05 0.002453920394934527 1e-05 0.27313185503889315 -1.04930E-09 2.31884E-09
56.26621202500001 7.597498878812725 26.667672455946114 7.66672815454223e-05 0.002478908769968652 1e-05 0.2682200535745218 -1.05043E-09 2.29177E-09
56.736858025000004 7.441715661747059 26.572640422702435 7.74397132914405e-05 0.002503884063089907 1e-05 0.2633707651819245 -1.05137E-09 2.26490E-09
57.20946422499999 7.289041657961957 26.478339100350844 7.820714678428075e-05 0.0025286977460250754 1e-05 0.25856925441058315 -1.05212E-09 2.23824E-09
57.684030625 7.139414467979179 26.38475988062727 7.896432486842587e-05 0.002553179837412434 1e-05 0.2538003027024655 -1.05268E-09 2.21178E-09
58.160557225000005 6.992773039168667 26.291894291614017 7.970514859807336e-05 0.0025771331380043698 1e-05 0.24904778596141602 -1.05306E-09 2.18554E-09
58.639044025000004 6.849057591821144 26.19973399503108 8.042267154013639e-05 0.0026003330464644072 1e-05 0.24429484720647615 -1.05324E-09 2.15949E-09
59.119491024999995 6.70820956774701 26.108270783592165 8.110936197532401e-05 0.0026225360372021406 1e-05 0.23952487137187545 -1.05324E-09 2.13366E-09
59.601898225 6.570171625858505 26.01749657842351 8.175756609266248e-05 0.0026434946369960845 1e-05 0.23472293882827272 -1.05305E-09 2.10803E-09
60.08626562500001 6.434887681885052 25.927403426543837 8.235994667220111e-05 0.002662971609067833 1e-05 0.22987701729800303 -1.05268E-09 2.08260E-09
60.572593225000006 6.302302959549343 25.83798349840371 8.290964637176281e-05 0.002680745232686995 1e-05 0.22497820389950493 -1.05214E-09 2.05739E-09
61.06088102499999 6.172364012129517 25.74922908548268 8.340008489174791e-05 0.0026966027448331797 1e-05 0.2200198984300538 -1.05141E-09 2.03238E-09
61.551129025 6.045018696577998 25.661132597942593 8.382455339478775e-05 0.002710327226431468 1e-05 0.2149965094120671 -1.05049E-09 2.00757E-09
62.04333722500001 5.92021612206362 25.573686562335638 8.417592936913044e-05 0.002721688382935215 1e-05 0.20990262242585525 -1.04939E-09 1.98298E-09
62.537505625 5.7979066193034745 25.486883619365486 8.444676068487505e-05 0.002730445262144291 1e-05 0.20473320900960393 -1.04810E-09 1.95859E-09
63.03363422499999 5.678041763509906 25.4007165217002 8.462969696365165e-05 0.0027363602018247338 1e-05 0.199484666103748 -1.04662E-09 1.93440E-09
63.531723025000005 5.560574439235158 25.315178131835548 8.471798789586351e-05 0.002739214941966251 1e-05 0.19415586598612997 -1.04495E-09 1.91043E-09
64.03177202500001 5.445458893135385 25.230261420007192 8.470573766722168e-05 0.0027388188512401652 1e-05 0.18874845444990618 -1.04307E-09 1.88666E-09
64.53378122500001 5.332650711464345 25.145959462150643 8.458783686194283e-05 0.0027350067252028157 1e-05 0.18326630067745997 -1.04100E-09 1.86310E-09
65.037750625 5.222106682734025 25.062265437907595 8.43598065680237e-05 0.0027276337456994303 1e-05 0.17771472401081037 -1.03873E-09 1.83975E-09
65.54368022499997 5.113784533332248 24.97917262867744 8.401795713116968e-05 0.0027165806139078175 1e-05 0.17210037473916814 -1.03628E-09 1.81660E-09
66.05157002500002 5.007642532147616 24.896674415712724 8.356023106064933e-05 0.002701780804294326 1e-05 0.16643240940855497 -1.03368E-09 1.79367E-09
66.56142002499999 4.9036389668798055 24.81476427825756 8.29880100549145e-05 0.0026832789917755665 1e-05 0.16072529935227328 -1.03099E-09 1.77095E-09
67.073230225 4.801731548970036 24.733435791727537 8.230914015245419e-05 0.0026613288649293496 1e-05 0.15500352688484 -1.02829E-09 1.74844E-09
67.587000625 4.701876931320151 24.65268262593043 8.154230814642138e-05 0.002636534630067622 1e-05 0.14930820603662517 -1.02571E-09 1.72613E-09
68.10273122499999 4.6040306644619555 24.572498543326365 8.072226981980007e-05 0.0026100200575068662 1e-05 0.1437045239148102 -1.02335E-09 1.70403E-09
68.62042202500002 4.508147918259259 24.492877397326513 7.99039808315068e-05 0.002583562046885384 1e-05 0.13828643764061177 -1.02127E-09 1.68214E-09
69.14007302499999 4.4141849699114 24.41381313062942 7.916171699879921e-05 0.0025595621829611723 1e-05 0.13317212701130263 -1.01945E-09 1.66045E-09
69.66168422499997 4.322100741400293 24.33529977359374 7.857813542299825e-05 0.002540693045343608 1e-05 0.12848283978711814 -1.01778E-09 1.63895E-09
70.18525562499998 4.231856908545896 24.25733144264672 7.822059168564367e-05 0.0025291324645024763 1e-05 0.12430315152750726 -1.01611E-09 1.61766E-09
70.71078722499999 4.143415291996568 24.179902338727334 7.811092490657233e-05 0.0025255865719791696 1e-05 0.12063581853056327 -1.01435E-09 1.59656E-09
71.23827902499997 4.0567334000768325 24.103006745763278 7.820864301671562e-05 0.002528746124207136 1e-05 0.11738404809218056 -1.01256E-09 1.57566E-09
71.767731025 3.971762155989393 24.0266390291809 7.84320070102671e-05 0.0025359682266653007 1e-05 0.11439508042063729 -1.01093E-09 1.55494E-09
72.29914322499998 3.888450132565682 23.950793634447407 7.871793245250126e-05 0.0025452131492975385 1e-05 0.1115569870146163 -1.00956E-09 1.53440E-09
72.83251562499996 3.8067535132358077 23.87546508564426 7.907822319521678e-05 0.0025568625499786733 1e-05 0.10887767772266345 -1.00827E-09 1.51404E-09
73.367848225 3.726644117016622 23.800647984071247 7.95921163828813e-05 0.0025734784297131593 1e-05 0.1064619511278903 -1.00667E-09 1.49386E-09
73.90514102499998 3.648105559329128 23.72633700688024 8.031669705281175e-05 0.002596906538040911 1e-05 0.10437600497481885 -1.00449E-09 1.47385E-09
74.44439402499998 3.5711167555289465 23.652526905737954 8.118969201882073e-05 0.002625133375275201 1e-05 0.10251960905017564 -1.00182E-09 1.45403E-09
74.985607225 3.4958901722318347 23.579212505517628 8.41821009525097e-05 0.0027218879307978113 1e-05 0.09559181156549694 -9.99576E-10 1.43449E-09
75.52878062499997 3.4219591291801175 23.506388703015812 8.574801416662201e-05 0.002772519124720776 1e-05 0.09649987481181008 -9.97606E-10 1.41505E-09
76.07391422500001 3.349052223662331 23.43405046570022 8.371806251278393e-05 0.0027068840212466777 1e-05 0.09678867106129463 -9.94606E-10 1.39562E-09
76.62100802499998 3.2785430780102995 23.36219283048407 9.041293685942824e-05 0.0029233516251215104 1e-05 0.07924034023373408 -9.91084E-10 1.37677E-09
77.17006202499996 3.209483915943065 23.290810902516313 9.764469539673301e-05 0.003157178484494365 1e-05 0.08161006604333643 -9.87285E-10 1.35812E-09
77.721076225 3.1407267631924554 23.219899854008958 9.466075430786139e-05 0.003060697722620849 1e-05 0.08204474929154819 -9.82582E-10 1.33919E-09
78.27405062499997 3.0746098469975505 23.149454923089184 0.00010365226005780797 0.003351423075202455 1e-05 0.06484932847113739 -9.77802E-10 1.32100E-09
78.82898522499998 3.009734185207628 23.079471412659235 0.0001117055596829389 0.003611813096415021 1e-05 0.06938560662632196 -9.73136E-10 1.30295E-09
79.38588002499999 2.9451566721718323 23.009944689297416 0.00010947030682298451 0.0035395399206098292 1e-05 0.0650542073796343 -9.67863E-10 1.28464E-09
79.94473502499997 2.8831334243820788 22.94087018217757 0.0001198793782492365 0.0038760998967253104 1e-05 0.05489654956917817 -9.63090E-10 1.26708E-09
80.50555022500001 2.8208181388368163 22.872243381998338 0.00011392695434007485 0.0036836381903290836 1e-05 0.06858733041125897 -9.57740E-10 1.24901E-09
81.06832562499999 2.76007295484095 22.804059839954967 0.00011089378912916183 0.0035855658485095627 1e-05 0.0548922756055717 -9.51814E-10 1.23127E-09
81.63306122499996 2.702272527317483 22.73631516671465 0.00012637952094784587 0.004086271177313679 1e-05 0.05072893942955621 -9.46357E-10 1.21448E-09
82.19975702500001 2.6459622441692625 22.669005031417225 0.00014552872187772233 0.004705428674046351 1e-05 0.03887881175134979 -9.41802E-10 1.19802E-09
82.76841302499999 2.5896941978141883 22.602125160700577 0.00015239776438146798 0.004927527715000793 1e-05 0.0442269025783842 -9.37643E-10 1.18124E-09
83.33902922499999 2.5333471965321905 22.53567133774348 0.00014516437203659886 0.004693648029183359 1e-05 0.039789646058068 -9.32606E-10 1.16408E-09
83.91160562499999 2.4792722127772198 22.469639401327154 0.00015132848585130304 0.0048929543758587934 1e-05 0.03765567590895497 -9.27632E-10 1.14762E-09
84.48614222499998 2.426056168318457 22.404025244910972 0.00015462217256715218 0.004999450246337915 1e-05 0.03551542911764308 -9.22521E-10 1.13122E-09
85.06263902500001 2.3739281999657087 22.338824815734547 0.00015799378447142374 0.005108465697909363 1e-05 0.03349083597428699 -9.17312E-10 1.11501E-09
85.641096025 2.3228623013968868 22.27403411393251 0.00016137128037285598 0.005217671398722339 1e-05 0.03157952469294511 -9.12005E-10 1.09898E-09
86.22151322499997 2.2728377409863567 22.20964919166828 0.00016474045330866363 0.0053266079903134525 1e-05 0.029775694051219822 -9.06606E-10 1.08312E-09
86.80389062500001 2.22383480508572 22.145666152284655 0.00016809613210406332 0.0054351082713647095 1e-05 0.028073851866690612 -9.01121E-10 1.06744E-09
87.38822822499998 2.1758340869810633 22.082081149471154 0.0001714335431383304 0.0055430178948060104 1e-05 0.026468750551578532 -8.95555E-10 1.05193E-09
87.97452602499996 2.1288164555758873 22.01889038644757 0.0001747479718644176 0.005650184423616165 1e-05 0.024955365233479982 -8.89914E-10 1.03660E-09
88.562784025 2.0827630562032446 21.956090115163466 0.0001780348078193561 0.005756458786159175 1e-05 0.023528884665205082 -8.84203E-10 1.02145E-09
89.15300222499998 2.037655312705217 21.893676635513234 0.00018128958640869724 0.0058616966272145386 1e-05 0.0221847042769992 -8.78428E-10 1.00646E-09
89.74518062499999 1.9934749300792898 21.831646294566298 0.00018450802331842608 0.005965759420629105 1e-05 0.02091841988697419 -8.72594E-10 9.91648E-10
90.339319225 1.9502038975105036 21.76999548581225 0.00018768604426022526 0.006068515431080611 1e-05 0.019725821744609153 -8.66705E-10 9.77006E-10
90.93541802499996 1.9078244914981997 21.708720648420428 0.00019081981071402654 0.006169840546420186 1e-05 0.01860288879572105 -8.60767E-10 9.62534E-10
91.53347702500001 1.8663192787966982 21.64781826651373 0.00019390574168500242 0.006269618981148405 1e-05 0.017545783109240855 -8.54783E-10 9.48230E-10
92.13349622499999 1.825671118941178 21.58728486845634 0.00019694053138974551 0.006367743848268432 1e-05 0.01655084442250832 -8.48758E-10 9.34094E-10
92.73547562499996 1.785863166189261 21.527117026154905 0.00019992116283696146 0.006464117598395081 1e-05 0.015614584770315614 -8.42695E-10 9.20125E-10
93.339415225 1.7468788707650684 21.467311354373077 0.00020284491735213342 0.006558652327718975 1e-05 0.014733683169680633 -8.36599E-10 9.06320E-10
93.94531502499997 1.7087019793416793 21.407864510059046 0.00020570938017980102 0.0066512699591468934 1e-05 0.013904980338726915 -8.30471E-10 8.92681E-10
94.55317502499999 1.6713165347396606 21.348773191685638 0.00020851244237005018 0.0067419023032982825 1e-05 0.013125473434154628 -8.24316E-10 8.79204E-10
95.16299522499999 1.634706874853406 21.290034138602945 0.00021125229921610872 0.006830491007987509 1e-05 0.012392310797429983 -8.18135E-10 8.65889E-10
95.77477562499998 1.5988576308434048 21.231644130403005 0.00021392744555576713 0.006916987406303131 1e-05 0.011702786705032667 -8.11932E-10 8.52735E-10
96.38851622500002 1.563753724652329 21.173599986296395 0.00021653666828118042 0.007001352274424827 1e-05 0.011054336122634293 -8.05709E-10 8.39740E-10
97.00421702499999 1.5293803659163645 21.115898564500416 0.000219079036420989 0.007083555510945304 1e-05 0.010444529466985921 -7.99468E-10 8.26903E-10
97.62187802499996 1.4957230483512265 21.05853676163863 0.00022155388916569386 0.007163575749690762 1e-05 0.009871067382448351 -7.93210E-10 8.14224E-10
98.241499225 1.4627675456960334 21.001511512151506 0.00022396082220474961 0.007241399917953565 1e-05 0.009331775541609645 -7.86939E-10 8.01700E-10
98.86308062499998 1.430499907297957 20.944819787717996 0.00022629967273234472 0.007317022751679139 1e-05 0.008824599481229737 -7.80655E-10 7.89331E-10
99.48662222499999 1.3989064534174205 20.888458596687634 0.0002285705034606078 0.007390446278559646 1e-05 0.008347599485970116 -7.74361E-10 7.77116E-10
100.112124025 1.3679737703284243 20.832424983523158 0.00023077358595564672 0.00746167927923257 1e-05 0.00789894553297315 -7.68057E-10 7.65053E-10
100.73958602499997 1.3376887052815283 20.776716028253237 0.00023290938358463696 0.007530736735903255 1e-05 0.007476912310516351 -7.61746E-10 7.53140E-10
101.36900822500002 1.3080383613892843 20.7213288459352 0.00023497853433259062 0.007597639276753757 1e-05 0.007079874323690176 -7.55429E-10 7.41378E-10
102.000390625 1.2790100924855805 20.66626058612756 0.00023698183371662868 0.007662412623504321 1e-05 0.0067063010994194965 -7.49107E-10 7.29764E-10
102.63373322499996 1.250591498001932 20.61150843237199 0.00023892021799467198 0.007725087048494387 1e-05 0.0063547525022699235 -7.42782E-10 7.18297E-10
103.269036025 1.2227704178957954 20.557069601684756 0.00024079474783504252 0.007785696846666367 1e-05 0.006023874171381214 -7.36455E-10 7.06977E-10
103.90629902499998 1.1955349276583251 20.502941344057213 0.00024260659258422995 0.007844279826890095 1e-05 0.005712393087638282 -7.30127E-10 6.95801E-10
104.54552222499998 1.1688733334221548 20.449120941965322 0.0002443570152428101 0.007900876826184186 1e-05 0.005419113278872793 -7.23800E-10 6.84769E-10
105.186705625 1.1427741671838105 20.395605709887906 0.00024604735823393454 0.007955531249563877 1e-05 0.005142911669525262 -7.17474E-10 6.73879E-10
105.82984922499998 1.117226182150038 20.34239299383351 0.00024767903002583327 0.008008288637501935 1e-05 0.004882734079840797 -7.11150E-10 6.63131E-10
106.47495302500002 1.092218348213086 20.289480170875645 0.00024925349264919456 0.008059196262323948 1e-05 0.00463759137834924 -7.04831E-10 6.52522E-10
107.12201702499999 1.0677398475564417 20.23686464869633 0.0002507722501318412 0.008108302754262858 1e-05 0.004406555790112018 -6.98516E-10 6.42052E-10
107.77104122499996 1.0437800703896976 20.18454386513759 0.0002522368378576191 0.008155657757396342 1e-05 0.004188757362032782 -6.92207E-10 6.31720E-10
108.422025625 1.0203286108092626 20.132515287760985 0.0002536488128426743 0.00820131161524646 1e-05 0.003983380585434106 -6.85905E-10 6.21524E-10
109.07497022499999 0.9973752627801135 20.08077641341477 0.0002550097449113793 0.008245315085467924 1e-05 0.0037896611751102828 -6.79611E-10 6.11463E-10
109.72987502499996 0.9749100162327656 20.029324767808667 0.00025632120874467335 0.008287719082744432 1e-05 0.0036068830031768923 -6.73326E-10 6.01536E-10
110.386740025 0.952923053269257 19.978157905096094 0.0002575847767665915 0.00832857444878645 1e-05 0.003434375185265265 -6.67051E-10 5.91742E-10
111.04556522499998 0.9314047444716013 19.927273407463634 0.0002588020128289251 0.008367931748135236 1e-05 0.0032715093159285265 -6.60786E-10 5.82079E-10
111.70635062499998 0.9103456453062732 19.876668884727575 0.0002599744666500919 0.008405841088352965 1e-05 0.0031176968495640737 -6.54533E-10 5.72546E-10
112.36909622499999 0.8897364926185894 19.826341973937566 0.0002611036689614859 0.008442351963088037 1e-05 0.0029723866226829 -6.48292E-10 5.63142E-10
113.03380202499997 0.8695682012111404 19.776290338986975 0.00026219112731282944 0.008477513116448145 1e-05 0.002835062512973156 -6.42065E-10 5.53866E-10
113.700468025 0.8498318605009603 19.726511670230003 0.0002632383224878079 0.008511372427105781 1e-05 0.002705241230313049 -6.35852E-10 5.44716E-10
114.36909422499998 0.8305187312506289 19.67700368410542 0.00026424670548107237 0.008543976810554665 1e-05 0.0025824702346676485 -6.29653E-10 5.35692E-10
115.03968062499996 0.8116202423689578 19.627764122766592 0.0002652176949887755 0.0085753721379704 1e-05 0.0024663257756514494 -6.23471E-10 5.26792E-10
115.712227225 0.7931279877775096 19.57879075371798 0.00026615267536621984 0.008605603170174433 1e-05 0.002356411048453005 -6.17305E-10 5.18014E-10
116.38673402499998 0.7750337233396394 19.530081369457722 0.00026705299500794517 0.008634713505256887 1e-05 0.0022523544607801257 -6.11157E-10 5.09359E-10
117.06320102499998 0.7573293638491584 19.481633787126267 0.00026791996510769806 0.008662745538482229 1e-05 0.002153808005496729 -6.05026E-10 5.00823E-10
117.741628225 0.7400069800762118 19.433445848160996 0.0002687548587581802 0.008689740433181152 1e-05 0.0020604457336729897 -5.98914E-10 4.92407E-10
118.42201562499997 0.7230587958682265 19.385515417956665 0.0002695589103527885 0.00871573810140682 1e-05 0.0019719623228566198 -5.92822E-10 4.84109E-10
119.10436322500001 0.7064771853041423 19.337840385531475 0.00027033331525437137 0.008740777193224667 1e-05 0.0018880717354841927 -5.86750E-10 4.75928E-10
119.78867102499999 0.6902546699003926 19.290418663198867 0.00027107922969834327 0.008764895093579759 1e-05 0.001808505962488994 -5.80699E-10 4.67863E-10
120.47493902499995 0.6743839158672914 19.243248186244656 0.00027179777090029596 0.008788127925776228 1e-05 0.0017330138473145745 -5.74670E-10 4.59912E-10
121.16316722500001 0.6588577314146962 19.19632691260966 0.0002724900173405744 0.008810510560678565 1e-05 0.001661359985710119 -5.68663E-10 4.52074E-10
121.85335562499998 0.6436690641059476 19.14965282257759 0.00027315700920096746 0.008832076630831274 1e-05 0.001593323696864149 -5.62679E-10 4.44348E-10
122.54550422499999 0.6288109982591648 19.103223918467997 0.0002737997489305673 0.008852858548755001 1e-05 0.0015286980616146123 -5.56718E-10 4.36734E-10
123.239613025 0.6142767523951258 19.05703822433445 0.000274419201920543 0.008872887528764216 1e-05 0.001467289023665269 -5.50782E-10 4.29229E-10
123.93568202499996 0.6000596767309601 19.01109378566757 0.00027501629726919347 0.008892193611703915 1e-05 0.001408914549927427 -5.44870E-10 4.21832E-10
124.63371122500001 0.5861532507189766 18.965388669103 0.00027559192862107755 0.008910805692081499 1e-05 0.0013534038462991685 -5.38984E-10 4.14543E-10
125.33370062499999 0.5725510806299684 18.919920962134157 0.0002761469550651462 0.008928751547106387 1e-05 0.0013005966253809428 -5.33123E-10 4.07361E-10
126.03565022499996 0.5592468971803434 18.874688772829643 0.0002766822020793083 0.00894605786723096 1e-05 0.00125034242281536 -5.27290E-10 4.00283E-10
126.739560025 0.5462345532024635 18.829690229555258 0.00027719846250895663 0.008962750287789591 1e-05 0.0012024999591178768 -5.21483E-10 3.93309E-10
127.44543002499998 0.5335080213576243 18.78492348070062 0.00027769649757713815 0.008978853421660792 1e-05 0.001156936544043767 -5.15704E-10 3.86439E-10
128.153260225 0.5210613918974282 18.74038669441008 0.00027817703829709293 0.008994390904939331 1e-05 0.0011135275207151338 -5.09954E-10 3.79669E-10
128.863050625 0.508888870534525 18.696078058318076 0.00027864079170697735 0.009009385598525592 1e-05 0.0010721557463338842 -5.04232E-10 3.73001E-10
129.57480122499996 0.49698477601212443 18.65199577928873 0.0002790884257580612 0.009023859099510638 1e-05 0.0010327111084938684 -4.98539E-10 3.66432E-10
130.288512025 0.4853435382419428 18.608138083159602 0.00027952058382576926 0.00903783221036653 1e-05 0.0009950900743177532 -4.92876E-10 3.59961E-10
131.004183025 0.4739596961716504 18.56450321448959 0.0002799378843385007 0.009051324926944848 1e-05 0.0009591952682881795 -4.87243E-10 3.53587E-10
131.72181422499997 0.4628278957119721 18.521089436310845 0.0002803409202409235 0.009064356421123186 1e-05 0.0009249350788360759 -4.81641E-10 3.47309E-10
132.44140562500002 0.45194288772944713 18.47789502988461 0.00028073025995937817 0.009076945072019886 1e-05 0.0008922232912535848 -4.76071E-10 3.41126E-10
133.16295722499999 0.4412995260769157 18.434918294460996 0.0002811064483691098 0.009089108497267875 1e-05 0.0008609787450973322 -4.70532E-10 3.35038E-10
