# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 343000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 343000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 112.08307877326024 111.11592790866054 0.0005926729098348269 0.01916309075132605 0.9473951009385385 35.86542250792159 5.2878000526179455e-06 0.00017097220170131342 0.008452614893413861 1e-05 0.9679828996193485 0.0 -1.40940E-10 4.89381E-09
15.3388225 91.41668543719754 90.75338591912228 0.000515597230863487 0.01667097713125273 0.6461129437131521 31.38956238794513 5.6400779397946754e-06 0.000182362520053361 0.007067779154572674 1e-05 0.7966747851079109 0.0 -1.00220E-09 4.48526E-09
17.889062499999998 74.59349611456011 74.13371045688123 0.00044751148272272116 0.014469537941367972 0.4448686082547955 27.755484543799536 5.9993364841813626e-06 0.0001939785463218639 0.005963906123552244 1e-05 0.6530670989333129 0.0 -1.78811E-09 4.07586E-09
20.635322499999997 60.800152675055266 60.47815035424488 0.00038704373335846814 0.012514414045257124 0.3091008630317701 24.758815872078067 6.3658348923400355e-06 0.00020582866151899428 0.0050838830073955754 1e-05 0.5328680971847145 0.0 -2.47226E-09 3.67147E-09
23.577602499999998 49.44653960749259 49.219182548228865 0.0003332648794264583 0.010775564434788809 0.2162482299495103 22.25456784852795 6.739902975454303e-06 0.00021792352953968892 0.004373374389109777 1e-05 0.4325839321315693 0.0 -3.03688E-09 3.27788E-09
26.71590249999999 40.08759685182952 39.926386137967384 0.0002854755226887337 0.009230375233602381 0.1516948631058385 20.137381542477986 7.12129299603314e-06 0.0002302551402050713 0.0037840847299110535 1e-05 0.34924141512523776 0.0 -3.47272E-09 2.90039E-09
30.050222500000004 32.377354380011845 32.26202974862787 0.00024312951080812323 0.00786118751612931 0.10722031435704153 18.329082457305272 7.50924575104318e-06 0.0002427989459503959 0.0033115835561670836 1e-05 0.2803010950557322 0.0 -3.77842E-09 2.54356E-09
33.58056249999999 26.036616950601378 25.953865195108744 0.00020576106761695663 0.006652941186281592 0.07589305323873541 16.770596319299024 7.902757413044174e-06 0.00025552248968842804 0.002914858461939406 1e-05 0.22356555114744983 0.0 -3.95892E-09 2.21082E-09
37.30692249999999 20.837381537231888 20.778015121755136 0.00017295387622852287 0.005592175331388901 0.05360128626913558 15.41655506973316 8.30017322087671e-06 0.00026837226747501334 0.0025723618955367155 1e-05 0.17713377781822798 0.0 -4.02410E-09 1.90460E-09
41.229302499999996 16.59066037653611 16.547811113628303 0.00014432523391986622 0.004666515896742337 0.03803842177714733 14.231611786913037 8.699185604690152e-06 0.00028127366788498133 0.002292761162837401 1e-05 0.1393655981848259 0.0 -3.98750E-09 1.62635E-09
45.34770249999999 13.137152002231609 13.106213650192515 0.00011951020928302484 0.003864163433484466 0.026954678396326384 13.18786969955771 9.097117035924044e-06 0.00029414011749487714 0.002051790098169496 1e-05 0.10884375772102693 0.0 -3.86483E-09 1.37657E-09
49.6621225 10.342779484869377 10.320435963758777 9.815871352909757e-05 0.003173798404107485 0.019071563992962823 12.263054463976415 9.490554610846686e-06 0.0003068612657507092 0.001843949590229873 1e-05 0.08434914839984053 0.0 -3.67289E-09 1.15495E-09
54.17256249999999 8.094107292283548 8.077961416839262 7.99342792948064e-05 0.0025845416971987385 0.013481399467792832 11.439192677035972 9.875614000201246e-06 0.00031931151933984003 0.0016655820068811314 1e-05 0.06483774152512393 0.0 -3.42863E-09 9.60554E-10
58.879022500000005 6.29512283737428 6.283472014172725 6.451238104515907e-05 0.0020859003204601414 0.009500410500050056 10.70164168027237 1.0247993996582191e-05 0.0003313518058894905 0.0015091699948483791 1e-05 0.049418448769893326 0.0 -3.14825E-09 7.91925E-10
63.781502499999995 4.864793265615533 4.856389303931351 5.158164325330273e-05 0.00166780646519012 0.00668457357573804 10.038367293410781 1.060304938708967e-05 0.00034283193018256567 0.0013740714580791655 1e-05 0.03733504223479178 0.0 -2.84662E-09 6.47229E-10
68.88000249999997 3.734829852953832 3.7288402842262043 4.084457434575848e-05 0.001320641237179523 0.004628082916102382 9.439399244763903 1.0936127200936609e-05 0.00035360144616361673 0.001239168341883657 1e-05 0.027949160914732304 0.0 -2.53672E-09 5.24377E-10
74.17452249999997 2.8482268697959516 2.8439265867426555 3.2020108249580606e-05 0.0010353168334031053 0.0032329461116434467 8.896415768617263 1.1242119997229906e-05 0.00036349521324376664 0.0011350732436124571 1e-05 0.020726131981685006 0.0 -2.22953E-09 4.21173E-10
79.66506249999999 2.157301034010654 2.154226969937499 2.484445868969329e-05 0.0008033041643000823 0.002245915450165052 8.40242331626984 1.1516454262993967e-05 0.00037236535450347127 0.0010410765186486999 1e-05 0.015220995663224412 0.0 -1.93377E-09 3.35356E-10
85.35162249999998 1.6226662520148782 1.6204757349266998 1.9073312072099182e-05 0.0006167037569978729 0.0015547400191082868 7.951507145294511 1.1754303787618489e-05 0.0003800558224663308 0.0009581391226801896 1e-05 0.011066791834119306 0.0 -1.65599E-09 2.64719E-10
91.23420249999995 1.2119461444211714 1.2103916702656539 1.4484068973602165e-05 0.00046831823014646955 0.0010716718563975128 7.53863531239947 1.1951083008329378e-05 0.00038641835060264953 0.0008842569955196697 1e-05 0.007964128330477676 0.0 -1.40072E-09 2.07158E-10
97.31280249999998 0.8987314551382372 0.8976360818937724 1.0876721353336522e-05 0.0003516806570912139 0.0007328158660202294 7.159503317004143 1.2102304076653836e-05 0.000391307831811807 0.0008153891374676681 1e-05 0.005671165956058228 0.0 -1.17067E-09 1.60715E-10
103.58742249999999 0.6616576453270494 0.6608884189933892 8.07464915456297e-06 0.00026108032266420245 0.0005000713618414535 6.810409983633297 1.2203666369745896e-05 0.0003945852126217836 0.0007557856625298636 1e-05 0.003994871887207515 0.0 -9.67028E-10 1.23611E-10
110.05806249999993 0.4835673937305942 0.4830314464103382 5.9244408297342354e-06 0.00019155692016140677 0.0003384659592648941 6.488157564102412 1.2251530823922485e-05 0.0003961328299734933 0.0006999354457167159 1e-05 0.0027829920860719124 0.0 -7.89730E-10 9.42540E-11
116.72472249999996 0.35080869867221026 0.3504378582723659 4.295649637938744e-06 0.00013889267162668593 0.00022765207857972485 6.189970773763717 1.2244991798086873e-05 0.0003959214014714752 0.0006489351017844603 1e-05 0.0019171699043208257 0.0 -6.37752E-10 7.12511E-11
123.58740249999998 0.2526066428739158 0.2523518789810445 3.0844167058020995e-06 9.972947348760113e-05 0.00015195000267795563 5.913430744937978 1.2210354687076191e-05 0.00039480146821546316 0.0006015281346096619 1e-05 0.0013087422804141933 0.0 -5.09384E-10 5.33991E-11
130.64610249999996 0.18053206327381574 0.18035831567814412 2.1922132838776735e-06 7.088156284537805e-05 0.00010067381954236968 5.656420818747736 1.2143068904899792e-05 0.0003926258945917596 0.0005576506340022058 1e-05 0.0008849022146292382 0.0 -4.02473E-10 3.96761E-11
137.90082249999995 0.12804842691190885 0.1279310971143275 1.537462765980369e-06 4.971129610003188e-05 6.608103871532e-05 5.417081796578285 1.2006885231304477e-05 0.0003882226224788444 0.0005160628701887964 1e-05 0.0005907844171603711 0.0 -3.14628E-10 2.92266E-11
145.35156249999997 0.09013283170387448 0.09005427462602678 1.0639163058919099e-06 3.439996055717172e-05 4.3093200984648645e-05 5.193774799319859 1.1803870862366082e-05 0.00038165849121650296 0.0004781077013782118 1e-05 0.00038942359330349673 0.0 -2.43381E-10 2.13444E-11
152.99832249999994 0.06295932324856529 0.06290721339740753 7.2680684938649e-07 2.3500088130163156e-05 2.7882956178218724e-05 4.985050282454254 1.1544070232728436e-05 0.0003732582708582191 0.00044287255230072883 1e-05 0.00025357143609701664 0.0 -1.86320E-10 1.54543E-11
160.84110249999992 0.04364017214179943 0.04360594813378769 4.905076554850196e-07 1.5859747527348952e-05 1.7873752828907943e-05 4.789622060920048 1.1239819446431595e-05 0.0003634208287679546 0.0004095710890147499 1e-05 0.0001632177059867508 0.0 -1.41178E-10 1.10936E-11
168.87990249999996 0.030015509897141898 0.02999321965185975 3.275103813647995e-07 1.0589502330795175e-05 1.1373232569986575e-05 4.606345433354646 1.0911371570468817e-05 0.00035280101411182474 0.0003789118562023677 1e-05 0.00010400585943617108 0.0 -1.05890E-10 7.89510E-12
177.11472249999997 0.02048437293465628 0.020469962806037127 2.1675947135813705e-07 7.008556240579759e-06 7.184812907216668e-06 4.434198678145974 1.0581699134729906e-05 0.00034214160535626665 0.0003507460506668044 1e-05 6.573409705011239e-05 0.0 -7.86244E-11 5.57068E-12
185.5455624999999 0.013870889414330671 0.013861620258245848 1.424784622843402e-07 4.606803613860329e-06 4.5198740086778655e-06 4.2722673365096755 1.0271761098256537e-05 0.0003321202755102944 0.0003258532220729963 1e-05 4.128653433802176e-05 0.0 -5.77982E-11 3.89697E-12
194.17242249999995 0.009319220886936912 0.009313279672234647 9.295852903232446e-08 3.0056591053784883e-06 2.8425970678532863e-06 4.119730810010266 9.974924959942497e-06 0.00032252257370480713 0.00030502518422305635 1e-05 2.5754972100603414e-05 0.0 -4.20685E-11 2.70283E-12
202.99530249999998 0.0062121213036322055 0.006208330997978657 5.973435069918398e-08 1.9314106726069466e-06 1.7991606302418806e-06 3.9758508886406694 9.61577338553539e-06 0.00031091000613231066 0.00028962097523593393 1e-05 1.5833445869097735e-05 0.0 -3.03191E-11 1.85861E-12
212.01420249999995 0.004108447245297287 0.004106068954724061 3.6540106377204036e-08 1.1814634395295958e-06 1.1602870273190726e-06 3.8399618960853994 8.89389693856468e-06 0.00028756933434692433 0.0002824149753041588 1e-05 1e-05 0.0 -2.16397E-11 1.26719E-12
221.22912249999993 0.0026956037007890886 0.0026943202930109302 1.5812871462948424e-08 5.112828439686653e-07 7.563120627264652e-07 3.7114621951488873 5.866170705404321e-06 0.00018967285280807288 0.00028057242335179636 1e-05 1e-05 0.0 -1.52974E-11 8.56550E-13
230.64006249999994 0.0017545506676068922 0.001753961881577964 3.252301859570982e-09 1.0515776012612831e-07 4.803759669424769e-07 3.5898068416053395 1.853638039422901e-06 5.9934296608007075e-05 0.00027378859773692513 1e-05 1e-05 10000000.0 -1.07096E-11 5.74021E-13
240.24702249999999 0.0011330409151446416 0.0011327424342235759 3.413489145816647e-10 1.103694823814048e-08 2.871026239129039e-07 3.4745012112774702 3.0126795071481494e-07 9.74099707311234e-06 0.0002533912236313664 1e-05 1e-05 10000000.0 -7.42606E-12 3.81429E-13
250.0500024999999 0.0007259094866374528 0.000725738576545038 2.9381487199524945e-11 9.500014194513058e-10 1.6993070950811708e-07 3.3650954547981278 4.0475414277371463e-08 1.3087050616350095e-06 0.00023409352355383535 1e-05 1e-05 10000000.0 -5.10056E-12 2.51309E-13
260.0490024999999 0.0004613731946093379 0.0004612729560405059 7.399417210568927e-12 2.392478231417284e-10 9.999192159168559e-08 3.261179658663415 1.6037813416607985e-08 5.185559671369911e-07 0.00021672676861158465 1e-05 1e-05 10000000.0 -3.47039E-12 1.64172E-13
270.24402249999997 0.00029089689089310344 0.00029083827907335185 3.837767077521701e-12 1.2408780217320156e-10 5.848389418234448e-08 3.1623796109505045 1.3192877606010491e-08 4.2656970926100546e-07 0.00020104681766377382 1e-05 1e-05 10000000.0 -2.33914E-12 1.06335E-13
280.6350624999999 0.00018193980824765735 0.00018190579488164743 2.1863259435989643e-12 7.069120550969978e-11 3.394048847846828e-08 3.068353086312502 1.2016754137846109e-08 3.885417171236905e-07 0.0001865478962815456 1e-05 1e-05 10000000.0 -1.56193E-12 6.82864E-14
291.2221224999999 0.00011287645870591273 0.00011285694076812054 1.2739859782033195e-12 4.1192213295240626e-11 1.9475471592907388e-08 2.978786578258218 1.1286551622978806e-08 3.6493183580964773e-07 0.00017253793940903657 1e-05 1e-05 10000000.0 -1.03324E-12 4.34778E-14
302.00520249999994 6.946276277837798e-05 6.945169952843486e-05 7.581682241382631e-13 2.4514105913803815e-11 1.1037977668983737e-08 2.893392417816376 1.091474329285189e-08 3.5291003313554413e-07 0.00015890496184553694 1e-05 1e-05 10000000.0 -6.77148E-13 2.74454E-14
312.9843025 4.239958689257615e-05 4.239335952277478e-05 4.695647567163648e-13 1.518259380049578e-11 6.211717642816088e-09 2.8119062269015096 1.1074748390970338e-08 3.580835313080406e-07 0.00014650420199975378 1e-05 1e-05 10000000.0 -4.39652E-13 1.71765E-14
324.1594224999999 2.5669794527884156e-05 2.5666251378212067e-05 3.183837093939647e-13 1.0294406603738183e-11 3.532536881776599e-09 2.7340846623860924 1.2403048612177871e-08 4.010319051270841e-07 0.00013761453672483953 1e-05 1e-05 10000000.0 -2.82803E-13 1.06576E-14
335.5305624999999 1.541439108423328e-05 1.541232930677948e-05 2.5773989463849074e-13 8.333589926644526e-12 2.053186123978504e-09 2.659703413316066 1.6720731505386666e-08 5.40636985340835e-07 0.0001331993014033892 1e-05 1e-05 10000000.0 -1.80224E-13 6.55611E-15
347.09772249999986 9.180516301018532e-06 9.179305164526081e-06 2.6698481687492084e-13 8.632509078955765e-12 1.2022369985548924e-09 2.588555419107291 2.9081677775061542e-08 9.403075813936557e-07 0.00013095527082954042 1e-05 1e-05 10000000.0 -1.13789E-13 3.99844E-15
358.8609024999999 5.423029107841111e-06 5.422318886440109e-06 3.4441037830491497e-13 1.1135935565192241e-11 6.987410550586219e-10 2.520449281108284 6.350885666590559e-08 2.053453032197612e-06 0.00012884700435192544 1e-05 1e-05 10000000.0 -7.11826E-14 2.41767E-15
370.8201024999999 3.176902432847433e-06 3.1768501791720055e-06 5.050360863022496e-13 1.6329500123772724e-11 3.541913921761641e-11 2.455207843756339 1.589712296734243e-07 5.140069759440714e-06 1.1148954041333434e-05 1e-05 1e-05 10000000.0 -4.41184E-14 1.44919E-15
382.97532249999995 1.846037846026264e-06 1.8460118226139444e-06 7.80702369587934e-13 2.5242709950009846e-11 0.0 2.392666924808668 4.2290702288062777e-07 1.3673993739806952e-05 0.0 1e-05 1e-05 0.0 -2.70952E-14 8.61326E-16
395.32656249999997 1.063912946042711e-06 1.0638727888261395e-06 1.2047164971460148e-12 3.895250007438778e-11 0.0 2.3326741768952037 1.132344992724293e-06 3.661248809808544e-05 0.0 1e-05 1e-05 0.0 -1.64887E-14 5.07554E-16
407.8738224999999 6.081254439064296e-07 6.080646845320618e-07 1.8227812310326936e-12 5.893659313672371e-11 0.0 2.2750880649952347 2.9973770203128672e-06 9.691519032344929e-05 0.0 1e-05 1e-05 0.0 -9.94300E-15 2.96530E-16
420.61710249999993 3.4474766557157213e-07 3.446602044918723e-07 2.6238323909945726e-12 8.483724730882444e-11 0.0 2.2197769464519492 7.610877905857338e-06 0.000246085052289387 0.0 1e-05 1e-05 0.0 -5.94160E-15 1.71763E-16
433.5564024999998 1.9383237988812546e-07 1.9371734344628828e-07 3.4510932551156882e-12 1.1158534858207382e-10 0.0 2.1666182418618676 1.7804523976373613e-05 0.0005756796085694129 0.0 1e-05 1e-05 0.0 -3.51851E-15 9.86428E-17
446.69172249999986 1.0807769118870846e-07 1.0794633600159636e-07 3.940655613363212e-12 1.2741453149874373e-10 0.0 2.1154976866550967 3.646132305401169e-05 0.0011789161120797102 0.0 1e-05 1e-05 0.0 -2.06458E-15 5.61628E-17
460.0230624999999 5.975069777304497e-08 5.962611421020529e-08 3.737506885190413e-12 1.208460559544899e-10 0.0 2.0663086544550926 6.25516859968202e-05 0.0020225045138971844 0.0 1e-05 1e-05 0.0 -1.19995E-15 3.16954E-17
473.55042249999997 3.2745666013719115e-08 3.264784886248795e-08 2.934514536935079e-12 9.488263669423411e-11 0.0 2.0189515444042248 8.961535660034019e-05 0.0028975631967443297 0.0 1e-05 1e-05 0.0 -6.90571E-16 1.77263E-17
487.2738025 1.7789784098923767e-08 1.7723755291709265e-08 1.980864216435087e-12 6.404794299806775e-11 0.0 1.973333225590366 0.00011134841240456222 0.0036002653344141752 0.0 1e-05 1e-05 0.0 -3.93558E-16 9.82470E-18
501.19320249999987 9.582734372586247e-09 9.542562218291974e-09 1.2051646288282312e-12 3.8966989665446106e-11 0.0 1.9293665325317826 0.0001257641693873827 0.004066374810192037 0.0 1e-05 1e-05 0.0 -2.22200E-16 5.39760E-18
515.3086225 5.11939282688991e-09 5.096524446878027e-09 6.860514003565055e-13 2.218232861152699e-11 0.0 1.8869698063912477 0.00013401030621306895 0.004332999900889225 0.0 1e-05 1e-05 0.0 -1.24338E-16 2.94017E-18
529.6200624999998 2.7128360573748974e-09 2.7003517271977703e-09 3.7452990531381534e-13 1.210980027181335e-11 0.0 1.846066477211174 0.00013805843677713165 0.004463889455793919 0.0 1e-05 1e-05 0.0 -6.89774E-17 1.58820E-18
544.1275224999998 1.4260100237754635e-09 1.419376324121968e-09 1.990109896048626e-13 6.434688663890553e-12 0.0 1.806584683002758 0.00013955791774728678 0.004512372673828936 0.0 1e-05 1e-05 0.0 -3.79394E-17 8.50786E-19
558.8310024999998 7.43537488411525e-10 7.400773128610897e-10 1.0380526651305882e-13 3.3563702839222317e-12 0.0 1.7684569219947908 0.00013960999698189503 0.004514056569081268 0.0 1e-05 1e-05 0.0 -2.06892E-17 4.51967E-19
573.7305025 3.8453838120338997e-10 3.827582745601516e-10 5.340319929715049e-14 1.7267034439411973e-12 0.0 1.7316197347613917 0.00013887612240429253 0.004490327957738787 0.0 1e-05 1e-05 0.0 -1.11849E-17 2.38091E-19
588.8260224999998 1.9724583995828706e-10 1.963402737928058e-10 2.716698496443769e-14 8.78399180516818e-13 0.0 1.696013413310511 0.00013773159915657983 0.004453321706062744 0.0 1e-05 1e-05 0.0 -5.99412E-18 1.24367E-19
604.1175624999998 1.0034290211767198e-10 9.988673563914223e-11 1.368499435589239e-14 4.424814841738536e-13 0.0 1.6615817345334205 0.00013638228581274256 0.004409693907945339 0.0 1e-05 1e-05 0.0 -3.18414E-18 6.44138E-20
619.6051224999999 5.0624513822381275e-11 5.039680716408429e-11 6.831199748909637e-15 2.2087545854807808e-13 0.0 1.6282717156955935 0.00013493857487456085 0.004363013920944131 0.0 1e-05 1e-05 0.0 -1.67654E-18 3.30787E-20
635.2887024999998 2.532910506858304e-11 2.5216425468091966e-11 3.3803880147322027e-15 1.0929921247634113e-13 0.0 1.5960333898961343 0.00013345864394257923 0.004315162820810058 0.0 1e-05 1e-05 0.0 -8.74950E-19 1.68425E-20
651.1683024999999 1.2567714638171898e-11 1.251242814218768e-11 1.658594879526537e-15 5.3627901104691315e-14 0.0 1.5648195996408794 0.00013197267182442937 0.004267116388989879 0.0 1e-05 1e-05 0.0 -4.52578E-19 8.50254E-21
667.2439224999999 6.183938973809143e-12 6.157039654490956e-12 8.069795795456389e-16 2.6092339738642305e-14 0.0 1.534585806866856 0.00013049604515236036 0.004219372126592982 0.0 1e-05 1e-05 0.0 -2.32029E-19 4.25571E-21
683.5155625 3.0174690791901463e-12 3.0044902977913397e-12 3.8936344196420035e-16 1.2589417956842463e-14 0.0 1.505289917926363 0.00012903643144164412 0.004172177949946489 0.0 1e-05 1e-05 0.0 -1.17905E-19 2.11190E-21
699.9832224999998 1.4601127679596563e-12 1.453902542623103e-12 1.8630676009659393e-16 6.023918576456532e-15 0.0 1.47689212219021 0.00012759751451042834 0.0041256529691705126 0.0 1e-05 1e-05 0.0 -5.93834E-20 1.03909E-21
716.6469024999999 7.006378823634781e-13 6.976909773837773e-13 8.84071493910244e-17 2.8584978303097867e-15 0.0 1.4493547430639575 0.00012618094398892407 0.004079850522308541 0.0 1e-05 1e-05 0.0 -2.96444E-20 5.06891E-22
733.5066024999998 3.3339763224371005e-13 3.3201083876552953e-13 4.160380434541575e-17 1.345189673835108e-15 0.0 1.4226421003305105 0.0001247873419658956 0.004034790723563954 0.0 1e-05 1e-05 0.0 -1.46679E-20 2.45162E-22
750.5623224999998 1.5732267731392612e-13 1.5667546850820053e-13 1.941626417176811e-17 6.27792541553835e-16 0.0 1.3967203828388068 0.0001234168176087186 0.003990477102681898 0.0 1e-05 1e-05 0.0 -7.19358E-21 1.17563E-22
767.8140624999999 7.36170572890483e-14 7.331751137800226e-14 8.986377331381399e-18 2.9055953371466496e-16 0.0 1.3715575306532908 0.00012206922773478294 0.003946905030091311 0.0 1e-05 1e-05 0.0 -3.49684E-21 5.58940E-23
785.2618224999999 3.4160355201356067e-14 3.402286625357865e-14 4.124668433322474e-18 1.333642793440932e-16 0.0 1.3471231258636003 0.00012074430751699961 0.0039040659430496505 0.0 1e-05 1e-05 0.0 -1.68486E-21 2.63475E-23
802.9056025 1.5718882970347536e-14 1.5656299948319138e-14 1.8774906608519243e-18 6.07055313675455e-17 0.0 1.323388291329742 0.00011944173542061901 0.0038619494452666776 0.0 1e-05 1e-05 0.0 -8.04663E-22 1.23139E-23
820.7454024999998 7.172573609163821e-15 7.144322954070642e-15 8.475196527954096e-19 2.7403135440384884e-17 0.0 1.3003255967058767 0.00011816116487289887 0.003820544330890393 0.0 1e-05 1e-05 0.0 -3.80913E-22 5.70595E-24
838.7812224999999 3.2454962097419725e-15 3.2328493509430085e-15 3.794057639689258e-19 1.2267453034995257e-17 0.0 1.277908971146725 0.00011690223603714816 0.0037798389652011206 0.0 1e-05 1e-05 0.0 -1.78733E-22 2.62146E-24
857.0130624999997 1.456259743387191e-15 1.450645156223668e-15 1.6843761490568815e-19 5.446149548617245e-18 0.0 1.256113622155235 0.00011566454107555721 0.003739820161443013 0.0 1e-05 1e-05 0.0 -8.31289E-23 1.19409E-24
875.4409224999997 6.479597492892889e-16 6.454878431510764e-16 7.41571841463759e-20 2.397748954066152e-18 0.0 1.2349159600792408 0.00011444720791332302 0.003700459722530774 0.0 1e-05 1e-05 0.0 -3.83233E-23 5.39280E-25
894.0648024999998 2.8590087379785266e-16 2.8482164330918153e-16 3.237691466013341e-20 1.0468535740109792e-18 0.0 1.2142935278090443 0.00011324524556376709 0.003661596273228466 0.0 1e-05 1e-05 0.0 -1.75101E-23 2.41480E-25
912.8847024999999 1.2511237029757428e-16 1.2464519040773503e-16 1.4015396695177505e-20 4.531644931440723e-19 0.0 1.1942249352676408 0.00011202246957549042 0.0036220598496075206 0.0 1e-05 1e-05 0.0 -7.92312E-24 1.07226E-25
931.9006224999999 5.435273088604276e-17 5.415244506099405e-17 6.008574751461477e-21 1.9427725029725422e-19 0.0 1.1746897983212135 0.00011054779867563966 0.0035743788238456788 0.0 1e-05 1e-05 0.0 -3.53339E-24 4.72593E-26
951.1125624999997 2.358755959399217e-17 2.3502931457022985e-17 2.5388441090755777e-21 8.208929286011027e-20 0.0 1.1556686817699229 0.00010763487841795341 0.0034801944021804906 0.0 1e-05 1e-05 0.0 -1.51008E-24 2.08043E-26
