# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 637999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 638000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 100.71522358373282 99.74718720944495 0.0003008598979783371 0.009727803367966225 0.9580077110219329 35.86542250792159 2.987233580712926e-06 9.658721910971785e-05 0.009512044723064756 1e-05 0.5000415405285715 0.0 3.53250E-10 4.39747E-09
15.3388225 82.90010681895798 82.23795082227866 0.0002559535943648599 0.008275832884463796 0.6536242102004887 31.38956238794513 3.087494144293759e-06 9.982897733216479e-05 0.007884479710356837 1e-05 0.40384865988966273 0.0 -3.70190E-10 4.06740E-09
17.889062499999998 68.34394301606626 67.88637687928842 0.00021816755492608933 0.007054084275943549 0.4502938849469693 27.755484543799536 3.1922002930794117e-06 0.00010321447614290088 0.006588643632122812 1e-05 0.3261460395890951 0.0 -1.05880E-09 3.73438E-09
20.635322499999997 56.33505226695774 56.01580581869771 0.00018595830731723515 0.0060126519365905975 0.3130478380161259 24.758815872078067 3.300934317696648e-06 0.00010673020960552486 0.0055568926524230495 1e-05 0.2629932632223592 0.0 -1.68975E-09 3.40184E-09
23.577602499999998 46.36578844173696 46.14139043597667 0.00015826339917728163 0.0051171832400654345 0.21912255912105078 22.25456784852795 3.413365856511956e-06 0.0001103654960272198 0.004725953477452437 1e-05 0.21150479044759193 0.0 -2.24375E-09 3.07365E-09
26.71590249999999 38.06158420372575 37.903317772152086 0.00013430728664146684 0.004342602268074091 0.15378952201894963 20.137381542477986 3.5286835651028906e-06 0.0001140941019383267 0.004040544429148999 1e-05 0.1694698729245131 0.0 -2.70622E-09 2.75380E-09
30.050222500000004 31.13795156373771 31.025422722200428 0.00011353290603950961 0.0036708972952774737 0.10874441133596158 18.329082457305272 3.6461263614953562e-06 0.00011789141902168307 0.0034923431335348964 1e-05 0.13518574831671218 0.0 -3.06818E-09 2.44619E-09
33.58056249999999 25.36920555322281 25.289020953649562 9.551849843390507e-05 0.0030884314493629284 0.07700064962545208 16.770596319299024 3.765135578783261e-06 0.000121739383713992 0.0030352014557140992 1e-05 0.10729484498614911 0.0 -3.32616E-09 2.15415E-09
37.30692249999999 20.573237528934456 20.516170529180513 7.992857277121678e-05 0.0025843571862693396 0.05440271399490151 15.41655506973316 3.8850750961682256e-06 0.00012561742810943916 0.0026443438432278274 1e-05 0.08468918637247223 0.0 -3.48190E-09 1.88045E-09
41.229302499999996 16.599677267058627 16.558845925477545 6.648605682483654e-05 0.0021497158373363794 0.03861513968691938 14.231611786913037 4.005262015351068e-06 0.0001295034718296844 0.0023262584606719753 1e-05 0.06645289007009499 0.0 -3.54173E-09 1.62724E-09
45.34770249999999 13.321066388424844 13.291867160930822 5.4950605134969695e-05 0.0017767362326973522 0.027367540656189213 13.18786969955771 4.125090554515835e-06 0.00013337792792934524 0.00205445569132287 1e-05 0.05181940883943322 0.0 -3.51539E-09 1.39584E-09
49.6621225 10.629078396208913 10.608210126047668 4.510843199031686e-05 0.0014585059676869103 0.019364655761567387 12.263054463976415 4.2438704757701044e-06 0.0001372184787165666 0.001821856518479928 1e-05 0.04014562154131214 0.0 -3.41506E-09 1.18692E-09
54.17256249999999 8.430721598743663 8.415808637539554 3.6765808248984794e-05 0.0011887611333838408 0.013687434262476683 11.439192677035972 4.360932551071737e-06 0.00014100348581798605 0.0016235187109625787 1e-05 0.03089183317092243 0.0 -3.25431E-09 1.00050E-09
58.879022500000005 6.6459202002786695 6.635285184228688 2.9744330140865555e-05 0.0009617333412213187 0.009643538378618794 10.70164168027237 4.47557738349286e-06 0.00014471033539960234 0.001451046369502666 1e-05 0.023605256901198572 0.0 -3.04714E-09 8.36055E-10
63.781502499999995 5.2058320373208975 5.19825323889106 2.387938556334907e-05 0.0007721001332149526 0.006782818911058976 10.038367293410781 4.587044951154097e-06 0.000148314453420649 0.0013029269600771927 1e-05 0.01790770575494112 0.0 -2.80723E-09 6.92602E-10
68.88000249999997 4.051299821802777 4.04597142780022 1.9019341765982575e-05 0.0006149587171001027 0.004694415943691115 9.439399244763903 4.6946270586113295e-06 0.00015179294156176618 0.001158743156561086 1e-05 0.013484930972597727 0.0 -2.54720E-09 5.68810E-10
74.17452249999997 3.1319930561894296 3.1282153930776406 1.5025634542544266e-05 0.00048582885020893087 0.003276808627037429 8.896415768617263 4.797467386733403e-06 0.00015511811217104655 0.001046237513382035 1e-05 0.010077668534305077 0.0 -2.27836E-09 4.63134E-10
79.66506249999999 2.404961107047692 2.402294468797039 1.1771911651192426e-05 0.00038062514338855477 0.0022742411956133864 8.40242331626984 4.894844917323222e-06 0.00015826665232678404 0.000945645727470921 1e-05 0.007473030311219793 0.0 -2.01027E-09 3.73855E-10
85.35162249999998 1.8340406256741633 1.8321633130350103 9.144356754225197e-06 0.00029566753505328114 0.0015725007473453409 7.951507145294511 4.985907414599326e-06 0.00016121100640537807 0.0008573969002280499 1e-05 0.005497718272745599 0.0 -1.75069E-09 2.99202E-10
91.23420249999995 1.3889277464863818 1.3876106381849616 7.041636804956521e-06 0.00022767959002692727 0.001082387074588278 7.53863531239947 5.0698366583646925e-06 0.00016392471862045822 0.0007792968909480207 1e-05 0.004011865395773806 0.0 -1.50555E-09 2.37409E-10
97.31280249999998 1.0444305744260423 1.043512506887716 5.374480178539452e-06 0.00017377485910610878 0.0007389181990415813 7.159503317004143 5.145847230193305e-06 0.00016638239377625004 0.0007074842666757887 1e-05 0.0029034987745486496 0.0 -1.27905E-09 1.86769E-10
103.58742249999999 0.7797847390052892 0.7791459786716656 4.065176360685927e-06 0.00013144070232884485 0.0005032544549341272 6.810409983633297 5.213203282064171e-06 0.00016856023945340806 0.0006453761272323562 1e-05 0.002083770632501961 0.0 -1.07384E-09 1.45679E-10
110.05806249999993 0.5780036788448853 0.5775622430269894 3.046841871793334e-06 9.851455385465105e-05 0.00033987442216946447 6.488157564102412 5.271319168560159e-06 0.000170439319783445 0.0005880142888513934 1e-05 0.001482796149370462 0.0 -8.91207E-10 1.12661E-10
116.72472249999996 0.4253220194996775 0.4250185794630255 2.262618663873476e-06 7.315800346524231e-05 0.0002280194145228473 6.189970773763717 5.3197778627475725e-06 0.0001720061508955047 0.0005361100626557619 1e-05 0.0010461194228704586 0.0 -7.31336E-10 8.63852E-11
123.58740249999998 0.3106770070797353 0.3104695656205588 1.6647436949565505e-06 5.382671280359508e-05 0.00015195000267795566 5.913430744937978 5.3584386904090845e-06 0.0001732561843232269 0.0004890931714137367 1e-05 0.0007317012809330522 0.0 -5.93544E-10 6.56747E-11
130.64610249999996 0.22525756376148465 0.2251164375369939 1.2135721484520955e-06 3.9238832799951057e-05 0.00010067381954236971 5.656420818747736 5.387486787067864e-06 0.00017419540611519414 0.0004469275875191867 1e-05 0.000507395695257002 0.0 -4.76513E-10 4.95056E-11
137.90082249999995 0.1621081716068438 0.1620128707497085 8.765945525997825e-07 2.834322386739294e-05 6.608103871532006e-05 5.417081796578285 5.40746677919335e-06 0.00017484142586058482 0.0004076354576102707 1e-05 0.0003488608454510995 0.0 -3.78492E-10 3.70006E-11
145.35156249999997 0.11578838596000843 0.1157243772015005 6.274667256986308e-07 2.028809079758904e-05 4.3093200984648645e-05 5.193774799319859 5.419081719606562e-06 0.000175216975600612 0.0003721720501357743 1e-05 0.00023784426991630865 0.0 -2.97487E-10 2.74199E-11
152.99832249999994 0.08208047921860014 0.08203776002660866 4.450870743978175e-07 1.4391148738862754e-05 2.788295617821871e-05 4.985050282454254 5.422569149632315e-06 0.0001753297358381114 0.0003397026484696765 1e-05 0.00016079407109708944 0.0 -2.31403E-10 2.01478E-11
160.84110249999992 0.05774460248536952 0.05771630330349446 3.1276287138458344e-07 1.0112666174768189e-05 1.7873752828907943e-05 4.789622060920048 5.416313524087844e-06 0.00017512747061217344 0.0003095311433382286 1e-05 0.00010775457511461068 0.0 -1.78161E-10 1.46790E-11
168.87990249999996 0.040314689208686146 0.040296066960142 2.1747047922481717e-07 7.031545494935748e-06 1.1373232569986596e-05 4.606345433354646 5.394323595032485e-06 0.00017441646290605018 0.00028211137908353603 1e-05 7.149676244657276e-05 0.0 -1.35785E-10 1.06041E-11
177.11472249999997 0.027930615404798832 0.027918456720654263 1.492161371205975e-07 4.824655100232648e-06 7.184812907216692e-06 4.434198678145974 5.342386301125334e-06 0.00017273715706971895 0.00025723790196123823 1e-05 4.684194766564139e-05 0.0 -1.02454E-10 7.59567E-12
185.5455624999999 0.019202128848100658 0.01919425949452671 1.0048438695809257e-07 3.248995178311657e-06 4.519874008677868e-06 4.2722673365096755 5.232981600789112e-06 0.00016919973842551448 0.00023538400582729882 1e-05 3.013808591213699e-05 0.0 -7.65395E-11 5.39476E-12
194.17242249999995 0.013099581654877755 0.013094547643079515 6.574244191164567e-08 2.1256722884765413e-06 2.8425970678532855e-06 4.119730810010266 5.018667286001903e-06 0.00016227024224739473 0.00021699907239364528 1e-05 1.8850486110352215e-05 0.0 -5.66188E-11 3.79923E-12
202.99530249999998 0.008867330632524307 0.0088641652332321 4.098715985889689e-08 1.3252515021043313e-06 1.7991606302418804e-06 3.9758508886406694 4.622265883326927e-06 0.00014945326356090384 0.00020289765937482637 1e-05 1.1241952400547092e-05 0.0 -4.14757E-11 2.65302E-12
212.01420249999995 0.00595576084695098 0.00595391579356945 2.0542990626320594e-08 6.642233635843652e-07 1.160287027319074e-06 3.8399618960853994 3.449263856327856e-06 0.00011152619802126723 0.00019481759881494852 1e-05 1e-05 0.0 -3.00898E-11 1.83696E-12
221.22912249999993 0.003968976416974287 0.00396801447929744 6.1687684236043196e-09 1.994568456965395e-07 7.563120627264647e-07 3.7114621951488873 1.5542466811397747e-06 5.025397602351934e-05 0.000190555947748118 1e-05 1e-05 0.0 -2.16198E-11 1.26118E-12
230.64006249999994 0.0026243779479907517 0.002623861519065632 1.0533145927697313e-09 3.4057171832887944e-08 4.813184386939244e-07 3.5898068416053395 4.013578126489589e-07 1.2977235942316325e-05 0.00018340286659641623 1e-05 1e-05 0.0 -1.53859E-11 8.58594E-13
240.24702249999999 0.0017217624834536167 0.001721471106040165 1.1455709222083009e-10 3.7040126484735026e-09 2.875588437111224e-07 3.4745012112774702 6.653478242309268e-08 2.151291298346661e-06 0.0001670142348172898 1e-05 1e-05 10000000.0 -1.08459E-11 5.79617E-13
250.0500024999999 0.0011207501542441884 0.0011205796966600127 1.371917713426692e-11 4.435867273412967e-10 1.7000027827123802e-07 3.3650954547981278 1.2241066469911717e-08 3.9579448252714516e-07 0.00015168436749926913 1e-05 1e-05 10000000.0 -7.57370E-12 3.88003E-13
260.0490024999999 0.0007238063229647426 0.0007237061495892199 4.491660615326107e-12 1.45230359895544e-10 1.0002365350225727e-07 3.261179658663415 6.205611187434875e-09 2.006480950603941e-07 0.00013819118502938186 1e-05 1e-05 10000000.0 -5.23932E-12 2.57554E-13
270.24402249999997 0.00046377236205693873 0.00046371377088817213 2.43818134359935e-12 7.883453010971224e-11 5.8509896055147654e-08 3.1623796109505045 5.2572803881314666e-09 1.699853992162506e-07 0.00012616080828025758 1e-05 1e-05 10000000.0 -3.59077E-12 1.69528E-13
280.6350624999999 0.0002948132427533132 0.00029477923200270655 1.4150195629261524e-12 4.575229920127889e-11 3.396358328793701e-08 3.068353086312502 4.799715066090768e-09 1.551907871369347e-07 0.00011520372345131132 1e-05 1e-05 10000000.0 -2.43818E-12 1.10651E-13
291.2221224999999 0.0001859253781402906 0.0001859058539333905 8.328702078807236e-13 2.6929470054810036e-11 1.9496444559846536e-08 2.978786578258218 4.479593997395442e-09 1.4484020591578584e-07 0.00010486166415181595 1e-05 1e-05 10000000.0 -1.64031E-12 7.16148E-14
302.00520249999994 0.00011632400465332901 0.00011631293086375022 4.956472623815681e-13 1.6025928150337356e-11 1.1057268003376916e-08 2.893392417816376 4.260919866528885e-09 1.3776974235110052e-07 9.505577147494186e-05 1e-05 1e-05 10000000.0 -1.09340E-12 4.59607E-14
312.9843025 7.219852230491075e-05 7.219228271855686e-05 2.9950170287779024e-13 9.683888393048542e-12 6.229602963788836e-09 2.8119062269015096 4.1483079336849385e-09 1.3412862318914622e-07 8.62843554814018e-05 1e-05 1e-05 10000000.0 -7.22171E-13 2.92484E-14
324.1594224999999 4.445343235716427e-05 4.444987691905655e-05 1.8710674646382592e-13 6.049784802330365e-12 3.549201216170056e-09 2.7340846623860924 4.2090506073975e-09 1.3609263630585235e-07 7.984088129919296e-05 1e-05 1e-05 10000000.0 -4.72622E-13 1.84563E-14
335.5305624999999 2.7151285872295364e-05 2.7149212897218e-05 1.266023123818031e-13 4.09347476701163e-12 2.0687550002830218e-09 2.659703413316066 4.662847755250723e-09 1.5076541075310657e-07 7.619362891368391e-05 1e-05 1e-05 10000000.0 -3.06484E-13 1.15481E-14
347.09772249999986 1.6450318849988567e-05 1.644909869740273e-05 1.0065878736606664e-13 3.2546341248361518e-12 1.2167972929261482e-09 2.588555419107291 6.118956616220032e-09 1.978462639244475e-07 7.396800657921557e-05 1e-05 1e-05 10000000.0 -1.96936E-13 7.16470E-15
358.8609024999999 9.88666872506896e-06 9.885953002645648e-06 1.0121338010518853e-13 3.2725659567344265e-12 7.123486439754448e-10 2.520449281108284 1.023735930875772e-08 3.31007950983166e-07 7.20514324677624e-05 1e-05 1e-05 10000000.0 -1.25396E-13 4.40763E-15
370.8201024999999 5.893683638268101e-06 5.893631307881866e-06 1.2707225869368578e-13 4.1086696977625034e-12 4.80946442787975e-11 2.455207843756339 2.156075325601067e-08 6.971310219443444e-07 8.160370870013382e-06 1e-05 1e-05 10000000.0 -7.91178E-14 2.68849E-15
382.97532249999995 3.48520714567887e-06 3.4851899091687245e-06 1.8320522428522498e-13 5.923635585222269e-12 1.112966933592401e-11 2.392666924808668 5.2566523775314694e-08 1.6996509354018403e-06 3.1934025355488894e-06 1e-05 1e-05 10000000.0 -4.94682E-14 1.62613E-15
395.32656249999997 2.044308307642238e-06 2.0442980055954793e-06 2.8107287376942326e-13 9.088022918544677e-12 9.329509662126636e-13 2.3326741768952037 1.3749045225648623e-07 4.445524622959717e-06 4.563651004718872e-07 1e-05 1e-05 10000000.0 -3.06505E-14 9.75266E-16
407.8738224999999 1.1894242753096442e-06 1.18940964729198e-06 4.388405299272091e-13 1.4189177134313082e-11 0.0 2.2750880649952347 3.68952054398726e-07 1.192944975889213e-05 0.0 1e-05 1e-05 0.0 -1.88201E-14 5.79979E-16
420.61710249999993 6.864299835234275e-07 6.864076025608238e-07 6.714288781104541e-13 2.170953372557133e-11 0.0 2.2197769464519492 9.781461973208497e-07 3.1626727046707444e-05 0.0 1e-05 1e-05 0.0 -1.14522E-14 3.41999E-16
433.5564024999998 3.929374852158e-07 3.9290440495326254e-07 9.92407876125443e-13 3.20878546613893e-11 0.0 2.1666182418618676 2.525612631689786e-06 8.166147509130301e-05 0.0 1e-05 1e-05 0.0 -6.90647E-15 1.99969E-16
446.69172249999986 2.231090663236171e-07 2.230633357645275e-07 1.3719167726881023e-12 4.435864231691526e-11 0.0 2.1154976866550967 6.149085715316261e-06 0.0001988204381285589 0.0 1e-05 1e-05 0.0 -4.12799E-15 1.15939E-16
460.0230624999999 1.2565153181826907e-07 1.255949380366845e-07 1.6978134475373268e-12 5.489596813704018e-11 0.0 2.0663086544550926 1.351207918414309e-05 0.00043689056028729285 0.0 1e-05 1e-05 0.0 -2.44540E-15 6.66532E-17
473.55042249999997 7.018364477837319e-08 7.012393004412533e-08 1.7914420274359355e-12 5.792329222042853e-11 0.0 2.0189515444042248 2.5525064038679867e-05 0.000825310403917315 0.0 1e-05 1e-05 0.0 -1.43568E-15 3.79926E-17
487.2738025 3.887252446090701e-08 3.8820344064763216e-08 1.5654118843138648e-12 5.061498425948158e-11 0.0 1.973333225590366 4.0270394218624906e-05 0.0013020760797355373 0.0 1e-05 1e-05 0.0 -8.35145E-16 2.14680E-17
501.19320249999987 2.1346042952834332e-08 2.1307743672756304e-08 1.1489784023408314e-12 3.7150301675686853e-11 0.0 1.9293665325317826 5.382629487252436e-05 0.0017403835342116197 0.0 1e-05 1e-05 0.0 -4.81255E-16 1.20234E-17
515.3086225 1.1621334885834862e-08 1.1596691425540087e-08 7.39303808843255e-13 2.390415648593189e-11 0.0 1.8869698063912477 6.36160833592693e-05 0.002056920028616372 0.0 1e-05 1e-05 0.0 -2.74717E-16 6.67437E-18
529.6200624999998 6.27360279364507e-09 6.25908461721055e-09 4.3554529303560994e-13 1.4082631141484709e-11 0.0 1.846066477211174 6.94250668016154e-05 0.002244743826585562 0.0 1e-05 1e-05 0.0 -1.55367E-16 3.67282E-18
544.1275224999998 3.3587607604498483e-09 3.3506742483813673e-09 2.425953620544325e-13 7.843916706426645e-12 0.0 1.806584683002758 7.222763970302578e-05 0.0023353603503978317 0.0 1e-05 1e-05 0.0 -8.70748E-17 2.00390E-18
558.8310024999998 1.783647648786913e-09 1.7793008294600912e-09 1.304045798046519e-13 4.2164147470170745e-12 0.0 1.7684569219947908 7.311117747574311e-05 0.002363928071715692 0.0 1e-05 1e-05 0.0 -4.83709E-17 1.08421E-18
573.7305025 9.396138063887853e-10 9.37331109527878e-10 6.848090582721296e-14 2.2142159550798837e-12 0.0 1.7316197347613917 7.288197061557173e-05 0.002356517049903484 0.0 1e-05 1e-05 0.0 -2.66384E-17 5.81771E-19
588.8260224999998 4.910411080595348e-10 4.898618349049753e-10 3.537819463678397e-14 1.1438949599226806e-12 0.0 1.696013413310511 7.204731753842216e-05 0.0023295299337423143 0.0 1e-05 1e-05 0.0 -1.45447E-17 3.09611E-19
604.1175624999998 2.545736263783752e-10 2.539719736542235e-10 1.8049581724551973e-14 5.836031424271799e-13 0.0 1.6615817345334205 7.090122406366128e-05 0.002292472911391713 0.0 1e-05 1e-05 0.0 -7.87396E-18 1.63420E-19
619.6051224999999 1.3092525517185038e-10 1.306214799058303e-10 9.113257980602165e-15 2.946620080394697e-13 0.0 1.6282717156955935 6.960657031861614e-05 0.00225061244030192 0.0 1e-05 1e-05 0.0 -4.22639E-18 8.55483E-20
635.2887024999998 6.679287086145662e-11 6.664091445848039e-11 4.558692089286945e-15 1.4739771088694444e-13 0.0 1.5960333898961343 6.825117756568203e-05 0.0022067880746237173 0.0 1e-05 1e-05 0.0 -2.24916E-18 4.44137E-20
651.1683024999999 3.379987268802097e-11 3.3724519827294665e-11 2.260585821789106e-15 7.309227490451437e-14 0.0 1.5648195996408794 6.6881489248635e-05 0.002162501485705863 0.0 1e-05 1e-05 0.0 -1.18667E-18 2.28669E-20
667.2439224999999 1.6965315164650528e-11 1.6928262004012212e-11 1.1115948191494887e-15 3.5941565819166775e-14 0.0 1.534585806866856 6.552161326573191e-05 0.0021185321622586633 0.0 1e-05 1e-05 0.0 -6.20699E-19 1.16753E-20
683.5155625 8.446123812070462e-12 8.42805368130772e-12 5.421039228822765e-16 1.752802683986026e-14 0.0 1.505289917926363 6.418375280120201e-05 0.0020752746739055297 0.0 1e-05 1e-05 0.0 -3.21856E-19 5.91138E-21
699.9832224999998 4.170532157938928e-12 4.161791581401861e-12 2.6221729611199627e-16 8.478359240954537e-15 0.0 1.47689212219021 6.287382189652837e-05 0.0020329202413210817 0.0 1e-05 1e-05 0.0 -1.65448E-19 2.96797E-21
716.6469024999999 2.0424742595041428e-12 2.0382807576836974e-12 1.258050546133587e-16 4.067696765831927e-15 0.0 1.4493547430639575 6.159443822998325e-05 0.0019915535027694563 0.0 1e-05 1e-05 0.0 -8.43099E-20 1.47767E-21
733.5066024999998 9.920817071070253e-13 9.900860849058124e-13 5.986866603638997e-17 1.9357535351766075e-15 0.0 1.4226421003305105 6.0346507356708445e-05 0.0019512037378669046 0.0 1e-05 1e-05 0.0 -4.25900E-20 7.29521E-22
750.5623224999998 4.779254554190059e-13 4.769834634441977e-13 2.825975924424385e-17 9.137322155638834e-16 0.0 1.3967203828388068 5.913005663083588e-05 0.0019118718310636917 0.0 1e-05 1e-05 0.0 -2.13280E-20 3.57140E-22
767.8140624999999 2.2834521541376637e-13 2.279041691297998e-13 1.3231388518997514e-17 4.278148954475859e-16 0.0 1.3715575306532908 5.794467160181989e-05 0.001873544381792175 0.0 1e-05 1e-05 0.0 -1.05878E-20 1.73372E-22
785.2618224999999 1.0820330888705313e-13 1.0799848102431894e-13 6.144835882025806e-18 1.9868302685216756e-16 0.0 1.3471231258636003 5.678972246994801e-05 0.0018362010265283173 0.0 1e-05 1e-05 0.0 -5.21051E-21 8.34561E-23
802.9056025 5.0851565101465355e-14 5.075721090802872e-14 2.830625803098967e-18 9.152356763353318e-17 0.0 1.323388291329742 5.56644775328144e-05 0.0017998181068943305 0.0 1e-05 1e-05 0.0 -2.54198E-21 3.98361E-23
820.7454024999998 2.3701828556305365e-14 2.3658716401788352e-14 1.293364635510452e-18 4.181878988150457e-17 0.0 1.3003255967058767 5.456813732484703e-05 0.0017643697735033855 0.0 1e-05 1e-05 0.0 -1.22938E-21 1.88554E-23
838.7812224999999 1.0956504111791418e-14 1.0936965122489641e-14 5.86169679053309e-19 1.8952819622723638e-17 0.0 1.277908971146725 5.34996996370833e-05 0.001729823621599025 0.0 1e-05 1e-05 0.0 -5.89417E-22 8.84980E-24
857.0130624999997 5.023129520631954e-15 5.014346239045486e-15 2.634984475940569e-19 8.519783138874498e-18 0.0 1.256113622155235 5.2457028334978396e-05 0.0016961105828309667 0.0 1e-05 1e-05 0.0 -2.80145E-22 4.11882E-24
875.4409224999997 2.2839784108526336e-15 2.280062748144777e-15 1.174698812356924e-19 3.798192826620717e-18 0.0 1.2349159600792408 5.143213292976778e-05 0.0016629722980624898 0.0 1e-05 1e-05 0.0 -1.31993E-22 1.90089E-24
894.0648024999998 1.0300224911743714e-15 1.0282923577043794e-15 5.1904004099757754e-20 1.6782294658921658e-18 0.0 1.2142935278090443 5.039113664457933e-05 0.0016293134181747302 0.0 1e-05 1e-05 0.0 -6.16363E-23 8.69986E-25
912.8847024999999 4.608534412495152e-16 4.600975610361362e-16 2.267640640136913e-20 7.332038069776012e-19 0.0 1.1942249352676408 4.920524481684769e-05 0.0015909695824114073 0.0 1e-05 1e-05 0.0 -2.84931E-23 3.94967E-25
931.9006224999999 2.048858081217818e-16 2.0456160545998363e-16 9.726079853945221e-21 3.144765819442285e-19 0.0 1.1746897983212135 4.747073476247876e-05 0.0015348870906534786 0.0 1e-05 1e-05 0.0 -1.29626E-23 1.78147E-25
