# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 478000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 478000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 39.17959844454222 39.020132826022795 0.00017512861940228582 0.005662492027340569 0.15362799787268722 20.137381542477986 4.4698931677458655e-06 0.00014452654575711617 0.003921122318038659 1e-05 0.2174640353219096 0.0 -3.10127E-09 2.83469E-09
30.050222500000004 31.840013131949295 31.726388468539252 0.00014904861254640513 0.0048192384723337615 0.10865637632516152 18.329082457305272 4.681173086478565e-06 0.00015135792979614014 0.0034125732258612736 1e-05 0.17450139299778278 0.0 -3.43998E-09 2.50135E-09
33.58056249999999 25.764497193890353 25.68333448846473 0.0001260423431636325 0.004075369095624113 0.07696129398683543 16.770596319299024 4.892094039914797e-06 0.00015817770729057828 0.0029871063816097137 1e-05 0.1391179368195851 0.0 -3.66229E-09 2.18771E-09
37.30692249999999 20.748896652591355 20.69097027670951 0.00010591522994156067 0.0034245924347771246 0.05439586821712505 15.41655506973316 5.104619860754513e-06 0.00016504937549772909 0.0026216270256631444 1e-05 0.11021688121993566 0.0 -3.77403E-09 1.89651E-09
41.229302499999996 16.62390941464332 16.58233269992851 8.884725083672852e-05 0.0028727277770542194 0.03861513968691937 14.231611786913037 5.344546136570415e-06 0.00017280699174910993 0.002322867547203119 1e-05 0.08718443124602926 0.0 -3.78540E-09 1.62961E-09
45.34770249999999 13.246131382363536 13.216296767668485 7.401222116590672e-05 0.0023930618176976485 0.02736754065618919 13.18786969955771 5.587459389422163e-06 0.0001806611869246498 0.002066078001659224 1e-05 0.06850582233352272 0.0 -3.70950E-09 1.38799E-09
49.6621225 10.494085671847017 10.472684430237894 6.109757542664331e-05 0.0019754882721281317 0.019364655761567387 12.263054463976415 5.822096115581815e-06 0.00018824777440381186 0.0018452923262783979 1e-05 0.05336210350767049 0.0 -3.56120E-09 1.17184E-09
54.17256249999999 8.264157608920295 8.248804343001003 4.997494970443589e-05 0.0016158567071100922 0.01368743426247668 11.439192677035972 6.0471922329377104e-06 0.00019552588219831914 0.0016562407096039073 1e-05 0.041202863596045976 0.0 -3.35608E-09 9.80734E-10
58.879022500000005 6.467865302118507 6.456871736159142 4.050082742239202e-05 0.0013095267533240072 0.009643538378618794 10.70164168027237 6.261853877681441e-06 0.00020246660871169972 0.0014909924570414472 1e-05 0.03153600958108206 0.0 -3.10951E-09 8.13656E-10
63.781502499999995 5.029850529824227 5.021983720024265 3.2519726667080876e-05 0.0010514711622356138 0.0067828189110589856 10.038367293410781 6.465346529535403e-06 0.00020904620445497783 0.001348513016607676 1e-05 0.023926340000147137 0.0 -2.83595E-09 6.69189E-10
68.88000249999997 3.88601410633306 3.880457344343117 2.5870381387554443e-05 0.0008364756648642596 0.004694415943691115 9.439399244763903 6.65730506366236e-06 0.0002152528637250828 0.0012080285390731337 1e-05 0.017994985967166505 0.0 -2.54835E-09 5.45603E-10
74.17452249999997 2.982367335769422 2.9784109499332865 2.0387316272943436e-05 0.0006591898928251705 0.003276808627037434 8.896415768617263 6.835950765831367e-06 0.0002210290747618807 0.001098727372626635 1e-05 0.01341443020632168 0.0 -2.25797E-09 4.41008E-10
79.66506249999999 2.27332978169881 2.270525098837437 1.5913249972788195e-05 0.0005145284157868178 0.0022742411956133864 8.40242331626984 6.999974267216334e-06 0.00022633250130666124 0.0010004009158380424 1e-05 0.009910335606973145 0.0 -1.97400E-09 3.53392E-10
85.35162249999998 1.720916351897076 1.718933804095475 1.2301411627674776e-05 0.00039774564262815064 0.0015725007473453409 7.951507145294511 7.148175223109562e-06 0.0002311243322138756 0.000913757804446377 1e-05 0.007255430314334598 0.0 -1.70362E-09 2.80747E-10
91.23420249999995 1.2936237008800486 1.2922274303430024 9.416503873737387e-06 0.00030446695858417523 0.001082387074588278 7.53863531239947 7.279167711082725e-06 0.00023535975599167454 0.0008367093721705416 1e-05 0.005263131343483986 0.0 -1.45209E-09 2.21119E-10
97.31280249999998 0.9655286829421441 0.9645518772822776 7.136623824746729e-06 0.00023075083700014402 0.0007389181990415812 7.159503317004143 7.3914156573786276e-06 0.00023898910625524207 0.0007652990657822417 1e-05 0.0037823864234301863 0.0 -1.22282E-09 1.72660E-10
103.58742249999999 0.7154783784659696 0.71479665114883 5.3541858661661655e-06 0.00017311867633937252 0.0005032544549341272 6.810409983633297 7.483365014671547e-06 0.0002419621354743798 0.0007033817793531878 1e-05 0.002692532252199327 0.0 -1.01772E-09 1.33665E-10
110.05806249999993 0.5263400408430616 0.52586763904436 3.975821295965498e-06 0.00012855155523621765 0.00033987442216946496 6.488157564102412 7.55371240538199e-06 0.0002442367011073508 0.0006457316483562097 1e-05 0.0018983097218379739 0.0 -8.37349E-10 1.02591E-10
116.72472249999996 0.38436589282134664 0.3840404844375939 2.921669076896357e-06 9.446730015298212e-05 0.00022801941452284757 6.189970773763717 7.60127038185032e-06 0.00024577440901316013 0.000593235296839491 1e-05 0.001325329321808728 0.0 -6.81245E-10 7.80668E-11
123.58740249999998 0.27861453852969326 0.27839177014109145 2.124551577714565e-06 6.86938343461042e-05 0.00015195000267795547 5.913430744937978 7.625415345969613e-06 0.0002465550961863506 0.0005453771489450161 1e-05 0.0009162057872273078 0.0 -5.48164E-10 5.88970E-11
130.64610249999996 0.20045539395248144 0.20030376285662665 1.528718289372667e-06 4.942855802304952e-05 0.00010067381954236957 5.656420818747736 7.6262267591315325e-06 0.000246581331878586 0.0005022255453312202 1e-05 0.0006271426888436723 0.0 -4.36326E-10 4.40547E-11
137.90082249999995 0.14314047225946522 0.14303810740577888 1.0885144491308749e-06 3.519530052189826e-05 6.608103871532006e-05 5.417081796578285 7.604519057040462e-06 0.00024587944951097473 0.0004616516745560089 1e-05 0.0004250749171154507 0.0 -3.43617E-10 3.26713E-11
145.35156249999997 0.10144177462705954 0.10137310974884514 7.671503168925022e-07 2.480452691285755e-05 4.3093200984648645e-05 5.193774799319859 7.562469403880729e-06 0.00024451984405881 0.00042480724674894986 1e-05 0.0002853525433923586 0.0 -2.67774E-10 2.40225E-11
152.99832249999994 0.07134454155527208 0.0712988136934482 5.353471693695288e-07 1.7309558476281415e-05 2.7882956178218717e-05 4.985050282454254 7.50368784631946e-06 0.000242619240364329 0.00039082115562572115 1e-05 0.0001897939700201659 0.0 -2.06513E-10 1.75125E-11
160.84110249999992 0.049793848876871785 0.049763638484388785 3.7009918962274416e-07 1.1966540464468717e-05 1.7873752828907943e-05 4.789622060920048 7.4326286874893015e-06 0.0002403216608954872 0.00035895503625569164 1e-05 0.0001251364900668688 0.0 -1.57640E-10 1.26579E-11
168.87990249999996 0.03448619819203171 0.034466372599771346 2.535707907112968e-07 8.198788899665254e-06 1.137323256998657e-05 4.606345433354646 7.352819504757302e-06 0.00023774116398715255 0.00032979084869420134 1e-05 8.181913689093404e-05 0.0 -1.19116E-10 9.07104E-12
177.11472249999997 0.02370033542254541 0.023687413782290213 1.7210482043951317e-07 5.564722527544254e-06 7.184812907216678e-06 4.434198678145974 7.261703995792189e-06 0.00023479509586394722 0.0003031523722817013 1e-05 5.3028228243997786e-05 0.0 -8.91045E-11 6.44525E-12
185.5455624999999 0.016161809149914212 0.016153441581748963 1.154308246971964e-07 3.7322633318760132e-06 4.5198740086778655e-06 4.2722673365096755 7.142196992086688e-06 0.00023093103607746936 0.00027966386477852064 1e-05 3.398292353212198e-05 0.0 -6.59925E-11 4.54059E-12
194.17242249999995 0.010935534922253222 0.010930158656649315 7.601005608159295e-08 2.457658479971503e-06 2.842597067853282e-06 4.119730810010266 6.9507396411781e-06 0.00022474058173142504 0.00025994129121829706 1e-05 2.1394361155585366e-05 0.0 -4.83940E-11 3.17160E-12
202.99530249999998 0.007341662988152405 0.00733824811194151 4.847146741958332e-08 1.5672441132331927e-06 1.7991606302418806e-06 3.9758508886406694 6.602246316373287e-06 0.00021347263089606944 0.0002450617296306399 1e-05 1.3051658254078521e-05 0.0 -3.51422E-11 2.19655E-12
212.01420249999995 0.004890313652679979 0.004888261590434685 2.6753256539249692e-08 8.650219614357393e-07 1.160287027319074e-06 3.8399618960853994 5.47066270986288e-06 0.00017688476095223296 0.000237262292303729 1e-05 1e-05 0.0 -2.52731E-11 1.50834E-12
221.22912249999993 0.003231778297769404 0.0032307160922953647 9.176802339381616e-09 2.9671660897333864e-07 7.563120627264646e-07 3.7114621951488873 2.839551941330725e-06 9.181217943636001e-05 0.00023402349822340118 1e-05 1e-05 0.0 -1.80007E-11 1.02692E-12
230.64006249999994 0.0021189581312963286 0.0021184237055326604 1.5932197492367167e-09 5.151410522532046e-08 4.813184386939244e-07 3.5898068416053395 7.518882632485157e-07 2.4311053845035318e-05 0.0002271486310111588 1e-05 1e-05 0.0 -1.26978E-11 6.93241E-13
240.24702249999999 0.0013784317484724104 0.0013781389796079866 1.6114389617959055e-10 5.210319309806757e-09 2.8739740121785543e-07 3.4745012112774702 1.1690379038220178e-07 3.7798892223578546e-06 0.0002084959241082133 1e-05 1e-05 10000000.0 -8.87200E-12 4.64038E-13
250.0500024999999 0.0008896445899294502 0.0008894740490872909 1.70370263135791e-11 5.508638508057237e-10 1.6997294128216304e-07 3.3650954547981278 1.915037365081954e-08 6.191954147098313e-07 0.00019105712911224703 1e-05 1e-05 10000000.0 -6.14048E-12 3.07994E-13
260.0490024999999 0.0005696410809114848 0.0005695408920458683 5.358717187732494e-12 1.7326518907001716e-10 1.0001024171029165e-07 3.261179658663415 9.407181762870737e-09 3.041655436661536e-07 0.00017556711596408196 1e-05 1e-05 10000000.0 -4.21012E-12 2.02697E-13
270.24402249999997 0.0003618495511686414 0.0003617909559696471 2.8919959090979312e-12 9.350786772749967e-11 5.8498799130675e-08 3.1623796109505045 7.992260594929148e-09 2.5841642590270886e-07 0.0001616660817783118 1e-05 1e-05 10000000.0 -2.85968E-12 1.32271E-13
280.6350624999999 0.0002280263421929506 0.00022799233279571524 1.6709645131824674e-12 5.402785259289973e-11 3.395369841826453e-08 3.068353086312502 7.327945083505027e-09 2.36936891033329e-07 0.00014890252631221746 1e-05 1e-05 10000000.0 -1.92436E-12 8.55838E-14
291.2221224999999 0.00014254752720076119 0.00014252800703069333 9.81430890738117e-13 3.173293213386575e-11 1.9487455704826466e-08 2.978786578258218 6.884938027412349e-09 2.2261299621966573e-07 0.00013670847953315044 1e-05 1e-05 10000000.0 -1.28297E-12 5.49065E-14
302.00520249999994 8.839737269989349e-05 8.838630423074108e-05 5.84228014229033e-13 1.889003912673872e-11 1.1048994885274779e-08 2.893392417816376 6.60911061477438e-09 2.1369457654437143e-07 0.00012499234477008492 1e-05 1e-05 10000000.0 -8.47447E-13 3.49266E-14
312.9843025 5.437659104403165e-05 5.437035723825842e-05 3.5629757846289926e-13 1.15202883703004e-11 6.221929187277008e-09 2.8119062269015096 6.552407416904564e-09 2.118611731465807e-07 0.00011442293582248981 1e-05 1e-05 10000000.0 -5.54607E-13 2.20285E-14
324.1594224999999 3.317927528789639e-05 3.317572556620379e-05 2.3020431501505935e-13 7.443272852153579e-12 3.5420482154291233e-09 2.7340846623860924 6.938195997880538e-09 2.243350039314705e-07 0.00010675483972132575 1e-05 1e-05 10000000.0 -3.59615E-13 1.37754E-14
335.5305624999999 2.0081428947332315e-05 2.0079361247274057e-05 1.6895330293703814e-13 5.462823461630895e-12 2.0620682814915885e-09 2.659703413316066 8.413410389278223e-09 2.720336025866623e-07 0.0001026853361331899 1e-05 1e-05 10000000.0 -2.31034E-13 8.54111E-15
347.09772249999986 1.205554546507707e-05 1.2054329798262606e-05 1.5385502262695266e-13 4.974645731604797e-12 1.2105383137087025e-09 2.588555419107291 1.2762178457428186e-08 4.1264377012351094e-07 0.0001004134003903376 1e-05 1e-05 10000000.0 -1.47063E-13 5.25062E-15
358.8609024999999 7.178579511785235e-06 7.177867064112504e-06 1.7871107402822027e-13 5.7783247269124495e-12 7.064906369302625e-10 2.520449281108284 2.489504695668917e-08 8.049398515996157e-07 9.841649532061336e-05 1e-05 1e-05 10000000.0 -9.27557E-14 3.20033E-15
370.8201024999999 4.239469931771789e-06 4.239419056943066e-06 2.4754057682500863e-13 8.003811984008605e-12 4.262347616101938e-11 2.455207843756339 5.8389511143803485e-08 1.8879275269829776e-06 1.0053963548977426e-05 1e-05 1e-05 10000000.0 -5.79664E-14 1.93390E-15
382.97532249999995 2.483533277409128e-06 2.483514749099019e-06 3.7443002792486184e-13 1.2106570902903855e-11 6.0473091778491416e-12 2.392666924808668 1.5076505369618998e-07 4.874736736176805e-06 2.4349620087063287e-06 1e-05 1e-05 10000000.0 -3.58963E-14 1.15877E-15
395.32656249999997 1.443038630921841e-06 1.4430191629745847e-06 5.840384176858935e-13 1.888390883851054e-11 0.0 2.3326741768952037 4.047281931134432e-07 1.308621157733465e-05 0.0 1e-05 1e-05 0.0 -2.20272E-14 6.88422E-16
407.8738224999999 8.316316586496412e-07 8.316016805391994e-07 8.993433132542143e-13 2.90787671285529e-11 0.0 2.2750880649952347 1.0814202464520406e-06 3.4965921301949276e-05 0.0 1e-05 1e-05 0.0 -1.33943E-14 4.05514E-16
420.61710249999993 4.753646927808897e-07 4.753197955283785e-07 1.3469175753355388e-12 4.355033493584904e-11 0.0 2.2197769464519492 2.8334405053434936e-06 9.161457633943953e-05 0.0 1e-05 1e-05 0.0 -8.07134E-15 2.36840E-16
433.5564024999998 2.6950414462881065e-07 2.6944073683319765e-07 1.9022338683909156e-12 6.150556174463955e-11 0.0 2.1666182418618676 7.058273152017278e-06 0.00022821749858189177 0.0 1e-05 1e-05 0.0 -4.82010E-15 1.37153E-16
446.69172249999986 1.5154431723367488e-07 1.5146336772347995e-07 2.4284853058483127e-12 7.852102488909538e-11 0.0 2.1154976866550967 1.6024918322101726e-05 0.0005181390257479553 0.0 1e-05 1e-05 0.0 -2.85275E-15 7.87503E-17
460.0230624999999 8.451072312245298e-08 8.44219064301347e-08 2.664500769548417e-12 8.615219154873208e-11 0.0 2.0663086544550926 3.1528552485436104e-05 0.0010194231970290996 0.0 1e-05 1e-05 0.0 -1.67313E-15 4.48296E-17
473.55042249999997 4.6729816563988077e-08 4.6649096490879165e-08 2.421602193267326e-12 7.829847091564347e-11 0.0 2.0189515444042248 5.1821350292513506e-05 0.0016755569927912684 0.0 1e-05 1e-05 0.0 -9.72125E-16 2.52963E-17
487.2738025 2.5615377891478562e-08 2.555423252932745e-08 1.8343608645333836e-12 5.931100128657934e-11 0.0 1.973333225590366 7.161170419990634e-05 0.0023154451024636363 0.0 1e-05 1e-05 0.0 -5.59404E-16 1.41465E-17
501.19320249999987 1.3919737037510003e-08 1.3879516437851382e-08 1.2066179897586278e-12 3.901398166886226e-11 0.0 1.9293665325317826 8.668396439581524e-05 0.0028027815154646903 0.0 1e-05 1e-05 0.0 -3.18820E-16 7.84047E-18
515.3086225 7.50007086556601e-09 7.476026850357539e-09 7.213204562541537e-13 2.3322694752217616e-11 0.0 1.8869698063912477 9.617515209967521e-05 0.003109663251222829 0.0 1e-05 1e-05 0.0 -1.80010E-16 4.30745E-18
529.6200624999998 4.007774938550829e-09 3.9942509433478266e-09 4.057198560900835e-13 1.3118275346912688e-11 0.0 1.846066477211174 0.00010123319355771703 0.003273206591699514 0.0 1e-05 1e-05 0.0 -1.00723E-16 2.34631E-18
544.1275224999998 2.1243086071310985e-09 2.116988648715657e-09 2.1959875246323906e-13 7.100359662978057e-12 0.0 1.806584683002758 0.00010337422337134412 0.0033424332223401234 0.0 1e-05 1e-05 0.0 -5.58670E-17 1.26740E-18
558.8310024999998 1.1169712603089668e-09 1.1131071251761978e-09 1.159240539830763e-13 3.7482110787861305e-12 0.0 1.7684569219947908 0.00010378427637521347 0.0033556916027985655 0.0 1e-05 1e-05 0.0 -3.07217E-17 6.78962E-19
573.7305025 5.826114159854172e-10 5.80606644468618e-10 6.014314550397311e-14 1.944628371295129e-12 0.0 1.7316197347613917 0.0001032302901278517 0.0033377793808005356 0.0 1e-05 1e-05 0.0 -1.67501E-17 3.60730E-19
588.8260224999998 3.014483592665508e-10 3.004217827759751e-10 3.0797294717270996e-14 9.95779195858428e-13 0.0 1.696013413310511 0.00010216441314261389 0.0033033160249445128 0.0 1e-05 1e-05 0.0 -9.05450E-18 1.90069E-19
604.1175624999998 1.5471101977527676e-10 1.5419098368224613e-10 1.56010827909187e-14 5.044350102397043e-13 0.0 1.6615817345334205 0.00010084015226310206 0.003260498256506964 0.0 1e-05 1e-05 0.0 -4.85246E-18 9.93147E-20
619.6051224999999 7.87556354801369e-11 7.849470383353766e-11 7.827949397977067e-15 2.531036972012583e-13 0.0 1.6282717156955935 9.939541913735645e-05 0.003213785218774522 0.0 1e-05 1e-05 0.0 -2.57802E-18 5.14600E-20
635.2887024999998 3.9762653698620157e-11 3.963289001858381e-11 3.892910401090401e-15 1.2587076963525616e-13 0.0 1.5960333898961343 9.790368697714691e-05 0.0031655525455944137 0.0 1e-05 1e-05 0.0 -1.35773E-18 2.64401E-20
651.1683024999999 1.991077209172215e-11 1.9846789883348486e-11 1.919466251209962e-15 6.206274212245538e-14 0.0 1.5648195996408794 9.640340627513762e-05 0.00311704346956278 0.0 1e-05 1e-05 0.0 -7.08814E-19 1.34704E-20
667.2439224999999 9.88802438419714e-12 9.8567405498533e-12 9.385150303152525e-16 3.034531931352647e-14 0.0 1.534585806866856 9.491431188369338e-05 0.0030688960842394164 0.0 1e-05 1e-05 0.0 -3.66801E-19 6.80481E-21
683.5155625 4.87003836043381e-12 4.854868796918794e-12 4.550869054504698e-16 1.4714476609565178e-14 0.0 1.505289917926363 9.344626710700732e-05 0.003021429303126567 0.0 1e-05 1e-05 0.0 -1.88150E-19 3.40850E-21
699.9832224999998 2.3787651375510764e-12 2.3714699415621282e-12 2.1885587966845039e-16 7.076340109279889e-15 0.0 1.47689212219021 9.200398820951325e-05 0.002974795618774259 0.0 1e-05 1e-05 0.0 -9.56648E-20 1.69286E-21
716.6469024999999 1.1522943127336715e-12 1.1488147857545134e-12 1.0438580937474302e-16 3.3751411697833548e-15 0.0 1.4493547430639575 9.058953795155076e-05 0.0029290617271001385 0.0 1e-05 1e-05 0.0 -4.82141E-20 8.33651E-22
733.5066024999998 5.535606393547279e-13 5.519146521177978e-13 4.93796171079016e-17 1.5966076198221503e-15 0.0 1.4226421003305105 8.920362756546819e-05 0.002884250624616802 0.0 1e-05 1e-05 0.0 -2.40864E-20 4.07057E-22
750.5623224999998 2.6372709663915227e-13 2.6295484840833636e-13 2.316744692447742e-17 7.490807838914359e-16 0.0 1.3967203828388068 8.784628966729404e-05 0.0028403633659091713 0.0 1e-05 1e-05 0.0 -1.19275E-20 1.97076E-22
767.8140624999999 1.2460350899977918e-13 1.2424416401565975e-13 1.0780349523583236e-17 3.4856463459585768e-16 0.0 1.3715575306532908 8.651722258963302e-05 0.0027973901970647984 0.0 1e-05 1e-05 0.0 -5.85472E-21 9.46056E-23
785.2618224999999 5.83835090540329e-14 5.821766881892939e-14 4.975207053105292e-18 1.6086502805040427e-16 0.0 1.3471231258636003 8.521596481124192e-05 0.0027553161955634863 0.0 1e-05 1e-05 0.0 -2.84871E-21 4.50306E-23
802.9056025 2.7128957849352188e-14 2.7053049232881025e-14 2.277258494134938e-18 7.363135797702959e-17 0.0 1.323388291329742 8.394198209826613e-05 0.0027141240878439357 0.0 1e-05 1e-05 0.0 -1.37397E-21 2.12523E-23
820.7454024999998 1.25013736495021e-14 1.2466913735000113e-14 1.0337974350596059e-18 3.3426117066927225e-17 0.0 1.3003255967058767 8.269470732128541e-05 0.002673795536721559 0.0 1e-05 1e-05 0.0 -6.56897E-22 9.94514E-24
838.7812224999999 5.712982724651063e-15 5.697467495690513e-15 4.654568688164881e-19 1.5049772091733103e-17 0.0 1.277908971146725 8.147352989675236e-05 0.0026343107999949908 0.0 1e-05 1e-05 0.0 -3.11322E-22 4.61450E-24
857.0130624999997 2.5890941346523337e-15 2.582165929816284e-15 2.078461450814938e-19 6.720358690968293e-18 0.0 1.256113622155235 8.027755433828735e-05 0.0025956409236046222 0.0 1e-05 1e-05 0.0 -1.46257E-22 2.12298E-24
875.4409224999997 1.163626996936553e-15 1.1605587510704088e-15 9.204737598432566e-20 2.9761984901598604e-18 0.0 1.2349159600792408 7.910385048357945e-05 0.0025576911656357334 0.0 1e-05 1e-05 0.0 -6.81093E-23 9.68456E-25
894.0648024999998 5.186507765400156e-16 5.173033750575256e-16 4.042204447469817e-20 1.3069794380152398e-18 0.0 1.2142935278090443 7.793692076267331e-05 0.0025199604379931013 0.0 1e-05 1e-05 0.0 -3.14346E-23 4.38067E-25
912.8847024999999 2.2931148405809436e-16 2.2872524186438513e-16 1.7587265811276775e-20 5.686549278979485e-19 0.0 1.1942249352676408 7.669596611577104e-05 0.0024798362377432613 0.0 1e-05 1e-05 0.0 -1.43645E-23 1.96528E-25
931.9006224999999 1.007000646732856e-16 1.0044823011246775e-16 7.555036824535771e-21 2.4427952399332304e-19 0.0 1.1746897983212135 7.50251437181055e-05 0.0024258129802187424 0.0 1e-05 1e-05 0.0 -6.46376E-24 8.75580E-26
