# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 422999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 423000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 108.76789563873861 107.79947588228542 0.000435733672614288 0.014088722081195298 0.9538953006993741 35.86542250792159 4.006087182761471e-06 0.00012953015224262076 0.00877000786948788 1e-05 0.71548139555863 0.0 2.34665E-11 4.74906E-09
15.3388225 88.96438002737 88.30097843039479 0.00037889295688497065 0.012250872272614038 0.6507718317457055 31.38956238794513 4.258928761920263e-06 0.00013770536330208835 0.0073149706831598755 1e-05 0.5892154999953749 0.0 -7.97552E-10 4.36494E-09
17.889062499999998 72.82271080300296 72.36350451346833 0.00032869023234907815 0.010627650845953516 0.44824994845633576 27.755484543799536 4.51356765938359e-06 0.0001459386876534026 0.006155359276159374 1e-05 0.48319852905434063 0.0 -1.55804E-09 3.97911E-09
20.635322499999997 59.55966637911182 59.23861791799016 0.00028410096786541576 0.009185931294315101 0.31157842885948056 24.758815872078067 4.770022821434958e-06 0.0001542307378930635 0.005231366255079533 1e-05 0.3943071061719072 0.0 -2.23173E-09 3.59656E-09
23.577602499999998 48.61114378449857 48.38491971752939 0.0002444328550523315 0.007903328980025378 0.21807630513409781 22.25456784852795 5.028329638486675e-06 0.00016258265831106902 0.004486138118882102 1e-05 0.3200206323343526 0.0 -2.79920E-09 3.22250E-09
26.71590249999999 39.55523557116752 39.39521277940308 0.00020917581266044689 0.0067633512760211095 0.1530502646757608 20.137381542477986 5.28819534607749e-06 0.00017098498285650536 0.0038692795647846355 1e-05 0.25820836701138 0.0 -3.24857E-09 2.86187E-09
30.050222500000004 32.0664260858196 31.952266615444636 0.00017793549012891597 0.005753247514168277 0.10822828737066513 18.329082457305272 5.548965439825004e-06 0.0001794165492210083 0.003375127838724933 1e-05 0.207043350744566 0.0 -3.57548E-09 2.51913E-09
33.58056249999999 25.883157592702037 25.801501259874918 0.00015037910513753853 0.0048622577327804084 0.07664369598920291 16.770596319299024 5.809921165875802e-06 0.00018785411769665076 0.0029611416503067312 1e-05 0.16493466124073458 0.0 -3.78209E-09 2.19779E-09
37.30692249999999 20.792218967061633 20.733851725814443 0.00012620932697718362 0.0040807682389289324 0.05416026368128385 15.41655506973316 6.070026829609691e-06 0.0001962642008240465 0.002604833268016406 1e-05 0.13049431318826382 0.0 -3.87588E-09 1.90047E-09
41.229302499999996 16.61671726613106 16.574758150400253 0.00010515028070487033 0.0033998590761241377 0.03845410637397935 14.231611786913037 6.3279815754699246e-06 0.0002046047376068607 0.0023141819023639663 1e-05 0.10251416734891702 0.0 -3.86844E-09 1.62891E-09
45.34770249999999 13.207032675507984 13.1768718351317 8.693486014774221e-05 0.0028108938114436623 0.027263011704693103 13.18786969955771 6.582467256930477e-06 0.0002128331079740852 0.0020642798707730526 1e-05 0.07994191558416507 0.0 -3.77397E-09 1.38389E-09
49.6621225 10.436703337873112 10.415027152555796 7.130257642224823e-05 0.0023054499709860244 0.019299432769908732 12.263054463976415 6.831906025679842e-06 0.0002208982948303147 0.0018491885938612632 1e-05 0.0618664615204634 0.0 -3.60819E-09 1.16544E-09
54.17256249999999 8.198191245428701 8.182608925990737 5.799913199508841e-05 0.00187530526784119 0.013649015038127309 11.439192677035972 7.07462539708727e-06 0.0002287462211724882 0.0016648812682599932 1e-05 0.047503602030204636 0.0 -3.38727E-09 9.72906E-10
58.879022500000005 6.399981780981012 6.38879954789442 4.677659157464131e-05 0.0015124431275800676 0.009623013367436583 10.70164168027237 7.3088632398374155e-06 0.00023631991142140953 0.0015036001189930783 1e-05 0.0361820781994695 0.0 -3.12694E-09 8.05116E-10
63.781502499999995 4.964414927764018 4.95639471086613 3.7396359958179236e-05 0.0012091489719811275 0.006773671565948894 10.038367293410781 7.5328836332829706e-06 0.00024356323747614915 0.001364445088597735 1e-05 0.02733224628025847 0.0 -2.84189E-09 6.60483E-10
68.88000249999997 3.825680463121643 3.820000184184293 2.9637491757528335e-05 0.0009582789001600819 0.004692362545432696 9.439399244763903 7.746985678292904e-06 0.0002504858702648037 0.001226543249146288 1e-05 0.020478737747515203 0.0 -2.54507E-09 5.37132E-10
74.17452249999997 2.9285486444063884 2.92449335667739 2.3354373058835306e-05 0.000755124728902341 0.0032768086270374354 8.896415768617263 7.974726014349403e-06 0.0002578494744639638 0.001118918968034297 1e-05 0.015264816699170325 0.0 -2.24767E-09 4.33050E-10
79.66506249999999 2.2265663842740833 2.223683608318536 1.825604279802462e-05 0.0005902787171361289 0.0022742411956133885 8.40242331626984 8.1991908828609e-06 0.0002651071718791688 0.0010214118077394977 1e-05 0.011293982987649592 0.0 -1.95869E-09 3.46123E-10
85.35162249999998 1.6811604929786559 1.6791173214159163 1.4120124461826576e-05 0.00045655069093239215 0.0015725007473453409 7.951507145294511 8.399034191440427e-06 0.0002715687721899069 0.0009353662270276212 1e-05 0.008272919384103282 0.0 -1.68510E-09 2.74261E-10
91.23420249999995 1.260454958508449 1.2590123986137485 1.0805184603367754e-05 0.00034936763550889036 0.001082387074588278 7.53863531239947 8.572448012068592e-06 0.0002771758190568842 0.0008587272930951166 1e-05 0.005999303215173529 0.0 -1.43184E-09 2.15449E-10
97.31280249999998 0.9383129997892429 0.937301415542613 8.179981427648318e-06 0.0002644860661606287 0.0007389181990415812 7.159503317004143 8.717753488959065e-06 0.00028187402947634285 0.0007874964955271339 1e-05 0.004306679272001893 0.0 -1.20208E-09 1.67793E-10
103.58742249999999 0.6934819139019189 0.6927744812351097 6.125346356254178e-06 0.0001980528655188849 0.0005032544549341272 6.810409983633297 8.832741320951742e-06 0.0002855919693774394 0.0007256922564894806 1e-05 0.0030599842140497935 0.0 -9.97420E-10 1.29556E-10
110.05806249999993 0.5088076294852611 0.5083165407043332 4.536430762754499e-06 0.00014667792799572863 0.0003398744221694648 6.488157564102412 8.915807271490427e-06 0.0002882777684448569 0.0006679821655058537 1e-05 0.0021516934872806643 0.0 -8.18170E-10 9.91736E-11
116.72472249999996 0.3705722503537786 0.3702334880480244 3.3222867369407085e-06 0.00010742060449441615 0.00022801941452284748 6.189970773763717 8.965287427131907e-06 0.00028987762681059807 0.0006153170246966994 1e-05 0.001497136734165302 0.0 -6.63643E-10 7.52652E-11
123.58740249999998 0.26789506329755997 0.26766292341802633 2.4056963056702688e-06 7.77841805500053e-05 0.0001519500026779557 5.913430744937978 8.979994913150683e-06 0.0002903531688585385 0.0005671997117363069 1e-05 0.0010306341437422647 0.0 -5.32403E-10 5.66310E-11
130.64610249999996 0.19222214797832346 0.19206406256366632 1.7223478534430036e-06 5.568924726132372e-05 0.00010067381954236971 5.656420818747736 8.960194605864198e-06 0.0002897129589229421 0.0005237368357454965 1e-05 0.0007019477450085969 0.0 -4.22514E-10 4.22453E-11
137.90082249999995 0.13688773019226227 0.13678100827453374 1.2192263703962459e-06 3.9421652642811905e-05 6.608103871532006e-05 5.417081796578285 8.906761538698988e-06 0.00028798528975126697 0.00048273894689105864 1e-05 0.00047300769096879206 0.0 -3.31747E-10 3.12441E-11
145.35156249999997 0.09674461977158925 0.09667307616691614 8.535121106540526e-07 2.7596891577814342e-05 4.3093200984648645e-05 5.193774799319859 8.822321206793366e-06 0.0002852550523529852 0.00044543253243839524 1e-05 0.0003154071191218311 0.0 -2.57752E-10 2.29101E-11
152.99832249999994 0.06785314591023035 0.06780555843044028 5.91135708355596e-07 1.9113387903497583e-05 2.7882956178218738e-05 4.985050282454254 8.711986753534876e-06 0.00028168757169762736 0.00041093092743419536 1e-05 0.00020821060710777016 0.0 -1.98191E-10 1.66555E-11
160.84110249999992 0.047225371411050744 0.0471939866763483 4.0532945620614815e-07 1.3105652417332113e-05 1.7873752828907943e-05 4.789622060920048 8.582874927084236e-06 0.00027751295597572344 0.00037847776089116117 1e-05 0.0001361605134819853 0.0 -1.50834E-10 1.20050E-11
168.87990249999996 0.03261569107558615 0.032595137804078037 2.754011681438335e-07 8.904637769983943e-06 1.1373232569986572e-05 4.606345433354646 8.443824400519288e-06 0.0002730169889501234 0.0003487043258911594 1e-05 8.828912096930161e-05 0.0 -1.13632E-10 8.57904E-12
177.11472249999997 0.02235159178874195 0.022338222790914495 1.855255476071492e-07 5.998659372631151e-06 7.184812907216671e-06 4.434198678145974 8.300328198575759e-06 0.0002683772784206159 0.0003214452453822782 1e-05 5.679528521546023e-05 0.0 -8.47466E-11 6.07847E-12
185.5455624999999 0.015198750447542729 0.015190104001627491 1.2379715719678433e-07 4.002774749362689e-06 4.5198740086778655e-06 4.2722673365096755 8.145219412876098e-06 0.00026336209434966025 0.00029738457936248435 1e-05 3.6212055893395196e-05 0.0 -6.25756E-11 4.27003E-12
194.17242249999995 0.01025447487717762 0.010248917460912364 8.144457592207817e-08 2.633374621480525e-06 2.842597067853282e-06 4.119730810010266 7.942344868711062e-06 0.0002568024840883241 0.0002772055226523371 1e-05 2.277739002383501e-05 0.0 -4.57491E-11 2.97408E-12
202.99530249999998 0.00686460517108305 0.00686106447507527 5.224606132613516e-08 1.689289316211702e-06 1.7991606302418798e-06 3.9758508886406694 7.6109346457710605e-06 0.00024608688687993073 0.0002620923688110704 1e-05 1.3978439102163691e-05 0.0 -3.31201E-11 2.05382E-12
212.01420249999995 0.004559326785172005 0.004557162696474211 3.011405011427259e-08 9.736876203614794e-07 1.160287027319073e-06 3.8399618960853994 6.604933476628722e-06 0.0002135595157443285 0.000254486480568271 1e-05 1e-05 0.0 -2.37461E-11 1.40625E-12
221.22912249999993 0.003004257128198642 0.00300312783593175 1.1189406124972257e-08 3.6179079804076933e-07 7.56312062726465e-07 3.7114621951488873 3.7245167931685815e-06 0.00012042604297911735 0.0002517467814680533 1e-05 1e-05 0.0 -1.68616E-11 9.54628E-13
230.64006249999994 0.001963967641573163 0.0019634190652836787 2.0177355237119387e-09 6.524011526668596e-08 4.813184386939244e-07 3.5898068416053395 1.027377173126797e-06 3.32185285977664e-05 0.0002450745259267012 1e-05 1e-05 0.0 -1.18578E-11 6.42534E-13
240.24702249999999 0.0012738237715830551 0.001273529681879836 2.034135390128133e-10 6.57703776141429e-09 2.8730925191858365e-07 3.4745012112774702 1.596873473008118e-07 5.1632242293929094e-06 0.00022554866562234717 1e-05 1e-05 10000000.0 -8.25954E-12 4.28822E-13
250.0500024999999 0.0008196851394567707 0.0008195145120440835 2.0040817632459533e-11 6.479864367828576e-10 1.6995938543275418e-07 3.3650954547981278 2.4449409496115996e-08 7.905309070410831e-07 0.00020734715960007673 1e-05 1e-05 10000000.0 -5.69889E-12 2.83774E-13
260.0490024999999 0.0005232747286377302 0.0005231745265535714 5.944340491577089e-12 1.9220034256099236e-10 1.0000393947579666e-07 3.261179658663415 1.1359884523856744e-08 3.6730293293803436e-07 0.00019111173156812367 1e-05 1e-05 10000000.0 -3.89522E-12 1.86198E-13
270.24402249999997 0.0003313939319685939 0.00033133533277904383 3.1671385569138298e-12 1.0240414667354706e-10 5.849361826483181e-08 3.1623796109505045 9.557020365762094e-09 3.090103251596407e-07 0.00017650781327636147 1e-05 1e-05 10000000.0 -2.63754E-12 1.21138E-13
280.6350624999999 0.00020819896296666668 0.00020816495320968308 1.8199788442162387e-12 5.884598262965832e-11 3.394909102213715e-08 3.068353086312502 8.741536548900212e-09 2.826430150811066e-07 0.00016306080750062385 1e-05 1e-05 10000000.0 -1.76931E-12 7.81421E-14
291.2221224999999 0.00012975324843661923 0.00012973372963862755 1.0659173079146566e-12 3.446465962257387e-11 1.9483267414753675e-08 2.978786578258218 8.21495662542373e-09 2.656169308887004e-07 0.00015015629781531595 1e-05 1e-05 10000000.0 -1.17588E-12 4.99784E-14
302.00520249999994 8.021401460476201e-05 8.020294831945769e-05 6.343638098426414e-13 2.0511096518245383e-11 1.1045139843994728e-08 2.893392417816376 7.908391232733308e-09 2.557046498583767e-07 0.00013769588641607546 1e-05 1e-05 10000000.0 -7.74242E-13 3.16933E-14
312.9843025 4.918835926791627e-05 4.918212795194815e-05 3.8888223171990223e-13 1.257385882561016e-11 6.218353227062518e-09 2.8119062269015096 7.905980957847391e-09 2.5562671763706536e-07 0.0001264192040477048 1e-05 1e-05 10000000.0 -5.05073E-13 1.99267E-14
324.1594224999999 2.9918791979896758e-05 2.99152447451978e-05 2.555791021213494e-13 8.263724301923623e-12 3.5387153955540946e-09 2.7340846623860924 8.542427190679352e-09 2.762051458319655e-07 0.00011827734882918577 1e-05 1e-05 10000000.0 -3.26438E-13 1.24217E-14
335.5305624999999 1.8050382004574395e-05 1.804831656445968e-05 1.945825752296406e-13 6.291503265758374e-12 2.058954028873253e-09 2.659703413316066 1.0779969929740476e-08 3.4855236106160843e-07 0.00011406706120410444 1e-05 1e-05 10000000.0 -2.09035E-13 7.67726E-15
347.09772249999986 1.0801442273490197e-05 1.0800228426946264e-05 1.8663006055336182e-13 6.034371957892027e-12 1.2076255419133596e-09 2.588555419107291 1.727825375796387e-08 5.586635381741647e-07 0.00011180224930491136 1e-05 1e-05 10000000.0 -1.32622E-13 4.70441E-15
358.8609024999999 6.411001811255198e-06 6.4102904814394195e-06 2.2684484742112257e-13 7.33465006661629e-12 7.037683208648932e-10 2.520449281108284 3.5383681692753885e-08 1.1440723747323747e-06 0.00010977509312653021 1e-05 1e-05 10000000.0 -8.33697E-14 2.85813E-15
370.8201024999999 3.7737885836789113e-06 3.7737377452265317e-06 3.225226143606996e-13 1.042823119766261e-11 4.008769856743012e-11 2.455207843756339 8.546387992045e-08 2.763332117427881e-06 1.0622666765383628e-05 1e-05 1e-05 10000000.0 -5.19268E-14 1.72147E-15
382.97532249999995 2.203481531761529e-06 2.2034613893866428e-06 4.931814167111313e-13 1.5946199140326564e-11 3.702994329284593e-12 2.392666924808668 2.2381917415793694e-07 7.236819964439955e-06 1.6805197937485359e-06 1e-05 1e-05 10000000.0 -3.20483E-14 1.02810E-15
395.32656249999997 1.2760933895935916e-06 1.2760677001792805e-06 7.706824293336222e-13 2.4918731881787096e-11 0.0 2.3326741768952037 6.039388932020627e-07 1.9527357546866674e-05 0.0 1e-05 1e-05 0.0 -1.95997E-14 6.08778E-16
407.8738224999999 7.329781354789234e-07 7.329387722105212e-07 1.1808980520671662e-12 3.818237035017167e-11 0.0 2.2750880649952347 1.6110958770899414e-06 5.2092100025908063e-05 0.0 1e-05 1e-05 0.0 -1.18778E-14 3.57410E-16
420.61710249999993 4.175742019749478e-07 4.1751599682786446e-07 1.746154412499404e-12 5.645899267081401e-11 0.0 2.2197769464519492 4.1816625745576205e-06 0.00013520708991069627 0.0 1e-05 1e-05 0.0 -7.13323E-15 2.08047E-16
433.5564024999998 2.3594439278502403e-07 2.3586413192167653e-07 2.407825900425062e-12 7.785303744707693e-11 0.0 2.1666182418618676 1.0205056674599189e-05 0.00032996349914537343 0.0 1e-05 1e-05 0.0 -4.24537E-15 1.20074E-16
446.69172249999986 1.3222255797938154e-07 1.321240022501048e-07 2.9566718783025857e-12 9.559905739845019e-11 0.0 2.1154976866550967 2.2361327170539553e-05 0.0007230162451807783 0.0 1e-05 1e-05 0.0 -2.50395E-15 6.87097E-17
460.0230624999999 7.347933953892368e-08 7.337686179369594e-08 3.0743323568321783e-12 9.9403412870907e-11 0.0 2.0663086544550926 4.1839411950669944e-05 0.0013528076530716603 0.0 1e-05 1e-05 0.0 -1.46330E-15 3.89779E-17
473.55042249999997 4.048442263735967e-08 4.039652557989677e-08 2.6369117238872103e-12 8.526014573901973e-11 0.0 2.0189515444042248 6.513398369312117e-05 0.0021059988060775827 0.0 1e-05 1e-05 0.0 -8.46993E-16 2.19155E-17
487.2738025 2.2111137750871887e-08 2.204767667963339e-08 1.9038321371549595e-12 6.155723910134364e-11 0.0 1.973333225590366 8.610285723898978e-05 0.0027839923840606673 0.0 1e-05 1e-05 0.0 -4.85497E-16 1.22112E-17
501.19320249999987 1.1972225611625208e-08 1.1931854834842033e-08 1.2111233034952409e-12 3.915965347967942e-11 0.0 1.9293665325317826 0.00010116108255755072 0.003270875002694137 0.0 1e-05 1e-05 0.0 -2.75631E-16 6.74351E-18
515.3086225 6.42809309074038e-09 6.404467381759516e-09 7.08771269425932e-13 2.291693771143845e-11 0.0 1.8869698063912477 0.00011026151292782485 0.0035651222513330004 0.0 1e-05 1e-05 0.0 -1.55047E-16 3.69179E-18
529.6200624999998 3.4231699169798783e-09 3.4100536058583625e-09 3.934893336454672e-13 1.2722821787870095e-11 0.0 1.846066477211174 0.00011494881737936825 0.00371667842859957 0.0 1e-05 1e-05 0.0 -8.64462E-17 2.00406E-18
544.1275224999998 1.80829060789571e-09 1.8012482416795493e-09 2.1127098648482044e-13 6.8310952296758544e-12 0.0 1.806584683002758 0.00011683464237569337 0.003777653436814082 0.0 1e-05 1e-05 0.0 -4.77829E-17 1.07886E-18
558.8310024999998 9.475790629538668e-10 9.43880661464341e-10 1.1095204468577572e-13 3.5874494448400786e-12 0.0 1.7684569219947908 0.00011709001287967193 0.0037859104164427223 0.0 1e-05 1e-05 0.0 -2.61866E-17 5.75995E-19
573.7305025 4.925590666062198e-10 4.906471600482463e-10 5.735719673920834e-14 1.8545493612344016e-12 0.0 1.7316197347613917 0.00011644734739004004 0.0037651308989446247 0.0 1e-05 1e-05 0.0 -1.42286E-17 3.04973E-19
588.8260224999998 2.5396502235212664e-10 2.5298868579173376e-10 2.9290096811786114e-14 9.470464635810835e-13 0.0 1.696013413310511 0.00011533122372723799 0.003729042900514025 0.0 1e-05 1e-05 0.0 -7.66471E-18 1.60130E-19
604.1175624999998 1.2987873877692756e-10 1.2938529710555776e-10 1.4803250141094282e-14 4.786384212287146e-13 0.0 1.6615817345334205 0.00011397747068147554 0.003685271552034372 0.0 1e-05 1e-05 0.0 -4.09308E-18 8.33739E-20
619.6051224999999 6.587644281591963e-11 6.562937626380775e-11 7.411996563356462e-15 2.396545555485254e-13 0.0 1.6282717156955935 0.00011251361255294263 0.0036379401392118084 0.0 1e-05 1e-05 0.0 -2.16672E-18 4.30445E-20
635.2887024999998 3.313861566770048e-11 3.301599475528031e-11 3.6786273726050554e-15 1.1894228504756335e-13 0.0 1.5960333898961343 0.00011100727349303662 0.0035892351762748477 0.0 1e-05 1e-05 0.0 -1.13693E-18 2.20354E-20
651.1683024999999 1.653253348925279e-11 1.6472193214341856e-11 1.8102082473280053e-15 5.853006666360545e-14 0.0 1.5648195996408794 0.00010949369910575151 0.0035402962710859623 0.0 1e-05 1e-05 0.0 -5.91334E-19 1.11849E-20
667.2439224999999 8.179700578111245e-12 8.150256133157696e-12 8.833333486064735e-16 2.856111160494262e-14 0.0 1.534585806866856 0.0001079909148472085 0.003491706246726405 0.0 1e-05 1e-05 0.0 -3.04856E-19 5.62916E-21
683.5155625 4.013496295212391e-12 3.999247325587321e-12 4.2746908875211655e-16 1.3821500536318423e-14 0.0 1.505289917926363 0.00010650790665037731 0.0034437556483621966 0.0 1e-05 1e-05 0.0 -1.55781E-19 2.80901E-21
699.9832224999998 1.9529534035730446e-12 1.946114878773031e-12 2.0515574400040557e-16 6.633369056013107e-15 0.0 1.47689212219021 0.00010504897025451858 0.003396583371562764 0.0 1e-05 1e-05 0.0 -7.89038E-20 1.38983E-21
716.6469024999999 9.424135741243448e-13 9.391586034460001e-13 9.764912035034008e-17 3.1573215579943266e-15 0.0 1.4493547430639575 0.00010361599517607965 0.003350250510693239 0.0 1e-05 1e-05 0.0 -3.96134E-20 6.81809E-22
733.5066024999998 4.509927049044303e-13 4.494561780068896e-13 4.6095806926220945e-17 1.490431090614476e-15 0.0 1.4226421003305105 0.0001022096508988745 0.003304778712396939 0.0 1e-05 1e-05 0.0 -1.97129E-20 3.31634E-22
750.5623224999998 2.1402963536904485e-13 2.1331028178901256e-13 2.1580607400968968e-17 6.977729726313294e-16 0.0 1.3967203828388068 0.00010082999657387715 0.0032601698892220253 0.0 1e-05 1e-05 0.0 -9.72358E-21 1.59938E-22
767.8140624999999 1.0072865587756114e-13 1.0039465042827984e-13 1.0020163478439222e-17 3.239852858028679e-16 0.0 1.3715575306532908 9.947679129779162e-05 0.0032164162519619263 0.0 1e-05 1e-05 0.0 -4.75414E-21 7.64785E-23
785.2618224999999 4.7011638071633576e-14 4.6857832210132616e-14 4.61417584502878e-18 1.4919168565593043e-16 0.0 1.3471231258636003 9.814965047586664e-05 0.0031735053653863515 0.0 1e-05 1e-05 0.0 -2.30405E-21 3.62596E-23
802.9056025 2.1758529974773705e-14 2.168828754799789e-14 2.1072728032744326e-18 6.813515397253994e-17 0.0 1.323388291329742 9.684812373434934e-05 0.003131422667410626 0.0 1e-05 1e-05 0.0 -1.10685E-21 1.70452E-23
820.7454024999998 9.986751337833505e-15 9.954936300421273e-15 9.544511223669352e-19 3.086058628986421e-17 0.0 1.3003255967058767 9.557173199568127e-05 0.0030901526678603583 0.0 1e-05 1e-05 0.0 -5.27063E-22 7.94470E-24
838.7812224999999 4.5455688437952016e-15 4.53127757967365e-15 4.2873792364655764e-19 1.3862526197905353e-17 0.0 1.277908971146725 9.431997146667222e-05 0.0030496790774223992 0.0 1e-05 1e-05 0.0 -2.48783E-22 3.67155E-24
857.0130624999997 2.051731976160323e-15 2.0453653021216363e-15 1.9100022116059556e-19 6.1756738175259175e-18 0.0 1.256113622155235 9.309218912600832e-05 0.003009980781740933 0.0 1e-05 1e-05 0.0 -1.16402E-22 1.68236E-24
875.4409224999997 9.183791920711163e-16 9.15566303094885e-16 8.438666928693754e-20 2.728502306944311e-18 0.0 1.2349159600792408 9.188652140150286e-05 0.002970997525315256 0.0 1e-05 1e-05 0.0 -5.39856E-23 7.64343E-25
894.0648024999998 4.0766530315664243e-16 4.0643289655343964e-16 3.697219809608355e-20 1.1954344051067002e-18 0.0 1.2142935278090443 9.069253088207325e-05 0.002932391831853699 0.0 1e-05 1e-05 0.0 -2.48146E-23 3.44326E-25
912.8847024999999 1.7949270570666945e-16 1.7895752759995691e-16 1.6055343201376037e-20 5.19122763511158e-19 0.0 1.1942249352676408 8.944844381372241e-05 0.002892166349977022 0.0 1e-05 1e-05 0.0 -1.12941E-23 1.53831E-25
931.9006224999999 7.84808609166825e-17 7.825106493842838e-17 6.89387934762371e-21 2.229020989064998e-19 0.0 1.1746897983212135 8.784153572095046e-05 0.0028402096549773955 0.0 1e-05 1e-05 0.0 -5.06327E-24 6.82385E-26
