# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 3000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 3000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 128.25404352297656 126.97151857095149 0.32063123800626764 0.9618937140188029 0.0 35.86542250792159 0.002499969819265986 0.007499909457797958 0.0 1e-05 0.0005618376959329569 0.0 -1.38977E-09 5.59988E-09
15.3388225 102.78489283728203 101.75704789338359 0.25696123597461 0.7708837079238301 0.0 31.38956238794513 0.0024999903087061966 0.00749997092611859 0.0 1e-05 0.00023051013092376506 0.0 -2.31903E-09 5.04302E-09
17.889062499999998 82.39246071179709 81.56853739670728 0.20598082877245122 0.6179424863173536 0.0 27.755484543799536 0.0024999960796529353 0.007499988238958806 0.0 1e-05 0.00012076522730436115 0.0 -3.10185E-09 4.50201E-09
20.635322499999997 65.97650304458381 65.31673846656956 0.1649411445035617 0.49482343351068514 0.0 24.758815872078067 0.0024999982856336333 0.0074999948569009 0.0 1e-05 7.469820317667227e-05 0.0 -3.72722E-09 3.98405E-09
23.577602499999998 52.72174244126603 52.19452515496072 0.1318043215763269 0.39541296472898074 0.0 22.25456784852795 0.002499999345111968 0.007499998035335903 0.0 1e-05 5.1885893744692914e-05 0.0 -4.19198E-09 3.49500E-09
26.71590249999999 42.00754951653286 41.58747402726085 0.1050188723180029 0.31505661695400866 0.0 20.137381542477986 0.0024999999649270364 0.007499999894781109 0.0 1e-05 3.915892215386454e-05 0.0 -4.49999E-09 3.03930E-09
30.050222500000004 33.350655867863104 33.01714925558126 0.08337665307046059 0.2501299592113818 0.0 18.329082457305272 0.002500000401815271 0.007500001205445814 0.0 1e-05 3.1401577074544115e-05 0.0 -4.66109E-09 2.62002E-09
33.58056249999999 26.367732537238187 26.104055130895407 0.06591935158569491 0.19775805475708472 0.0 16.770596319299024 0.0025000007677034577 0.007500002303110373 0.0 1e-05 2.634399685756393e-05 0.0 -4.68980E-09 2.23894E-09
37.30692249999999 20.75026637308925 20.54276361628205 0.05187568920180027 0.15562706760540082 0.0 15.41655506973316 0.0025000011213869126 0.007500003364160738 0.0 1e-05 2.2869351287178458e-05 0.0 -4.60399E-09 1.89663E-09
41.229302499999996 16.247236460469416 16.08476399830033 0.040618115542271634 0.1218543466268149 0.0 14.231611786913037 0.0025000015012459596 0.007500004503737879 0.0 1e-05 2.0381044412204095e-05 0.0 -4.42350E-09 1.59269E-09
45.34770249999999 12.652841665579109 12.526313150786708 0.031632128698100254 0.09489638609430076 0.0 13.18786969955771 0.0025000019390231166 0.00750000581706935 0.0 1e-05 1.8538422243253065e-05 0.0 -4.16890E-09 1.32582E-09
49.6621225 9.797560615450559 9.699584912616096 0.02449392570861595 0.07348177712584784 0.0 12.263054463976415 0.0025000024669395273 0.007500007400818582 0.0 1e-05 1.7135999865104812e-05 0.0 -3.86037E-09 1.09406E-09
54.17256249999999 7.541450190255181 7.4660355941585905 0.018853649024147528 0.05656094707244259 0.0 11.439192677035972 0.0025000031225439383 0.007500009367631815 0.0 1e-05 1.604401676252536e-05 0.0 -3.51683E-09 8.94968E-10
58.879022500000005 5.768976783834317 5.711286924671642 0.014422464790668811 0.04326739437200643 0.0 10.70164168027237 0.0025000039575619514 0.007500011872685854 0.0 1e-05 1.5177298251770134e-05 0.0 -3.15523E-09 7.25736E-10
63.781502499999995 4.384920516913643 4.341071181616057 0.010962333824396403 0.03288700147318921 0.0 10.038367293410781 0.0025000074190882527 0.007500022257264758 0.0 1e-05 1.4478060557249217e-05 0.0 -2.79013E-09 5.83385E-10
68.88000249999997 3.311050586013728 3.277939996745248 0.0009933176780543918 0.03211727159042531 0.0 9.439399244763903 0.00030000075572698406 0.009700024435172476 0.0 1e-05 1.3905963588431199e-05 0.0 -2.43344E-09 4.64877E-10
74.17452249999997 2.4833724487334283 2.458538643496003 0.0007450141571227567 0.024088791080302444 0.0 8.896415768617263 0.0003000009754890892 0.009700031540813876 0.0 1e-05 1.343215558157494e-05 0.0 -2.09441E-09 3.67221E-10
79.66506249999999 1.8498140011533608 1.8313157831513052 0.0005549465400616698 0.017943271461993975 0.0 8.40242331626984 0.00030000126483833517 0.009700040896439496 0.0 1e-05 1.3035538146337582e-05 0.0 -1.77970E-09 2.87556E-10
85.35162249999998 1.3682612476410942 1.3545785598462976 0.00041048063384390245 0.013272207160952834 0.0 7.951507145294511 0.0003000016514036176 0.009700053395383627 0.0 1e-05 1.270039259654711e-05 0.0 -1.49364E-09 2.23216E-10
91.23420249999995 1.0048815934401438 0.9948327047487177 0.0003014666607427868 0.00974742203068343 0.0 7.53863531239947 0.0003000021721073984 0.009700070231472539 0.0 1e-05 1.241480837648835e-05 0.0 -1.23854E-09 1.71764E-10
97.31280249999998 0.7326905975389911 0.7253636212469422 0.00021980928876146765 0.007107167003287449 0.0 7.159503317004143 0.00030000287911401813 0.009700093091353244 0.0 1e-05 1.2169624177596106e-05 0.0 -1.01498E-09 1.31023E-10
103.58742249999999 0.5303290197249996 0.5250256615279277 0.00015910074591215633 0.0051442574511597165 0.0 6.810409983633297 0.000300003846658547 0.009700124375293011 0.0 1e-05 1.1957698143362153e-05 0.0 -8.22248E-10 9.90758E-11
110.05806249999993 0.3810238030447274 0.3772134992097432 0.00011430911504952718 0.003695994719934709 0.0 6.488157564102412 0.0003000051811359112 0.009700167523394452 0.0 1e-05 1.1773395098512523e-05 0.0 -6.58627E-10 7.42668E-11
116.72472249999996 0.2717108183800035 0.26899364646991764 8.151515730257537e-05 0.0026356567527832677 0.0 6.189970773763717 0.00030000703611503477 0.009700227501052783 0.0 1e-05 1.1612219931276602e-05 0.0 -5.21738E-10 5.51859E-11
123.58740249999998 0.1922998423318602 0.1903767821493051 5.769180547665364e-05 0.001865368377078466 0.0 5.913430744937978 0.0003000096348341897 0.009700311526305459 0.0 1e-05 1.1470551295109097e-05 0.0 -4.08805E-10 4.06507E-11
130.64610249999996 0.13506404243987502 0.13371334211845867 4.052100964249067e-05 0.0013101793117738637 0.0 5.656420818747736 0.0003000133041370279 0.009700430167097226 0.0 1e-05 1.1345445377553382e-05 0.0 -3.16882E-10 2.96835E-11
137.90082249999995 0.09413764294406457 0.09319620838140982 2.8243036879642366e-05 0.0009131915257751023 0.0 5.417081796578285 0.0003000185260260237 0.009700599008174758 0.0 1e-05 1.1234489393502526e-05 0.0 -2.43028E-10 2.14866E-11
145.35156249999997 0.0651066958413738 0.06445557242126036 1.95337026034032e-05 0.0006315897175100362 0.0 5.193774799319859 0.00030002601654052893 0.009700841201477092 0.0 1e-05 1.113569088973214e-05 0.0 -1.84435E-10 1.54180E-11
152.99832249999994 0.04467911838314288 0.044232272322428885 1.3405381821420001e-05 0.0004334406788925796 0.0 4.985050282454254 0.0003000368473357737 0.009701191397190006 0.0 1e-05 1.1047393197438423e-05 0.0 -1.38519E-10 1.09671E-11
160.84110249999992 0.030421431371988817 0.030117163684346415 9.128030629271991e-06 0.0002951396570131274 0.0 4.789622060920048 0.0003000526345278027 0.009701701849732278 0.0 1e-05 1.096821022827723e-05 0.0 -1.02967E-10 7.73330E-12
168.87990249999996 0.020550945569158253 0.02034538416449884 6.166842139782374e-06 0.00019939456251962993 0.0 4.606345433354646 0.0003000758344198642 0.009702451979575602 0.0 1e-05 1.0896975765718486e-05 0.0 -7.57614E-11 5.40560E-12
177.11472249999997 0.013773472633259289 0.013635687307471767 4.133559773625664e-06 0.00013365176601389634 0.0 4.434198678145974 0.00030011021067005364 0.009703563478331725 0.0 1e-05 1.083270376671748e-05 0.0 -5.51817E-11 3.74567E-12
185.5455624999999 0.009157947737010135 0.009066318935138554 2.7488640561474156e-06 8.887993781543303e-05 0.0 4.2722673365096755 0.00030016157932834616 0.009705224398283184 0.0 1e-05 1.0774557159306407e-05 0.0 -3.97900E-11 2.57289E-12
194.17242249999995 0.0060406079568431255 0.005980153751911925 1.8136261479360103e-06 5.864057878326429e-05 0.0 4.119730810010266 0.0003002390092012903 0.009707727964175045 0.0 1e-05 1.0721823333758255e-05 0.0 -2.84062E-11 1.75194E-12
202.99530249999998 0.003952543417416495 0.003912970979774258 1.18717312926709e-06 3.838526451296921e-05 0.0 3.9758508886406694 0.0003003567586470848 0.009711535196255734 0.0 1e-05 1.0673895061401177e-05 0.0 -2.00790E-11 1.18256E-12
212.01420249999995 0.0025655047075393116 0.002539803934170546 7.710232010629703e-07 2.4929750167702687e-05 0.0 3.8399618960853994 0.00030053470523641823 0.009717288802644181 0.0 1e-05 1.0630254075891138e-05 0.0 -1.40536E-11 7.91290E-13
221.22912249999993 0.0016517969471348082 0.001635234083894464 4.96567385007018e-07 1.6055678781893565e-05 1.0617073443594634e-08 3.7114621951488873 0.00030062253466950594 0.009720128620980683 6.42758994197859e-06 1e-05 1.0590276994732156e-05 10000000.0 -9.74022E-12 5.24872E-13
230.64006249999994 0.0010549125925955305 0.001044319536989848 3.174830825703333e-07 1.0265286336440768e-05 1.0286186671381052e-08 3.5898068416053395 0.00030095676627500564 0.00973093544289184 9.750747828379494e-06 1e-05 1.0553900523891671e-05 10000000.0 -6.68516E-12 3.45126E-13
240.24702249999999 0.0006682535613870757 0.000661528153757831 2.0146296042952927e-07 6.513969053888108e-06 9.975614927027826e-09 3.4745012112774702 0.0003014768226769463 0.009747750599887924 1.4927888908398355e-05 1e-05 1.0520681699851956e-05 10000000.0 -4.54395E-12 2.24962E-13
250.0500024999999 0.00041987578706474053 0.0004156364452686167 1.2688979905226106e-07 4.102770169356438e-06 9.681827715131355e-09 3.3650954547981278 0.00030220794568631786 0.009771390243857602 2.3058790274178198e-05 1e-05 1.0490331390162939e-05 10000000.0 -3.05864E-12 1.45361E-13
260.0490024999999 0.00026166472096217965 0.0002590190921075092 7.908722699191682e-08 2.5571536727386415e-06 9.387954939864785e-09 3.261179658663415 0.0003022464270349532 0.009772634474130144 3.5877801582666145e-05 1e-05 1.046204220617582e-05 10000000.0 -2.03907E-12 9.31089E-14
270.24402249999997 0.00016173578034495818 0.0001601043345792123 4.8673561415345046e-08 1.5737784857628216e-06 8.99371856772325e-09 3.1623796109505045 0.00030094491961847673 0.009730552400997405 5.560747627111945e-05 1e-05 1e-05 10000000.0 -1.34571E-12 5.91211E-14
280.6350624999999 9.915057825187361e-05 9.818623895257444e-05 2.8676396848433426e-08 9.272034980993466e-07 8.45940435139281e-09 3.068353086312502 0.0002892206717704295 0.00935146838724388 8.531875961331528e-05 1e-05 1e-05 10000000.0 -8.78816E-13 3.72136E-14
291.2221224999999 6.028354107190199e-05 5.9786464140190806e-05 1.4687916964590402e-08 4.749093151884226e-07 7.47969955817364e-09 2.978786578258218 0.00024364721619573877 0.007877926656995547 0.00012407531848954224 1e-05 1e-05 10000000.0 -5.69261E-13 2.32200E-14
302.00520249999994 3.635014492415652e-05 3.614156204937265e-05 6.086418255616349e-09 1.9679419026492838e-07 5.702266263322629e-09 2.893392417816376 0.00016743862420123706 0.005413848849173326 0.00015687052349365417 1e-05 1e-05 10000000.0 -3.66551E-13 1.43623E-14
312.9843025 2.173814394148469e-05 2.1658077488180496e-05 2.29413965122197e-09 7.417718205617696e-08 3.595131596792227e-09 2.8119062269015096 0.00010553521300610558 0.003412305220530744 0.0001653835583419494 1e-05 1e-05 10000000.0 -2.33993E-13 8.80634E-15
324.1594224999999 1.2892887463261265e-05 1.2855378484217696e-05 1.066580178199987e-09 3.4486092428466215e-08 1.9563064369028188e-09 2.7340846623860924 8.272624586534588e-05 0.0026748152829795145 0.00015173532247740335 1e-05 1e-05 10000000.0 -1.47717E-13 5.35289E-15
335.5305624999999 7.583568946237456e-06 7.559500097997199e-06 6.92886952804096e-10 2.2403344807332416e-08 9.726164801196142e-10 2.659703413316066 9.136686930866079e-05 0.002954195440980029 0.0001282531334540279 1e-05 1e-05 10000000.0 -9.22401E-14 3.22547E-15
347.09772249999986 4.423612234105324e-06 4.405062117775248e-06 5.432572703826055e-10 1.7565318409037565e-08 4.4154065065643617e-10 2.588555419107291 0.00012280851974189356 0.003970808804987888 9.981450165370063e-05 1e-05 1e-05 10000000.0 -5.69849E-14 1.92664E-15
358.8609024999999 2.558886707906236e-06 2.5444839755026924e-06 4.2667474218750804e-10 1.3795816664062747e-08 1.8024099729307437e-10 2.520449281108284 0.00016674233402721731 0.005391335466880021 7.043727130872214e-05 1e-05 1e-05 10000000.0 -3.48359E-14 1.14079E-15
370.8201024999999 1.4678836293129198e-06 1.4575983776368747e-06 3.0855755028135144e-10 9.976694125763686e-09 0.0 2.455207843756339 0.00021020573029060868 0.006796651946063007 0.0 1e-05 1e-05 0.0 -2.10911E-14 6.69597E-16
382.97532249999995 8.35021714472266e-07 8.282652780896866e-07 2.0269309147738315e-10 6.553743291102049e-09 0.0 2.392666924808668 0.00024273990480054193 0.007848590255217515 0.0 1e-05 1e-05 0.0 -1.26538E-14 3.89605E-16
395.32656249999997 4.7104960645871215e-07 4.6689133541394796e-07 1.2474813134292638e-10 4.0335229134212826e-09 0.0 2.3326741768952037 0.00026483013600364966 0.008562841064117997 0.0 1e-05 1e-05 0.0 -7.52510E-15 2.24721E-16
407.8738224999999 2.635082491055996e-07 2.610599962795183e-07 7.344758478243884e-11 2.3748052412988538e-09 0.0 2.2750880649952347 0.00027872973628618775 0.009012261473253395 0.0 1e-05 1e-05 0.0 -4.43561E-15 1.28490E-16
420.61710249999993 1.4617586700386177e-07 1.4477705722684577e-07 4.1964293310479606e-11 1.3568454837055062e-09 0.0 2.2197769464519492 0.00028708085794607236 0.009282281073589665 0.0 1e-05 1e-05 0.0 -2.59119E-15 7.28289E-17
433.5564024999998 8.040929736139401e-08 7.962678531125502e-08 2.347536150416969e-11 7.590366886348191e-10 0.0 2.1666182418618676 0.0002919483476974224 0.009439663242216647 0.0 1e-05 1e-05 0.0 -1.50007E-15 4.09209E-17
446.69172249999986 4.386129602626806e-08 4.3430398735340013e-08 1.2926918727841428e-11 4.1797037220020577e-10 0.0 2.1154976866550967 0.0002947226803352923 0.009529366664174442 0.0 1e-05 1e-05 0.0 -8.60526E-16 2.27926E-17
460.0230624999999 2.3724496858542276e-08 2.3490198519104728e-08 7.028950183126444e-12 2.2726938925442148e-10 0.0 2.0663086544550926 0.0002962739410254591 0.009579524093156502 0.0 1e-05 1e-05 0.0 -4.89153E-16 1.25849E-17
473.55042249999997 1.2724740135252121e-08 1.2598712492137018e-08 3.7808292934530845e-12 1.2224681382164962e-10 0.0 2.0189515444042248 0.00029712428334617406 0.009607018494859619 0.0 1e-05 1e-05 0.0 -2.75516E-16 6.88831E-18
487.2738025 6.767580236771403e-09 6.700450611985147e-09 2.0138887435876948e-12 6.511573604266874e-11 0.0 1.973333225590366 0.0002975788499182179 0.009621716147355703 0.0 1e-05 1e-05 0.0 -1.53769E-16 3.73751E-18
501.19320249999987 3.5690028497604382e-09 3.5335730403451044e-09 1.0628942824600162e-12 3.4366915132873824e-11 0.0 1.9293665325317826 0.00029781267407263647 0.009629276461681904 0.0 1e-05 1e-05 0.0 -8.50380E-17 2.01029E-18
515.3086225 1.866319280874551e-09 1.8477851921315977e-09 5.560226622886082e-13 1.7978066080664983e-11 0.0 1.8869698063912477 0.0002979247270210153 0.00963289950701282 0.0 1e-05 1e-05 0.0 -4.65995E-17 1.07187E-18
529.6200624999998 9.67714584463628e-10 9.581029108405187e-10 2.883502086932805e-13 9.32332341441606e-12 0.0 1.846066477211174 0.000297970303767927 0.009634373155162964 0.0 1e-05 1e-05 0.0 -2.53034E-17 5.66539E-19
544.1275224999998 4.975397612547292e-10 4.92597865172562e-10 1.4825688246501612e-13 4.7936391997021836e-12 0.0 1.806584683002758 0.00029797996865844846 0.009634685653289824 0.0 1e-05 1e-05 0.0 -1.36148E-17 2.96842E-19
558.8310024999998 2.5364392261456494e-10 2.5112464283619397e-10 7.557839335112919e-14 2.4437013850198417e-12 0.0 1.7684569219947908 0.00029797044838317477 0.009634377831055975 0.0 1e-05 1e-05 0.0 -7.25903E-18 1.54180E-19
573.7305025 1.2821369215812785e-10 1.2694031304536287e-10 3.8201373382949834e-14 1.2351777393820436e-12 0.0 1.7316197347613917 0.0002979508096205163 0.009633742844396685 0.0 1e-05 1e-05 0.0 -3.83520E-18 7.93848E-20
588.8260224999998 6.426209237641093e-11 6.36239142738222e-11 1.9145343077661916e-14 6.190327595110681e-13 0.0 1.696013413310511 0.00029792592132729423 0.009632938122915838 0.0 1e-05 1e-05 0.0 -2.00791E-18 4.05185E-20
604.1175624999998 3.19361945888529e-11 3.161906990711833e-11 9.513740452037103e-15 3.0761094128253273e-13 0.0 1.6615817345334205 0.00029789837438421064 0.009632047438422803 0.0 1e-05 1e-05 0.0 -1.04172E-18 2.05010E-20
619.6051224999999 1.5736812054891573e-11 1.558056149185973e-11 4.6875168909553175e-15 1.5156304614088844e-13 0.0 1.6282717156955935 0.0002978695351132612 0.009631114968662102 0.0 1e-05 1e-05 0.0 -5.35565E-19 1.02826E-20
635.2887024999998 7.68870459729689e-12 7.612371107874329e-12 2.290004682676831e-15 7.404348473988414e-14 0.0 1.5960333898961343 0.0002978401177594891 0.009630163807556807 0.0 1e-05 1e-05 0.0 -2.72855E-19 5.11258E-21
651.1683024999999 3.724689255295179e-12 3.6877142039026004e-12 1.1092515417773734e-15 3.586579985080171e-14 0.0 1.5648195996408794 0.00029781049256670565 0.009629205926323475 0.0 1e-05 1e-05 0.0 -1.37757E-19 2.51990E-21
667.2439224999999 1.7890607382929678e-12 1.7713024707159405e-12 5.327480273108236e-16 1.7225519549716613e-14 0.0 1.534585806866856 0.0002977808499778186 0.009628247482616125 0.0 1e-05 1e-05 0.0 -6.89224E-20 1.23121E-21
683.5155625 8.520323611021843e-13 8.435759033570003e-13 2.536937323555221e-16 8.20276401282854e-15 0.0 1.505289917926363 0.00029775128731888224 0.009627291623310516 0.0 1e-05 1e-05 0.0 -3.41724E-20 5.96331E-22
699.9832224999998 4.023286294474822e-13 3.983358952632243e-13 1.1978202552773725e-16 3.8729521587301686e-15 0.0 1.47689212219021 0.0002977218541276416 0.00962633995012707 0.0 1e-05 1e-05 0.0 -1.67905E-20 2.86319E-22
716.6469024999999 1.8836385932734626e-13 1.864947085793693e-13 5.607452243930952e-17 1.8130762255376728e-15 0.0 1.4493547430639575 0.0002976925756328923 0.009625393278796843 0.0 1e-05 1e-05 0.0 -8.17576E-21 1.36276E-22
733.5066024999998 8.743877004120261e-14 8.657119246625317e-14 2.6027327248482733e-17 8.41550247700941e-16 0.0 1.4226421003305105 0.0002976634648019205 0.009624452028595422 0.0 1e-05 1e-05 0.0 -3.94522E-21 6.42975E-23
750.5623224999998 4.0243746939948615e-14 3.9844482651811884e-14 1.1977928644101987e-17 3.8728635949263054e-16 0.0 1.3967203828388068 0.0002976345284641451 0.009623516420340681 0.0 1e-05 1e-05 0.0 -1.88667E-21 3.00730E-23
767.8140624999999 1.8364488862575343e-14 1.8182309600713665e-14 5.465377855850333e-18 1.7671388400582725e-16 0.0 1.3715575306532908 0.00029760577039462976 0.00962258657609302 0.0 1e-05 1e-05 0.0 -8.94137E-22 1.39433E-23
785.2618224999999 8.308900654954399e-15 8.226482677201393e-15 2.4725393325901775e-18 7.994543842041567e-17 0.0 1.3471231258636003 0.00029757719285232535 0.009621662568891845 0.0 1e-05 1e-05 0.0 -4.19952E-22 6.40857E-24
802.9056025 3.727269982203429e-15 3.690301825517847e-15 1.1090447005674748e-18 3.5859111985014984e-17 0.0 1.323388291329742 0.0002975487973403652 0.009620744447338465 0.0 1e-05 1e-05 0.0 -1.95473E-22 2.91987E-24
820.7454024999998 1.657750000609876e-15 1.6413095089455601e-15 4.932147499294726e-19 1.5947276914386265e-17 0.0 1.3003255967058767 0.00029752058497844785 0.00961983224763647 0.0 1e-05 1e-05 0.0 -9.01705E-23 1.31878E-24
838.7812224999999 7.310153752887504e-16 7.237663208564271e-16 2.174716329696993e-19 7.031582799353603e-18 0.0 1.277908971146725 0.0002974925566836377 0.00961892599943761 0.0 1e-05 1e-05 0.0 -4.12228E-23 5.90456E-25
857.0130624999997 3.196036408171792e-16 3.164346139714553e-16 9.507080537171724e-20 3.073956040352188e-18 0.0 1.256113622155235 0.0002974647132574437 0.009618025728657338 0.0 1e-05 1e-05 0.0 -1.86771E-23 2.62066E-25
875.4409224999997 1.3853935084086892e-16 1.3716579295503746e-16 4.1206736574944107e-20 1.3323511492565248e-18 0.0 1.2349159600792408 0.0002974370554274907 0.00961713145882219 0.0 1e-05 1e-05 0.0 -8.38648E-24 1.15303E-25
894.0648024999998 5.954007017310706e-17 5.894981058998641e-17 1.7707787493619582e-20 5.725517956270325e-19 0.0 1.2142935278090443 0.0002974095838674003 0.009616243211712599 0.0 1e-05 1e-05 0.0 -3.73210E-24 5.02892E-26
912.8847024999999 2.5369907578734603e-17 2.511842219718742e-17 7.544561446415436e-21 2.4394082010076555e-19 0.0 1.1942249352676408 0.0002973822992063002 0.009615361007670364 0.0 1e-05 1e-05 0.0 -1.64600E-24 2.17429E-26
931.9006224999999 1.0717670637298406e-17 1.0611438800048451e-17 3.1869551174986582e-21 1.0304488213245652e-19 0.0 1.1746897983212135 0.0002973552020163582 0.009614484865195573 0.0 1e-05 1e-05 0.0 -7.19471E-25 9.31894E-27
951.1125624999997 4.489031162313687e-18 4.444540631757305e-18 1.3347159166914808e-21 4.315581463969117e-20 0.0 1.1556686817699229 0.0002973282805200123 0.009613614403480387 0.0 1e-05 1e-05 0.0 -3.11664E-25 3.95933E-27
970.5205224999999 1.864198751628991e-18 1.8457248323209842e-18 5.542175792402056e-22 1.7919701728766633e-20 0.0 1.137143046108311 0.0002972953279557312 0.0096125489372353 0.0 1e-05 1e-05 0.0 -1.32311E-25 1.66764E-27
990.1245024999997 7.759471751419649e-19 7.683085993257151e-19 2.2915727448749326e-22 7.409418541762274e-21 0.0 1.1190951977711536 0.00029532586989000555 0.00954886979311017 0.0 1e-05 1e-05 0.0 -1.32311E-25 1.66764E-27
