# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 564999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 565000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 69.81788482280145 69.35954721029783 0.0002413118266991252 0.0078024157299383745 0.4502938849469692 27.755484543799536 3.456303887056694e-06 0.00011175382568149968 0.006449549224956041 1e-05 0.35883925924183996 0.0 -1.21161E-09 3.81492E-09
20.635322499999997 57.40842301290782 57.08846903945356 0.0002071840631440841 0.006698951374992046 0.3130478380161259 24.758815872078067 3.608948866223001e-06 0.00011668934667454358 0.005452994901910816 1e-05 0.2912660495857551 0.0 -1.85830E-09 3.46666E-09
23.577602499999998 47.123748429373286 46.89871266707877 0.00017739609520405928 0.005735807078264579 0.21912255912105055 22.25456784852795 3.7644733519009353e-06 0.00012171797171146346 0.004649939073702094 1e-05 0.23551859758164362 0.0 -2.41924E-09 3.12390E-09
26.71590249999999 38.574880776337196 38.416048083429004 0.00015129512667719423 0.004891875762562609 0.15378952201894958 20.137381542477986 3.92211521156541e-06 0.00012681505850728147 0.003986778932918646 1e-05 0.1895548697659666 0.0 -2.88026E-09 2.79094E-09
30.050222500000004 31.465051191056105 31.35202661800353 0.00012840485149834353 0.004151756865113103 0.10874441133596158 18.329082457305272 4.08087216253576e-06 0.00013194819992198945 0.003456037960201127 1e-05 0.15174847706357542 0.0 -3.23346E-09 2.47189E-09
33.58056249999999 25.55787549628395 25.477262808188776 0.00010836115409152467 0.0035036773156259613 0.07700064962545208 16.770596319299024 4.239834179772889e-06 0.00013708797181265662 0.003012795395949393 1e-05 0.1207688074233819 0.0 -3.47690E-09 2.17017E-09
37.30692249999999 20.6618949453906 20.604463046527595 9.087554604306841e-05 0.0029383093220592097 0.054402713994901486 15.41655506973316 4.398219344510876e-06 0.00014220909213918487 0.0026329973189142567 1e-05 0.09551104193880759 0.0 -3.61407E-09 1.88856E-09
41.229302499999996 16.618646628180706 16.577508129825414 7.570076005117807e-05 0.0024476579083214218 0.03861513968691936 14.231611786913037 4.55516996930485e-06 0.00014728382900752336 0.002323603151982219 1e-05 0.07503844719170892 0.0 -3.65299E-09 1.62910E-09
45.34770249999999 13.29378612501555 13.264331383446288 6.261602739214821e-05 0.0020245848856794567 0.027367540656189186 13.18786969955771 4.710172617740604e-06 0.00015229558130694604 0.002058671652968027 1e-05 0.05855283725021422 0.0 -3.60491E-09 1.39298E-09
49.6621225 10.573244319729579 10.552165948819185 5.1411454464747864e-05 0.0016623036943601793 0.019364655761567387 12.263054463976415 4.862410525103875e-06 0.00015721794031169181 0.0018314771867546003 1e-05 0.045367177568281104 0.0 -3.48328E-09 1.18068E-09
54.17256249999999 8.359340945845158 8.344257203322027 4.188924781965158e-05 0.0013544190128354 0.013687434262476676 11.439192677035972 5.011070620402412e-06 0.0001620246167263445 0.0016373819839564912 1e-05 0.03489591934786805 0.0 -3.30263E-09 9.92030E-10
58.879022500000005 6.568253121097503 6.557480841044912 3.386225021914776e-05 0.0010948794237524433 0.009643538378618794 10.70164168027237 5.1554423367730455e-06 0.00016669263555566164 0.0014682044374391338 1e-05 0.026642356695377224 0.0 -3.07764E-09 8.26284E-10
63.781502499999995 5.128207655060589 5.1205197682696575 2.715203639616079e-05 0.0008779158434758649 0.00678281891105899 10.038367293410781 5.294644488385094e-06 0.00017119350512445123 0.00132264903593863 1e-05 0.020186334882944572 0.0 -2.82238E-09 6.82275E-10
68.88000249999997 3.9778053325127813 3.972391230573362 2.1590579871833898e-05 0.000698095415855962 0.004694415943691115 9.439399244763903 5.427761810102235e-06 0.0001754976318599721 0.0011801522576585341 1e-05 0.015175616790276545 0.0 -2.54965E-09 5.58491E-10
74.17452249999997 3.065042320391262 3.061198102385557 1.7022281360025096e-05 0.0005503870973074776 0.003276808627037432 8.896415768617263 5.55368558756218e-06 0.000179569167331177 0.0010690908263280153 1e-05 0.011317950480342348 0.0 -2.27080E-09 4.53234E-10
79.66506249999999 2.3457543725212644 2.343036661439784 1.3304096576010306e-05 0.00043016578929099957 0.0022742411956133864 8.40242331626984 5.671564223372115e-06 0.00018338057655569823 0.0009695137829665371 1e-05 0.00837248937430483 0.0 -1.99524E-09 3.64651E-10
85.35162249999998 1.7829286349630793 1.7810126032775233 1.0305928146321175e-05 0.00033322501006438437 0.0015725007473453409 7.951507145294511 5.780336881815008e-06 0.0001868975591786851 0.00088197627011465 1e-05 0.006142353191922793 0.0 -1.73048E-09 2.90864E-10
91.23420249999995 1.345694252168789 1.3443481572778222 7.911234491357707e-06 0.0002557965818872322 0.001082387074588278 7.53863531239947 5.878924189954412e-06 0.00019008521547519248 0.0008043335793727649 1e-05 0.004468235657935084 0.0 -1.48217E-09 2.30019E-10
97.31280249999998 1.0085065418964878 1.0075670565082855 6.017015674821534e-06 0.00019455017348589607 0.0007389181990415812 7.159503317004143 5.96626340519972e-06 0.00019290918343479077 0.0007326855784713621 1e-05 0.003222461284110725 0.0 -1.25417E-09 1.80345E-10
103.58742249999999 0.7504064355060299 0.7497520657798531 4.533458137280678e-06 0.00014658181310540843 0.0005032544549341272 6.810409983633297 6.041336964579176e-06 0.00019533656185472648 0.0006706425093419702 1e-05 0.002303696228224266 0.0 -1.04880E-09 1.40191E-10
110.05806249999993 0.5543255736505436 0.5538729255222301 3.3832111843187813e-06 0.00010939049495964049 0.0003398744221694644 6.488157564102412 6.103292622850585e-06 0.00019733979480550206 0.0006131314128828686 1e-05 0.0016322650405345659 0.0 -8.67011E-10 1.08046E-10
116.72472249999996 0.40649403691437175 0.40618266630456834 2.5005358584161836e-06 8.08506594221232e-05 0.00022801941452284735 6.189970773763717 6.151469963489091e-06 0.00019889752881948044 0.0005609415977014192 1e-05 0.0011461438449349407 0.0 -7.08706E-10 8.25611E-11
123.58740249999998 0.29589433385194114 0.2956813746039545 1.8302773592596044e-06 5.917896794939382e-05 0.00015195000267795528 5.913430744937978 6.185577585866967e-06 0.00020000034194303176 0.000513527922957753 1e-05 0.0007975292527608586 0.0 -5.72944E-10 6.25498E-11
130.64610249999996 0.2137898797056908 0.21364498155506204 1.3267299325915836e-06 4.2897601153794495e-05 0.00010067381954236971 5.656420818747736 6.205765840824634e-06 0.0002006530955199963 0.0004709007726696892 1e-05 0.0005499396604362053 0.0 -4.58191E-10 4.69853E-11
137.90082249999995 0.1533139428931294 0.15321611161874876 9.525070699596572e-07 3.079772859536222e-05 6.608103871532006e-05 5.417081796578285 6.212788295606105e-06 0.00020088015489126387 0.0004310178022189618 1e-05 0.0003758217054373744 0.0 -3.62529E-10 3.49934E-11
145.35156249999997 0.10911874037637838 0.1090530666658984 6.774152848601591e-07 2.1903094210478455e-05 4.3093200984648645e-05 5.193774799319859 6.208056311166908e-06 0.00020072715406106316 0.0003949202569238721 1e-05 0.0002545814115708203 0.0 -2.83836E-10 2.58405E-11
152.99832249999994 0.07707619615993473 0.07703240144652024 4.773527170883093e-07 1.5434404519188652e-05 2.7882956178218717e-05 4.985050282454254 6.193257333273068e-06 0.00020024865377582903 0.0003617583322399693 1e-05 0.00017097956844104676 0.0 -2.19929E-10 1.89194E-11
160.84110249999992 0.0540289026130965 0.05399991833023793 3.333159008899315e-07 1.0777214128774442e-05 1.7873752828907943e-05 4.789622060920048 6.169214712296162e-06 0.00019947127569757572 0.00033081835766502095 1e-05 0.00011385886646367729 0.0 -1.68670E-10 1.37345E-11
168.87990249999996 0.03758380032474477 0.03756474327334791 2.3051456480624082e-07 7.453304262068447e-06 1.1373232569986575e-05 4.606345433354646 6.13334901778074e-06 0.0001983116182415771 0.00030260996683985044 1e-05 7.514251186807139e-05 0.0 -1.28051E-10 9.88582E-12
177.11472249999997 0.025943512829043384 0.025931074359417168 1.5760970156993646e-07 5.09604701742794e-06 7.1848129072166835e-06 4.434198678145974 6.075110283195524e-06 0.00019642856582332175 0.0002769406346226711 1e-05 4.905857029770903e-05 0.0 -9.62411E-11 7.05528E-12
185.5455624999999 0.017770390721904762 0.017762334846229848 1.0608004998713234e-07 3.429921616250609e-06 4.5198740086778714e-06 4.2722673365096755 5.969483262760916e-06 0.00019301329216260275 0.00025434860040001405 1e-05 3.154829434863595e-05 0.0 -7.16163E-11 4.99252E-12
194.17242249999995 0.012077946154969548 0.012072781243134063 6.966944302893574e-08 2.2526453246022535e-06 2.8425970678532855e-06 4.119730810010266 5.76831873027268e-06 0.00018650897227881646 0.00023535434182107864 1e-05 1.9808776656580154e-05 0.0 -5.27684E-11 3.50293E-12
202.99530249999998 0.00814527780185263 0.008142015962432804 4.388036368755772e-08 1.4187984258976984e-06 1.7991606302418802e-06 3.9758508886406694 5.387215114698384e-06 0.00017418662204191426 0.00022088388806489374 1e-05 1.1934873292058135e-05 0.0 -3.85024E-11 2.43699E-12
212.01420249999995 0.00545025682841502 0.00544833544042544 2.283302886781368e-08 7.382679333926416e-07 1.160287027319074e-06 3.8399618960853994 4.189349160350249e-06 0.00013545562285132462 0.00021288667008679204 1e-05 1e-05 0.0 -2.78223E-11 1.68105E-12
221.22912249999993 0.003618342507030509 0.0036173471463523113 7.171458464128562e-09 2.318771570068233e-07 7.563120627264646e-07 3.7114621951488873 1.9819733621663183e-06 6.40838053767109e-05 0.0002090216891454957 1e-05 1e-05 0.0 -1.99113E-11 1.14976E-12
230.64006249999994 0.002383397734654741 0.0023828757668170825 1.2194819689265335e-09 3.942991699529121e-08 4.813184386939244e-07 3.5898068416053395 5.116569304380864e-07 1.654357408416478e-05 0.00020194633555932625 1e-05 1e-05 0.0 -1.41134E-11 7.79755E-13
240.24702249999999 0.0015576642102041452 0.0015573724620767785 1.2755216238596378e-10 4.124186583812825e-09 2.874963886204565e-07 3.4745012112774702 8.188681588135544e-08 2.647673713497157e-06 0.0001845689120524748 1e-05 1e-05 10000000.0 -9.90900E-12 5.24375E-13
250.0500024999999 0.0010100202695300276 0.0010098497926575305 1.462651636363972e-11 4.729240290910171e-10 1.6998932195173477e-07 3.3650954547981278 1.4481408744841905e-08 4.6823221608322114e-07 0.00016830288171427736 1e-05 1e-05 10000000.0 -6.89162E-12 3.49668E-13
260.0490024999999 0.0006497603198820873 0.0006496601420170398 4.789006231660137e-12 1.5484453482367763e-10 1.0001823150648873e-07 3.261179658663415 7.3704196534026635e-09 2.3831023546001923e-07 0.00015393096261193535 1e-05 1e-05 10000000.0 -4.74821E-12 2.31206E-13
270.24402249999997 0.0004146991791808102 0.000414640586967139 2.604034750578428e-12 8.419712360203575e-11 5.850541251285909e-08 3.1623796109505045 6.279334229024505e-09 2.030318067384588e-07 0.00014107916159474852 1e-05 1e-05 10000000.0 -3.24099E-12 1.51590E-13
280.6350624999999 0.0002625788849785273 0.00026254487498525284 1.512079764236304e-12 4.8890579043640456e-11 3.3959590615595974e-08 3.068353086312502 5.758573330677203e-09 1.8619387102522942e-07 0.00012933100320832372 1e-05 1e-05 10000000.0 -2.19171E-12 9.85522E-14
291.2221224999999 0.0001649384616384689 0.00016491893911637249 8.911880904806617e-13 2.8815081592208034e-11 1.9492815826749306e-08 2.978786578258218 5.40315510177408e-09 1.7470201495736176e-07 0.0001181823550014423 1e-05 1e-05 10000000.0 -1.46845E-12 6.35311E-14
302.00520249999994 0.00010277986976145948 0.00010276879813434215 5.309049197411303e-13 1.716592573829653e-11 1.1053930286677305e-08 2.893392417816376 5.165456241317496e-09 1.6701641846926557e-07 0.00010754956502992497 1e-05 1e-05 10000000.0 -9.74811E-13 4.06093E-14
312.9843025 6.353408407322679e-05 6.35278468338456e-05 3.2192768003048864e-13 1.0408994987652455e-11 6.226508458520064e-09 2.8119062269015096 5.067007492536572e-09 1.6383324225868231e-07 9.80026477023521e-05 1e-05 1e-05 10000000.0 -6.41171E-13 2.57383E-14
324.1594224999999 3.8958971217394494e-05 3.8955418109694926e-05 2.037094652329704e-13 6.5866060425327034e-12 3.5463173840585883e-09 2.7340846623860924 5.228820445392504e-09 1.6906519440102412e-07 9.102697718247806e-05 1e-05 1e-05 10000000.0 -4.17855E-13 1.61751E-14
335.5305624999999 2.3697377517273116e-05 2.3695306711304144e-05 1.4240301357670176e-13 4.604364105646686e-12 2.0660592018540906e-09 2.659703413316066 6.009230914809186e-09 1.9429846624549684e-07 8.718514107091097e-05 1e-05 1e-05 10000000.0 -2.69825E-13 1.00791E-14
347.09772249999986 1.429803022175612e-05 1.4296811947368903e-05 1.2002719906359047e-13 3.8808794363894216e-12 1.2142734805833643e-09 2.588555419107291 8.394666761926066e-09 2.714275586356092e-07 8.492592768028324e-05 1e-05 1e-05 10000000.0 -1.72643E-13 6.22730E-15
358.8609024999999 8.557145432979476e-06 8.556431144874797e-06 1.2907924913125852e-13 4.1735623885773555e-12 7.099854630411418e-10 2.520449281108284 1.50843818353003e-08 4.877283460080426e-07 8.296989558046287e-05 1e-05 1e-05 10000000.0 -1.09456E-13 3.81491E-15
370.8201024999999 5.0795443991379495e-06 5.079492841153135e-06 1.701757410412792e-13 5.502348960334689e-12 4.588546011291799e-11 2.455207843756339 3.350216627108521e-08 1.083236709431754e-06 9.033381049037631e-06 1e-05 1e-05 10000000.0 -6.87620E-14 2.31711E-15
382.97532249999995 2.9909965144199755e-06 2.9909790548033755e-06 2.515716475665884e-13 8.134149937986352e-12 9.073895014523846e-12 2.392666924808668 8.410964250667944e-08 2.7195451077159663e-06 3.033736405501458e-06 1e-05 1e-05 10000000.0 -4.28061E-14 1.39554E-15
395.32656249999997 1.746910135009115e-06 1.7468971458758442e-06 3.8967399812266486e-13 1.2599459272632818e-11 0.0 2.3326741768952037 2.2306470740158117e-07 7.212425539317784e-06 0.0 1e-05 1e-05 0.0 -2.64067E-14 8.33388E-16
407.8738224999999 1.0120110956734695e-06 1.0119910244209498e-06 6.021375755863525e-13 1.9469114943958715e-11 0.0 2.2750880649952347 5.949910807901214e-07 1.923804494554724e-05 0.0 1e-05 1e-05 0.0 -1.61429E-14 4.93470E-16
420.61710249999993 5.815095883946258e-07 5.814791060815421e-07 9.144693925090862e-13 2.956784369112709e-11 0.0 2.2197769464519492 1.572578355988356e-06 5.08467001769568e-05 0.0 1e-05 1e-05 0.0 -9.77967E-15 2.89724E-16
433.5564024999998 3.3142465967929517e-07 3.3138037511213216e-07 1.3285370148904686e-12 4.295603014812512e-11 0.0 2.1666182418618676 4.008564167120318e-06 0.00012961024140355684 0.0 1e-05 1e-05 0.0 -5.87162E-15 1.68665E-16
446.69172249999986 1.873556216390612e-07 1.872962844953571e-07 1.7801143111226797e-12 5.755702939296659e-11 0.0 2.1154976866550967 9.50125913249645e-06 0.00030720737861738494 0.0 1e-05 1e-05 0.0 -3.49383E-15 9.73598E-17
460.0230624999999 1.0504711721454244e-07 1.0497719766786017e-07 2.0975864004680636e-12 6.782196028180066e-11 0.0 2.0663086544550926 1.996805296602351e-05 0.0006456337125680929 0.0 1e-05 1e-05 0.0 -2.06041E-15 5.57233E-17
473.55042249999997 5.840865861115465e-08 5.833947125318498e-08 2.0756207390899296e-12 6.711173723057432e-11 0.0 2.0189515444042248 3.553618227920639e-05 0.0011490032270276723 0.0 1e-05 1e-05 0.0 -1.20405E-15 3.16185E-17
487.2738025 3.2199911565294495e-08 3.214327334951212e-08 1.6991464734711623e-12 5.4939069308900866e-11 0.0 1.973333225590366 5.2768668945741004e-05 0.0017061869625789577 0.0 1e-05 1e-05 0.0 -6.97025E-16 1.77829E-17
501.19320249999987 1.759813060628106e-08 1.755867209539049e-08 1.1837553267170346e-12 3.8274755563850746e-11 0.0 1.9293665325317826 6.72659700738062e-05 0.0021749330323863982 0.0 1e-05 1e-05 0.0 -3.99671E-16 9.91237E-18
515.3086225 9.535562879174777e-09 9.511066555223322e-09 7.348897185436147e-13 2.3761434232910183e-11 0.0 1.8869698063912477 7.706831026709282e-05 0.0024918753653026655 0.0 1e-05 1e-05 0.0 -2.27010E-16 5.47647E-18
529.6200624999998 5.1236290373300805e-09 5.1095226164548615e-09 4.231926262565688e-13 1.3683228248962379e-11 0.0 1.846066477211174 8.259626588366245e-05 0.0026706125969050832 0.0 1e-05 1e-05 0.0 -1.27757E-16 2.99958E-18
544.1275224999998 2.730515043137139e-09 2.7227681715058525e-09 2.32406148938592e-13 7.514465482347802e-12 0.0 1.806584683002758 8.511439976231601e-05 0.0027520322589815486 0.0 1e-05 1e-05 0.0 -7.12592E-17 1.62908E-18
558.8310024999998 1.44345977835766e-09 1.4393324095388913e-09 1.2382106456305949e-13 4.003547754205586e-12 0.0 1.7684569219947908 8.578075151074916e-05 0.002773577632180887 0.0 1e-05 1e-05 0.0 -3.94008E-17 8.77422E-19
573.7305025 7.569803684370504e-10 7.548256291062328e-10 6.464217992452594e-14 2.0900971508930034e-12 0.0 1.7316197347613917 8.539479043293249e-05 0.0027610982239981477 0.0 1e-05 1e-05 0.0 -2.15990E-17 4.68692E-19
588.8260224999998 3.938096115649601e-10 3.9270112879148433e-10 3.325448320427279e-14 1.0752282902714859e-12 0.0 1.696013413310511 8.4443046151471e-05 0.0027303251588975596 0.0 1e-05 1e-05 0.0 -1.17395E-17 2.48304E-19
604.1175624999998 2.0323413024608897e-10 2.0267047495851447e-10 1.6909658627235204e-14 5.467456289472711e-13 0.0 1.6615817345334205 8.320284888546968e-05 0.0026902254472968507 0.0 1e-05 1e-05 0.0 -6.32627E-18 1.30463E-19
619.6051224999999 1.0403894186048523e-10 1.0375517035638077e-10 8.513145123133747e-15 2.752583589813242e-13 0.0 1.6282717156955935 8.182652544226907e-05 0.002645724322633364 0.0 1e-05 1e-05 0.0 -3.37996E-18 6.79804E-20
635.2887024999998 5.282795459772093e-11 5.268638309258831e-11 4.247145153978645e-15 1.373243599786427e-13 0.0 1.5960333898961343 8.039579018949698e-05 0.0025994638827937333 0.0 1e-05 1e-05 0.0 -1.79028E-18 3.51278E-20
651.1683024999999 2.660617152956283e-11 2.653614969332417e-11 2.1006550871598197e-15 6.792118115150077e-14 0.0 1.5648195996408794 7.895367752649891e-05 0.0025528355733567955 0.0 1e-05 1e-05 0.0 -9.40063E-19 1.80001E-20
667.2439224999999 1.3290382669588294e-11 1.325603924850061e-11 1.0303026326304974e-15 3.331311845505272e-14 0.0 1.534585806866856 7.752242040314508e-05 0.002506558259701689 0.0 1e-05 1e-05 0.0 -4.89335E-19 9.14627E-21
683.5155625 6.584434275802624e-12 6.567728862595637e-12 5.011623962096125e-16 1.6204250810777454e-14 0.0 1.505289917926363 7.611320505564955e-05 0.0024609936301326664 0.0 1e-05 1e-05 0.0 -2.52498E-19 4.60839E-21
699.9832224999998 3.2353231935723282e-12 3.227263851297299e-12 2.417802682508767e-16 7.817562006778341e-15 0.0 1.47689212219021 7.473141129492896e-05 0.0024163156318693676 0.0 1e-05 1e-05 0.0 -1.29154E-19 2.30243E-21
716.6469024999999 1.5766295210502896e-12 1.5727731169112041e-12 1.1569212417256352e-16 3.740712014912883e-15 0.0 1.4493547430639575 7.337939739672888e-05 0.0023726005158275646 0.0 1e-05 1e-05 0.0 -6.54868E-20 1.14065E-21
733.5066024999998 7.619921827815158e-13 7.601619291968086e-13 5.4907607541214686e-17 1.7753459771659398e-15 0.0 1.4226421003305105 7.20579669738662e-05 0.0023298742654883384 0.0 1e-05 1e-05 0.0 -3.29150E-20 5.60326E-22
750.5623224999998 3.6523920133640616e-13 3.6437763693944115e-13 2.5846931908951003e-17 8.357174650560817e-16 0.0 1.3967203828388068 7.076713511139376e-05 0.0022881373686017294 0.0 1e-05 1e-05 0.0 -1.63996E-20 2.72933E-22
767.8140624999999 1.7362331819558756e-13 1.7322105307839424e-13 1.2067953515799599e-17 3.901971636775201e-16 0.0 1.3715575306532908 6.950652505215335e-05 0.0022473776433529565 0.0 1e-05 1e-05 0.0 -8.09970E-21 1.31824E-22
785.2618224999999 8.185415637776023e-14 8.16678684006604e-14 5.5886393129950216e-18 1.8069933778683888e-16 0.0 1.3471231258636003 6.827557158127959e-05 0.0022075768144613713 0.0 1e-05 1e-05 0.0 -3.96558E-21 6.31333E-23
802.9056025 3.827136340350551e-14 3.818579677012828e-14 2.5669990013170603e-18 8.299963437591821e-17 0.0 1.323388291329742 6.70736230181424e-05 0.002168713810919936 0.0 1e-05 1e-05 0.0 -1.92464E-21 2.99810E-23
820.7454024999998 1.7746239260805164e-14 1.770725669944789e-14 1.1694768407181184e-18 3.7813084516552465e-17 0.0 1.3003255967058767 6.589998159785084e-05 0.002130766071663842 0.0 1e-05 1e-05 0.0 -9.25974E-22 1.41176E-23
838.7812224999999 8.160876746052338e-15 8.143261808085121e-15 5.284481390165169e-19 1.70864898282007e-17 0.0 1.277908971146725 6.475384391415336e-05 0.002093707619890957 0.0 1e-05 1e-05 0.0 -4.41630E-22 6.59171E-24
857.0130624999997 3.7219010255940925e-15 3.714006407970485e-15 2.368385287082078e-19 7.657779094898713e-18 0.0 1.256113622155235 6.363375250431424e-05 0.0020574913309728254 0.0 1e-05 1e-05 0.0 -2.08799E-22 3.05185E-24
875.4409224999997 1.6834204113662765e-15 1.6799113568675999e-15 1.0527163496030219e-19 3.4037828637164345e-18 0.0 1.2349159600792408 6.253437005368311e-05 0.002021944631735752 0.0 1e-05 1e-05 0.0 -9.78576E-23 1.40107E-24
894.0648024999998 7.551596079895015e-16 7.536132782773088e-16 4.638989136578116e-20 1.4999398208269225e-18 0.0 1.2142935278090443 6.143057821814284e-05 0.0019862553623866165 0.0 1e-05 1e-05 0.0 -4.54541E-23 6.37829E-25
912.8847024999999 3.360587876815417e-16 3.3538428354004566e-16 2.0235124244880932e-20 6.542690172511496e-19 0.0 1.1942249352676408 6.021304898610858e-05 0.0019468885838841757 0.0 1e-05 1e-05 0.0 -2.09024E-23 2.88014E-25
931.9006224999999 1.4857655318095444e-16 1.482869004353044e-16 8.689582369501585e-21 2.8096316328055094e-19 0.0 1.1746897983212135 5.848555632407466e-05 0.0018910329878117453 0.0 1e-05 1e-05 0.0 -9.46177E-24 1.29186E-25
