# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 397000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 397000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 109.82434887669586 108.85622612921416 0.00047834045894737344 0.01546634150596506 0.9521780655167879 35.86542250792159 4.355504620240682e-06 0.00014082798272111526 0.008670008748113188 1e-05 0.7841291875882089 0.0 -2.67741E-11 4.79519E-09
15.3388225 89.74917393532363 89.08576607012515 0.0004159578261587396 0.013449303045799235 0.6495426043265167 31.38956238794513 4.634670247310502e-06 0.00014985433799637277 0.007237310114905343 1e-05 0.6455575945929228 0.0 -8.60719E-10 4.40344E-09
17.889062499999998 73.39234103569561 72.93295345271781 0.0003608549588095774 0.011667643668176325 0.447359084350814 27.755484543799536 4.91679313832038e-06 0.0001589763114723588 0.006095446446288358 1e-05 0.5292621084057874 0.0 -1.62974E-09 4.01023E-09
20.635322499999997 59.961129508426225 59.63980562463323 0.00031191449085078184 0.01008523520417527 0.31092673409796284 24.758815872078067 5.201944883425671e-06 0.00016819621789742988 0.005185471598800835 1e-05 0.43180800244360124 0.0 -2.30738E-09 3.62080E-09
23.577602499999998 48.883440713759 48.65689849556657 0.0002683769336777595 0.008677520855580883 0.21759632040317028 22.25456784852795 5.490140009768598e-06 0.00017751452698251783 0.0044513298823894865 1e-05 0.35040893688695934 0.0 -2.87457E-09 3.24055E-09
26.71590249999999 39.730329315077206 39.569978127537524 0.00022968275502716244 0.00742640907921158 0.15269509570544557 20.137381542477986 5.7810433234944385e-06 0.0001869204007929867 0.0038432879449478794 1e-05 0.2827090214148364 0.0 -3.32017E-09 2.87454E-09
30.050222500000004 32.17005391695478 32.055575941277084 0.0001953973477354404 0.0063178475767792334 0.10796473075317957 18.329082457305272 6.073889345658167e-06 0.0001963890888429472 0.0033560630961914015 1e-05 0.22668826626718316 0.0 -3.64073E-09 2.52727E-09
33.58056249999999 25.935643165741887 25.8536901806838 0.00016515320078968132 0.005339953492199691 0.07644787836509878 16.770596319299024 6.367808183289258e-06 0.00020589246459301917 0.0029475990966006953 1e-05 0.1805909396338072 0.0 -3.83928E-09 2.20225E-09
37.30692249999999 20.809295385913437 20.750659856297002 0.00013862194366890142 0.004482109511961142 0.0540147981608053 15.41655506973316 6.661539523473707e-06 0.00021538977792564967 0.0025957052922305993 1e-05 0.14288899859104415 0.0 -3.92409E-09 1.90203E-09
41.229302499999996 16.610322817374456 16.568126633517647 0.00011549958563631276 0.003734486602240776 0.03834619766893166 14.231611786913037 6.953482295690231e-06 0.00022482926089398395 0.0023085763046592567 1e-05 0.11225576298028332 0.0 -3.90739E-09 1.62828E-09
45.34770249999999 13.186038861525182 13.15567260025927 9.549285671723115e-05 0.0030876023671904712 0.027183166042002455 13.18786969955771 7.241966880278543e-06 0.000234156929129006 0.0020615111427677284 1e-05 0.0875382831139914 0.0 -3.80390E-09 1.38169E-09
49.6621225 10.407550679578964 10.385699561053492 7.83167111005446e-05 0.0025322403255842734 0.019240561488787736 12.263054463976415 7.524989645662998e-06 0.00024330799854310338 0.0018487117748597992 1e-05 0.06773999247558095 0.0 -3.62971E-09 1.16218E-09
54.17256249999999 8.165425895242683 8.149696971175949 6.369365194982137e-05 0.0020594280797108892 0.013605802335073499 11.439192677035972 7.80040781301198e-06 0.00025221318595405385 0.0016662697708150745 1e-05 0.05200409296249062 0.0 -3.40125E-09 9.69018E-10
58.879022500000005 6.3666976914353794 6.355394447618391 5.13534342222117e-05 0.0016604277065181766 0.009591462676248403 10.70164168027237 8.065945127454923e-06 0.00026079889245437556 0.00150650512103803 1e-05 0.03959748869100394 0.0 -3.13441E-09 8.00929E-10
63.781502499999995 4.932612091404406 4.924493472944524 4.103529003438526e-05 0.0013268077111117888 0.0067507754587348544 10.038367293410781 8.319180441108183e-06 0.00026898683426249766 0.0013686005170564272 1e-05 0.02989748532363649 0.0 -2.84394E-09 6.56252E-10
68.88000249999997 3.7965513082744313 3.7907924541203584 3.248985537333134e-05 0.0010505053237377124 0.004675858974962026 9.439399244763903 8.55772851074632e-06 0.00027669988851413075 0.0012316069493835573 1e-05 0.022378944793183562 0.0 -2.54282E-09 5.33042E-10
74.17452249999997 2.9027039872155487 2.898587432741229 2.5482359349171985e-05 0.0008239296189565601 0.003267142496014032 8.896415768617263 8.778834997093942e-06 0.0002838489982393705 0.001125551386019239 1e-05 0.016603236940152033 0.0 -2.24218E-09 4.29228E-10
79.66506249999999 2.204211864482056 2.201281877849729 1.9794373992180775e-05 0.0006400180924138444 0.002270174165921115 8.40242331626984 8.980250179731266e-06 0.00029036142247797735 0.001029925572265513 1e-05 0.01220708627149122 0.0 -1.95094E-09 3.42648E-10
85.35162249999998 1.6622318465739498 1.6601524101105882 1.5229552903682034e-05 0.0004924222105523853 0.0015717846999054937 7.951507145294511 9.162111130930313e-06 0.00029624159323341317 0.0009455869246790824 1e-05 0.00889482751554699 0.0 -1.67592E-09 2.71173E-10
91.23420249999995 1.2447197348399588 1.2432493117822367 1.1641079494009336e-05 0.0003763949036396348 0.001082387074588278 7.53863531239947 9.352369989944845e-06 0.0003023932963415497 0.0008695829625674306 1e-05 0.006443069901727753 0.0 -1.42195E-09 2.12760E-10
97.31280249999998 0.9254450421089262 0.9244123187893372 8.814153616422634e-06 0.00028499096693099826 0.0007389181990415812 7.159503317004143 9.524232358884037e-06 0.0003079501796039169 0.0007984463316781262 1e-05 0.004625975637628477 0.0 -1.19203E-09 1.65492E-10
103.58742249999999 0.6831142645339855 0.6823910809565584 6.597873674789564e-06 0.00021333124881819574 0.0005032544549341272 6.810409983633297 9.658521300664941e-06 0.0003122921887214995 0.0007367061135481382 1e-05 0.003285693915280947 0.0 -9.87654E-10 1.27619E-10
110.05806249999993 0.5005686224059254 0.5000660107241836 4.882117787169082e-06 0.00015785514178513348 0.0003398744221694648 6.488157564102412 9.753143862081778e-06 0.0003153516515406438 0.0006789766816303779 1e-05 0.0023084019374544668 0.0 -8.08997E-10 9.75677E-11
116.72472249999996 0.364108707064566 0.3637616685042463 3.5705743739064107e-06 0.00011544857142297385 0.00022801941452284746 6.189970773763717 9.806341635420585e-06 0.00031707171287859864 0.000626239939058677 1e-05 0.0016039926620383508 0.0 -6.55264E-10 7.39524E-11
123.58740249999998 0.26288590169888365 0.2626479327003786 2.5805698748122048e-06 8.343842595226121e-05 0.00015195000267795568 5.913430744937978 9.816311404055652e-06 0.00031739406873113247 0.0005780074233573894 1e-05 0.0011021038148479368 0.0 -5.24932E-10 5.55721E-11
130.64610249999996 0.18838511947888134 0.1882230098186988 1.8430752192046925e-06 5.9592765420951665e-05 0.00010067381954236987 5.656420818747736 9.783549912557228e-06 0.00031633478050601673 0.0005344043086888069 1e-05 0.0007488134557089637 0.0 -4.15993E-10 4.14020E-11
137.90082249999995 0.13398134844548315 0.1338719059266364 1.30084440394361e-06 4.2060635727510016e-05 6.608103871532007e-05 5.417081796578285 9.709145482088666e-06 0.0003139290372541999 0.0004932107303145136 1e-05 0.0005031061311308773 0.0 -3.26163E-10 3.05808E-11
145.35156249999997 0.09456692972459378 0.09449358789947597 9.074587239947383e-07 2.934116540916318e-05 4.3093200984648645e-05 5.193774799319859 9.595941484380642e-06 0.0003102687746616405 0.0004556899659336355 1e-05 0.00033430508389328015 0.0 -2.53054E-10 2.23944E-11
152.99832249999994 0.06623857931656627 0.0661898311163711 6.25957320508166e-07 2.0239286696430685e-05 2.7882956178218724e-05 4.985050282454254 9.450041455699128e-06 0.0003055513404009382 0.0004209473763765522 1e-05 0.0002197954414779471 0.0 -1.94302E-10 1.62592E-11
160.84110249999992 0.04604058029576021 0.04600846471248255 4.27254913462727e-07 1.3814575535294827e-05 1.7873752828907943e-05 4.789622060920048 9.279963691119508e-06 0.00030005215934619713 0.00038821736637741517 1e-05 0.0001430844548681914 0.0 -1.47664E-10 1.17038E-11
168.87990249999996 0.03175500432487103 0.03173400130300349 2.8889367892671047e-07 9.340895618630296e-06 1.1373232569986575e-05 4.606345433354646 9.097579580565332e-06 0.00029415507310494543 0.0003581555982053158 1e-05 9.233065905958732e-05 0.0 -1.11085E-10 8.35265E-12
177.11472249999997 0.021732516621327722 0.02171887490959766 1.937069646852892e-07 6.263191858157678e-06 7.184812907216663e-06 4.434198678145974 8.913232096424132e-06 0.00028819450445104666 0.0003306019745621948 1e-05 5.911863618205267e-05 0.0 -8.27286E-11 5.91011E-12
185.5455624999999 0.014757787831962937 0.014748975067142718 1.2878672434623023e-07 4.164104087194773e-06 4.5198740086778655e-06 4.2722673365096755 8.726695749568874e-06 0.0002821631625693934 0.0003062704288842372 1e-05 3.755678666219349e-05 0.0 -6.09979E-11 4.14614E-12
194.17242249999995 0.009943392890680728 0.009937730473453822 8.459460477155486e-08 2.735225554280271e-06 2.8425970678532846e-06 4.119730810010266 8.507619652728365e-06 0.0002750797021048835 0.0002858779793884499 1e-05 2.3586517250387898e-05 0.0 -4.45313E-11 2.88385E-12
202.99530249999998 0.006647231597467852 0.006643620599188008 5.4355129488068945e-08 1.7574825201142277e-06 1.7991606302418785e-06 3.9758508886406694 8.177107821664374e-06 0.0002643931529004812 0.0002706631480881812 1e-05 1.4498749147758765e-05 0.0 -3.21916E-11 1.98879E-12
212.01420249999995 0.0044088789779282486 0.004406652424010946 3.198800669951759e-08 1.034278883284401e-06 1.160287027319072e-06 3.8399618960853994 7.2553605711692484e-06 0.0002345899918011388 0.00026317053226629865 1e-05 1e-05 0.0 -2.30467E-11 1.35985E-12
221.22912249999993 0.0029010966761485388 0.0028999258749703278 1.2434673464538356e-08 4.020544420200731e-07 7.563120627264649e-07 3.7114621951488873 4.286197549626812e-06 0.0001385870541046001 0.0002606986761056635 1e-05 1e-05 0.0 -1.63414E-11 9.21848E-13
230.64006249999994 0.0018938627632462644 0.0018933045630564129 2.3064525347350766e-09 7.457529862310074e-08 4.813184386939244e-07 3.5898068416053395 1.2178562140276698e-06 3.9377350920227954e-05 0.0002541464186501549 1e-05 1e-05 0.0 -1.14752E-11 6.19598E-13
240.24702249999999 0.0012266215852958539 0.001226326517859838 2.34351738776271e-10 7.577372887099422e-09 2.872557113900165e-07 3.4745012112774702 1.9105463460415687e-07 6.1774331855344e-06 0.00023418445821718692 1e-05 1e-05 10000000.0 -7.98130E-12 4.12932E-13
250.0500024999999 0.0007881939683876298 0.0007880232772288723 2.218747512477832e-11 7.173950290344985e-10 1.6995157625331577e-07 3.3650954547981278 2.8149765177937308e-08 9.101757407533055e-07 0.00021562151331984623 1e-05 1e-05 10000000.0 -5.49882E-12 2.72872E-13
260.0490024999999 0.0005024543542190578 0.0005023541427615971 6.329358100907363e-12 2.0464924526267124e-10 1.0000047885723678e-07 3.261179658663415 1.2596881781917882e-08 4.072991776153445e-07 0.000199024006892453 1e-05 1e-05 10000000.0 -3.75292E-12 1.78790E-13
270.24402249999997 0.0003177513366113359 0.00031769273427419256 3.3461428562667718e-12 1.0819195235262552e-10 5.8490799048112474e-08 3.1623796109505045 1.0530696399114367e-08 3.4049251690469754e-07 0.0001840772714660732 1e-05 1e-05 10000000.0 -2.53741E-12 1.16151E-13
280.6350624999999 0.00019933884604084263 0.00019930483567346435 1.9132380457557473e-12 6.186136347943578e-11 3.394659277676111e-08 3.068353086312502 9.597918738647374e-09 3.103327058829315e-07 0.00017029592300241256 1e-05 1e-05 10000000.0 -1.69961E-12 7.48167E-14
291.2221224999999 0.00012404985238681471 0.00012403033413385762 1.1176029553637589e-12 3.6135828890094845e-11 1.9480999525255282e-08 2.978786578258218 9.009305000048103e-09 2.9130086166822177e-07 0.00015704169856252018 1e-05 1e-05 10000000.0 -1.12786E-12 4.77816E-14
302.00520249999994 7.65749520949641e-05 7.656388687586243e-05 6.649655767548867e-13 2.1500553648407982e-11 1.1043053582447529e-08 2.893392417816376 8.683852337644724e-09 2.8077789225051246e-07 0.0001442123472536102 1e-05 1e-05 10000000.0 -7.41500E-13 3.02555E-14
312.9843025 4.6886854414844477e-05 4.688062436821498e-05 4.0883857109076506e-13 1.3219113798601392e-11 6.216418677127188e-09 2.8119062269015096 8.719684359147922e-09 2.8193646094578255e-07 0.00013258340220748647 1e-05 1e-05 10000000.0 -4.82975E-13 1.89943E-14
324.1594224999999 2.847600689988796e-05 2.8472460947135067e-05 2.7119418938913797e-13 8.768612123582119e-12 3.5369129465807472e-09 2.7340846623860924 9.523603163272341e-09 3.0792983561247207e-07 0.0001242067737592332 1e-05 1e-05 10000000.0 -3.11674E-13 1.18227E-14
335.5305624999999 1.71538653913894e-05 1.7151801107117477e-05 2.1041610374959048e-13 6.803454021236753e-12 2.0572704018002374e-09 2.659703413316066 1.226639587921749e-08 3.966134667613652e-07 0.0001199304270414125 1e-05 1e-05 10000000.0 -1.99271E-13 7.29595E-15
347.09772249999986 1.0249261076588015e-05 1.0248048127721307e-05 2.069171362597563e-13 6.690320739065448e-12 1.20605162883224e-09 2.588555419107291 2.0188493074140632e-08 6.527612760638799e-07 0.00011767205653363406 1e-05 1e-05 10000000.0 -1.26228E-13 4.46392E-15
358.8609024999999 6.073891564020823e-06 6.073180710454762e-06 2.5665089179016965e-13 8.298378834548812e-12 7.02298536334959e-10 2.520449281108284 4.225477012307258e-08 1.3662375673126788e-06 0.00011562579425933119 1e-05 1e-05 10000000.0 -7.92255E-14 2.70784E-15
370.8201024999999 3.5697880718031636e-06 3.5697370538157304e-06 3.6892054796697693e-13 1.1928431050932242e-11 3.872063583452222e-11 2.455207843756339 1.033452240151132e-07 3.341495576488657e-06 1.0846760383443082e-05 1e-05 1e-05 10000000.0 -4.92671E-14 1.62841E-15
382.97532249999995 2.0811142087803017e-06 2.0810928831926072e-06 5.664960195624457e-13 1.8316704632519063e-11 2.442387042665983e-12 2.392666924808668 2.722080398915048e-07 8.801393289825312e-06 1.1735958710778375e-06 1e-05 1e-05 10000000.0 -3.03582E-14 9.71008E-16
395.32656249999997 1.2033354159975088e-06 1.2033059048774522e-06 8.853336016920804e-13 2.8625786454710575e-11 0.0 2.3326741768952037 7.357330216680943e-07 2.3788701033935027e-05 0.0 1e-05 1e-05 0.0 -1.85364E-14 5.74068E-16
407.8738224999999 6.900942727788868e-07 6.900492018819162e-07 1.352126909116833e-12 4.371877006144423e-11 0.0 2.2750880649952347 1.9593365174182054e-06 6.335188072985525e-05 0.0 1e-05 1e-05 0.0 -1.12154E-14 3.36499E-16
420.61710249999993 3.925184538360989e-07 3.924523046382102e-07 1.9844759366601533e-12 6.416472195201156e-11 0.0 2.2197769464519492 5.055751945585714e-06 0.00016346931290727126 0.0 1e-05 1e-05 0.0 -6.72452E-15 1.95564E-16
433.5564024999998 2.2143195754147372e-07 2.2134196228907121e-07 2.6998575720747077e-12 8.729539483041545e-11 0.0 2.1666182418618676 1.219271871165674e-05 0.0003942312383435675 0.0 1e-05 1e-05 0.0 -3.99564E-15 1.12688E-16
446.69172249999986 1.2388849243854116e-07 1.2378030697050445e-07 3.245564041101212e-12 1.0493990399560577e-10 0.0 2.1154976866550967 2.6197461743359883e-05 0.0008470512630353021 0.0 1e-05 1e-05 0.0 -2.35277E-15 6.43789E-17
460.0230624999999 6.873309161691128e-08 6.862370835091657e-08 3.281497979841242e-12 1.0610176801486674e-10 0.0 2.0663086544550926 4.774262153273858e-05 0.0015436780962252126 0.0 1e-05 1e-05 0.0 -1.37256E-15 3.64602E-17
473.55042249999997 3.780437816896597e-08 3.77131730568683e-08 2.7361533629300234e-12 8.846895873473735e-11 0.0 2.0189515444042248 7.237662660924713e-05 0.0023401775936989886 0.0 1e-05 1e-05 0.0 -7.93010E-16 2.04647E-17
487.2738025 2.061172240360394e-08 2.0547321239729867e-08 1.932034916222153e-12 6.246912895784955e-11 0.0 1.973333225590366 9.373476308240685e-05 0.0030307573396644856 0.0 1e-05 1e-05 0.0 -4.53705E-16 1.13832E-17
501.19320249999987 1.114147192416701e-08 1.1101113845015233e-08 1.2107423745532765e-12 3.914733677722257e-11 0.0 1.9293665325317826 0.00010866987618817677 0.003513659330084379 0.0 1e-05 1e-05 0.0 -2.57113E-16 6.27557E-18
515.3086225 5.972220490558768e-09 5.94882317164515e-09 7.019195674085269e-13 2.2695399346209014e-11 0.0 1.8869698063912477 0.00011753075234214176 0.003800160992395913 0.0 1e-05 1e-05 0.0 -1.44380E-16 3.42997E-18
529.6200624999998 3.1752874365947136e-09 3.1623721418407185e-09 3.8745884261985685e-13 1.2527835911375362e-11 0.0 1.846066477211174 0.00012202323422895564 0.003945417906736229 0.0 1e-05 1e-05 0.0 -8.03662E-17 1.85894E-18
544.1275224999998 1.6746634526215911e-09 1.667753511330212e-09 2.072982387413779e-13 6.70264305263788e-12 0.0 1.806584683002758 0.0001237850138885304 0.0040023821157291455 0.0 1e-05 1e-05 0.0 -4.43506E-17 9.99138E-19
558.8310024999998 8.761407141898089e-10 8.725201839961345e-10 1.0861590581022983e-13 3.511914287864095e-12 0.0 1.7684569219947908 0.0001239708462934175 0.004008390696820496 0.0 1e-05 1e-05 0.0 -2.42665E-17 5.32571E-19
573.7305025 4.546787680104875e-10 4.5281014616147577e-10 5.6058655470352173e-14 1.8125631935413852e-12 0.0 1.7316197347613917 0.0001232928815120286 0.003986469835555588 0.0 1e-05 1e-05 0.0 -1.31638E-17 2.81519E-19
588.8260224999998 2.340427629868663e-10 2.3308973356010363e-10 2.859088280288017e-14 9.244385439597915e-13 0.0 1.696013413310511 0.0001221609351983449 0.003949870238079816 0.0 1e-05 1e-05 0.0 -7.07934E-18 1.47568E-19
604.1175624999998 1.1948731136214518e-10 1.1900616910883804e-10 1.443426759921437e-14 4.667079857079309e-13 0.0 1.6615817345334205 0.00012080167705394782 0.0039059208914109756 0.0 1e-05 1e-05 0.0 -3.77407E-18 7.67033E-20
619.6051224999999 6.050137387861201e-11 6.02607047870514e-11 7.220072746818274e-15 2.334490188137906e-13 0.0 1.6282717156955935 0.00011933733540174464 0.0038585738446564066 0.0 1e-05 1e-05 0.0 -1.99439E-18 3.95324E-20
635.2887024999998 3.0381655755779515e-11 3.026232411903205e-11 3.579949102423879e-15 1.1575168764503863e-13 0.0 1.5960333898961343 0.00011783258724280897 0.0038099203208508195 0.0 1e-05 1e-05 0.0 -1.04467E-18 2.02022E-20
651.1683024999999 1.513040249760357e-11 1.507173633732427e-11 1.7599848083790403e-15 5.690617547092225e-14 0.0 1.5648195996408794 0.00011632108324003909 0.003761048358094594 0.0 1e-05 1e-05 0.0 -5.42383E-19 1.02363E-20
667.2439224999999 7.472665083210755e-12 7.444064700423506e-12 8.580114836174652e-16 2.774237130363135e-14 0.0 1.534585806866856 0.00011482001054017614 0.0037125136741323586 0.0 1e-05 1e-05 0.0 -2.79118E-19 5.14259E-21
683.5155625 3.660005687642719e-12 3.646178438417756e-12 4.1481747674891534e-16 1.3412431748214919e-14 0.0 1.505289917926363 0.00011333793227411204 0.0036645931435296195 0.0 1e-05 1e-05 0.0 -1.42371E-19 2.56161E-21
699.9832224999998 1.7777297133932601e-12 1.7711000291760062e-12 1.9889052651761593e-16 6.430793690736242e-15 0.0 1.47689212219021 0.00011187894594954008 0.0036174192523684592 0.0 1e-05 1e-05 0.0 -7.19799E-20 1.26513E-21
716.6469024999999 8.562976823661059e-13 8.531452263793893e-13 9.457367960149801e-17 3.0578823071150993e-15 0.0 1.4493547430639575 0.00011044486228220747 0.003571050547124705 0.0 1e-05 1e-05 0.0 -3.60709E-20 6.19506E-22
733.5066024999998 4.0903145778173246e-13 4.075448147558219e-13 4.4599290777316953e-17 1.4420437351332469e-15 0.0 1.4226421003305105 0.00010903633431811996 0.0035255081429525423 0.0 1e-05 1e-05 0.0 -1.79169E-20 3.00779E-22
750.5623224999998 1.9375802847347533e-13 1.9306273788577747e-13 2.0858717630936234e-17 6.744318700669377e-16 0.0 1.3967203828388068 0.00010765343658413467 0.0034807944495536844 0.0 1e-05 1e-05 0.0 -8.82123E-21 1.44790E-22
767.8140624999999 9.101901123649883e-14 9.069651279956854e-14 9.674953107908713e-18 3.1282348382238143e-16 0.0 1.3715575306532908 0.00010629595923394336 0.003436902681897499 0.0 1e-05 1e-05 0.0 -4.30488E-21 6.91065E-23
785.2618224999999 4.2400641216411714e-14 4.22522904804402e-14 4.450522079145577e-18 1.439002138923735e-16 0.0 1.3471231258636003 0.00010496355600921773 0.003393821644298037 0.0 1e-05 1e-05 0.0 -2.08239E-21 3.27032E-23
802.9056025 1.9587510363793523e-14 1.9519831716889563e-14 2.030359407118863e-18 6.564828749684318e-17 0.0 1.323388291329742 0.00010365581788647703 0.0033515381116627544 0.0 1e-05 1e-05 0.0 -9.98464E-22 1.53445E-23
820.7454024999998 8.973280487248795e-15 8.94265997263259e-15 9.186154384861572e-19 2.9701899177719056e-17 0.0 1.3003255967058767 0.00010237230852100605 0.0033100379755125263 0.0 1e-05 1e-05 0.0 -4.74546E-22 7.13846E-24
838.7812224999999 4.076497800967761e-15 4.062758295039863e-15 4.121851778369491e-19 1.3327320750061343e-17 0.0 1.277908971146725 0.00010111257210517723 0.0032693064980673942 0.0 1e-05 1e-05 0.0 -2.23564E-22 3.29267E-24
857.0130624999997 1.8364797816281445e-15 1.8303657702653694e-15 1.8342034088324866e-19 5.930591021891702e-18 0.0 1.256113622155235 9.987604694489805e-05 0.003229325517885034 0.0 1e-05 1e-05 0.0 -1.04400E-22 1.50586E-24
875.4409224999997 8.204429958095125e-16 8.1774479786101645e-16 8.09459384548817e-20 2.6172520100411727e-18 0.0 1.2349159600792408 9.8661258452227e-05 0.0031900473566220033 0.0 1e-05 1e-05 0.0 -4.83254E-23 6.82833E-25
894.0648024999998 3.634827671156727e-16 3.6230193518712267e-16 3.542495785650117e-20 1.1454069706935367e-18 0.0 1.2142935278090443 9.74598001924744e-05 0.003151200206223336 0.0 1e-05 1e-05 0.0 -2.21698E-23 3.07008E-25
912.8847024999999 1.597226919910526e-16 1.5921041525641594e-16 1.5368302039099873e-20 4.969084325975621e-19 0.0 1.1942249352676408 9.621865151108761e-05 0.00311106973219183 0.0 1e-05 1e-05 0.0 -1.00712E-23 1.36888E-25
931.9006224999999 6.969180156739779e-17 6.947192489774958e-17 6.5963000894463966e-21 2.1328036955876662e-19 0.0 1.1746897983212135 9.464958490228185e-05 0.00306033657850711 0.0 1e-05 1e-05 0.0 -4.50723E-24 6.05965E-26
