# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 415999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 416000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
324.1594224999999 2.9524296617954256e-05 2.9520749721395976e-05 2.5951131083009145e-13 8.390865716839615e-12 3.538246181253661e-09 2.7340846623860924 8.789754221351304e-09 2.8420205315702524e-07 0.00011984184507555685 1e-05 1e-05 10000000.0 -3.22406E-13 1.22580E-14
335.5305624999999 1.7805109534555826e-05 1.7803044399987297e-05 1.9856600570962715e-13 6.420300851277938e-12 2.0585157016715024e-09 2.659703413316066 1.1152192314473209e-08 3.605875515013001e-07 0.00011561376231223813 1e-05 1e-05 10000000.0 -2.06367E-13 7.57294E-15
347.09772249999986 1.0650286699591806e-05 1.0649073092820305e-05 1.9173146462302275e-13 6.1993173561443965e-12 1.2072157226801486e-09 2.588555419107291 1.800246979551933e-08 5.820798567217912e-07 0.00011335053757063813 1e-05 1e-05 10000000.0 -1.30874E-13 4.63858E-15
358.8609024999999 6.3186663671303565e-06 6.31795517029344e-06 2.3433921143997495e-13 7.576967836559185e-12 7.033855298681941e-10 2.520449281108284 3.7086815132225586e-08 1.1991403559419596e-06 0.00011131866900382636 1e-05 1e-05 10000000.0 -8.22360E-14 2.81696E-15
370.8201024999999 3.7178793606825253e-06 3.7178284894475757e-06 3.341914051789221e-13 1.0805522100785139e-11 3.9731521443888375e-11 2.455207843756339 8.988764097971471e-08 2.9063670583441067e-06 1.0686608571557979e-05 1e-05 1e-05 10000000.0 -5.11987E-14 1.69596E-15
382.97532249999995 2.169925148166622e-06 2.169904719445797e-06 5.116317060476946e-13 1.654275849554211e-11 3.3743306234845205e-12 2.392666924808668 2.3578311283224407e-07 7.623653981575884e-06 1.5550447103373613e-06 1e-05 1e-05 10000000.0 -3.15853E-14 1.01245E-15
395.32656249999997 1.2561293439985404e-06 1.2561026914552114e-06 7.995762998707759e-13 2.5852967029155063e-11 0.0 2.3326741768952037 6.365397828583049e-07 2.0581452979085172e-05 0.0 1e-05 1e-05 0.0 -1.93083E-14 5.99254E-16
407.8738224999999 7.212042155728591e-07 7.211634099059182e-07 1.224170008227126e-12 3.958149693267704e-11 0.0 2.2750880649952347 1.6973971890260745e-06 5.488250911184303e-05 0.0 1e-05 1e-05 0.0 -1.16962E-14 3.51669E-16
420.61710249999993 4.1069093387825297e-07 4.1063071092397377e-07 1.8066886283764445e-12 5.841626565083832e-11 0.0 2.2197769464519492 4.399144172274393e-06 0.00014223899490353856 0.0 1e-05 1e-05 0.0 -7.02107E-15 2.04618E-16
433.5564024999998 2.3195518286492232e-07 2.318724273834827e-07 2.482664443189354e-12 8.02728169964557e-11 0.0 2.1666182418618676 1.0703207458119693e-05 0.0003460703744792031 0.0 1e-05 1e-05 0.0 -4.17680E-15 1.18044E-16
446.69172249999986 1.299303317795905e-07 1.298292724512128e-07 3.03177985133119e-12 9.802754852637504e-11 0.0 2.1154976866550967 2.3333888321582988e-05 0.0007544623890645159 0.0 1e-05 1e-05 0.0 -2.46241E-15 6.75186E-17
460.0230624999999 7.217316721657591e-08 7.20688578840412e-08 3.1292799760413232e-12 1.0118005255866936e-10 0.0 2.0663086544550926 4.335794169391288e-05 0.0014019067814365152 0.0 1e-05 1e-05 0.0 -1.43835E-15 3.82850E-17
473.55042249999997 3.9746422272943774e-08 3.965762800324345e-08 2.663828091009706e-12 8.613044160931374e-11 0.0 2.0189515444042248 6.702057540467057e-05 0.002166998604751013 0.0 1e-05 1e-05 0.0 -8.32146E-16 2.15160E-17
487.2738025 2.169796672615491e-08 2.1634242634604394e-08 1.911722746515427e-12 6.181236880399875e-11 0.0 1.973333225590366 8.810607789397247e-05 0.0028487631852384403 0.0 1e-05 1e-05 0.0 -4.76748E-16 1.19831E-17
501.19320249999987 1.1743144085731175e-08 1.1702771603161804e-08 1.2111744770811252e-12 3.916130809228968e-11 0.0 1.9293665325317826 0.00010313885857474877 0.003334823093916874 0.0 1e-05 1e-05 0.0 -2.70530E-16 6.61447E-18
515.3086225 6.302297135990001e-09 6.278731099148606e-09 7.069811052418512e-13 2.285905573615317e-11 0.0 1.8869698063912477 0.00011217832006119696 0.0036270990153120315 0.0 1e-05 1e-05 0.0 -1.52107E-16 3.61954E-18
529.6200624999998 3.3547224556006407e-09 3.341659792330676e-09 3.9187989809893457e-13 1.267078337186554e-11 0.0 1.846066477211174 0.00011681440217049821 0.003776999003512772 0.0 1e-05 1e-05 0.0 -8.47690E-17 1.96399E-18
544.1275224999998 1.7713693533025054e-09 1.764362582842328e-09 2.1020311380531742e-13 6.796567346371924e-12 0.0 1.806584683002758 0.00011866701510524553 0.003836900155069602 0.0 1e-05 1e-05 0.0 -4.68354E-17 1.05683E-18
558.8310024999998 9.278288726655794e-10 9.24151472603128e-10 1.1032200187354306e-13 3.5670780605778886e-12 0.0 1.7684569219947908 0.00011890339385170954 0.0038445430678719383 0.0 1e-05 1e-05 0.0 -2.56563E-17 5.63990E-19
573.7305025 4.820803748264641e-10 4.801801625363794e-10 5.700636870253882e-14 1.843205921382087e-12 0.0 1.7316197347613917 0.00011825075584763138 0.0038234411057400776 0.0 1e-05 1e-05 0.0 -1.39343E-17 2.98485E-19
588.8260224999998 2.484507567278011e-10 2.474807236647601e-10 2.91009918912304e-14 9.409320711497821e-13 0.0 1.696013413310511 0.00011712981789430814 0.0037871974452492936 0.0 1e-05 1e-05 0.0 -7.50283E-18 1.56653E-19
604.1175624999998 1.270007799270528e-10 1.265106670020988e-10 1.4703387748619614e-14 4.75409537205367e-13 0.0 1.6615817345334205 0.00011577399569565638 0.0037433591941595525 0.0 1e-05 1e-05 0.0 -4.00481E-18 8.15265E-20
619.6051224999999 6.438687762661238e-11 6.414154342080665e-11 7.360026174172097e-15 2.3797417963156427e-13 0.0 1.6282717156955935 0.00011430941281007315 0.003696004347525695 0.0 1e-05 1e-05 0.0 -2.11901E-18 4.20712E-20
635.2887024999998 3.237411565328356e-11 3.2252385836503305e-11 3.6518945034077855e-15 1.1807792227685163e-13 0.0 1.5960333898961343 0.00011280291151481664 0.003647294138979068 0.0 1e-05 1e-05 0.0 -1.11137E-18 2.15271E-20
651.1683024999999 1.61434777770716e-11 1.6083591225386712e-11 1.7965965505466075e-15 5.808995513434026e-14 0.0 1.5648195996408794 0.00011128931295698213 0.0035983544522757522 0.0 1e-05 1e-05 0.0 -5.77763E-19 1.09217E-20
667.2439224999999 7.983389746147466e-12 7.954174153830447e-12 8.764677695105629e-16 2.8339124547508172e-14 0.0 1.534585806866856 0.00010978641872439196 0.00354976087208867 0.0 1e-05 1e-05 0.0 -2.97716E-19 5.49407E-21
683.5155625 3.9152844872128e-12 3.901149905450982e-12 4.2403745285454377e-16 1.371054430896357e-14 0.0 1.505289917926363 0.00010830310140666334 0.003501800278815445 0.0 1e-05 1e-05 0.0 -1.52059E-19 2.74028E-21
699.9832224999998 1.90423827534044e-12 1.897456419373992e-12 2.0345567899343983e-16 6.578400287454548e-15 0.0 1.47689212219021 0.00010684360336001858 0.003454609841973931 0.0 1e-05 1e-05 0.0 -7.69805E-20 1.35516E-21
716.6469024999999 9.184560676585074e-13 9.15228925534359e-13 9.68142637244486e-17 3.130327860423835e-15 0.0 1.4493547430639575 0.00010540979273103923 0.003408249964970265 0.0 1e-05 1e-05 0.0 -3.86287E-20 6.64476E-22
733.5066024999998 4.393112789769571e-13 4.3778829902535624e-13 4.568939854802608e-17 1.477290553052842e-15 0.0 1.4226421003305105 0.00010400233441405131 0.003362742146054323 0.0 1e-05 1e-05 0.0 -1.92133E-20 3.23045E-22
750.5623224999998 2.083825211602591e-13 2.0766970504491692e-13 2.1384483460265606e-17 6.914316318819206e-16 0.0 1.3967203828388068 0.00010262129156129947 0.0033180884271486796 0.0 1e-05 1e-05 0.0 -9.47242E-21 1.55718E-22
767.8140624999999 9.802199183503927e-14 9.769111392425673e-14 9.926337323476055e-18 3.209515734590588e-16 0.0 1.3715575306532908 0.00010126643151856207 0.0032742812857668373 0.0 1e-05 1e-05 0.0 -4.62901E-21 7.44235E-23
785.2618224999999 4.572540362798706e-14 4.557308106017846e-14 4.5696770342579435e-18 1.4775289077434005e-16 0.0 1.3471231258636003 9.993737991764802e-05 0.003231308617337283 0.0 1e-05 1e-05 0.0 -2.24227E-21 3.52675E-23
802.9056025 2.1152512700598044e-14 2.1082967682675033e-14 2.086350537690336e-18 6.74586673853208e-17 0.0 1.323388291329742 9.863369743450615e-05 0.0031891562170490288 0.0 1e-05 1e-05 0.0 -1.07662E-21 1.65705E-23
820.7454024999998 9.703657691460035e-15 9.672167732002483e-15 9.446987837265384e-19 3.0545260673824717e-17 0.0 1.3003255967058767 9.735491644124526e-05 0.0031478089649335937 0.0 1e-05 1e-05 0.0 -5.12405E-22 7.71949E-24
838.7812224999999 4.414452523990888e-15 4.40031148070063e-15 4.242312987077413e-19 1.3716811991550289e-17 0.0 1.277908971146725 9.610054619507264e-05 0.003107250993640679 0.0 1e-05 1e-05 0.0 -2.41739E-22 3.56565E-24
857.0130624999997 1.991522245870635e-15 1.985224391373033e-15 1.8893563492806766e-19 6.108918862674182e-18 0.0 1.256113622155235 9.486995955973896e-05 0.00306746202576489 0.0 1e-05 1e-05 0.0 -1.13048E-22 1.63299E-24
875.4409224999997 8.909656514055428e-16 8.881840149268357e-16 8.344909436121021e-20 2.6981873843457944e-18 0.0 1.2349159600792408 9.366140460023919e-05 0.003028385415407731 0.0 1e-05 1e-05 0.0 -5.24025E-23 7.41527E-25
894.0648024999998 3.9528937784597184e-16 3.9407102990678625e-16 3.655043817556696e-20 1.181797501009997e-18 0.0 1.2142935278090443 9.246501480697306e-05 0.0029897021454254593 0.0 1e-05 1e-05 0.0 -2.40743E-23 3.33873E-25
912.8847024999999 1.7395100696530772e-16 1.7342207181593445e-16 1.586805448119822e-20 5.130670948920753e-19 0.0 1.1942249352676408 9.122140054275684e-05 0.0029494919508824685 0.0 1e-05 1e-05 0.0 -1.09516E-23 1.49082E-25
931.9006224999999 7.601542378863903e-17 7.578832974205332e-17 6.8128213975714e-21 2.202812251881418e-19 0.0 1.1746897983212135 8.962419806425678e-05 0.0028978490707443 0.0 1e-05 1e-05 0.0 -4.90742E-24 6.60949E-26
