# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 949999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 950000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 90.80064843007762 89.83629405303284 0.00019039998068509702 0.006156266042151464 0.9580077110219353 35.86542250792159 2.096901112239494e-06 6.779980262907691e-05 0.01055067037059392 1e-05 0.32092609653198695 0.0 6.57564E-10 3.96457E-09
15.3388225 75.27485437914072 74.61584197029305 0.00016164595941537216 0.005226552687763695 0.653624210200492 31.38956238794513 2.147409792401612e-06 6.94329166209854e-05 0.008683168045843695 1e-05 0.2593421323613099 0.0 4.81693E-11 3.69327E-09
17.889062499999998 62.55978614925046 62.104903770477144 0.00013765481479046285 0.004450839011558294 0.45029388494696915 27.755484543799536 2.2003722081475194e-06 7.114536806343639e-05 0.0071978168830803164 1e-05 0.2098129862115945 0.0 -5.46384E-10 3.41833E-09
20.635322499999997 52.02963556223859 51.71267606387346 0.00011734981047023043 0.003794310538537447 0.3130478380161259 24.758815872078067 2.2554417151328095e-06 7.29259487892941e-05 0.006016721713179283 1e-05 0.16965754535987299 0.0 -1.10816E-09 3.14185E-09
23.577602499999998 43.24062194989509 43.0181663868617 9.999011737030328e-05 0.0032330137949731362 0.21912255912105175 22.25456784852795 2.3124116365894654e-06 7.476797624972598e-05 0.00506751635938445 1e-05 0.13694282825562729 0.0 -1.62072E-09 2.86648E-09
26.71590249999999 35.86836932517919 35.7117448818688 8.504763874313286e-05 0.0027498736526946265 0.1537895220189498 20.137381542477986 2.3711041327833765e-06 7.66657002933291e-05 0.004287608411319421 1e-05 0.11022659880372696 0.0 -2.07009E-09 2.59512E-09
30.050222500000004 29.669763485151265 29.558614543384227 7.213591293230159e-05 0.0023323945181444156 0.10874441133596158 18.329082457305272 2.4312938311221533e-06 7.861183387294954e-05 0.0036651593596418305 1e-05 0.08840311763586847 0.0 -2.44560E-09 2.33085E-09
33.58056249999999 24.45442054030846 24.37538787432364 6.096049078098527e-05 0.001971055868585189 0.07700064962545208 16.770596319299024 2.4928209065720245e-06 8.060120931249539e-05 0.003148741533193607 1e-05 0.07059897292235204 0.0 -2.74030E-09 2.07647E-09
37.30692249999999 20.07093049811499 20.01481809535245 5.129066302923721e-05 0.0016583981046120017 0.054402713994901354 15.41655506973316 2.5554701130599947e-06 8.262686698893977e-05 0.002710522763257574 1e-05 0.05611114036507698 0.0 -2.95117E-09 1.83454E-09
41.229302499999996 16.39575662342823 16.355710149615316 4.2940023779914865e-05 0.001388394102217246 0.03861513968691939 14.231611786913037 2.6189717721570098e-06 8.468008729974324e-05 0.002355191076192326 1e-05 0.04436474987841173 0.0 -3.07910E-09 1.60725E-09
45.34770249999999 13.32476800373594 13.296208743134075 3.575159837027006e-05 0.0011559683473053976 0.027367540656189116 13.18786969955771 2.683093496280474e-06 8.675335637973525e-05 0.002053884964339786 1e-05 0.034882602774796 0.0 -3.12838E-09 1.39623E-09
49.6621225 10.76966622885011 10.74931523398491 2.959017310893268e-05 0.0009567489305221557 0.019364655761567387 12.263054463976415 2.7475478329742126e-06 8.88373799328328e-05 0.0017980739003491824 1e-05 0.027266600644099304 0.0 -3.10615E-09 1.20262E-09
54.17256249999999 8.654367508909186 8.639868861745757 2.4336387028556487e-05 0.0007868765139233256 0.013687434262476678 11.439192677035972 2.8120353108997903e-06 9.092247505242647e-05 0.0015815637882706313 1e-05 0.02118326479042054 0.0 -3.02171E-09 1.02704E-09
58.879022500000005 6.912795183201048 6.9024888811965 1.988290877788981e-05 0.00064288071715177 0.009643538378618794 10.70164168027237 2.8762473429283355e-06 9.29986640880161e-05 0.0013950273547889559 1e-05 0.016352930714365776 0.0 -2.88570E-09 8.69628E-10
63.781502499999995 5.487456303352419 5.480135740535044 1.6132317189488295e-05 0.0005216115891267877 0.006782818911058988 10.038367293410781 2.939853421635936e-06 9.505526063289518e-05 0.0012360588469588726 1e-05 0.012541559517862148 0.0 -2.70938E-09 7.30070E-10
68.88000249999997 4.328190039781864 4.32306243745314 1.2995591551004978e-05 0.0004201907934824939 0.004694415943691125 9.439399244763903 3.002546429698808e-06 9.708233456026136e-05 0.001084614099783779 1e-05 0.009553840652386958 0.0 -2.50391E-09 6.07685E-10
74.17452249999997 3.3916270664387227 3.388003866469177 1.0391740275250268e-05 0.0003359996022330917 0.003276808627037436 8.896415768617263 3.063939540428838e-06 9.906737847386567e-05 0.0009661465022090861 1e-05 0.007227821191582567 0.0 -2.27995E-09 5.01526E-10
79.66506249999999 2.640059864553129 2.637510728807609 8.246836497202833e-06 0.000266647713409558 0.0022742411956133864 8.40242331626984 3.1237308698675052e-06 0.00010100063145904924 0.000861435464456158 1e-05 0.005429640919877105 0.0 -2.04703E-09 4.10401E-10
85.35162249999998 2.0411530807072618 2.039364109661817 6.494108942983835e-06 0.00020997618915647717 0.001572500747345341 7.951507145294511 3.1815883896045756e-06 0.00010287135793054786 0.0007703982431344483 1e-05 0.004049568342386297 0.0 -1.81343E-09 3.32990E-10
91.23420249999995 1.5672922721144709 1.5660407631610989 5.073656363511967e-06 0.0001640482224202201 0.001082387074588278 7.53863531239947 3.2372113700701e-06 0.00010466983429893314 0.0006906095907229889 1e-05 0.002998242545425749 0.0 -1.58597E-09 2.67897E-10
97.31280249999998 1.1950809121320103 1.1942109201857927 3.932212415282799e-06 0.0001271415347608104 0.0007389181990415816 7.159503317004143 3.29033153769294e-06 0.00010638738638540496 0.0006182997247637067 1e-05 0.002203424042094686 0.0 -1.36995E-09 2.13709E-10
103.58742249999999 0.9048660058955477 0.904261988259933 3.0228954204175006e-06 9.774028526016577e-05 0.0005032544549341272 6.810409983633297 3.3407105590465135e-06 0.00010801630807583717 0.0005561646162583545 1e-05 0.001607178761125089 0.0 -1.16923E-09 1.69047E-10
110.05806249999993 0.6802641984937489 0.6798474958223301 2.304847477481491e-06 7.452340177190147e-05 0.00033987442216946637 6.488157564102412 3.3881651902083317e-06 0.00010955067448340262 0.0004996212102915623 1e-05 0.0011634075032433727 0.0 -9.86351E-10 1.32593E-10
116.72472249999996 0.507748830434016 0.5074627156876058 1.7428599566175432e-06 5.635247193063384e-05 0.000228019414522847 6.189970773763717 3.4325238231031926e-06 0.00011098493694700312 0.0004490791526352497 1e-05 0.0008357418022274261 0.0 -8.22666E-10 1.03126E-10
123.58740249999998 0.3762458505170968 0.37605033659365994 1.3069176227665874e-06 4.225700313611962e-05 0.00015195000267795566 5.913430744937978 3.473573518406684e-06 0.00011231221042848268 0.00040385828167705196 1e-05 0.0005957317970822992 0.0 -6.78558E-10 7.95355E-11
130.64610249999996 0.27677176712432466 0.2766387026594942 9.717193586439812e-07 3.14189259294887e-05 0.00010067381954236963 5.656420818747736 3.5109049190248124e-06 0.00011351925904846883 0.0003637430963005247 1e-05 0.0004213180040695783 0.0 -5.53629E-10 6.08270E-11
137.90082249999995 0.2021045899469911 0.2020146361361172 7.161831647573553e-07 2.3156588993821133e-05 6.608103871532006e-05 5.417081796578285 3.5436264210783093e-06 0.00011457725428153189 0.0003269645619263377 1e-05 0.00029555168661427804 0.0 -4.46894E-10 4.61297E-11
145.35156249999997 0.14649225979832087 0.1464317346692027 5.229578440059923e-07 1.690897028952707e-05 4.309320098464865e-05 5.193774799319859 3.569866726924412e-06 0.00011542569083722255 0.0002941670846226006 1e-05 0.00020553651133879792 0.0 -3.56959E-10 3.46909E-11
152.99832249999994 0.10539451795522983 0.1053540366860336 3.7794939054041663e-07 1.222036362747346e-05 2.7882956178218883e-05 4.985050282454254 3.5860441119049896e-06 0.00011594875961826122 0.0002645579364010487 1e-05 0.00014155994997329445 0.0 -2.82181E-10 2.58706E-11
160.84110249999992 0.07526072923482344 0.07523385963520154 2.6987540378951155e-07 8.725971389194199e-06 1.787375282890799e-05 4.789622060920048 3.585872825487308e-06 0.00011594322135742285 0.00023749109277349035 1e-05 9.638827003611323e-05 0.0 -2.20797E-10 1.91317E-11
168.87990249999996 0.0533396018895413 0.053321900490065424 1.8984500717687516e-07 6.138321898718957e-06 1.1373232569986662e-05 4.606345433354646 3.559175555340984e-06 0.0001150800096226917 0.00021322304942468455 1e-05 6.4696624756512e-05 0.0 -1.71028E-10 1.40301E-11
177.11472249999997 0.03751862436885367 0.0375070741449787 1.3096232903275165e-07 4.234448638725633e-06 7.1848129072166995e-06 4.434198678145974 3.4905951706873047e-06 0.00011286257718555608 0.00019149990246394052 1e-05 4.2610361301769766e-05 0.0 -1.31160E-10 1.02031E-11
185.5455624999999 0.02619062913741789 0.026183177414401643 8.795547022704831e-08 2.8438935373412265e-06 4.519874008677868e-06 4.2722673365096755 3.3582801606467924e-06 0.00010858439186091286 0.00017257599979606593 1e-05 2.7338827500102107e-05 0.0 -9.95956E-11 7.35815E-12
194.17242249999995 0.018144033040576015 0.018139295693616764 5.6842496741919665e-08 1.837907394655401e-06 2.8425970678532825e-06 4.119730810010266 3.1328479514340157e-06 0.00010129541709636642 0.00015666842435175808 1e-05 1.6888724167886747e-05 0.0 -7.48898E-11 5.26226E-12
202.99530249999998 0.012473788010098533 0.012470837274148015 3.454725960825276e-08 1.1170280606668385e-06 1.7991606302418777e-06 3.9758508886406694 2.769588482687375e-06 8.955002760689172e-05 0.00014423530597003193 1e-05 1e-05 0.0 -5.57684E-11 3.73204E-12
212.01420249999995 0.008509886010539612 0.008508182958278893 1.6282957001974864e-08 5.264822763971868e-07 1.1602870273190737e-06 3.8399618960853994 1.913416581821213e-06 6.18671361455525e-05 0.0001363457778261709 1e-05 1e-05 0.0 -4.11309E-11 2.62474E-12
221.22912249999993 0.0057610691326726695 0.005760153144637405 4.790279176149649e-09 1.5488569336217183e-07 7.56312062726465e-07 3.7114621951488873 8.31491354440204e-07 2.6884887126899903e-05 0.00013127981027639526 1e-05 1e-05 0.0 -3.00461E-11 1.83063E-12
230.64006249999994 0.0038702253637258864 0.003869713640047785 9.121571822254595e-10 2.9493082225289827e-08 4.813184386939244e-07 3.5898068416053395 2.3568580547653715e-07 7.620507710408027e-06 0.00012436444740534608 1e-05 1e-05 0.0 -2.17413E-11 1.26619E-12
240.24702249999999 0.002579957462660948 0.0025796658385523414 1.2050444235935374e-10 3.8963103029524345e-09 2.876072938614044e-07 3.4745012112774702 4.670791829066298e-08 1.5102226913981017e-06 0.00011147753326319127 1e-05 1e-05 0.0 -1.55842E-11 8.68521E-13
250.0500024999999 0.0017065683160809593 0.001706397777962195 1.5090696237385033e-11 4.879325116754489e-10 1.7003509555642272e-07 3.3650954547981278 8.842714408316211e-09 2.859144325355572e-07 9.963568053747711e-05 1e-05 1e-05 10000000.0 -1.10667E-11 5.90813E-13
260.0490024999999 0.001120110550922095 0.001120010376953185 4.034907759061512e-12 1.3046201754298876e-10 1.0003947198452058e-07 3.261179658663415 3.6022406500321814e-09 1.1647244768437375e-07 8.931214146868478e-05 1e-05 1e-05 10000000.0 -7.78579E-12 3.98572E-13
270.24402249999997 0.0007294854082706033 0.0007294268172080973 2.054425621241228e-12 6.642642842013297e-11 5.852258165190494e-08 3.1623796109505045 2.8162669163070316e-09 9.105929696059394e-08 8.02244719200688e-05 1e-05 1e-05 10000000.0 -5.42708E-12 2.66657E-13
280.6350624999999 0.0004713935324333228 0.0004713595179959337 1.1892992150592887e-12 3.8454007953583626e-11 3.397479408196219e-08 3.068353086312502 2.5229434288590104e-09 8.157517086644126e-08 7.207310186583398e-05 1e-05 1e-05 10000000.0 -3.74825E-12 1.76925E-13
291.2221224999999 0.00030224181390853125 0.00030222228381263295 7.050414166236021e-13 2.279633913749645e-11 1.950659451775073e-08 2.978786578258218 2.3327064098317376e-09 7.542417391789279e-08 6.453969510537048e-05 1e-05 1e-05 10000000.0 -2.56513E-12 1.16418E-13
302.00520249999994 0.00019227454456570723 0.00019226346391192444 4.2209861988485005e-13 1.3647855376276806e-11 1.1066583828787457e-08 2.893392417816376 2.195291221925654e-09 7.098108284226275e-08 5.7556156764191955e-05 1e-05 1e-05 10000000.0 -1.73951E-12 7.59695E-14
312.9843025 0.00012136053966671247 0.00012135429295525523 2.544636646442717e-13 8.227658490164778e-12 6.238229335080008e-09 2.8119062269015096 2.0967578534430957e-09 6.779517059466004e-08 5.1402452166180244e-05 1e-05 1e-05 10000000.0 -1.16895E-12 4.91644E-14
324.1594224999999 7.600001187326374e-05 7.599644946622507e-05 1.5514822467014882e-13 5.016459264334807e-12 3.557235431190586e-09 2.7340846623860924 2.0414236898919333e-09 6.600603263983912e-08 4.68057220454461e-05 1e-05 1e-05 10000000.0 -7.78449E-13 3.15538E-14
335.5305624999999 4.721955754711935e-05 4.721747803862496e-05 9.730195899856887e-14 3.1460966742870573e-12 2.0762650957612763e-09 2.659703413316066 2.060628350900438e-09 6.662698334578076e-08 4.3970447916404495e-05 1e-05 1e-05 10000000.0 -5.13736E-13 2.00836E-14
347.09772249999986 2.9106747411959497e-05 2.910552139926333e-05 6.541987208522437e-14 2.1152425307555857e-12 1.2238320337623395e-09 2.588555419107291 2.2475844229281483e-09 7.26718963413434e-08 4.204633435818e-05 1e-05 1e-05 10000000.0 -3.35996E-13 1.26770E-14
358.8609024999999 1.7800046483501275e-05 1.7799325846251365e-05 5.081146703722696e-14 1.642904100870337e-12 7.189435343395744e-10 2.520449281108284 2.8545693453286044e-09 9.229774216562479e-08 4.038998072313786e-05 1e-05 1e-05 10000000.0 -2.17784E-13 7.93554E-15
370.8201024999999 1.0798994044892612e-05 1.0798938129952145e-05 4.9214785844069635e-14 1.5912780756249167e-12 5.427444760571776e-11 2.455207843756339 4.5573491048775775e-09 1.4735428772437487e-07 5.0258799458628166e-06 1e-05 1e-05 10000000.0 -1.39899E-13 4.92612E-15
382.97532249999995 6.4998033398550174e-06 6.499784445688495e-06 5.962916986129626e-14 1.928009825515244e-12 1.6906527527576623e-11 2.392666924808668 9.173996003181587e-09 2.966258707695377e-07 2.6010829318343245e-06 1e-05 1e-05 10000000.0 -8.90677E-14 3.03268E-15
395.32656249999997 3.881073429544953e-06 3.881064329260354e-06 8.39289338663177e-14 2.7137021950109366e-12 6.30265346995938e-12 2.3326741768952037 2.162518576108419e-08 6.992143396083881e-07 1.6239459480410684e-06 1e-05 1e-05 10000000.0 -5.62007E-14 1.85152E-15
407.8738224999999 2.2989638157671138e-06 2.298958380277469e-06 1.2698415433364944e-13 4.105820990121328e-12 1.2026845004299405e-12 2.2750880649952347 5.523538624781601e-08 1.7859441553460493e-06 5.231419877866286e-07 1e-05 1e-05 10000000.0 -3.51469E-14 1.12100E-15
420.61710249999993 1.3509423598752985e-06 1.3509357967282214e-06 1.9689441231246623e-13 6.366252664769736e-12 0.0 2.2197769464519492 1.4574597566889602e-07 4.7124532132943005e-06 0.0 1e-05 1e-05 0.0 -2.17854E-14 6.73077E-16
433.5564024999998 7.875205859303202e-07 7.875105472651911e-07 3.011599538733723e-13 9.73750517523903e-12 0.0 2.1666182418618676 3.824153415845042e-07 1.2364762711232292e-05 0.0 1e-05 1e-05 0.0 -1.33840E-14 4.00775E-16
446.69172249999986 4.554118792594069e-07 4.553969196219812e-07 4.487891227711435e-13 1.4510848302933627e-11 0.0 2.1154976866550967 9.854576553887146e-07 3.186313085756841e-05 0.0 1e-05 1e-05 0.0 -8.15002E-15 2.36656E-16
460.0230624999999 2.6125320862725016e-07 2.6123208773892964e-07 6.336266496147161e-13 2.0487261670875802e-11 0.0 2.0663086544550926 2.4253353784403065e-06 7.84191772362365e-05 0.0 1e-05 1e-05 0.0 -4.91923E-15 1.38584E-16
473.55042249999997 1.4867172712374935e-07 1.4864453782219165e-07 8.156790467314147e-13 2.6373622510982382e-11 0.0 2.0189515444042248 5.486443606405883e-06 0.0001773950099404567 0.0 1e-05 1e-05 0.0 -2.94317E-15 8.04808E-17
487.2738025 8.39241169199304e-08 8.389366237221477e-08 9.136364314688514e-13 2.95409112841595e-11 0.0 1.973333225590366 1.0886458684343688e-05 0.0003519954974604456 0.0 1e-05 1e-05 0.0 -1.74547E-15 4.63484E-17
501.19320249999987 4.6988827739637513e-08 4.696027177359483e-08 8.566789812805252e-13 2.7699287061403618e-11 0.0 1.9293665325317826 1.8231546145976143e-05 0.0005894866587198947 0.0 1e-05 1e-05 0.0 -1.02602E-15 2.64670E-17
515.3086225 2.6091316048749625e-08 2.6068983390905554e-08 6.699797353221145e-13 2.166267810874835e-11 0.0 1.8869698063912477 2.567826529218797e-05 0.000830263911114077 0.0 1e-05 1e-05 0.0 -5.97710E-16 1.49848E-17
529.6200624999998 1.4366704560070462e-08 1.4351645811048803e-08 4.5176247064981e-13 1.460698655101051e-11 0.0 1.846066477211174 3.1445100632569445e-05 0.0010167249204530778 0.0 1e-05 1e-05 0.0 -3.45042E-16 8.41084E-18
544.1275224999998 7.844828758974722e-09 7.8356793021264e-09 2.7448370544965487e-13 8.874973142872168e-12 0.0 1.806584683002758 3.498912645296906e-05 0.0011313150886459987 0.0 1e-05 1e-05 0.0 -1.97377E-16 4.68038E-18
558.8310024999998 4.248221522378632e-09 4.2430265750542284e-09 1.5584841973210558e-13 5.039098904671408e-12 0.0 1.7684569219947908 3.668556804562398e-05 0.0011861667001418408 0.0 1e-05 1e-05 0.0 -1.11891E-16 2.58232E-18
573.7305025 2.2817605697304496e-09 2.2789351830929826e-09 8.476159912400968e-14 2.740625038342977e-12 0.0 1.7316197347613917 3.7147455455426156e-05 0.0012011010597254446 0.0 1e-05 1e-05 0.0 -6.28649E-17 1.41277E-18
588.8260224999998 1.2156616896023706e-09 1.2141671963327232e-09 4.483479808942204e-14 1.449658471557978e-12 0.0 1.696013413310511 3.688098298473731e-05 0.0011924851165065053 0.0 1e-05 1e-05 0.0 -3.50097E-17 7.66498E-19
604.1175624999998 6.42493498309164e-10 6.417178030272644e-10 2.3270858456990418e-14 7.524244234426896e-13 0.0 1.6615817345334205 3.6219601471815394e-05 0.0011711004475886968 0.0 1e-05 1e-05 0.0 -1.93280E-17 4.12440E-19
619.6051224999999 3.3686986890057366e-10 3.3647280864315293e-10 1.1911807722621958e-14 3.8514844969810967e-13 0.0 1.6282717156955935 3.5360264666881503e-05 0.0011433152242291676 0.0 1e-05 1e-05 0.0 -1.05790E-17 2.20115E-19
635.2887024999998 1.7522935973829493e-10 1.7502835696547564e-10 6.0300831845788656e-15 1.9497268963471644e-13 0.0 1.5960333898961343 3.4412516222080567e-05 0.0011126713578472705 0.0 1e-05 1e-05 0.0 -5.74118E-18 1.16518E-19
651.1683024999999 9.042890868783719e-11 9.032812542734747e-11 3.0234978146913246e-15 9.775976267501941e-14 0.0 1.5648195996408794 3.3435080203483524e-05 0.0010810675932459665 0.0 1e-05 1e-05 0.0 -3.08938E-18 6.11786E-20
667.2439224999999 4.6297794115239976e-11 4.6247702041143744e-11 1.502762222887028e-15 4.858931187334719e-14 0.0 1.534585806866856 3.245861388442175e-05 0.001049495182262969 0.0 1e-05 1e-05 0.0 -1.64842E-18 3.18615E-20
683.5155625 2.3515684829966107e-11 2.3490994364361337e-11 7.407139681430313e-16 2.394975163662466e-14 0.0 1.505289917926363 3.14987198331191e-05 0.0010184586079375166 0.0 1e-05 1e-05 0.0 -8.72146E-19 1.64584E-20
699.9832224999998 1.1849178272628478e-11 1.1837106701472514e-11 3.621471346788879e-16 1.1709424021284031e-14 0.0 1.47689212219021 3.056305900261838e-05 0.0009882055744179935 0.0 1e-05 1e-05 0.0 -4.57544E-19 8.43251E-21
716.6469024999999 5.922979879965103e-12 5.917124986978071e-12 1.7564678961098046e-16 5.679246197421697e-15 0.0 1.4493547430639575 2.9655138658349678e-05 0.0009588494832866388 0.0 1e-05 1e-05 0.0 -2.38007E-19 4.28510E-21
733.5066024999998 2.936989891246481e-12 2.934172701188786e-12 8.45157017308544e-17 2.73267435596429e-15 0.0 1.4226421003305105 2.877629983771762e-05 0.0009304336947528689 0.0 1e-05 1e-05 0.0 -1.22758E-19 2.15970E-21
750.5623224999998 1.4446577546832522e-12 1.4433129346545489e-12 4.0344600861095386e-17 1.304475427842083e-15 0.0 1.3967203828388068 2.792675339907141e-05 0.0009029650265699748 0.0 1e-05 1e-05 0.0 -6.27785E-20 1.07955E-21
767.8140624999999 7.048873349583403e-13 7.042504429476471e-13 1.910676032079336e-17 6.177852503723182e-16 0.0 1.3715575306532908 2.710611947925351e-05 0.0008764311964958628 0.0 1e-05 1e-05 0.0 -3.18319E-20 5.35188E-22
785.2618224999999 3.4116169026534264e-13 3.40862449352618e-13 8.977227381738714e-18 2.902636853428848e-16 0.0 1.3471231258636003 2.6313702968104554e-05 0.0008508097293020465 0.0 1e-05 1e-05 0.0 -1.60030E-20 2.63134E-22
802.9056025 1.637878736388392e-13 1.6364838862510462e-13 4.184550412037651e-18 1.3530046332255058e-16 0.0 1.323388291329742 2.554859721339812e-05 0.0008260713098998718 0.0 1e-05 1e-05 0.0 -7.97676E-21 1.28308E-22
820.7454024999998 7.799747845784068e-14 7.793297572817746e-14 1.9350818898964387e-18 6.256764777331812e-17 0.0 1.3003255967058767 2.480954420779631e-05 0.0008021752627187465 0.0 1e-05 1e-05 0.0 -3.94219E-21 6.20489E-23
838.7812224999999 3.6842938886532777e-14 3.681334900709638e-14 8.876963830919481e-19 2.87021830533063e-17 0.0 1.277908971146725 2.4094070937875925e-05 0.0007790416269913209 0.0 1e-05 1e-05 0.0 -1.93167E-21 2.97588E-23
857.0130624999997 1.7262440161621412e-14 1.724897818415234e-14 4.038593240721019e-19 1.305811814499795e-17 0.0 1.256113622155235 2.3395262795463822e-05 0.0007564468303866629 0.0 1e-05 1e-05 0.0 -9.38447E-22 1.41547E-23
875.4409224999997 8.022865837337568e-15 8.0167973715654e-15 1.820539731650118e-19 5.886411799002043e-18 0.0 1.2349159600792408 2.2691888018088486e-05 0.0007337043792515271 0.0 1e-05 1e-05 0.0 -4.52006E-22 6.67722E-24
894.0648024999998 3.6988644913158976e-15 3.696161355126647e-15 8.109408567751996e-20 2.622042103573143e-18 0.0 1.2142935278090443 2.1924048817660298e-05 0.0007088775784376823 0.0 1e-05 1e-05 0.0 -2.15782E-22 3.12417E-24
912.8847024999999 1.6923186918162811e-15 1.6911369323671101e-15 3.545278347512865e-20 1.1463066656958252e-18 0.0 1.1942249352676408 2.0949235889535053e-05 0.0006773586270949661 0.0 1e-05 1e-05 0.0 -1.01962E-22 1.45038E-24
