# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 925999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 926000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 91.50035379489734 90.53579214148033 0.00019661827185242533 0.006357324123228414 0.9580077110219353 35.86542250792159 2.1488252634864683e-06 6.947868351939575e-05 0.01046998914528088 1e-05 0.3310868530055369 0.0 6.39279E-10 3.99512E-09
15.3388225 75.81802992965044 75.15884303596845 0.00016688050444472829 0.0053958029770462095 0.6536242102004913 31.38956238794513 2.201066218676116e-06 7.116780773719436e-05 0.008620960090983268 1e-05 0.26743275833101343 0.0 2.20591E-11 3.71993E-09
17.889062499999998 62.976586811896716 62.521557338942586 0.00014206764021495628 0.004593520366950249 0.45029388494696915 27.755484543799536 2.2558802787978137e-06 7.294012901446258e-05 0.007150179260936153 1e-05 0.2162497303156713 0.0 -5.79184E-10 3.44110E-09
20.635322499999997 52.34431080753946 52.02722739250522 0.00012106731054356071 0.003914509707575127 0.3130478380161259 24.758815872078067 2.312902943525291e-06 7.478386184065102e-05 0.005980551337606604 1e-05 0.17476554302368077 0.0 -1.14618E-09 3.16086E-09
23.577602499999998 43.47308430645957 43.25052459749064 0.000103114495436391 0.003334035352443306 0.21912255912105144 22.25456784852795 2.3719157975885656e-06 7.669194412203022e-05 0.005040418976863174 1e-05 0.14098111267862282 0.0 -1.66228E-09 2.88189E-09
26.71590249999999 36.03518502529376 35.878473377387124 8.766377663046011e-05 0.002834462111051541 0.15378952201894966 20.137381542477986 2.4327272516826902e-06 7.865818113774024e-05 0.004267760021517913 1e-05 0.11340400380772778 0.0 -2.11338E-09 2.60719E-09
30.050222500000004 29.784794638082275 29.673573029027686 7.431593155880619e-05 0.0024028817870680643 0.10874441133596158 18.329082457305272 2.49509632219479e-06 8.067478108429813e-05 0.0036510042341176 1e-05 0.09088934735442893 0.0 -2.48884E-09 2.33989E-09
33.58056249999999 24.52925883976071 24.450165968149154 6.276665958307955e-05 0.00202945532651957 0.07700064962545208 16.770596319299024 2.5588485976322245e-06 8.273610465677518e-05 0.0031391347830142286 1e-05 0.0725323943188489 0.0 -2.78187E-09 2.08283E-09
37.30692249999999 20.11520968765569 20.05904772959393 5.277732200573362e-05 0.0017064667448520524 0.05440271399490138 15.41655506973316 2.623752017764052e-06 8.483464857437095e-05 0.002704556146301933 1e-05 0.05760459181820283 0.0 -2.98968E-09 1.83859E-09
41.229302499999996 16.417397702886824 16.377310733288763 4.415489733420383e-05 0.0014276750138059223 0.038615139686919396 14.231611786913037 2.6895186516946994e-06 8.696110307146187e-05 0.0023520865112580747 1e-05 0.04551007790186989 0.0 -3.11348E-09 1.60937E-09
45.34770249999999 13.330189210387147 13.301597114485492 3.673665736398692e-05 0.001187818588102243 0.02736754065618912 13.18786969955771 2.755899168735054e-06 8.910740645576667e-05 0.002053049677259179 1e-05 0.03575426196737231 0.0 -3.15790E-09 1.39679E-09
49.6621225 10.76397488471312 10.743597486897421 3.038226162391295e-05 0.000982359792506518 0.019364655761567387 12.263054463976415 2.82258756168797e-06 9.126366449457762e-05 0.001799024613952682 1e-05 0.02792463085760787 0.0 -3.13043E-09 1.20198E-09
54.17256249999999 8.641541229644302 8.627021538319708 2.496771186352712e-05 0.0008072893502540429 0.013687434262476676 11.439192677035972 2.889266069561393e-06 9.34196029158183e-05 0.001583911237444859 1e-05 0.02167579010199839 0.0 -3.04069E-09 1.02552E-09
58.879022500000005 6.895854017908203 6.885531098202592 2.038143980975298e-05 0.0006589998871820123 0.009643538378618794 10.70164168027237 2.955607783578851e-06 9.556465166904942e-05 0.0013984545429144798 1e-05 0.016718258058206113 0.0 -2.89957E-09 8.67497E-10
63.781502499999995 5.468624324572024 5.4612907672265845 1.652215303139295e-05 0.0005342162813483715 0.006782818911058988 10.038367293410781 3.021263127758548e-06 9.768750779752629e-05 0.001240315389847119 1e-05 0.012809954707189986 0.0 -2.71855E-09 7.27565E-10
68.88000249999997 4.3090438724545495 4.3039062129621835 1.329730646024578e-05 0.0004299462422146131 0.004694415943691125 9.439399244763903 3.0859064919827025e-06 9.977764324077396e-05 0.0010894333134317932 1e-05 0.009749024495303044 0.0 -2.50894E-09 6.04997E-10
74.17452249999997 3.3732290035477117 3.369598103842432 1.0622732347275802e-05 0.00034346834589525063 0.003276808627037436 8.896415768617263 3.1491287238736537e-06 0.00010182182873858138 0.0009714160003934307 1e-05 0.007368230540833575 0.0 -2.28147E-09 4.98806E-10
79.66506249999999 2.6230741253579155 2.62051916201145 8.42166452557456e-06 0.0002723004863269105 0.0022742411956133864 8.40242331626984 3.210608668722022e-06 0.00010380968028867862 0.0008670136972599158 1e-05 0.005529477602961664 0.0 -2.04572E-09 4.07761E-10
85.35162249999998 2.0259446620365096 2.0241513338189288 6.624824107065119e-06 0.00021420264612843863 0.0015725007473453409 7.951507145294511 3.269992626751092e-06 0.0001057297615982852 0.0007761814904483323 1e-05 0.0041196689035731225 0.0 -1.80994E-09 3.30509E-10
91.23420249999995 1.554008867509748 1.5527541429508676 5.170124528769121e-06 0.00016716735976353477 0.001082387074588278 7.53863531239947 3.326959476784768e-06 0.00010757168974937406 0.0006965128045393784 1e-05 0.003046795058902681 0.0 -1.58091E-09 2.65626E-10
97.31280249999998 1.1837190595342533 1.1828467274305992 4.002417138374024e-06 0.00012941148747409333 0.000738918199041582 7.159503317004143 3.3812221794830413e-06 0.0001093261838032849 0.0006242344356035943 1e-05 0.002236550896769505 0.0 -1.36387E-09 2.11678E-10
103.58742249999999 0.895323094569176 0.8947173994168524 3.073220921688078e-06 9.936747646791443e-05 0.0005032544549341272 6.810409983633297 3.432527252261814e-06 0.00011098504782313188 0.0005620925652278524 1e-05 0.001629407871233102 0.0 -1.16260E-09 1.67264E-10
110.05806249999993 0.6723782091893868 0.6719603235430736 2.3403367243140786e-06 7.567088741948848e-05 0.00033987442216946566 6.488157564102412 3.4806849661823034e-06 0.00011254214723989438 0.000505481018754631 1e-05 0.0011780488866524766 0.0 -9.79553E-10 1.31056E-10
116.72472249999996 0.501327736396131 0.5010408021030074 1.7674463580232748e-06 5.7147432242752496e-05 0.000228019414522847 6.189970773763717 3.5255307650217514e-06 0.00011399216140236985 0.00045483103760027017 1e-05 0.0008451855541281654 0.0 -8.15997E-10 1.01822E-10
123.58740249999998 0.37108854611894293 0.3708924751526628 1.3236289080643419e-06 4.279733469408035e-05 0.00015195000267795566 5.913430744937978 3.566881602538297e-06 0.00011532917181540483 0.0004094710124231427 1e-05 0.0006016810971577142 0.0 -6.72238E-10 7.84453E-11
130.64610249999996 0.27268223840929917 0.27254880281551835 9.82853227153168e-07 3.177892101128573e-05 0.00010067381954236965 5.656420818747736 3.604390344184772e-06 0.00011654195446197419 0.00036919830249910557 1e-05 0.00042496890992487786 0.0 -5.47807E-10 5.99283E-11
137.90082249999995 0.19890084597036958 0.19881064974544888 7.234555861610855e-07 2.339173061920841e-05 6.608103871532006e-05 5.417081796578285 3.6372675170464548e-06 0.00011760498305116859 0.0003322310591135656 1e-05 0.00029773004010843096 0.0 -4.41657E-10 4.53984E-11
145.35156249999997 0.14401132704113662 0.1439506463093178 5.276259250249311e-07 1.7059904909139422e-05 4.309320098464864e-05 5.193774799319859 3.6637807307630434e-06 0.00011846224362800496 0.0002992348023592556 1e-05 0.0002068008395956874 0.0 -3.52348E-10 3.41034E-11
152.99832249999994 0.10349458273222889 0.1034540027136814 3.809118710780067e-07 1.2316150498188873e-05 2.7882956178218866e-05 4.985050282454254 3.680500573286415e-06 0.00011900285186959397 0.00026941464414963944 1e-05 0.0001422780241974807 0.0 -2.78198E-10 2.54042E-11
160.84110249999992 0.07382130551014543 0.07379437326804693 2.7175467808777756e-07 8.7867345915048e-06 1.787375282890799e-05 4.789622060920048 3.6812499617800677e-06 0.00011902708209755541 0.00024212187396837028 1e-05 9.679377240092198e-05 0.0 -2.17416E-10 1.87658E-11
168.87990249999996 0.0522604142179686 0.05224267249562972 1.9105469306680174e-07 6.177435075826584e-06 1.1373232569986662e-05 4.606345433354646 3.6558204890980706e-06 0.00011820486248083752 0.00021762614667673692 1e-05 6.493111017594867e-05 0.0 -1.68204E-10 1.37463E-11
177.11472249999997 0.0367177310656605 0.036706154138164464 1.31763437664593e-07 4.26035115115517e-06 7.184812907216698e-06 4.434198678145974 3.5885506495204444e-06 0.00011602980433449427 0.00019567693042820246 1e-05 4.27543002472466e-05 0.0 -1.28837E-10 9.98531E-12
185.5455624999999 0.025602171163409116 0.02559470122150797 8.850203677405896e-08 2.8615658556945706e-06 4.519874008677868e-06 4.2722673365096755 3.456817635081941e-06 0.00011177043686764932 0.00017654260569657148 1e-05 2.7434051353759327e-05 0.0 -9.77111E-11 7.19282E-12
194.17242249999995 0.017715879492646483 0.017711129709224546 5.721559062249877e-08 1.849970763460792e-06 2.842597067853282e-06 4.119730810010266 3.2296218003880557e-06 0.00010442443821254705 0.00016045475298210224 1e-05 1.695358335520078e-05 0.0 -7.33823E-11 5.13808E-12
202.99530249999998 0.012165259416079773 0.01216229975529866 3.481500452611283e-08 1.1256851463443138e-06 1.7991606302418779e-06 3.9758508886406694 2.861838234217605e-06 9.253276957303582e-05 0.00014789332218134097 1e-05 1e-05 0.0 -5.45784E-11 3.63973E-12
212.01420249999995 0.008289660852186296 0.008287953097917234 1.6424017252272618e-08 5.310432244901474e-07 1.160287027319074e-06 3.8399618960853994 1.9812652827577362e-06 6.406091080916674e-05 0.0001399679731183529 1e-05 1e-05 0.0 -4.02033E-11 2.55682E-12
221.22912249999993 0.005605340369400862 0.005604423749652492 4.809230569290941e-09 1.554984550737403e-07 7.563120627264653e-07 3.7114621951488873 8.579729779736794e-07 2.7741126287815608e-05 0.00013492705400284288 1e-05 1e-05 0.0 -2.93319E-11 1.78114E-12
230.64006249999994 0.0037611220803816982 0.0037606105730244475 9.056675566973237e-10 2.9283250999880107e-08 4.813184386939244e-07 3.5898068416053395 2.4079717098824185e-07 7.78577519528648e-06 0.00012797203292190868 1e-05 1e-05 0.0 -2.11979E-11 1.23049E-12
240.24702249999999 0.0025042192836791195 0.002503927745075429 1.1793929488278569e-10 3.8133705345434005e-09 2.876072938614044e-07 3.4745012112774702 4.709623300620584e-08 1.5227782005339873e-06 0.00011484908519626959 1e-05 1e-05 0.0 -1.51756E-11 8.43025E-13
250.0500024999999 0.0016544682185283919 0.0016542976941473402 1.47491511033381e-11 4.768892190079314e-10 1.7003274268153305e-07 3.3650954547981278 8.914738245293767e-09 2.882432032644982e-07 0.00010277183978352448 1e-05 1e-05 10000000.0 -1.07629E-11 5.72776E-13
260.0490024999999 0.0010845931038753643 0.0010844929307423454 4.038156964031023e-12 1.305670751703363e-10 1.0003852778669669e-07 3.261179658663415 3.723199925946668e-09 1.203834642722755e-07 9.223599839354372e-05 1e-05 1e-05 10000000.0 -7.56244E-12 3.85934E-13
270.24402249999997 0.0007054885605580427 0.0007054299694944229 2.076128347048311e-12 6.712814988789532e-11 5.852185934148615e-08 3.1623796109505045 2.942823545439333e-09 9.515129463587168e-08 8.295224417982802e-05 1e-05 1e-05 10000000.0 -5.26467E-12 2.57885E-13
280.6350624999999 0.00045532399903958087 0.0004552899848003421 1.2022631409876077e-12 3.8873174891932615e-11 3.397416380078186e-08 3.068353086312502 2.640456342129017e-09 8.537475506217147e-08 7.461535933191282e-05 1e-05 1e-05 10000000.0 -3.63142E-12 1.70894E-13
291.2221224999999 0.00029157550807381737 0.000291555978322089 7.117276554905456e-13 2.301252752752762e-11 1.9506027473147745e-08 2.978786578258218 2.4409720150787133e-09 7.892476182087832e-08 6.689871725511821e-05 1e-05 1e-05 10000000.0 -2.48198E-12 1.12309E-13
302.00520249999994 0.00018525661286873362 0.00018524553261074252 4.2578290873674725e-13 1.3766980715821482e-11 1.106606522745989e-08 2.893392417816376 2.298341215157821e-09 7.431303262343615e-08 5.9733712368480575e-05 1e-05 1e-05 10000000.0 -1.68094E-12 7.31966E-14
312.9843025 0.00011678324792684066 0.00011677700162183355 2.5664521728171144e-13 8.29819535877533e-12 6.237750166545297e-09 2.8119062269015096 2.197620136772424e-09 7.10563844223083e-08 5.341305604424499e-05 1e-05 1e-05 10000000.0 -1.12812E-12 4.73101E-14
324.1594224999999 7.304043533481307e-05 7.303687332510766e-05 1.5659882704513544e-13 5.063362074459374e-12 3.556789744507498e-09 2.7340846623860924 2.1440018303189953e-09 6.932272584698078e-08 4.869617395081755e-05 1e-05 1e-05 10000000.0 -7.50275E-13 3.03251E-14
335.5305624999999 4.5322474688714386e-05 4.532039555576855e-05 9.852606377764624e-14 3.1856760621438922e-12 2.0758487437079275e-09 2.659703413316066 2.173889763397671e-09 7.028910234985796e-08 4.5801751955632476e-05 1e-05 1e-05 10000000.0 -4.94489E-13 1.92767E-14
347.09772249999986 2.7901183966569388e-05 2.7899958297648735e-05 6.68064334024584e-14 2.16007468001282e-12 1.2234420395393488e-09 2.588555419107291 2.3943942121776795e-09 7.74187461937449e-08 4.384910837494392e-05 1e-05 1e-05 10000000.0 -3.22979E-13 1.21520E-14
358.8609024999999 1.704050843376266e-05 1.703978809795879e-05 5.2742435948283536e-14 1.7053387623278327e-12 7.185777226737191e-10 2.520449281108284 3.0951210260712654e-09 1.0007557984297081e-07 4.216879592923345e-05 1e-05 1e-05 10000000.0 -2.09067E-13 7.59693E-15
370.8201024999999 1.0324565188393123e-05 1.0324509518208835e-05 5.216912368573761e-14 1.6868016658388479e-12 5.393121349956202e-11 2.455207843756339 5.052912421375977e-09 1.6337750162448977e-07 5.223582060404006e-06 1e-05 1e-05 10000000.0 -1.34118E-13 4.70970E-15
382.97532249999995 6.205997741437352e-06 6.20597901319998e-06 6.430290345218993e-14 2.0791272116208062e-12 1.6584807256702952e-11 2.392666924808668 1.0361412641651548e-08 3.350190087467331e-07 2.672383708096838e-06 1e-05 1e-05 10000000.0 -8.52711E-14 2.89560E-15
395.32656249999997 3.7006800747187912e-06 3.7006710262843135e-06 9.139011931300925e-14 2.95494719112063e-12 6.002097167231913e-12 2.3326741768952037 2.4695493116884428e-08 7.984876107792625e-07 1.621890313684574e-06 1e-05 1e-05 10000000.0 -5.37314E-14 1.76546E-15
407.8738224999999 2.189150184558158e-06 2.1891446318286817e-06 1.388662125393689e-13 4.490007538772923e-12 9.238557251378756e-13 2.2750880649952347 6.343384456621766e-08 2.051027640974369e-06 4.220156897660906e-07 1e-05 1e-05 10000000.0 -3.35564E-14 1.06746E-15
420.61710249999993 1.2846642865810839e-06 1.2846571008097038e-06 2.155731414040763e-13 6.9701982387317944e-12 0.0 2.2197769464519492 1.6780503953899713e-07 5.4256962784275685e-06 0.0 1e-05 1e-05 0.0 -2.07707E-14 6.40056E-16
433.5564024999998 7.478592311166737e-07 7.478482512111968e-07 3.2939716430683657e-13 1.0650508312587706e-11 0.0 2.1666182418618676 4.4045343107551644e-07 1.4241327604775018e-05 0.0 1e-05 1e-05 0.0 -1.27428E-14 3.80591E-16
446.69172249999986 4.3188025723086037e-07 4.318639507616268e-07 4.891940770074946e-13 1.5817275156575645e-11 0.0 2.1154976866550967 1.1327076633327032e-06 3.662421444775737e-05 0.0 1e-05 1e-05 0.0 -7.74863E-15 2.24428E-16
460.0230624999999 2.474102491879138e-07 2.4738738207427603e-07 6.860134091328934e-13 2.2181100228630204e-11 0.0 2.0663086544550926 2.772776840832695e-06 8.96531178535904e-05 0.0 1e-05 1e-05 0.0 -4.67035E-15 1.31241E-16
473.55042249999997 1.4059725089836675e-07 1.405681454300018e-07 8.731640509489751e-13 2.8232304314016832e-11 0.0 2.0189515444042248 6.210392062218609e-06 0.0002008026766784015 0.0 1e-05 1e-05 0.0 -2.79030E-15 7.61098E-17
487.2738025 7.925384555670789e-08 7.92217708334047e-08 9.622416990955343e-13 3.1112481604088916e-11 0.0 1.973333225590366 1.2141261945542176e-05 0.00039256746957253 0.0 1e-05 1e-05 0.0 -1.65244E-15 4.37692E-17
501.19320249999987 4.431001796246273e-08 4.4280506145094454e-08 8.853545210483607e-13 2.8626462847230296e-11 0.0 1.9293665325317826 1.9980910903678473e-05 0.00064604945255227 0.0 1e-05 1e-05 0.0 -9.69921E-16 2.49582E-17
515.3086225 2.4567694015421952e-08 2.4545005343110323e-08 6.806601693489249e-13 2.2008012142281883e-11 0.0 1.8869698063912477 2.770549685785129e-05 0.0008958110650705242 0.0 1e-05 1e-05 0.0 -5.64181E-16 1.41097E-17
529.6200624999998 1.3507580618104505e-08 1.3492475555572727e-08 4.531518759533134e-13 1.4651910655823786e-11 0.0 1.846066477211174 3.354796752765214e-05 0.0010847176167274183 0.0 1e-05 1e-05 0.0 -3.25190E-16 7.90788E-18
544.1275224999998 7.364649025477275e-09 7.355549137249488e-09 2.7299664683360566e-13 8.826891580953241e-12 0.0 1.806584683002758 3.706852096945839e-05 0.0011985488446791535 0.0 1e-05 1e-05 0.0 -1.85734E-16 4.39390E-18
558.8310024999998 3.9822120345739256e-09 3.977073101776078e-09 1.5416798393540754e-13 4.984764813911505e-12 0.0 1.7684569219947908 3.871415750766336e-05 0.0012517577594144474 0.0 1e-05 1e-05 0.0 -1.05128E-16 2.42063E-18
573.7305025 2.1356937904605215e-09 2.1329084290388154e-09 8.356084265117837e-14 2.701800579054765e-12 0.0 1.7316197347613917 3.912585363333387e-05 0.001265069267477794 0.0 1e-05 1e-05 0.0 -5.89739E-17 1.32234E-18
588.8260224999998 1.136154327217546e-09 1.1346843022508447e-09 4.410074900104349e-14 1.425924217700405e-12 0.0 1.696013413310511 3.8815808684236315e-05 0.0012550444807903063 0.0 1e-05 1e-05 0.0 -3.27926E-17 7.16367E-19
604.1175624999998 5.995874374818276e-10 5.988256304377289e-10 2.2854211322960447e-14 7.389528327757204e-13 0.0 1.6615817345334205 3.811656131246599e-05 0.001232435482436399 0.0 1e-05 1e-05 0.0 -1.80766E-17 3.84897E-19
619.6051224999999 3.139114094999985e-10 3.135219177582445e-10 1.1684752252619815e-14 3.7780698950137365e-13 0.0 1.6282717156955935 3.722308874096489e-05 0.0012035465359578638 0.0 1e-05 1e-05 0.0 -9.87923E-18 2.05114E-19
635.2887024999998 1.630469813267835e-10 1.62850001931937e-10 5.909381845395039e-15 1.9107001300110608e-13 0.0 1.5960333898961343 3.624342994459544e-05 0.0011718709015419181 0.0 1e-05 1e-05 0.0 -5.35339E-18 1.08418E-19
651.1683024999999 8.401787664899306e-11 8.39191965168027e-11 2.9604039657107067e-15 9.57197282246461e-14 0.0 1.5648195996408794 3.52354056515684e-05 0.0011392781160673771 0.0 1e-05 1e-05 0.0 -2.87641E-18 5.68413E-20
667.2439224999999 4.295155175132085e-11 4.290254518973795e-11 1.4701968474871213e-15 4.753636473541688e-14 0.0 1.534585806866856 3.422919050746309e-05 0.0011067438264079723 0.0 1e-05 1e-05 0.0 -1.53248E-18 2.95587E-20
683.5155625 2.1783343647320905e-11 2.175920759519694e-11 7.240815637189462e-16 2.3411970560245907e-14 0.0 1.505289917926363 3.324014785985345e-05 0.0010747647808019272 0.0 1e-05 1e-05 0.0 -8.09584E-19 1.52460E-20
699.9832224999998 1.0959654638941055e-11 1.094786357545168e-11 3.5373190468123924e-16 1.143733158469339e-14 0.0 1.47689212219021 3.2275825866299154e-05 0.0010435850363436716 0.0 1e-05 1e-05 0.0 -4.24076E-19 7.79948E-21
716.6469024999999 5.469953942240204e-12 5.464239722111264e-12 1.714266038681957e-16 5.542793525071655e-15 0.0 1.4493547430639575 3.133967958018828e-05 0.0010133163064260865 0.0 1e-05 1e-05 0.0 -2.20258E-19 3.95735E-21
733.5066024999998 2.7081565029595242e-12 2.705409256463781e-12 8.241739487229436e-17 2.6648291008708485e-15 0.0 1.4226421003305105 3.0433025115877566e-05 0.0009840011454133738 0.0 1e-05 1e-05 0.0 -1.13427E-19 1.99142E-21
750.5623224999998 1.3300182105446272e-12 1.3287078739230083e-12 3.931009864856929e-17 1.271026522970406e-15 0.0 1.3967203828388068 2.9556060463617457e-05 0.0009556459549902969 0.0 1e-05 1e-05 0.0 -5.79155E-20 9.93884E-22
767.8140624999999 6.479290312882562e-13 6.473089977854532e-13 1.8601005084088317e-17 6.014324977188551e-16 0.0 1.3715575306532908 2.8708398892243716e-05 0.0009282382308492126 0.0 1e-05 1e-05 0.0 -2.93195E-20 4.91942E-22
785.2618224999999 3.130958592058265e-13 3.1280479127369845e-13 8.732037963841699e-18 2.823358941642147e-16 0.0 1.3471231258636003 2.7889343493684895e-05 0.0009017554396291441 0.0 1e-05 1e-05 0.0 -1.47164E-20 2.41488E-22
802.9056025 1.500730548571107e-13 1.4993749888703125e-13 4.066679102383733e-18 1.314892909770739e-16 0.0 1.323388291329742 2.7097996414184718e-05 0.0008761685507253051 0.0 1e-05 1e-05 0.0 -7.32359E-21 1.17564E-22
820.7454024999998 7.13510418901268e-14 7.128841198487347e-14 1.878897157600151e-18 6.075100809573815e-17 0.0 1.3003255967058767 2.6333142555836215e-05 0.0008514382759720368 0.0 1e-05 1e-05 0.0 -3.61350E-21 5.67615E-23
838.7812224999999 3.3648667767460813e-14 3.3619962695875504e-14 8.611521475592929e-19 2.784391943775045e-17 0.0 1.277908971146725 2.559245892023252e-05 0.0008274895050875174 0.0 1e-05 1e-05 0.0 -1.76771E-21 2.71787E-23
857.0130624999997 1.5740003638226792e-14 1.572695546152282e-14 3.9144530111916816e-19 1.2656731402853093e-17 0.0 1.256113622155235 2.486945429723337e-05 0.0008041123556105449 0.0 1e-05 1e-05 0.0 -8.57378E-22 1.29063E-23
875.4409224999997 7.303252336191614e-15 7.297374733526953e-15 1.76328079939796e-19 5.701274584720066e-18 0.0 1.2349159600792408 2.414377483111104e-05 0.0007806487195392563 0.0 1e-05 1e-05 0.0 -4.12274E-22 6.07830E-24
894.0648024999998 3.3615052240451724e-15 3.358888141365786e-15 7.851248038158417e-20 2.5385701990045525e-18 0.0 1.2142935278090443 2.335634638315502e-05 0.0007551885330553449 0.0 1e-05 1e-05 0.0 -1.96488E-22 2.83922E-24
912.8847024999999 1.5353875266985869e-15 1.5342430445081678e-15 3.4334465712575213e-20 1.1101477247065973e-18 0.0 1.1942249352676408 2.2362084565322535e-05 0.0007230407342787613 0.0 1e-05 1e-05 0.0 -9.26913E-23 1.31588E-24
