# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 961999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 962000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 90.45436820809564 89.49011342192647 0.00018741225441725216 0.0060596628928244805 0.9580077110219353 35.86542250792159 2.0718983298418396e-06 6.699137933155275e-05 0.010591060774621538 1e-05 0.3160410448637042 0.0 6.66443E-10 3.94945E-09
15.3388225 75.0057706833924 74.34684209126605 0.00015913145777534825 0.005145250468069588 0.6536242102004917 31.38956238794513 2.121589530051756e-06 6.859806147167337e-05 0.008714318968329934 1e-05 0.25545283237480587 0.0 6.09090E-11 3.68007E-09
17.889062499999998 62.35305405312037 61.89824231843019 0.0001355354922960959 0.004382314250907096 0.45029388494696915 27.755484543799536 2.1736784886371292e-06 7.028227113260044e-05 0.007221681307917184 1e-05 0.206719128197615 0.0 -5.30332E-10 3.40703E-09
20.635322499999997 51.873322713389086 51.55642271619368 0.00011556477537837944 0.0037365944039009316 0.3130478380161259 24.758815872078067 2.2278267389366764e-06 7.203306455895247e-05 0.006034852244684236 1e-05 0.16720267305884007 0.0 -1.08951E-09 3.13241E-09
23.577602499999998 43.124932810838516 42.90252724691366 9.849014411416486e-05 0.003184514659691327 0.21912255912105183 22.25456784852795 2.2838329869678428e-06 7.384393324529351e-05 0.005081110736617313 1e-05 0.13500231890122272 0.0 -1.60030E-09 2.85881E-09
26.71590249999999 35.78515459830038 35.62857201432093 8.379185881501282e-05 0.002709270101685412 0.15378952201894985 20.137381542477986 2.341525690069047e-06 7.570933064556578e-05 0.004297578807337446 1e-05 0.10869999608411887 0.0 -2.04877E-09 2.58910E-09
30.050222500000004 29.612201859982502 29.50108779471919 7.10896178205023e-05 0.0022985643095295724 0.10874441133596158 18.329082457305272 2.4006866546648724e-06 7.762220183416414e-05 0.0036722838730515743 1e-05 0.08720879720605594 0.0 -2.42425E-09 2.32633E-09
33.58056249999999 24.41680391762303 24.337800143681637 6.009372947829143e-05 0.0019430305864647543 0.07700064962545208 16.770596319299024 2.4611627992359098e-06 7.957759717529434e-05 0.0031535924965951923 1e-05 0.06967038930187806 0.0 -2.71973E-09 2.07328E-09
37.30692249999999 20.048509755526382 19.992421131142574 5.0577311667170215e-05 0.0016353330772385022 0.054402713994901375 15.41655506973316 2.522746692094087e-06 8.156880971104207e-05 0.002713554007669086 1e-05 0.05539402811783438 0.0 -2.93207E-09 1.83249E-09
41.229302499999996 16.384621249769207 16.344594205111672 4.235714911848742e-05 0.0013695478214977587 0.03861513968691938 14.231611786913037 2.585177189804376e-06 8.358739580367475e-05 0.0023567917193974388 1e-05 0.04381494026116056 0.0 -3.06201E-09 1.60616E-09
45.34770249999999 13.32174364317181 13.29320013454695 3.527903906015782e-05 0.0011406889296117684 0.02736754065618914 13.18786969955771 2.648229841762526e-06 8.562609821698825e-05 0.002054351246296249 1e-05 0.03446429207702864 0.0 -3.11366E-09 1.39591E-09
49.6621225 10.77222148040298 10.751883150140044 2.9210235041063852e-05 0.0009444642663277303 0.019364655761567387 12.263054463976415 2.7116259254605597e-06 8.767590492322468e-05 0.0017976473837634994 1e-05 0.026950918628394376 0.0 -3.09401E-09 1.20290E-09
54.17256249999999 8.660526051454838 8.646037496995387 2.4033605909243004e-05 0.0007770865910655231 0.013687434262476678 11.439192677035972 2.7750746047586477e-06 8.972741222052952e-05 0.0015804391305049414 1e-05 0.02094707332017626 0.0 -3.01218E-09 1.02777E-09
58.879022500000005 6.9210522553271305 6.910753921736973 1.9643856346181698e-05 0.0006351513551932077 0.009643538378618794 10.70164168027237 2.838275976180043e-06 9.17709232298213e-05 0.0013933630353962676 1e-05 0.016177814559003825 0.0 -2.87869E-09 8.70666E-10
63.781502499999995 5.496700136010615 5.489385802944509 1.5945424651421077e-05 0.0005155687303959477 0.00678281891105899 10.038367293410781 2.900908591858154e-06 9.379604447008023e-05 0.0012339801595911346 1e-05 0.012412971896333459 0.0 -2.70471E-09 7.31300E-10
68.88000249999997 4.337629418582693 4.332506636560142 1.2850982365787385e-05 0.0004155150964937917 0.004694415943691123 9.439399244763903 2.962674107366785e-06 9.579312947152596e-05 0.0010822538051729208 1e-05 0.009460383120504134 0.0 -2.50130E-09 6.09011E-10
74.17452249999997 3.400726182528368 3.397106671812752 1.0281062657365706e-05 0.0003324210259214908 0.003276808627037436 8.896415768617263 3.02319625443115e-06 9.775001222660709e-05 0.0009635614428096054 1e-05 0.0071606365980831635 0.0 -2.27909E-09 5.02872E-10
79.66506249999999 2.6484812064347714 2.645934861850211 8.16310166841168e-06 0.0002639402872786441 0.0022742411956133864 8.40242331626984 3.082182213933987e-06 9.965722491719882e-05 0.0008586963691068947 1e-05 0.0053819085366746695 0.0 -2.04760E-09 4.11710E-10
85.35162249999998 2.0487086992599246 2.0469218141149654 6.431531928421504e-06 0.00020795286568562845 0.001572500747345341 7.951507145294511 3.1393101082378523e-06 0.00010150436016635714 0.0007675570216075087 1e-05 0.00401608527815294 0.0 -1.81510E-09 3.34223E-10
91.23420249999995 1.5739032499760326 1.5726532795233807 5.027501341904406e-06 0.00016255587672157567 0.001082387074588278 7.53863531239947 3.194288684505204e-06 0.00010328200079900151 0.0006877087740969851 1e-05 0.0029750788375672815 0.0 -1.58843E-09 2.69027E-10
97.31280249999998 1.2007445236452194 1.1998756505374324 3.8986472623649305e-06 0.00012605626148313263 0.0007389181990415821 7.159503317004143 3.246858249687802e-06 0.00010498175007323883 0.0006153833596495403 1e-05 0.00218764227201645 0.0 -1.37293E-09 2.14722E-10
103.58742249999999 0.9096298100771666 0.9090265937598612 2.9988558711406294e-06 9.69630065002136e-05 0.0005032544549341272 6.810409983633297 3.2967871522220975e-06 0.00010659611792184772 0.0005532519376112296 1e-05 0.0015966074210403902 0.0 -1.17250E-09 1.69937E-10
110.05806249999993 0.6842061744744811 0.6837900362777787 2.2879132359876205e-06 7.3975861296933e-05 0.0003398744221694665 6.488157564102412 3.343894459509811e-06 0.00010811925419081713 0.0004967426995678813 1e-05 0.0011564599346107892 0.0 -9.89716E-10 1.33361E-10
116.72472249999996 0.510962626772291 0.5106769025747919 1.7311434892872491e-06 5.5973639486954344e-05 0.000228019414522847 6.189970773763717 3.3880041290353086e-06 0.00010954546683880822 0.0004462545841429283 1e-05 0.0008312729796435263 0.0 -8.25976E-10 1.03779E-10
123.58740249999998 0.3788302405098757 0.3786349916293027 1.2989663368516932e-06 4.199991155820471e-05 0.00015195000267795566 5.913430744937978 3.4288876598219474e-06 0.0001108673676675762 0.0004011031497206847 1e-05 0.0005929263844890965 0.0 -6.81702E-10 8.00818E-11
130.64610249999996 0.2788234706646926 0.2786905824666472 9.664313550909988e-07 3.1247947147942264e-05 0.00010067381954236964 5.656420818747736 3.4661047464444244e-06 0.00011207072013503628 0.0003610665174720457 1e-05 0.0004196040106594309 0.0 -5.56532E-10 6.12779E-11
137.90082249999995 0.20371371417314268 0.20362387526392817 7.127361149759664e-07 2.3045134384222893e-05 6.608103871532006e-05 5.417081796578285 3.4987144477184763e-06 0.00011312510047623063 0.0003243818855472622 1e-05 0.0002945347351256487 0.0 -4.49509E-10 4.64969E-11
145.35156249999997 0.14773971462065713 0.14767926308544932 5.20750026694959e-07 1.6837584196470325e-05 4.3093200984648645e-05 5.193774799319859 3.5247802395724076e-06 0.00011396789441284107 0.0002916832558888895 1e-05 0.00020495042772595616 0.0 -3.59265E-10 3.49863E-11
152.99832249999994 0.10635086798693832 0.10631043331794349 3.7655138449884736e-07 1.2175161432129387e-05 2.7882956178218897e-05 4.985050282454254 3.5406517278739484e-06 0.0001144810725345909 0.00026217892440373304 1e-05 0.0001412299808040362 0.0 -2.84176E-10 2.61053E-11
160.84110249999992 0.07598604512672524 0.07595920502210506 2.6899055373837807e-07 8.697361237540884e-06 1.787375282890799e-05 4.789622060920048 3.539999394491065e-06 0.00011445998042187766 0.00023522414936978433 1e-05 9.620382878458724e-05 0.0 -2.22493E-10 1.93161E-11
168.87990249999996 0.053883966385244376 0.05386628392697358 1.8927677102432895e-07 6.119948929786631e-06 1.1373232569986662e-05 4.606345433354646 3.5126733186471707e-06 0.00011357643730292508 0.00021106895674074053 1e-05 6.459109420305217e-05 0.0 -1.72447E-10 1.41733E-11
177.11472249999997 0.03792302973732809 0.03791149201939441 1.3058715079413097e-07 4.222317875676898e-06 7.184812907216702e-06 4.434198678145974 3.4434788490960806e-06 0.0001113391494541065 0.0001894577768965702 1e-05 4.2546170405043675e-05 0.0 -1.32329E-10 1.03131E-11
185.5455624999999 0.02648807190284537 0.02648062866782302 8.770083041005912e-08 2.8356601832585758e-06 4.519874008677868e-06 4.2722673365096755 3.3109556154835954e-06 0.00010705423156730282 0.00017063809043014338 1e-05 2.729670071256704e-05 0.0 -1.00544E-10 7.44171E-12
194.17242249999995 0.018360668944971428 0.018355937346787695 5.6670033476315926e-08 1.8323310824008798e-06 2.842597067853285e-06 4.119730810010266 3.0864906745043495e-06 9.979653180897387e-05 0.00015481990750842485 1e-05 1.6860277621216022e-05 0.0 -7.56497E-11 5.32509E-12
202.99530249999998 0.01263005493268906 0.012627108334015315 3.4423141305089646e-08 1.1130149021978974e-06 1.7991606302418774e-06 3.9758508886406694 2.7254941873606427e-06 8.812431205799403e-05 0.00014245073674108073 1e-05 1e-05 0.0 -5.63691E-11 3.77879E-12
212.01420249999995 0.008621540932875146 0.008619839991912428 1.621961806195158e-08 5.24434317336434e-07 1.160287027319074e-06 3.8399618960853994 1.8812899211675605e-06 6.082837411775107e-05 0.00013458000563388114 1e-05 1e-05 0.0 -4.15996E-11 2.65918E-12
221.22912249999993 0.005840103775914298 0.005839187998324904 4.783965800041917e-09 1.5468156086802184e-07 7.563120627264654e-07 3.7114621951488873 8.191576697270183e-07 2.6486097987840234e-05 0.00012950318894086105 1e-05 1e-05 0.0 -3.04074E-11 1.85574E-12
230.64006249999994 0.0039256526207945884 0.003925140765391901 9.161089198045584e-10 2.9620855073680697e-08 4.813184386939244e-07 3.5898068416053395 2.3336474423433052e-07 7.54546006357668e-06 0.0001226085151152526 1e-05 1e-05 0.0 -2.20165E-11 1.28432E-12
240.24702249999999 0.0026184731177657395 0.0026181814471916073 1.2189840812708795e-10 3.94138186277584e-09 2.876072938614044e-07 3.4745012112774702 4.655324024525408e-08 1.5052214345965471e-06 0.00010983778749151743 1e-05 1e-05 0.0 -1.57914E-11 8.81487E-13
250.0500024999999 0.0017330898061331177 0.0017329192606835703 1.5275565570304378e-11 4.939099534398411e-10 1.7003626402829557e-07 3.3650954547981278 8.814064635454367e-09 2.8498808987969095e-07 9.811162896842702e-05 1e-05 1e-05 10000000.0 -1.12208E-11 5.99994E-13
260.0490024999999 0.0011382088717856052 0.0011381086973567523 4.03490280133799e-12 1.3046185724326155e-10 1.0003993209287885e-07 3.261179658663415 3.5449581367329303e-09 1.1462031308769798e-07 8.7892419899994e-05 1e-05 1e-05 10000000.0 -7.89927E-12 4.05012E-13
270.24402249999997 0.0007417255999748941 0.0007416670088897859 2.0446297956406073e-12 6.610969672571291e-11 5.852293078169321e-08 3.1623796109505045 2.7565851788178993e-09 8.912958744844533e-08 7.890105287410072e-05 1e-05 1e-05 10000000.0 -5.50969E-12 2.71131E-13
280.6350624999999 0.0004795984684353877 0.0004795644538847032 1.1835678494132512e-12 3.8268693797695096e-11 3.397509842286501e-08 3.068353086312502 2.4678307528263165e-09 7.979319434138417e-08 7.084071501250465e-05 1e-05 1e-05 10000000.0 -3.80774E-12 1.80005E-13
291.2221224999999 0.0003076934190527709 0.0003076738887871902 7.019176730359315e-13 2.2695338094828435e-11 1.950686832495459e-08 2.978786578258218 2.2812241977640388e-09 7.375958239437053e-08 6.339709307077857e-05 1e-05 1e-05 10000000.0 -2.60752E-12 1.18518E-13
302.00520249999994 0.00019586507468514417 0.00019585399384057324 4.2031212581027967e-13 1.3590092067865697e-11 1.1066834166736633e-08 2.893392417816376 2.145926865654519e-09 6.938496865616271e-08 5.650233552115773e-05 1e-05 1e-05 10000000.0 -1.76940E-12 7.73881E-14
312.9843025 0.00012370475732408108 0.0001236985104167473 2.534031872888297e-13 8.193369722338818e-12 6.238460560882786e-09 2.8119062269015096 2.0484514320250865e-09 6.623326296881107e-08 5.0430239675740995e-05 1e-05 1e-05 10000000.0 -1.18981E-12 5.01140E-14
324.1594224999999 7.751727144710344e-05 7.751370884835823e-05 1.5444878917468056e-13 4.993844183314667e-12 3.5574504522346802e-09 2.7340846623860924 1.9924435714958566e-09 6.442234214503264e-08 4.58923590294613e-05 1e-05 1e-05 10000000.0 -7.92857E-13 3.21838E-14
335.5305624999999 4.8193109106407236e-05 4.8191029416470914e-05 9.671991744679673e-14 3.1272773307797578e-12 2.076465939078772e-09 2.659703413316066 2.00692421053901e-09 6.48905494740946e-08 4.308636602992496e-05 1e-05 1e-05 10000000.0 -5.23589E-13 2.04977E-14
347.09772249999986 2.9726055560534885e-05 2.9724829381420674e-05 6.476881855255393e-14 2.094191799865909e-12 1.2240201535926858e-09 2.588555419107291 2.178856808655864e-09 7.044970347987288e-08 4.1176675832421175e-05 1e-05 1e-05 10000000.0 -3.42667E-13 1.29468E-14
358.8609024999999 1.8190628639602878e-05 1.8189907855917533e-05 4.991077170323783e-14 1.6137816184046884e-12 7.191199929534432e-10 2.520449281108284 2.743762884289602e-09 8.871499992536372e-08 3.953244317174639e-05 1e-05 1e-05 10000000.0 -2.22257E-13 8.10967E-15
370.8201024999999 1.1043214759816416e-05 1.1043158725107994e-05 4.784035793968083e-14 1.5468382400496785e-12 5.444002982339973e-11 2.455207843756339 4.332104281242479e-09 1.4007137176017335e-07 4.929726624668553e-06 1e-05 1e-05 10000000.0 -1.42868E-13 5.03752E-15
382.97532249999995 6.651202215445595e-06 6.6511832384491895e-06 5.745702369896515e-14 1.8577770995998713e-12 1.706176228235189e-11 2.392666924808668 8.638592218040966e-09 2.793144817166576e-07 2.565214788197331e-06 1e-05 1e-05 10000000.0 -9.10197E-14 3.10332E-15
395.32656249999997 3.974127874713846e-06 3.974118744896802e-06 8.04624765723051e-14 2.6016200758378625e-12 6.44773449171323e-12 2.3326741768952037 2.024657462188449e-08 6.546392461075979e-07 1.6224275350418847e-06 1e-05 1e-05 10000000.0 -5.74716E-14 1.89591E-15
407.8738224999999 2.355669916381636e-06 2.3556645302521855e-06 1.2146263558034362e-13 3.92729188376444e-12 1.337374931219928e-12 2.2750880649952347 5.156182312966541e-08 1.6671656145258466e-06 5.677259457785865e-07 1e-05 1e-05 10000000.0 -3.59665E-14 1.14866E-15
420.61710249999993 1.3852036109419687e-06 1.385197337424539e-06 1.882055228906896e-13 6.0853119067989585e-12 0.0 2.2197769464519492 1.358684899490738e-07 4.393081175020049e-06 0.0 1e-05 1e-05 0.0 -2.23089E-14 6.90147E-16
433.5564024999998 8.080446572786299e-07 8.080350575491012e-07 2.8799188586055963e-13 9.311737642824754e-12 0.0 2.1666182418618676 3.5640590314707606e-07 1.1523790868422115e-05 0.0 1e-05 1e-05 0.0 -1.37151E-14 4.11220E-16
446.69172249999986 4.676021489552381e-07 4.6758782054275034e-07 4.2985237463349814e-13 1.3898560113149762e-11 0.0 2.1154976866550967 9.192694592912283e-07 2.972304585041636e-05 0.0 1e-05 1e-05 0.0 -8.35752E-15 2.42991E-16
460.0230624999999 2.684321148667454e-07 2.6841181990134273e-07 6.088489620805105e-13 1.968611644060315e-11 0.0 2.0663086544550926 2.268167362846112e-06 7.333741139869088e-05 0.0 1e-05 1e-05 0.0 -5.04803E-15 1.42393E-16
473.55042249999997 1.5286364242010932e-07 1.528373735380443e-07 7.880664619503871e-13 2.5480815603062495e-11 0.0 2.0189515444042248 5.155355776389092e-06 0.0001666898367699138 0.0 1e-05 1e-05 0.0 -3.02237E-15 8.27500E-17
487.2738025 8.63513287223743e-08 8.632167099705912e-08 8.897317594552103e-13 2.8767993555718437e-11 0.0 1.973333225590366 1.0303625579587333e-05 0.0003331505604066568 0.0 1e-05 1e-05 0.0 -1.79372E-15 4.76889E-17
501.19320249999987 4.8382546493446427e-08 4.835447553104454e-08 8.421288720567071e-13 2.7228833529833504e-11 0.0 1.9293665325317826 1.740563349989807e-05 0.0005627821498300371 0.0 1e-05 1e-05 0.0 -1.05515E-15 2.72521E-17
515.3086225 2.6884888141377412e-08 2.6862744090680206e-08 6.643215209162049e-13 2.1479729176290605e-11 0.0 1.8869698063912477 2.4709848797688518e-05 0.000798951777791928 0.0 1e-05 1e-05 0.0 -6.15138E-16 1.54405E-17
529.6200624999998 1.4814680096251717e-08 1.479965080949181e-08 4.5087860279722003e-13 1.4578408157110102e-11 0.0 1.846066477211174 3.0434582445779406e-05 0.0009840514990801998 0.0 1e-05 1e-05 0.0 -3.55372E-16 8.67311E-18
544.1275224999998 8.095499839227255e-09 8.086328194250042e-09 2.751493493163699e-13 8.89649562789595e-12 0.0 1.806584683002758 3.398793833372911e-05 0.00109894333945724 0.0 1e-05 1e-05 0.0 -2.03443E-16 4.82994E-18
558.8310024999998 4.387251435771809e-09 4.382029322061881e-09 1.5666341129786227e-13 5.065450298630875e-12 0.0 1.7684569219947908 3.57087834128891e-05 0.0011545839970167465 0.0 1e-05 1e-05 0.0 -1.15419E-16 2.66684E-18
573.7305025 2.3581929757736895e-09 2.355347784784958e-09 8.535572966195175e-14 2.7598352590697706e-12 0.0 1.7316197347613917 3.619539644924426e-05 0.0011703178185255632 0.0 1e-05 1e-05 0.0 -6.48969E-17 1.46010E-18
588.8260224999998 1.2573148727035053e-09 1.2558081671814817e-09 4.520116566070878e-14 1.461504356362916e-12 0.0 1.696013413310511 3.5950553550294266e-05 0.0011624012314595136 0.0 1e-05 1e-05 0.0 -3.61690E-17 7.92761E-19
604.1175624999998 6.649980590432406e-10 6.642154006401995e-10 2.3479752091232734e-14 7.591786509498576e-13 0.0 1.6615817345334205 3.5308000936144074e-05 0.0011416253636019906 0.0 1e-05 1e-05 0.0 -1.99832E-17 4.26887E-19
619.6051224999999 3.48925776432592e-10 3.485249115379596e-10 1.2025946838971917e-14 3.88838947793425e-13 0.0 1.6282717156955935 3.446563037539067e-05 0.0011143887154709642 0.0 1e-05 1e-05 0.0 -1.09459E-17 2.27993E-19
635.2887024999998 1.8163390686527093e-10 1.8143087814108366e-10 6.090861725618337e-15 1.9693786246165936e-13 0.0 1.5960333898961343 3.353372633302605e-05 0.0010842571514345079 0.0 1e-05 1e-05 0.0 -5.94470E-18 1.20777E-19
651.1683024999999 9.38031688369758e-11 9.370132528534255e-11 3.0553065489972787e-15 9.878824508424527e-14 0.0 1.5648195996408794 3.257146412939648e-05 0.0010531440068504852 0.0 1e-05 1e-05 0.0 -3.20128E-18 6.34615E-20
667.2439224999999 4.8060985919586245e-11 4.801034607114811e-11 1.5191954531441909e-15 4.912065298499547e-14 0.0 1.534585806866856 3.160974383018378e-05 0.001022048383842608 0.0 1e-05 1e-05 0.0 -1.70940E-18 3.30749E-20
683.5155625 2.442951800761486e-11 2.4404547548019436e-11 7.491137878627482e-16 2.422134580756217e-14 0.0 1.505289917926363 3.066428849022907e-05 0.0009914786611840724 0.0 1e-05 1e-05 0.0 -9.05093E-19 1.70980E-20
699.9832224999998 1.2318947290561401e-11 1.2306733951349517e-11 3.6640017635655787e-16 1.1846939035528694e-14 0.0 1.47689212219021 2.974281549506169e-05 0.0009616843676736605 0.0 1e-05 1e-05 0.0 -4.75189E-19 8.76682E-21
716.6469024999999 6.162502829353208e-12 6.156576790429779e-12 1.7778116770286763e-16 5.748257755726048e-15 0.0 1.4493547430639575 2.8848857781624233e-05 0.0009327797349391827 0.0 1e-05 1e-05 0.0 -2.47375E-19 4.45839E-21
733.5066024999998 3.058118158091555e-12 3.055265569088459e-12 8.557767009288201e-17 2.7670113330031825e-15 0.0 1.4226421003305105 2.7983768340163645e-05 0.0009048085096652903 0.0 1e-05 1e-05 0.0 -1.27689E-19 2.24877E-21
750.5623224999998 1.5054107852575984e-12 1.5040485006941012e-12 4.086853690491579e-17 1.321416026592276e-15 0.0 1.3967203828388068 2.714776412201841e-05 0.0008777777066119278 0.0 1e-05 1e-05 0.0 -6.53514E-20 1.12495E-21
767.8140624999999 7.351079488695211e-13 7.344625126081315e-13 1.936308784168925e-17 6.260731735479518e-16 0.0 1.3715575306532908 2.634046859575739e-05 0.0008516751512628215 0.0 1e-05 1e-05 0.0 -3.31627E-20 5.58133E-22
785.2618224999999 3.5607046597520485e-13 3.5576707984256126e-13 9.101583979307876e-18 2.9428454866428774e-16 0.0 1.3471231258636003 2.5561187599146932e-05 0.0008264783990390834 0.0 1e-05 1e-05 0.0 -1.66854E-20 2.74633E-22
802.9056025 1.7108205750126407e-13 1.7094057828546358e-13 4.2443764740145214e-18 1.372348393264694e-16 0.0 1.323388291329742 2.4809009992080326e-05 0.0008021579897439299 0.0 1e-05 1e-05 0.0 -8.32360E-21 1.34022E-22
820.7454024999998 8.153665623302342e-14 8.147120225952171e-14 1.9636192050514732e-18 6.349035429666423e-17 0.0 1.3003255967058767 2.4082655529062294e-05 0.0007786725287730134 0.0 1e-05 1e-05 0.0 -4.11694E-21 6.48644E-23
838.7812224999999 3.8545944758690865e-14 3.851590516589142e-14 9.01187783983222e-19 2.913840501545748e-17 0.0 1.277908971146725 2.3379574417618422e-05 0.0007559395728363282 0.0 1e-05 1e-05 0.0 -2.01894E-21 3.11344E-23
857.0130624999997 1.8075117490427497e-14 1.8061445085288318e-14 4.1017215417540435e-19 1.3262232985004727e-17 0.0 1.256113622155235 2.2692641106904546e-05 0.0007337287291232463 0.0 1e-05 1e-05 0.0 -9.81654E-22 1.48211E-23
875.4409224999997 8.407472204814279e-15 8.401306667462193e-15 1.8496612056258998e-19 5.980571231523737e-18 0.0 1.2349159600792408 2.2000206013963965e-05 0.0007113399944515008 0.0 1e-05 1e-05 0.0 -4.73208E-22 6.99732E-24
894.0648024999998 3.8793955820028104e-15 3.876648705709326e-15 8.240628880451982e-20 2.6644700046794716e-18 0.0 1.2142935278090443 2.1242043267465915e-05 0.000686826065648064 0.0 1e-05 1e-05 0.0 -2.26091E-22 3.27665E-24
912.8847024999999 1.7764032850249616e-15 1.7752026084314273e-15 3.602029780602831e-20 1.1646562957282476e-18 0.0 1.1942249352676408 2.0277094795803737e-05 0.0006556260650643202 0.0 1e-05 1e-05 0.0 -1.06921E-22 1.52244E-24
