# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 482000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 482000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.498034440274992 10.476649739393203 6.060135360667765e-05 0.0019594437666159087 0.019364655761567387 12.263054463976415 5.772638102060772e-06 0.00018664863196663146 0.0018445982313866497 1e-05 0.052953950590566054 0.0 -3.55771E-09 1.17228E-09
54.17256249999999 8.268778966177605 8.253439844813963 4.955061303496841e-05 0.0016021364881306439 0.01368743426247668 11.439192677035972 5.992494567535174e-06 0.0001937573243503038 0.0016553150493517118 1e-05 0.04087257944084162 0.0 -3.35373E-09 9.81283E-10
58.879022500000005 6.472668547159007 6.461686813413823 4.0145860996965485e-05 0.0012980495055685496 0.009643538378618794 10.70164168027237 6.202366258131102e-06 0.00020054317567957212 0.001489886019708448 1e-05 0.03127463407419163 0.0 -3.10816E-09 8.14260E-10
63.781502499999995 5.034511495317189 5.026654387918322 3.222865463423271e-05 0.0010420598331735234 0.0067828189110589856 10.038367293410781 6.401545545026551e-06 0.00020698330595585827 0.001347264559305897 1e-05 0.023723601320990523 0.0 -2.83544E-09 6.69809E-10
68.88000249999997 3.890333058428427 3.8847841217339756 2.5635622522812997e-05 0.0008288851282376194 0.004694415943691115 9.439399244763903 6.589570131347311e-06 0.00021306276758022952 0.001206687415495349 1e-05 0.01784028907621424 0.0 -2.54852E-09 5.46210E-10
74.17452249999997 2.9862353130438968 2.982285139639787 2.0200943312168222e-05 0.0006531638337601052 0.003276808627037435 8.896415768617263 6.764685697717913e-06 0.00021872483755954565 0.0010973042253985517 1e-05 0.01329821369922262 0.0 -2.25865E-09 4.41580E-10
79.66506249999999 2.276702036152195 2.2739022081318168 1.576760474293063e-05 0.0005098192200214232 0.002274241195613387 8.40242331626984 6.925633874153826e-06 0.00022392882859764018 0.0009989191205086428 1e-05 0.009824370463456251 0.0 -1.97505E-09 3.53917E-10
85.35162249999998 1.723791749439031 1.7218129383398697 1.2189310554473657e-05 0.00039412104126131456 0.0015725007473453409 7.951507145294511 7.071219918786821e-06 0.00022863611070744036 0.0009122335965797932 1e-05 0.007192781143579684 0.0 -1.70493E-09 2.81216E-10
91.23420249999995 1.296029064568839 1.2946356276967579 9.331493924789094e-06 0.00030171830356818044 0.001082387074588278 7.53863531239947 7.2000653225269156e-06 0.00023280211209503673 0.0008351564823496955 1e-05 0.005218131844619441 0.0 -1.45352E-09 2.21530E-10
97.31280249999998 0.9675071714038707 0.966532482773713 7.0731129334852435e-06 0.00022869731818268935 0.0007389181990415812 7.159503317004143 7.310656853552854e-06 0.0002363779049315421 0.0007637340795824772 1e-05 0.0037505316444753976 0.0 -1.22430E-09 1.73014E-10
103.58742249999999 0.7170811105212992 0.7164009408312362 5.307457053868146e-06 0.0001716077780750699 0.0005032544549341272 6.810409983633297 7.401473802607578e-06 0.00023931431961764482 0.000701809666368529 1e-05 0.0026703171343092015 0.0 -1.01918E-09 1.33965E-10
110.05806249999993 0.5276202807707597 0.5271490071733395 3.941975257523095e-06 0.00012745719999324664 0.00033987442216946496 6.488157564102412 7.471235282625163e-06 0.00024156994080488006 0.0006441648180637951 1e-05 0.0018830535032510443 0.0 -8.38731E-10 1.02840E-10
116.72472249999996 0.38537521621495685 0.38505061167149807 2.897553868078163e-06 9.368757506786052e-05 0.0002280194145228476 6.189970773763717 7.518786227451503e-06 0.00024310742135426507 0.0005916815740316356 1e-05 0.0013150202993149078 0.0 -6.82518E-10 7.82718E-11
123.58740249999998 0.2794004889821535 0.27917828348464807 2.107664844825114e-06 6.814782998267861e-05 0.00015195000267795547 5.913430744937978 7.543525970563849e-06 0.00024390733971489756 0.0005438430091210798 1e-05 0.0009093582501445821 0.0 -5.49308E-10 5.90631E-11
130.64610249999996 0.20106023076969498 0.2009089867343026 1.5171064755004948e-06 4.9053109374515954e-05 0.0001006738195423696 5.656420818747736 7.545532349648344e-06 0.00024397221263862957 0.0005007147318839334 1e-05 0.0006226760714504221 0.0 -4.37331E-10 4.41877E-11
137.90082249999995 0.14360069003353446 0.14349858618554046 1.0806842783605663e-06 3.494212500032494e-05 6.608103871532006e-05 5.417081796578285 7.525620372076197e-06 0.00024332839203046347 0.00046017215307174664 1e-05 0.00042221804608596255 0.0 -3.44483E-10 3.27764E-11
145.35156249999997 0.1017881424577684 0.10171964994589028 7.61979326804444e-07 2.4637331566677e-05 4.3093200984648645e-05 5.193774799319859 7.485934102005908e-06 0.00024204520263152414 0.0004233616995469574 1e-05 0.00028356366457549703 0.0 -2.68507E-10 2.41045E-11
152.99832249999994 0.07160246965735216 0.07155685318371899 5.320055236483932e-07 1.720151193129803e-05 2.788295617821872e-05 4.985050282454254 7.42998846540158e-06 0.00024023629371465086 0.0003894133304570409 1e-05 0.00018869855117030916 0.0 -2.07123E-10 1.75758E-11
160.84110249999992 0.049983939994152175 0.049953800090284765 3.679845311550724e-07 1.189816650734733e-05 1.7873752828907943e-05 4.789622060920048 7.362055316130029e-06 0.00023803978855487074 0.0003575899145005189 1e-05 0.00012448021173808944 0.0 -1.58140E-10 1.27062E-11
168.87990249999996 0.03462488126754848 0.034605099585391666 2.522534876047643e-07 8.156196099220705e-06 1.1373232569986572e-05 4.606345433354646 7.2853242630808425e-06 0.00023555881783961368 0.0003284699370405039 1e-05 8.14323842600616e-05 0.0 -1.19520E-10 9.10752E-12
177.11472249999997 0.023800511658601555 0.023787617295369667 1.7128650974017702e-07 5.538263814932385e-06 7.184812907216678e-06 4.434198678145974 7.1967574561899684e-06 0.0002326951577501421 0.00030187640544358097 1e-05 5.280084942041552e-05 0.0 -8.94261E-11 6.47250E-12
185.5455624999999 0.016233465351470456 0.016225115063868346 1.1491240780293874e-07 3.715501185628349e-06 4.5198740086778655e-06 4.2722673365096755 7.078735520418613e-06 0.0002288791151602016 0.0002784293994423346 1e-05 3.384611794970922e-05 0.0 -6.62452E-11 4.56073E-12
194.17242249999995 0.010986297960549608 0.01098093315650354 7.566620934647798e-08 2.4465407688694525e-06 2.842597067853282e-06 4.119730810010266 6.887325431932182e-06 0.00022269018896580703 0.0002587402124046412 1e-05 2.1307500628964358e-05 0.0 -4.85900E-11 3.18632E-12
202.99530249999998 0.007377282687926731 0.007373875960566062 4.822700191281705e-08 1.5593397285144166e-06 1.7991606302418804e-06 3.9758508886406694 6.537231112445074e-06 0.00021137047263572388 0.00024387849921845764 1e-05 1.2991855077773918e-05 0.0 -3.52923E-11 2.20721E-12
212.01420249999995 0.0049150703827776625 0.004913025490446029 2.6538159129424626e-08 8.580671451847288e-07 1.160287027319074e-06 3.8399618960853994 5.3993446812916376e-06 0.0001745788113617628 0.00023606722528017165 1e-05 1e-05 0.0 -2.53867E-11 1.51598E-12
221.22912249999993 0.0032488263905537575 0.003247768166304767 9.057365587922543e-09 2.92854820676162e-07 7.563120627264646e-07 3.7114621951488873 2.7878884554304327e-06 9.014172672558392e-05 0.0002327954688269915 1e-05 1e-05 0.0 -1.80856E-11 1.03234E-12
230.64006249999994 0.002130591556724649 0.0021300579186971764 1.56958766336082e-09 5.0750001115333136e-08 4.813184386939244e-07 3.5898068416053395 7.366910182323926e-07 2.3819676256180672e-05 0.00022590835731737036 1e-05 1e-05 0.0 -1.27605E-11 6.97047E-13
240.24702249999999 0.001386297095656437 0.001386004395909524 1.5890733689179886e-10 5.138003892834825e-09 2.8740283568319047e-07 3.4745012112774702 1.1462718733934398e-07 3.7062790573054517e-06 0.0002073169139455637 1e-05 1e-05 10000000.0 -8.91782E-12 4.66685E-13
250.0500024999999 0.0008949139067268184 0.0008947433703604653 1.6876754563556873e-11 5.456817308883385e-10 1.6997380786767003e-07 3.3650954547981278 1.8858523078811284e-08 6.097589128815644e-07 0.0001899331394785848 1e-05 1e-05 10000000.0 -6.17359E-12 3.09818E-13
260.0490024999999 0.0005731394505964229 0.0005730392624438131 5.324898399571968e-12 1.7217171491949348e-10 1.0001065599645575e-07 3.261179658663415 9.290755319723235e-09 3.00401088671051e-07 0.00017449619964632034 1e-05 1e-05 10000000.0 -4.23377E-12 2.03942E-13
270.24402249999997 0.0003641514381415722 0.00036409284314983386 2.8755133375676107e-12 9.297493124801933e-11 5.849914129375391e-08 3.1623796109505045 7.896476675315749e-09 2.553194125018757e-07 0.00016064509203176904 1e-05 1e-05 10000000.0 -2.87639E-12 1.33112E-13
280.6350624999999 0.00022952752913349704 0.0002294935197329853 1.6619227207036304e-12 5.3735501302750664e-11 3.3954003087721755e-08 3.068353086312502 7.240624804256175e-09 2.341135353376161e-07 0.0001479299812789495 1e-05 1e-05 10000000.0 -1.93605E-12 8.61472E-14
291.2221224999999 0.00014351789908731565 0.00014349837881130357 9.762964406107944e-13 3.1566918246415656e-11 1.948773279739085e-08 2.978786578258218 6.8026110110267145e-09 2.1995108935653024e-07 0.00013578607909759465 1e-05 1e-05 10000000.0 -1.29105E-12 5.52803E-14
302.00520249999994 8.901911205805344e-05 8.900804343518378e-05 5.811862011019117e-13 1.8791687168961794e-11 1.1049249996291167e-08 2.893392417816376 6.5287800301006544e-09 2.110972209732543e-07 0.0001241222220806409 1e-05 1e-05 10000000.0 -8.52986E-13 3.51723E-14
312.9843025 5.4771460566288586e-05 5.4765226589508124e-05 3.5432726357008444e-13 1.1456581522099386e-11 6.222165871678481e-09 2.8119062269015096 6.4691950863945036e-09 2.0917064112675542e-07 0.000113602336095236 1e-05 1e-05 10000000.0 -5.58362E-13 2.21885E-14
324.1594224999999 3.342786203953795e-05 3.342431214814874e-05 2.2867630738038894e-13 7.393867271965903e-12 3.5422688456254703e-09 2.7340846623860924 6.840889408658987e-09 2.211887575466404e-07 0.00010596755608946007 1e-05 1e-05 10000000.0 -3.62135E-13 1.38786E-14
335.5305624999999 2.0236554319277285e-05 2.0234486464288468e-05 1.6741498288962552e-13 5.413084446764554e-12 2.062274489389136e-09 2.659703413316066 8.272899637372874e-09 2.6749042160838937e-07 0.00010190838108366201 1e-05 1e-05 10000000.0 -2.32708E-13 8.60709E-15
347.09772249999986 1.2151500663106049e-05 1.2150284868835066e-05 1.5189083040467276e-13 4.911136849751082e-12 1.2107312433021298e-09 2.588555419107291 1.2499759051640285e-08 4.0415887600303554e-07 9.963635577769491e-05 1e-05 1e-05 10000000.0 -1.48164E-13 5.29241E-15
358.8609024999999 7.2374144710949905e-06 7.236701939128494e-06 1.7582750809642714e-13 5.685089428451139e-12 7.06671049559735e-10 2.520449281108284 2.429424331004566e-08 7.85513867024809e-07 9.764136797499434e-05 1e-05 1e-05 10000000.0 -9.34724E-14 3.22655E-15
370.8201024999999 4.275228917450011e-06 4.275178024199594e-06 2.430467735336138e-13 7.858512344253507e-12 4.279169129877309e-11 2.455207843756339 5.685000224001589e-08 1.8381500724271788e-06 1.0009216377656915e-05 1e-05 1e-05 10000000.0 -5.84285E-14 1.95021E-15
382.97532249999995 2.5050770979403694e-06 2.505058651428022e-06 3.6730262693289285e-13 1.1876118270830192e-11 6.203091449974291e-12 2.392666924808668 1.466232824669878e-07 4.740819466432601e-06 2.4762078001808263e-06 1e-05 1e-05 10000000.0 -3.61912E-14 1.16882E-15
395.32656249999997 1.45590483825623e-06 1.45588574498003e-06 5.727982859991345e-13 1.8520477913971997e-11 0.0 2.3326741768952037 3.9343113021396906e-07 1.2720939876918322e-05 0.0 1e-05 1e-05 0.0 -2.22137E-14 6.94560E-16
407.8738224999999 8.392486559602023e-07 8.392192469309721e-07 8.822708769065577e-13 2.852675835331201e-11 0.0 2.2750880649952347 1.051262782062049e-06 3.399082995333956e-05 0.0 1e-05 1e-05 0.0 -1.35110E-14 4.09229E-16
420.61710249999993 4.798348769191162e-07 4.797907970371961e-07 1.322396457604541e-12 4.275748546254679e-11 0.0 2.2197769464519492 2.755940681292852e-06 8.910874869513547e-05 0.0 1e-05 1e-05 0.0 -8.14366E-15 2.39067E-16
433.5564024999998 2.721048185305692e-07 2.7204246970940825e-07 1.870464634828819e-12 6.047835652613175e-11 0.0 2.1666182418618676 6.874059213393474e-06 0.00022226124789972212 0.0 1e-05 1e-05 0.0 -4.86448E-15 1.38476E-16
446.69172249999986 1.5304435509027857e-07 1.5296455447860058e-07 2.3940183503396455e-12 7.740659332764846e-11 0.0 2.1154976866550967 1.564264391801612e-05 0.0005057788200158541 0.0 1e-05 1e-05 0.0 -2.87974E-15 7.95298E-17
460.0230624999999 8.536866343458853e-08 8.528078884959901e-08 2.6362375496855654e-12 8.523834743983321e-11 0.0 2.0663086544550926 3.088062344686364e-05 0.0009984734914485903 0.0 1e-05 1e-05 0.0 -1.68939E-15 4.52847E-17
473.55042249999997 4.721642244247512e-08 4.713623077793618e-08 2.4057499361681745e-12 7.77859146027709e-11 0.0 2.0189515444042248 5.095155057753806e-05 0.0016474334686737292 0.0 1e-05 1e-05 0.0 -9.81839E-16 2.55598E-17
487.2738025 2.588894978494409e-08 2.582798968488655e-08 1.8288030017262445e-12 5.913129705581517e-11 0.0 1.973333225590366 7.06402931334742e-05 0.002284036144648997 0.0 1e-05 1e-05 0.0 -5.65153E-16 1.42976E-17
501.19320249999987 1.407210009748303e-08 1.403190016258655e-08 1.2059980468943904e-12 3.899393684958525e-11 0.0 1.9293665325317826 8.57013550600097e-05 0.002771010480273644 0.0 1e-05 1e-05 0.0 -3.22187E-16 7.92629E-18
515.3086225 7.584117471537896e-09 7.560046755497185e-09 7.221214812213427e-13 2.3348594559490062e-11 0.0 1.8869698063912477 9.521496521267781e-05 0.0030786172085432465 0.0 1e-05 1e-05 0.0 -1.81961E-16 4.35572E-18
529.6200624999998 4.0537054506500935e-09 4.040152864481022e-09 4.0657758507216143e-13 1.3146008583999874e-11 0.0 1.846066477211174 0.00010029776213931836 0.0032429609758379573 0.0 1e-05 1e-05 0.0 -1.01841E-16 2.37320E-18
544.1275224999998 2.149186151725517e-09 2.141846186534096e-09 2.20198955742627e-13 7.119766235678266e-12 0.0 1.806584683002758 0.00010245690237945925 0.003312773176935846 0.0 1e-05 1e-05 0.0 -5.65015E-17 1.28225E-18
558.8310024999998 1.1303312029426013e-09 1.1264549766959505e-09 1.1628678739952509e-13 3.7599394592513074e-12 0.0 1.7684569219947908 0.00010287850773011898 0.0033264050832738437 0.0 1e-05 1e-05 0.0 -3.10783E-17 6.87083E-19
573.7305025 5.89726790217923e-10 5.877152007445804e-10 6.034768420027872e-14 1.9512417891423436e-12 0.0 1.7316197347613917 0.0001023315969382675 0.0033087216343373124 0.0 1e-05 1e-05 0.0 -1.69488E-17 3.65135E-19
588.8260224999998 3.05206990729692e-10 3.041767122430012e-10 3.090835460072415e-14 9.9937013209008e-13 0.0 1.696013413310511 0.00010127013973968335 0.003274401184916425 0.0 1e-05 1e-05 0.0 -9.16422E-18 1.92439E-19
604.1175624999998 1.5668025870284265e-10 1.5615825834387826e-10 1.5660010768931557e-14 5.063403481954532e-13 0.0 1.6615817345334205 9.99488442167567e-05 0.003231679296341797 0.0 1e-05 1e-05 0.0 -4.91252E-18 1.00579E-19
619.6051224999999 7.977887643663894e-11 7.951691894214156e-11 7.858724834921225e-15 2.5409876966245276e-13 0.0 1.6282717156955935 9.850633633782361e-05 0.003185038208256294 0.0 1e-05 1e-05 0.0 -2.61061E-18 5.21286E-20
635.2887024999998 4.028992658939123e-11 4.015963367450593e-11 3.908787446559003e-15 1.2638412743874097e-13 0.0 1.5960333898961343 9.701649462891374e-05 0.003136866659668208 0.0 1e-05 1e-05 0.0 -1.37526E-18 2.67907E-20
651.1683024999999 2.0180199004607548e-11 2.011594660071134e-11 1.927572116886251e-15 6.232483177932206e-14 0.0 1.5648195996408794 9.551799347697945e-05 0.003088415122422333 0.0 1e-05 1e-05 0.0 -7.18158E-19 1.36527E-20
667.2439224999999 1.0024536520646662e-11 9.993116051644018e-12 9.426140700793243e-16 3.0477854932564795e-14 0.0 1.534585806866856 9.403068841516059e-05 0.0030403255920901898 0.0 1e-05 1e-05 0.0 -3.71738E-19 6.89876E-21
683.5155625 4.938620377542067e-12 4.923382345765273e-12 4.571409533038091e-16 1.4780890823489815e-14 0.0 1.505289917926363 9.256450554138896e-05 0.002992919012504907 0.0 1e-05 1e-05 0.0 -1.90735E-19 3.45650E-21
699.9832224999998 2.412927497808042e-12 2.4055982955398736e-12 2.1987606804505632e-16 7.109326200123483e-15 0.0 1.47689212219021 9.112419177318702e-05 0.0029463488673330445 0.0 1e-05 1e-05 0.0 -9.70059E-20 1.71717E-21
716.6469024999999 1.1691667713774198e-12 1.1656705019667426e-12 1.0488808232032025e-16 3.3913813283570185e-15 0.0 1.4493547430639575 8.971182288797809e-05 0.0029006822733779556 0.0 1e-05 1e-05 0.0 -4.89037E-20 8.45858E-22
733.5066024999998 5.618229006773036e-13 5.601687421105485e-13 4.962475700265225e-17 1.6045338097524213e-15 0.0 1.4226421003305105 8.832811361521096e-05 0.0028559423402251516 0.0 1e-05 1e-05 0.0 -2.44378E-20 4.13133E-22
750.5623224999998 2.6773861233894246e-13 2.6696241047964506e-13 2.3286055778921665e-17 7.529158035184664e-16 0.0 1.3967203828388068 8.697309504780278e-05 0.0028121300732122873 0.0 1e-05 1e-05 0.0 -1.21049E-20 2.00073E-22
767.8140624999999 1.2653461943532111e-13 1.2617337802184586e-13 1.0837242404257289e-17 3.5040417107098535e-16 0.0 1.3715575306532908 8.564646143972328e-05 0.00276923558655105 0.0 1e-05 1e-05 0.0 -5.94351E-21 9.60718E-23
785.2618224999999 5.930522139335847e-14 5.913847933507775e-14 5.002261748421521e-18 1.617397965322957e-16 0.0 1.3471231258636003 8.434774596392821e-05 0.00272724378616701 0.0 1e-05 1e-05 0.0 -2.89274E-21 4.57415E-23
802.9056025 2.7565146461449708e-14 2.7488812682491302e-14 2.2900133687521742e-18 7.404376558965356e-17 0.0 1.323388291329742 8.307640853477032e-05 0.0026861372092909044 0.0 1e-05 1e-05 0.0 -1.39561E-21 2.15940E-23
820.7454024999998 1.2706039321065972e-14 1.2671380686690025e-14 1.0397590312784407e-18 3.3618875344669554e-17 0.0 1.3003255967058767 8.183187577222217e-05 0.002645897316635181 0.0 1e-05 1e-05 0.0 -6.67438E-22 1.01080E-23
838.7812224999999 5.808198466924707e-15 5.792591154412234e-15 4.682193753741982e-19 1.513909313709906e-17 0.0 1.277908971146725 8.061352896952717e-05 0.0026065041033480427 0.0 1e-05 1e-05 0.0 -3.16410E-22 4.69140E-24
857.0130624999997 2.633014667573905e-15 2.626044160408794e-15 2.091152149533292e-19 6.761391950157637e-18 0.0 1.256113622155235 7.942045197416646e-05 0.002567927947164713 0.0 1e-05 1e-05 0.0 -1.48691E-22 2.15900E-24
875.4409224999997 1.1837145756344919e-15 1.1806270683074916e-15 9.262521981001077e-20 2.9948821071903455e-18 0.0 1.2349159600792408 7.824962344521442e-05 0.0025300711580619304 0.0 1e-05 1e-05 0.0 -6.92633E-23 9.85174E-25
894.0648024999998 5.277607501353592e-16 5.26404666401776e-16 4.068251200749588e-20 1.3154012215756989e-18 0.0 1.2142935278090443 7.708514132030791e-05 0.00249241956935662 0.0 1e-05 1e-05 0.0 -3.19767E-23 4.45762E-25
912.8847024999999 2.3340958516574693e-16 2.3281948818876067e-16 1.7702909309587333e-20 5.723940676766566e-19 0.0 1.1942249352676408 7.584482572562857e-05 0.002452316031795321 0.0 1e-05 1e-05 0.0 -1.46165E-23 2.00040E-25
931.9006224999999 1.0253185108979247e-16 1.0227835746448052e-16 7.604808759358243e-21 2.45888816552583e-19 0.0 1.1746897983212135 7.417020836479698e-05 0.002398170070461767 0.0 1e-05 1e-05 0.0 -6.57892E-24 8.91507E-26
