# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 96999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 97000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 7.712794303773996 7.688754147776818 0.0005047157978925414 0.016319144131858823 0.007216296067426711 11.439192677035972 6.543877329200596e-05 0.002115853669774857 0.0009356266721511891 1e-05 0.397059254157246 0.0 -3.52156E-09 9.15302E-10
58.879022500000005 5.927815495872964 5.909178798043656 0.00042411255008170754 0.013712972452641865 0.004499612826584833 10.70164168027237 7.154617925894982e-05 0.002313326462706042 0.0007590676244423485 1e-05 0.315062509249864 0.0 -3.18155E-09 7.45718E-10
63.781502499999995 4.526840960304077 4.51197002383089 0.00036583716629324766 0.011828735043481663 0.0026763642634119486 10.038367293410781 8.08151135640236e-05 0.0026130220052367607 0.0005912211820298126 1e-05 0.2501649991479158 0.0 -2.83985E-09 6.02267E-10
68.88000249999997 3.4337600802023007 3.4202341228433504 0.00036331512740159526 0.011747189119318237 0.0014154531122302688 9.439399244763903 0.0001058067887434321 0.003421086169370968 0.00041221666021199626 1e-05 0.11745670558752094 0.0 -2.49499E-09 4.82106E-10
74.17452249999997 2.5879152717005076 2.5738567898688505 0.00040069288384358937 0.012955736577609376 0.0007020523702044013 8.896415768617263 0.00015483230391089884 0.005006244493119058 0.0002712810492219422 1e-05 0.06692644168436553 0.0 -2.15522E-09 3.82680E-10
79.66506249999999 1.9364575046296324 1.9239301822831525 0.0003659471157079365 0.011832290074556603 0.00032908515621540125 8.40242331626984 0.00018897761238397415 0.006110276133748492 0.00016994184247711761 1e-05 0.03388246368570894 0.0 -1.83842E-09 3.01025E-10
85.35162249999998 1.439000606741628 1.4282046226889349 0.00031969707020645905 0.010336871936675499 0.00013941504581139596 7.951507145294511 0.0002221660426748246 0.007183368713152655 9.688324324412731e-05 1e-05 0.017429493122431836 0.0 -1.54768E-09 2.34756E-10
91.23420249999995 1.0617661804092717 1.0530072200087623 0.00026118996036026597 0.008445142051648593 5.262838850049446e-05 7.53863531239947 0.0002459957429229728 0.007953862354509447 4.9566834460867985e-05 1e-05 0.009236575571722371 0.0 -1.28782E-09 1.81487E-10
97.31280249999998 0.7778144483969979 0.7710125182894191 0.00020365204748549706 0.006584749535364399 1.3528524728961083e-05 7.159503317004143 0.0002618260022106875 0.008465707404812221 1.7392997464680804e-05 1e-05 0.0051290001876365295 0.0 -1.05969E-09 1.39092E-10
103.58742249999999 0.5656674486220611 0.5605412898505908 0.00015378476314410893 0.004972374008326184 0.0 6.810409983633297 0.00027186426144675864 0.008790277786778522 0.0 1e-05 0.0030027086880316223 0.0 -8.62382E-10 1.05678E-10
110.05806249999993 0.40836205744462517 0.4045792345733474 0.0001134846861383343 0.003669338185139472 0.0 6.488157564102412 0.0002779021313793902 0.008985502247933607 0.0 1e-05 0.0018532061733645756 0.0 -6.94138E-10 7.95954E-11
116.72472249999996 0.29261282569494595 0.28986471985994144 8.244317505013515e-05 0.0026656626599543673 0.0 6.189970773763717 0.0002817483302529043 0.00910986267817723 0.0 1e-05 0.0012015300415844487 0.0 -5.52647E-10 5.94312E-11
123.58740249999998 0.2081006578191878 0.2061292432930836 5.914243578312528e-05 0.0019122720903210493 0.0 5.913430744937978 0.0002842010996164765 0.0091891688875994 0.0 1e-05 0.0008144847628285692 0.0 -4.35258E-10 4.39909E-11
130.64610249999996 0.14687810972111454 0.14547917959088513 4.196790390688242e-05 0.0013569622263225303 0.0 5.656420818747736 0.0002857328705180722 0.009238696146750993 0.0 1e-05 0.0005744726950626626 0.0 -3.39151E-10 3.22799E-11
137.90082249999995 0.10287697733050798 0.10189407351150527 2.948711457008131e-05 0.0009534167044326281 0.0 5.417081796578285 0.00028662500916360964 0.009267541962956703 0.0 1e-05 0.0004196957110743384 0.0 -2.61478E-10 2.34813E-11
145.35156249999997 0.07150443375026966 0.07082025757336649 2.0525285307094862e-05 0.0006636508915960667 0.0 5.193774799319859 0.0002870491273139752 0.009281255116485192 0.0 1e-05 0.00031631718038000893 0.0 -1.99491E-10 1.69330E-11
152.99832249999994 0.04931505030397564 0.048843089661815324 1.4158819264809658e-05 0.00045780182289551185 0.0 4.985050282454254 0.00028710949654386166 0.009283207054918185 0.0 1e-05 0.0002450742965930259 0.0 -1.50626E-10 1.21051E-11
160.84110249999992 0.033747180882506375 0.03342451122666865 9.671696234028002e-06 0.00031271817823357175 2.7978137012146026e-07 4.789622060920048 0.00028659271622423276 0.009266497824583516 8.290510875428157e-06 1e-05 0.00019458741244214123 0.0 -1.12567E-10 8.57872E-12
168.87990249999996 0.02291334770582237 0.022694715613804962 6.5391946744142135e-06 0.00021143396113939268 6.589362036007602e-07 4.606345433354646 0.00028538800869994997 0.009227545614631707 2.8757744702373717e-05 1e-05 0.00015787437271295855 0.0 -8.32676E-11 6.02699E-12
177.11472249999997 0.015435367538625776 0.015288760537262414 4.371356714204296e-06 0.0001413405337592721 8.951108898851287e-07 4.434198678145974 0.00028320392781482686 0.00915692699934606 5.799090223444211e-05 1e-05 0.00013053001865787474 0.0 -6.09617E-11 4.19761E-12
185.5455624999999 0.010316021738562303 0.010219590618642064 2.8620013396592358e-06 9.253804331564853e-05 1.0310752649320812e-06 4.2722673365096755 0.0002774326588476247 0.00897032263607319 9.99489232441049e-05 1e-05 0.00010954191290331757 0.0 -4.41589E-11 2.89824E-12
194.17242249999995 0.006840114943405662 0.006780006456963096 1.7708329651770029e-06 5.725693254072303e-05 1.0807209366665728e-06 4.119730810010266 0.0002588893578293164 0.008370755903147889 0.00015799748185642138 1e-05 9.235680615125417e-05 0.0 -3.16534E-11 1.98382E-12
202.99530249999998 0.004499148320678651 0.0044663127694978275 9.539021112509841e-07 3.0842834930448456e-05 1.0388141391236078e-06 3.9758508886406694 0.00021201837398130002 0.006855260758728694 0.00023089128543486498 1e-05 7.630740420641554e-05 0.0 -2.24945E-11 1.34610E-12
212.01420249999995 0.0029352199561348143 0.002921041641328042 3.9822684068907714e-07 1.287600118228015e-05 9.040867838028798e-07 3.8399618960853994 0.00013567189057050232 0.004386724461779571 0.0003080132996211325 1e-05 5.9687422590566435e-05 0.0 -1.58842E-11 9.05323E-13
221.22912249999993 0.0018992399895589056 0.0018943730201208514 1.2524360333436869e-07 4.049543174477917e-06 6.921826602418766e-07 3.7114621951488873 6.594406395342184e-05 0.0021321914011606376 0.00036445244626648506 1e-05 2.9671142947257734e-05 0.0 -1.11164E-11 6.03499E-13
230.64006249999994 0.0012192431467175373 0.0012173897943192232 4.224606347500662e-08 1.365956052358546e-06 4.4515028248045345e-07 3.5898068416053395 3.464941639306486e-05 0.0011203311300424293 0.0003651037807174828 1e-05 1e-05 10000000.0 -7.68371E-12 3.98889E-13
240.24702249999999 0.0007766157657711087 0.000775765301249719 1.7260675242770218e-08 5.580951661829031e-07 2.751086799640122e-07 3.4745012112774702 2.2225501983766632e-05 0.0007186245641417871 0.0003542404005806583 1e-05 1e-05 10000000.0 -5.25404E-12 2.61441E-13
250.0500024999999 0.0004906765897921673 0.0004903921508672008 3.505571466381324e-09 1.1334681074632937e-07 1.6758654275378527e-07 3.3650954547981278 7.1443625787530565e-06 0.0002310010567130153 0.0003415417532447774 1e-05 1e-05 10000000.0 -3.56059E-12 1.69872E-13
260.0490024999999 0.00030752278270541726 0.0003074142150287112 2.659077596700804e-10 8.597684229332593e-09 9.970408471707716e-08 3.261179658663415 8.646766178777695e-07 2.795787731138119e-05 0.0003242169046466579 1e-05 1e-05 10000000.0 -2.38859E-12 1.09427E-13
270.24402249999997 0.00019119011683277887 0.00019113074353741764 2.989938694566701e-11 9.66746844576566e-10 5.837664912971807e-08 3.1623796109505045 1.5638563039227596e-07 5.056468716016918e-06 0.0003053329852859298 1e-05 1e-05 10000000.0 -1.58697E-12 6.98879E-14
280.6350624999999 0.0001178956248186928 0.00011786135060887795 1.2579124001369934e-11 4.067250093776275e-10 3.385490568146596e-08 3.068353086312502 1.0669712316054892e-07 3.4498736488577453e-06 0.00028715998353229927 1e-05 1e-05 10000000.0 -1.04439E-12 4.42491E-14
291.2221224999999 7.210278040058592e-05 7.208315329187927e-05 6.8003156774089775e-12 2.1987687356955673e-10 1.940043151740994e-08 2.978786578258218 9.43141948150687e-08 3.049492299020552e-06 0.0002690663440386869 1e-05 1e-05 10000000.0 -6.80805E-13 2.77726E-14
302.00520249999994 4.373402286918278e-05 4.372292007373645e-05 3.975343041967642e-12 1.2853609169028698e-10 1.0970284011600799e-08 2.893392417816376 9.089817906435657e-08 2.93904112308086e-06 0.0002508409538362184 1e-05 1e-05 10000000.0 -4.39603E-13 1.72797E-14
312.9843025 2.6308200530946143e-05 2.6301964643143787e-05 2.585105820490838e-12 8.358508819587035e-11 6.149717608338814e-09 2.8119062269015096 9.826235806017964e-08 3.1771495772791386e-06 0.00023375667982707316 1e-05 1e-05 10000000.0 -2.81182E-13 1.06577E-14
324.1594224999999 1.5694965206974055e-05 1.5691422432600584e-05 2.024364626174619e-12 6.545445624631264e-11 3.4752955525968624e-09 2.7340846623860924 1.2898178488953216e-07 4.1704110447615366e-06 0.00022142741361749662 1e-05 1e-05 10000000.0 -1.78159E-13 6.51626E-15
335.5305624999999 9.285878201592142e-06 9.283809833021583e-06 2.045998300752755e-12 6.615394505767236e-11 2.0001686272006682e-09 2.659703413316066 2.2033438909439404e-07 7.124145247385401e-06 0.00021539897291111598 1e-05 1e-05 10000000.0 -1.11822E-13 3.94951E-15
347.09772249999986 5.448502159183893e-06 5.4472625396157016e-06 2.5931900667125273e-12 8.384647882370498e-11 1.1531798993008975e-09 2.588555419107291 4.75945496752992e-07 1.5388904395013393e-05 0.0002116508107383456 1e-05 1e-05 10000000.0 -6.95275E-14 2.37302E-15
358.8609024999999 3.1705078850464937e-06 3.1697298092257486e-06 3.733407962638748e-12 1.2071352412531942e-10 6.536288886571874e-10 2.520449281108284 1.1775425572183997e-06 3.8073876016728226e-05 0.00020615904844141473 1e-05 1e-05 10000000.0 -4.28279E-14 1.41346E-15
370.8201024999999 1.8294200548741807e-06 1.8292331226942162e-06 5.6079653989347995e-12 1.8132421456555834e-10 0.0 2.455207843756339 3.065433432848472e-06 9.911568099543383e-05 0.0 1e-05 1e-05 0.0 -2.61402E-14 8.34517E-16
382.97532249999995 1.0470455909287018e-06 1.0467715856330348e-06 8.220158870010244e-12 2.6578513679699757e-10 0.0 2.392666924808668 7.850812745144344e-06 0.0002538429454263335 0.0 1e-05 1e-05 0.0 -1.58097E-14 4.88531E-16
395.32656249999997 5.942729609545522e-07 5.938936435495963e-07 1.1379522148677095e-11 3.679378828072257e-10 0.0 2.3326741768952037 1.9148645313424177e-05 0.0006191395318007145 0.0 1e-05 1e-05 0.0 -9.47370E-15 2.83506E-16
407.8738224999999 3.3447731829500106e-07 3.3400594885663653e-07 1.414108315093649e-11 4.572283552136128e-10 0.0 2.2750880649952347 4.227815273998457e-05 0.0013669936052595 0.0 1e-05 1e-05 0.0 -5.62362E-15 1.63096E-16
420.61710249999993 1.8666748676556058e-07 1.8617046647386364e-07 1.491060875090815e-11 4.821096829460298e-10 0.0 2.2197769464519492 7.987791023101244e-05 0.0025827190974694 0.0 1e-05 1e-05 0.0 -3.30512E-15 9.30030E-17
433.5564024999998 1.0328528918783792e-07 1.0285373220659412e-07 1.2946709437313883e-11 4.186102718064818e-10 0.0 2.1666182418618676 0.00012534901668105497 0.0040529515393541065 0.0 1e-05 1e-05 0.0 -1.92264E-15 5.25627E-17
446.69172249999986 5.666045190355688e-08 5.634499229511668e-08 9.46378825320593e-12 3.0599582018699144e-10 0.0 2.1154976866550967 0.00016702634615965421 0.0054005185258288145 0.0 1e-05 1e-05 0.0 -1.10750E-15 2.94437E-17
460.0230624999999 3.08215246234122e-08 3.061803582720171e-08 6.104663886314777e-12 1.973841323241776e-10 0.0 2.0663086544550926 0.00019806495495935461 0.00640410021035246 0.0 1e-05 1e-05 0.0 -6.32184E-16 1.63496E-17
473.55042249999997 1.6627005303286078e-08 1.650609936939262e-08 3.6271780168037807e-12 1.1727875587665547e-10 0.0 2.0189515444042248 0.00021814980813694235 0.007053510463094463 0.0 1e-05 1e-05 0.0 -3.57750E-16 9.00073E-18
487.2738025 8.895632557714924e-09 8.827446151600423e-09 2.0455921834350103e-12 6.614081393106527e-11 0.0 1.973333225590366 0.00022995466260136021 0.007435200757443973 0.0 1e-05 1e-05 0.0 -2.00717E-16 4.91276E-18
501.19320249999987 4.719917729530799e-09 4.68272825002819e-09 1.1156843850782557e-12 3.607379511753024e-11 0.0 1.9293665325317826 0.00023637793050879395 0.007642886419784331 0.0 1e-05 1e-05 0.0 -1.11638E-16 2.65855E-18
515.3086225 2.4835367011959655e-09 2.463703076905669e-09 5.950087287088977e-13 1.9238615561587676e-11 0.0 1.8869698063912477 0.00023958121030479107 0.007746459133188238 0.0 1e-05 1e-05 0.0 -6.15467E-17 1.42635E-18
529.6200624999998 1.2958955857202312e-09 1.2854874070733348e-09 3.1224535940689286e-13 1.0095933287489527e-11 0.0 1.846066477211174 0.0002409494737443322 0.007790699651066734 0.0 1e-05 1e-05 0.0 -3.36296E-17 7.58669E-19
544.1275224999998 6.705342145893738e-10 6.651407906285039e-10 1.6180271882609926e-13 5.2316212420438705e-12 0.0 1.806584683002758 0.00024130419493237205 0.007802168969480022 0.0 1e-05 1e-05 0.0 -1.82110E-17 4.00054E-19
558.8310024999998 3.440447122247775e-10 3.4127960470407684e-10 8.295322562101976e-14 2.6821542950796364e-12 0.0 1.7684569219947908 0.00024111175865659945 0.007795946863230041 0.0 1e-05 1e-05 0.0 -9.77300E-18 2.09131E-19
573.7305025 1.7504338768186464e-10 1.7363936555473846e-10 4.2120663813785624e-14 1.3619014633124005e-12 0.0 1.7316197347613917 0.0002406298482427596 0.007780365093182553 0.0 1e-05 1e-05 0.0 -5.19751E-18 1.08380E-19
588.8260224999998 8.83097806319207e-11 8.760330765665917e-11 2.11941892578463e-14 6.852787860036964e-13 0.0 1.696013413310511 0.0002399982097813681 0.007759942116264227 0.0 1e-05 1e-05 0.0 -2.73927E-18 5.56810E-20
604.1175624999998 4.417743753790806e-11 4.3825061263431387e-11 1.0571288234300211e-14 3.418049862423732e-13 0.0 1.6615817345334205 0.00023929156654296964 0.007737093984889344 0.0 1e-05 1e-05 0.0 -1.43069E-18 2.83591E-20
619.6051224999999 2.1913804755144617e-11 2.1739553918735242e-11 5.227525092281243e-15 1.6902331131709337e-13 0.0 1.6282717156955935 0.00023854940530370464 0.00771309743815311 0.0 1e-05 1e-05 0.0 -7.40515E-19 1.43188E-20
635.2887024999998 1.077848954690076e-11 1.0693054793769834e-11 2.5630425939278152e-15 8.287171053699928e-14 0.0 1.5960333898961343 0.00023779237181380304 0.007688620021979624 0.0 1e-05 1e-05 0.0 -3.79839E-19 7.16712E-21
651.1683024999999 5.2567632029090025e-12 5.215229315093595e-12 1.2460166344622241e-15 4.0287871180945206e-14 0.0 1.5648195996408794 0.00023703115136947768 0.007664007227613104 0.0 1e-05 1e-05 0.0 -1.93084E-19 3.55640E-21
667.2439224999999 2.5421257336136997e-12 2.5221046955402576e-12 6.006311422032611e-16 1.942040693123876e-14 0.0 1.534585806866856 0.00023627121753315008 0.007639436033571845 0.0 1e-05 1e-05 0.0 -9.72696E-20 1.74946E-21
683.5155625 1.2189659722342016e-12 1.2093964659237796e-12 2.870851893126641e-16 9.282421121109462e-15 0.0 1.505289917926363 0.00023551534321050434 0.007614996097139633 0.0 1e-05 1e-05 0.0 -4.85621E-20 8.53145E-22
699.9832224999998 5.795621605201082e-13 5.750267984773789e-13 1.3606086128187933e-16 4.399301181447427e-15 0.0 1.47689212219021 0.00023476491487949485 0.007590732247770326 0.0 1e-05 1e-05 0.0 -2.40275E-20 4.12447E-22
716.6469024999999 2.732249652563932e-13 2.71093622788255e-13 6.394027404414689e-17 2.067402194094081e-15 0.0 1.4493547430639575 0.00023402061368786557 0.00756666650924098 0.0 1e-05 1e-05 0.0 -1.17819E-20 1.97670E-22
733.5066024999998 1.2771760415619806e-13 1.2672446029470783e-13 2.979431584470671e-17 9.63349545645516e-16 0.0 1.4226421003305105 0.00023328276506242942 0.00754280940368521 0.0 1e-05 1e-05 0.0 -5.72558E-21 9.39163E-23
750.5623224999998 5.919559053885308e-14 5.873672306056561e-14 1.3766024348624104e-17 4.451014539388456e-16 0.0 1.3967203828388068 0.0002325515164780519 0.007519165699457004 0.0 1e-05 1e-05 0.0 -2.75756E-21 4.42351E-23
767.8140624999999 2.7204103273749034e-14 2.699388181828218e-14 6.306643664005766e-18 2.039148118028529e-16 0.0 1.3715575306532908 0.00023182692700962675 0.007495737306644591 0.0 1e-05 1e-05 0.0 -1.31624E-21 2.06548E-23
785.2618224999999 1.2396076625616787e-14 1.2300581791550133e-14 2.8648450219996104e-18 9.262998904465398e-17 0.0 1.3471231258636003 0.00023110901203041455 0.00747252472231673 0.0 1e-05 1e-05 0.0 -6.22663E-22 9.56096E-24
802.9056025 5.600634710433715e-15 5.557622253044829e-15 1.2903737216666002e-18 4.1722083667220034e-17 0.0 1.323388291329742 0.00023039776532161532 0.0074495277453988885 0.0 1e-05 1e-05 0.0 -2.91931E-22 4.38742E-24
820.7454024999998 2.5089490292270177e-15 2.4897394140378447e-15 5.762884556751944e-19 1.8633326733497936e-17 0.0 1.3003255967058767 0.00022969316991375594 0.007426745827211435 0.0 1e-05 1e-05 0.0 -1.35650E-22 1.99593E-24
838.7812224999999 1.1144138932089317e-15 1.1059073786722013e-15 2.551954361019135e-19 8.251319100628529e-18 0.0 1.277908971146725 0.00022899520335939417 0.007404178241953737 0.0 1e-05 1e-05 0.0 -6.24705E-23 9.00135E-25
857.0130624999997 4.907946641340292e-16 4.870596539140137e-16 1.1205030660046607e-19 3.622959913415066e-18 0.0 1.256113622155235 0.00022830384025908376 0.007381824168377035 0.0 1e-05 1e-05 0.0 -2.85133E-23 4.02437E-25
875.4409224999997 2.143139221910922e-16 2.1268785779178582e-16 4.878193197919207e-20 1.5772824673272088e-18 0.0 1.2349159600792408 0.0002276190528382745 0.007359682708437535 0.0 1e-05 1e-05 0.0 -1.28985E-23 1.78368E-25
894.0648024999998 9.278908781506518e-17 9.208716684058543e-17 2.105762923439243e-20 6.808633452453546e-19 0.0 1.2142935278090443 0.0002269407936886036 0.007337752329264843 0.0 1e-05 1e-05 0.0 -5.78301E-24 7.83723E-26
912.8847024999999 3.9832718307537713e-17 3.9532288592511445e-17 9.012891450788005e-21 2.9141682357547853e-19 0.0 1.1942249352676408 0.00022626855092343665 0.007316016479857778 0.0 1e-05 1e-05 0.0 -2.56955E-24 3.41380E-26
931.9006224999999 1.6955614500485016e-17 1.6828112999837518e-17 3.825045019424882e-21 1.2367645562807109e-19 0.0 1.1746897983212135 0.00022559164808302684 0.0072941299546845275 0.0 1e-05 1e-05 0.0 -1.13012E-24 1.47428E-26
951.1125624999997 7.166022951999313e-18 7.112346020927317e-18 1.6103079321598399e-21 5.2066623139834777e-20 0.0 1.1556686817699229 0.00022471431405485042 0.007265762821106823 0.0 1e-05 1e-05 0.0 -4.84702E-25 6.32045E-27
970.5205224999999 3.056943493077921e-18 3.034435537973738e-18 6.752386531254941e-22 2.1832716451057622e-20 0.0 1.137143046108311 0.0002208868612241248 0.007142008512913362 0.0 1e-05 1e-05 0.0 -1.75293E-25 2.73463E-27
990.1245024999997 1.5225352644198203e-18 1.5128073122141658e-18 2.9183856616963497e-22 9.436113639484855e-21 0.0 1.1190951977711536 0.00019167934759188875 0.006197632238804397 0.0 1e-05 1e-05 0.0 -1.75293E-25 2.73463E-27
