# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 315000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 315000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.30692484790093 10.284228822315724 0.00011251941780544978 0.0036381278423762067 0.018945378325025436 12.263054463976415 1.0916875738001046e-05 0.00035297898219536686 0.0018381213217911238 1e-05 0.0963604494477392 0.0 -3.69442E-09 1.15094E-09
54.17256249999999 8.055382801206928 8.038934089606352 9.182158715887787e-05 0.002968897984803715 0.013387992028613675 11.439192677035972 1.1398786305365942e-05 0.0003685607572068318 0.0016619932731946356 1e-05 0.07422591412938782 0.0 -3.44192E-09 9.55958E-10
58.879022500000005 6.256712326912503 6.244805361658006 7.425853510076412e-05 0.0024010259682580373 0.009431680751137877 10.70164168027237 1.1868619047954286e-05 0.0003837520158838549 0.0015074499606716177 1e-05 0.05668991581009699 0.0 -3.15452E-09 7.87093E-10
63.781502499999995 4.828697434342187 4.820080183992785 5.948668458101634e-05 0.0019234028014528599 0.006634360863367804 10.038367293410781 1.2319406090334215e-05 0.0003983274635874726 0.0013739442061918303 1e-05 0.04290946721154895 0.0 -2.84715E-09 6.42427E-10
68.88000249999997 3.7021879197919474 3.6960235510782016 4.718014930416015e-05 0.0015254914941678433 0.004591697070273844 9.439399244763903 1.2743855883688244e-05 0.0004120513402392528 0.0012402658022102465 1e-05 0.03217400266090074 0.0 -2.53277E-09 5.19794E-10
74.17452249999997 2.8195668274686745 2.815125603646661 3.703212873929851e-05 0.0011973721625706509 0.0032068195307030293 8.896415768617263 1.3133978020497882e-05 0.00042466528932943114 0.001137344750782878 1e-05 0.023888331604430508 0.0 -2.22229E-09 4.16935E-10
79.66506249999999 2.1327324750925145 2.1295466507235936 2.875445046949048e-05 0.0009297272318468582 0.002227342686604562 8.40242331626984 1.348244601950986e-05 0.0004359324212974851 0.00104436103103271 1e-05 0.017556222991710477 0.0 -1.92430E-09 3.31536E-10
85.35162249999998 1.6020271599741875 1.5997495181777492 2.2078867722082566e-05 0.0007138833896806689 0.0015416795390356052 7.951507145294511 1.3781831091077325e-05 0.00044561253861149976 0.0009623304632740716 1e-05 0.012766920640756019 0.0 -1.64520E-09 2.61352E-10
91.23420249999995 1.1949119747404744 1.1932907492708051 1.675895172333628e-05 0.0005418727723878726 0.0010625937455580165 7.53863531239947 1.402526050253718e-05 0.00045348342291536844 0.0008892652915197403 1e-05 0.009183537219136381 0.0 -1.38935E-09 2.04246E-10
97.31280249999998 0.8848936348830511 0.8837480172460422 1.2571028374743416e-05 0.00040646325078337 0.000726583357850768 7.159503317004143 1.4206259237478663e-05 0.000459335715345143 0.000821096829278012 1e-05 0.0065322520699764314 0.0 -1.15933E-09 1.58240E-10
103.58742249999999 0.6505781311045025 0.6497717658214928 9.315514263011566e-06 0.00030120162783737374 0.0004958481409093444 6.810409983633297 1.431882477696628e-05 0.00046297533445524265 0.0007621653990544239 1e-05 0.004593107932656914 0.0 -9.56150E-10 1.21541E-10
110.05806249999993 0.4748149656832145 0.4742520796445746 6.817275339813036e-06 0.00022042523598728796 0.00033564352731282567 6.488157564102412 1.4357751613838901e-05 0.0004642339688474574 0.0007068933196531956 1e-05 0.0031915336612940996 0.0 -7.79624E-10 9.25480E-11
116.72472249999996 0.34398155211574544 0.34359157969733906 4.925384183577105e-06 0.00015925408860232627 0.00022579294562045411 6.189970773763717 1.4318745157355927e-05 0.0004629727600878412 0.0006564100435958195 1e-05 0.0021907850292078534 0.0 -6.28610E-10 6.98645E-11
123.58740249999998 0.24734490799604894 0.24707691489274852 3.512103690609736e-06 0.0001135580193297147 0.00015092298028010452 5.913430744937978 1.4199215658265494e-05 0.00045910797295058386 0.0006101721741630328 1e-05 0.0014851850798081078 0.0 -5.01304E-10 5.22868E-11
130.64610249999996 0.17652321796042694 0.17634051308289309 2.471311574543253e-06 7.990574091023177e-05 0.00010032782504908317 5.656420818747736 1.3999923653653724e-05 0.0004526641981348033 0.000568354838577522 1e-05 0.0009942055530137667 0.0 -3.95477E-10 3.87951E-11
137.90082249999995 0.12502786376838534 0.12490452854908633 1.7176254175105598e-06 5.5536555166174715e-05 6.608103871532e-05 5.417081796578285 1.3737941013632516e-05 0.0004441934261074509 0.0005285304949122014 1e-05 0.0006577987538747593 0.0 -3.08681E-10 2.85372E-11
145.35156249999997 0.08788127966823878 0.08779875831993612 1.1828444195400921e-06 3.824530289846294e-05 4.3093200984648645e-05 5.193774799319859 1.3459572095507214e-05 0.0004351928310880662 0.0004903570037592771 1e-05 0.00043150617071080683 0.0 -2.38411E-10 2.08112E-11
152.99832249999994 0.061298491937401785 0.06124383105104705 8.033379052955442e-07 2.597459227122257e-05 2.7882956178218724e-05 4.985050282454254 1.3105345334040442e-05 0.0004237394991339739 0.0004548718132689608 1e-05 0.0002793372891064079 0.0 -1.82234E-10 1.50466E-11
160.84110249999992 0.04242755817784689 0.042391741663276285 5.382828522508104e-07 1.7404478889442856e-05 1.7873752828907943e-05 4.789622060920048 1.2687104216425758e-05 0.0004102163696644325 0.0004212769623456798 1e-05 0.00017851969225191468 0.0 -1.37868E-10 1.07853E-11
168.87990249999996 0.029138997648733816 0.029115743459185373 3.5642870935364854e-07 1.1524528269101293e-05 1.1373232569986575e-05 4.606345433354646 1.2232016819876318e-05 0.0003955018771760006 0.00039030967046599076 1e-05 0.0001128143244627801 0.0 -1.03246E-10 7.66455E-12
177.11472249999997 0.01985703022795154 0.019842053706666446 2.3375125133634977e-07 7.557957126541969e-06 7.184812907216671e-06 4.434198678145974 1.1771712519594812e-05 0.0003806187048002319 0.0003618271627095095 1e-05 7.065289129585476e-05 0.0 -7.65425E-11 5.40008E-12
185.5455624999999 0.013426230725484031 0.013416634762228942 1.522826773923702e-07 4.923806569019966e-06 4.5198740086778655e-06 4.2722673365096755 1.134217640870165e-05 0.0003667303705480197 0.00033664504216353086 1e-05 4.3982228668492155e-05 0.0 -5.61801E-11 3.77204E-12
194.17242249999995 0.009007060389688175 0.009000927214883594 9.871733210182499e-08 3.1918604046256717e-06 2.842597067853287e-06 4.119730810010266 1.0959994474428365e-05 0.00035437315467318344 0.0003155965370352866 1e-05 2.7260678913189213e-05 0.0 -4.08267E-11 2.61229E-12
202.99530249999998 0.005995052365393216 0.005991141724248579 6.334441543186249e-08 2.048136098963552e-06 1.7991606302418802e-06 3.9758508886406694 1.0566115451721783e-05 0.00034163773293900397 0.00030010757547801217 1e-05 1.6735386246173352e-05 0.0 -2.93776E-11 1.79366E-12
212.01420249999995 0.0039589324287255 0.0039564621296956865 3.930036007481307e-08 1.2707116424189546e-06 1.1602870273190722e-06 3.8399618960853994 9.927009561884603e-06 0.00032097330916760184 0.00029308078584523955 1e-05 1e-05 0.0 -2.09341E-11 1.22107E-12
221.22912249999993 0.0025936009833580453 0.0025922429304155764 1.8052226392272635e-08 5.83688653350148e-07 7.563120627264651e-07 3.7114621951488873 6.960294396904358e-06 0.0002250495188332407 0.00029160694631879565 1e-05 1e-05 0.0 -1.47752E-11 8.24138E-13
230.64006249999994 0.0016855746260201444 0.0016849607774476645 4.025791267513516e-09 1.3016725098293688e-07 4.796555302294091e-07 3.5898068416053395 2.388379135143319e-06 7.722425870296724e-05 0.0002845649921545964 1e-05 1e-05 10000000.0 -1.03279E-11 5.51454E-13
240.24702249999999 0.0010868184743368168 0.0010865169213211923 4.369819156135325e-10 1.4129081938170873e-08 2.86986951770771e-07 3.4745012112774702 4.0207442726825334e-07 1.3000406481673513e-05 0.0002640615323970198 1e-05 1e-05 10000000.0 -7.14993E-12 3.65868E-13
250.0500024999999 0.0006952210393559509 0.0006950499313464773 3.576021818260047e-11 1.1562470545707473e-09 1.6991600220089494e-07 3.3650954547981278 5.143719214212582e-08 1.6631358792620667e-06 0.000244405725060197 1e-05 1e-05 10000000.0 -4.90304E-12 2.40685E-13
260.0490024999999 0.0004411821646312117 0.0004410819047674814 8.200452755635167e-12 2.6514797243220353e-10 9.99865153050966e-08 3.261179658663415 1.8587453013858804e-08 6.009943141147675e-07 0.00022663317631771508 1e-05 1e-05 10000000.0 -3.33065E-12 1.56987E-13
270.24402249999997 0.0002777308575715429 0.00027767223874953026 4.1763612401923094e-12 1.350356800995512e-10 5.847960997132585e-08 3.1623796109505045 1.503744048000315e-08 4.862105755201014e-07 0.0002105621625291011 1e-05 1e-05 10000000.0 -2.24133E-12 1.01522E-13
280.6350624999999 0.0001734306215543313 0.00017339660590884198 2.368024813841883e-12 7.656613564755414e-11 3.393671132883904e-08 3.068353086312502 1.3654017915746455e-08 4.4147991260913496e-07 0.00019567888891067344 1e-05 1e-05 10000000.0 -1.49419E-12 6.50927E-14
291.2221224999999 0.00010742553762430075 0.0001074060196825279 1.376648075808915e-12 4.451162111782155e-11 1.947205350365151e-08 2.978786578258218 1.2814905154335511e-08 4.1434859999018115e-07 0.00018126093603320942 1e-05 1e-05 10000000.0 -9.86812E-13 4.13782E-14
302.00520249999994 6.60017371755814e-05 6.59906750257677e-05 8.192996286253112e-13 2.649068799221837e-11 1.103483982607244e-08 2.893392417816376 1.2413304008131876e-08 4.0136349626293027e-07 0.0001671901422339379 1e-05 1e-05 10000000.0 -6.45650E-13 2.60779E-14
312.9843025 4.022141342411776e-05 4.021518762226817e-05 5.096945807412966e-13 1.6480124777301907e-11 6.208812030234172e-09 2.8119062269015096 1.2672219530596382e-08 4.0973509815594927e-07 0.00015436583405871096 1e-05 1e-05 10000000.0 -4.18501E-13 1.62941E-14
324.1594224999999 2.4311071154537067e-05 2.4307529652563175e-05 3.500772011515075e-13 1.1319162837232066e-11 3.5298327338546004e-09 2.7340846623860924 1.4399908540688638e-08 4.6559704281559887e-07 0.0001451944552922689 1e-05 1e-05 10000000.0 -2.68744E-13 1.00935E-14
335.5305624999999 1.4574313663390488e-05 1.4572253328541472e-05 2.901504694933402e-13 9.381531846951325e-12 2.0506631666994024e-09 2.659703413316066 1.9908345339250866e-08 6.437031659691107e-07 0.00014070392706385239 1e-05 1e-05 10000000.0 -1.70974E-13 6.19880E-15
347.09772249999986 8.665694372745125e-06 8.664484200783777e-06 3.0870004528171763e-13 9.98130146410886e-12 1.199881959838357e-09 2.588555419107291 3.5623232484707095e-08 1.1518178503388618e-06 0.0001384634523474727 1e-05 1e-05 10000000.0 -1.07764E-13 3.77422E-15
358.8609024999999 5.110316697179901e-06 5.10960662549709e-06 4.057389436843242e-13 1.3118892512459803e-11 6.965470513554173e-10 2.520449281108284 7.939604680630241e-08 2.567138846737109e-06 0.00013630213010864918 1e-05 1e-05 10000000.0 -6.72973E-14 2.27826E-15
370.8201024999999 2.9886299628460963e-06 2.9885765680906077e-06 6.002383529395467e-13 1.9407706745045327e-11 3.338681039034544e-11 2.455207843756339 2.0084063949085719e-07 6.49384734353771e-06 1.1171276071444761e-05 1e-05 1e-05 10000000.0 -4.16381E-14 1.36331E-15
382.97532249999995 1.7336849022164945e-06 1.733653901528833e-06 9.3002062985155e-13 3.007066703186676e-11 0.0 2.392666924808668 5.36441557899322e-07 1.7344943705411398e-05 0.0 1e-05 1e-05 0.0 -2.55275E-14 8.08904E-16
395.32656249999997 9.974525086586552e-07 9.974047712197564e-07 1.4321231669657015e-12 4.630531573189097e-11 0.0 2.3326741768952037 1.4357808061374056e-06 4.6423579398442736e-05 0.0 1e-05 1e-05 0.0 -1.55076E-14 4.75848E-16
407.8738224999999 5.69155649686166e-07 5.69083894184803e-07 2.1526650408878857e-12 6.960283632204157e-11 0.0 2.2750880649952347 3.7822079813753428e-06 0.00012229139139780264 0.0 1e-05 1e-05 0.0 -9.33507E-15 2.77528E-16
420.61710249999993 3.2209654428714037e-07 3.2199456244947747e-07 3.059455129886521e-12 9.892238253299743e-11 0.0 2.2197769464519492 9.49856552065054e-06 0.0003071202851677005 0.0 1e-05 1e-05 0.0 -5.56856E-15 1.60478E-16
433.5564024999998 1.8077996043561798e-07 1.806486720663655e-07 3.938651077573765e-12 1.2734971817488494e-10 0.0 2.1666182418618676 2.178698937693625e-05 0.0007044459898542715 0.0 1e-05 1e-05 0.0 -3.29175E-15 9.20004E-17
446.69172249999986 1.0061939081152724e-07 1.004741021972016e-07 4.358658429769427e-12 1.40929955895878e-10 0.0 2.1154976866550967 4.331827488335466e-05 0.001400624221228466 0.0 1e-05 1e-05 0.0 -1.92792E-15 5.22871E-17
460.0230624999999 5.5524395783168613e-08 5.5391511892061255e-08 3.9865167332207725e-12 1.288973743741382e-10 0.0 2.0663086544550926 7.179757072528514e-05 0.0023214547867842173 0.0 1e-05 1e-05 0.0 -1.11827E-15 2.94535E-17
473.55042249999997 3.037235685315645e-08 3.0271281808734757e-08 3.0322513326507042e-12 9.804279308903934e-11 0.0 2.0189515444042248 9.983589180487247e-05 0.00322802716835754 0.0 1e-05 1e-05 0.0 -6.42232E-16 1.64415E-17
487.2738025 1.6470095276366077e-08 1.640339546030843e-08 2.0009944817294096e-12 6.469882157591751e-11 0.0 1.973333225590366 0.00012149258690693526 0.003928260309990903 0.0 1e-05 1e-05 0.0 -3.65274E-16 9.09588E-18
501.19320249999987 8.85614452821099e-09 8.816147814911398e-09 1.1999013989877767e-12 3.8796811900604736e-11 0.0 1.9293665325317826 0.0001354880100664037 0.004380778992147049 0.0 1e-05 1e-05 0.0 -2.05844E-16 4.98833E-18
515.3086225 4.723067556420004e-09 4.7004990259802146e-09 6.770559131936705e-13 2.1891474526595323e-11 0.0 1.8869698063912477 0.00014335088480226316 0.004635011941939837 0.0 1e-05 1e-05 0.0 -1.14983E-16 2.71256E-18
529.6200624999998 2.4985292005780067e-09 2.4862741053383594e-09 3.676528571894299e-13 1.1887442382458224e-11 0.0 1.846066477211174 0.00014714771278413616 0.004757776046687066 0.0 1e-05 1e-05 0.0 -6.36781E-17 1.46274E-18
544.1275224999998 1.311083870546799e-09 1.3045935738160223e-09 1.9470890192329944e-13 6.2955878288533435e-12 0.0 1.806584683002758 0.00014850987514787624 0.004801819296447994 0.0 1e-05 1e-05 0.0 -3.49646E-17 7.82219E-19
558.8310024999998 6.824063729291961e-10 6.790284634794954e-10 1.0133728349102289e-13 3.276572166209737e-12 0.0 1.7684569219947908 0.00014849990784235724 0.004801497020236213 0.0 1e-05 1e-05 0.0 -1.90336E-17 4.14808E-19
573.7305025 3.5228659537521534e-10 3.5055160571156993e-10 5.204968990936291e-14 1.682939973736066e-12 0.0 1.7316197347613917 0.0001477481419749325 0.004777189923856146 0.0 1e-05 1e-05 0.0 -1.02715E-17 2.18122E-19
588.8260224999998 1.803706319638535e-10 1.794891618019504e-10 2.6444104857092733e-14 8.550260570459977e-13 0.0 1.696013413310511 0.0001466098142983286 0.0047403839956459545 0.0 1e-05 1e-05 0.0 -5.49446E-18 1.13727E-19
604.1175624999998 9.158699833436694e-11 9.114347611092753e-11 1.3305666703182478e-14 4.3021655673623305e-13 0.0 1.6615817345334205 0.00014527899096120593 0.004697354041078987 0.0 1e-05 1e-05 0.0 -2.91325E-18 5.87931E-20
619.6051224999999 4.6119761286100573e-11 4.58986024754576e-11 6.634764319289296e-15 2.1452404632368702e-13 0.0 1.6282717156955935 0.00014385946792159265 0.004651456129464824 0.0 1e-05 1e-05 0.0 -1.53099E-18 3.01353E-20
635.2887024999998 2.3031198563026627e-11 2.292187265060621e-11 3.2797773726124284e-15 1.0604613504780175e-13 0.0 1.5960333898961343 0.00014240584846841853 0.004604455767145528 0.0 1e-05 1e-05 0.0 -7.97454E-19 1.53145E-20
651.1683024999999 1.1405547588643196e-11 1.1351961883364467e-11 1.6075711583618441e-15 5.197813412036625e-14 0.0 1.5648195996408794 0.00014094642505043292 0.004557267743297328 0.0 1e-05 1e-05 0.0 -4.11690E-19 7.71629E-21
667.2439224999999 5.601205432958319e-12 5.5751606460534815e-12 7.813436071451379e-16 2.5263443297692768e-14 0.0 1.534585806866856 0.00013949561688053733 0.004510358279137369 0.0 1e-05 1e-05 0.0 -2.10653E-19 3.85468E-21
683.5155625 2.72778021217027e-12 2.715226911713283e-12 3.7659901370959985e-16 1.2176701443277049e-14 0.0 1.505289917926363 0.0001380606150119298 0.004463959885385726 0.0 1e-05 1e-05 0.0 -1.06831E-19 1.90915E-21
699.9832224999998 1.3173378955728356e-12 1.3113376460647854e-12 1.800074852415031e-16 5.820242022808595e-15 0.0 1.47689212219021 0.00013664488499606097 0.004418184614872634 0.0 1e-05 1e-05 0.0 -5.36990E-20 9.37488E-22
716.6469024999999 6.308742014987885e-13 6.280300104756466e-13 8.532573069425803e-17 2.758865292447674e-15 0.0 1.4493547430639575 0.00013524999198183553 0.004373083074079345 0.0 1e-05 1e-05 0.0 -2.67531E-20 4.56419E-22
733.5066024999998 2.996016604715646e-13 2.9826467266406503e-13 4.010963422498644e-17 1.2968781732745606e-15 0.0 1.4226421003305105 0.00013387654181173432 0.004328674851912739 0.0 1e-05 1e-05 0.0 -1.32106E-20 2.20310E-22
750.5623224999998 1.4109115673470542e-13 1.404678881416514e-13 1.869805779162007e-17 6.045705352623817e-16 0.0 1.3967203828388068 0.00013252466153338118 0.0042849640562459875 0.0 1e-05 1e-05 0.0 -6.46574E-21 1.05433E-22
767.8140624999999 6.588823745178081e-14 6.56000988718769e-14 8.644157397117276e-18 2.7949442250679167e-16 0.0 1.3715575306532908 0.00013119424242367017 0.004241947171698665 0.0 1e-05 1e-05 0.0 -3.13662E-21 5.00258E-23
785.2618224999999 3.0511740867962926e-14 3.037964022305691e-14 3.963019347180425e-18 1.2813762555883363e-16 0.0 1.3471231258636003 0.00012988506176458658 0.004199616997054963 0.0 1e-05 1e-05 0.0 -1.50820E-21 2.35334E-23
802.9056025 1.4011210190017601e-14 1.395115027664454e-14 1.801797401191816e-18 5.825811597186866e-17 0.0 1.323388291329742 0.00012859684329591465 0.004157964599901236 0.0 1e-05 1e-05 0.0 -7.18801E-22 1.09761E-23
820.7454024999998 6.38017374265412e-15 6.353094310244499e-15 8.123829722886186e-19 2.6267049437331978e-17 0.0 1.3003255967058767 0.00012732928679629835 0.004116980273080309 0.0 1e-05 1e-05 0.0 -3.39560E-22 5.07558E-24
838.7812224999999 2.8809535884374067e-15 2.868845701038467e-15 3.632366219681814e-19 1.1744650776971189e-17 0.0 1.277908971146725 0.0001260820804007455 0.004076653932957435 0.0 1e-05 1e-05 0.0 -1.58996E-22 2.32701E-24
857.0130624999997 1.2899882366041727e-15 1.284619525656314e-15 1.6106132843576455e-19 5.207649619423048e-18 0.0 1.256113622155235 0.000124854881514075 0.004036974502288421 0.0 1e-05 1e-05 0.0 -7.37934E-23 1.05775E-24
875.4409224999997 5.727703361789813e-16 5.704096243220187e-16 7.082135570887611e-20 2.2898905012536587e-18 0.0 1.2349159600792408 0.00012364703832487862 0.0039979209058377384 0.0 1e-05 1e-05 0.0 -3.39475E-23 4.76702E-25
894.0648024999998 2.521888511811207e-16 2.511594591058616e-16 3.088176225777237e-20 9.985103130013055e-19 0.0 1.2142935278090443 0.00012245490676189032 0.00395937531863445 0.0 1e-05 1e-05 0.0 -1.54781E-23 2.13006E-25
912.8847024999999 1.1012162100859235e-16 1.0967654613577587e-16 1.3352246184494486e-20 4.3172262663198803e-19 0.0 1.1942249352676408 0.00012124999670548497 0.0039204165601440105 0.0 1e-05 1e-05 0.0 -6.98933E-24 9.43781E-26
931.9006224999999 4.773102085357328e-17 4.754036262020351e-17 5.7197470010932036e-21 1.849384863686801e-19 0.0 1.1746897983212135 0.00011983290737987656 0.0038745973386160055 0.0 1e-05 1e-05 0.0 -3.11142E-24 4.15018E-26
951.1125624999997 2.0657030391054117e-17 2.057641432618017e-17 2.4184819462184105e-21 7.819758292772853e-20 0.0 1.1556686817699229 0.00011707791005941375 0.003785519091921041 0.0 1e-05 1e-05 0.0 -1.32832E-24 1.82195E-26
