# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 213999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 214000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 117.86065877375466 116.901933175377 0.0011554293525512225 0.03735888239915616 0.9202112866259614 35.86542250792159 9.803350537596985e-06 0.00031697500071563555 0.00780762042398218 1e-05 1.8674417764655689 0.0 -4.86384E-10 5.14608E-09
15.3388225 95.60046675488474 94.94038603289152 0.0010079773210812546 0.03259126671496054 0.626481477957166 31.38956238794513 1.0543644349202425e-05 0.0003409111672908781 0.006553121540331348 1e-05 1.5384522795299689 0.0 -1.40870E-09 4.69053E-09
17.889062499999998 77.54289387675277 77.08312350333865 0.0008782388422546861 0.02839638923290149 0.4304957453389645 27.755484543799536 1.1325845584903823e-05 0.0003662023405785566 0.0055517111087341866 1e-05 1.2643374562404484 0.0 -2.22332E-09 4.23702E-09
20.635322499999997 62.81247395437781 62.488581182258265 0.0007628527596536992 0.02466557256213625 0.29846434679775713 24.758815872078067 1.2144924592649817e-05 0.00039268589516234376 0.004751673163113092 1e-05 1.035200654903387 0.0 -2.90878E-09 3.79298E-09
23.577602499999998 50.76150380463191 50.53118445199955 0.0006602705811279353 0.021348748789803224 0.20831033326142712 22.25456784852795 1.3007309311976818e-05 0.00042056966775391675 0.004103706896926468 1e-05 0.8443022915945365 0.0 -3.45364E-09 3.36505E-09
26.71590249999999 40.89406600254312 40.72936257833228 0.0005691252489436232 0.018401716382510466 0.14573258257938854 20.137381542477986 1.391706192551825e-05 0.000449985002258423 0.0035636608639093435 1e-05 0.6856861713070379 0.0 -3.85479E-09 2.95874E-09
30.050222500000004 32.8212673941609 32.702268393134105 0.0004883570052805426 0.0157902098374042 0.1027204341841059 18.329082457305272 1.4879285416242772e-05 0.00048109689512518256 0.003129691274578278 1e-05 0.5543785340855191 0.0 -4.11615E-09 2.57843E-09
33.58056249999999 26.228907833177594 26.14252060684347 0.00041705191686413793 0.013484678645273782 0.0724854957719868 16.770596319299024 1.5900468274039174e-05 0.0005141151408605995 0.0027635727813377768 1e-05 0.4461330539238541 0.0 -4.24697E-09 2.22715E-09
37.30692249999999 20.861106276463254 20.798278784946433 0.00035435648473523747 0.01145752633977267 0.05101560869231268 15.41655506973316 1.6986466587107302e-05 0.000549229086316469 0.0024454891325620415 1e-05 0.35728007904660286 0.0 -4.26058E-09 1.90677E-09
41.229302499999996 16.507040361254106 16.460982959628428 0.0002994801538539344 0.009683191641277204 0.03607472983054849 14.231611786913037 1.814257112721942e-05 0.0005866097997800941 0.0021854147709739866 1e-05 0.2846753698491715 0.0 -4.17317E-09 1.61816E-09
45.34770249999999 12.990515743408794 12.95666278861832 0.0002516749753508876 0.008137490869678691 0.025463788945444973 13.18786969955771 1.9373747765063444e-05 0.0006264178444037174 0.0019601830634295597 1e-05 0.22562253581598957 0.0 -4.00249E-09 1.36120E-09
49.6621225 10.164508969009866 10.139559569248728 0.0002102455269225601 0.006797938703829437 0.017941215530385638 12.263054463976415 2.0684277771171106e-05 0.0006687916479345318 0.0017650843326604206 1e-05 0.17782874745381985 0.0 -3.76692E-09 1.13504E-09
54.17256249999999 7.905749842137672 7.887305069975518 0.00017454704954162156 0.005643687935179091 0.012626537177432976 11.439192677035972 2.2078493884449167e-05 0.0007138713022638557 0.0015971334066420232 1e-05 0.13935217762698282 0.0 -3.48445E-09 9.38201E-10
58.879022500000005 6.110841158016942 6.097185840008813 0.0001439723935850984 0.0046551073925848434 0.008856238221959346 10.70164168027237 2.3560159700145037e-05 0.0007617784969713554 0.0014492666382500646 1e-05 0.10854694880362628 0.0 -3.17185E-09 7.68742E-10
63.781502499999995 4.693305494676857 4.683172412703433 0.0001179470171589962 0.0038136202214742072 0.006201514734790976 10.038367293410781 2.513090556171372e-05 0.0008125659464954096 0.001321353306709893 1e-05 0.08402155489003989 0.0 -2.84409E-09 6.24414E-10
68.88000249999997 3.58093577372657 3.573470066371645 9.59288567082852e-05 0.003101699700234552 0.004268078797982542 9.439399244763903 2.6788767732758014e-05 0.0008661701566925083 0.0011918892344558536 1e-05 0.0646043864472892 0.0 -2.51401E-09 5.02770E-10
74.17452249999997 2.713967801184257 2.70842063455665 7.741385200059202e-05 0.002503047881352473 0.002966704894253753 8.896415768617263 2.8524233768290105e-05 0.0009222835585080459 0.0010931245731652427 1e-05 0.04931643289772532 0.0 -2.19227E-09 4.01320E-10
79.66506249999999 2.0428388106142963 2.0387233703064016 6.193752965098976e-05 0.0020026467920486674 0.0020508559861950053 8.40242331626984 3.0319342539005663e-05 0.0009803254087611822 0.0010039245267610215 1e-05 0.03734593633174513 0.0 -1.88686E-09 3.17562E-10
85.35162249999998 1.5269784600179237 1.5239291216276412 4.907698452428318e-05 0.0015868224996184882 0.0014134389061396828 7.951507145294511 3.2139932428193594e-05 0.001039191148511592 0.0009256442989530394 1e-05 0.028025370401982597 0.0 -1.60360E-09 2.49108E-10
91.23420249999995 1.1333219399965269 1.1310695302141427 3.8451698564131035e-05 0.001243271586906902 0.0009706864969130855 7.53863531239947 3.392831040070474e-05 0.0010970153696227853 0.0008564966958250717 1e-05 0.020808841334154036 0.0 -1.34627E-09 1.93718E-10
97.31280249999998 0.8351242701065702 0.8334715649307854 2.9727593727606107e-05 0.0009611921971925967 0.0006617853848644948 7.159503317004143 3.559661093769023e-05 0.0011509570869853165 0.0007924394111789427 1e-05 0.015255680135358388 0.0 -1.11683E-09 1.49340E-10
103.58742249999999 0.6109277869508731 0.6097228087255472 2.2618441496332764e-05 0.0007313296083814254 0.00045103017544815643 6.810409983633297 3.702310155054642e-05 0.0011970802834676665 0.0007382708481786987 1e-05 0.011014344142367618 0.0 -9.15762E-10 1.14133E-10
110.05806249999993 0.4436415551387409 0.4427733970162833 1.6885156279226165e-05 0.0005459533863616454 0.00030531957981668156 6.488157564102412 3.806035770013843e-05 0.0012306182323044746 0.000688212310772372 1e-05 0.007807513583198439 0.0 -7.42390E-10 8.64719E-11
116.72472249999996 0.31977669610044174 0.3191599576287449 1.2328848502301684e-05 0.00039863276824108745 0.00020577685495345378 6.189970773763717 3.855455589055557e-05 0.0012465973071279623 0.0006435017231174949 1e-05 0.005416642159983684 0.0 -5.95157E-10 6.49483E-11
123.58740249999998 0.22877279454730468 0.22834207381816657 8.779693375934431e-06 0.00028387675248854637 0.0001380642832736174 5.913430744937978 3.8377348990764735e-05 0.0012408676173680587 0.0006034995705971894 1e-05 0.003667534343439913 0.0 -4.71920E-10 4.83608E-11
130.64610249999996 0.16243456323075173 0.16213945121872864 6.084276620894321e-06 0.00019672494407558288 9.230279132661412e-05 5.656420818747736 3.7456785673447486e-05 0.001211102736774801 0.0005682460031335226 1e-05 0.002418105956541433 0.0 -3.70187E-10 3.56988E-11
137.90082249999995 0.11445729594452214 0.11425946646464435 4.097624972506438e-06 0.0001324898741110414 6.124198079422998e-05 5.417081796578285 3.58004698494063e-05 0.0011575485251308026 0.0005350640191946714 1e-05 0.0015504217652903896 0.0 -2.87317E-10 2.61245E-11
145.35156249999997 0.08003449109091014 0.07990468592850913 2.6815353700356587e-06 8.670297696448621e-05 4.04206500664771e-05 5.193774799319859 3.350474693454023e-05 0.0010833201508834663 0.0005050403834087457 1e-05 0.0009665552622183754 0.0 -2.20672E-10 1.89530E-11
152.99832249999994 0.05553388246313286 0.0554504677236782 1.7076521499457088e-06 5.5214086181577876e-05 2.6493001123141773e-05 4.985050282454254 3.074973465216237e-05 0.000994241420419916 0.00047706012884529757 1e-05 0.0005867292494236226 0.0 -1.67737E-10 1.36316E-11
160.84110249999992 0.038235479690291715 0.03818288428908918 1.0618599941983303e-06 3.433347314574598e-05 1.720006806258721e-05 4.789622060920048 2.777158813749484e-05 0.0008979480164456657 0.0004498457506459489 1e-05 0.0003479907980735284 0.0 -1.26196E-10 9.71968E-12
168.87990249999996 0.026120797428057802 0.026088115107218764 6.480205208252963e-07 2.095266350668456e-05 1.1081636811527826e-05 4.606345433354646 2.480860404855869e-05 0.0008021448642367303 0.00042424573147312964 1e-05 0.00020268303802805518 0.0 -9.39810E-11 6.87066E-12
177.11472249999997 0.017705276488925795 0.01768518021447575 3.904172459828119e-07 1.262349095344424e-05 7.082366250615467e-06 4.434198678145974 2.2050898003598423e-05 0.0007129790354496817 0.0004000144394833545 1e-05 0.00011661403315014797 0.0 -6.92854E-11 4.81491E-12
185.5455624999999 0.011907004301706839 0.01189470521110936 2.3387808241143207e-07 7.562057997969629e-06 4.503154517097931e-06 4.2722673365096755 1.9642059117918202e-05 0.0006350932448126879 0.00037819374235486045 1e-05 6.675260429115363e-05 0.0 -5.05692E-11 3.34522E-12
194.17242249999995 0.007944648311830818 0.007937107124020725 1.4095772226723348e-07 4.5576330199738785e-06 2.8425970678532846e-06 4.119730810010266 1.774247477478965e-05 0.0005736733510515315 0.0003578002393913668 1e-05 3.846691335957482e-05 0.0 -3.65428E-11 2.30416E-12
202.99530249999998 0.005259091325498889 0.005254424941481561 8.601670161257576e-08 2.7812066854732807e-06 1.7991606302418772e-06 3.9758508886406694 1.635581059327127e-05 0.000528837875849104 0.0003421048464244353 1e-05 2.2457743218844146e-05 0.0 -2.61461E-11 1.57347E-12
212.01420249999995 0.003453893601983785 0.0034509528171363046 5.3414934604840576e-08 1.7270828855565104e-06 1.1602870273190722e-06 3.8399618960853994 1.546513609283189e-05 0.0005000394003348974 0.000335935949692442 1e-05 1.3350871586688223e-05 0.0 -1.85229E-11 1.06530E-12
221.22912249999993 0.002250408288230024 0.0022486297344691403 3.066725094471902e-08 9.915744472125808e-07 7.563120627264662e-07 3.7114621951488873 1.3627416458210445e-05 0.00044061979881547064 0.0003360777094014863 1e-05 1e-05 0.0 -1.29965E-11 7.15086E-13
230.64006249999994 0.0014544692997631933 0.0014536373542543357 1.0729274275268958e-08 3.469132015670293e-07 4.743030330154089e-07 3.5898068416053395 7.376762285058767e-06 0.00023851531388356656 0.0003261004086457044 1e-05 1e-05 10000000.0 -9.03354E-12 4.75846E-13
240.24702249999999 0.0009325211720428637 0.0009321821033236042 1.593280534025498e-09 5.151607060015772e-08 2.859593681253556e-07 3.4745012112774702 1.7085730402615054e-06 5.5243861635121955e-05 0.00030665187740339193 1e-05 1e-05 10000000.0 -6.21827E-12 3.13925E-13
250.0500024999999 0.0005931621305715589 0.0005929883243434691 1.2027933219342411e-10 3.8890317409207096e-09 1.6979691701670586e-07 3.3650954547981278 2.0277648554118822e-07 6.55643969916508e-06 0.0002862571770269505 1e-05 1e-05 10000000.0 -4.23948E-12 2.05352E-13
260.0490024999999 0.0003742907076178688 0.0003741902394300452 1.5372945825360878e-11 4.970585816866679e-10 9.995575629614581e-08 3.261179658663415 4.107220807911654e-08 1.3280013945581003e-06 0.0002670538013949184 1e-05 1e-05 10000000.0 -2.86313E-12 1.33185E-13
270.24402249999997 0.00023427941738593012 0.00023422073905881847 6.6374799638464405e-12 2.1461185216436806e-10 5.8457077779527935e-08 3.1623796109505045 2.8331468627960916e-08 9.160508189707354e-07 0.00024951862366650495 1e-05 1e-05 10000000.0 -1.91543E-12 8.56388E-14
280.6350624999999 0.0001454552874116144 0.00014542124857595056 3.651488518357755e-12 1.1806479542690064e-10 3.391711937988949e-08 3.068353086312502 2.5103855510076072e-08 8.116913281591256e-07 0.00023317900630115737 1e-05 1e-05 10000000.0 -1.26939E-12 5.45929E-14
291.2221224999999 8.957336637358413e-05 8.955384210151745e-05 2.094932730558671e-12 6.773615828806363e-11 1.9454440975663666e-08 2.978786578258218 2.3387897713047017e-08 7.562086927218528e-07 0.00021719001711429403 1e-05 1e-05 10000000.0 -8.33351E-13 3.45019E-14
302.00520249999994 5.471026676934496e-05 5.4699206499627035e-05 1.2460788492965647e-12 4.028988279392222e-11 1.1018733756282407e-08 2.893392417816376 2.277596003232729e-08 7.36422707711915e-07 0.00020140157244593037 1e-05 1e-05 10000000.0 -5.41961E-13 2.16165E-14
312.9843025 3.3142771630631816e-05 3.3136551330473506e-05 7.909499606338073e-13 2.5574048727159745e-11 6.193935159624778e-09 2.8119062269015096 2.386493107603533e-08 7.716327714584749e-07 0.00018688645683151336 1e-05 1e-05 10000000.0 -3.49157E-13 1.34265E-14
324.1594224999999 1.991274883723855e-05 1.9909213683271207e-05 5.742116438759344e-13 1.856617648532186e-11 3.516013579215925e-09 2.7340846623860924 2.883638258933439e-08 9.323763703884778e-07 0.00017657098012709716 1e-05 1e-05 10000000.0 -2.22840E-13 8.26741E-15
335.5305624999999 1.1865609350443478e-05 1.1863554170712977e-05 5.215998424729749e-13 1.686506157329284e-11 2.037793069086449e-09 2.659703413316066 4.395895963433855e-08 1.4213396948436118e-06 0.00017173943696454884 1e-05 1e-05 10000000.0 -1.40893E-13 5.04673E-15
347.09772249999986 7.012309227518968e-06 7.011101058970615e-06 6.082065513130999e-13 1.9665345159123545e-11 1.1878949966420428e-09 2.588555419107291 8.673413159337955e-08 2.804403588185936e-06 0.00016940139946770903 1e-05 1e-05 10000000.0 -8.82509E-14 3.05411E-15
358.8609024999999 4.110029610318932e-06 4.1093159921690874e-06 8.460131495411499e-13 2.7354425168497156e-11 6.854177115261769e-10 2.520449281108284 2.0584113248651283e-07 6.655529950397242e-06 0.0001667670981749909 1e-05 1e-05 10000000.0 -5.47664E-14 1.83232E-15
370.8201024999999 2.3888156180727415e-06 2.3887498179635117e-06 1.2799287739727868e-12 4.138436369178674e-11 2.3135816764047544e-11 2.455207843756339 5.358005717517089e-07 1.7324218486638573e-05 9.685057561166296e-06 1e-05 1e-05 10000000.0 -3.36717E-14 1.08969E-15
382.97532249999995 1.3771887355934777e-06 1.3771226451590406e-06 1.982713033111849e-12 6.410772140394973e-11 0.0 2.392666924808668 1.4396814190158406e-06 4.6549699214845465e-05 0.0 1e-05 1e-05 0.0 -2.05138E-14 6.42570E-16
395.32656249999997 7.874243543374686e-07 7.873244584122968e-07 2.9968777551533538e-12 9.689904741662502e-11 0.0 2.3326741768952037 3.805924643612145e-06 0.00012305823014345925 0.0 1e-05 1e-05 0.0 -1.23834E-14 3.75652E-16
407.8738224999999 4.465004549697474e-07 4.4635627318512055e-07 4.325453538805733e-12 1.398563310880519e-10 0.0 2.2750880649952347 9.687456061156317e-06 0.0003132277459773873 0.0 1e-05 1e-05 0.0 -7.40733E-15 2.17719E-16
420.61710249999993 2.510894733833725e-07 2.508988115197045e-07 5.719855910040668e-12 1.8494200775798143e-10 0.0 2.2197769464519492 2.2780150171040363e-05 0.0007365581888636377 0.0 1e-05 1e-05 0.0 -4.39048E-15 1.25100E-16
433.5564024999998 1.400221900655675e-07 1.3980305471048248e-07 6.574060652550731e-12 2.1256129443247347e-10 0.0 2.1666182418618676 4.695013447134578e-05 0.0015180543479068455 0.0 1e-05 1e-05 0.0 -2.57809E-15 7.12584E-17
446.69172249999986 7.741815274732766e-08 7.720920937645006e-08 6.2683011263279525e-12 2.026750697512703e-10 0.0 2.1154976866550967 8.096681338788885e-05 0.0026179269662084037 0.0 1e-05 1e-05 0.0 -1.49902E-15 4.02305E-17
460.0230624999999 4.2431948179827976e-08 4.2267249584408047e-08 4.940957862597917e-12 1.597576375573325e-10 0.0 2.0663086544550926 0.00011644428489726601 0.003765031878344931 0.0 1e-05 1e-05 0.0 -8.62842E-16 2.25085E-17
473.55042249999997 2.3055711984572988e-08 2.2944120925447335e-08 3.3477317737695904e-12 1.0824332735188332e-10 0.0 2.0189515444042248 0.00014520183874649462 0.004694859452803322 0.0 1e-05 1e-05 0.0 -4.91849E-16 1.24808E-17
487.2738025 1.242232249334161e-08 1.2354153891110525e-08 2.0450580669325263e-12 6.612354416415163e-11 0.0 1.973333225590366 0.00016462767473865547 0.0053229614832165225 0.0 1e-05 1e-05 0.0 -2.77824E-16 6.86043E-18
501.19320249999987 6.638219416181783e-09 6.5992444474951195e-09 1.169249060599898e-12 3.780571962606334e-11 0.0 1.9293665325317826 0.00017613895945494898 0.005695159689043345 0.0 1e-05 1e-05 0.0 -1.55571E-16 3.73906E-18
515.3086225 3.518499938853547e-09 3.49712739366363e-09 6.411763556975058e-13 2.0731368834219335e-11 0.0 1.8869698063912477 0.00018223003178633674 0.0058921043610915495 0.0 1e-05 1e-05 0.0 -8.63715E-17 2.02075E-18
529.6200624999998 1.8497524668425368e-09 1.8383453700951363e-09 3.422129024220147e-13 1.1064883844978463e-11 0.0 1.846066477211174 0.00018500470119991796 0.005981818672130675 0.0 1e-05 1e-05 0.0 -4.75415E-17 1.08292E-18
544.1275224999998 9.644878067125553e-10 9.585119234655912e-10 1.7927649740892612e-13 5.796606749555272e-12 0.0 1.806584683002758 0.0001858774119913323 0.006010036321053072 0.0 1e-05 1e-05 0.0 -2.59413E-17 5.75433E-19
558.8310024999998 4.987499529042331e-10 4.956626363074627e-10 9.261949790311148e-14 2.9946970988672683e-12 0.0 1.7684569219947908 0.00018570327147659037 0.0060044057777430835 0.0 1e-05 1e-05 0.0 -1.40308E-17 3.03170E-19
573.7305025 2.557718440412063e-10 2.541948361883578e-10 4.731023558545474e-14 1.5296976172630353e-12 0.0 1.7316197347613917 0.00018497045975800523 0.005980711532175497 0.0 1e-05 1e-05 0.0 -7.52165E-18 1.58364E-19
588.8260224999998 1.3007462081923642e-10 1.2927705369644657e-10 2.3927013683695548e-14 7.736401091061554e-13 0.0 1.696013413310511 0.0001839483638929589 0.005947663765872332 0.0 1e-05 1e-05 0.0 -3.99636E-18 8.20145E-20
604.1175624999998 6.55983525027642e-11 6.519867844024696e-11 1.1990221875517466e-14 3.8768384064173104e-13 0.0 1.6615817345334205 0.00018278236294138968 0.005909963068438261 0.0 1e-05 1e-05 0.0 -2.10439E-18 4.21100E-20
619.6051224999999 3.2805551305657755e-11 3.26070234350646e-11 5.9558361177947244e-15 1.925720344753626e-13 0.0 1.6282717156955935 0.00018154964269012487 0.005870105113647365 0.0 1e-05 1e-05 0.0 -1.09824E-18 2.14356E-20
635.2887024999998 1.6268637077764872e-11 1.6170867648597592e-11 2.933082875018366e-15 9.483634629226041e-14 0.0 1.5960333898961343 0.0001802906328906403 0.005829397130130698 0.0 1e-05 1e-05 0.0 -5.68028E-19 1.08178E-20
651.1683024999999 8.000201626454265e-12 7.952460091712239e-12 1.4322460422608056e-15 4.630928869976601e-14 0.0 1.5648195996408794 0.00017902624322927037 0.005788515197746404 0.0 1e-05 1e-05 0.0 -2.91173E-19 5.41244E-21
667.2439224999999 3.901160465479417e-12 3.878043860673232e-12 6.934981441855477e-16 2.2423106661999358e-14 0.0 1.534585806866856 0.00017776714142424366 0.005747804239383873 0.0 1e-05 1e-05 0.0 -1.47925E-19 2.68473E-21
683.5155625 1.886372340926393e-12 1.875273009176966e-12 3.3297995248281146e-16 1.0766351796944229e-14 0.0 1.505289917926363 0.00017651867834283757 0.00570743726641841 0.0 1e-05 1e-05 0.0 -7.44808E-20 1.32026E-21
699.9832224999998 9.044813444583549e-13 8.991966567774306e-13 1.5854063042772745e-16 5.126147050496516e-15 0.0 1.47689212219021 0.00017528347201308932 0.005667498928423216 0.0 1e-05 1e-05 0.0 -3.71674E-20 6.43677E-22
716.6469024999999 4.300395862366832e-13 4.2754445714882267e-13 7.485387263581425e-17 2.4202752152246585e-15 0.0 1.4493547430639575 0.00017406274917820363 0.005628028890095245 0.0 1e-05 1e-05 0.0 -1.83823E-20 3.11121E-22
733.5066024999998 2.027458862406042e-13 2.0157768448247493e-13 3.5046052743878234e-17 1.1331557053853953e-15 0.0 1.4226421003305105 0.00017285703495008577 0.0055890441300527685 0.0 1e-05 1e-05 0.0 -9.01072E-21 1.49088E-22
750.5623224999998 9.478262357695511e-14 9.424025685605398e-14 1.6271001627034022e-17 5.260957192740996e-16 0.0 1.3967203828388068 0.00017166650397499713 0.005550550295191569 0.0 1e-05 1e-05 0.0 -4.37768E-21 7.08283E-23
767.8140624999999 4.393764820524033e-14 4.3687948855106255e-14 7.490980504022185e-18 2.4220836963005046e-16 0.0 1.3715575306532908 0.00017049115758382253 0.00551254742854359 0.0 1e-05 1e-05 0.0 -2.10793E-21 3.33598E-23
785.2618224999999 2.0196435007483226e-14 2.008243898195376e-14 3.4198807658839943e-18 1.1057614476358237e-16 0.0 1.3471231258636003 0.0001693309123425423 0.005475032832408862 0.0 1e-05 1e-05 0.0 -1.00601E-21 1.55773E-23
802.9056025 9.205363453935117e-15 9.153756454601561e-15 1.5482099800066995e-18 5.0058789353549907e-17 0.0 1.323388291329742 0.0001681856439188036 0.005438002486707978 0.0 1e-05 1e-05 0.0 -4.75860E-22 7.21130E-24
820.7454024999998 4.160389859695226e-15 4.137222699830819e-15 6.950147959322196e-19 2.247214506847508e-17 0.0 1.3003255967058767 0.00016705520861526514 0.005401451745226902 0.0 1e-05 1e-05 0.0 -2.23098E-22 3.30969E-24
838.7812224999999 1.8644579469394795e-15 1.8541450425012615e-15 3.0938713314653844e-19 1.0003517305071402e-17 0.0 1.277908971146725 0.0001659394536918355 0.005365375669369343 0.0 1e-05 1e-05 0.0 -1.03669E-22 1.50596E-24
857.0130624999997 8.285053308933066e-16 8.239530194362706e-16 1.365693437110785e-19 4.415742113324867e-18 0.0 1.256113622155235 0.0001648382196452827 0.005329769101864136 0.0 1e-05 1e-05 0.0 -4.77472E-23 6.79350E-25
875.4409224999997 3.6505732263904516e-16 3.630647022656796e-16 5.977861120096676e-20 1.93284176216459e-18 0.0 1.2349159600792408 0.0001637513001213609 0.005294625370590664 0.0 1e-05 1e-05 0.0 -2.17966E-23 3.03828E-25
894.0648024999998 1.5949633425689354e-16 1.586314502047683e-16 2.5946521563756733e-20 8.389375305614669e-19 0.0 1.2142935278090443 0.00016267785516603688 0.005259917317035187 0.0 1e-05 1e-05 0.0 -9.86177E-24 1.34715E-25
912.8847024999999 6.910118212437043e-17 6.872893571406154e-17 1.1167392309267026e-20 3.6107901799963345e-19 0.0 1.1942249352676408 0.00016160928027493957 0.005225366728889708 0.0 1e-05 1e-05 0.0 -4.42038E-24 5.92221E-26
931.9006224999999 2.9701610889191527e-17 2.954275041112274e-17 4.7658143420634965e-21 1.5409466372671958e-19 0.0 1.1746897983212135 0.00016045642641550413 0.005188091120767962 0.0 1e-05 1e-05 0.0 -1.95606E-24 2.58253E-26
951.1125624999997 1.2719135389754623e-17 1.2651953140772791e-17 2.015467469454996e-21 6.516678151237814e-20 0.0 1.1556686817699229 0.00015845947131583118 0.005123522905878536 0.0 1e-05 1e-05 0.0 -8.33558E-25 1.12183E-26
