# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 614999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 615000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
145.35156249999997 0.11366490093473118 0.11360042696110195 6.414231793374136e-07 2.0739349465243018e-05 4.3093200984648645e-05 5.193774799319859 5.64310683476276e-06 0.00018246045432399573 0.0003791249596864883 1e-05 0.00024247860256828435 0.0 -2.93171E-10 2.69170E-11
152.99832249999994 0.08048477223022832 0.08044175262473531 4.540994794435594e-07 1.468254983534174e-05 2.7882956178218717e-05 4.985050282454254 5.642054600646674e-06 0.00018242643208757564 0.00034643766026272595 1e-05 0.00016360853670565343 0.0 -2.27768E-10 1.97561E-11
160.84110249999992 0.05655799512031309 0.05652950433862341 3.1851086582330483e-07 1.0298517994953514e-05 1.7873752828907943e-05 4.789622060920048 5.631579852605313e-06 0.00018208774856757164 0.0003160252196154756 1e-05 0.00010944047589553805 0.0 -1.75149E-10 1.43774E-11
168.87990249999996 0.03944128011107037 0.03942253580072038 2.211323334001118e-07 7.149945446603609e-06 1.1373232569986584e-05 4.606345433354646 5.606621610084213e-06 0.00018128076539272272 0.00028835860646405205 1e-05 7.250616643303982e-05 0.0 -1.33326E-10 1.03744E-11
177.11472249999997 0.027294149854416604 0.02728191208598433 1.5158866575175505e-07 4.901366859306742e-06 7.184812907216689e-06 4.434198678145974 5.553888527772765e-06 0.00017957572906465258 0.00026323636916846774 1e-05 4.7459824559809924e-05 0.0 -1.00475E-10 7.42258E-12
185.5455624999999 0.018742873616644704 0.01873495106746405 1.0208025515924271e-07 3.300594916815511e-06 4.519874008677868e-06 4.2722673365096755 5.4463502900958485e-06 0.0001760986593797656 0.00024115160253035964 1e-05 3.05353525312958e-05 0.0 -7.49684E-11 5.26573E-12
194.17242249999995 0.0127713967041619 0.012766325073968642 6.687099376210035e-08 2.1621621316412423e-06 2.8425970678532855e-06 4.119730810010266 5.235996916477322e-06 0.0001692972336327666 0.00022257526985493682 1e-05 1.9123299970836094e-05 0.0 -5.53880E-11 3.70405E-12
202.99530249999998 0.008635045279419027 0.008631852141919406 4.181930608136023e-08 1.3521575632973129e-06 1.7991606302418793e-06 3.9758508886406694 4.842974730084318e-06 0.00015658951627272615 0.00020835566832869327 1e-05 1.1439939575842846e-05 0.0 -4.05237E-11 2.58352E-12
212.01420249999995 0.005792902740272793 0.005791036322712528 2.1183915988356658e-08 6.849466169568646e-07 1.160287027319074e-06 3.8399618960853994 3.6568740989010787e-06 0.00011823892919780143 0.0002002945810314839 1e-05 1e-05 0.0 -2.93626E-11 1.78673E-12
221.22912249999993 0.00385584941070528 0.0038548785540774106 6.4363369542814815e-09 2.0810822818843437e-07 7.563120627264646e-07 3.7114621951488873 1.6692397105581465e-06 5.397208397471336e-05 0.00019614668058007126 1e-05 1e-05 0.0 -2.10710E-11 1.22523E-12
230.64006249999994 0.00254651783671514 0.0025459999872190628 1.0959317215087836e-09 3.5435125662117306e-08 4.813184386939244e-07 3.5898068416053395 4.3036483220650505e-07 1.3915129574676985e-05 0.00018901043289561135 1e-05 1e-05 0.0 -1.49765E-11 8.33121E-13
240.24702249999999 0.0016686665984304509 0.0016683751354417502 1.1767309383958668e-10 3.804763367479966e-09 2.875405522393076e-07 3.4745012112774702 7.051923610760237e-08 2.2801219674791413e-06 0.00017231755732976766 1e-05 1e-05 10000000.0 -1.05440E-11 5.61743E-13
250.0500024999999 0.0010848707011340002 0.0010847002397670197 1.3930257054934199e-11 4.504116447762054e-10 1.6999702507872207e-07 3.3650954547981278 1.2840476787116747e-08 4.151754161167745e-07 0.0001566979593983196 1e-05 1e-05 10000000.0 -7.35357E-12 3.75581E-13
260.0490024999999 0.0006997789507866407 0.0006996787762956137 4.573334377408334e-12 1.47871144869536e-10 1.0002204654766002e-07 3.261179658663415 6.5353986030407515e-09 2.1131122149831744e-07 0.00014293377420858757 1e-05 1e-05 10000000.0 -5.08057E-12 2.49004E-13
270.24402249999997 0.00044782562384683997 0.00044776703236648374 2.487320030488184e-12 8.04233476524512e-11 5.8508569688546925e-08 3.1623796109505045 5.554215520590371e-09 1.7958630183242182e-07 0.00013065033926811954 1e-05 1e-05 10000000.0 -3.47753E-12 1.63699E-13
280.6350624999999 0.00028432339894208933 0.0002842893883069557 1.4469451583364666e-12 4.6784560119545714e-11 3.396240362836306e-08 3.068353086312502 5.0890822342454435e-09 1.6454699224060254e-07 0.00011944990723496692 1e-05 1e-05 10000000.0 -2.35826E-12 1.06713E-13
291.2221224999999 0.0001790859353457465 0.00017906641150847115 8.538826907197848e-13 2.760887366660635e-11 1.949537451898943e-08 2.978786578258218 4.7680053102509905e-09 1.5416550503144854e-07 0.00010886044446400167 1e-05 1e-05 10000000.0 -1.58450E-12 6.89804E-14
302.00520249999994 0.0001119037654061687 0.00011189269217484478 5.083668560601543e-13 1.643719501261164e-11 1.1056285762061042e-08 2.893392417816376 4.54289321020587e-09 1.46886880463323e-07 9.880173130842265e-05 1e-05 1e-05 10000000.0 -1.05483E-12 4.42142E-14
312.9843025 6.936674902332241e-05 6.936051009947796e-05 3.0691070254388785e-13 9.923446048919033e-12 6.2286934876983194e-09 2.8119062269015096 4.4244642694830444e-09 1.4305767804661832e-07 8.979364861980363e-05 1e-05 1e-05 10000000.0 -6.95788E-13 2.81012E-14
324.1594224999999 4.265510490788166e-05 4.265155015301528e-05 1.9202236639195294e-13 6.2087231800064735e-12 3.5483541208321125e-09 2.7340846623860924 4.501744089169306e-09 1.4555639221647412e-07 8.318709163874217e-05 1e-05 1e-05 10000000.0 -4.54757E-13 1.77096E-14
335.5305624999999 2.6019190742491462e-05 2.60171184132578e-05 1.3098050488784475e-13 4.235036324706976e-12 2.067963216832852e-09 2.659703413316066 5.033996106340959e-09 1.6276587410502418e-07 7.947838337092088e-05 1e-05 1e-05 10000000.0 -2.94507E-13 1.10666E-14
347.09772249999986 1.5743831257726e-05 1.5742611671637436e-05 1.0590457671352809e-13 3.4242479804040712e-12 1.2160559360083067e-09 2.588555419107291 6.726734743270151e-09 2.1749775669906799e-07 7.724015305433036e-05 1e-05 1e-05 10000000.0 -1.88987E-13 6.85700E-15
358.8609024999999 9.449614078889964e-06 9.448898800802477e-06 1.0871434236496063e-13 3.51509706980039e-12 7.116542760755981e-10 2.520449281108284 1.1504633041874573e-08 3.719831350206108e-07 7.531040634404356e-05 1e-05 1e-05 10000000.0 -1.20173E-13 4.21279E-15
370.8201024999999 5.625656848635697e-06 5.625604782241909e-06 1.3863676823313536e-13 4.48258883953804e-12 4.744516817946695e-11 2.455207843756339 2.464365885856632e-08 7.968116364269769e-07 8.433711734652477e-06 1e-05 1e-05 10000000.0 -7.57191E-14 2.56623E-15
382.97532249999995 3.3222644116854924e-06 3.3222471709389703e-06 2.0148206052660037e-13 6.514586623693406e-12 1.0524677838194739e-11 2.392666924808668 6.06460039176659e-08 1.960887460004529e-06 3.167922998896776e-06 1e-05 1e-05 10000000.0 -4.72784E-14 1.55010E-15
395.32656249999997 1.946108862627872e-06 1.946098154916732e-06 3.100069979223436e-13 1.00235595994891e-11 3.7414454275485695e-13 2.3326741768952037 1.5929581529356716e-07 5.150564694492e-06 1.9225262776391738e-07 1e-05 1e-05 10000000.0 -2.92535E-14 9.28418E-16
407.8738224999999 1.1307556294295481e-06 1.1307394947140284e-06 4.840414655939395e-13 1.5650674054204028e-11 0.0 2.2750880649952347 4.2806903012115205e-07 1.3840898640583902e-05 0.0 1e-05 1e-05 0.0 -1.79374E-14 5.51371E-16
420.61710249999993 6.51681693409864e-07 6.516570560918962e-07 7.391195390353143e-13 2.3898198428808478e-11 0.0 2.2197769464519492 1.134172628308676e-06 3.667158164864716e-05 0.0 1e-05 1e-05 0.0 -1.08999E-14 3.24686E-16
433.5564024999998 3.7253445003746655e-07 3.724982129452409e-07 1.0871127667685038e-12 3.5149979458848256e-11 0.0 2.1666182418618676 2.9181536544047688e-06 9.435363482575411e-05 0.0 1e-05 1e-05 0.0 -6.56420E-15 1.89586E-16
446.69172249999986 2.1123217946626383e-07 2.1118253706410706e-07 1.4892720647031293e-12 4.815313009206781e-11 0.0 2.1154976866550967 7.050403345106719e-06 0.00022796304149178372 0.0 1e-05 1e-05 0.0 -3.91792E-15 1.09767E-16
460.0230624999999 1.1879673834290312e-07 1.1873618737710987e-07 1.81652897379763e-12 5.873443681945665e-11 0.0 2.0663086544550926 1.5291067744253004e-05 0.0004944111903975133 0.0 1e-05 1e-05 0.0 -2.31768E-15 6.30170E-17
473.55042249999997 6.626048412546705e-08 6.619782692945075e-08 1.8797158804894044e-12 6.077748013582403e-11 0.0 2.0189515444042248 2.8368580539346532e-05 0.0009172507707722038 0.0 1e-05 1e-05 0.0 -1.35872E-15 3.58689E-17
487.2738025 3.6646001013630414e-08 3.659235935387077e-08 1.6092497927893623e-12 5.2032409966856e-11 0.0 1.973333225590366 4.3913380676674785e-05 0.0014198659752124832 0.0 1e-05 1e-05 0.0 -7.89189E-16 2.02383E-17
501.19320249999987 2.0093437586764125e-08 2.005472137379573e-08 1.1614863890519036e-12 3.755472657934485e-11 0.0 1.9293665325317826 5.780426490174054e-05 0.0018690045651562758 0.0 1e-05 1e-05 0.0 -4.54067E-16 1.13179E-17
515.3086225 1.0923071032806773e-08 1.0898449016316775e-08 7.386604946999349e-13 2.3883355995297873e-11 0.0 1.8869698063912477 6.762388457251752e-05 0.0021865056011780644 0.0 1e-05 1e-05 0.0 -2.58792E-16 6.27335E-18
529.6200624999998 5.887962816630398e-09 5.873565624575011e-09 4.319157616616029e-13 1.3965276293725147e-11 0.0 1.846066477211174 7.3355721683851e-05 0.0023718350011111802 0.0 1e-05 1e-05 0.0 -1.46134E-16 3.44705E-18
544.1275224999998 3.147724276313975e-09 3.139742463013081e-09 2.3945439902681723e-13 7.742358901867084e-12 0.0 1.806584683002758 7.607222806287894e-05 0.0024596687073664167 0.0 1e-05 1e-05 0.0 -8.17761E-17 1.87800E-18
558.8310024999998 1.6691859423435458e-09 1.6649079531260396e-09 1.2833967652519077e-13 4.1496495409811645e-12 0.0 1.7684569219947908 7.688758530101277e-05 0.002486031924732744 0.0 1e-05 1e-05 0.0 -4.53603E-17 1.01463E-18
573.7305025 8.780661854045335e-10 8.758239565909459e-10 6.726686440762882e-14 2.174961949179997e-12 0.0 1.7316197347613917 7.660796592074472e-05 0.0024769908981040773 0.0 1e-05 1e-05 0.0 -2.49442E-17 5.43663E-19
588.8260224999998 4.582234098294536e-10 4.5706662626947317e-10 3.470350679941391e-14 1.1220800531810485e-12 0.0 1.696013413310511 7.573490584501177e-05 0.002448761955655378 0.0 1e-05 1e-05 0.0 -1.36001E-17 2.88919E-19
604.1175624999998 2.3721913688080503e-10 2.3662958837543017e-10 1.7686455161246444e-14 5.718620502136345e-13 0.0 1.6615817345334205 7.455745516068258e-05 0.002410691050195401 0.0 1e-05 1e-05 0.0 -7.35197E-18 1.52280E-19
619.6051224999999 1.2182301728941142e-10 1.2152562579039345e-10 8.921744970539175e-15 2.884697540474331e-13 0.0 1.6282717156955935 7.323529796790407e-05 0.0023679413009622297 0.0 1e-05 1e-05 0.0 -3.94048E-18 7.96007E-20
635.2887024999998 6.205791182989742e-11 6.190927403218987e-11 4.4591339312263226e-15 1.4417866377631763e-13 0.0 1.5960333898961343 7.185439857288369e-05 0.002323292220523237 0.0 1e-05 1e-05 0.0 -2.09392E-18 4.12652E-20
651.1683024999999 3.135700781028714e-11 3.128336047857321e-11 2.2094199514178397e-15 7.143791176251009e-14 0.0 1.5648195996408794 7.046016522957289e-05 0.0022782120090895216 0.0 1e-05 1e-05 0.0 -1.10311E-18 2.12142E-20
667.2439224999999 1.5715415207575405e-11 1.5679229868362386e-11 1.08556017639056e-15 3.509977903662807e-14 0.0 1.534585806866856 6.907613715909207e-05 0.0022334617681439746 0.0 1e-05 1e-05 0.0 -5.76119E-19 1.08151E-20
683.5155625 7.811930773881573e-12 7.794298150354228e-12 5.289787058203511e-16 1.7103644821524667e-14 0.0 1.505289917926363 6.771420806606986e-05 0.0021894260608029234 0.0 1e-05 1e-05 0.0 -2.98281E-19 5.46751E-21
699.9832224999998 3.851437396476398e-12 3.842915432953705e-12 2.5565890568078356e-16 8.266304617011995e-15 0.0 1.47689212219021 6.638012756346e-05 0.002146290791218538 0.0 1e-05 1e-05 0.0 -1.53092E-19 2.74089E-21
716.6469024999999 1.8832694325946037e-12 1.8791842174517028e-12 1.2255645428703095e-16 3.962658688613997e-15 0.0 1.4493547430639575 6.507643153225474e-05 0.002104137952876235 0.0 1e-05 1e-05 0.0 -7.78911E-20 1.36249E-21
733.5066024999998 9.133187567825121e-13 9.113763107103245e-13 5.827338216563109e-17 1.8841726900220703e-15 0.0 1.4226421003305105 6.380399146834525e-05 0.002062995724143161 0.0 1e-05 1e-05 0.0 -3.92854E-20 6.71603E-22
750.5623224999998 4.392877502182774e-13 4.3837164741566615e-13 2.748308407833679e-17 8.886197185328888e-16 0.0 1.3967203828388068 6.256282827071945e-05 0.0020228647807532607 0.0 1e-05 1e-05 0.0 -1.96418E-20 3.28267E-22
767.8140624999999 2.095511260518819e-13 2.0912257627992038e-13 1.2856493158845558e-17 4.156932788026727e-16 0.0 1.3715575306532908 6.135253673446008e-05 0.0019837320210808742 0.0 1e-05 1e-05 0.0 -9.73512E-21 1.59102E-22
785.2618224999999 9.913866760630812e-14 9.893982020724214e-14 5.965421971979141e-18 1.9288197709399206e-16 0.0 1.3471231258636003 6.017250499743014e-05 0.0019455776615835728 0.0 1e-05 1e-05 0.0 -4.78314E-21 7.64646E-23
802.9056025 4.651646429087388e-14 4.642494776088656e-14 2.7454958996196567e-18 8.877103408770214e-17 0.0 1.323388291329742 5.902202459868169e-05 0.001908378795357373 0.0 1e-05 1e-05 0.0 -2.32969E-21 3.64401E-23
820.7454024999998 2.16460913359276e-14 2.160431414335772e-14 1.2533157770963906e-18 4.052387679278326e-17 0.0 1.3003255967058767 5.7900327483889464e-05 0.0018721105886457578 0.0 1e-05 1e-05 0.0 -1.12487E-21 1.72200E-23
838.7812224999999 9.98988147842744e-15 9.970965145450936e-15 5.674899892951419e-19 1.834884298720957e-17 0.0 1.277908971146725 5.680647868752027e-05 0.001836742810896487 0.0 1e-05 1e-05 0.0 -5.38423E-22 8.06904E-24
857.0130624999997 4.572448130399781e-15 4.563952738545394e-15 2.548617556316236e-19 8.240530098755823e-18 0.0 1.256113622155235 5.573857775163879e-05 0.0018022140139696526 0.0 1e-05 1e-05 0.0 -2.55485E-22 3.74927E-24
875.4409224999997 2.0756189884059793e-15 2.071835167882229e-15 1.1351461571251735e-19 3.6703059080380575e-18 0.0 1.2349159600792408 5.468952459318826e-05 0.0017682946285130854 0.0 1e-05 1e-05 0.0 -1.20174E-22 1.72748E-24
894.0648024999998 9.34496660114586e-16 9.32826147329378e-16 5.0115383556243815e-20 1.6203974016518818e-18 0.0 1.2142935278090443 5.36282104529927e-05 0.0017339788046467624 0.0 1e-05 1e-05 0.0 -5.60237E-23 7.89302E-25
912.8847024999999 4.174070406565207e-16 4.166775329558724e-16 2.1885231019449092e-20 7.076224696288533e-19 0.0 1.1942249352676408 5.243138923825242e-05 0.00169528158537016 0.0 1e-05 1e-05 0.0 -2.58558E-23 3.57732E-25
931.9006224999999 1.8524750414055442e-16 1.8493446506979613e-16 9.391172122748327e-21 3.0364789863552895e-19 0.0 1.1746897983212135 5.0695269371202334e-05 0.0016391470430022074 0.0 1e-05 1e-05 0.0 -1.17442E-23 1.61071E-25
