# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 919999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 919999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 75.9548775688479 75.29564557022616 0.00016823365263778913 0.005439554768621844 0.6536242102004912 31.38956238794513 2.214915723948035e-06 7.161560840765307e-05 0.008605427737119654 1e-05 0.269522937270495 0.0 1.53972E-11 3.72664E-09
17.889062499999998 63.08148697457282 62.6264194690875 0.00014320861615053573 0.004630411922200651 0.45029388494696915 27.755484543799536 2.2702162396435096e-06 7.340365841514008e-05 0.00713828900590875 1e-05 0.2179128743852143 0.0 -5.87533E-10 3.44684E-09
20.635322499999997 52.42340756397999 52.10629210280891 0.00012202869464873956 0.003945594460309241 0.3130478380161259 24.758815872078067 2.3277520542671706e-06 7.526398308797177e-05 0.00597152784534404 1e-05 0.17608555285481906 0.0 -1.15584E-09 3.16563E-09
23.577602499999998 43.53142408911504 43.30883744206612 0.00010392263783612552 0.0033601652900347224 0.21912255912105139 22.25456784852795 2.3873015875469875e-06 7.718941799735253e-05 0.00503366392683309 1e-05 0.14202484409753757 0.0 -1.67282E-09 2.88576E-09
26.71590249999999 36.07696625341281 35.920232045765104 8.834056886272232e-05 0.0028563450598946857 0.15378952201894963 20.137381542477986 2.448669553925296e-06 7.917364891025117e-05 0.004262817470257811 1e-05 0.11422536547073173 0.0 -2.12434E-09 2.61021E-09
30.050222500000004 29.813529428116652 29.702289017387837 7.487998178560351e-05 0.002421119411067845 0.10874441133596158 18.329082457305272 2.511610776112453e-06 8.12087484276359e-05 0.0036474853337359818 1e-05 0.09153215266791477 0.0 -2.49977E-09 2.34215E-09
33.58056249999999 24.547882298124577 24.468773847080868 6.323404254767651e-05 0.002044567375708205 0.07700064962545208 16.770596319299024 2.575946950524017e-06 8.328895140027648e-05 0.003136753251881724 1e-05 0.07303237089982251 0.0 -2.79236E-09 2.08441E-09
37.30692249999999 20.126158878155316 20.069984095084205 5.316207228634405e-05 0.0017189070039251228 0.05440271399490138 15.41655506973316 2.6414415491892747e-06 8.540661009045313e-05 0.0027030847924960693 1e-05 0.05799087818541304 0.0 -2.99937E-09 1.83959E-09
41.229302499999996 16.422673915186873 16.38257646395836 4.4469346247783074e-05 0.001437842195344985 0.03861513968691941 14.231611786913037 2.70780181579688e-06 8.755225871076572e-05 0.0023513308421237084 1e-05 0.045806393691101156 0.0 -3.12211E-09 1.60989E-09
45.34770249999999 13.331411555682992 13.30281095991111 3.699165347081296e-05 0.0011960634622229514 0.027367540656189116 13.18786969955771 2.7747739477027804e-06 8.971769097572315e-05 0.0020528614349560547 1e-05 0.03597983691319158 0.0 -3.16529E-09 1.39692E-09
49.6621225 10.76242943843025 10.742045204971744 3.058733090815294e-05 0.0009889903660302774 0.019364655761567387 12.263054463976415 2.842047056674059e-06 9.189285483246116e-05 0.0017992829474375454 1e-05 0.028094973307039663 0.0 -3.13650E-09 1.20181E-09
54.17256249999999 8.638227512485626 8.623702372121162 2.5131183059650646e-05 0.0008125749189287036 0.013687434262476676 11.439192677035972 2.9092985827620577e-06 9.406732084263979e-05 0.0015845188428636507 1e-05 0.021803332244233493 0.0 -3.04541E-09 1.02513E-09
58.879022500000005 6.891529125936156 6.881201902653936 2.0510547108040948e-05 0.0006631743564933235 0.009643538378618794 10.70164168027237 2.976196825585463e-06 9.623036402726323e-05 0.0013993321659666934 1e-05 0.01681289770698345 0.0 -2.90300E-09 8.66952E-10
63.781502499999995 5.463844277416255 5.456507354169192 1.6623130080131023e-05 0.000537481205924236 0.0067828189110589856 10.038367293410781 3.0423872343579633e-06 9.837052057757406e-05 0.0012414004804445942 1e-05 0.012879513649123818 0.0 -2.72081E-09 7.26929E-10
68.88000249999997 4.304201519821613 4.299061254688665 1.33754756777244e-05 0.0004324737135797552 0.004694415943691123 9.439399244763903 3.1075393696433485e-06 0.00010047710628513485 0.001090658957781717 1e-05 0.009799634474277355 0.0 -2.51016E-09 6.04317E-10
74.17452249999997 3.3685878968690814 3.3649550017510768 1.0682594729019508e-05 0.0003454038962382971 0.003276808627037436 8.896415768617263 3.1712382327765285e-06 0.00010253670285977432 0.0009727543787956522 1e-05 0.0074046585905148685 0.0 -2.28181E-09 4.98119E-10
79.66506249999999 2.6187980086113356 2.616241534526255 8.466986684024139e-06 0.0002737659027834469 0.0022742411956133864 8.40242331626984 3.2331575998539535e-06 0.00010453876239527772 0.0008684294046868255 1e-05 0.005555396715057088 0.0 -2.04535E-09 4.07096E-10
85.35162249999998 2.022122470459619 2.020328012244705 6.658724027062499e-06 0.00021529874354168728 0.0015725007473453409 7.951507145294511 3.292938051150286e-06 0.00010647166365385915 0.0007776486193677078 1e-05 0.004137882500852217 0.0 -1.80903E-09 3.29885E-10
91.23420249999995 1.5506753830522564 1.5494198241465365 5.195154933952208e-06 0.0001679766761977879 0.001082387074588278 7.53863531239947 3.350253051497069e-06 0.00010832484866507179 0.0006980100970312512 1e-05 0.0030594220499477608 0.0 -1.57962E-09 2.65057E-10
97.31280249999998 1.1808715419333362 1.1799986022727555 4.020643846169799e-06 0.00013000081769282338 0.000738918199041582 7.159503317004143 3.404810517820724e-06 0.00011008887340953664 0.0006257396954725633 1e-05 0.002245176153887655 0.0 -1.36232E-09 2.11168E-10
103.58742249999999 0.8929343203182497 0.8923281893290683 3.0862960274162274e-06 9.979023821979126e-05 0.0005032544549341272 6.810409983633297 3.4563527878693743e-06 0.00011175540680777634 0.0005635962729652533 1e-05 0.001635203938705664 0.0 -1.16093E-09 1.66818E-10
110.05806249999993 0.6704064064498074 0.6699882131824869 2.349565354531786e-06 7.596927979652768e-05 0.0003398744221694657 6.488157564102412 3.5046880995277238e-06 0.00011331824855139629 0.0005069677421033293 1e-05 0.0011818732769952117 0.0 -9.77839E-10 1.30671E-10
116.72472249999996 0.4997239124448119 0.4994367648099611 1.7738466098389244e-06 5.735437371812517e-05 0.000228019414522847 6.189970773763717 3.5496532498528836e-06 0.00011477212174524314 0.0004562907814583094 1e-05 0.0008476577616408538 0.0 -8.14320E-10 1.01497E-10
123.58740249999998 0.36980168460222534 0.3696054684458175 1.3279846118971646e-06 4.293816911800829e-05 0.00015195000267795566 5.913430744937978 3.5910723698449406e-06 0.00011611133995831965 0.0004108959180145424 1e-05 0.0006032428439265858 0.0 -6.70651E-10 7.81732E-11
130.64610249999996 0.2716628022622749 0.27152926979534975 9.857594214832122e-07 3.1872887961290504e-05 0.00010067381954236972 5.656420818747736 3.62861390398056e-06 0.00011732518289537134 0.0003705837483233163 1e-05 0.000425930650483075 0.0 -5.46347E-10 5.97042E-11
137.90082249999995 0.19810297051536144 0.19801271091268915 7.25356918708645e-07 2.3453207038246164e-05 6.608103871532006e-05 5.417081796578285 3.6615145993098516e-06 0.00011838897204435175 0.0003335691461032179 1e-05 0.00029830638233849244 0.0 -4.40346E-10 4.52163E-11
145.35156249999997 0.1433940317703072 0.14333331028749385 5.28848454860984e-07 1.7099433373838467e-05 4.309320098464862e-05 5.193774799319859 3.688078564581468e-06 0.00011924787358813402 0.00030052297471959346 1e-05 0.00020713716675771325 0.0 -3.51196E-10 3.39572E-11
152.99832249999994 0.10302227460449968 0.10298166868006046 3.816890478298565e-07 1.2341279213165349e-05 2.788295617821887e-05 4.985050282454254 3.7049176917822152e-06 0.00011979233870095818 0.0002706497821491609 1e-05 0.00014247029340637633 0.0 -2.77204E-10 2.52883E-11
160.84110249999992 0.07346379377685903 0.07343684507410035 2.7224849789329706e-07 8.802701431883264e-06 1.787375282890799e-05 4.789622060920048 3.7058867218351427e-06 0.00011982367067266951 0.00024330016066415278 1e-05 9.690315646864675e-05 0.0 -2.16572E-10 1.86749E-11
168.87990249999996 0.05199260923896468 0.051974856903525386 1.9137308607898293e-07 6.187729783220442e-06 1.1373232569986662e-05 4.606345433354646 3.680774803961228e-06 0.00011901171866141292 0.00021874710149117217 1e-05 6.499483133862538e-05 0.0 -1.67501E-10 1.36758E-11
177.11472249999997 0.0365191580296603 0.03650757405923133 1.3197472565265662e-07 4.267182796102561e-06 7.184812907216702e-06 4.434198678145974 3.6138490801312776e-06 0.00011684778692424455 0.0001967409243493869 1e-05 4.279365181984673e-05 0.0 -1.28258E-10 9.93130E-12
185.5455624999999 0.02545639450436146 0.02544891973898419 8.864674105770874e-08 2.8662446275325804e-06 4.519874008677868e-06 4.2722673365096755 3.4822975831287044e-06 0.00011259428852116135 0.00017755358119954793 1e-05 2.746022275429216e-05 0.0 -9.72428E-11 7.15187E-12
194.17242249999995 0.017609905038331052 0.017605151939271747 5.7315059743566685e-08 1.8531869317086543e-06 2.8425970678532825e-06 4.119730810010266 3.2547057817069647e-06 0.00010523548694185842 0.00016142035187957405 1e-05 1.697154659022702e-05 0.0 -7.30080E-11 5.10735E-12
202.99530249999998 0.012088958829907714 0.012085996797313436 3.488615892109956e-08 1.1279858051155515e-06 1.7991606302418768e-06 3.9758508886406694 2.885786891323699e-06 9.330710948613285e-05 0.000148826764616884 1e-05 1e-05 0.0 -5.42832E-11 3.61690E-12
212.01420249999995 0.008235244269216355 0.008233535236202292 1.646237960232471e-08 5.322836071418318e-07 1.1602870273190741e-06 3.8399618960853994 1.9990153375124146e-06 6.463482924623467e-05 0.00014089284900221715 1e-05 1e-05 0.0 -3.99734E-11 2.54003E-12
221.22912249999993 0.005566893030232789 0.00556597620615701 4.815360391588447e-09 1.5569665266135965e-07 7.563120627264654e-07 3.7114621951488873 8.649996264410141e-07 2.7968321254926094e-05 0.00013585891782347378 1e-05 1e-05 0.0 -2.91551E-11 1.76893E-12
230.64006249999994 0.0037342086535836275 0.003733697190121451 9.043507044810451e-10 2.9240672778220432e-08 4.813184386939244e-07 3.5898068416053395 2.4218001412780246e-07 7.830487123465606e-06 0.0001288943611203983 1e-05 1e-05 0.0 -2.10635E-11 1.22169E-12
240.24702249999999 0.0024855520630841232 0.0024852605443019403 1.1734464964808882e-10 3.794143671954868e-09 2.876072938614044e-07 3.4745012112774702 4.721069873808445e-08 1.5264792591980625e-06 0.00011571163530750406 1e-05 1e-05 0.0 -1.50746E-11 8.36740E-13
250.0500024999999 0.0016416379197940882 0.0016414673986595019 1.4669517864191803e-11 4.743144109422012e-10 1.7003215065750418e-07 3.3650954547981278 8.935903397036426e-09 2.889275431708442e-07 0.00010357469732353127 1e-05 1e-05 10000000.0 -1.06879E-11 5.68334E-13
260.0490024999999 0.0010758538746654784 0.0010757537017305975 4.039450221396717e-12 1.3060889049182706e-10 1.0003828654013562e-07 3.261179658663415 3.75464579021266e-09 1.2140021388354255e-07 9.29850130169779e-05 1e-05 1e-05 10000000.0 -7.50736E-12 3.82824E-13
270.24402249999997 0.0006995890175683218 0.0006995304264982801 2.081895438923062e-12 6.731461919184562e-11 5.8521673527101375e-08 3.1623796109505045 2.9758835353926126e-09 9.622023431102772e-08 8.365150403663413e-05 1e-05 1e-05 10000000.0 -5.22465E-12 2.55729E-13
280.6350624999999 0.0004513767022991512 0.0004513426880994086 1.2059477874250952e-12 3.899231179341138e-11 3.397400148303483e-08 3.068353086312502 2.671710306009214e-09 8.638529989429785e-08 7.526751227961799e-05 1e-05 1e-05 10000000.0 -3.60266E-12 1.69413E-13
291.2221224999999 0.0002889576726262018 0.00028893814295872806 7.135796375758079e-13 2.3072408281617764e-11 1.9505881485822686e-08 2.978786578258218 2.469495380034088e-09 7.984701728776877e-08 6.750428638403268e-05 1e-05 1e-05 10000000.0 -2.46153E-12 1.11301E-13
302.00520249999994 0.00018353566144459644 0.0001835245812881757 4.2674124414750665e-13 1.3797966894102703e-11 1.1065931712606927e-08 2.893392417816376 2.3251134999523034e-09 7.517866983179107e-08 6.02930875967523e-05 1e-05 1e-05 10000000.0 -1.66655E-12 7.25167E-14
312.9843025 0.00011566175010187519 0.00011565550390159972 2.57204986905247e-13 8.31629457660298e-12 6.237626775903108e-09 2.8119062269015096 2.223768762609075e-09 7.190185665769335e-08 5.3929901375424365e-05 1e-05 1e-05 10000000.0 -1.11810E-12 4.68557E-14
324.1594224999999 7.231591800954468e-05 7.231235610214798e-05 1.569732315479791e-13 5.07546782005132e-12 3.556674955643395e-09 2.7340846623860924 2.1706594601656145e-09 7.018465587868814e-08 4.918246291465129e-05 1e-05 1e-05 10000000.0 -7.43364E-13 3.00243E-14
335.5305624999999 4.4858458021815966e-05 4.4856378985464246e-05 9.884556677607076e-14 3.1960066590929516e-12 2.0757414994987064e-09 2.659703413316066 2.2034989862558207e-09 7.124646722227147e-08 4.627313534694423e-05 1e-05 1e-05 10000000.0 -4.89772E-13 1.90794E-14
347.09772249999986 2.7606562859980446e-05 2.760533727933603e-05 6.717189921443692e-14 2.171891407933458e-12 1.223341581111216e-09 2.588555419107291 2.433185889715084e-09 7.867301043412097e-08 4.431343327005116e-05 1e-05 1e-05 10000000.0 -3.19791E-13 1.20236E-14
358.8609024999999 1.685504941983867e-05 1.6854329161211114e-05 5.3253966877635644e-14 1.7218782623768843e-12 7.184834953285925e-10 2.520449281108284 3.159526000259296e-09 1.0215800734171714e-07 4.262719600708649e-05 1e-05 1e-05 10000000.0 -2.06934E-13 7.51425E-15
370.8201024999999 1.0208822922855088e-05 1.0208767314936366e-05 5.295330567470925e-14 1.712156883482264e-12 5.3842808531275054e-11 2.455207843756339 5.1870138286128555e-09 1.6771344712514882e-07 5.274144623542643e-06 1e-05 1e-05 10000000.0 -1.32705E-13 4.65690E-15
382.97532249999995 6.1343832250470515e-06 6.134364538275465e-06 6.554441122557814e-14 2.1192692962936914e-12 1.6501957878861368e-11 2.392666924808668 1.0684759791001712e-08 3.45473899909055e-07 2.690076128840939e-06 1e-05 1e-05 10000000.0 -8.43439E-14 2.86219E-15
395.32656249999997 3.6567482603193926e-06 3.6567392231763943e-06 9.337255339757849e-14 3.019045893188368e-12 5.924724551905781e-12 2.3326741768952037 2.5534312659910315e-08 8.256094426704328e-07 1.620216687103393e-06 1e-05 1e-05 10000000.0 -5.31290E-14 1.74450E-15
407.8738224999999 2.1624305908153e-06 2.1624250046067914e-06 1.4202262949458972e-13 4.592065020325064e-12 8.521208588611938e-13 2.2750880649952347 6.567731241771002e-08 2.123566434839289e-06 3.940569757385457e-07 1e-05 1e-05 10000000.0 -3.31686E-14 1.05443E-15
420.61710249999993 1.2685520444797814e-06 1.268544693460456e-06 2.2053057976223615e-13 7.130488745645629e-12 0.0 2.2197769464519492 1.7384432962123615e-07 5.6209666577532974e-06 0.0 1e-05 1e-05 0.0 -2.05235E-14 6.32028E-16
433.5564024999998 7.382261847921355e-07 7.382149556097814e-07 3.3687547062301916e-13 1.089230688347761e-11 0.0 2.1666182418618676 4.5633096950885613e-07 1.4754701347453002e-05 0.0 1e-05 1e-05 0.0 -1.25867E-14 3.75689E-16
446.69172249999986 4.261700028688415e-07 4.261533412222448e-07 4.998493979017904e-13 1.616179719882454e-11 0.0 2.1154976866550967 1.1728873326066183e-06 3.7923357087613957e-05 0.0 1e-05 1e-05 0.0 -7.65106E-15 2.21460E-16
460.0230624999999 2.440541256273501e-07 2.440308015745195e-07 6.997215849173701e-13 2.2624331245661615e-11 0.0 2.0663086544550926 2.867075420744108e-06 9.270210527072608e-05 0.0 1e-05 1e-05 0.0 -4.60991E-15 1.29461E-16
473.55042249999997 1.3864143472057963e-07 1.3861183438320496e-07 8.880101212399114e-13 2.8712327253423776e-11 0.0 2.0189515444042248 6.4050846201182394e-06 0.00020709773605048955 0.0 1e-05 1e-05 0.0 -2.75321E-15 7.50510E-17
487.2738025 7.812362893309179e-08 7.809114407195836e-08 9.74545834002912e-13 3.1510315299427456e-11 0.0 1.973333225590366 1.2474405596769603e-05 0.00040333911429555014 0.0 1e-05 1e-05 0.0 -1.62989E-15 4.31450E-17
501.19320249999987 4.366232865878695e-08 4.363258119582396e-08 8.924238888898792e-13 2.8855039074106064e-11 0.0 1.9293665325317826 2.0439218802643516e-05 0.0006608680746188064 0.0 1e-05 1e-05 0.0 -9.56333E-16 2.45934E-17
515.3086225 2.4199650018785238e-08 2.4176876835693246e-08 6.831954927597187e-13 2.208998759923088e-11 0.0 1.8869698063912477 2.8231626995819394e-05 0.0009128226061981596 0.0 1e-05 1e-05 0.0 -5.56069E-16 1.38984E-17
529.6200624999998 1.3300249701163455e-08 1.3285135654983037e-08 4.534213854124977e-13 1.466062479500408e-11 0.0 1.846066477211174 3.409119344374671e-05 0.0011022819213478093 0.0 1e-05 1e-05 0.0 -3.20391E-16 7.78650E-18
544.1275224999998 7.248881434689683e-09 7.2397949884983876e-09 2.7259338573885795e-13 8.8138528055564e-12 0.0 1.806584683002758 3.7604889553629096e-05 0.001215891428900673 0.0 1e-05 1e-05 0.0 -1.82923E-16 4.32483E-18
558.8310024999998 3.9181430458689906e-09 3.913018451421655e-09 1.5373783342006267e-13 4.970856613915355e-12 0.0 1.7684569219947908 3.9237422324882406e-05 0.0012686766551711966 0.0 1e-05 1e-05 0.0 -1.03496E-16 2.38168E-18
573.7305025 2.1005485544760647e-09 2.0977732799450405e-09 8.325823593072244e-14 2.6920162950933564e-12 0.0 1.7316197347613917 3.963642532961556e-05 0.0012815777523242354 0.0 1e-05 1e-05 0.0 -5.80362E-17 1.30058E-18
588.8260224999998 1.1170431627367354e-09 1.1155792617314636e-09 4.391703015815773e-14 1.4199839751137652e-12 0.0 1.696013413310511 3.931542810804356e-05 0.001271198842160074 0.0 1e-05 1e-05 0.0 -3.22588E-17 7.04317E-19
604.1175624999998 5.892843655799877e-10 5.885260218931299e-10 2.2750310605733847e-14 7.355933762520602e-13 0.0 1.6615817345334205 3.8606676054170297e-05 0.001248282525751505 0.0 1e-05 1e-05 0.0 -1.77756E-17 3.78283E-19
619.6051224999999 3.0840378671853984e-10 3.080161783411963e-10 1.1628251320306188e-14 3.7598012602323307e-13 0.0 1.6282717156955935 3.7704632112440756e-05 0.00121911643830225 0.0 1e-05 1e-05 0.0 -9.71110E-18 2.01515E-19
635.2887024999998 1.6012732301798296e-10 1.5993134342997245e-10 5.879387640315124e-15 1.9010020037018883e-13 0.0 1.5960333898961343 3.671695454282243e-05 0.001187181530217924 0.0 1e-05 1e-05 0.0 -5.26031E-18 1.06476E-19
651.1683024999999 8.248286983427354e-11 8.23847118151549e-11 2.9447405735590305e-15 9.521327854507521e-14 0.0 1.5648195996408794 3.570123808101816e-05 0.0011543400312862527 0.0 1e-05 1e-05 0.0 -2.82534E-18 5.58028E-20
667.2439224999999 4.2151120369605034e-11 4.210238308433974e-11 1.462118557958975e-15 4.727516670734016e-14 0.0 1.534585806866856 3.46875372502151e-05 0.0011215637044236207 0.0 1e-05 1e-05 0.0 -1.50471E-18 2.90079E-20
683.5155625 2.136935898695207e-11 2.1345360373479694e-11 7.199584041712896e-16 2.3278655068205007e-14 0.0 1.505289917926363 3.3691155855956626e-05 0.0010893473726759299 0.0 1e-05 1e-05 0.0 -7.94613E-19 1.49562E-20
699.9832224999998 1.0747286070051245e-11 1.0735564501735537e-11 3.516470494712145e-16 1.1369921266235925e-14 0.0 1.47689212219021 3.271961378706818e-05 0.0010579341791152035 0.0 1e-05 1e-05 0.0 -4.16075E-19 7.64834E-21
716.6469024999999 5.361901606160051e-12 5.356222216921043e-12 1.7038167717023781e-16 5.509007561837684e-15 0.0 1.4493547430639575 3.1776352810072805e-05 0.0010274354075256863 0.0 1e-05 1e-05 0.0 -2.16019E-19 3.87918E-21
733.5066024999998 2.653630405989187e-12 2.650900467559554e-12 8.189815288900601e-17 2.6480402767445248e-15 0.0 1.4226421003305105 3.086268257409307e-05 0.0009978934032290083 0.0 1e-05 1e-05 0.0 -1.11201E-19 1.95133E-21
750.5623224999998 1.3027291453156772e-12 1.301427336865079e-12 3.905425351794532e-17 1.2627541970802308e-15 0.0 1.3967203828388068 2.997879770969713e-05 0.0009693144592802063 0.0 1e-05 1e-05 0.0 -5.67563E-20 9.73491E-22
767.8140624999999 6.343841330896131e-13 6.33768266423441e-13 1.847599998516221e-17 5.97390666186911e-16 0.0 1.3715575306532908 2.912430973829588e-05 0.0009416860148715661 0.0 1e-05 1e-05 0.0 -2.87212E-20 4.81658E-22
785.2618224999999 3.0642845710303334e-13 3.061394080286051e-13 8.671472232847294e-18 2.803776021953956e-16 0.0 1.3471231258636003 2.829852134108942e-05 0.0009149855233618905 0.0 1e-05 1e-05 0.0 -1.44103E-20 2.36345E-22
802.9056025 1.4681825155925423e-13 1.4668366553469167e-13 4.037580736876959e-18 1.305484438256882e-16 0.0 1.323388291329742 2.7500536847405757e-05 0.0008891840247327853 0.0 1e-05 1e-05 0.0 -7.16837E-21 1.15014E-22
820.7454024999998 6.97753340385879e-14 6.971316618927285e-14 1.8650354794514254e-18 6.030281383559603e-17 0.0 1.3003255967058767 2.6729151571241545e-05 0.0008642425674701425 0.0 1e-05 1e-05 0.0 -3.53547E-21 5.55079E-23
838.7812224999999 3.289217063628217e-14 3.2863683736832914e-14 8.546069834775126e-19 2.7632292465772883e-17 0.0 1.277908971146725 2.5982079228751977e-05 0.0008400872283963131 0.0 1e-05 1e-05 0.0 -1.72883E-21 2.65677E-23
857.0130624999997 1.537982321947641e-14 1.5366877030518005e-14 3.8838566875224806e-19 1.2557803289656008e-17 0.0 1.256113622155235 2.52529345240075e-05 0.0008165115496095751 0.0 1e-05 1e-05 0.0 -8.38173E-22 1.26110E-23
875.4409224999997 7.133184424021587e-15 7.127353856235013e-15 1.749170335972077e-19 5.655650752976378e-18 0.0 1.2349159600792408 2.4521591367827274e-05 0.0007928647875597478 0.0 1e-05 1e-05 0.0 -4.02872E-22 5.93676E-24
894.0648024999998 3.281860983265659e-15 3.2792651169301606e-15 7.787599006494827e-20 2.5179903454333252e-18 0.0 1.2142935278090443 2.37292165823114e-05 0.0007672446694947345 0.0 1e-05 1e-05 0.0 -1.91927E-22 2.77195E-24
912.8847024999999 1.4983787589525488e-15 1.497243479599213e-15 3.405838060007792e-20 1.1012209727358517e-18 0.0 1.1942249352676408 2.2730154439646917e-05 0.0007349416602152497 0.0 1e-05 1e-05 0.0 -9.05023E-23 1.28416E-24
