# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 494000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 494000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
63.781502499999995 5.0484143535793455 5.040585417430716 3.1383517127140996e-05 0.0010147337204442245 0.006782818911058986 10.038367293410781 6.216509765069097e-06 0.0002010004824039006 0.0013435543194369418 1e-05 0.02313484863767114 0.0 -2.83383E-09 6.71659E-10
68.88000249999997 3.903233310701887 3.8977070278319874 2.495600778625125e-05 0.000806910918422123 0.004694415943691115 9.439399244763903 6.393675652907259e-06 0.00020672884611066785 0.0012026992931270502 1e-05 0.017392444336941627 0.0 -2.54895E-09 5.48021E-10
74.17452249999997 2.9978011482245592 2.9938689145264483 1.9662752132201216e-05 0.0006357623189411722 0.0032768086270374337 8.896415768617263 6.559058176305802e-06 0.00021207621436722076 0.0010930707091689907 1e-05 0.012962654143838726 0.0 -2.26065E-09 4.43291E-10
79.66506249999999 2.2867948488815033 2.284009011785773 1.534787700350462e-05 0.0004962480231133155 0.0022742411956133877 8.40242331626984 6.7115233406317294e-06 0.00021700592134709238 0.0009945103718970436 1e-05 0.009576690185018541 0.0 -1.97818E-09 3.55486E-10
85.35162249999998 1.7324044371055483 1.7304363770861275 1.1866778162259501e-05 0.00038369249391305687 0.0015725007473453409 7.951507145294511 6.849889037507994e-06 0.0002214797455460916 0.000907698406714214 1e-05 0.007012591201133355 0.0 -1.70879E-09 2.82621E-10
91.23420249999995 1.3032390690242044 1.3018537741920375 9.087232727357118e-06 0.0002938205248512132 0.001082387074588278 7.53863531239947 6.972805637388657e-06 0.00022545404894223304 0.0008305360852930165 1e-05 0.005088890986314687 0.0 -1.45780E-09 2.22762E-10
97.31280249999998 0.9734415738446448 0.9724729613911913 6.890827632354881e-06 0.0002228034267794743 0.0007389181990415812 7.159503317004143 7.078830222074134e-06 0.0002288821771803968 0.0007590781192169505 1e-05 0.0036591538350914275 0.0 -1.22872E-09 1.74075E-10
103.58742249999999 0.7218914342834559 0.7212157311545716 5.173460218504576e-06 0.0001672752137316478 0.0005032544549341272 6.810409983633297 7.1665349840862345e-06 0.0002317179644854547 0.0006971331574721535 1e-05 0.002606655969337015 0.0 -1.02353E-09 1.34863E-10
110.05806249999993 0.5314649632432165 0.5309969223877066 3.844993000211586e-06 0.0001243214403401745 0.0003398744221694649 6.488157564102412 7.234706455055601e-06 0.00023392217538013087 0.0006395048510731775 1e-05 0.0018393720415028265 0.0 -8.42868E-10 1.03590E-10
116.72472249999996 0.3884080198371792 0.3880857172024943 2.8284966048625507e-06 9.145472355722239e-05 0.0002280194145228475 6.189970773763717 7.2822816739166655e-06 0.00023546044078997196 0.0005870615509392245 1e-05 0.0012855254935958272 0.0 -6.86332E-10 7.88877E-11
123.58740249999998 0.28176338966860653 0.28154279532631626 2.059330188368756e-06 6.658500942392305e-05 0.0001519500026779554 5.913430744937978 7.308721657525552e-06 0.00023631533359332597 0.0005392822781436227 1e-05 0.0008897791161233779 0.0 -5.52737E-10 5.95626E-11
130.64610249999996 0.20287958889080282 0.20272945231798417 1.48388259828842e-06 4.79788706779922e-05 0.00010067381954236965 5.656420818747736 7.3141049151430394e-06 0.00023648939225629138 0.000496224485138108 1e-05 0.0006099116725526132 0.0 -4.40346E-10 4.45875E-11
137.90082249999995 0.1449857473285397 0.14488439006122283 1.0582868580459152e-06 3.4217941743484554e-05 6.608103871532006e-05 5.417081796578285 7.299247529812862e-06 0.00023600900346394899 0.0004557761016714251 1e-05 0.00041405788218849696 0.0 -3.47084E-10 3.30925E-11
145.35156249999997 0.10283108896411271 0.10276308941093283 7.471905658565617e-07 2.415916162936214e-05 4.3093200984648645e-05 5.193774799319859 7.266193262986116e-06 0.00023494024883655086 0.0004190678268484335 1e-05 0.00027845612851272846 0.0 -2.70709E-10 2.43515E-11
152.99832249999994 0.07237950338972339 0.0723342054968415 5.224481011099532e-07 1.689248860255514e-05 2.7882956178218724e-05 4.985050282454254 7.218177476251262e-06 0.0002333877383987906 0.00038523276442067455 1e-05 0.00018557173708536588 0.0 -2.08958E-10 1.77666E-11
160.84110249999992 0.050556890378315025 0.05052695217885501 3.6193339893318806e-07 1.170251323217307e-05 1.7873752828907943e-05 4.789622060920048 7.158933158761469e-06 0.00023147217213328726 0.00035353742477354567 1e-05 0.00012260660421330004 0.0 -1.59644E-10 1.28518E-11
168.87990249999996 0.03504308744192953 0.0350234315752065 2.4847902459125157e-07 8.03415512845046e-06 1.137323256998657e-05 4.606345433354646 7.090671591166452e-06 0.00022926504811438174 0.0003245499583572178 1e-05 8.032713942957862e-05 0.0 -1.20735E-10 9.21752E-12
177.11472249999997 0.024102744545739494 0.024089928540264316 1.689357770388471e-07 5.462256790922718e-06 7.1848129072166775e-06 4.434198678145974 7.008985085422935e-06 0.00022662385109534135 0.00029809106981912965 1e-05 5.214949089676499e-05 0.0 -9.03947E-11 6.55469E-12
185.5455624999999 0.016449756851557855 0.0164414564010223 1.1341729580629218e-07 3.6671592310701104e-06 4.519874008677867e-06 4.2722673365096755 6.89477035008886e-06 0.00022293090798620628 0.00027476843879609185 1e-05 3.345260249445456e-05 0.0 -6.70067E-11 4.62149E-12
194.17242249999995 0.011139597490754808 0.0111342659076454 7.466958124659682e-08 2.4143164603066284e-06 2.8425970678532817e-06 4.119730810010266 6.703077136186299e-06 0.00021673282740335682 0.00025517951346199587 1e-05 2.1056234744703005e-05 0.0 -4.91809E-11 3.23079E-12
202.99530249999998 0.007484901993660971 0.007481518999748369 4.751499847080041e-08 1.536318283889212e-06 1.7991606302418804e-06 3.9758508886406694 6.348112308089175e-06 0.00020525563129488315 0.00024037196903387717 1e-05 1.2817857366301364e-05 0.0 -3.57452E-11 2.23941E-12
212.01420249999995 0.004989904882043764 0.004987880766291163 2.591486175846803e-08 8.379138635237989e-07 1.160287027319074e-06 3.8399618960853994 5.1934580660491114e-06 0.00016792181080225446 0.000232526882725637 1e-05 1e-05 0.0 -2.57295E-11 1.53906E-12
221.22912249999993 0.0033003841530939125 0.0032993372577754657 8.717497671601701e-09 2.818657580484547e-07 7.563120627264646e-07 3.7114621951488873 2.6413584804755438e-06 8.54039242020425e-05 0.00022915879717137392 1e-05 1e-05 0.0 -1.83420E-11 1.04872E-12
230.64006249999994 0.0021657905568266992 0.002165259129105 1.5032784901658552e-09 4.86060045153626e-08 4.813184386939244e-07 3.5898068416053395 6.941015073814192e-07 2.244261540533253e-05 0.0002222368350331847 1e-05 1e-05 0.0 -1.29501E-11 7.08562E-13
240.24702249999999 0.0014101063688554494 0.001409813860238449 1.5270302011488728e-10 4.937397650381351e-09 2.8741851632985515e-07 3.4745012112774702 1.0829184484772789e-07 3.5014363167431986e-06 0.0002038275428563209 1e-05 1e-05 10000000.0 -9.05637E-12 4.74701E-13
250.0500024999999 0.0009108722997688547 0.0009107017757154849 1.6431718437058785e-11 5.312922294649002e-10 1.6997632942183261e-07 3.3650954547981278 1.803954126306019e-08 5.832785008389456e-07 0.00018660829785356988 1e-05 1e-05 10000000.0 -6.27372E-12 3.15343E-13
260.0490024999999 0.0005837394830860082 0.0005836392969235142 5.2288320136610845e-12 1.6906556844170829e-10 1.0001186809360578e-07 3.261179658663415 8.957475321042604e-09 2.896250353803773e-07 0.000171329627327727 1e-05 1e-05 10000000.0 -4.30534E-12 2.07714E-13
270.24402249999997 0.0003711294545026085 0.0003710708600827342 2.828302449736413e-12 9.14484458748106e-11 5.850014312598214e-08 3.1623796109505045 7.620797582684277e-09 2.4640578850679137e-07 0.00015762732495696046 1e-05 1e-05 10000000.0 -2.92700E-12 1.35663E-13
280.6350624999999 0.00023408044016358563 0.00023404643073536986 1.6359871193090759e-12 5.2896916857660076e-11 3.39548953117842e-08 3.068353086312502 6.9889953990422125e-09 2.2597751790236467e-07 0.00014505652538954146 1e-05 1e-05 10000000.0 -1.97146E-12 8.78561E-14
291.2221224999999 0.00014646231468637264 0.00014644279408978884 9.615676419812465e-13 3.109068709072694e-11 1.9488544329070643e-08 2.978786578258218 6.565290491552733e-09 2.1227772589353818e-07 0.00013306183485357632 1e-05 1e-05 10000000.0 -1.31557E-12 5.64144E-14
302.00520249999994 9.090656553074029e-05 9.089549645140154e-05 5.724647376574189e-13 1.850969318425653e-11 1.1049997180824387e-08 2.893392417816376 6.2972870475877624e-09 2.0361228120533746e-07 0.000121553345639131 1e-05 1e-05 10000000.0 -8.69782E-13 3.59180E-14
312.9843025 5.597076481699842e-05 5.596453033511347e-05 3.486833176380835e-13 1.1274093936964688e-11 6.222859107689432e-09 2.8119062269015096 6.229740093388679e-09 2.014282630195671e-07 0.00011118052662020333 1e-05 1e-05 10000000.0 -5.69753E-13 2.26743E-14
324.1594224999999 3.418323743037721e-05 3.417968703848387e-05 2.2430435068116665e-13 7.252507338691048e-12 3.5429150816546855e-09 2.7340846623860924 6.561822915047735e-09 2.1216560758654324e-07 0.00010364480803992676 1e-05 1e-05 10000000.0 -3.69782E-13 1.41923E-14
335.5305624999999 2.0708159164897535e-05 2.0706090852472316e-05 1.6301740390197643e-13 5.270896059497233e-12 2.0628785117569147e-09 2.659703413316066 7.872134003021753e-09 2.5453233276436976e-07 9.961670157788368e-05 1e-05 1e-05 10000000.0 -2.37791E-13 8.80767E-15
347.09772249999986 1.2443361688596985e-05 1.2442145516246636e-05 1.4627811505426931e-13 4.72965905342137e-12 1.21129641317942e-09 2.588555419107291 1.1755514202268798e-08 3.8009495920669076e-07 9.734478861041579e-05 1e-05 1e-05 10000000.0 -1.51508E-13 5.41953E-15
358.8609024999999 7.416457274783656e-06 7.41574448887975e-06 1.6758854164934887e-13 5.418696179995609e-12 7.071996191843074e-10 2.520449281108284 2.2596845830846853e-08 7.306313485307143e-07 9.535544977638086e-05 1e-05 1e-05 10000000.0 -9.56511E-14 3.30637E-15
370.8201024999999 4.384102377867641e-06 4.384051419692643e-06 2.3020607155585383e-13 7.4433296469726e-12 4.328463927943404e-11 2.455207843756339 5.250928279367018e-08 1.6978001436620008e-06 9.873090441032769e-06 1e-05 1e-05 10000000.0 -5.98338E-14 1.99987E-15
382.97532249999995 2.570703175129416e-06 2.5706849509931343e-06 3.4693029535546794e-13 1.121741288316012e-11 6.659793103342473e-12 2.392666924808668 1.3495540780899474e-07 4.363558185824159e-06 2.590650358926484e-06 1e-05 1e-05 10000000.0 -3.70887E-14 1.19944E-15
395.32656249999997 1.4951171536842321e-06 1.4950991321352912e-06 5.406464682252957e-13 1.7480902472617877e-11 0.0 2.3326741768952037 3.6160809665854445e-07 1.1691995125292926e-05 0.0 1e-05 1e-05 0.0 -2.27812E-14 7.13266E-16
407.8738224999999 8.624746807956662e-07 8.6244690212515e-07 8.33360115485698e-13 2.694531040070421e-11 0.0 2.2750880649952347 9.662429912920935e-07 3.124185671844433e-05 0.0 1e-05 1e-05 0.0 -1.38664E-14 4.20554E-16
420.61710249999993 4.93472437009777e-07 4.93430705745062e-07 1.2519379414475915e-12 4.047932677347209e-11 0.0 2.2197769464519492 2.5369966943519224e-06 8.202955978404542e-05 0.0 1e-05 1e-05 0.0 -8.36406E-15 2.45862E-16
433.5564024999998 2.8004294162665804e-07 2.799836518872256e-07 1.7786921829729247e-12 5.7511047249457847e-11 0.0 2.1666182418618676 6.351497997561408e-06 0.000205365101921152 0.0 1e-05 1e-05 0.0 -4.99984E-15 1.42516E-16
446.69172249999986 1.5762527809617213e-07 1.5754882638046164e-07 2.293551471314308e-12 7.415816423916256e-11 0.0 2.1154976866550967 1.4550657730893519e-05 0.00047047126663222333 0.0 1e-05 1e-05 0.0 -2.96208E-15 8.19103E-17
460.0230624999999 8.798999712716483e-08 8.790490652287486e-08 2.5527181286989524e-12 8.253788616126605e-11 0.0 2.0663086544550926 2.901145825712115e-05 0.0009380371503135829 0.0 1e-05 1e-05 0.0 -1.73903E-15 4.66752E-17
473.55042249999997 4.870393205090652e-08 4.8625328757568016e-08 2.358098800155005e-12 7.62451945383451e-11 0.0 2.0189515444042248 4.841701071877038e-05 0.0015654833465735744 0.0 1e-05 1e-05 0.0 -1.01150E-15 2.63650E-17
487.2738025 2.6725684556173188e-08 2.6665293520627906e-08 1.8117310663584482e-12 5.85793044789231e-11 0.0 1.973333225590366 6.778988439194043e-05 0.0021918729286727386 0.0 1e-05 1e-05 0.0 -5.82717E-16 1.47597E-17
501.19320249999987 1.4538381085399547e-08 1.4498251289379515e-08 1.2038938806009769e-12 3.892590213943154e-11 0.0 1.9293665325317826 8.280797384036182e-05 0.002677457820838363 0.0 1e-05 1e-05 0.0 -3.32480E-16 8.18893E-18
515.3086225 7.841480585525151e-09 7.817332989680795e-09 7.244278753307003e-13 2.3423167969025955e-11 0.0 1.8869698063912477 9.238406796134211e-05 0.002987084864083392 0.0 1e-05 1e-05 0.0 -1.87928E-16 4.50352E-18
529.6200624999998 4.194433319778101e-09 4.180795913404583e-09 4.091221912055244e-13 1.3228284182311944e-11 0.0 1.846066477211174 9.753932415050725e-05 0.003153771480866398 0.0 1e-05 1e-05 0.0 -1.05264E-16 2.45559E-18
544.1275224999998 2.2254515626258463e-09 2.2180517590926174e-09 2.2199410599686834e-13 7.1778094272320695e-12 0.0 1.806584683002758 9.975238721211883e-05 0.0032253271865251725 0.0 1e-05 1e-05 0.0 -5.84451E-17 1.32775E-18
558.8310024999998 1.1713095684086698e-09 1.1673970494853626e-09 1.1737556769922013e-13 3.795143355608114e-12 0.0 1.7684569219947908 0.00010020883536252972 0.003240085676721791 0.0 1e-05 1e-05 0.0 -3.21715E-17 7.11992E-19
573.7305025 6.115626451116786e-10 6.095305531411401e-10 6.096275911615294e-14 1.971129211422277e-12 0.0 1.7316197347613917 9.96835885962597e-05 0.0032231026979457275 0.0 1e-05 1e-05 0.0 -1.75581E-17 3.78655E-19
588.8260224999998 3.1674741790087943e-10 3.157059952923827e-10 3.1242678254901e-14 1.0101799302417981e-12 0.0 1.696013413310511 9.86359366777154e-05 0.0031892286192461284 0.0 1e-05 1e-05 0.0 -9.50082E-18 1.99715E-19
604.1175624999998 1.6272964626079015e-10 1.622017289047423e-10 1.58375206814355e-14 5.12079835366414e-13 0.0 1.6615817345334205 9.732412652120147e-05 0.0031468134241855114 0.0 1e-05 1e-05 0.0 -5.09687E-18 1.04462E-19
619.6051224999999 8.292383729822568e-11 8.26587881265304e-11 7.951475150858638e-15 2.570976965444291e-13 0.0 1.6282717156955935 9.588889527943705e-05 0.0031004076140351286 0.0 1e-05 1e-05 0.0 -2.71069E-18 5.41835E-20
635.2887024999998 4.1911368704161525e-11 4.1779480162954064e-11 3.956656236223725e-15 1.2793188497123366e-13 0.0 1.5960333898961343 9.44053214809674e-05 0.00305243872788461 0.0 1e-05 1e-05 0.0 -1.42912E-18 2.78688E-20
651.1683024999999 2.1009171125423648e-11 2.0944103801094445e-11 1.952019729876064e-15 6.3115304599326e-14 0.0 1.5648195996408794 9.291274359291037e-05 0.0030041787095040993 0.0 1e-05 1e-05 0.0 -7.46885E-19 1.42135E-20
667.2439224999999 1.0444785735375334e-11 1.0412953030974295e-11 9.549811320311604e-16 3.087772326900749e-14 0.0 1.534585806866856 9.143137602112267e-05 0.002956281158016297 0.0 1e-05 1e-05 0.0 -3.86923E-19 7.18797E-21
683.5155625 5.149865036166951e-12 5.134420362220394e-12 4.633402183967311e-16 1.4981333728160958e-14 0.0 1.505289917926363 8.997133228594192e-05 0.002909073077245453 0.0 1e-05 1e-05 0.0 -1.98690E-19 3.60435E-21
699.9832224999998 2.518212324127835e-12 2.51078045409595e-12 2.2295610095655113e-16 7.20891393092848e-15 0.0 1.47689212219021 8.853745127856539e-05 0.0028627109246736116 0.0 1e-05 1e-05 0.0 -1.01136E-19 1.79209E-21
716.6469024999999 1.2211952250526416e-12 1.2176483918208753e-12 1.064049969529872e-16 3.4404282348132495e-15 0.0 1.4493547430639575 8.71318481845525e-05 0.0028172630913005283 0.0 1e-05 1e-05 0.0 -5.10285E-20 8.83499E-22
733.5066024999998 5.873151420758567e-13 5.85636296874493e-13 5.036535604091027e-17 1.6284798453227636e-15 0.0 1.4226421003305105 8.575524864367478e-05 0.002772753039478815 0.0 1e-05 1e-05 0.0 -2.55211E-20 4.31878E-22
750.5623224999998 2.801227533292903e-13 2.793346029425976e-13 2.364451160078091e-17 7.645058750919155e-16 0.0 1.3967203828388068 8.440767956106116e-05 0.002729181639140975 0.0 1e-05 1e-05 0.0 -1.26523E-20 2.09328E-22
767.8140624999999 1.3249967430708155e-13 1.3213269957297779e-13 1.1009242023112581e-17 3.5596549208063983e-16 0.0 1.3715575306532908 8.308882327965227e-05 0.002686538619375421 0.0 1e-05 1e-05 0.0 -6.21758E-21 1.00601E-22
785.2618224999999 6.215397090430595e-14 6.198450147840655e-14 5.084082776982054e-18 1.643853431224196e-16 0.0 1.3471231258636003 8.179819733174658e-05 0.0026448083803931374 0.0 1e-05 1e-05 0.0 -3.02874E-21 4.79387E-23
802.9056025 2.8914066716777156e-14 2.8836446669208625e-14 2.3286014270559643e-18 7.529144614147611e-17 0.0 1.323388291329742 8.053524431085344e-05 0.002603972899384259 0.0 1e-05 1e-05 0.0 -1.46249E-21 2.26507E-23
820.7454024999998 1.333934240136184e-14 1.3304082352085416e-14 1.0578014782927016e-18 3.420224779813065e-17 0.0 1.3003255967058767 7.929937222277977e-05 0.00256401303520321 0.0 1e-05 1e-05 0.0 -7.00031E-22 1.06118E-23
838.7812224999999 6.10300123046629e-15 6.087115130949987e-15 4.765829854890985e-19 1.540951653081417e-17 0.0 1.277908971146725 7.808993763756556e-05 0.0025249079836146176 0.0 1e-05 1e-05 0.0 -3.32153E-22 4.92952E-24
857.0130624999997 2.7690802153507244e-15 2.7619815896396105e-15 2.1295877133341649e-19 6.8856669397804595e-18 0.0 1.256113622155235 7.690595965868171e-05 0.0024866260289640395 0.0 1e-05 1e-05 0.0 -1.56227E-22 2.27057E-24
875.4409224999997 1.2459829645517486e-15 1.2428371012775267e-15 9.437589822665127e-20 3.0514873759950553e-18 0.0 1.2349159600792408 7.57441320721457e-05 0.0024490602703327088 0.0 1e-05 1e-05 0.0 -7.28381E-23 1.03700E-24
894.0648024999998 5.560172674850446e-16 5.546348730172331e-16 4.1471834034345046e-20 1.3409226337771554e-18 0.0 1.2142935278090443 7.458731312775377e-05 0.0024116564577973698 0.0 1e-05 1e-05 0.0 -3.36568E-23 4.69628E-25
912.8847024999999 2.4612845711717354e-16 2.4552667958198164e-16 1.8053326055757357e-20 5.83724209136154e-19 0.0 1.1942249352676408 7.334920255548822e-05 0.0023716242159607832 0.0 1e-05 1e-05 0.0 -1.53979E-23 2.10941E-25
931.9006224999999 1.0822051577597505e-16 1.0796199899376139e-16 7.755503466409883e-21 2.5076127874725267e-19 0.0 1.1746897983212135 7.166389303174624e-05 0.0023171325413597933 0.0 1e-05 1e-05 0.0 -6.93631E-24 9.40970E-26
