# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 262999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 263000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 115.60052269200453 114.63676597819202 0.000868541863600004 0.028082853589733437 0.9348053183591868 35.86542250792159 7.513303948582201e-06 0.0002429301610041576 0.00808651463324086 1e-05 1.4098733806990826 0.0 -3.40652E-10 5.04739E-09
15.3388225 93.97986225538756 93.31758921313856 0.000756793233857611 0.0244696478947294 0.6370466011204114 31.38956238794513 8.05271699378583e-06 0.00026037118279907494 0.006778543677679115 1e-05 1.1608805611604185 0.0 -1.24165E-09 4.61101E-09
17.889062499999998 76.41226631155452 75.95208224956735 0.0006579410161139227 0.02127342618768348 0.43825269478337026 27.755484543799536 8.610410970292522e-06 0.00027840328803945794 0.005735370980838201 1e-05 0.9523622477442977 0.0 -2.04825E-09 4.17524E-09
20.635322499999997 62.04945657590079 61.72622529758841 0.0005702468181951956 0.018437980454977975 0.3042230510392066 24.758815872078067 9.19019842659947e-06 0.0002971497491267159 0.004902912415793226 1e-05 0.7782534212247042 0.0 -2.73612E-09 3.74691E-09
23.577602499999998 50.26900916366878 50.039975889281145 0.000492292896793044 0.01591747032964174 0.21262351116119815 22.25456784852795 9.793168892392687e-06 0.00031664579418736323 0.0042297135889216774 1e-05 0.6331888598039652 0.0 -3.29091E-09 3.33240E-09
26.71590249999999 40.59684428277248 40.43375657146336 0.0004230632142578131 0.013679043927669277 0.14898560416718834 20.137381542477986 1.0421086213278469e-05 0.0003369484542293368 0.003669881410718697 1e-05 0.5127286292573786 0.0 -3.70712E-09 2.93723E-09
30.050222500000004 32.66198920301704 32.544744344453576 0.0003617335272767544 0.011696050715281714 0.10518707432090897 18.329082457305272 1.1075061136917541e-05 0.00035809364342700013 0.0032204736113008287 1e-05 0.4130852684644767 0.0 -3.98671E-09 2.56592E-09
33.58056249999999 26.16449131722178 26.079874744059236 0.0003075970232417204 0.009945637084815618 0.07436333905448982 16.770596319299024 1.175627760205131e-05 0.00038011964246632536 0.002842147326806349 1e-05 0.33101663712343204 0.0 -4.13741E-09 2.22168E-09
37.30692249999999 20.859594539541956 20.79847799637706 0.0002600214126308488 0.008407359008397437 0.052449162743867496 15.41655506973316 1.2465314804558921e-05 0.0004030451786807381 0.002514390327407543 1e-05 0.263742903267735 0.0 -4.17133E-09 1.90663E-09
41.229302499999996 16.545061717187803 16.500609948188647 0.00021842577195554133 0.007062433293229163 0.037170909933971756 14.231611786913037 1.3201871089343243e-05 0.00042686049855543114 0.0022466467982622776 1e-05 0.20888082644591155 0.0 -4.10372E-09 1.62188E-09
45.34770249999999 13.051266229316317 13.01888842533996 0.00018225957479887234 0.005893059585163533 0.026302484816394935 13.18786969955771 1.3964895941626953e-05 0.0004515316354459377 0.002015320533214866 1e-05 0.16438215840221343 0.0 -3.95160E-09 1.36757E-09
49.6621225 10.236176237407554 10.212560315122232 0.0001509985449375707 0.004882286286314781 0.01858263745406811 12.263054463976415 1.4751460060423214e-05 0.0004769638752870168 0.00181538858095847 1e-05 0.1284924657190253 0.0 -3.73280E-09 1.14304E-09
54.17256249999999 7.980292137018401 7.963037572768124 0.00012414537180715701 0.004014033688431406 0.013116385190037728 11.439192677035972 1.5556494633984696e-05 0.000502993326498838 0.0016435971221146644 1e-05 0.09971678533543957 0.0 -3.46490E-09 9.47047E-10
58.879022500000005 6.183036353219501 6.170432658978699 0.00010122899496495237 0.0032730708372001238 0.009229394408636415 10.70164168027237 1.637205236748164e-05 0.0005293630265485725 0.0014926961255582263 1e-05 0.07678676085749789 0.0 -3.16448E-09 7.77824E-10
63.781502499999995 4.7599970432981 4.750785385160809 8.180805988493309e-05 0.002645127269612834 0.0064847228077936124 10.038367293410781 1.7186577878260622e-05 0.000555699351397093 0.0013623375705503564 1e-05 0.05863385001455382 0.0 -2.84655E-09 6.33287E-10
68.88000249999997 3.6404372536682654 3.633772916824407 6.547253399402471e-05 0.002116945265806797 0.0044819190440575085 9.439399244763903 1.798479947101181e-05 0.0005815085162293814 0.0012311485494060717 1e-05 0.044363231153072766 0.0 -2.52399E-09 5.11124E-10
74.17452249999997 2.76562184233269 2.7607665596906514 5.18464032359533e-05 0.0016763670379624882 0.0031270692008400847 8.896415768617263 1.8746743478212825e-05 0.0006061447057955474 0.0011306929794141806 1e-05 0.0332311194534297 0.0 -2.20758E-09 4.08958E-10
79.66506249999999 2.0866894622621497 2.0831665309212606 4.058625194215483e-05 0.0013122888127963383 0.0021700562761507044 8.40242331626984 1.9450068003006e-05 0.0006288855320971934 0.0010399517107821967 1e-05 0.02462214788881329 0.0 -1.90564E-09 3.24379E-10
85.35162249999998 1.5634974792679541 1.5609504515203403 3.1379406901773146e-05 0.0010146008231573308 0.0015010475175547783 7.951507145294511 2.0070007990332872e-05 0.0006489302583540956 0.000960057523250747 1e-05 0.01802926147764141 0.0 -1.62428E-09 2.55066E-10
91.23420249999995 1.1632239673074745 1.161391743565568 2.3941506094384598e-05 0.0007741086970517681 0.0010341735387602298 7.53863531239947 2.0582026133627757e-05 0.0006654855116539636 0.0008890579697683165 1e-05 0.013035955163360655 0.0 -1.36757E-09 1.98830E-10
97.31280249999998 0.8592359263359137 0.8579285070459094 1.801249577790202e-05 0.0005824040301521649 0.0007070027640741892 7.159503317004143 2.0963387616616175e-05 0.0006778161996039224 0.0008228272845725846 1e-05 0.009300370146514256 0.0 -1.13776E-09 1.53652E-10
103.58742249999999 0.6300982381316692 0.6291705096343343 1.3354636939666287e-05 0.00043179992771587625 0.00048257393267938634 6.810409983633297 2.119453147379793e-05 0.0006852898509861325 0.0007658709443630356 1e-05 0.006542946936684065 0.0 -9.35594E-10 1.17715E-10
110.05806249999993 0.4586842106849315 0.4580323559238912 9.751721192662109e-06 0.00031530565189607455 0.0003267973879515763 6.488157564102412 2.1260206838383043e-05 0.000687413354441051 0.0007124670532338255 1e-05 0.004536487500132456 0.0 -7.60630E-10 8.94039E-11
116.72472249999996 0.3314347199342362 0.3309810588113662 7.009740089745523e-06 0.0002266482629017717 0.0002200031198784849 6.189970773763717 2.114968549805647e-05 0.0006838398311038253 0.0006637902025537285 1e-05 0.0030982795504227783 0.0 -6.11510E-10 6.73162E-11
123.58740249999998 0.23770149466955923 0.2373890268096254 4.957903823269237e-06 0.00016030555695237185 0.00014720439915820988 5.913430744937978 2.0857688884798422e-05 0.0006743986072751485 0.0006192825979611365 1e-05 0.0020834362589703557 0.0 -4.86253E-10 5.02483E-11
130.64610249999996 0.16919569497808803 0.16898273889142526 3.4491068588272063e-06 0.00011152112176874624 9.798585803519116e-05 5.656420818747736 2.0385310981310065e-05 0.0006591250550623582 0.0005791273711064633 1e-05 0.0013789056795858842 0.0 -3.82495E-10 3.71847E-11
137.90082249999995 0.11952121624172035 0.11937790721835635 2.359564956758132e-06 7.629260026851287e-05 6.465685813872083e-05 5.417081796578285 1.97418084500256e-05 0.0006383184732174939 0.0005409655304038947 1e-05 0.0008980204500537912 0.0 -2.97687E-10 2.72803E-11
145.35156249999997 0.08378710349373776 0.08369178494608698 1.5874565007006017e-06 5.132776018931941e-05 4.240333096075817e-05 5.193774799319859 1.8946310762720757e-05 0.0006125973813279706 0.0005060842205140483 1e-05 0.0005755202133165951 0.0 -2.29259E-10 1.98417E-11
152.99832249999994 0.05828607883701949 0.05822344304203907 1.050863706616826e-06 3.397792651394401e-05 2.7607004759849943e-05 4.985050282454254 1.8029411612252535e-05 0.0005829509754628314 0.0004736466290183135 1e-05 0.0003631491925879312 0.0 -1.74735E-10 1.43071E-11
160.84110249999992 0.0402335900065364 0.040192934182789596 6.854332927662536e-07 2.2162343132775515e-05 1.7808047321265206e-05 4.789622060920048 1.703634432460283e-05 0.0005508417998288244 0.00044261641375706437 1e-05 0.0002259211355790337 0.0 -1.31814E-10 1.02276E-11
168.87990249999996 0.027557044178615764 0.02753091877489624 4.425651344861254e-07 1.4309606015051375e-05 1.1373232569986575e-05 4.606345433354646 1.6059963892265175e-05 0.0005192721658499068 0.00041271598275449987 1e-05 0.00013921717511250695 0.0 -9.84276E-11 7.24844E-12
177.11472249999997 0.018727560146754155 0.01871093119928104 2.833240369769299e-07 9.160810528920726e-06 7.184812907216672e-06 4.434198678145974 1.5128721240606208e-05 0.0004891619867796003 0.00038364917004214975 1e-05 8.511219275628977e-05 0.0 -7.27589E-11 5.09292E-12
185.5455624999999 0.012627616284240155 0.012617098676232775 1.7993201996108725e-07 5.817801978741815e-06 4.5198740086778655e-06 4.2722673365096755 1.4249088340263448e-05 0.00046072052300185105 0.0003579356473096887 1e-05 5.165053752233483e-05 0.0 -5.32483E-11 3.54768E-12
194.17242249999995 0.008447768988765968 0.008441126380595137 1.1400033308933912e-07 3.6860107698886286e-06 2.8425970678532876e-06 4.119730810010266 1.3494726624383233e-05 0.0004363294941883908 0.000336490861863462 1e-05 3.128919020237402e-05 0.0 -3.85836E-11 2.45008E-12
202.99530249999998 0.005607061515735565 0.005602851231982151 7.233369369516594e-08 2.3387894294770304e-06 1.7991606302418808e-06 3.9758508886406694 1.2900463726351112e-05 0.0004171149938186856 0.0003208740666020421 1e-05 1.8994061895427627e-05 0.0 -2.76820E-11 1.67758E-12
212.01420249999995 0.0036923144603360067 0.003689637113878044 4.551178291930254e-08 1.471547647724114e-06 1.1602870273190722e-06 3.8399618960853994 1.232608528016893e-05 0.00039854342405879503 0.00031424382722090367 1e-05 1.1441053063700916e-05 0.0 -1.96665E-11 1.13884E-12
221.22912249999993 0.002412163185747263 0.0024106241892372475 2.348053341867364e-08 7.59203913870447e-07 7.563120627264665e-07 3.7114621951488873 9.734222608740964e-06 0.0003147398643492909 0.00031354100219889094 1e-05 1e-05 0.0 -1.38393E-11 7.66485E-13
230.64006249999994 0.0015631960348026829 0.0015625045317561514 6.415576775804899e-09 2.0743698241769153e-07 4.776504873378337e-07 3.5898068416053395 4.10414089657969e-06 0.00013270055565607652 0.00030556019635638717 1e-05 1e-05 10000000.0 -9.64567E-12 5.11417E-13
240.24702249999999 0.0010049981963597303 0.0010046856132781069 7.782877833206371e-10 2.5164638327367247e-08 2.8664015551287444e-07 3.4745012112774702 7.744170946174074e-07 2.5039486059296153e-05 0.0002852145969526438 1e-05 1e-05 10000000.0 -6.65788E-12 3.38324E-13
250.0500024999999 0.0006410269697828583 0.0006408551280546725 5.900889467409282e-11 1.9079542611289996e-09 1.698747650300482e-07 3.3650954547981278 9.205368487706767e-08 2.976402477691852e-06 0.0002650040841301757 1e-05 1e-05 10000000.0 -4.55201E-12 2.21923E-13
260.0490024999999 0.00040561160163268226 0.00040551127500901063 1.0587416466647629e-11 3.423264657549397e-10 9.997370978937941e-08 3.261179658663415 2.6102351175436756e-08 8.43976021339121e-07 0.0002464764552763325 1e-05 1e-05 10000000.0 -3.08294E-12 1.44330E-13
270.24402249999997 0.0002545918333435333 0.0002545331935498802 5.0998799211645725e-12 1.648961174509877e-10 5.846979765575327e-08 3.1623796109505045 2.003159274273756e-08 6.476881653485139e-07 0.00022966093172696977 1e-05 1e-05 10000000.0 -2.06839E-12 9.30639E-14
280.6350624999999 0.00015851172553364465 0.0001584777021721596 2.857341212666749e-12 9.238736587622481e-11 3.392811677795464e-08 3.068353086312502 1.8026055820458966e-08 5.828424715281728e-07 0.00021404168470018505 1e-05 1e-05 10000000.0 -1.37472E-12 5.94933E-14
291.2221224999999 9.789155431387635e-05 9.787203494815724e-05 1.651942207716224e-12 5.341279804949119e-11 1.9464300978844202e-08 2.978786578258218 1.6875227074436772e-08 5.456323420734551e-07 0.0001988353450435008 1e-05 1e-05 10000000.0 -9.05134E-13 3.77059E-14
302.00520249999994 5.9962817027860785e-05 5.9951756520512524e-05 9.83129673820709e-13 3.178785945353623e-11 1.1027736359131688e-08 2.893392417816376 1.6395655216864028e-08 5.301261853452698e-07 0.00018390957773060967 1e-05 1e-05 10000000.0 -5.90379E-13 2.36919E-14
312.9843025 3.643010752764691e-05 3.6423884701713994e-05 6.175074436621333e-13 1.9966074011742293e-11 6.202242351461258e-09 2.8119062269015096 1.6950469970298747e-08 5.480651957063257e-07 0.00017025045415400872 1e-05 1e-05 10000000.0 -3.81482E-13 1.47582E-14
324.1594224999999 2.1951894102764754e-05 2.1948355856780472e-05 4.356494971423911e-13 1.4086000407603966e-11 3.523724334377782e-09 2.7340846623860924 1.9845644986394262e-08 6.416758545600805e-07 0.00016052028667239165 1e-05 1e-05 10000000.0 -2.44201E-13 9.11403E-15
335.5305624999999 1.3119278336709134e-05 1.3117220763616036e-05 3.781162511457732e-13 1.2225758787046656e-11 2.0449692180590907e-09 2.659703413316066 2.8821421532597855e-08 9.318926295539965e-07 0.00015587513013860295 1e-05 1e-05 10000000.0 -1.54867E-13 5.57994E-15
347.09772249999986 7.77623111728274e-06 7.775022469295162e-06 4.222508727639556e-13 1.3652778219367887e-11 1.19457295848671e-09 2.588555419107291 5.430019586551375e-08 1.7557063329849431e-06 0.0001536184998195027 1e-05 1e-05 10000000.0 -9.72993E-14 3.38682E-15
358.8609024999999 4.571396160139932e-06 4.5706854603665665e-06 5.727015064331742e-13 1.851734870800595e-11 6.916097231513661e-10 2.520449281108284 1.252793427589622e-07 4.050698749206441e-06 0.00015129069958579036 1e-05 1e-05 10000000.0 -6.05667E-14 2.03800E-15
370.8201024999999 2.664986183502606e-06 2.6649287313104408e-06 8.58764335766849e-13 2.776671352312809e-11 2.8826714306358914e-11 2.455207843756339 3.222396953061011e-07 1.0419083481563926e-05 1.0816834430440388e-05 1e-05 1e-05 10000000.0 -3.73524E-14 1.21567E-15
382.97532249999995 1.5410395806093154e-06 1.5409951452796325e-06 1.3330598904890136e-12 4.310226979247807e-11 0.0 2.392666924808668 8.650393586658766e-07 2.7969605930196652e-05 0.0 1e-05 1e-05 0.0 -2.28260E-14 7.19019E-16
395.32656249999997 8.837864256543358e-07 8.837184689571698e-07 2.0387009149816795e-12 6.591799625107423e-11 0.0 2.3326741768952037 2.3067800724278726e-06 7.458588900850114e-05 0.0 1e-05 1e-05 0.0 -1.38216E-14 4.21623E-16
407.8738224999999 5.026761109121095e-07 5.025756537445416e-07 3.0137150270360632e-12 9.744345254083262e-11 0.0 2.2750880649952347 5.995341655619273e-06 0.00019384938019835628 0.0 1e-05 1e-05 0.0 -8.29307E-15 2.45111E-16
420.61710249999993 2.835536131334524e-07 2.8341514821262693e-07 4.153947624763905e-12 1.343109732006995e-10 0.0 2.2197769464519492 1.4649602164684391e-05 0.0004736704699914616 0.0 1e-05 1e-05 0.0 -4.93084E-15 1.41274E-16
433.5564024999998 1.5862517182546203e-07 1.5845556364356018e-07 5.088245457055958e-12 1.6451993644480914e-10 0.0 2.1666182418618676 3.2077162776249915e-05 0.0010371615964320797 0.0 1e-05 1e-05 0.0 -2.90500E-15 8.07256E-17
446.69172249999986 8.799020991488778e-08 8.781499022101743e-08 5.256590816110465e-12 1.6996310305423822e-10 0.0 2.1154976866550967 5.974063274988346e-05 0.0019316137922462302 0.0 1e-05 1e-05 0.0 -1.69528E-15 4.57243E-17
460.0230624999999 4.838627607283024e-08 4.823732865262869e-08 4.468422606046395e-12 1.444789975955e-10 0.0 2.0663086544550926 9.234896687070107e-05 0.002985949928819332 0.0 1e-05 1e-05 0.0 -9.79520E-16 2.56670E-17
473.55042249999997 2.6375797299213904e-08 2.626904680964669e-08 3.202514687016503e-12 1.0354797488020018e-10 0.0 2.0189515444042248 0.00012141868739308024 0.003925870892376258 0.0 1e-05 1e-05 0.0 -5.60364E-16 1.42781E-17
487.2738025 1.4254895786969583e-08 1.4187257853116858e-08 2.029138015581728e-12 6.560879583714247e-11 0.0 1.973333225590366 0.00014234674499946645 0.004602544754982744 0.0 1e-05 1e-05 0.0 -3.17553E-16 7.87250E-18
501.19320249999987 7.640264548088774e-09 7.600723048041092e-09 1.1862450014304443e-12 3.8355255046251e-11 0.0 1.9293665325317826 0.00015526229412137117 0.00502014750992433 0.0 1e-05 1e-05 0.0 -1.78351E-16 4.30348E-18
515.3086225 4.061710347372003e-09 4.0397376901166715e-09 6.591797176599468e-13 2.131347753767159e-11 0.0 1.8869698063912477 0.0001622911683218493 0.005247414442406456 0.0 1e-05 1e-05 0.0 -9.93080E-17 2.33272E-18
529.6200624999998 2.1418238453061875e-09 2.1300021147260224e-09 3.5465191740495707e-13 1.1467078662760266e-11 0.0 1.846066477211174 0.00016558407367729035 0.005353885048899049 0.0 1e-05 1e-05 0.0 -5.48245E-17 1.25391E-18
544.1275224999998 1.1202592813399806e-09 1.1140346776678694e-09 1.8673811016333747e-13 6.037865561947906e-12 0.0 1.806584683002758 0.00016669186613653725 0.005389703671748032 0.0 1e-05 1e-05 0.0 -3.00071E-17 6.68369E-19
558.8310024999998 5.81149617061349e-10 5.779226086878422e-10 9.681025120520288e-14 3.1301981223015566e-12 0.0 1.7684569219947908 0.00016658404025926272 0.005386217301716156 0.0 1e-05 1e-05 0.0 -1.62813E-17 3.53258E-19
573.7305025 2.9899748615755047e-10 2.973447895031485e-10 4.958089963205947e-14 1.6031157547699214e-12 0.0 1.7316197347613917 0.0001658238009597641 0.005361636231032367 0.0 1e-05 1e-05 0.0 -8.75647E-18 1.85127E-19
588.8260224999998 1.5255911859900967e-10 1.5172144235346106e-10 2.513028736645843e-14 8.125459581821552e-13 0.0 1.696013413310511 0.00016472491187178085 0.0053261054838542425 0.0 1e-05 1e-05 0.0 -4.66788E-18 9.61914E-20
604.1175624999998 7.719448261142944e-11 7.677388172904674e-11 1.2618026471480988e-14 4.079828559112182e-13 0.0 1.6615817345334205 0.00016345762086386156 0.005285129741264852 0.0 1e-05 1e-05 0.0 -2.46628E-18 4.95540E-20
619.6051224999999 3.873490616297624e-11 3.8525592284129054e-11 6.27941636541561e-15 2.0303446248177122e-13 0.0 1.6282717156955935 0.000162112600428025 0.005241640747172803 0.0 1e-05 1e-05 0.0 -1.29148E-18 2.53099E-20
635.2887024999998 1.927438562602817e-11 1.917111512252211e-11 3.098115105181811e-15 1.0017238840087847e-13 0.0 1.5960333898961343 0.00016073742454328143 0.005197176726899428 0.0 1e-05 1e-05 0.0 -6.70275E-19 1.28164E-20
651.1683024999999 9.510773829146868e-12 9.460253641559664e-12 1.5156056276161124e-15 4.900458195958759e-14 0.0 1.5648195996408794 0.0001593567100682558 0.005152533625540266 0.0 1e-05 1e-05 0.0 -3.44776E-19 6.43441E-21
667.2439224999999 4.653771532854316e-12 4.6292643058877e-12 7.352168089984698e-16 2.3772010157617167e-14 0.0 1.534585806866856 0.00015798300449604074 0.005108117145371979 0.0 1e-05 1e-05 0.0 -1.75768E-19 3.20267E-21
683.5155625 2.258111900653255e-12 2.2463228568524253e-12 3.536713140248898e-16 1.1435372486804761e-14 0.0 1.505289917926363 0.00015662258098129476 0.005064130118395193 0.0 1e-05 1e-05 0.0 -8.88111E-20 1.58043E-21
699.9832224999998 1.0865126168038951e-12 1.0808888823912627e-12 1.6871203237897546e-16 5.4550223802535356e-15 0.0 1.47689212219021 0.0001552784843633586 0.005020670994415257 0.0 1e-05 1e-05 0.0 -4.44754E-20 7.73221E-22
716.6469024999999 5.184071464342983e-13 5.157468172169589e-13 7.980987652018148e-17 2.580519340819199e-15 0.0 1.4493547430639575 0.00015395211479843362 0.00497778504514935 0.0 1e-05 1e-05 0.0 -2.20750E-20 3.75052E-22
733.5066024999998 2.4527440458778126e-13 2.4402641536396567e-13 3.743967671446662e-17 1.2105495471010863e-15 0.0 1.4226421003305105 0.00015264404281151698 0.004935490717572378 0.0 1e-05 1e-05 0.0 -1.08596E-20 1.80361E-22
750.5623224999998 1.1507389206608543e-13 1.1449332730815334e-13 1.7416942737962505e-17 5.631478151941204e-16 0.0 1.3967203828388068 0.0001513544247548365 0.004893793067073042 0.0 1e-05 1e-05 0.0 -5.29495E-21 8.59914E-23
767.8140624999999 5.353564883754395e-14 5.326782209866404e-14 8.034802166397067e-18 2.5979193671350496e-16 0.0 1.3715575306532908 0.00015008321260435255 0.0048526905408740615 0.0 1e-05 1e-05 0.0 -2.55887E-21 4.06471E-23
785.2618224999999 2.4697300773785485e-14 2.457477725148245e-14 3.675705669091098e-18 1.1884781663394538e-16 0.0 1.3471231258636003 0.00014883025893228829 0.0048121783721439835 0.0 1e-05 1e-05 0.0 -1.22568E-21 1.90488E-23
802.9056025 1.1297818397819128e-14 1.1242234875325186e-14 1.6675056748182334e-18 5.391601681912283e-17 0.0 1.323388291329742 0.00014759536895548968 0.004772250262894162 0.0 1e-05 1e-05 0.0 -5.81900E-22 8.85048E-24
820.7454024999998 5.124800442820114e-15 5.0997951191441544e-15 7.501597102787723e-19 2.425516396568028e-17 0.0 1.3003255967058767 0.00014637832607311609 0.004732899209697415 0.0 1e-05 1e-05 0.0 -2.73821E-22 4.07690E-24
838.7812224999999 2.305129103191657e-15 2.2939738993246343e-15 3.346561160106729e-19 1.0820547751011746e-17 0.0 1.277908971146725 0.00014517890366631163 0.004694117885210738 0.0 1e-05 1e-05 0.0 -1.27713E-22 1.86190E-24
857.0130624999997 1.0281304453483242e-15 1.02319552675759e-15 1.48047557722028e-19 4.786871033012234e-18 0.0 1.256113622155235 0.00014399686186889485 0.004655898533760929 0.0 1e-05 1e-05 0.0 -5.90416E-23 8.43037E-25
875.4409224999997 4.54710530626294e-16 4.525456260173986e-16 6.494713826686166e-20 2.099957470628525e-18 0.0 1.2349159600792408 0.0001428318323250771 0.004618229245177488 0.0 1e-05 1e-05 0.0 -2.70539E-23 3.78444E-25
894.0648024999998 1.994152654699669e-16 1.984734805379134e-16 2.825354796160512e-20 9.13531384091898e-19 0.0 1.2142935278090443 0.00014168197151316015 0.0045810504122588405 0.0 1e-05 1e-05 0.0 -1.22864E-23 1.68432E-25
912.8847024999999 8.672683972040563e-17 8.632058038944938e-17 1.218777992868705e-20 3.9407155102754757e-19 0.0 1.1942249352676408 0.0001405306588822864 0.004543824637193923 0.0 1e-05 1e-05 0.0 -5.52703E-24 7.43279E-26
931.9006224999999 3.742996384703998e-17 3.7256242030601475e-17 5.211654493155189e-21 1.6851016194535097e-19 0.0 1.1746897983212135 0.00013923749738185587 0.004502012415346669 0.0 1e-05 1e-05 0.0 -2.45264E-24 3.25451E-26
951.1125624999997 1.611315370495132e-17 1.603965727037035e-17 2.2048930374291e-21 7.129154154354084e-20 0.0 1.1556686817699229 0.00013683808134664358 0.0044244312968748055 0.0 1e-05 1e-05 0.0 -1.04556E-24 1.42118E-26
