# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 948999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 949000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 90.82961192907536 89.8652491335099 0.0001906525363055944 0.006164432007214214 0.9580077110219352 35.86542250792159 2.099013000897396e-06 6.786808702901576e-05 0.010547306001593391 1e-05 0.3213389428373625 0.0 6.56816E-10 3.96584E-09
15.3388225 75.2973529668793 74.6383334724136 0.0001618585279560781 0.005233425737246521 0.653624210200492 31.38956238794513 2.149591208435628e-06 6.950344907275191e-05 0.008680573545367507 1e-05 0.25967083730022966 0.0 4.70983E-11 3.69438E-09
17.889062499999998 62.57706383188036 62.1221754806608 0.0001378339881777546 0.004456632284414062 0.45029388494696915 27.755484543799536 2.2026279236759912e-06 7.121830286552366e-05 0.007195829547975108 1e-05 0.21007447385160707 0.0 -5.47732E-10 3.41927E-09
20.635322499999997 52.04269243163859 51.72572790257244 0.00011750073150096814 0.003799190318531299 0.3130478380161259 24.758815872078067 2.25777579926928e-06 7.300141750970665e-05 0.0060152121919390365 1e-05 0.16986503477999687 0.0 -1.10972E-09 3.14264E-09
23.577602499999998 43.25027908575506 43.02781929517081 0.0001001169438960681 0.003237114519306199 0.2191225591210517 22.25456784852795 2.3148276961995994e-06 7.484609551045364e-05 0.005066384859311163 1e-05 0.13710684959342465 0.0 -1.62244E-09 2.86712E-09
26.71590249999999 35.875309819635135 35.71868183684501 8.515382313539367e-05 0.0027533069480443926 0.1537895220189498 20.137381542477986 2.3736052333348104e-06 7.67465692111588e-05 0.0042867789237816785 1e-05 0.11035564060336124 0.0 -2.07188E-09 2.59562E-09
30.050222500000004 29.674559049617766 29.563407158693373 7.222438765292723e-05 0.002335255200777978 0.10874441133596158 18.329082457305272 2.4338824220492517e-06 7.869553164625906e-05 0.0036645670506555445 1e-05 0.08850407736330054 0.0 -2.44739E-09 2.33123E-09
33.58056249999999 24.457549465981636 24.37851435679629 6.103378679680361e-05 0.001973425773096648 0.07700064962545208 16.770596319299024 2.4954988594297395e-06 8.068779645489483e-05 0.0031483387055008688 1e-05 0.07067747396569439 0.0 -2.74202E-09 2.07674E-09
37.30692249999999 20.0727905682705 20.016676154666786 5.13509882643597e-05 0.0016603486205476288 0.05440271399490135 15.41655506973316 2.5582386310317675e-06 8.271638240336041e-05 0.002710271589287486 1e-05 0.05617176841583442 0.0 -2.95276E-09 1.83471E-09
41.229302499999996 16.39667520990773 16.35662709299504 4.2989316773098805e-05 0.0013899879089968599 0.03861513968691939 14.231611786913037 2.6218313299956327e-06 8.477254633652537e-05 0.0023550591319626856 1e-05 0.044411237408054596 0.0 -3.08053E-09 1.60734E-09
45.34770249999999 13.325010679520254 13.296450086745953 3.579156354334696e-05 0.0011572605545682173 0.02736754065618912 13.18786969955771 2.6860438917588605e-06 8.684875250020308e-05 0.002053847558880489 1e-05 0.034917975372505565 0.0 -3.12961E-09 1.39625E-09
49.6621225 10.769444614935159 10.749092548959537 2.9622306421648013e-05 0.000957787907633285 0.019364655761567387 12.263054463976415 2.7505881204465774e-06 8.893568256110593e-05 0.0017981109011612647 1e-05 0.027293298009481756 0.0 -3.10717E-09 1.20259E-09
54.17256249999999 8.653846677751043 8.639347176955656 2.4361995987272212e-05 0.0007877045369218008 0.013687434262476678 11.439192677035972 2.8151638103210996e-06 9.10236298670488e-05 0.0015816589745768135 1e-05 0.02120324227720614 0.0 -3.02251E-09 1.02698E-09
58.879022500000005 6.9121006941809835 6.901793718176431 1.990312877802997e-05 0.0006435344971563018 0.009643538378618794 10.70164168027237 2.8794616367185743e-06 9.310259292056715e-05 0.0013951675192951539 1e-05 0.01636774462058036 0.0 -2.88628E-09 8.69540E-10
63.781502499999995 5.486680816206489 5.47935972641482 1.6148126418286655e-05 0.000522122754191268 0.006782818911058988 10.038367293410781 2.943150323340939e-06 9.516186045469028e-05 0.0012362335514440686 1e-05 0.012552439285653083 0.0 -2.70977E-09 7.29967E-10
68.88000249999997 4.327399405526714 4.322271395412691 1.3007825109981242e-05 0.00042058634522272646 0.004694415943691125 9.439399244763903 3.005922007885006e-06 9.719147825494845e-05 0.0010848122633874927 1e-05 0.009561749705833626 0.0 -2.50413E-09 6.07574E-10
74.17452249999997 3.3908657986206716 3.387242286515759 1.0401104336248272e-05 0.00033630237353869387 0.003276808627037436 8.896415768617263 3.067388966109838e-06 9.917890990421802e-05 0.000966363407354655 1e-05 0.007233508218874799 0.0 -2.28002E-09 5.01414E-10
79.66506249999999 2.6393559289435284 2.6368065570152273 8.253921980636694e-06 0.00026687681070725283 0.0022742411956133864 8.40242331626984 3.127248542010983e-06 0.00010111436952502169 0.0008616652156208849 1e-05 0.005433682524789343 0.0 -2.04698E-09 4.10292E-10
85.35162249999998 2.040521977403197 2.0387328298231218 6.499404981899502e-06 0.0002101474277480837 0.001572500747345341 7.951507145294511 3.1851678413043878e-06 0.00010298709353550844 0.0007706365159303661 1e-05 0.00405240440669421 0.0 -1.81329E-09 3.32887E-10
91.23420249999995 1.5667404261154763 1.565488786928108 5.077563383398504e-06 0.00016417454939655148 0.001082387074588278 7.53863531239947 3.2408453236811184e-06 0.00010478733213235607 0.0006908528410618167 1e-05 0.0030002053686611664 0.0 -1.58576E-09 2.67803E-10
97.31280249999998 1.194608417172922 1.1937383304927447 3.935054434074623e-06 0.00012723342670174602 0.0007389181990415816 7.159503317004143 3.294011977068646e-06 0.0001065063872585528 0.0006185442764502317 1e-05 0.002204762030660513 0.0 -1.36970E-09 2.13625E-10
103.58742249999999 0.9044687863826899 0.903864700876593 3.024931534884832e-06 9.780611962794282e-05 0.0005032544549341272 6.810409983633297 3.344428885138943e-06 0.00010813653395282573 0.000556408869505415 1e-05 0.0016080755779556146 0.0 -1.16896E-09 1.68972E-10
110.05806249999993 0.6799356651466663 0.6795189146465268 2.306282339100089e-06 7.45697956309028e-05 0.0003398744221694663 6.488157564102412 3.391912584262821e-06 0.00010967184022449778 0.0004998626187613696 1e-05 0.0011639973683826728 0.0 -9.86070E-10 1.32529E-10
116.72472249999996 0.5074811080740317 0.5071949602203326 1.7438531752865292e-06 5.638458600093106e-05 0.000228019414522847 6.189970773763717 3.4362918097674973e-06 0.00011110676851581565 0.0004493160649629215 1e-05 0.0008361215967272367 0.0 -8.22389E-10 1.03072E-10
123.58740249999998 0.37603065442890027 0.3758351180249044 1.307592039537142e-06 4.227880927836755e-05 0.00015195000267795566 5.913430744937978 3.4773549021503535e-06 0.000112434475169528 0.0004040894030534053 1e-05 0.0005959705252555064 0.0 -6.78296E-10 7.94900E-11
130.64610249999996 0.27660099848019665 0.27646791905494666 9.721681712294244e-07 3.1433437536418035e-05 0.00010067381954236963 5.656420818747736 3.5146950899348515e-06 0.00011364180790789344 0.0003639676649597395 1e-05 0.0004214640928295902 0.0 -5.53387E-10 6.07895E-11
137.90082249999995 0.20197071296160807 0.20188074939145692 7.164759430749328e-07 2.316605549275614e-05 6.608103871532006e-05 5.417081796578285 3.547424933886951e-06 0.00011470007286234464 0.00032718129151666255 1e-05 0.0002956385427060506 0.0 -4.46676E-10 4.60991E-11
145.35156249999997 0.14638851449376775 0.14632798310891773 5.231455159611592e-07 1.6915038349410795e-05 4.3093200984648645e-05 5.193774799319859 3.573678698566418e-06 0.00011554894458698074 0.00029437556036189755 1e-05 0.00020558669847830957 0.0 -3.56767E-10 3.46663E-11
152.99832249999994 0.10531501353148216 0.10527452829782852 3.780683242627118e-07 1.2224209151161004e-05 2.788295617821888e-05 4.985050282454254 3.589880602823021e-06 0.00011607280615794424 0.00026475765651289343 1e-05 0.00014158829776984847 0.0 -2.82015E-10 2.58511E-11
160.84110249999992 0.07520045451567803 0.07517358240467471 2.699507452323229e-07 8.728407429178433e-06 1.787375282890799e-05 4.789622060920048 3.589748851531778e-06 0.00011606854619952738 0.00023768144679473465 1e-05 9.640417666831583e-05 0.0 -2.20656E-10 1.91164E-11
168.87990249999996 0.05329438157453314 0.05327667856081822 1.898934343480273e-07 6.13988771058621e-06 1.1373232569986662e-05 4.606345433354646 3.5631041910573245e-06 0.0001152070355108534 0.00021340396931111762 1e-05 6.470576303369318e-05 0.0 -1.70910E-10 1.40182E-11
177.11472249999997 0.037485043013852276 0.03747349172292032 1.3099434074231586e-07 4.235483684001542e-06 7.1848129072167e-06 4.434198678145974 3.494576241886878e-06 0.0001129912984876756 0.0001916714595888716 1e-05 4.261593979982494e-05 0.0 -1.31063E-10 1.01940E-11
185.5455624999999 0.026165938997913592 0.02615848654924805 8.79772397058696e-08 2.844597417156448e-06 4.519874008677868e-06 4.2722673365096755 3.3622810063451074e-06 0.00010871375253849171 0.00017273884224213286 1e-05 2.7342499988839956e-05 0.0 -9.95167E-11 7.35121E-12
194.17242249999995 0.018126057151498984 0.018121319311760684 5.6857280113371774e-08 1.8383853903323522e-06 2.8425970678532825e-06 4.119730810010266 3.1367704315480326e-06 0.00010142224395338629 0.00015682379483274476 1e-05 1.689121121691537e-05 0.0 -7.48266E-11 5.25705E-12
202.99530249999998 0.012460826142881902 0.012457875052570313 3.45578904403892e-08 1.1173717909059166e-06 1.7991606302418777e-06 3.9758508886406694 2.7733225746135607e-06 8.967076324583838e-05 0.0001443853408764255 1e-05 1e-05 0.0 -5.57185E-11 3.72816E-12
212.01420249999995 0.0085006279621585 0.008498924726875315 1.6288447675997272e-08 5.266598081905779e-07 1.1602870273190737e-06 3.8399618960853994 1.9161464010079166e-06 6.195540029925591e-05 0.00013649427224485315 1e-05 1e-05 0.0 -4.10920E-11 2.62189E-12
221.22912249999993 0.005754518237200153 0.005753602228548889 4.7908976561408004e-09 1.5490569088188574e-07 7.563120627264651e-07 3.7114621951488873 8.325453945336352e-07 2.6918967756587515e-05 0.00013142925811534953 1e-05 1e-05 0.0 -3.00162E-11 1.82855E-12
230.64006249999994 0.0038656328716528605 0.003865121158256499 9.118487300287286e-10 2.948310893759553e-08 4.813184386939244e-07 3.5898068416053395 2.3588601408980722e-07 7.626981122237093e-06 0.00012451219623660822 1e-05 1e-05 0.0 -2.17184E-11 1.26468E-12
240.24702249999999 0.002576767363660662 0.0025764757433126844 1.2039162348761927e-10 3.892662492766353e-09 2.876072938614044e-07 3.4745012112774702 4.6721960695972946e-08 1.5106767291697905e-06 0.00011161554508856305 1e-05 1e-05 0.0 -1.55671E-11 8.67447E-13
250.0500024999999 0.0017043724463490842 0.0017042019088270915 1.5075720891351203e-11 4.874483088203551e-10 1.7003499796299805e-07 3.3650954547981278 8.845320706542002e-09 2.859987028448578e-07 9.976399133137125e-05 1e-05 1e-05 10000000.0 -1.10539E-11 5.90052E-13
260.0490024999999 0.0011186126309619762 0.0011185124570298856 4.034964027223992e-12 1.3046383688024228e-10 1.0003943328965376e-07 3.261179658663415 3.6071146664543146e-09 1.1663004088202273e-07 8.943170363061482e-05 1e-05 1e-05 10000000.0 -7.77639E-12 3.98039E-13
270.24402249999997 0.0007284727100107986 0.0007284141189494365 2.0552747151396774e-12 6.645388245618284e-11 5.852255220494714e-08 3.1623796109505045 2.821347576780482e-09 9.12235716492355e-08 8.033595685976984e-05 1e-05 1e-05 10000000.0 -5.42024E-12 2.66287E-13
280.6350624999999 0.00047071494100170403 0.00047068092657348153 1.1897945562706213e-12 3.847002398608338e-11 3.3974768403965355e-08 3.068353086312502 2.5276328678641072e-09 8.172679606093939e-08 7.217694924164806e-05 1e-05 1e-05 10000000.0 -3.74333E-12 1.76671E-13
291.2221224999999 0.0003017911023762179 0.0003017715722945956 7.053062397319519e-13 2.280490175133309e-11 1.9506571414298313e-08 2.978786578258218 2.337067707359726e-09 7.556518920463108e-08 6.463600570298157e-05 1e-05 1e-05 10000000.0 -2.56163E-12 1.16244E-13
302.00520249999994 0.0001919778062103596 0.00019196672557269336 4.2224891269244816e-13 1.3652714843722477e-11 1.1066562702470168e-08 2.893392417816376 2.199467329206633e-09 7.111611031101439e-08 5.764501074850281e-05 1e-05 1e-05 10000000.0 -1.73704E-12 7.58522E-14
312.9843025 0.00012116687359519763 0.00012116062690028181 2.5455289847053327e-13 8.230543717213902e-12 6.23820981920284e-09 2.8119062269015096 2.1008456430175837e-09 6.792734245756849e-08 5.148444978487988e-05 1e-05 1e-05 10000000.0 -1.16723E-12 4.90859E-14
324.1594224999999 7.587471057384542e-05 7.587114818298878e-05 1.5520725289143314e-13 5.0183678434896674e-12 3.557217281547025e-09 2.7340846623860924 2.0455729151068976e-09 6.614019092178964e-08 4.6882778921244734e-05 1e-05 1e-05 10000000.0 -7.77258E-13 3.15018E-14
335.5305624999999 4.713918750552365e-05 4.713710801233731e-05 9.735132863951345e-14 3.147692959344265e-12 2.0762481420579647e-09 2.659703413316066 2.065188939204904e-09 6.677444236762516e-08 4.404505575779547e-05 1e-05 1e-05 10000000.0 -5.12921E-13 2.00494E-14
347.09772249999986 2.905564034881988e-05 2.90544143501544e-05 6.5475350404985e-14 2.1170363297611796e-12 1.223816153801359e-09 2.588555419107291 2.25344716615906e-09 7.28614583724762e-08 4.2119744707366785e-05 1e-05 1e-05 10000000.0 -3.35445E-13 1.26548E-14
358.8609024999999 1.776782654981976e-05 1.77671059249007e-05 5.088840633756088e-14 1.6453918049144668e-12 7.189286388470068e-10 2.520449281108284 2.8640760418767765e-09 9.260512535401568e-08 4.046238502110433e-05 1e-05 1e-05 10000000.0 -2.17415E-13 7.92118E-15
370.8201024999999 1.0778855320639836e-05 1.0778799415758951e-05 4.933230698956901e-14 1.5950779259960631e-12 5.426047065167354e-11 2.455207843756339 4.576766782935225e-09 1.4798212598157212e-07 5.033973370787634e-06 1e-05 1e-05 10000000.0 -1.39654E-13 4.91693E-15
382.97532249999995 6.487323519595973e-06 6.487304632338718e-06 5.981496969267677e-14 1.934017353396547e-12 1.6893424932434235e-11 2.392666924808668 9.220284684738833e-09 2.981225381398886e-07 2.6040669748325343e-06 1e-05 1e-05 10000000.0 -8.89066E-14 3.02686E-15
395.32656249999997 3.873405855648512e-06 3.873396757722757e-06 8.422548390477773e-14 2.7232906462544775e-12 6.290409624408269e-12 2.3326741768952037 2.1744554287269782e-08 7.030739219550556e-07 1.6239996165738965e-06 1e-05 1e-05 10000000.0 -5.60959E-14 1.84786E-15
407.8738224999999 2.2942930864637195e-06 2.294287646593898e-06 1.2745648139080767e-13 4.1210928983027775e-12 1.1913204418166538e-12 2.2750880649952347 5.5553705035681016e-08 1.7962364628203512e-06 5.192538167182821e-07 1e-05 1e-05 10000000.0 -3.50794E-14 1.11873E-15
420.61710249999993 1.3481214376537451e-06 1.3481148497396796e-06 1.976374219647022e-13 6.390276643525365e-12 0.0 2.2197769464519492 1.4660209120972667e-07 4.740134282447825e-06 0.0 1e-05 1e-05 0.0 -2.17423E-14 6.71672E-16
433.5564024999998 7.858313771433313e-07 7.858213009760746e-07 3.022850177004193e-13 9.773882238980215e-12 0.0 2.1666182418618676 3.8466906068232013e-07 1.2437632962061673e-05 0.0 1e-05 1e-05 0.0 -1.33567E-14 3.99916E-16
446.69172249999986 4.544089646089923e-07 4.543939511341637e-07 4.504042448575512e-13 1.4563070583727475e-11 0.0 2.1154976866550967 9.91186970189096e-07 3.204837870278074e-05 0.0 1e-05 1e-05 0.0 -8.13294E-15 2.36135E-16
460.0230624999999 2.606628188067149e-07 2.60641627699615e-07 6.357332129948474e-13 2.055537388683338e-11 0.0 2.0663086544550926 2.438910220894421e-06 7.885809714225287e-05 0.0 1e-05 1e-05 0.0 -4.90863E-15 1.38271E-16
473.55042249999997 1.483271213218957e-07 1.4829985419117298e-07 8.180139216816517e-13 2.6449116801040044e-11 0.0 2.0189515444042248 5.5149315539295e-06 0.0001783161202437203 0.0 1e-05 1e-05 0.0 -2.93665E-15 8.02942E-17
487.2738025 8.372466065115792e-08 8.369413928583215e-08 9.156409597730033e-13 2.960572436599375e-11 0.0 1.973333225590366 1.0936335276270122e-05 0.0003536081739327336 0.0 1e-05 1e-05 0.0 -1.74150E-15 4.62383E-17
501.19320249999987 4.687434368548879e-08 4.684574750080081e-08 8.578855406394355e-13 2.773829914734172e-11 0.0 1.9293665325317826 1.8301814450897945e-05 0.0005917586672456996 0.0 1e-05 1e-05 0.0 -1.02363E-15 2.64026E-17
515.3086225 2.602615572770671e-08 2.60038076683592e-08 6.704417804252772e-13 2.1677617567083945e-11 0.0 1.8869698063912477 2.5760307724261556e-05 0.0008329166164177896 0.0 1e-05 1e-05 0.0 -5.96278E-16 1.49474E-17
529.6200624999998 1.4329936285232147e-08 1.4314875271994691e-08 4.5183039712368685e-13 1.460918284033253e-11 0.0 1.846066477211174 3.153052380207196e-05 0.0010194869362669925 0.0 1e-05 1e-05 0.0 -3.44193E-16 8.38932E-18
544.1275224999998 7.82426319133171e-09 7.815115662876092e-09 2.744258536685326e-13 8.873102601949211e-12 0.0 1.806584683002758 3.5073699204362345e-05 0.0011340496076077146 0.0 1e-05 1e-05 0.0 -1.96879E-16 4.66811E-18
558.8310024999998 4.236820102438473e-09 4.231627444907373e-09 1.5577972593300501e-13 5.0368778051671576e-12 0.0 1.7684569219947908 3.6768076568402576e-05 0.0011888344757116822 0.0 1e-05 1e-05 0.0 -1.11601E-16 2.57539E-18
573.7305025 2.2754952857638163e-09 2.27267155600365e-09 8.471189280499861e-14 2.7390178673616193e-12 0.0 1.7316197347613917 3.722789202640046e-05 0.001203701842186947 0.0 1e-05 1e-05 0.0 -6.26982E-17 1.40890E-18
588.8260224999998 1.2122487872453554e-09 1.2107553124122465e-09 4.4804244993262946e-14 1.4486705881155006e-12 0.0 1.696013413310511 3.695961213957866e-05 0.001195027459179709 0.0 1e-05 1e-05 0.0 -3.49146E-17 7.64346E-19
604.1175624999998 6.406503518541272e-10 6.398752362920234e-10 2.3253466863111623e-14 7.518620952406083e-13 0.0 1.6615817345334205 3.629665822521287e-05 0.0011735919492818815 0.0 1e-05 1e-05 0.0 -1.92743E-17 4.11257E-19
619.6051224999999 3.3588289690423507e-10 3.354861530976378e-10 1.1902314197918362e-14 3.8484149239936003e-13 0.0 1.6282717156955935 3.543590432147511e-05 0.0011457609063943608 0.0 1e-05 1e-05 0.0 -1.05490E-17 2.19470E-19
635.2887024999998 1.747052634164426e-10 1.7450442904754408e-10 6.0250310669556026e-15 1.948093378315643e-13 0.0 1.5960333898961343 3.448683198853498e-05 0.0011150742342959632 0.0 1e-05 1e-05 0.0 -5.72451E-18 1.16170E-19
651.1683024999999 9.015290125836207e-11 9.005220609417594e-11 3.020854925583766e-15 9.767430926054168e-14 0.0 1.5648195996408794 3.350812767441102e-05 0.001083429461472622 0.0 1e-05 1e-05 0.0 -3.08022E-18 6.09919E-20
667.2439224999999 4.615362829905504e-11 4.610358172225902e-11 1.5013973038805484e-15 4.8545179492137694e-14 0.0 1.534585806866856 3.253042846712202e-05 0.001051817187103611 0.0 1e-05 1e-05 0.0 -1.64343E-18 3.17623E-20
683.5155625 2.3440996922338435e-11 2.3416329705829135e-11 7.400164952790324e-16 2.3927200014022026e-14 0.0 1.505289917926363 3.1569326924565356e-05 0.0010207415705609456 0.0 1e-05 1e-05 0.0 -8.69451E-19 1.64062E-20
699.9832224999998 1.1810799803255738e-11 1.1798740000572196e-11 3.617940805062945e-16 1.1698008603036845e-14 0.0 1.47689212219021 3.0632479301407104e-05 0.0009904501640788288 0.0 1e-05 1e-05 0.0 -4.56101E-19 8.40520E-21
716.6469024999999 5.903419875757709e-12 5.897570887240742e-12 1.7546965550901864e-16 5.673518861458264e-15 0.0 1.4493547430639575 2.9723390712827614e-05 0.0009610562997147586 0.0 1e-05 1e-05 0.0 -2.37241E-19 4.27095E-21
733.5066024999998 2.9271024465831137e-12 2.924288193577155e-12 8.44275901787542e-17 2.729825415779717e-15 0.0 1.4226421003305105 2.8843401185807087e-05 0.0009326033050077616 0.0 1e-05 1e-05 0.0 -1.22356E-19 2.15242E-21
750.5623224999998 1.4397007276896874e-12 1.4383573563269807e-12 4.030114088119841e-17 1.3030702218254141e-15 0.0 1.3967203828388068 2.799272106076542e-05 0.0009050979809647477 0.0 1e-05 1e-05 0.0 -6.25684E-20 1.07585E-21
767.8140624999999 7.024226047100061e-13 7.017864212548149e-13 1.9085503655735514e-17 6.170979515354477e-16 0.0 1.3715575306532908 2.717097019338512e-05 0.0008785280362527847 0.0 1e-05 1e-05 0.0 -3.17233E-20 5.33316E-22
785.2618224999999 3.3994629104644237e-13 3.396473937981431e-13 8.966917448977692e-18 2.8993033085027846e-16 0.0 1.3471231258636003 2.6377453395285493e-05 0.0008528709931142302 0.0 1e-05 1e-05 0.0 -1.59473E-20 2.62197E-22
802.9056025 1.6319349560180544e-13 1.6305417587641433e-13 4.179591761732934e-18 1.3514013362936474e-16 0.0 1.323388291329742 2.5611264384771806e-05 0.0008280975484409543 0.0 1e-05 1e-05 0.0 -7.94848E-21 1.27843E-22
820.7454024999998 7.770921084010178e-14 7.764478693327537e-14 1.9327172047923523e-18 6.249118962161933e-17 0.0 1.3003255967058767 2.4871146983710904e-05 0.0008041670858066519 0.0 1e-05 1e-05 0.0 -3.92795E-21 6.18195E-23
838.7812224999999 3.6704290268431173e-14 3.667473764453251e-14 8.865787169598798e-19 2.8666045181702754e-17 0.0 1.277908971146725 2.4154634525719554e-05 0.0007809998496649315 0.0 1e-05 1e-05 0.0 -1.92456E-21 2.96468E-23
857.0130624999997 1.7196306580322263e-14 1.718286203206536e-14 4.033364477070349e-19 1.3041211809194116e-17 0.0 1.256113622155235 2.3454830013822436e-05 0.0007583728371135914 0.0 1e-05 1e-05 0.0 -9.34928E-22 1.41005E-23
875.4409224999997 7.991581751083945e-15 7.985521325164252e-15 1.8181277759082145e-19 5.8786131421032205e-18 0.0 1.2349159600792408 2.2750537159450455e-05 0.0007356007014888973 0.0 1e-05 1e-05 0.0 -4.50280E-22 6.65118E-24
894.0648024999998 3.684186703536657e-15 3.681487190883832e-15 8.09853795847499e-20 2.6185272732402446e-18 0.0 1.2142935278090443 2.1981888026197886e-05 0.0007107477128470644 0.0 1e-05 1e-05 0.0 -2.14944E-22 3.11177E-24
912.8847024999999 1.6854854863124215e-15 1.6843052949285357e-15 3.5405741516571077e-20 1.1447856423691303e-18 0.0 1.1942249352676408 2.1006257131310752e-05 0.0006792023139123803 0.0 1e-05 1e-05 0.0 -1.01558E-22 1.44452E-24
