# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 199999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 200000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
230.64006249999994 0.00142454401014709 0.0014236530614557966 1.2541138715670196e-08 4.0549681847333596e-07 4.7291073410441834e-07 3.5898068416053395 8.803616193209273e-06 0.0002846502569137662 0.00033197341095526304 1e-05 1e-05 10000000.0 -8.86387E-12 4.66055E-13
240.24702249999999 0.0009126135565864319 0.0009122604050575695 2.02557525614555e-09 6.549359994870605e-08 2.856323536576349e-07 3.4745012112774702 2.219532288915447e-06 7.176487734159938e-05 0.0003129828081077636 1e-05 1e-05 10000000.0 -6.09685E-12 3.07224E-13
250.0500024999999 0.0005800375734978961 0.0005798625978695501 1.5650537589279282e-10 5.060340487200296e-09 1.697587824829332e-07 3.3650954547981278 2.6981937557767623e-07 8.724159810344857e-06 0.00029266859637938424 1e-05 1e-05 10000000.0 -4.15335E-12 2.00809E-13
260.0490024999999 0.0003657187028638174 0.00036561816048001785 1.781067665729441e-11 5.758785452525188e-10 9.994869457763066e-08 3.261179658663415 4.870048077340624e-08 1.574648878340134e-06 0.000273293910852704 1e-05 1e-05 10000000.0 -2.80267E-12 1.30135E-13
270.24402249999997 0.0002287309409674156 0.0002286722452001188 7.298886001052308e-12 2.3599731403402447e-10 5.845247109675368e-08 3.1623796109505045 3.1910357077978744e-08 1.0317682121879785e-06 0.0002555512203531776 1e-05 1e-05 10000000.0 -1.87345E-12 8.36106E-14
280.6350624999999 0.000141895710557868 0.0001418616645406335 3.9849839090566455e-12 1.2884781305949806e-10 3.391318443753158e-08 3.068353086312502 2.8083892694074683e-08 9.080458637750805e-07 0.0002390007724983419 1e-05 1e-05 10000000.0 -1.24054E-12 5.32569E-14
291.2221224999999 8.730997439459114e-05 8.729044747714608e-05 2.2795787087866706e-12 7.370637825076895e-11 1.9450931488099236e-08 2.978786578258218 2.6109029633708045e-08 8.441919581565594e-07 0.00022278017629683583 1e-05 1e-05 10000000.0 -8.13730E-13 3.36301E-14
302.00520249999994 5.3283835533585514e-05 5.3272774815220495e-05 1.355375716421351e-12 4.382381483095698e-11 1.101553917446862e-08 2.893392417816376 2.543690225841643e-08 8.224598396887972e-07 0.00020673322526726474 1e-05 1e-05 10000000.0 -5.28753E-13 2.10529E-14
312.9843025 3.2251797031918736e-05 3.224557726868121e-05 8.631053369376565e-13 2.79070725609842e-11 6.190993059632321e-09 2.8119062269015096 2.6761464983903512e-08 8.652873678128794e-07 0.00019195808077005015 1e-05 1e-05 10000000.0 -3.40357E-13 1.30655E-14
324.1594224999999 1.9361176736043135e-05 1.9357642379861325e-05 6.320866634894988e-13 2.0437468786160443e-11 3.513286626361929e-09 2.7340846623860924 3.264712016769075e-08 1.0555902187553334e-06 0.00018146038715826233 1e-05 1e-05 10000000.0 -2.17037E-13 8.03841E-15
335.5305624999999 1.1527183639802646e-05 1.1525128987531428e-05 5.818123938863024e-13 1.881193406899043e-11 2.0352585247550034e-09 2.659703413316066 5.0473074088742764e-08 1.631962728869348e-06 0.00017656164665646367 1e-05 1e-05 10000000.0 -1.37105E-13 4.90279E-15
347.09772249999986 6.806507297497108e-06 6.805298876365188e-06 6.864287496056066e-13 2.2194529570581257e-11 1.1855401736003242e-09 2.588555419107291 1.0084889644620237e-07 3.2607809850938734e-06 0.00017417746309274825 1e-05 1e-05 10000000.0 -8.58030E-14 2.96448E-15
358.8609024999999 3.9859904518628934e-06 3.9852751827046575e-06 9.608901755062562e-13 3.106878234136892e-11 6.832394857185679e-10 2.520449281108284 2.4106685329794865e-07 7.794494923300332e-06 0.00017141021634892498 1e-05 1e-05 10000000.0 -5.32004E-14 1.77702E-15
370.8201024999999 2.314719957586734e-06 2.314650274981806e-06 1.4562264746901784e-12 4.708465601498239e-11 2.114172243846296e-11 2.455207843756339 6.291156171688266e-07 2.0341404955125375e-05 9.133598372955994e-06 1e-05 1e-05 10000000.0 -3.26801E-14 1.05589E-15
382.97532249999995 1.3333192002557474e-06 1.33324412225012e-06 2.2523401688243416e-12 7.282566545865364e-11 0.0 2.392666924808668 1.6892730325883811e-06 5.461982805369094e-05 0.0 1e-05 1e-05 0.0 -1.98923E-14 6.22101E-16
395.32656249999997 7.616773586654993e-07 7.615644165187916e-07 3.3882644012274828e-12 1.0955388230635518e-10 0.0 2.3326741768952037 4.448424733490712e-06 0.00014383239971619955 0.0 1e-05 1e-05 0.0 -1.19977E-14 3.63369E-16
407.8738224999999 4.3152168214301543e-07 4.313601390181467e-07 4.846293746061366e-12 1.566968311226507e-10 0.0 2.2750880649952347 1.123070739341251e-05 0.0003631262057203375 0.0 1e-05 1e-05 0.0 -7.17028E-15 2.10416E-16
420.61710249999993 2.4245054547026297e-07 2.4224014436843797e-07 6.312033054750509e-12 2.040890687702663e-10 0.0 2.2197769464519492 2.6034311626346464e-05 0.0008417760759185349 0.0 1e-05 1e-05 0.0 -4.24612E-15 1.20796E-16
433.5564024999998 1.3508119193727184e-07 1.3484471841854478e-07 7.0942055618116975e-12 2.2937931316524468e-10 0.0 2.1666182418618676 5.2518085309064054e-05 0.0016980847583264029 0.0 1e-05 1e-05 0.0 -2.49085E-15 6.87439E-17
446.69172249999986 7.461580713449959e-08 7.439613434709934e-08 6.590183622007627e-12 2.130826037782464e-10 0.0 2.1154976866550967 8.83215484103578e-05 0.002855730065268233 0.0 1e-05 1e-05 0.0 -1.44670E-15 3.87743E-17
460.0230624999999 4.0857530320027666e-08 4.0688249949569254e-08 5.0784111137522895e-12 1.642019593446572e-10 0.0 2.0663086544550926 0.0001242955967718621 0.004018890962290205 0.0 1e-05 1e-05 0.0 -8.31823E-16 2.16733E-17
473.55042249999997 2.2180259853689376e-08 2.2067383850476664e-08 3.386280096381329e-12 1.0948972311632951e-10 0.0 2.0189515444042248 0.00015267089379108733 0.0049363588992451515 0.0 1e-05 1e-05 0.0 -4.73699E-16 1.20069E-17
487.2738025 1.1940365322528236e-08 1.18721051771129e-08 2.0478043624601038e-12 6.621234105287663e-11 0.0 1.973333225590366 0.00017150265566803484 0.005545252533266454 0.0 1e-05 1e-05 0.0 -2.67337E-16 6.59426E-18
501.19320249999987 6.37528249311155e-09 6.336491285045075e-09 1.1637362419942527e-12 3.76274718244808e-11 0.0 1.9293665325317826 0.00018253877271346986 0.0059020869844021865 0.0 1e-05 1e-05 0.0 -1.49575E-16 3.59096E-18
515.3086225 3.3762456614742417e-09 3.355050297616951e-09 6.358609157187238e-13 2.055950294157205e-11 0.0 1.8869698063912477 0.00018833372315718116 0.006089457048748852 0.0 1e-05 1e-05 0.0 -8.29739E-17 1.93905E-18
529.6200624999998 1.7734107557504473e-09 1.7621228359674833e-09 3.3863759348892277e-13 1.094928218947516e-11 0.0 1.846066477211174 0.00019095271210623892 0.006174137691435053 0.0 1e-05 1e-05 0.0 -4.56324E-17 1.03823E-18
544.1275224999998 9.238503616083904e-10 9.179451192391262e-10 1.7715727107792392e-13 5.728085098186202e-12 0.0 1.806584683002758 0.00019175970312930275 0.006200230401180783 0.0 1e-05 1e-05 0.0 -2.48775E-17 5.51188E-19
558.8310024999998 4.772965106637992e-10 4.742486206108016e-10 9.143670158992846e-14 2.956453351407684e-12 0.0 1.7684569219947908 0.00019157211407802468 0.006194165021856125 0.0 1e-05 1e-05 0.0 -1.34431E-17 2.90129E-19
573.7305025 2.4454103311174294e-10 2.4298530801625225e-10 4.6671752864720135e-14 1.5090533426259496e-12 0.0 1.7316197347613917 0.0001908544847088852 0.0061709616722539495 0.0 1e-05 1e-05 0.0 -7.19982E-18 1.51410E-19
588.8260224999998 1.2424524770683557e-10 1.234589304920738e-10 2.3589516442853107e-14 7.627276983189164e-13 0.0 1.696013413310511 0.00018986252495157036 0.006138888306767436 0.0 1e-05 1e-05 0.0 -3.82172E-18 7.83390E-20
604.1175624999998 6.259850735518106e-11 6.220469170564757e-11 1.1814469486004856e-14 3.8200118004749e-13 0.0 1.6615817345334205 0.00018873404471084427 0.006102400778983959 0.0 1e-05 1e-05 0.0 -2.01048E-18 4.01843E-20
619.6051224999999 3.127508334790482e-11 3.107957012870967e-11 5.865396575854366e-15 1.89647822619291e-13 0.0 1.6282717156955935 0.000187542156502272 0.006063863060240123 0.0 1e-05 1e-05 0.0 -1.04820E-18 2.04355E-20
635.2887024999998 1.5494552485989642e-11 1.5398318329147707e-11 2.8870247052580345e-15 9.334713213667635e-14 0.0 1.5960333898961343 0.00018632514284413934 0.006024512951960499 0.0 1e-05 1e-05 0.0 -5.41614E-19 1.03031E-20
651.1683024999999 7.612063193667778e-12 7.565096052730584e-12 1.4090142281158237e-15 4.555812670907826e-14 0.0 1.5648195996408794 0.00018510280225838584 0.00598499060635447 0.0 1e-05 1e-05 0.0 -2.77358E-19 5.14985E-21
667.2439224999999 3.7082228188221105e-12 3.6854932374722585e-12 6.818874404955514e-16 2.2047693909356143e-14 0.0 1.534585806866856 0.0001838852393212304 0.005945622738053111 0.0 1e-05 1e-05 0.0 -1.40765E-19 2.55195E-21
683.5155625 1.7912945691856103e-12 1.7803869270694079e-12 3.272292634860723e-16 1.0580412852716326e-14 0.0 1.505289917926363 0.0001826775278143354 0.005906573399330172 0.0 1e-05 1e-05 0.0 -7.08046E-20 1.25371E-21
699.9832224999998 8.580326952968662e-13 8.528421078400723e-13 1.5571762370381863e-16 5.034869833090132e-15 0.0 1.47689212219021 0.00018148215628303386 0.005867923053151423 0.0 1e-05 1e-05 0.0 -3.52972E-20 6.10622E-22
716.6469024999999 4.075438586757568e-13 4.0509451604611776e-13 7.348027888917106e-17 2.3758623507498623e-15 0.0 1.4493547430639575 0.0001803002973175268 0.005829709613266694 0.0 1e-05 1e-05 0.0 -1.74395E-20 2.94846E-22
733.5066024999998 1.9194496412854588e-13 1.9079884500899077e-13 3.438357358665357e-17 1.1117355459684644e-15 0.0 1.4226421003305105 0.00017913245988379685 0.00579194953624276 0.0 1e-05 1e-05 0.0 -8.53979E-21 1.41145E-22
750.5623224999998 8.964151821768299e-14 8.910970849230364e-14 1.595429176138048e-17 5.158554336179683e-16 0.0 1.3967203828388068 0.00017797882140547328 0.005754648558776964 0.0 1e-05 1e-05 0.0 -4.14460E-21 6.69865E-23
767.8140624999999 4.151166320492944e-14 4.126696662436628e-14 7.340897416894922e-18 2.3735568314626894e-16 0.0 1.3715575306532908 0.0001768393952479168 0.005717807113015972 0.0 1e-05 1e-05 0.0 -1.99363E-21 3.15179E-23
785.2618224999999 1.9061537353166667e-14 1.894989131465173e-14 3.3493811554480887e-18 1.0829665735948809e-16 0.0 1.3471231258636003 0.0001757141144175163 0.005681423032833022 0.0 1e-05 1e-05 0.0 -9.50460E-22 1.47020E-23
802.9056025 8.67902720699406e-15 8.628514437483259e-15 1.5153830853240607e-18 4.8997386425477915e-17 0.0 1.323388291329742 0.00017460287301586952 0.005645492894179776 0.0 1e-05 1e-05 0.0 -4.49112E-22 6.79898E-24
820.7454024999998 3.918393498992489e-15 3.895731398799491e-15 6.798630057899679e-19 2.198223718720894e-17 0.0 1.3003255967058767 0.00017350554658810468 0.00561001267301538 0.0 1e-05 1e-05 0.0 -2.10334E-22 3.11718E-24
838.7812224999999 1.7541531714025938e-15 1.744071351352621e-15 3.024546014991859e-19 9.779365448473668e-18 0.0 1.277908971146725 0.00017242200192663212 0.005574978062294434 0.0 1e-05 1e-05 0.0 -9.76343E-23 1.41687E-24
857.0130624999997 7.7866043382281525e-16 7.742129304724862e-16 1.33425100509871e-19 4.314078249819159e-18 0.0 1.256113622155235 0.00017135209998384482 0.005540384566144311 0.0 1e-05 1e-05 0.0 -4.49194E-23 6.38479E-25
875.4409224999997 3.427272718058594e-16 3.407817728170086e-16 5.83649696655246e-20 1.8871340191852938e-18 0.0 1.2349159600792408 0.0001702956679169258 0.005506226595980596 0.0 1e-05 1e-05 0.0 -2.04836E-23 2.85243E-25
894.0648024999998 1.4957864107992672e-16 1.487347579959182e-16 2.531649252025543e-20 8.185665914882582e-19 0.0 1.2142935278090443 0.00016925205589164076 0.0054724831404963795 0.0 1e-05 1e-05 0.0 -9.25772E-24 1.26338E-25
912.8847024999999 6.473341353843896e-17 6.437044382322557e-17 1.0889091456401572e-20 3.520806237569839e-19 0.0 1.1942249352676408 0.00016821438668510174 0.005438931836151619 0.0 1e-05 1e-05 0.0 -4.14535E-24 5.54788E-26
931.9006224999999 2.779171351064222e-17 2.7636907498834202e-17 4.644180354240539e-21 1.501618314537773e-19 0.0 1.1746897983212135 0.00016710665761800376 0.005403115262982117 0.0 1e-05 1e-05 0.0 -1.83295E-24 2.41647E-26
951.1125624999997 1.1882877441192826e-17 1.1817428582273705e-17 1.963465767573655e-21 6.348539315154813e-20 0.0 1.1556686817699229 0.00016523487491061414 0.005342594288776519 0.0 1e-05 1e-05 0.0 -7.81205E-25 1.04807E-26
