# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 209999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 210000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 118.04866384602232 117.09055666671546 0.0011847721066004634 0.03830763144674828 0.9186147757535076 35.86542250792159 1.0036302555239676e-05 0.0003245071159527492 0.0077816617810406545 1e-05 1.9141388531847157 0.0 -4.99206E-10 5.15428E-09
15.3388225 95.73423171199299 95.07444904066186 0.001033821912436128 0.03342690850210144 0.6253219409165909 31.38956238794513 1.0798874069896749e-05 0.0003491635949266612 0.006531853128542467 1e-05 1.5772192221196657 0.0 -1.42307E-09 4.69709E-09
17.889062499999998 77.63551695851909 77.17584299645166 0.0009009735097293707 0.02913147681458296 0.4296415117431169 27.755484543799536 1.1605171769652333e-05 0.0003752338872187584 0.0055340845089326286 1e-05 1.2964704631013149 0.0 -2.23813E-09 4.24208E-09
20.635322499999997 62.874518283582894 62.55059528492015 0.0007828576468391404 0.02531239724779885 0.29782774376810567 24.758815872078067 1.2451111646028334e-05 0.00040258594322158245 0.004736859253931989 1e-05 1.0618425929487378 0.0 -2.92323E-09 3.79673E-09
23.577602499999998 50.80121972998008 50.5707944966271 0.0006778090121478165 0.021915824726112712 0.2078315996147184 22.25456784852795 1.3342376733285617e-05 0.00043140351437623455 0.004091074992281487 1e-05 0.8663105518350244 0.0 -3.46714E-09 3.36768E-09
26.71590249999999 40.91776887876565 40.752917362884666 0.0005844470921481505 0.018897122646123515 0.14536994614271134 20.137381542477986 1.428345455197706e-05 0.0004618316971805912 0.003552733937508292 1e-05 0.7038034681372104 0.0 -3.86696E-09 2.96045E-09
30.050222500000004 32.83372382382873 32.714557068797355 0.0005016779678405284 0.016220920960177073 0.10244415610335625 18.329082457305272 1.527935029643031e-05 0.0004940323262512463 0.003120089474255993 1e-05 0.5692221777704175 0.0 -4.12676E-09 2.57941E-09
33.58056249999999 26.233675427840026 26.147115142336194 0.0004285872657724577 0.013857654926642786 0.0722740433114183 16.770596319299024 1.6337293908791256e-05 0.0005282391697175834 0.002755010197111715 1e-05 0.4582481073046666 0.0 -4.25592E-09 2.22755E-09
37.30692249999999 20.860809530724538 20.797812475887554 0.00036431582611836614 0.011779545044493826 0.05085319396637226 15.41655506973316 1.746412695930083e-05 0.0005646734383507263 0.0024377382810323767 1e-05 0.36714099407122314 0.0 -4.26783E-09 1.90674E-09
41.229302499999996 16.50358955411576 16.45737120434988 0.00030806078360968417 0.00996063200337978 0.03594965697888955 14.231611786913037 1.8666289694102227e-05 0.0006035433667759715 0.002178293204700078 1e-05 0.2926873021067693 0.0 -4.17878E-09 1.61782E-09
45.34770249999999 12.98527851262595 12.951276108532715 0.00025905264198945114 0.008376035424325579 0.02536731602692071 13.18786969955771 1.994971780832941e-05 0.0006450408758026503 0.001953544238751241 1e-05 0.2321214636834883 0.0 -4.00657E-09 1.36065E-09
49.6621225 10.158442599493169 10.13335678713149 0.00021657182788976595 0.007002489101769092 0.017866751432019597 12.263054463976415 2.131939278768689e-05 0.0006893270334685422 0.0017588081299894352 1e-05 0.1830886174521189 0.0 -3.76961E-09 1.13436E-09
54.17256249999999 7.899502458892751 7.880934917274471 0.00017995413296225695 0.005818516965779636 0.012569070519537923 11.439192677035972 2.2780438881904034e-05 0.0007365675238482297 0.0015911217934223784 1e-05 0.1435974371168125 0.0 -3.48595E-09 9.37460E-10
58.879022500000005 6.104829802432969 6.091065238323301 0.00014857897549191623 0.0048040535409052875 0.008811931593270293 10.70164168027237 2.4337939025376727e-05 0.0007869266951538468 0.0014434360790465375 1e-05 0.11196408541168057 0.0 -3.17236E-09 7.67986E-10
63.781502499999995 4.687778538048738 4.677549077294894 0.00012186137387878547 0.0039401844220807265 0.006167414957884452 10.038367293410781 2.5995548400951038e-05 0.0008405227316307495 0.001315637013955784 1e-05 0.08676651948666307 0.0 -2.84381E-09 6.23678E-10
68.88000249999997 3.576023321185395 3.5684731222778456 9.924878885675513e-05 0.003209044173035079 0.004241905945657317 9.439399244763903 2.7753954586586904e-05 0.0008973778649663091 0.001186207573235622 1e-05 0.06680669991514042 0.0 -2.51312E-09 5.02080E-10
74.17452249999997 2.7097173979568785 2.704096494521504 8.02262665352022e-05 0.002593982617971535 0.0029466945508674737 8.896415768617263 2.960687582981629e-05 0.0009572889851640591 0.0010874545637450147 1e-05 0.0510823974713869 0.0 -2.19096E-09 4.00691E-10
79.66506249999999 2.039240422823857 2.0350608188739567 6.431892026468462e-05 0.002079645088558134 0.0020356399410777102 8.40242331626984 3.154062637480401e-05 0.001019813586118662 0.0009982344005611849 1e-05 0.038762247804861004 0.0 -1.88528E-09 3.17003E-10
85.35162249999998 1.523989135999071 1.520884047045505 5.109403443539746e-05 0.0016520404467445166 0.0014019544723860799 7.951507145294511 3.352650831195204e-05 0.0010840237687531151 0.00091992419057962 1e-05 0.0291624198707499 0.0 -1.60188E-09 2.48621E-10
91.23420249999995 1.1308798374304547 1.1285790608358646 4.0160081316309706e-05 0.0012985092958940126 0.0009621072173798302 7.53863531239947 3.551224452596133e-05 0.0011482292396727486 0.000850759899978318 1e-05 0.021722304222783567 0.0 -1.34451E-09 1.93301E-10
97.31280249999998 0.8331592724293199 0.8314647839368905 3.1170662773040824e-05 0.001007851429661652 0.0006554663999946394 7.159503317004143 3.741260981487204e-05 0.0012096743840141948 0.0007867240054634873 1e-05 0.015988066564621282 0.0 -1.11510E-09 1.48989E-10
103.58742249999999 0.6093686484433857 0.6081279708261131 2.382639145502229e-05 0.00077038665704572 0.00044646456877186585 6.810409983633297 3.910012685405806e-05 0.0012642374349478762 0.000732667441806116 1e-05 0.01159663300254129 0.0 -9.14131E-10 1.13842E-10
110.05806249999993 0.44242054178667745 0.4415225390646896 1.787697765319699e-05 0.0005780222774533688 0.00030210346688130853 6.488157564102412 4.040720528256294e-05 0.001306499637469534 0.000682842314828533 1e-05 0.008261901182063216 0.0 -7.40889E-10 8.62339E-11
116.72472249999996 0.31883224565489415 0.3181914123823701 1.3117506169054324e-05 0.0004241326994660894 0.00020358306688893086 6.189970773763717 4.114234475283528e-05 0.0013302691470083396 0.0006385272181951456 1e-05 0.005760221406557964 0.0 -5.93809E-10 6.47565E-11
123.58740249999998 0.22805084254020938 0.22760157496194597 9.37928206143295e-06 0.000303263453319665 0.00013662484288233214 5.913430744937978 4.1128030736300464e-05 0.0013298063271403803 0.0005990981719712032 1e-05 0.003916051778368491 0.0 -4.70736E-10 4.82082E-11
130.64610249999996 0.16188891523729215 0.16158033312577355 6.5154800631728505e-06 0.00021066718870925527 9.139944274618068e-05 5.656420818747736 4.024661017477723e-05 0.0013013070623177957 0.0005645812291237482 1e-05 0.0025882238212560954 0.0 -3.69170E-10 3.55789E-11
137.90082249999995 0.11404938552051125 0.11384239309725804 4.3887156787838455e-06 0.0001419018069473442 6.070190062708124e-05 5.417081796578285 3.8480835812960656e-05 0.0012442136912857267 0.0005322422418151853 1e-05 0.0016597764877056657 0.0 -2.86460E-10 2.60314E-11
145.35156249999997 0.07973276190518425 0.0795971437449581 2.8651397302793907e-06 9.263951794570022e-05 4.011350255017025e-05 5.193774799319859 3.593428424925913e-05 0.0011618751907260443 0.0005030993733525999 1e-05 0.0010322579604352075 0.0 -2.19964E-10 1.88816E-11
152.99832249999994 0.05531298137296024 0.055226129727191806 1.8157532457410712e-06 5.870935494562791e-05 2.6326537577072407e-05 4.985050282454254 3.282689163865433e-05 0.0010614028296498223 0.0004759558592504677 1e-05 0.000623587678632709 0.0 -1.67163E-10 1.35774E-11
160.84110249999992 0.03807537420051093 0.03802087636460813 1.1215277999286356e-06 3.626273219769251e-05 1.7113575905176267e-05 4.789622060920048 2.945546362912924e-05 0.0009523933240085112 0.00044946573118502986 1e-05 0.0003673787095895732 0.0 -1.25738E-10 9.67898E-12
168.87990249999996 0.02600589993004504 0.025972221944138403 6.791957840851671e-07 2.196066368542038e-05 1.1038126437130063e-05 4.606345433354646 2.6116988295432188e-05 0.0008444492882189733 0.00042444700882577556 1e-05 0.00021233742461420664 0.0 -9.36202E-11 6.84044E-12
177.11472249999997 0.01762362518787656 0.017603030950695715 4.0599959760100183e-07 1.312732032243238e-05 7.060917260810966e-06 4.434198678145974 2.303723514730059e-05 0.0007448706030960517 0.0004006506712176466 1e-05 0.00012121296252503928 0.0 -6.90049E-11 4.79271E-12
185.5455624999999 0.011849538289323995 0.011837000418189502 2.413567041931352e-07 7.803866768911363e-06 4.492647661387859e-06 4.2722673365096755 2.036844797662613e-05 0.0006585798179109109 0.0003791411573761968 1e-05 6.885544516423275e-05 0.0 -5.03537E-11 3.32908E-12
194.17242249999995 0.007904589204492721 0.007896935988178571 1.4431857738890794e-07 4.666300668908019e-06 2.8425970678532846e-06 4.119730810010266 1.8257568313212505e-05 0.0005903280421272037 0.00035961350986306046 1e-05 3.9365840830001396e-05 0.0 -3.63791E-11 2.29254E-12
202.99530249999998 0.005231429392844336 0.005226710559857919 8.759017068527143e-08 2.8320821854904406e-06 1.7991606302418772e-06 3.9758508886406694 1.674306658999913e-05 0.000541359153076638 0.0003439137748285026 1e-05 2.285789611115762e-05 0.0 -2.60233E-11 1.56519E-12
212.01420249999995 0.0034349690407877577 0.003432001757076496 5.420990051827029e-08 1.7527867834240713e-06 1.1602870273190722e-06 3.8399618960853994 1.578177266652688e-05 0.000510277316217702 0.00033778674961593776 1e-05 1.3543216711340463e-05 0.0 -1.84317E-11 1.05946E-12
221.22912249999993 0.0022375879356802664 0.0022357866289028304 3.134984144128909e-08 1.0136448732683463e-06 7.563120627264664e-07 3.7114621951488873 1.4010551693360906e-05 0.00045300783808533557 0.0003380032805265077 1e-05 1e-05 0.0 -1.29294E-11 7.11012E-13
230.64006249999994 0.0014458683358885768 0.0014450205520240105 1.1215611879462538e-08 3.62638117435955e-07 4.7393013525102205e-07 3.5898068416053395 7.757007744809516e-06 0.0002508099170821741 0.0003277823599060714 1e-05 1e-05 10000000.0 -8.98484E-12 4.73032E-13
240.24702249999999 0.000926797454199032 0.0009264547946505082 1.7035517201635185e-09 5.508150561862038e-08 2.858744911850005e-07 3.4745012112774702 1.8381057397657423e-06 5.943208558575895e-05 0.00030845411787634047 1e-05 1e-05 10000000.0 -6.18339E-12 3.11999E-13
250.0500024999999 0.0005893876646727313 0.0005892135685832848 1.2926951912381753e-10 4.179714451670096e-09 1.697871054756545e-07 3.3650954547981278 2.193285113891837e-07 7.091621868250266e-06 0.00028807373423726476 1e-05 1e-05 10000000.0 -4.21473E-12 2.04046E-13
260.0490024999999 0.00037182477956452023 0.00037172429255759055 1.5994425648200435e-11 5.171530959584803e-10 9.995385940809383e-08 3.261179658663415 4.3016029396784814e-08 1.3908516171627077e-06 0.00026881979066903345 1e-05 1e-05 10000000.0 -2.84575E-12 1.32307E-13
270.24402249999997 0.000232682792013029 0.0002326241091065327 6.812683594851597e-12 2.2027676956686812e-10 5.845581704313498e-08 3.1623796109505045 2.9278845830894634e-08 9.466826818655923e-07 0.0002512253550742238 1e-05 1e-05 10000000.0 -1.90336E-12 8.50552E-14
280.6350624999999 0.00014443067572923236 0.00014439663501232962 3.740315464211408e-12 1.2093686667616875e-10 3.39160397205897e-08 3.068353086312502 2.5896960222103144e-08 8.373350471813342e-07 0.0002348257359411162 1e-05 1e-05 10000000.0 -1.26109E-12 5.42083E-14
291.2221224999999 8.892165850624581e-05 8.89021335561376e-05 2.1441923353130953e-12 6.932888550845668e-11 1.9453477030376986e-08 2.978786578258218 2.411327421611787e-08 7.796625329878103e-07 0.00021877096488265099 1e-05 1e-05 10000000.0 -8.27706E-13 3.42509E-14
302.00520249999994 5.4299422170296276e-05 5.428836180601462e-05 1.2752553228776253e-12 4.123325543970985e-11 1.1017855770892608e-08 2.893392417816376 2.348561498275456e-08 7.5936821777573e-07 0.00020290926368125826 1e-05 1e-05 10000000.0 -5.38160E-13 2.14542E-14
312.9843025 3.2886070953848886e-05 3.287985082060673e-05 8.102096957971603e-13 2.6196780164108158e-11 6.193126252292959e-09 2.8119062269015096 2.4636865161976298e-08 7.965919735705663e-07 0.00018832064982722218 1e-05 1e-05 10000000.0 -3.46624E-13 1.33225E-14
324.1594224999999 1.975378437924998e-05 1.9750249460685686e-05 5.896485711790538e-13 1.9065303801456056e-11 3.515263611919301e-09 2.7340846623860924 2.984990419346887e-08 9.651469022554926e-07 0.00017795393249365668 1e-05 1e-05 10000000.0 -2.21169E-13 8.20141E-15
335.5305624999999 1.1768043452194632e-05 1.1765988434810348e-05 5.376464175984138e-13 1.738390083568203e-11 2.0370958370309837e-09 2.659703413316066 4.568698439825592e-08 1.4772124955436066e-06 0.00017310403766830791 1e-05 1e-05 10000000.0 -1.39802E-13 5.00523E-15
347.09772249999986 6.952959056044345e-06 6.951750840909744e-06 6.290440002685904e-13 2.0339089342017737e-11 1.1872470012582835e-09 2.588555419107291 9.047140867624555e-08 2.92524221386527e-06 0.0001707542057544818 1e-05 1e-05 10000000.0 -8.75454E-14 3.02826E-15
358.8609024999999 4.0742471361806905e-06 4.073533097436931e-06 8.76621378102035e-13 2.8344091225299105e-11 6.848180311558843e-10 2.520449281108284 2.1516156207544237e-07 6.956890507105964e-06 0.00016808455851253324 1e-05 1e-05 10000000.0 -5.43149E-14 1.81636E-15
370.8201024999999 2.3674337811773065e-06 2.3673669633339564e-06 1.3269429806826481e-12 4.2904489708738916e-11 2.2586410660479603e-11 2.455207843756339 5.604984566971794e-07 1.8122783433208782e-05 9.540461422852367e-06 1e-05 1e-05 10000000.0 -3.33857E-14 1.07994E-15
382.97532249999995 1.364525166326952e-06 1.3644566748907894e-06 2.0547430848767594e-12 6.643669307768183e-11 0.0 2.392666924808668 1.5058301126154717e-06 4.868850697456687e-05 0.0 1e-05 1e-05 0.0 -2.03345E-14 6.36661E-16
395.32656249999997 7.799897315783289e-07 7.798863390367785e-07 3.1017762465109493e-12 1.0029076530385392e-10 0.0 2.3326741768952037 3.976688565161527e-06 0.00012857959694022257 0.0 1e-05 1e-05 0.0 -1.22721E-14 3.72105E-16
407.8738224999999 4.4217384890182823e-07 4.420249873078609e-07 4.4658478190198945e-12 1.443957461483098e-10 0.0 2.2750880649952347 1.0099755628043497e-05 0.00032655876530673944 0.0 1e-05 1e-05 0.0 -7.33890E-15 2.15610E-16
420.61710249999993 2.485933549474101e-07 2.483973206870396e-07 5.881027811114343e-12 1.9015323255936358e-10 0.0 2.2197769464519492 2.3657220493116055e-05 0.0007649167959440851 0.0 1e-05 1e-05 0.0 -4.34879E-15 1.23856E-16
433.5564024999998 1.3859413065772402e-07 1.383702064644521e-07 6.717725798158214e-12 2.1720646747378207e-10 0.0 2.1666182418618676 4.847049269891883e-05 0.0015672125972650407 0.0 1e-05 1e-05 0.0 -2.55290E-15 7.05316E-17
446.69172249999986 7.660795070079165e-08 7.639599363888273e-08 6.358711857267349e-12 2.055983500516441e-10 0.0 2.1154976866550967 8.300328881140061e-05 0.0026837730049019508 0.0 1e-05 1e-05 0.0 -1.48391E-15 3.98095E-17
460.0230624999999 4.1976574045353356e-08 4.181056943766502e-08 4.980138230649965e-12 1.6102446945768207e-10 0.0 2.0663086544550926 0.00011864089301974007 0.0038360555409715923 0.0 1e-05 1e-05 0.0 -8.53878E-16 2.22669E-17
473.55042249999997 2.280239052772251e-08 2.2690427767754704e-08 3.3588827990341757e-12 1.0860387716877159e-10 0.0 2.0189515444042248 0.00014730397652608132 0.004762828574343292 0.0 1e-05 1e-05 0.0 -4.86601E-16 1.23437E-17
487.2738025 1.2282807451620853e-08 1.2214610040330374e-08 2.0459223387143415e-12 6.615148895176365e-11 0.0 1.973333225590366 0.00016656797289811453 0.005385697790372365 0.0 1e-05 1e-05 0.0 -2.74790E-16 6.78338E-18
501.19320249999987 6.562079805928235e-09 6.523156401546434e-09 1.1677021314540107e-12 3.775570225034631e-11 0.0 1.9293665325317826 0.00017794695675585952 0.005753618268439452 0.0 1e-05 1e-05 0.0 -1.53836E-16 3.69617E-18
515.3086225 3.477294510368994e-09 3.4559723517840523e-09 6.396647575482389e-13 2.0682493827393038e-11 0.0 1.8869698063912477 0.00018395472561809575 0.005947869461651757 0.0 1e-05 1e-05 0.0 -8.53878E-17 1.99708E-18
529.6200624999998 1.8276328796160226e-09 1.8162598090490244e-09 3.411921170099449e-13 1.1031878449988208e-11 0.0 1.846066477211174 0.0001866852587384113 0.006036156699208627 0.0 1e-05 1e-05 0.0 -4.69886E-17 1.06997E-18
544.1275224999998 9.527098223512443e-10 9.46754143818945e-10 1.7867035596898012e-13 5.777008176330351e-12 0.0 1.806584683002758 0.0001875391139854419 0.006063764685529282 0.0 1e-05 1e-05 0.0 -2.56331E-17 5.68406E-19
558.8310024999998 4.925301470510152e-10 4.894541179459192e-10 9.228087315288102e-14 2.98374823194315e-12 0.0 1.7684569219947908 0.00018736086248812453 0.0060580012204493544 0.0 1e-05 1e-05 0.0 -1.38605E-17 2.99389E-19
573.7305025 2.5251473944875734e-10 2.509438281481008e-10 4.71273390196948e-14 1.5237839616367971e-12 0.0 1.7316197347613917 0.00018663203234224796 0.0060344357123993456 0.0 1e-05 1e-05 0.0 -7.42836E-18 1.56347E-19
588.8260224999998 1.2838345009765838e-10 1.2758910681661448e-10 2.3830298431317574e-14 7.705129826126007e-13 0.0 1.696013413310511 0.00018561814948258833 0.006001653499937017 0.0 1e-05 1e-05 0.0 -3.94572E-18 8.09482E-20
604.1175624999998 6.472776481113289e-11 6.43297700702867e-11 1.1939842225385693e-14 3.860548986208037e-13 0.0 1.6615817345334205 0.00018446245224479146 0.005964285955914918 0.0 1e-05 1e-05 0.0 -2.07715E-18 4.15511E-20
619.6051224999999 3.2361239122286326e-11 3.2163575623982924e-11 5.929904949102133e-15 1.9173359335430213e-13 0.0 1.6282717156955935 0.0001832409731498311 0.005924791465177867 0.0 1e-05 1e-05 0.0 -1.08372E-18 2.11453E-20
635.2887024999998 1.6043832918676775e-11 1.5946503790492814e-11 2.9198738455188215e-15 9.440925433844182e-14 0.0 1.5960333898961343 0.00018199353361002466 0.005884457586724126 0.0 1e-05 1e-05 0.0 -5.60361E-19 1.06683E-20
651.1683024999999 7.887441432749195e-12 7.83992203575545e-12 1.425581909812344e-15 4.609381508393241e-14 0.0 1.5648195996408794 0.0001807407284056945 0.005843950218450783 0.0 1e-05 1e-05 0.0 -2.87161E-19 5.33616E-21
667.2439224999999 3.845089180771609e-12 3.822083619277665e-12 6.901668448183152e-16 2.2315394649125504e-14 0.0 1.534585806866856 0.00017949306566663735 0.0058036091232212695 0.0 1e-05 1e-05 0.0 -1.45845E-19 2.64614E-21
683.5155625 1.858731076538493e-12 1.8476867556021557e-12 3.313296280901114e-16 1.0712991308246926e-14 0.0 1.505289917926363 0.00017825581778464972 0.005763604775037003 0.0 1e-05 1e-05 0.0 -7.34125E-20 1.30091E-21
699.9832224999998 8.909728066932012e-13 8.857151296467366e-13 1.5773031139393859e-16 5.0999467350706766e-15 0.0 1.47689212219021 0.00017703156618140386 0.005724020639865386 0.0 1e-05 1e-05 0.0 -3.66238E-20 6.34064E-22
716.6469024999999 4.234948435325946e-13 4.210128599291068e-13 7.445950810463421e-17 2.4075240953831704e-15 0.0 1.4493547430639575 0.00017582152236737537 0.005684895889878465 0.0 1e-05 1e-05 0.0 -1.81081E-20 3.06386E-22
733.5066024999998 1.9960239990711437e-13 1.9844053957360522e-13 3.485581000527445e-17 1.127004523503873e-15 0.0 1.4226421003305105 0.00017462620700700352 0.0056462473598931084 0.0 1e-05 1e-05 0.0 -8.87372E-21 1.46776E-22
750.5623224999998 9.32858145961261e-14 9.274648018488625e-14 1.6180032337195264e-17 5.231543789026464e-16 0.0 1.3967203828388068 0.00017344579566834994 0.005608080726609976 0.0 1e-05 1e-05 0.0 -4.30985E-21 6.97098E-23
767.8140624999999 4.3231073560779443e-14 4.298281149312401e-14 7.447862029662924e-18 2.4081420562576765e-16 0.0 1.3715575306532908 0.00017228029322917052 0.005570396147743175 0.0 1e-05 1e-05 0.0 -2.07466E-21 3.28233E-23
785.2618224999999 1.986577046421946e-14 1.9752449738506038e-14 3.3996217714026008e-18 1.0992110394201733e-16 0.0 1.3471231258636003 0.00017112962104972023 0.005533191080607616 0.0 1e-05 1e-05 0.0 -9.89830E-22 1.53223E-23
802.9056025 9.051952581645727e-15 9.000660096615898e-15 1.5387745508948776e-18 4.975371047893433e-17 0.0 1.323388291329742 0.00016999366015405204 0.005496461678314344 0.0 1e-05 1e-05 0.0 -4.68067E-22 7.09112E-24
820.7454024999998 4.08982888565526e-15 4.066806929063342e-15 6.906586977575389e-19 2.23312978941604e-17 0.0 1.3003255967058767 0.00016887227242684105 0.005460203475134522 0.0 1e-05 1e-05 0.0 -2.19378E-22 3.25356E-24
838.7812224999999 1.832283294098926e-15 1.8220368415558823e-15 3.073935762913183e-19 9.939058966752617e-18 0.0 1.277908971146725 0.00016776531079081157 0.005424411715569569 0.0 1e-05 1e-05 0.0 -1.01910E-22 1.47997E-24
857.0130624999997 8.1396062169303405e-16 8.094384566671415e-16 1.3566495077677642e-19 4.3865000751157665e-18 0.0 1.256113622155235 0.0001666726216983249 0.0053890814349125 0.0 1e-05 1e-05 0.0 -4.69224E-23 6.67424E-25
875.4409224999997 3.585389397711762e-16 3.56559876425701e-16 5.937190036425525e-20 1.9196914451109178e-18 0.0 1.2349159600792408 0.00016559400884642292 0.005354206286034336 0.0 1e-05 1e-05 0.0 -2.14135E-23 2.98402E-25
894.0648024999998 1.5660013712626898e-16 1.5574129661038566e-16 2.576521547650014e-20 8.330753004068371e-19 0.0 1.2142935278090443 0.00016452869039140924 0.005319760989322227 0.0 1e-05 1e-05 0.0 -9.68545E-24 1.32269E-25
912.8847024999999 6.78251890636417e-17 6.745561281860925e-17 1.1087287350973795e-20 3.5848895768148576e-19 0.0 1.1942249352676408 0.0001634685800959637 0.005285484089769489 0.0 1e-05 1e-05 0.0 -4.34007E-24 5.81285E-26
931.9006224999999 2.9143419994542597e-17 2.89857265352581e-17 4.730803778534809e-21 1.529626555059587e-19 0.0 1.1746897983212135 0.00016232836706950318 0.0052486172019139314 0.0 1e-05 1e-05 0.0 -1.92009E-24 2.53400E-26
951.1125624999997 1.2474613376806364e-17 1.240792959696312e-17 2.000513395297321e-21 6.468326644794664e-20 0.0 1.1556686817699229 0.00016036676527521158 0.005185192077231836 0.0 1e-05 1e-05 0.0 -8.18255E-25 1.10026E-26
