# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 54999.99999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 55000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 33.2455500972441 33.123020010588185 0.0022603985245467674 0.0730862189603454 0.04718346917102327 18.329082457305272 6.799100986252424e-05 0.0021983759855549482 0.0014192416438594156 1e-05 2.514714340918389 0.0 -4.54056E-09 2.61177E-09
33.58056249999999 26.35735951087121 26.265403266559943 0.0018958772107269465 0.06130002981350454 0.028760337287036013 16.770596319299024 7.192970942119538e-05 0.002325727271285315 0.0010911691391231237 1e-05 1.9885318457374486 0.0 -4.60049E-09 2.23806E-09
37.30692249999999 20.79851577535401 20.728841528328612 0.0016019188403407446 0.05179537583768403 0.016276952347371948 15.41655506973316 7.702082483400086e-05 0.0024903400029660256 0.0007826016299999609 1e-05 1.5832516548236661 0.0 -4.55068E-09 1.90104E-09
41.229302499999996 16.328918082986554 16.27189540791285 0.0014626978470482286 0.04729389705455935 0.008266080172097382 14.231611786913037 8.957714403456066e-05 0.0028963276571174587 0.000506223384187957 1e-05 0.938062737428271 0.0 -4.45250E-09 1.60070E-09
45.34770249999999 12.751172478856928 12.678986648404308 0.0020685660378548837 0.06688363522397452 0.0032336291907901797 13.18786969955771 0.0001622255554369475 0.005245292959127964 0.0002535946554053715 1e-05 0.40090125909579405 0.0 -4.19941E-09 1.33612E-09
49.6621225 9.89829706464873 9.823501300349173 0.018463021613958647 0.055389064841875946 0.0009436778437221554 12.263054463976415 0.0018652725305546144 0.005595817591663843 9.533739365051523e-05 1e-05 0.14610685549063848 0.0 -3.87883E-09 1.10531E-09
54.17256249999999 7.637794338671676 7.570149181562709 0.01688629211861386 0.05065887635584157 9.998863451224405e-05 11.439192677035972 0.0022108859403447397 0.006632657821034219 1.3091297052341623e-05 1e-05 0.05210265537678612 0.0 -3.52538E-09 9.06402E-10
58.879022500000005 5.857292957131014 5.8017671968838735 0.013881440061785058 0.041644320185355174 0.0 10.70164168027237 0.002369941227693755 0.007109823683081265 0.0 1e-05 0.020059702851103724 0.0 -3.16498E-09 7.36846E-10
63.781502499999995 4.463509288505269 4.419664644196099 0.010961161077292373 0.03288348323187712 0.0 10.038367293410781 0.002455727179849339 0.007367181539548017 0.0 1e-05 0.008728906723964983 0.0 -2.80252E-09 5.93841E-10
68.88000249999997 3.378959963481364 3.3458043791089085 0.0009946675311736687 0.032160916841281924 0.0 9.439399244763903 0.0002943709135129427 0.009517992870251806 0.0 1e-05 0.004158918118449839 0.0 -2.45239E-09 4.74412E-10
74.17452249999997 2.540900360517613 2.515789776113421 0.0007533175321257623 0.024357266872066293 0.0 8.896415768617263 0.0002964766127123152 0.009586077144364848 0.0 1e-05 0.002215772247026871 0.0 -2.11707E-09 3.75728E-10
79.66506249999999 1.8975896287606593 1.878765636787092 0.0005647197592070173 0.018259272214360214 0.0 8.40242331626984 0.00029759846420316033 0.009622350342568843 0.0 1e-05 0.0012830213563110406 0.0 -1.80439E-09 2.94983E-10
85.35162249999998 1.4072664462696594 1.393276634253016 0.0004196943604992995 0.013570117656144005 0.0 7.951507145294511 0.00029823375780173896 0.009642891502256218 0.0 1e-05 0.0007972754910869263 0.0 -1.51894E-09 2.29579E-10
91.23420249999995 1.0362408914161374 1.0259263098984357 0.0003094374455310531 0.010005144072170706 0.0 7.53863531239947 0.000298615358739774 0.009655229932586017 0.0 1e-05 0.0005259995916155885 0.0 -1.26331E-09 1.77124E-10
97.31280249999998 0.7575492806537639 0.7500026933827494 0.00022639761813043497 0.007320189652884057 0.0 7.159503317004143 0.0002988553007865761 0.009662988058765951 0.0 1e-05 0.0003651417885651359 0.0 -1.03840E-09 1.35468E-10
103.58742249999999 0.5497768037026065 0.5442971525709022 0.00016438953395113144 0.005315261597753246 0.0 6.810409983633297 0.00029901140398068795 0.00966803539537557 0.0 1e-05 0.00026472124995177877 0.0 -8.43733E-10 1.02709E-10
110.05806249999993 0.39605049232065775 0.39210166263169216 0.00011846489066896754 0.0038303647982966143 0.0 6.488157564102412 0.00029911562532045484 0.009671405218694699 0.0 1e-05 0.0001991883772623457 0.0 -6.77852E-10 7.71957E-11
116.72472249999996 0.28318472908892445 0.28036055559306056 8.472520487591564e-05 0.0027394482909879362 0.0 6.189970773763717 0.0002991870541483563 0.009673714750796843 0.0 1e-05 0.000154750231949631 0.0 -5.38564E-10 5.75163E-11
123.58740249999998 0.20096183949212765 0.19895732307583935 6.013549248864909e-05 0.0019443809237996521 0.0 5.913430744937978 0.00029923836605309735 0.009675373835716806 0.0 1e-05 0.00012359518652828034 0.0 -4.23242E-10 4.24818E-11
130.64610249999996 0.14153171575698334 0.14011979804955546 4.235753122283626e-05 0.001369560176205038 0.0 5.656420818747736 0.0002992794300294229 0.00967670157095133 0.0 1e-05 0.00010110825322303546 0.0 -3.29047E-10 3.11049E-11
137.90082249999995 0.09891554177802706 0.0979286292165673 2.9607376843792912e-05 0.0009573051846159701 0.0 5.417081796578285 0.0002993197662530505 0.009678005775515293 0.0 1e-05 8.445915990343584e-05 0.0 -2.53106E-10 2.25771E-11
145.35156249999997 0.06859968111809912 0.06791512306971138 2.0536741451632318e-05 0.000664021306936111 0.0 5.193774799319859 0.0002993708005184002 0.009679655883428263 0.0 1e-05 7.185363565057217e-05 0.0 -1.92655E-10 1.62451E-11
152.99832249999994 0.04720679270216518 0.04673559229852367 1.413601210924508e-05 0.0004570643915322571 0.0 4.985050282454254 0.0002994486873622473 0.009682174224712655 0.0 1e-05 6.212016377365876e-05 0.0 -1.45124E-10 1.15876E-11
160.84110249999992 0.032232307861080355 0.0319104374001066 9.656113829212624e-06 0.00031221434714454125 0.0 4.789622060920048 0.00029957872923124196 0.009686378911810149 0.0 1e-05 5.447358791138492e-05 0.0 -1.08199E-10 8.19363E-12
168.87990249999996 0.02183554186840747 0.021617329606793887 6.546367848407505e-06 0.00021166589376517582 0.0 4.606345433354646 0.0002998033155238089 0.009693640535269813 0.0 1e-05 4.8375532697833236e-05 0.0 -7.98493E-11 5.74349E-12
177.11472249999997 0.014675899065240956 0.014529043754999393 4.405659307246883e-06 0.00014244965093431579 0.0 4.434198678145974 0.00030019689340065307 0.009706366219954441 0.0 1e-05 4.344972846639959e-05 0.0 -5.83342E-11 3.99108E-12
185.5455624999999 0.009785827163458745 0.009687682992364142 2.944325132838131e-06 9.519984596176615e-05 0.0 4.2722673365096755 0.00030087646998636303 0.00972833919622573 0.0 1e-05 3.94292990223636e-05 0.0 -4.21895E-11 2.74929E-12
194.17242249999995 0.006473327373661638 0.006408204755660901 1.9526047520823274e-06 6.313422031732853e-05 3.5792931326584124e-08 4.119730810010266 0.0003016384989313211 0.009752978132112705 5.529294172918965e-06 1e-05 3.611819495090488e-05 0.0 -3.02087E-11 1.87744E-12
202.99530249999998 0.004247975546785613 0.004205126958232642 1.2790873513559778e-06 4.1357157693843244e-05 2.1234350777172992e-07 3.9758508886406694 0.0003011051587441096 0.009735733466059536 4.998698919827998e-05 1e-05 3.3330114792165154e-05 0.0 -2.14090E-11 1.27095E-12
212.01420249999995 0.002765407622216544 0.0027378341729338528 8.174333357704363e-07 2.6430344523244083e-05 3.2567142367685514e-07 3.8399618960853994 0.0002955923492809508 0.009557485960084067 0.00011776615536187076 1e-05 3.088301506656519e-05 0.0 -1.50065E-11 8.52947E-13
221.22912249999993 0.0017858661807643058 0.0017696365484953706 4.758654439057456e-07 1.5386316019619095e-05 3.674508054101347e-07 3.7114621951488873 0.0002664619830037249 0.008615604117120432 0.00020575494926102192 1e-05 2.842429266762764e-05 10000000.0 -1.04116E-11 5.67474E-13
230.64006249999994 0.0011438237615162996 0.0011363039843979288 2.161476252664528e-07 6.988773216948634e-06 3.148562761557368e-07 3.5898068416053395 0.0001889693434764099 0.006110008772403914 0.0002752664236825701 1e-05 2.5234345829006287e-05 10000000.0 -7.18338E-12 3.74215E-13
240.24702249999999 0.0007264842074509034 0.0007239337923574494 6.939074791274912e-08 2.24363418251222e-06 2.3739016302900203e-07 3.4745012112774702 9.551583806099272e-05 0.003088345430638762 0.0003267657584215898 1e-05 1.505511719723965e-05 10000000.0 -4.92209E-12 2.44565E-13
250.0500024999999 0.0004577785513560942 0.0004569698339120495 1.954142341448032e-08 6.318393570681964e-07 1.5733666356204892e-07 3.3650954547981278 4.268750328426713e-05 0.0013802292728579693 0.00034369601436319975 1e-05 1e-05 10000000.0 -3.33285E-12 1.58483E-13
260.0490024999999 0.00028616853318040104 0.0002859421172600288 3.8634782437845085e-09 1.2491912988236568e-07 9.763331224610732e-08 3.261179658663415 1.3500709532410283e-05 0.00043652294154793213 0.00034117417160103744 1e-05 1e-05 10000000.0 -2.23336E-12 1.01828E-13
270.24402249999997 0.00017744894701945797 0.00017738123393271858 2.8720276464744985e-10 9.286222723600872e-09 5.813966125114459e-08 3.1623796109505045 1.6185092640530403e-06 5.233179953771493e-05 0.0003276416244091285 1e-05 1e-05 10000000.0 -1.48089E-12 6.48649E-14
280.6350624999999 0.00010914720181623865 0.00010911201499844093 4.263128846815526e-11 1.3784116604703522e-09 3.3765774848772965e-08 3.068353086312502 3.905852624598635e-07 1.2628923486202241e-05 0.0003093599678865004 1e-05 1e-05 10000000.0 -9.72116E-13 4.09656E-14
291.2221224999999 6.658458017908546e-05 6.656460365709893e-05 1.9367803219654556e-11 6.262256374354966e-10 1.9330928545880626e-08 2.978786578258218 2.9087520214985266e-07 9.404964869511893e-06 0.00029032140014832687 1e-05 1e-05 10000000.0 -6.32047E-13 2.56471E-14
302.00520249999994 4.028486216257011e-05 4.027359110806135e-05 1.0816253119200893e-11 3.4972551752082854e-10 1.0910512738126775e-08 2.893392417816376 2.684942317923729e-07 8.68131349462005e-06 0.00027083405905913867 1e-05 1e-05 10000000.0 -4.07063E-13 1.59169E-14
312.9843025 2.4171561133674068e-05 2.416523235300558e-05 6.968308770810282e-12 2.253086502561989e-10 6.096503709463961e-09 2.8119062269015096 2.882854248541911e-07 9.32122873695217e-06 0.0002522180373766076 1e-05 1e-05 10000000.0 -2.59689E-13 9.79214E-15
324.1594224999999 1.4383205264081298e-05 1.4379593092863154e-05 5.5510796578141135e-12 1.794849089359895e-10 3.427135229551256e-09 2.7340846623860924 3.8594176721350427e-07 1.247878380656996e-05 0.00023827340058267313 1e-05 1e-05 10000000.0 -1.64107E-13 5.97165E-15
335.5305624999999 8.487750244506931e-06 8.485602121726811e-06 5.7533099979698256e-12 1.8602368993435752e-10 1.9563457801870433e-09 2.659703413316066 6.778368628003905e-07 2.191672523054594e-05 0.00023049049793296444 1e-05 1e-05 10000000.0 -1.02730E-13 3.61004E-15
347.09772249999986 4.9672280402689115e-06 4.965869056930218e-06 7.365503484570582e-12 2.3815127933444863e-10 1.1134665558741282e-09 2.588555419107291 1.4828196782710696e-06 4.794450293076454e-05 0.00022416256045572016 1e-05 1e-05 10000000.0 -6.37050E-14 2.16340E-15
358.8609024999999 2.882881368842543e-06 2.8819144141719908e-06 1.0462942160718342e-11 3.383017965298927e-10 6.181899318617508e-10 2.520449281108284 3.629334968063268e-06 0.00011734849730071222 0.0002144347452319725 1e-05 1e-05 10000000.0 -3.91357E-14 1.28523E-15
370.8201024999999 1.6591290637319567e-06 1.6586250280484804e-06 1.5121070504294127e-11 4.889146129721762e-10 0.0 2.455207843756339 9.11386029865669e-06 0.00029468148298989936 0.0 1e-05 1e-05 0.0 -2.38274E-14 7.56836E-16
382.97532249999995 9.470556142572362e-07 9.463681400255536e-07 2.0624226950479194e-11 6.6685000473216e-10 0.0 2.392666924808668 2.1777207842914817e-05 0.0007041297202542451 0.0 1e-05 1e-05 0.0 -1.43731E-14 4.41878E-16
395.32656249999997 5.360642650508443e-07 5.352181656977967e-07 2.5382980591430017e-11 8.207163724562364e-10 0.0 2.3326741768952037 4.7350629852229575e-05 0.0015310036985554214 0.0 1e-05 1e-05 0.0 -8.58702E-15 2.55737E-16
407.8738224999999 3.0087497080363e-07 2.9998875981500623e-07 2.658632965871339e-11 8.596246589650655e-10 0.0 2.2750880649952347 8.836338093428617e-05 0.0028570826502085835 0.0 1e-05 1e-05 0.0 -5.07845E-15 1.46711E-16
420.61710249999993 1.6743828733854668e-07 1.6667115144744483e-07 2.301407673305566e-11 7.441218143687991e-10 0.0 2.2197769464519492 0.000137448113563913 0.00444415567189985 0.0 1e-05 1e-05 0.0 -2.97272E-15 8.34224E-17
433.5564024999998 9.239145701220815e-08 9.183008015689007e-08 1.6841305659542516e-11 5.445355496585409e-10 0.0 2.1666182418618676 0.00018228206594162908 0.005893786798779335 0.0 1e-05 1e-05 0.0 -1.72337E-15 4.70187E-17
446.69172249999986 5.055392556594737e-08 5.019026101828112e-08 1.0909936429987557e-11 3.5275461123626403e-10 0.0 2.1154976866550967 0.00021580789835510587 0.00697778871348175 0.0 1e-05 1e-05 0.0 -9.90173E-16 2.62705E-17
460.0230624999999 2.7431585709734886e-08 2.7214193785482425e-08 6.5217577275738975e-12 2.1087016652488916e-10 0.0 2.0663086544550926 0.000237746289863931 0.007687130038933762 0.0 1e-05 1e-05 0.0 -5.64015E-16 1.45514E-17
473.55042249999997 1.4761293859118119e-08 1.4637843475059733e-08 3.703511521751537e-12 1.1974687253663294e-10 0.0 2.0189515444042248 0.00025089342147767494 0.00811222062777815 0.0 1e-05 1e-05 0.0 -3.18504E-16 7.99076E-18
487.2738025 7.877113390054374e-09 7.809295340427995e-09 2.03454148879139e-12 6.578350813758821e-11 0.0 1.973333225590366 0.00025828515955606245 0.008351220158979345 0.0 1e-05 1e-05 0.0 -1.78290E-16 4.35026E-18
501.19320249999987 4.1683820765418765e-09 4.1319500812965125e-09 1.0929598573609148e-12 3.533903538800288e-11 0.0 1.9293665325317826 0.0002622024174587285 0.008477878164498881 0.0 1e-05 1e-05 0.0 -9.89177E-17 2.34789E-18
515.3086225 2.1873364186725635e-09 2.1680791079426957e-09 5.777193218960333e-13 1.867959140797173e-11 0.0 1.8869698063912477 0.00026412001234205935 0.008539880399059912 0.0 1e-05 1e-05 0.0 -5.43899E-17 1.25623E-18
529.6200624999998 1.1381602124728437e-09 1.1281094546566757e-09 3.0152273448503973e-13 9.749235081682943e-12 0.0 1.846066477211174 0.00026492116942827506 0.008565784478180885 0.0 1e-05 1e-05 0.0 -2.96371E-17 6.66324E-19
544.1275224999998 5.872526121688282e-10 5.820630176905583e-10 1.556878343480975e-13 5.033906643921815e-12 0.0 1.806584683002758 0.0002651122040532347 0.008571961264387916 0.0 1e-05 1e-05 0.0 -1.60036E-17 3.50367E-19
558.8310024999998 3.004523226926592e-10 2.9779857202745803e-10 7.961251995603526e-14 2.574138145245137e-12 0.0 1.7684569219947908 0.00026497555167005 0.008567542837331608 0.0 1e-05 1e-05 0.0 -8.56361E-18 1.82633E-19
573.7305025 1.5242331190641095e-10 1.5107860378893582e-10 4.034124352425403e-14 1.3043668739508792e-12 0.0 1.7316197347613917 0.0002646658376575878 0.008557528750928665 0.0 1e-05 1e-05 0.0 -4.54103E-18 9.43744E-20
588.8260224999998 7.66741837045496e-11 7.59987697100208e-11 2.026241983586392e-14 6.551515746929328e-13 0.0 1.696013413310511 0.0002642665217531571 0.008544617536685405 0.0 1e-05 1e-05 0.0 -2.38622E-18 4.83445E-20
604.1175624999998 3.824423203136251e-11 3.7907909546414545e-11 1.0089674548438917e-14 3.2623281039952465e-13 0.0 1.6615817345334205 0.0002638221246060005 0.008530248695594008 0.0 1e-05 1e-05 0.0 -1.24260E-18 2.45504E-20
619.6051224999999 1.8914682851909633e-11 1.874863958472762e-11 4.981298015460457e-15 1.6106196916655463e-13 0.0 1.6282717156955935 0.0002633561479439526 0.00851518211685446 0.0 1e-05 1e-05 0.0 -6.41232E-19 1.23591E-20
635.2887024999998 9.275685460703316e-12 9.194405449612882e-12 2.43840033271303e-15 7.884161075772123e-14 0.0 1.5960333898961343 0.00026288087743416667 0.008499815037038047 0.0 1e-05 1e-05 0.0 -3.27921E-19 6.16784E-21
651.1683024999999 4.510289532197429e-12 4.470839130830591e-12 1.1835120410051518e-15 3.826688932583321e-14 0.0 1.5648195996408794 0.0002624026756057367 0.008484353177918812 0.0 1e-05 1e-05 0.0 -1.66187E-19 3.05138E-21
667.2439224999999 2.174563171764103e-12 2.155577437088983e-12 5.695720402536039e-16 1.8416162634866508e-14 0.0 1.534585806866856 0.00026192480754263006 0.00846890211054503 0.0 1e-05 1e-05 0.0 -8.34639E-20 1.49651E-21
683.5155625 1.0395530784726788e-12 1.0304934103394252e-12 2.7179004399760817e-16 8.78787808925599e-15 0.0 1.505289917926363 0.00026144893380232654 0.008453515526275218 0.0 1e-05 1e-05 0.0 -4.15414E-20 7.27575E-22
699.9832224999998 4.927495810348663e-13 4.884630556634293e-13 1.2859576114311086e-16 4.157929610293915e-15 0.0 1.47689212219021 0.00026097589139098955 0.008438220488308655 0.0 1e-05 1e-05 0.0 -2.04902E-20 3.50667E-22
716.6469024999999 2.3158414001969183e-13 2.2957317066094505e-13 6.032908076240316e-17 1.950640277984367e-15 0.0 1.4493547430639575 0.0002605060983764834 0.008423030514172957 0.0 1e-05 1e-05 0.0 -1.00161E-20 1.67544E-22
733.5066024999998 1.0791762846483414e-13 1.0698219931915133e-13 2.806287437048443e-17 9.07366271312329e-16 0.0 1.4226421003305105 0.0002600397615263474 0.008407952289351891 0.0 1e-05 1e-05 0.0 -4.85222E-21 7.93565E-23
750.5623224999998 4.98626259873834e-14 4.943118632199846e-14 1.2943189961548247e-17 4.18496475423393e-16 0.0 1.3967203828388068 0.00025957698186259234 0.008392989080223812 0.0 1e-05 1e-05 0.0 -2.32956E-21 3.72609E-23
767.8140624999999 2.284311287383882e-14 2.2645810962782313e-14 5.919057331695293e-18 1.9138285372481428e-16 0.0 1.3715575306532908 0.0002591178078218105 0.008378142452905198 0.0 1e-05 1e-05 0.0 -1.10842E-21 1.73437E-23
785.2618224999999 1.0376026798447952e-14 1.0286563913115033e-14 2.6838865599875664e-18 8.677899877293122e-17 0.0 1.3471231258636003 0.00025866226178107235 0.008363413130921331 0.0 1e-05 1e-05 0.0 -5.22675E-22 8.00292E-24
802.9056025 4.673054851243509e-15 4.632833813125527e-15 1.2066311435394454e-18 3.9014406974442037e-17 0.0 1.323388291329742 0.0002582103531736544 0.008348801419281486 0.0 1e-05 1e-05 0.0 -2.44264E-22 3.66078E-24
820.7454024999998 2.0867146279097697e-15 2.0687854308058757e-15 5.3787591311682e-19 1.7391321190777164e-17 0.0 1.3003255967058767 0.00025776208491699805 0.008334307412316262 0.0 1e-05 1e-05 0.0 -1.13134E-22 1.66003E-24
838.7812224999999 9.238810903862274e-16 9.159567326422003e-16 2.3773073232081553e-19 7.686627011706363e-18 0.0 1.277908971146725 0.0002573174565370014 0.008319931094696371 0.0 1e-05 1e-05 0.0 -5.19316E-23 7.46238E-25
857.0130624999997 4.0556309925721406e-16 4.020904454056963e-16 1.0417961554553386e-19 3.3684742359722586e-18 0.0 1.256113622155235 0.0002568764656753489 0.008305672390169607 0.0 1e-05 1e-05 0.0 -2.36254E-23 3.32550E-25
875.4409224999997 1.765178696752999e-16 1.750090001691248e-16 4.5266085185253423e-20 1.4636034209898594e-18 0.0 1.2349159600792408 0.00025643910879119054 0.008291531184248488 0.0 1e-05 1e-05 0.0 -1.06522E-23 1.46911E-25
894.0648024999998 7.617376410692638e-17 7.552373432489584e-17 1.9500893460916034e-20 6.305288885696178e-19 0.0 1.2142935278090443 0.0002560053804554322 0.0082775073013923 0.0 1e-05 1e-05 0.0 -4.76002E-24 6.43385E-26
912.8847024999999 3.259173571410048e-17 3.231408103678651e-17 8.329640319419245e-21 2.693250369945554e-19 0.0 1.1942249352676408 0.0002555752290239489 0.008263599071774342 0.0 1e-05 1e-05 0.0 -2.10810E-24 2.79322E-26
931.9006224999999 1.3826105816116787e-17 1.3708516211665431e-17 3.527688133540697e-21 1.1406191631781575e-19 0.0 1.1746897983212135 0.0002551469069062489 0.008249749989968707 0.0 1e-05 1e-05 0.0 -9.24945E-25 1.20217E-26
951.1125624999997 5.8176909807542984e-18 5.768305416510111e-18 1.4815669273256347e-21 4.7903997316862145e-20 0.0 1.1556686817699229 0.00025466579992420647 0.008234194197549335 0.0 1e-05 1e-05 0.0 -3.98921E-25 5.13122E-27
970.5205224999999 2.4480211458027126e-18 2.4273921567982124e-18 6.188696701350021e-22 2.0010119334365054e-20 0.0 1.137143046108311 0.00025280405408102517 0.008173997748619807 0.0 1e-05 1e-05 0.0 -1.50307E-25 2.18991E-27
990.1245024999997 1.1570389813873133e-18 1.1481684262836281e-18 2.661166531105604e-22 8.604438450574779e-21 0.0 1.1190951977711536 0.00022999800127000136 0.007436602041063371 0.0 1e-05 1e-05 0.0 -1.50307E-25 2.18991E-27
