# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 669999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 670000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
116.72472249999996 0.43364218162951645 0.4333415091469082 2.1795920425614067e-06 7.047347604281875e-05 0.00022801941452284724 6.189970773763717 5.026245450502663e-06 0.00016251526956625263 0.0005258238801078082 1e-05 0.0010115521439499242 0.0 -7.41123E-10 8.80750E-11
123.58740249999998 0.3172327680505178 0.31702724638996244 1.607149736323157e-06 5.196450814111537e-05 0.00015195000267795566 5.913430744937978 5.066152989804717e-06 0.00016380561333701905 0.0004789858362102062 1e-05 0.0007090600090432096 0.0 -6.02507E-10 6.70606E-11
130.64610249999996 0.2303607261770022 0.23022090825624436 1.17432303646424e-06 3.796977817901039e-05 0.00010067381954236971 5.656420818747736 5.097757139217931e-06 0.00016482748083471293 0.0004370268370530096 1e-05 0.0004928396157713023 0.0 -4.84527E-10 5.06271E-11
137.90082249999995 0.16603477000915967 0.1659403442002378 8.503431061967607e-07 2.7494427100361904e-05 6.608103871532006e-05 5.417081796578285 5.1214760989511396e-06 0.0001655943938660867 0.0003979951832479098 1e-05 0.000339688454287171 0.0 -3.85507E-10 3.78969E-11
145.35156249999997 0.11877614685519554 0.1187127124610274 6.102357955051881e-07 1.9730957388001064e-05 4.3093200984648645e-05 5.193774799319859 5.137696512828872e-06 0.00016611885391480005 0.0003628102285317033 1e-05 0.0002321821187717083 0.0 -3.03513E-10 2.81274E-11
152.99832249999994 0.08432945436685564 0.08428710588569692 4.3396574941517023e-07 1.403155923109049e-05 2.7882956178218704e-05 4.985050282454254 5.146075622964467e-06 0.00016638977847585094 0.0003306431470186016 1e-05 0.00015736397195440882 0.0 -2.36490E-10 2.06999E-11
160.84110249999992 0.059419789435999015 0.059391726946887866 3.0566208846727213e-07 9.883074193775123e-06 1.7873752828907943e-05 4.789622060920048 5.144112615823057e-06 0.000166326307911612 0.000300804715037904 1e-05 0.00010570180089857098 0.0 -1.82386E-10 1.51048E-11
168.87990249999996 0.041549756452874675 0.04153128552708155 2.1293079669418394e-07 6.884762426445273e-06 1.1373232569986599e-05 4.606345433354646 5.124718286512412e-06 0.00016569922459723447 0.00027372561335915426 1e-05 7.026516663025456e-05 0.0 -1.39241E-10 1.09290E-11
177.11472249999997 0.028832099515355217 0.028820039487956504 1.4625643474482968e-07 4.728958056749489e-06 7.1848129072166945e-06 4.434198678145974 5.072694573176586e-06 0.00016401712453270947 0.0002491949260715562 1e-05 4.608341602542023e-05 0.0 -1.05241E-10 7.84083E-12
185.5455624999999 0.019853671261132334 0.019845868775179104 9.847835833659462e-08 3.1841335862165565e-06 4.519874008677868e-06 4.2722673365096755 4.960208973006739e-06 0.00016038009012721773 0.000227659355754845 1e-05 2.9645792069142925e-05 0.0 -7.87557E-11 5.57781E-12
194.17242249999995 0.013565928731989469 0.013560942262961546 6.431615880207405e-08 2.079555801267059e-06 2.8425970678532855e-06 4.119730810010266 4.741006684666695e-06 0.00015329254947088965 0.000209539436924081 1e-05 1.8509563736087886e-05 0.0 -5.83581E-11 3.93449E-12
202.99530249999998 0.009197938266956873 0.009194807869163902 3.9937114881885625e-08 1.2913000478476342e-06 1.7991606302418793e-06 3.9758508886406694 4.341963788271735e-06 0.00014039016248745267 0.00019560477337679822 1e-05 1.0994200105578309e-05 0.0 -4.28234E-11 2.75193E-12
212.01420249999995 0.006187928910079101 0.006186110050273464 1.9757183349522307e-08 6.388155949678873e-07 1.160287027319074e-06 3.8399618960853994 3.1928588121529903e-06 0.00010323576825961326 0.00018750813788910218 1e-05 1e-05 0.0 -3.11212E-11 1.90857E-12
221.22912249999993 0.004130507889021489 0.004129556390364586 5.855597825306388e-09 1.8933099635157304e-07 7.563120627264649e-07 3.7114621951488873 1.4176459608926133e-06 4.583721940219445e-05 0.00018310389013822563 1e-05 1e-05 0.0 -2.23996E-11 1.31250E-12
230.64006249999994 0.0027357301902099823 0.002735215352823382 1.0055684371957973e-09 3.251337946933075e-08 4.813184386939244e-07 3.5898068416053395 3.6756857119693315e-07 1.1884717135367494e-05 0.00017593783203342158 1e-05 1e-05 0.0 -1.59686E-11 8.95024E-13
240.24702249999999 0.00179781967281471 0.001797528377360975 1.113842984400014e-10 3.601425649560042e-09 2.8758264378709133e-07 3.4745012112774702 6.19552117068646e-08 2.003218511855287e-06 0.00015996189614325723 1e-05 1e-05 10000000.0 -1.12764E-11 6.05221E-13
250.0500024999999 0.0011722282031404014 0.001172057748144173 1.3513146335914031e-11 4.369250648612199e-10 1.7000455801720885e-07 3.3650954547981278 1.1527743744530534e-08 3.7273038107315356e-07 0.00014502684508167126 1e-05 1e-05 10000000.0 -7.88814E-12 4.05824E-13
260.0490024999999 0.0007583349824475143 0.0007582348105554951 4.384180555528312e-12 1.417551712954153e-10 1.0002575266731405e-07 3.261179658663415 5.781324423908861e-09 1.8692948970638635e-07 0.00013190180458836606 1e-05 1e-05 10000000.0 -5.46646E-12 2.69840E-13
270.24402249999997 0.0004867255266758605 0.00048666693608533904 2.3691183618653378e-12 7.660149370031251e-11 5.851161990940408e-08 3.1623796109505045 4.867462732118167e-09 1.5738129500515391e-07 0.00012021481657026477 1e-05 1e-05 10000000.0 -3.75307E-12 1.77918E-13
280.6350624999999 0.00030993621448435256 0.00030990220349899546 1.376198901691326e-12 4.4497097821352834e-11 3.3965112060400096e-08 3.068353086312502 4.440264923480908e-09 1.435685658592159e-07 0.00010958742629320867 1e-05 1e-05 10000000.0 -2.55292E-12 1.16327E-13
291.2221224999999 0.00019580150620129928 0.00019578198127175855 8.129531989227569e-13 2.6285486765169117e-11 1.949783110076236e-08 2.978786578258218 4.151925154686897e-09 1.3424558000154288e-07 9.957957667964547e-05 1e-05 1e-05 10000000.0 -1.72057E-12 7.54189E-14
302.00520249999994 0.00012271709264931766 0.00012270601794325033 4.848923261685032e-13 1.567818521278159e-11 1.1058542989785299e-08 2.893392417816376 3.951302265236638e-09 1.2775877324265117e-07 9.011412144017077e-05 1e-05 1e-05 10000000.0 -1.14897E-12 4.84867E-14
312.9843025 7.630079147863617e-05 7.629455093083777e-05 2.9287341746219394e-13 9.469573831277597e-12 6.2307853511446905e-09 2.8119062269015096 3.838406021570523e-09 1.241084613641135e-07 8.1660821996706e-05 1e-05 1e-05 10000000.0 -7.60245E-13 3.09102E-14
324.1594224999999 4.7062816383254934e-05 4.7059260007631444e-05 1.821656062703763e-13 5.890021269408828e-12 3.5503034366144362e-09 2.7340846623860924 3.87069071232191e-09 1.2515233303174163e-07 7.54375472921685e-05 1e-05 1e-05 10000000.0 -4.98447E-13 1.95396E-14
335.5305624999999 2.8796640012301454e-05 2.8794566167403805e-05 1.2177600703926016e-13 3.9374242276027416e-12 2.069785697413526e-09 2.659703413316066 4.228826939088707e-09 1.3673207103053475e-07 7.187594443411967e-05 1e-05 1e-05 10000000.0 -3.23825E-13 1.22479E-14
347.09772249999986 1.7478791335513946e-05 1.7477570419990473e-05 9.458624875827542e-14 3.0582887098509023e-12 1.2177626485152412e-09 2.588555419107291 5.411486809507942e-09 1.7497140684075662e-07 6.967087283895617e-05 1e-05 1e-05 10000000.0 -2.08465E-13 7.61263E-15
358.8609024999999 1.0523963690459495e-05 1.0523247359296843e-05 9.234114221343923e-14 2.9856969315678653e-12 7.132531245778943e-10 2.520449281108284 8.774369137851657e-09 2.8370460212387e-07 6.777419093763069e-05 1e-05 1e-05 10000000.0 -1.32985E-13 4.69175E-15
370.8201024999999 6.285159250406169e-06 6.285106534238465e-06 1.1325195522991808e-13 3.661813219100681e-12 4.894110252978162e-11 2.455207843756339 1.8018947606235966e-08 5.826126392682957e-07 7.786772073693896e-06 1e-05 1e-05 10000000.0 -8.40644E-14 2.86707E-15
382.97532249999995 3.723597310907211e-06 3.723580018386338e-06 1.6120939058930777e-13 5.212436962387613e-12 1.1918874519849527e-11 2.392666924808668 4.329399157021923e-08 1.3998390607704205e-06 3.200903192441514e-06 1e-05 1e-05 10000000.0 -5.26608E-14 1.73736E-15
395.32656249999997 2.188219554913299e-06 2.1882096912515584e-06 2.4601879535498096e-13 7.95460771647771e-12 1.6630352289454445e-12 2.3326741768952037 1.1242875277418342e-07 3.6351963396985937e-06 7.599946839024281e-07 1e-05 1e-05 10000000.0 -3.26910E-14 1.04392E-15
407.8738224999999 1.2755489223996663e-06 1.2755361315183666e-06 3.837264389931323e-13 1.2407154860777932e-11 0.0 2.2750880649952347 3.0083239635468857e-07 9.726914148801588e-06 0.0 1e-05 1e-05 0.0 -2.01116E-14 6.21974E-16
420.61710249999993 7.375269824602301e-07 7.375073677384543e-07 5.884416532740695e-13 1.902628012252823e-11 0.0 2.2197769464519492 7.97857796756338e-07 2.579740209512157e-05 0.0 1e-05 1e-05 0.0 -1.22617E-14 3.67457E-16
433.5564024999998 4.2299141400327775e-07 4.229622444457098e-07 8.750867270387375e-13 2.8294470840919157e-11 0.0 2.1666182418618676 2.0688049404046684e-06 6.68913597397509e-05 0.0 1e-05 1e-05 0.0 -7.40900E-15 2.15264E-16
446.69172249999986 2.4063396383832966e-07 2.4059317023347724e-07 1.2238081455736258e-12 3.956979670688053e-11 0.0 2.1154976866550967 5.085766473081262e-06 0.0001644397826296273 0.0 1e-05 1e-05 0.0 -4.43697E-15 1.25046E-16
460.0230624999999 1.357834000913992e-07 1.3573195673209072e-07 1.5433007792549877e-12 4.990005852924456e-11 0.0 2.0663086544550926 1.1365901709753572e-05 0.0003674974886153652 0.0 1e-05 1e-05 0.0 -2.63359E-15 7.20277E-17
473.55042249999997 7.599216099888738e-08 7.593645318111452e-08 1.6712345331859612e-12 5.403658323967937e-11 0.0 2.0189515444042248 2.1992196447873487e-05 0.0007110810184812422 0.0 1e-05 1e-05 0.0 -1.54925E-15 4.11370E-17
487.2738025 4.2174698305187104e-08 4.212462422845418e-08 1.5022223019878077e-12 4.8571854430939067e-11 0.0 1.973333225590366 3.5619040855190845e-05 0.0011516823209845029 0.0 1e-05 1e-05 0.0 -9.03081E-16 2.32917E-17
501.19320249999987 2.3207134423254486e-08 2.3169493676261532e-08 1.1292224097886254e-12 3.6511524583165524e-11 0.0 1.9293665325317826 4.865841638152011e-05 0.0015732887963358156 0.0 1e-05 1e-05 0.0 -5.21518E-16 1.30717E-17
515.3086225 1.2660761797988628e-08 1.2636128807088477e-08 7.38989727004542e-13 2.3894001173146836e-11 0.0 1.8869698063912477 5.8368504107070615e-05 0.0018872482994619483 0.0 1e-05 1e-05 0.0 -2.98346E-16 7.27134E-18
529.6200624999998 6.848776766656981e-09 6.8341050755650315e-09 4.4015073275849725e-13 1.4231540359191401e-11 0.0 1.846066477211174 6.426705786372758e-05 0.0020779682042605233 0.0 1e-05 1e-05 0.0 -1.69094E-16 4.00955E-18
544.1275224999998 3.674128516140112e-09 3.66590049239368e-09 2.4684071239294826e-13 7.981183034038654e-12 0.0 1.806584683002758 6.718347257277461e-05 0.002172265613186377 0.0 1e-05 1e-05 0.0 -9.49689E-17 2.19206E-18
558.8310024999998 1.95502214261024e-09 1.950580265068171e-09 1.3325632626207125e-13 4.3086212158069665e-12 0.0 1.7684569219947908 6.816103171299871e-05 0.0022038733587202894 0.0 1e-05 1e-05 0.0 -5.28653E-17 1.18838E-18
573.7305025 1.0319347302099204e-09 1.0295955738293048e-09 7.017469141847141e-14 2.2689816891972406e-12 0.0 1.7316197347613917 6.800303290906411e-05 0.0021987647307264045 0.0 1e-05 1e-05 0.0 -2.91726E-17 6.38933E-19
588.8260224999998 5.40356008132639e-10 5.391451858802598e-10 3.6324667571379725e-14 1.1744975848079434e-12 0.0 1.696013413310511 6.722358412726902e-05 0.002173562553448363 0.0 1e-05 1e-05 0.0 -1.59604E-17 3.40705E-19
604.1175624999998 2.806981579545882e-10 2.800794697673554e-10 1.8560645616984326e-14 6.001275416158259e-13 0.0 1.6615817345334205 6.612314719923134e-05 0.0021379817594418113 0.0 1e-05 1e-05 0.0 -8.65766E-18 1.80190E-19
619.6051224999999 1.4465132006582995e-10 1.4433854112426842e-10 9.383368246846232e-15 3.0339557331469455e-13 0.0 1.6282717156955935 6.486887394166826e-05 0.0020974269241139385 0.0 1e-05 1e-05 0.0 -4.65642E-18 9.45171E-20
635.2887024999998 7.394570152627878e-11 7.378905721389717e-11 4.6993293714481765e-15 1.5194498301015755e-13 0.0 1.5960333898961343 6.355108240846334e-05 0.0020548183312069793 0.0 1e-05 1e-05 0.0 -2.48307E-18 4.91700E-20
651.1683024999999 3.7496734541419504e-11 3.7418969308055855e-11 2.3329570009094084e-15 7.543227636273747e-14 0.0 1.5648195996408794 6.221760453119954e-05 0.0020117025465087833 0.0 1e-05 1e-05 0.0 -1.31279E-18 2.53680E-20
667.2439224999999 1.8860240551178e-11 1.8821958470228192e-11 1.1484624284942417e-15 3.7133618521313776e-14 0.0 1.534585806866856 6.089330755765516e-05 0.001968883611030848 0.0 1e-05 1e-05 0.0 -6.88109E-19 1.29794E-20
683.5155625 9.409360726191948e-12 9.390670346054491e-12 5.607114041237223e-16 1.812966873333367e-14 0.0 1.505289917926363 5.959080754157113e-05 0.0019267694438441314 0.0 1e-05 1e-05 0.0 -3.57569E-19 6.58554E-21
699.9832224999998 4.6560857591931235e-12 4.647034912107651e-12 2.715254125641874e-16 8.779321672908717e-15 0.0 1.47689212219021 5.831623956411863e-05 0.0018855584125731673 0.0 1e-05 1e-05 0.0 -1.84202E-19 3.31352E-21
716.6469024999999 2.2851852610235844e-12 2.2808378991641714e-12 1.3042085578239326e-16 4.216941003630712e-15 0.0 1.4493547430639575 5.707233369953336e-05 0.0018453387896182438 0.0 1e-05 1e-05 0.0 -9.40703E-20 1.65326E-21
733.5066024999998 1.1123855557221438e-12 1.1103142921517687e-12 6.213790711125105e-17 2.009125663263782e-15 0.0 1.4226421003305105 5.586004492022738e-05 0.0018061414524206836 0.0 1e-05 1e-05 0.0 -4.76248E-20 8.17985E-22
750.5623224999998 5.370544735825802e-13 5.360756128020529e-13 2.936582341581747e-17 9.494949571114307e-16 0.0 1.3967203828388068 5.4679413095517275e-05 0.0017679676900883904 0.0 1e-05 1e-05 0.0 -2.39020E-20 4.01325E-22
767.8140624999999 2.5716223573743414e-13 2.5670337246093057e-13 1.376589829510594e-17 4.45097378208425e-16 0.0 1.3715575306532908 5.3530014839197055e-05 0.0017308038131340364 0.0 1e-05 1e-05 0.0 -1.18920E-20 1.95251E-22
785.2618224999999 1.2212919728630543e-13 1.2191583269697708e-13 6.40093767985048e-18 2.0696365164849868e-16 0.0 1.3471231258636003 5.241119914056971e-05 0.0016946287722117525 0.0 1e-05 1e-05 0.0 -5.86545E-21 9.41970E-23
802.9056025 5.752457357158734e-14 5.742616397299888e-14 2.952287957653541e-18 9.545731063079775e-17 0.0 1.323388291329742 5.132220500477976e-05 0.0016594179618212108 0.0 1e-05 1e-05 0.0 -2.86795E-21 4.50636E-23
820.7454024999998 2.6872459694316714e-14 2.6827437405220917e-14 1.3506686728738864e-18 4.3671620422922285e-17 0.0 1.3003255967058767 5.0262189923743407e-05 0.001625144140867702 0.0 1e-05 1e-05 0.0 -1.39017E-21 2.13777E-23
838.7812224999999 1.245031657107839e-14 1.2429885580823597e-14 6.129297076437997e-19 1.9818060547149507e-17 0.0 1.277908971146725 4.923005002680912e-05 0.0015917716175334936 0.0 1e-05 1e-05 0.0 -6.68032E-22 1.00564E-23
857.0130624999997 5.721000423050897e-15 5.7118042414294115e-15 2.7588544864455934e-19 8.920296172840744e-18 0.0 1.256113622155235 4.822328757973331e-05 0.001559219631744709 0.0 1e-05 1e-05 0.0 -3.18239E-22 4.69105E-24
875.4409224999997 2.607267102277681e-15 2.603162168450845e-15 1.2314801480507315e-19 3.9817858120306955e-18 0.0 1.2349159600792408 4.723260409242013e-05 0.0015271875323215828 0.0 1e-05 1e-05 0.0 -1.50288E-22 2.16996E-24
894.0648024999998 1.178539573734284e-15 1.1767238242158792e-15 5.447248555214667e-20 1.7612770328527407e-18 0.0 1.2142935278090443 4.622032790935211e-05 0.0014944572690690503 0.0 1e-05 1e-05 0.0 -7.03415E-23 9.95428E-25
912.8847024999999 5.285390667050376e-16 5.277453604518076e-16 2.3811187596902403e-20 7.698950656331769e-19 0.0 1.1942249352676408 4.5050951002247746e-05 0.0014566474157393424 0.0 1e-05 1e-05 0.0 -3.25919E-23 4.52976E-25
931.9006224999999 2.3554429609227574e-16 2.352041368938243e-16 1.0204775953542853e-20 3.299544224978853e-19 0.0 1.1746897983212135 4.3324232948290446e-05 0.0014008168653280564 0.0 1e-05 1e-05 0.0 -1.48598E-23 2.04804E-25
