# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 381000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 381000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
85.35162249999998 1.6505431879546966 1.6484365910332797 1.6171905686010612e-05 0.0005228916171810093 0.0015675333985499338 7.951507145294511 9.797929435612254e-06 0.0003167997184181292 0.0009497075932271569 1e-05 0.009426865485853137 0.0 -1.67014E-09 2.69267E-10
91.23420249999995 1.2350212079972984 1.2335305674333124 1.2302238305544951e-05 0.0003977723718792864 0.0010805659538012495 7.53863531239947 9.961155505575627e-06 0.000322077361346945 0.0008749371644827764 1e-05 0.006795794161064572 0.0 -1.41575E-09 2.11102E-10
97.31280249999998 0.9175274275091492 0.9164796455189976 9.26591373329612e-06 0.00029959787737657436 0.0007389181990415812 7.159503317004143 1.0098786647120394e-05 0.00032652743492355915 0.0008053363604045646 1e-05 0.004853646873821743 0.0 -1.18578E-09 1.64076E-10
103.58742249999999 0.6767454228915147 0.6760110022579683 6.934985358370223e-06 0.00022423119325397036 0.0005032544549341272 6.810409983633297 1.0247554137476496e-05 0.00033133758377840644 0.0007436392444057965 1e-05 0.0034468862580735314 0.0 -9.81592E-10 1.26429E-10
110.05806249999993 0.4955152154846351 0.4950043443799416 5.129900475721443e-06 0.0001658667820483265 0.0003398744221694648 6.488157564102412 1.0352659848606627e-05 0.00033473600177161397 0.0006859010814371321 1e-05 0.00242087288779273 0.0 -8.03318E-10 9.65828E-11
116.72472249999996 0.3601501579797091 0.35979716402411493 3.749236232140038e-06 0.00012122530483919445 0.0002280194145228476 6.189970773763717 1.0410202936385412e-05 0.0003365965616097947 0.0006331231834020027 1e-05 0.0016810043034776085 0.0 -6.50090E-10 7.31484E-11
123.58740249999998 0.2598224748992796 0.2595802997191492 2.706755323573455e-06 8.751842212887498e-05 0.00015195000267795566 5.913430744937978 1.0417710494916697e-05 0.00033683930600230625 0.000584822397434476 1e-05 0.0011537711417399358 0.0 -5.20329E-10 5.49245E-11
130.64610249999996 0.1860418008313219 0.1858767823297023 1.93034046231687e-06 6.241434161491207e-05 0.00010067381954236982 5.656420818747736 1.0375842706806775e-05 0.00033548558085341875 0.0005411354818783307 1e-05 0.0007827634138578863 0.0 -4.11983E-10 4.08870E-11
137.90082249999995 0.132208808284958 0.13209739731445547 1.359897953616695e-06 4.3970033833606436e-05 6.608103871532006e-05 5.417081796578285 1.0285986019067814e-05 0.0003325802146165257 0.0004998232687559774 1e-05 0.0005249391577612177 0.0 -3.22736E-10 3.01762E-11
145.35156249999997 0.0932405819167157 0.09316593882785779 9.464966361980703e-07 3.0603391237070916e-05 4.3093200984648645e-05 5.193774799319859 1.0151123220611166e-05 0.00032821965079976074 0.00046217215828983486 1e-05 0.0003480214580927124 0.0 -2.50176E-10 2.20804E-11
152.99832249999994 0.06525650600524292 0.06520691837672334 6.511401702408369e-07 2.1053532171120376e-05 2.788295617821872e-05 4.985050282454254 9.978164785416525e-06 0.0003226273280618007 0.00042728239504546126 1e-05 0.00022820323886101813 0.0 -1.91923E-10 1.60181E-11
160.84110249999992 0.045320860674650645 0.04528821748654578 4.430830582787145e-07 1.4326352217678422e-05 1.7873752828907943e-05 4.789622060920048 9.776580843411576e-06 0.0003161094472703073 0.00039438246676778765 1e-05 0.00014810387831889238 0.0 -1.45729E-10 1.15208E-11
168.87990249999996 0.03123284175147561 0.03121151529100911 2.985968368954334e-07 9.654631059619004e-06 1.1373232569986575e-05 4.606345433354646 9.560348023129405e-06 0.00030911791941451715 0.00036414338024330563 1e-05 9.525144082978888e-05 0.0 -1.09532E-10 8.21530E-12
177.11472249999997 0.021357416251883317 0.02134357991024821 1.9954586183672117e-07 6.451982866053979e-06 7.184812907216668e-06 4.434198678145974 9.343164898007035e-06 0.00030209566503556053 0.0003364083380911352 1e-05 6.078590581089382e-05 0.0 -8.15003E-11 5.80810E-12
185.5455624999999 0.014490946491096593 0.01448201651586386 1.3230303672163903e-07 4.277798187332991e-06 4.5198740086778655e-06 4.2722673365096755 9.130047978779546e-06 0.0002952048846472051 0.00031191019934101124 1e-05 3.850974913757582e-05 0.0 -6.00390E-11 4.07117E-12
194.17242249999995 0.009755384861499917 0.009749649610513991 8.677961754217807e-08 2.8058743005304222e-06 2.842597067853284e-06 4.119730810010266 8.895560633866727e-06 0.0002876231271616906 0.00029138748580506815 1e-05 2.415044565063809e-05 0.0 -4.37923E-11 2.82933E-12
202.99530249999998 0.006516023179774291 0.006512364447064953 5.578716237287171e-08 1.8037849167228506e-06 1.7991606302418793e-06 3.9758508886406694 8.561535285208136e-06 0.0002768229742217295 0.0002761132949659336 1e-05 1.4852987733945966e-05 0.0 -3.16290E-11 1.94953E-12
212.01420249999995 0.004318181748979221 0.004315913452457076 3.324028484476236e-08 1.0747692099806484e-06 1.1602870273190726e-06 3.8399618960853994 7.69775029793965e-06 0.00024889392630004847 0.0002686980527379039 1e-05 1e-05 0.0 -2.26234E-11 1.33188E-12
221.22912249999993 0.0028389876220745206 0.002837787430927255 1.3316372536182517e-08 4.3056271200323435e-07 7.563120627264645e-07 3.7114621951488873 4.690535609469091e-06 0.0001516606513728338 0.00026640202896475047 1e-05 1e-05 0.0 -1.60269E-11 9.02112E-13
230.64006249999994 0.001851708423575528 0.0018511429465862116 2.530899266724203e-09 8.183240962408248e-08 4.811136804256814e-07 3.5898068416053395 1.3667914637646902e-06 4.4192923995058275e-05 0.00025982151093565926 1e-05 1e-05 10000000.0 -1.12443E-11 6.05807E-13
240.24702249999999 0.0011982739291844882 0.0011979780852084433 2.5879974138940153e-10 8.367858304923975e-09 2.872173179986676e-07 3.4745012112774702 2.1597711098123733e-07 6.983259921726667e-06 0.00023969253690943578 1e-05 1e-05 10000000.0 -7.81363E-12 4.03389E-13
250.0500024999999 0.0007693054583812751 0.0007691347172859918 2.384821717143659e-11 7.710923552097823e-10 1.699461547108533e-07 3.3650954547981278 3.099967238191255e-08 1.002322740348505e-06 0.00022090855181041284 1e-05 1e-05 10000000.0 -5.37840E-12 2.66333E-13
260.0490024999999 0.0004899819697336527 0.0004898817514336013 6.604350014462322e-12 2.135406504676149e-10 9.999815505084414e-08 3.261179658663415 1.3478761306364711e-08 4.3581328223912527e-07 0.00020408537707051086 1e-05 1e-05 10000000.0 -3.66739E-12 1.74352E-13
270.24402249999997 0.0003095890715939169 0.0003095304666658126 3.480421465003955e-12 1.1253362736846111e-10 5.848891405552956e-08 3.1623796109505045 1.1242068226391301e-08 3.6349353931998507e-07 0.00018892434979826596 1e-05 1e-05 10000000.0 -2.47732E-12 1.13168E-13
280.6350624999999 0.0001940445716061966 0.00019401056046256443 1.986490482655785e-12 6.422985893920364e-11 3.394492728275577e-08 3.068353086312502 1.023728964027535e-08 3.3100569836890266e-07 0.00017493366086862371 1e-05 1e-05 10000000.0 -1.65783E-12 7.28296E-14
291.2221224999999 0.00012064613653853414 0.00012062661848934235 1.1567327378634423e-12 3.740102519091794e-11 1.9479491433867888e-08 2.978786578258218 9.58781417334474e-09 3.10005991604813e-07 0.00016145972007687272 1e-05 1e-05 10000000.0 -1.09911E-12 4.64705E-14
302.00520249999994 7.440594931830443e-05 7.439488474334188e-05 6.872153398780006e-13 2.2219962656055332e-11 1.1041667784555007e-08 2.893392417816376 9.236026771705208e-09 2.9863153228513476e-07 0.0001483976467704132 1e-05 1e-05 10000000.0 -7.21926E-13 2.93985E-14
312.9843025 4.551682431681122e-05 4.551059507722344e-05 4.2316204903731874e-13 1.368223958553996e-11 6.215134186140922e-09 2.8119062269015096 9.29682717080567e-09 3.0059741185604973e-07 0.0001365458658293395 1e-05 1e-05 10000000.0 -4.69782E-13 1.84393E-14
324.1594224999999 2.7618251562505028e-05 2.76147064334137e-05 2.8237850404474563e-13 9.130238297446767e-12 3.5357164745271757e-09 2.7340846623860924 1.022434397795504e-08 3.305871219538793e-07 0.00012802101054533517 1e-05 1e-05 10000000.0 -3.02872E-13 1.14666E-14
335.5305624999999 1.6621561951068204e-05 1.661949840599381e-05 2.217596658862649e-13 7.170229196989224e-12 2.0561530855337186e-09 2.659703413316066 1.3341686331230335e-08 4.313811913764471e-07 0.00012370396305634668 1e-05 1e-05 10000000.0 -1.93457E-13 7.06955E-15
347.09772249999986 9.92183203365987e-06 9.920619644383062e-06 2.214545472645263e-13 7.160363694886344e-12 1.2050074585651467e-09 2.588555419107291 2.231992504138757e-08 7.216775763381975e-07 0.00012145009656252517 1e-05 1e-05 10000000.0 -1.22427E-13 4.32131E-15
358.8609024999999 5.874256046899225e-06 5.873545456131328e-06 2.7800453380990995e-13 8.988813259853745e-12 7.013239501041854e-10 2.520449281108284 4.732591354383623e-08 1.53020453791737e-06 0.00011938940769774329 1e-05 1e-05 10000000.0 -7.67645E-14 2.61884E-15
370.8201024999999 3.449139220367364e-06 3.449088000913268e-06 4.0213437049451394e-13 1.3002344645989271e-11 3.781497507899553e-11 2.455207843756339 1.1658977640562826e-07 3.769736103781977e-06 1.0963597774104316e-05 1e-05 1e-05 10000000.0 -4.76898E-14 1.57338E-15
382.97532249999995 2.00884073287323e-06 2.0088184947385963e-06 6.188877010230054e-13 2.0010702333077158e-11 1.6085445999077303e-12 2.392666924808668 3.080820151121761e-07 9.961318488627019e-06 8.007327677028138e-07 1e-05 1e-05 10000000.0 -2.93573E-14 9.37286E-16
395.32656249999997 1.1604199004389713e-06 1.160387667371834e-06 9.66992014121714e-13 3.126607512326873e-11 0.0 2.3326741768952037 8.333121603274073e-07 2.6943759850586148e-05 0.0 1e-05 1e-05 0.0 -1.79075E-14 5.53594E-16
407.8738224999999 6.648335871588668e-07 6.647844762890664e-07 1.473326094013374e-12 4.7637543706432386e-11 0.0 2.2750880649952347 2.2160825242141566e-06 7.1653334949591e-05 0.0 1e-05 1e-05 0.0 -1.08241E-14 3.24182E-16
420.61710249999993 3.7777924925784097e-07 3.777075407984951e-07 2.1512537803759925e-12 6.955720556549035e-11 0.0 2.2197769464519492 5.694473120485567e-06 0.0001841212975623665 0.0 1e-05 1e-05 0.0 -6.48348E-15 1.88220E-16
433.5564024999998 2.1290635999539992e-07 2.128096869240566e-07 2.9001921402989304e-12 9.377287920299866e-11 0.0 2.1666182418618676 1.3621914067581599e-05 0.0004404418881851379 0.0 1e-05 1e-05 0.0 -3.84857E-15 1.08350E-16
446.69172249999986 1.1899890340995845e-07 1.1888432203153807e-07 3.4374413526113824e-12 1.1114393706776793e-10 0.0 2.1154976866550967 2.8886327975386362e-05 0.0009339912712041582 0.0 1e-05 1e-05 0.0 -2.26385E-15 6.18380E-17
460.0230624999999 6.595206702802856e-08 6.583829738283933e-08 3.4130893556769147e-12 1.1035655583355347e-10 0.0 2.0663086544550926 5.175105966317033e-05 0.0016732842624425058 0.0 1e-05 1e-05 0.0 -1.31925E-15 3.49850E-17
473.55042249999997 3.6236200617111305e-08 3.614299643674478e-08 2.7961254109958e-12 9.040805495553077e-11 0.0 2.0189515444042248 7.716386826921985e-05 0.002494965074038106 0.0 1e-05 1e-05 0.0 -7.61335E-16 1.96158E-17
487.2738025 1.9735717469639245e-08 1.967078816859059e-08 1.947879031459663e-12 6.298142201719571e-11 0.0 1.973333225590366 9.869816156702757e-05 0.003191240557333889 0.0 1e-05 1e-05 0.0 -4.35079E-16 1.08994E-17
501.19320249999987 1.065690421046308e-08 1.0616579336325441e-08 1.2097462241291781e-12 3.9115127913510055e-11 0.0 1.9293665325317826 0.00011351760325868692 0.0036704025053642068 0.0 1e-05 1e-05 0.0 -2.46284E-16 6.00264E-18
515.3086225 5.706736261493545e-09 5.683488340060764e-09 6.974376429834384e-13 2.2550483789797823e-11 0.0 1.8869698063912477 0.0001222130498108752 0.003951555277218295 0.0 1e-05 1e-05 0.0 -1.38154E-16 3.27750E-18
529.6200624999998 3.0311436622109066e-09 3.018354313002186e-09 3.8368047626161937e-13 1.2405668732459014e-11 0.0 1.846066477211174 0.00012657944294918838 0.004092735322023753 0.0 1e-05 1e-05 0.0 -7.68230E-17 1.77455E-18
544.1275224999998 1.5970672185991026e-09 1.5902390083370814e-09 2.0484630786063816e-13 6.623363954160628e-12 0.0 1.806584683002758 0.00012826404892357814 0.004147204248529023 0.0 1e-05 1e-05 0.0 -4.23534E-17 9.52842E-19
558.8310024999998 8.347122841602266e-10 8.311394765887053e-10 1.0718422714563976e-13 3.4656233443756826e-12 0.0 1.7684569219947908 0.00012840858961776737 0.0041518777309744745 0.0 1e-05 1e-05 0.0 -2.31508E-17 5.07388E-19
573.7305025 4.32740169613671e-10 4.308979741073849e-10 5.5265865188584224e-14 1.786929641097555e-12 0.0 1.7316197347613917 0.0001277114284026899 0.004129336185020303 0.0 1e-05 1e-05 0.0 -1.25459E-17 2.67935E-19
588.8260224999998 2.2251999794969174e-10 2.2158116596995777e-10 2.8164959392018675e-14 9.106670203419364e-13 0.0 1.696013413310511 0.000126572710999154 0.00409251765563931 0.0 1e-05 1e-05 0.0 -6.74010E-18 1.40303E-19
604.1175624999998 1.1348520535603021e-10 1.1301154383900734e-10 1.4209845510686107e-14 4.594516715121836e-13 0.0 1.6615817345334205 0.00012521319819712556 0.004048560075040389 0.0 1e-05 1e-05 0.0 -3.58944E-18 7.28503E-20
619.6051224999999 5.740103599401113e-11 5.7164253408983724e-11 7.103477550822179e-15 2.296791074765835e-13 0.0 1.6282717156955935 0.00012375173074512648 0.004001305960759085 0.0 1e-05 1e-05 0.0 -1.89479E-18 3.75066E-20
635.2887024999998 2.879369639118131e-11 2.867636100982462e-11 3.5200614407007566e-15 1.1381531991599103e-13 0.0 1.5960333898961343 0.00012225111332975127 0.003952785997661954 0.0 1e-05 1e-05 0.0 -9.91422E-19 1.91463E-20
651.1683024999999 1.4323964437961522e-11 1.4266313350528634e-11 1.729532622986673e-15 5.592155480990237e-14 0.0 1.5648195996408794 0.00012074399028826456 0.003904055685987217 0.0 1e-05 1e-05 0.0 -5.14172E-19 9.69071E-21
667.2439224999999 7.0666064434526985e-12 7.038517383914401e-12 8.426717861489167e-16 2.7246387752148282e-14 0.0 1.534585806866856 0.00011924702371527466 0.003855653766793877 0.0 1e-05 1e-05 0.0 -2.64306E-19 4.86315E-21
683.5155625 3.457291680931307e-12 3.4437196774712538e-12 4.071601038015925e-16 1.316484335625148e-14 0.0 1.505289917926363 0.00011776851402133183 0.0038078486200230593 0.0 1e-05 1e-05 0.0 -1.34666E-19 2.41973E-21
699.9832224999998 1.6773949615378963e-12 1.6708915650315772e-12 1.9510189518956878e-16 6.308294611129385e-15 0.0 1.47689212219021 0.00011631243664324133 0.003760768784798133 0.0 1e-05 1e-05 0.0 -6.80075E-20 1.19372E-21
716.6469024999999 8.070609090618808e-13 8.039703889058051e-13 9.271560468226826e-17 2.9978045513933377e-15 0.0 1.4493547430639575 0.00011488055441817882 0.0037144712595211116 0.0 1e-05 1e-05 0.0 -3.40416E-20 5.83885E-22
733.5066024999998 3.8507636546732933e-13 3.836198332281743e-13 4.369596717465021e-17 1.4128362719803554e-15 0.0 1.4226421003305105 0.00011347351095313449 0.0036689768541513447 0.0 1e-05 1e-05 0.0 -1.68896E-20 2.83163E-22
750.5623224999998 1.822028539846971e-13 1.8152207494095734e-13 2.0423371312193274e-17 6.603556724275819e-16 0.0 1.3967203828388068 0.00011209139080724058 0.003624288302767442 0.0 1e-05 1e-05 0.0 -8.30588E-21 1.36155E-22
767.8140624999999 8.549281443642377e-14 8.517724904873558e-14 9.466961630645882e-18 3.060984260575499e-16 0.0 1.3715575306532908 0.00011073400370607675 0.003580399453163145 0.0 1e-05 1e-05 0.0 -4.04870E-21 6.49107E-23
785.2618224999999 3.978035713375183e-14 3.963529006909926e-14 4.352011939577167e-18 1.4071505271299493e-16 0.0 1.3471231258636003 0.00010940102736998011 0.0035372998849626867 0.0 1e-05 1e-05 0.0 -1.95618E-21 3.06822E-23
802.9056025 1.8355700384425085e-14 1.8289563524157224e-14 1.984105808035808e-18 6.415275445982439e-17 0.0 1.323388291329742 0.00010809207856319844 0.003494977206876746 0.0 1e-05 1e-05 0.0 -9.36855E-22 1.43795E-23
820.7454024999998 8.39914614653821e-15 8.369243297158593e-15 8.97085481388539e-19 2.90057638982294e-17 0.0 1.3003255967058767 0.00010680674746423856 0.0034534181680103766 0.0 1e-05 1e-05 0.0 -4.44740E-22 6.68172E-24
838.7812224999999 3.811184502275309e-15 3.7977761699019744e-15 4.022499712000424e-19 1.3006082402134692e-17 0.0 1.277908971146725 0.00010554460718443198 0.003412608965629964 0.0 1e-05 1e-05 0.0 -2.09273E-22 3.07837E-24
857.0130624999997 1.7149222500470578e-15 1.7089597428488618e-15 1.7887521594587973e-19 5.783631982250105e-18 0.0 1.256113622155235 0.00010430514616098273 0.003372533059205105 0.0 1e-05 1e-05 0.0 -9.76104E-23 1.40619E-24
875.4409224999997 7.652242130912031e-16 7.625947217041828e-16 7.88847416106093e-20 2.5506066454096984e-18 0.0 1.2349159600792408 0.00010308709560031581 0.0033331494244102085 0.0 1e-05 1e-05 0.0 -4.51283E-23 6.36876E-25
894.0648024999998 3.386115077067325e-16 3.374615471902513e-16 3.449881549443658e-20 1.1154617009867817e-18 0.0 1.2142935278090443 0.00010188317499331891 0.0032942226581173083 0.0 1e-05 1e-05 0.0 -2.06783E-23 2.86001E-25
912.8847024999999 1.4861181326779963e-16 1.4811324254556886e-16 1.4957121666922877e-20 4.836136005638393e-19 0.0 1.1942249352676408 0.00010064557680868901 0.003254206983480942 0.0 1e-05 1e-05 0.0 -9.38270E-24 1.27365E-25
931.9006224999999 6.476049635949393e-17 6.454656601511713e-17 6.417910331304136e-21 2.075124340455002e-19 0.0 1.1746897983212135 9.910224121318468e-05 0.0032043057992263016 0.0 1e-05 1e-05 0.0 -4.19466E-24 5.63088E-26
