# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 161999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 162000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
395.32656249999997 6.955498717477411e-07 6.953860765560832e-07 4.913855749736898e-12 1.5888133590815955e-10 0.0 2.3326741768952037 7.064706571492306e-06 0.00022842551247825103 0.0 1e-05 1e-05 0.0 -1.10041E-14 3.31822E-16
407.8738224999999 3.931142771573489e-07 3.92887447291047e-07 6.8048959890568964e-12 2.2002497031283947e-10 0.0 2.2750880649952347 1.73102234756362e-05 0.0005596972257122366 0.0 1e-05 1e-05 0.0 -6.56064E-15 1.91688E-16
420.61710249999993 2.2033414803282965e-07 2.2005381438686012e-07 8.410009379086264e-12 2.719236365904556e-10 0.0 2.2197769464519492 3.816934167568605e-05 0.0012341420475138478 0.0 1e-05 1e-05 0.0 -3.87525E-15 1.09777E-16
433.5564024999998 1.2245074505303982e-07 1.2215796138089094e-07 8.78351016446683e-12 2.840001619844272e-10 0.0 2.1666182418618676 7.173096546421365e-05 0.002319301216676239 0.0 1e-05 1e-05 0.0 -2.26680E-15 6.23162E-17
446.69172249999986 6.74649590256794e-08 6.721350866271574e-08 7.543510888909889e-12 2.439068520747529e-10 0.0 2.1154976866550967 0.00011181376225306204 0.0036153116461823363 0.0 1e-05 1e-05 0.0 -1.31254E-15 3.50583E-17
460.0230624999999 3.6848963006568475e-08 3.6667124187537144e-08 5.455164570939878e-12 1.763836544603892e-10 0.0 2.0663086544550926 0.00014804119643658555 0.004786665351449595 0.0 1e-05 1e-05 0.0 -7.52491E-16 1.95469E-17
473.55042249999997 1.9956420194904232e-08 1.9840286573437473e-08 3.484008644002702e-12 1.1264961282275393e-10 0.0 2.0189515444042248 0.00017458084215386113 0.005644780562974838 0.0 1e-05 1e-05 0.0 -4.27434E-16 1.08030E-17
487.2738025 1.071853485516112e-08 1.0650153832702368e-08 2.0514306737626136e-12 6.632959178499113e-11 0.0 1.973333225590366 0.00019139095981712668 0.006188307700753758 0.0 1e-05 1e-05 0.0 -2.40678E-16 5.91948E-18
501.19320249999987 5.709816051854334e-09 5.671567634234754e-09 1.1474525285874128e-12 3.7100965090992983e-11 0.0 1.9293665325317826 0.00020096138267269807 0.006497751373083898 0.0 1e-05 1e-05 0.0 -1.34364E-16 3.21613E-18
515.3086225 3.0167584776271084e-09 2.9960547701796423e-09 6.211112234239805e-13 2.0082596224042017e-11 0.0 1.8869698063912477 0.00020588695715293982 0.006657011614611715 0.0 1e-05 1e-05 0.0 -7.43683E-17 1.73259E-18
529.6200624999998 1.5807779221868927e-09 1.569814364755107e-09 3.2890672295356555e-13 1.0634650708831942e-11 0.0 1.846066477211174 0.00020806636930919856 0.006727479274330747 0.0 1e-05 1e-05 0.0 -4.08038E-17 9.25451E-19
544.1275224999998 8.214692672046168e-10 8.157545956268346e-10 1.714401473334657e-13 5.54323143044872e-12 0.0 1.806584683002758 0.00020869940505122063 0.006747947429989461 0.0 1e-05 1e-05 0.0 -2.21909E-17 4.90105E-19
558.8310024999998 4.2333516140135093e-10 4.2039313062144877e-10 8.826092339706503e-14 2.8537698565051e-12 0.0 1.7684569219947908 0.00020848946991527498 0.006741159527260551 0.0 1e-05 1e-05 0.0 -1.19612E-17 2.57329E-19
573.7305025 2.1634024013206524e-10 2.1484149441000146e-10 4.4962371661913004e-14 1.4537833504018525e-12 0.0 1.7316197347613917 0.0002078317544367412 0.006719893393454626 0.0 1e-05 1e-05 0.0 -6.38971E-18 1.33949E-19
588.8260224999998 1.096330503582715e-10 1.088767925701624e-10 2.268773364327302e-14 7.335700544658269e-13 0.0 1.696013413310511 0.00020694246460471028 0.006691139688885626 0.0 1e-05 1e-05 0.0 -3.38286E-18 6.91257E-20
604.1175624999998 5.5092289533077874e-11 5.4714103488728874e-11 1.134558133047003e-14 3.6684046301853066e-13 0.0 1.6615817345334205 0.00020593773514636832 0.006658653436399237 0.0 1e-05 1e-05 0.0 -1.77492E-18 3.53658E-20
619.6051224999999 2.7452432543400116e-11 2.726495157983754e-11 5.624428906877247e-15 1.8185653465569747e-13 0.0 1.6282717156955935 0.00020487907211812545 0.0066244233318193835 0.0 1e-05 1e-05 0.0 -9.22920E-19 1.79378E-20
635.2887024999998 1.3564634241152805e-11 1.3472485766550737e-11 2.7644542380620194e-15 8.938402036400521e-14 0.0 1.5960333898961343 0.0002037986567802273 0.006589489902560677 0.0 1e-05 1e-05 0.0 -4.75601E-19 9.01976E-21
651.1683024999999 6.646143952403383e-12 6.601235263426424e-12 1.3472606693087476e-15 4.356142830764947e-14 0.0 1.5648195996408794 0.0002027131339551486 0.006554391331216465 0.0 1e-05 1e-05 0.0 -2.42894E-19 4.49637E-21
667.2439224999999 3.2289649453786013e-12 3.207262963401643e-12 6.510594593087496e-16 2.105092251764955e-14 0.0 1.534585806866856 0.00020163100879759218 0.0065194026177888085 0.0 1e-05 1e-05 0.0 -1.22939E-19 2.22213E-21
683.5155625 1.5555594608146861e-12 1.5451602054005622e-12 3.1197766242372033e-16 1.0087277751700281e-14 0.0 1.505289917926363 0.00020055656519894758 0.006484662274765966 0.0 1e-05 1e-05 0.0 -6.16683E-20 1.08872E-21
699.9832224999998 7.430833595711399e-13 7.381420553953946e-13 1.4823912527235968e-16 4.793065050472959e-15 0.0 1.47689212219021 0.00019949191885808588 0.006450238709744771 0.0 1e-05 1e-05 0.0 -3.06578E-20 5.28818E-22
716.6469024999999 3.5197688495307096e-13 3.4964869768633007e-13 6.984561800222586e-17 2.258341648738634e-15 0.0 1.4493547430639575 0.00019843808212445077 0.006416164655357236 0.0 1e-05 1e-05 0.0 -1.51052E-20 2.54645E-22
733.5066024999998 1.6531588690526723e-13 1.64228133106504e-13 3.2632613962897224e-17 1.0551211848003427e-15 0.0 1.4226421003305105 0.00019739551094443238 0.006382454853869975 0.0 1e-05 1e-05 0.0 -7.37609E-21 1.21564E-22
750.5623224999998 7.699049562111567e-14 7.648655591509307e-14 1.5118191180678212e-17 4.888215148419284e-16 0.0 1.3967203828388068 0.00019636438314513002 0.006349115055025865 0.0 1e-05 1e-05 0.0 -3.56976E-21 5.75327E-23
767.8140624999999 3.555330878933707e-14 3.532180372881207e-14 6.945151815750129e-18 2.2455990870925396e-16 0.0 1.3715575306532908 0.0001953447387105944 0.006316146551642547 0.0 1e-05 1e-05 0.0 -1.71226E-21 2.69940E-23
785.2618224999999 1.6279523810627495e-14 1.617406692761097e-14 3.163706490495685e-18 1.0229317652602705e-16 0.0 1.3471231258636003 0.00019433654984615548 0.006283548445025688 0.0 1e-05 1e-05 0.0 -8.13994E-22 1.25562E-23
802.9056025 7.391295645737875e-15 7.343661269265738e-15 1.4290312941641282e-18 4.620534517797344e-17 0.0 1.323388291329742 0.0001933397556608585 0.006251318766367753 0.0 1e-05 1e-05 0.0 -3.83527E-22 5.79019E-24
820.7454024999998 3.3274777243459982e-15 3.30614257170678e-15 6.400545791765487e-19 2.069509806004172e-17 0.0 1.3003255967058767 0.0001923542791867521 0.006219455027038312 0.0 1e-05 1e-05 0.0 -1.79101E-22 2.64709E-24
838.7812224999999 1.4853335977689863e-15 1.4758581578731101e-15 2.842631968762909e-19 9.191176699000065e-18 0.0 1.277908971146725 0.00019138003563863525 0.006187954485649201 0.0 1e-05 1e-05 0.0 -8.28947E-23 1.19974E-24
857.0130624999997 6.574242731387137e-16 6.532514492832194e-16 1.2518471566482826e-19 4.047639139829444e-18 0.0 1.256113622155235 0.00019041693588094035 0.0061568142601503995 0.0 1e-05 1e-05 0.0 -3.80267E-23 5.39069E-25
875.4409224999997 2.885220855577913e-16 2.8669992549935144e-16 5.46648017531959e-20 1.767495256686666e-18 0.0 1.2349159600792408 0.00018946487804395991 0.006126031056754699 0.0 1e-05 1e-05 0.0 -1.72895E-23 2.40129E-25
894.0648024999998 1.2555195013324682e-16 1.2476296675159917e-16 2.3669501449430012e-20 7.653138801982363e-19 0.0 1.2142935278090443 0.00018852356673321159 0.006095595324373836 0.0 1e-05 1e-05 0.0 -7.79120E-24 1.06045E-25
912.8847024999999 5.4173651744128866e-17 5.383490452550567e-17 1.016241655869573e-20 3.28584802064495e-19 0.0 1.1942249352676408 0.00018758965348495443 0.006065398796013521 0.0 1e-05 1e-05 0.0 -3.47888E-24 4.64287E-26
931.9006224999999 2.318447244360832e-17 2.304025094997468e-17 4.326644809009157e-21 1.398948488246293e-19 0.0 1.1746897983212135 0.00018661821266508747 0.006033988876171156 0.0 1e-05 1e-05 0.0 -1.53517E-24 2.01587E-26
951.1125624999997 9.870710999356541e-18 9.809807573110755e-18 1.8271027873735943e-21 5.907632345841282e-20 0.0 1.1556686817699229 0.0001851034629108988 0.005985011967452388 0.0 1e-05 1e-05 0.0 -6.55023E-25 8.70599E-27
