# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 628999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 629000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 101.03007309185561 100.06191116197951 0.00030462656562498766 0.009849592288541258 0.958007711021933 35.86542250792159 3.0152068221115114e-06 9.74916872482721e-05 0.009482401444478034 1e-05 0.5060696618582576 0.0 3.41892E-10 4.41121E-09
15.3388225 83.13959452975227 82.47732621902993 0.000259323015655389 0.008384777506190903 0.6536242102004887 31.38956238794513 3.119127740785263e-06 0.00010085179695205674 0.007861768076900871 1e-05 0.40894119714711274 0.0 -3.85285E-10 4.07915E-09
17.889062499999998 68.52308801157022 68.06542139706926 0.00022118188661996983 0.007151547667379019 0.45029388494696926 27.755484543799536 3.227844702250181e-06 0.0001043669787060891 0.006571418451995866 1e-05 0.3304425822615361 0.0 -1.07683E-09 3.74417E-09
20.635322499999997 56.466085715144445 56.14675061580906 0.00018861783957787817 0.0060986434796847224 0.3130478380161259 24.758815872078067 3.3403739109773297e-06 0.00010800542312160024 0.005543997499585227 1e-05 0.2665633764942002 0.0 -1.70976E-09 3.40975E-09
23.577602499999998 46.458827417458664 46.23435185037416 0.00016059023890353005 0.0051924177245474675 0.21912255912105072 22.25456784852795 3.4566141211558472e-06 0.00011176385658403896 0.004716489229315054 1e-05 0.214444594340648 0.0 -2.26470E-09 3.07982E-09
26.71590249999999 38.125038771407155 37.966705058336366 0.00013632573155524473 0.004407865320286242 0.15378952201894966 20.137381542477986 3.5757532568723757e-06 0.00011561602197220671 0.004033819426153293 1e-05 0.1718695241026836 0.0 -2.72712E-09 2.75840E-09
30.050222500000004 31.17878776503103 31.066201127597726 0.00011526678292026972 0.003726959314422051 0.10874441133596158 18.329082457305272 3.696961658321709e-06 0.00011953509361906848 0.0034877690613079344 1e-05 0.13712543583817063 0.0 -3.08815E-09 2.44940E-09
33.58056249999999 25.393135804614527 25.312902051498448 9.699310471882489e-05 0.0031361103859086684 0.07700064962545208 16.770596319299024 3.819658409466663e-06 0.00012350228857275532 0.0030323411105240205 1e-05 0.10884742884234656 0.0 -3.34449E-09 2.15618E-09
37.30692249999999 20.58487799872193 20.527769615373803 8.117008059677167e-05 0.0026244992726289487 0.0544027139949015 15.41655506973316 3.9431897824126696e-06 0.00012749646963134287 0.0026428485025890972 1e-05 0.08591981416387863 0.0 -3.49807E-09 1.88152E-09
41.229302499999996 16.602691704717113 16.561825871533586 6.752080489824703e-05 0.0021831726917099854 0.03861513968691938 14.231611786913037 4.0668589225844144e-06 0.00013149510516356262 0.0023258360977664936 1e-05 0.06741887341171059 0.0 -3.55543E-09 1.62753E-09
45.34770249999999 13.318303316979817 13.289075631239358 5.5804352528065804e-05 0.0018043407317407927 0.027367540656189224 13.18786969955771 4.190049678243889e-06 0.00013547827292988563 0.0020548819173758946 1e-05 0.05257032793486413 0.0 -3.52649E-09 1.39555E-09
49.6621225 10.622701749095976 10.601810238477464 4.58056457083171e-05 0.001481049211235585 0.019364655761567387 12.263054463976415 4.312052318725347e-06 0.00013942302497211943 0.0018229501513788973 1e-05 0.04072362203308938 0.0 -3.42359E-09 1.18621E-09
54.17256249999999 8.422332341834197 8.407400596201553 3.732934110505223e-05 0.0012069820290633545 0.013687434262476683 11.439192677035972 4.4321857164950975e-06 0.0001433073381666747 0.0016251358539356644 1e-05 0.03133233597083612 0.0 -3.26042E-09 9.99506E-10
58.879022500000005 6.636666205176066 6.626016163390033 3.0195102222441996e-05 0.0009763083051922904 0.009643538378618794 10.70164168027237 4.549739475957408e-06 0.00014710824305595607 0.001453069670898562 1e-05 0.023937626520300917 0.0 -3.05108E-09 8.34891E-10
63.781502499999995 5.196504395490948 5.188913705049002 2.4236145926594813e-05 0.0007836353849598982 0.006782818911058977 10.038367293410781 4.663932536576844e-06 0.00015080048534931782 0.0013052656930194245 1e-05 0.018155927025324602 0.0 -2.80928E-09 6.91361E-10
68.88000249999997 4.042414999191241 4.03707729564451 1.9298628091193087e-05 0.0006239889749485758 0.004694415943691116 9.439399244763903 4.774034356951013e-06 0.0001543604442080826 0.0011612899577678987 1e-05 0.013668359920951792 0.0 -2.54767E-09 5.67562E-10
74.17452249999997 3.1238612702932875 3.120076400413537 1.5241837581395707e-05 0.000492819415131794 0.003276808627037431 8.896415768617263 4.879165962438757e-06 0.00015775969945218632 0.001048960995226841 1e-05 0.010211756043406807 0.0 -2.27758E-09 4.61931E-10
79.66506249999999 2.397742015083352 2.3950698614258363 1.1937373857058227e-05 0.0003859750880448823 0.0022742411956133864 8.40242331626984 4.978589765689722e-06 0.00016097440242396753 0.0009484928659159053 1e-05 0.00756996540149297 0.0 -2.00855E-09 3.72733E-10
85.35162249999998 1.8277877107618157 1.8259062268891448 9.269493759761848e-06 0.0002997136315656328 0.0015725007473453409 7.951507145294511 5.0714279919840116e-06 0.0001639761717408162 0.0008603300799576598 1e-05 0.005566990431695313 0.0 -1.74831E-09 2.98182E-10
91.23420249999995 1.3836229567882965 1.3823027325691404 7.1351143370362915e-06 0.0002307020302308399 0.001082387074588278 7.53863531239947 5.15683431098781e-06 0.00016673764272193904 0.0007822847035587965 1e-05 0.004060774178049964 0.0 -1.50276E-09 2.36502E-10
97.31280249999998 1.0400107353730002 1.0390903701624017 5.443410346707356e-06 0.00017600360121020436 0.0007389181990415813 7.159503317004143 5.233994382524403e-06 0.00016923248503495554 0.0007104909342849889 1e-05 0.0029375932538541994 0.0 -1.27606E-09 1.85979E-10
103.58742249999999 0.7761611640939434 0.775520732390049 4.115317468807819e-06 0.0001330619314914527 0.0005032544549341272 6.810409983633297 5.302142981621428e-06 0.00017143595640575933 0.0006483891209908763 1e-05 0.0021072190641087817 0.0 -1.07081E-09 1.45002E-10
110.05806249999993 0.575076271985259 0.5746336378156496 3.0827924232000748e-06 9.967695501680233e-05 0.0003398744221694645 6.488157564102412 5.360667051272629e-06 0.00017332823465781484 0.0005910075562606008 1e-05 0.0014986913950500284 0.0 -8.88260E-10 1.12090E-10
116.72472249999996 0.42298900821362456 0.4226847221077105 2.2880007417354156e-06 7.397869064944504e-05 0.0002280194145228471 6.189970773763717 5.40912576286118e-06 0.00017489506633251131 0.000539066997239061 1e-05 0.001056727907472071 0.0 -7.28568E-10 8.59113E-11
123.58740249999998 0.3088412927463977 0.3086332637092467 1.6823710341917375e-06 5.439666343886613e-05 0.00015195000267795555 5.913430744937978 5.447364305566489e-06 0.000176131445879983 0.0004920002805542196 1e-05 0.0007386627244770766 0.0 -5.91016E-10 6.52867E-11
130.64610249999996 0.22383052040972945 0.22368899327815586 1.2255993609365232e-06 3.962771267028088e-05 0.00010067381954236971 5.656420818747736 5.475568562736759e-06 0.0001770433835284884 0.00044977699805228896 1e-05 0.0005118805548455695 0.0 -4.74256E-10 4.91920E-11
137.90082249999995 0.16101158001870075 0.16091601069928876 8.846484208995986e-07 2.8603632275753662e-05 6.608103871532006e-05 5.417081796578285 5.494315506976894e-06 0.0001776495347255861 0.0004104117151551774 1e-05 0.0003516933536649135 0.0 -3.76520E-10 3.67503E-11
145.35156249999997 0.11495505655593775 0.1148908714121229 6.327582849061772e-07 2.0459184545299708e-05 4.3093200984648645e-05 5.193774799319859 5.504397143228524e-06 0.00017797550763105544 0.0003748699907226722 1e-05 0.00023959677874234563 0.0 -2.95796E-10 2.72226E-11
152.99832249999994 0.08145399898917546 0.08141116590929941 4.4850371093507444e-07 1.4501619986900725e-05 2.788295617821871e-05 4.985050282454254 5.5062208915571685e-06 0.0001780344754936816 0.00034231537461928806 1e-05 0.00016185773246140872 0.0 -2.29978E-10 1.99940E-11
160.84110249999992 0.05727853871039715 0.05725016687011658 3.1494262354975575e-07 1.0183144828108762e-05 1.7873752828907943e-05 4.789622060920048 5.498440264723228e-06 0.00017778290189271757 0.00031204973505484203 1e-05 0.00010839159638316385 0.0 -1.76980E-10 1.45605E-11
168.87990249999996 0.039971496546804916 0.03995282796543826 2.1886046390003064e-07 7.07648833276765e-06 1.137323256998659e-05 4.606345433354646 5.47541330217032e-06 0.00017703836343684016 0.000284533568981312 1e-05 7.187839436701905e-05 0.0 -1.34820E-10 1.05139E-11
177.11472249999997 0.027680422219468096 0.027668233464550458 1.5011826031272402e-07 4.853823750111406e-06 7.184812907216691e-06 4.434198678145974 5.423264830373266e-06 0.0001753522295154021 0.00025956298102142004 1e-05 4.707594804838061e-05 0.0 -1.01677E-10 7.52763E-12
185.5455624999999 0.01902152222448101 0.019013632600495038 1.0109249931882646e-07 3.2686574779753855e-06 4.519874008677868e-06 4.2722673365096755 5.314637710157538e-06 0.00017183995262842687 0.00023761894318114648 1e-05 3.028892951123226e-05 0.0 -7.59226E-11 5.34402E-12
194.17242249999995 0.012970466779988601 0.012965418409991472 6.617318787826315e-08 2.1395997413971734e-06 2.8425970678532855e-06 4.119730810010266 5.101835500658929e-06 0.00016495934785463857 0.00021915919573834978 1e-05 1.895432578050698e-05 0.0 -5.61352E-11 3.76179E-12
202.99530249999998 0.008775907301237597 0.008772731316938493 4.1304710065812824e-08 1.3355189587946132e-06 1.7991606302418798e-06 3.9758508886406694 4.706602821566717e-06 0.00015218015789732368 0.00020501135306980265 1e-05 1.1317353097870075e-05 0.0 -4.11015E-11 2.62567E-12
212.01420249999995 0.005891636548208949 0.005889783402835351 2.0785750388364254e-08 6.720725958904436e-07 1.160287027319074e-06 3.8399618960853994 3.5280096146940866e-06 0.0001140723108751087 0.00019693798451837628 1e-05 1e-05 0.0 -2.98039E-11 1.81718E-12
221.22912249999993 0.003924415263870944 0.003923449989414717 6.268871805017229e-09 2.0269352169555687e-07 7.563120627264646e-07 3.7114621951488873 1.597402767930775e-06 5.164935616309501e-05 0.00019271968226432224 1e-05 1e-05 0.0 -2.14039E-11 1.24702E-12
230.64006249999994 0.0025936961625086883 0.0025931792079169386 1.0690845916733708e-09 3.456706846410562e-08 4.813184386939244e-07 3.5898068416053395 4.121857475546886e-07 1.3327339170934918e-05 0.00018557240653368628 1e-05 1e-05 0.0 -1.52248E-11 8.48556E-13
240.24702249999999 0.001700830878116296 0.0017005394701214462 1.1568537572372095e-10 3.740493815066974e-09 2.875518156590234e-07 3.4745012112774702 6.80169775914727e-08 2.199215608790949e-06 0.0001690654957872665 1e-05 1e-05 10000000.0 -1.07270E-11 5.72571E-13
250.0500024999999 0.0011065999123441364 0.0011064294534954325 1.3794731390325093e-11 4.4602964828717753e-10 1.6999902432422814e-07 3.3650954547981278 1.2465870669647344e-08 4.030631516519304e-07 0.00015362284275273006 1e-05 1e-05 10000000.0 -7.48698E-12 3.83104E-13
260.0490024999999 0.0007143264895371026 0.0007142263157398362 4.522872225158642e-12 1.462395352801293e-10 1.0002303485899981e-07 3.261179658663415 6.331659670201438e-09 2.047236626698463e-07 0.00014002425546869566 1e-05 1e-05 10000000.0 -5.17676E-12 2.54181E-13
270.24402249999997 0.0004574781319808097 0.0004574195406607648 2.4580233925101534e-12 7.947608969116154e-11 5.8509385931812275e-08 3.1623796109505045 5.372985549860693e-09 1.737265327788289e-07 0.00012789548142656714 1e-05 1e-05 10000000.0 -3.54612E-12 1.67227E-13
280.6350624999999 0.0002906711860088825 0.0002906371752688705 1.4282962722066926e-12 4.618157946801636e-11 3.396313013625769e-08 3.068353086312502 4.913786921291352e-09 1.588791104550869e-07 0.00011684381449222774 1e-05 1e-05 10000000.0 -2.40666E-12 1.09096E-13
291.2221224999999 0.00018322363499436253 0.0001832041109339203 8.40792804814138e-13 2.7185634022323768e-11 1.9496034015394214e-08 2.978786578258218 4.588888354059823e-09 1.4837405678126745e-07 0.000106405672041132 1e-05 1e-05 10000000.0 -1.61828E-12 7.05742E-14
302.00520249999994 0.00011457719482921657 0.00011456612128200477 4.996819397088908e-13 1.615638271725412e-11 1.1056891147138968e-08 2.893392417816376 4.361094199013105e-09 1.4100871243475695e-07 9.650167438310786e-05 1e-05 1e-05 10000000.0 -1.07818E-12 4.52705E-14
312.9843025 7.107899354857754e-05 7.107275423779279e-05 3.017116838044686e-13 9.755344443011141e-12 6.229253728628723e-09 2.8119062269015096 4.2447377029652176e-09 1.372465190625419e-07 8.763846275301382e-05 1e-05 1e-05 10000000.0 -7.11751E-13 2.87948E-14
324.1594224999999 4.3742180973004685e-05 4.373862580812812e-05 1.8867502774045623e-13 6.100492563608079e-12 3.5488757089746314e-09 2.7340846623860924 4.313342945951787e-09 1.39464755252441e-07 8.11316589624282e-05 1e-05 1e-05 10000000.0 -4.65563E-13 1.81610E-14
335.5305624999999 2.670335011232392e-05 2.670127739122415e-05 1.2811395609441707e-13 4.142351247052815e-12 2.0684506345666346e-09 2.659703413316066 4.797673533677369e-09 1.5512477758890148e-07 7.746034208689117e-05 1e-05 1e-05 10000000.0 -3.01749E-13 1.13576E-14
347.09772249999986 1.617066752491691e-05 1.6169447594222323e-05 1.0255333911573112e-13 3.3158912980753037e-12 1.2165122499476958e-09 2.588555419107291 6.341936036821589e-09 2.0505593185723122e-07 7.522956291527283e-05 1e-05 1e-05 10000000.0 -1.93793E-13 7.04290E-15
358.8609024999999 9.713595932138431e-06 9.712880384607629e-06 1.0397730672677049e-13 3.361932917498909e-12 7.120816205771253e-10 2.520449281108284 1.0704306361226214e-08 3.4610590567964726e-07 7.330772512588567e-05 1e-05 1e-05 10000000.0 -1.23329E-13 4.33048E-15
370.8201024999999 5.787501072254179e-06 5.78744884827906e-06 1.3137432625000783e-13 4.247769882083583e-12 4.784483091091907e-11 2.455207843756339 2.269966339701061e-08 7.33955783170009e-07 8.266923895753844e-06 1e-05 1e-05 10000000.0 -7.77726E-14 2.64005E-15
382.97532249999995 3.4206278733339636e-06 3.4206106415353637e-06 1.9004716492102544e-13 6.1448583324464834e-12 1.0896893102815531e-11 2.392666924808668 5.555914643699411e-08 1.796412401462808e-06 3.185641205745868e-06 1e-05 1e-05 10000000.0 -4.86010E-14 1.59600E-15
395.32656249999997 2.005372273548732e-06 2.005361823584483e-06 2.9196369194721596e-13 9.440159372959975e-12 7.178411845427019e-13 2.3326741768952037 1.4559076925430574e-07 4.707434872555882e-06 3.5795906526243183e-07 1e-05 1e-05 10000000.0 -3.00971E-14 9.56691E-16
407.8738224999999 1.166152267202155e-06 1.1661370696374432e-06 4.559269413519844e-13 1.4741637770380815e-11 0.0 2.2750880649952347 3.9096690387255283e-07 1.264126322521253e-05 0.0 1e-05 1e-05 0.0 -1.84703E-14 5.68631E-16
420.61710249999993 6.726405119662018e-07 6.726172767902769e-07 6.970552777461922e-13 2.253812064712686e-11 0.0 2.2197769464519492 1.0362969005667283e-06 3.350693311832418e-05 0.0 1e-05 1e-05 0.0 -1.12332E-14 3.35128E-16
433.5564024999998 3.848372766594265e-07 3.848029978611611e-07 1.0283639479614476e-12 3.3250434317420104e-11 0.0 2.1666182418618676 2.6722046182431794e-06 8.640128265652938e-05 0.0 1e-05 1e-05 0.0 -6.77070E-15 1.95847E-16
446.69172249999986 2.1839178717862102e-07 2.183445638938836e-07 1.416698542122681e-12 4.580658619529998e-11 0.0 2.1154976866550967 6.4869588752619796e-06 0.00020974500363347048 0.0 1e-05 1e-05 0.0 -4.04462E-15 1.13488E-16
460.0230624999999 1.229277673266147e-07 1.2286965094228304e-07 1.743491529949877e-12 5.6372892801712636e-11 0.0 2.0663086544550926 1.4183056992465195e-05 0.0004585855094230409 0.0 1e-05 1e-05 0.0 -2.39469E-15 6.52083E-17
473.55042249999997 6.862410915680571e-08 6.856324865245465e-08 1.825815130532007e-12 5.903468922053484e-11 0.0 2.0189515444042248 2.6606030343651232e-05 0.0008602616477780558 0.0 1e-05 1e-05 0.0 -1.40511E-15 3.71484E-17
487.2738025 3.798705523937339e-08 3.7934297402812506e-08 1.5827350968266627e-12 5.1175101464062044e-11 0.0 1.973333225590366 4.166511688924404e-05 0.0013471721127522227 0.0 1e-05 1e-05 0.0 -8.16883E-16 2.09790E-17
501.19320249999987 2.0847666628360895e-08 2.0809198552499545e-08 1.1540422758405287e-12 3.7314033585510394e-11 0.0 1.9293665325317826 5.535594445234387e-05 0.0017898422039591168 0.0 1e-05 1e-05 0.0 -4.70446E-16 1.17427E-17
515.3086225 1.1343382949903417e-08 1.1318745053337696e-08 7.391368969716141e-13 2.3898759668748833e-11 0.0 1.8869698063912477 6.516018195241371e-05 0.0021068458831280416 0.0 1e-05 1e-05 0.0 -2.68383E-16 6.51474E-18
529.6200624999998 6.120019444290141e-09 6.105547589291328e-09 4.3415564996440084e-13 1.403769934884895e-11 0.0 1.846066477211174 7.09402402911415e-05 0.00229373443608024 0.0 1e-05 1e-05 0.0 -1.51693E-16 3.58290E-18
544.1275224999998 3.2746733947822507e-09 3.2666275719787976e-09 2.4137468410359756e-13 7.804448119349647e-12 0.0 1.806584683002758 7.370954443523909e-05 0.0023832752700727283 0.0 1e-05 1e-05 0.0 -8.49652E-17 1.95374E-18
558.8310024999998 1.7380187762905465e-09 1.733698846582824e-09 1.295978912316724e-13 4.190331816490736e-12 0.0 1.7684569219947908 7.456645060433304e-05 0.0024109819028734327 0.0 1e-05 1e-05 0.0 -4.71717E-17 1.05647E-18
573.7305025 9.1506723546309e-10 9.128003873623344e-10 6.80054430226691e-14 2.1988426577329653e-12 0.0 1.7316197347613917 7.431742760219519e-05 0.002402930159137642 0.0 1e-05 1e-05 0.0 -2.59631E-17 5.66573E-19
588.8260224999998 4.779468117907992e-10 4.76776358207492e-10 3.511360749921781e-14 1.1353399758080414e-12 0.0 1.696013413310511 7.346760483170099e-05 0.0023754525562249967 0.0 1e-05 1e-05 0.0 -1.41680E-17 3.01355E-19
604.1175624999998 2.4764612104881906e-10 2.4704921893733516e-10 1.7907063344517934e-14 5.789950481394126e-13 0.0 1.6615817345334205 7.230908066994464e-05 0.002337993608328208 0.0 1e-05 1e-05 0.0 -7.66573E-18 1.58973E-19
619.6051224999999 1.2729026641421862e-10 1.2698899794286177e-10 9.038054140705903e-15 2.922304172161573e-13 0.0 1.6282717156955935 7.100349771674554e-05 0.002295779759508104 0.0 1e-05 1e-05 0.0 -4.11228E-18 8.31731E-20
635.2887024999998 6.490112899629209e-11 6.475047626139494e-11 4.5195820469146116e-15 1.4613315285023895e-13 0.0 1.5960333898961343 6.963795725607212e-05 0.0022516272846129963 0.0 1e-05 1e-05 0.0 -2.18718E-18 4.31558E-20
651.1683024999999 3.28234495808976e-11 3.2748766931372226e-11 2.24047948576116e-15 7.244217003961078e-14 0.0 1.5648195996408794 6.825850160079035e-05 0.0022070248850922193 0.0 1e-05 1e-05 0.0 -1.15329E-18 2.22063E-20
667.2439224999999 1.6465499799912528e-11 1.6428787762566878e-11 1.1013611203694892e-15 3.5610676225280124e-14 0.0 1.534585806866856 6.688901847822076e-05 0.0021627449307958027 0.0 1e-05 1e-05 0.0 -6.02884E-19 1.13313E-20
683.5155625 8.19240396681252e-12 8.174505860414284e-12 5.369431919470634e-16 1.7361163206288364e-14 0.0 1.505289917926363 6.554159122550885e-05 0.0021191781162914506 0.0 1e-05 1e-05 0.0 -3.12430E-19 5.73380E-21
699.9832224999998 4.042813626782754e-12 4.034159031451304e-12 2.596378599434877e-16 8.394957471506095e-15 0.0 1.47689212219021 6.422207005127414e-05 0.0020765135983245287 0.0 1e-05 1e-05 0.0 -1.60506E-19 2.87708E-21
716.6469024999999 1.978722221927688e-12 1.974571321724499e-12 1.245270060956676e-16 4.026373197093249e-15 0.0 1.4493547430639575 6.293304068438284e-05 0.0020348349821283766 0.0 1e-05 1e-05 0.0 -8.17412E-20 1.43155E-21
733.5066024999998 9.605269087708838e-13 9.585522128816254e-13 5.924087667775078e-17 1.915455012580607e-15 0.0 1.4226421003305105 6.167539517821214e-05 0.001994171110762191 0.0 1e-05 1e-05 0.0 -4.12669E-20 7.06317E-22
750.5623224999998 4.624386416527563e-13 4.61506840767503e-13 2.7954026557597925e-17 9.038468586956653e-16 0.0 1.3967203828388068 6.044915809303954e-05 0.0019545227783416097 0.0 1e-05 1e-05 0.0 -2.06526E-20 3.45567E-22
767.8140624999999 2.208085214897439e-13 2.2037239581992832e-13 1.3083770094467712e-17 4.230418997211223e-16 0.0 1.3715575306532908 5.925391830983038e-05 0.0019158766920178473 0.0 1e-05 1e-05 0.0 -1.02461E-20 1.67650E-22
785.2618224999999 1.0456650036409736e-13 1.0436402806547667e-13 6.074168958621024e-18 1.9639812966207959e-16 0.0 1.3471231258636003 5.808905277953219e-05 0.0018782127065382057 0.0 1e-05 1e-05 0.0 -5.03915E-21 8.06510E-23
802.9056025 4.911143975052453e-14 4.9018203583301794e-14 2.797085016682073e-18 9.043908220605362e-17 0.0 1.323388291329742 5.695383867568654e-05 0.001841507450513863 0.0 1e-05 1e-05 0.0 -2.45682E-21 3.84729E-23
820.7454024999998 2.2876243744057144e-14 2.283365771853944e-14 1.277580765531142e-18 4.1308444752173556e-17 0.0 1.3003255967058767 5.5847488767164216e-05 0.001805735470138308 0.0 1e-05 1e-05 0.0 -1.18743E-21 1.81986E-23
838.7812224999999 1.0568116796375134e-14 1.054882328031972e-14 5.788054816624485e-19 1.8714710573752482e-17 0.0 1.277908971146725 5.476902770993019e-05 0.0017708652292877413 0.0 1e-05 1e-05 0.0 -5.68940E-22 8.53609E-24
857.0130624999997 4.841956758565716e-15 4.833287006770233e-15 2.6009255386449874e-19 8.409659241618785e-18 0.0 1.256113622155235 5.371641401059173e-05 0.0017368307196757977 0.0 1e-05 1e-05 0.0 -2.70238E-22 3.97026E-24
875.4409224999997 2.2001766972530676e-15 2.1963130394883876e-15 1.1590973294040359e-19 3.747748031739712e-18 0.0 1.2349159600792408 5.268201098807996e-05 0.0017033850219479172 0.0 1e-05 1e-05 0.0 -1.27243E-22 1.83115E-24
894.0648024999998 9.91582921664064e-16 9.89876307541493e-16 5.119842367712615e-20 1.6554156988937442e-18 0.0 1.2142935278090443 5.163302287538948e-05 0.0016694677396375918 0.0 1e-05 1e-05 0.0 -5.93791E-23 8.37519E-25
912.8847024999999 4.4336176150147076e-16 4.4261628185247887e-16 2.2364389469756372e-20 7.231152595221221e-19 0.0 1.1942249352676408 5.044275670959545e-05 0.0016309824669435847 0.0 1e-05 1e-05 0.0 -2.74320E-23 3.79976E-25
931.9006224999999 1.969752739090764e-16 1.9665547004034225e-16 9.594116062024797e-21 3.1020975267213482e-19 0.0 1.1746897983212135 4.870721015701408e-05 0.0015748664617434539 0.0 1e-05 1e-05 0.0 -1.24721E-23 1.71269E-25
