# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 323000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 323000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 92.0472136188878 91.38403089658793 0.0005628801583382837 0.018199791786271156 0.6444200503552633 31.38956238794513 6.115124360731137e-06 0.00019772235433030658 0.007000972924866792 1e-05 0.8682329437493556 0.0 -1.05849E-09 4.51619E-09
17.889062499999998 75.04416868502918 74.5842417820312 0.0004887077319087594 0.015801549998383208 0.44363664526768387 27.755484543799536 6.512267914645491e-06 0.00021056332924020404 0.0059116737921328525 1e-05 0.7117934433938254 0.0 -1.85020E-09 4.10049E-09
20.635322499999997 61.112169345401 60.78987935527585 0.0004228367056554398 0.013671720149525873 0.3081954332699682 24.758815872078067 6.9190262788022e-06 0.00022371518301460427 0.0050431106696290345 1e-05 0.5809123449323393 0.0 -2.53604E-09 3.69031E-09
23.577602499999998 49.653790004527195 49.42607010737271 0.00036426133525532914 0.011777783173255632 0.2155778526459768 22.25456784852795 7.336022793468888e-06 0.0002371980703221605 0.004341619292833869 1e-05 0.47176125488838283 0.0 -3.09892E-09 3.29162E-09
26.71590249999999 40.21737382024946 40.05577070031503 0.00031221682960156706 0.010095010823783992 0.15119589228104305 20.137381542477986 7.763232651565273e-06 0.00025101118906727696 0.003759467064080546 1e-05 0.38107411585288087 0.0 -3.53044E-09 2.90978E-09
30.050222500000004 32.45117291291731 32.3354551937235 0.0002661023058872935 0.008603974557022482 0.10684764233089776 18.329082457305272 8.200082832179249e-06 0.0002651360115737955 0.0032925664233346297 1e-05 0.30606395424358335 0.0 -3.83006E-09 2.54936E-09
33.58056249999999 26.07110540918153 25.98797772871234 0.00022540420561861983 0.007288069315002035 0.07561420694857088 16.770596319299024 8.645747929784313e-06 0.00027954584972969255 0.0029003069015225424 1e-05 0.24432497477561327 0.0 -4.00344E-09 2.21375E-09
37.30692249999999 20.845159346325477 20.785444692882695 0.0001896623095921641 0.006132414676813301 0.05339257645637506 15.41655506973316 9.098626037876617e-06 0.00029418890855801037 0.0025613897005679134 1e-05 0.19377973330360743 0.0 -4.06104E-09 1.90531E-09
41.229302499999996 16.58113525301171 16.537971069395034 0.00015845429539580226 0.005123355551130935 0.03788237377014853 14.231611786913037 9.556299552349496e-06 0.0003089870188593001 0.002284667074485613 1e-05 0.15263986990487807 0.0 -4.01686E-09 1.62542E-09
45.34770249999999 13.117204284701991 13.085986702960092 0.00013137897948120911 0.004247920336559091 0.026838282425858187 13.18786969955771 1.0015775970984194e-05 0.000323843423061822 0.0020460367806544324 1e-05 0.11936330440368569 0.0 -3.88693E-09 1.37448E-09
49.6621225 10.317328291172686 10.294741443631752 0.00010805362003689321 0.0034937337145262105 0.01898506020637049 12.263054463976415 1.0473023343586137e-05 0.00033862775477595146 0.0018401139975950708 1e-05 0.09262629241831734 0.0 -3.68833E-09 1.15211E-09
54.17256249999999 8.066568825766485 8.05021430660819 8.811290588039556e-05 0.0028489839567994537 0.013417422295613676 11.439192677035972 1.092321999397595e-05 0.00035318411313855537 0.0016633369881820545 1e-05 0.07129759827684828 0.0 -3.43819E-09 9.57286E-10
58.879022500000005 6.2677770244347535 6.25595008212157 7.12069602393542e-05 0.002302358381072451 0.009453376971870812 10.70164168027237 1.1360799843669592e-05 0.00036733252827864983 0.0015082503629304436 1e-05 0.05441356924117076 0.0 -3.15279E-09 7.88485E-10
63.781502499999995 4.839074946309934 4.830524632404871 5.7002198956699566e-05 0.001843071099599951 0.006650240606505787 10.038367293410781 1.177956522458222e-05 0.0003808726089281581 0.0013742793158384474 1e-05 0.04115766400941477 0.0 -2.84706E-09 6.43807E-10
68.88000249999997 3.711558103140808 3.7054488362702473 4.518131128850587e-05 0.0014608623983283552 0.004603223160943532 9.439399244763903 1.2173138620751317e-05 0.00039359814873762556 0.0012402400913643723 1e-05 0.03084114417595561 0.0 -2.53395E-09 5.21109E-10
74.17452249999997 2.8277835652132213 2.8233869573091126 3.5445012613630155e-05 0.0011460554078407074 0.0032151074836543397 8.896415768617263 1.2534556410068648e-05 0.00040528399059221924 0.0011369708499638703 1e-05 0.022886955743610153 0.0 -2.22441E-09 4.18150E-10
79.66506249999999 2.1397685182302504 2.136618208145075 2.7512075192808364e-05 0.0008895570979008029 0.002233240912082143 8.40242331626984 1.2857500686832668e-05 0.00041572585554092254 0.0010436834139092772 1e-05 0.016814147802176004 0.0 -1.92704E-09 3.32630E-10
85.35162249999998 1.607932142516092 1.605682278916229 2.1120999954501537e-05 0.0006829123318622157 0.0015458302680461523 7.951507145294511 1.3135504537804313e-05 0.000424714646722339 0.0009613778014457982 1e-05 0.012225002353146297 0.0 -1.64831E-09 2.62315E-10
91.23420249999995 1.199781267466452 1.1981813835871034 1.6032122801657845e-05 0.0005183719705869366 0.0010654797859601002 7.53863531239947 1.3362538019544576e-05 0.0004320553959652742 0.0008880616949538203 1e-05 0.008793843972851975 0.0 -1.39263E-09 2.05078E-10
97.31280249999998 0.8888459969485665 0.8877164784845605 1.2028618565556507e-05 0.00038892533361966 0.0007285645118207816 7.159503317004143 1.3532848892666554e-05 0.00043756211419621814 0.0008196746279130066 1e-05 0.0062565046033106145 0.0 -1.16259E-09 1.58947E-10
103.58742249999999 0.6537402208546823 0.652945774666072 8.917691643366966e-06 0.000288338696468865 0.0004971898004981493 6.810409983633297 1.3641032567505511e-05 0.00044106005301601113 0.0007605311477518345 1e-05 0.004401242483617171 0.0 -9.59271E-10 1.22131E-10
110.05806249999993 0.4773110664461517 0.4767568359374026 6.5307394131511206e-06 0.0002111605743585527 0.0003365391949774004 6.488157564102412 1.3682354909087139e-05 0.0004423961420604837 0.0007050731035488519 1e-05 0.003060363269933634 0.0 -7.82519E-10 9.30345E-11
116.72472249999996 0.345927205060691 0.34554339268944423 4.722912944141081e-06 0.0001527075185272281 0.0002263819397754352 6.189970773763717 1.3652909846487706e-05 0.0004414440850364354 0.000654420746514336 1e-05 0.0021027638399986515 0.0 -6.31226E-10 7.02597E-11
123.58740249999998 0.24884340566792587 0.2485797012098142 3.3720059044461614e-06 0.00010902819091042579 0.00015130426129678792 5.913430744937978 1.3550714335368015e-05 0.0004381397635102321 0.0006080300214935129 1e-05 0.0014273195081252901 0.0 -5.03614E-10 5.26036E-11
130.64610249999996 0.17766413330904765 0.17748432070164047 2.3772564198084104e-06 7.686462424047187e-05 0.00010057072674689057 5.656420818747736 1.3380620925176614e-05 0.0004326400765807101 0.0005660721996822357 1e-05 0.0009572887877266928 0.0 -3.97476E-10 3.90458E-11
137.90082249999995 0.12588695535101316 0.1257655300030858 1.6603292763610473e-06 5.368397993567381e-05 6.608103871532e-05 5.417081796578285 1.3189049427174701e-05 0.0004264459314786483 0.0005249236390781309 1e-05 0.0006364670408474145 0.0 -3.10378E-10 2.87333E-11
145.35156249999997 0.08852124287625036 0.08843997676308701 1.1451873653609509e-06 3.702772481333738e-05 4.3093200984648645e-05 5.193774799319859 1.2936864962028191e-05 0.0004182919671055778 0.00048681197399014664 1e-05 0.0004181690618549493 0.0 -2.39828E-10 2.09628E-11
152.99832249999994 0.06177025389834336 0.06171640034059659 7.791180470566578e-07 2.519148352149858e-05 2.7882956178218724e-05 4.985050282454254 1.2613159213152486e-05 0.0004078254812252633 0.0004513977913075492 1e-05 0.000271174304957113 0.0 -1.83398E-10 1.51624E-11
160.84110249999992 0.042771787287102694 0.04273647409675428 5.231831255851113e-07 1.6916254393918585e-05 1.7873752828907943e-05 4.789622060920048 1.2231967817320338e-05 0.0003955002927600239 0.00041788650796684276 1e-05 0.00017367709294787437 0.0 -1.38810E-10 1.08728E-11
168.87990249999996 0.029387661765690555 0.029364711539430814 3.4730981069262737e-07 1.122968387906161e-05 1.1373232569986575e-05 4.606345433354646 1.1818218593290873e-05 0.00038212240118307123 0.0003870070596519718 1e-05 0.00011003237307722957 0.0 -1.03998E-10 7.72995E-12
177.11472249999997 0.020034895801511854 0.02002009718055375 2.2841424152663196e-07 7.385393809361093e-06 7.184812907216672e-06 4.434198678145974 1.14008200386745e-05 0.0003686265145838085 0.0003586149375767903 1e-05 6.910504022581492e-05 0.0 -7.71341E-11 5.44845E-12
185.5455624999999 0.013552224004201908 0.013542729931290144 1.4922596709257274e-07 4.824972935993182e-06 4.5198740086778655e-06 4.2722673365096755 1.1011179201753512e-05 0.0003560281275233633 0.0003335152966241161 1e-05 4.314003701811751e-05 0.0 -5.66395E-11 3.80744E-12
194.17242249999995 0.009095456776034065 0.009089382749310208 9.694288968015167e-08 3.134486766324901e-06 2.8425970678532855e-06 4.119730810010266 1.0658386056606839e-05 0.0003446211491636208 0.0003125293361124362 1e-05 2.679585160499191e-05 0.0 -4.11790E-11 2.63793E-12
202.99530249999998 0.006056483938271618 0.006052610304671751 6.223418908874502e-08 2.0122387805360868e-06 1.79916063024188e-06 3.9758508886406694 1.0275630171406882e-05 0.00033224537554215553 0.0002970635518196915 1e-05 1.645748771882755e-05 0.0 -2.96446E-11 1.81204E-12
212.01420249999995 0.004001220719439884 0.003998777774253577 3.84797447696338e-08 1.2441784142181583e-06 1.1602870273190722e-06 3.8399618960853994 9.617001277305301e-06 0.0003109497079662044 0.0002899832597791547 1e-05 1e-05 0.0 -2.11340E-11 1.23411E-12
221.22912249999993 0.0026224327927026505 0.002621097256809286 1.737671491915485e-08 5.618471157193396e-07 7.563120627264653e-07 3.7114621951488873 6.626181219022432e-06 0.0002142465260817251 0.0002884009324589853 1e-05 1e-05 0.0 -1.49231E-11 8.33300E-13
230.64006249999994 0.0017050588595658783 0.001704453053223996 3.777771538807939e-09 1.2214794642145657e-07 4.798806239220324e-07 3.5898068416053395 2.215625295052741e-06 7.163855120670522e-05 0.00028144519541349665 1e-05 1e-05 10000000.0 -1.04359E-11 5.57829E-13
240.24702249999999 0.0010998677050719425 0.0010995671636512983 4.05536533186571e-10 1.3112347906365784e-08 2.8702353620465936e-07 3.4745012112774702 3.6871392015282857e-07 1.1921750084941446e-05 0.0002609618728516855 1e-05 1e-05 10000000.0 -7.22801E-12 3.70261E-13
250.0500024999999 0.000703879585154602 0.0007037085425185359 3.366174934693129e-11 1.088396562217444e-09 1.6992057775459836e-07 3.3650954547981278 4.782316472431536e-08 1.546282326086195e-06 0.0002414057479977581 1e-05 1e-05 10000000.0 -4.95886E-12 2.43683E-13
260.0490024999999 0.0004468754647802693 0.0004467752117248697 7.94734171147033e-12 2.569640486708738e-10 9.998814400925963e-08 3.261179658663415 1.7784242675704013e-08 5.750238465144293e-07 0.00022374946017325936 1e-05 1e-05 10000000.0 -3.37011E-12 1.59013E-13
270.24402249999997 0.00028144105276846034 0.00028138243617442286 4.071032785193538e-12 1.3163006005459095e-10 5.848089294463552e-08 3.1623796109505045 1.4464957209148694e-08 4.677002830958073e-07 0.00020779091170024637 1e-05 1e-05 10000000.0 -2.26893E-12 1.02878E-13
280.6350624999999 0.00017582705979620424 0.00017579304490067561 2.3116347444213488e-12 7.474285673629021e-11 3.393784103714281e-08 3.068353086312502 1.3147206960639016e-08 4.2509302506066113e-07 0.00019301830489845605 1e-05 1e-05 10000000.0 -1.51330E-12 6.59922E-14
291.2221224999999 0.00010895974395086536 0.00010894022604865713 1.3448109008917721e-12 4.3482219128833926e-11 1.9473075178202814e-08 2.978786578258218 1.2342272954479457e-08 3.9906682552816873e-07 0.00017871807029010698 1e-05 1e-05 10000000.0 -9.99900E-13 4.19692E-14
302.00520249999994 6.697527510708208e-05 6.696421265162961e-05 8.003419252734096e-13 2.5877722250506888e-11 1.1035777388293714e-08 2.893392417816376 1.194981168787734e-08 3.8637724457470027e-07 0.00016477390157262336 1e-05 1e-05 10000000.0 -6.54522E-13 2.64626E-14
312.9843025 4.083372524008011e-05 4.082749898534875e-05 4.972420963431364e-13 1.6077494448428063e-11 6.209679994811084e-09 2.8119062269015096 1.2177240587764726e-08 3.9373077900439243e-07 0.00015207233624415947 1e-05 1e-05 10000000.0 -4.24456E-13 1.65422E-14
324.1594224999999 2.4692787719153896e-05 2.4689245737730844e-05 3.4023173958940355e-13 1.1000826246724038e-11 3.530640365067837e-09 2.7340846623860924 1.3778587636967773e-08 4.4550766692862427e-07 0.00014298265571404732 1e-05 1e-05 10000000.0 -2.72699E-13 1.02520E-14
335.5305624999999 1.4810174995174368e-05 1.4808114242926052e-05 2.8007112457472115e-13 9.055633027915974e-12 2.0514165441624053e-09 2.659703413316066 1.8910723517175005e-08 6.114467270553246e-07 0.0001385139976287129 1e-05 1e-05 10000000.0 -1.73574E-13 6.29912E-15
347.09772249999986 8.810145094254528e-06 8.80893465191962e-06 2.9571905765032306e-13 9.561582864027102e-12 1.2005850329858063e-09 2.588555419107291 3.356574204926251e-08 1.0852923262594868e-06 0.0001362730148188773 1e-05 1e-05 10000000.0 -1.09457E-13 3.83713E-15
358.8609024999999 5.198002811090506e-06 5.19729272082733e-06 3.866535473477776e-13 1.2501798030911464e-11 6.972018115973204e-10 2.520449281108284 7.438502082430778e-08 2.4051156733192824e-06 0.00013412878694674124 1e-05 1e-05 10000000.0 -6.83882E-14 2.31735E-15
370.8201024999999 3.041388584308984e-06 3.041335570516046e-06 5.706252986841014e-13 1.845021799078593e-11 3.399294964828689e-11 2.455207843756339 1.8761999095677866e-07 6.066379707602505e-06 1.1176786098186209e-05 1e-05 1e-05 10000000.0 -4.23340E-14 1.38737E-15
382.97532249999995 1.7651486128458081e-06 1.7651191585652862e-06 8.836284156565322e-13 2.857065210622785e-11 0.0 2.392666924808668 5.005971787451532e-07 1.618597544609327e-05 0.0 1e-05 1e-05 0.0 -2.59671E-14 8.23584E-16
395.32656249999997 1.0160522564898859e-06 1.0160068687075694e-06 1.3616334694936708e-12 4.402614884696198e-11 0.0 2.3326741768952037 1.3401214955199747e-06 4.3330595021812475e-05 0.0 1e-05 1e-05 0.0 -1.57826E-14 4.84722E-16
407.8738224999999 5.800547242360722e-07 5.799863625491827e-07 2.050850606680556e-12 6.631083628267125e-11 0.0 2.2750880649952347 3.535615728984039e-06 0.00011431824190381715 0.0 1e-05 1e-05 0.0 -9.50531E-15 2.82842E-16
420.61710249999993 3.284274940130734e-07 3.2832995937613804e-07 2.92603910806257e-12 9.460859782735636e-11 0.0 2.2197769464519492 8.909239212311793e-06 0.00028806540119808105 0.0 1e-05 1e-05 0.0 -5.67295E-15 1.63632E-16
433.5564024999998 1.8442575856442145e-07 1.8429938242632834e-07 3.791284142793207e-12 1.2258485395031356e-10 0.0 2.1666182418618676 2.055723762398884e-05 0.0006646840165089718 0.0 1e-05 1e-05 0.0 -3.35516E-15 9.38557E-17
446.69172249999986 1.0270135714546394e-07 1.0256019521306868e-07 4.234857971857879e-12 1.3692707442340464e-10 0.0 2.1154976866550967 4.123468364551132e-05 0.0013332547712048648 0.0 1e-05 1e-05 0.0 -1.96612E-15 5.33690E-17
460.0230624999999 5.670340300038664e-08 5.6572917680981425e-08 3.914559582156423e-12 1.2657075982305757e-10 0.0 2.0663086544550926 6.903570817662797e-05 0.002232154564377636 0.0 1e-05 1e-05 0.0 -1.14109E-15 3.00789E-17
473.55042249999997 3.1033950362024604e-08 3.093379278408822e-08 3.0047273380915605e-12 9.71528505982937e-11 0.0 2.0189515444042248 9.68206529636125e-05 0.003130534445823468 0.0 1e-05 1e-05 0.0 -6.55727E-16 1.67997E-17
487.2738025 1.683768071274581e-08 1.677116063000277e-08 1.9956024822911745e-12 6.452448026074792e-11 0.0 1.973333225590366 0.00011852003350916026 0.0038321477501295116 0.0 1e-05 1e-05 0.0 -3.73163E-16 9.29888E-18
501.19320249999987 9.058367330323209e-09 9.018315272313795e-09 1.2015617402824275e-12 3.8850496269131784e-11 0.0 1.9293665325317826 0.00013264661240444033 0.004288907134410233 0.0 1e-05 1e-05 0.0 -2.10402E-16 5.10224E-18
515.3086225 4.833290840370717e-09 4.810635015561997e-09 6.796747442615988e-13 2.197615006445834e-11 0.0 1.8869698063912477 0.00014062359719479807 0.0045468296426318 0.0 1e-05 1e-05 0.0 -1.17587E-16 2.77586E-18
529.6200624999998 2.558090740806801e-09 2.5457698101631967e-09 3.6962791930813484e-13 1.1951302724296349e-11 0.0 1.846066477211174 0.00014449366999059508 0.00467196199636257 0.0 1e-05 1e-05 0.0 -6.51524E-17 1.49761E-18
544.1275224999998 1.343004633103219e-09 1.3364733734271652e-09 1.959377902816131e-13 6.335321885772151e-12 0.0 1.806584683002758 0.00014589509630273477 0.0047172747804550864 0.0 1e-05 1e-05 0.0 -3.57917E-17 8.01263E-19
558.8310024999998 6.993749390011e-10 6.959735927915209e-10 1.020403862873709e-13 3.2993058232916564e-12 0.0 1.7684569219947908 0.00014590226300232128 0.004717506503741717 0.0 1e-05 1e-05 0.0 -1.94936E-17 4.25122E-19
573.7305025 3.6123325185509744e-10 3.594854278883569e-10 5.243471900221496e-14 1.6953892477382819e-12 0.0 1.7316197347613917 0.00014515474069161344 0.0046933366156954965 0.0 1e-05 1e-05 0.0 -1.05251E-17 2.23661E-19
588.8260224999998 1.850487652764169e-10 1.8416044696120933e-10 2.6649549456227476e-14 8.616687657513543e-13 0.0 1.696013413310511 0.0001440136572455356 0.004656441584272314 0.0 1e-05 1e-05 0.0 -5.63311E-18 1.16677E-19
604.1175624999998 9.401267493494749e-11 9.356556155821326e-11 1.3413401302027001e-14 4.33699975432206e-13 0.0 1.6615817345334205 0.00014267652006826173 0.004613207482207125 0.0 1e-05 1e-05 0.0 -2.98837E-18 6.03502E-20
619.6051224999999 4.7366870351497176e-11 4.7143852848582695e-11 6.690525087434396e-15 2.1632697782704526e-13 0.0 1.6282717156955935 0.00014124904258579375 0.00456705237694066 0.0 1e-05 1e-05 0.0 -1.57133E-18 3.09501E-20
635.2887024999998 2.3666912861775298e-11 2.3556635410910855e-11 3.3083235259332842e-15 1.0696912733850941e-13 0.0 1.5960333898961343 0.00013978686384892198 0.004519775264448473 0.0 1e-05 1e-05 0.0 -8.18914E-19 1.57372E-20
651.1683024999999 1.1726832310933967e-11 1.1672764256762418e-11 1.622041625146502e-15 5.244601254640352e-14 0.0 1.5648195996408794 0.00013831882149744127 0.004472308561750597 0.0 1e-05 1e-05 0.0 -4.23004E-19 7.93365E-21
667.2439224999999 5.762188448421307e-12 5.735901418911768e-12 7.886108852861538e-16 2.549841862425228e-14 0.0 1.534585806866856 0.0001368596137292617 0.004425127510579457 0.0 1e-05 1e-05 0.0 -2.16564E-19 3.96546E-21
683.5155625 2.8077502992533606e-12 2.795076435536952e-12 3.802159114922658e-16 1.2293647804916582e-14 0.0 1.505289917926363 0.00013541656877157955 0.004378469056947735 0.0 1e-05 1e-05 0.0 -1.09891E-19 1.96512E-21
699.9832224999998 1.3567228908614437e-12 1.3506631687960277e-12 1.8179166196248124e-16 5.8779304034535545e-15 0.0 1.47689212219021 0.00013399321496451912 0.004332447283852781 0.0 1e-05 1e-05 0.0 -5.52686E-20 9.65517E-22
716.6469024999999 6.501046484888032e-13 6.472313779012905e-13 8.619811762538157e-17 2.787072469887335e-15 0.0 1.4493547430639575 0.00013259114178886872 0.0042871135845067515 0.0 1e-05 1e-05 0.0 -2.75508E-20 4.70332E-22
733.5066024999998 3.089106754222783e-13 3.0755959321470607e-13 4.053246622716643e-17 1.3105497413450465e-15 0.0 1.4226421003305105 0.00013121095984060404 0.00424248770151286 0.0 1e-05 1e-05 0.0 -1.36124E-20 2.27155E-22
750.5623224999998 1.4555876064338593e-13 1.4492872026523028e-13 1.8901211344669114e-17 6.111391668109675e-16 0.0 1.3967203828388068 0.0001298527911416919 0.004198573580248034 0.0 1e-05 1e-05 0.0 -6.66626E-21 1.08772E-22
767.8140624999999 6.801394342968637e-14 6.772257959201122e-14 8.740915130254774e-18 2.8262292254490404e-16 0.0 1.3715575306532908 0.00012851651719461373 0.004155367389292506 0.0 1e-05 1e-05 0.0 -3.23579E-21 5.16398E-23
785.2618224999999 3.151448565997389e-14 3.138086224137761e-14 4.008702557888479e-18 1.2961471603839404e-16 0.0 1.3471231258636003 0.0001272019033133032 0.004112861540463466 0.0 1e-05 1e-05 0.0 -1.55679E-21 2.43068E-23
802.9056025 1.4480171960024296e-14 1.4419399324916532e-14 1.8231790532329158e-18 5.894945605453089e-17 0.0 1.323388291329742 0.0001259086603575015 0.004071046684892545 0.0 1e-05 1e-05 0.0 -7.42401E-22 1.13435E-23
820.7454024999998 6.59761671674132e-15 6.57020659372693e-15 8.223036904316996e-19 2.6587819323958255e-17 0.0 1.3003255967058767 0.00012463647491754416 0.00402991268900059 0.0 1e-05 1e-05 0.0 -3.50918E-22 5.24856E-24
838.7812224999999 2.9809110811134357e-15 2.968651088513833e-15 3.6779977798808817e-19 1.189219282161484e-17 0.0 1.277908971146725 0.00012338502155210442 0.003989449030184706 0.0 1e-05 1e-05 0.0 -1.64413E-22 2.40774E-24
857.0130624999997 1.335544567589281e-15 1.3301064998967392e-15 1.6314203077625498e-19 5.274925661765573e-18 0.0 1.256113622155235 0.0001221539398499698 0.00394964405514902 0.0 1e-05 1e-05 0.0 -7.63534E-23 1.09511E-24
875.4409224999997 5.933552520062679e-16 5.909631893463572e-16 7.176187979732177e-20 2.3203007801134018e-18 0.0 1.2349159600792408 0.00012094252061421664 0.003910474833193001 0.0 1e-05 1e-05 0.0 -3.51466E-23 4.93834E-25
894.0648024999998 2.614110729371987e-16 2.603676352728026e-16 3.1303129931882613e-20 1.0121345344642037e-18 0.0 1.2142935278090443 0.00011974676351756097 0.003871812020401135 0.0 1e-05 1e-05 0.0 -1.60345E-23 2.20795E-25
912.8847024999999 1.1421919399681957e-16 1.137678908680122e-16 1.3539093864220624e-20 4.377640349431331e-19 0.0 1.1942249352676408 0.00011853606552851021 0.0038326661187551595 0.0 1e-05 1e-05 0.0 -7.24480E-24 9.78898E-26
931.9006224999999 4.9539505835979644e-17 4.9346133490173084e-17 5.8011703741966744e-21 1.8757117543235894e-19 0.0 1.1746897983212135 0.00011710190233636504 0.0037862948422091327 0.0 1e-05 1e-05 0.0 -3.22678E-24 4.30742E-26
951.1125624999997 2.1456719263821023e-17 2.1374969638892063e-17 2.452488747868838e-21 7.929713618109237e-20 0.0 1.1556686817699229 0.00011429933522055589 0.003695678505464637 0.0 1e-05 1e-05 0.0 -1.37796E-24 1.89249E-26
